FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0048291790299117565,-0.6567255854606628,0.05551481619477272,0.14762336015701294,-0.5073042511940002,0.19298936426639557,0.18346062302589417,-0.7064323425292969,0.15051734447479248,-0.15263423323631287,-0.497981458902359,0.15956270694732666,-0.20671327412128448,-0.6906786561012268,0.18289849162101746,0.055412642657756805,-0.8335211873054504,0.2865853011608124,-0.08014613389968872,-0.7766972184181213,0.36788442730903625,0.11188225448131561,0.0006325411959551275,0.007774773519486189,-0.112217977643013,-0.0009044979815371335,-0.006509244441986084,0.1203482449054718,0.40741321444511414,-0.0327485054731369,-0.15898804366588593,0.39307206869125366,-0.028327694162726402,0.20875081419944763,0.7698658108711243,0.06717657297849655,-0.19957762956619263,0.7544845342636108,0.06999096274375916
11,-0.005850065033882856,-0.6554171442985535,0.06088379770517349,0.14781734347343445,-0.5076504349708557,0.19695869088172913,0.18613813817501068,-0.7059582471847534,0.1527395397424698,-0.15296423435211182,-0.49776631593704224,0.16294606029987335,-0.20689089596271515,-0.685779333114624,0.18228213489055634,0.0592573881149292,-0.8250040411949158,0.28865405917167664,-0.07994689792394638,-0.772022008895874,0.3639277517795563,0.11192212998867035,0.0006007518386468291,0.0075317504815757275,-0.11225723475217819,-0.0008719103643670678,-0.006261980626732111,0.12038436532020569,0.40733951330184937,-0.034522127360105515,-0.15855978429317474,0.39319807291030884,-0.029080495238304138,0.20878437161445618,0.7700598835945129,0.06037048622965813,-0.1954076886177063,0.7545099258422852,0.06490695476531982
12,-0.006504281889647245,-0.6558868288993835,0.056413955986499786,0.14642742276191711,-0.5095796585083008,0.18578317761421204,0.1834932416677475,-0.7069923281669617,0.1204841211438179,-0.15299442410469055,-0.49502697587013245,0.1540459543466568,-0.20118926465511322,-0.6857759356498718,0.14435386657714844,0.0576561875641346,-0.8403832912445068,0.22029130160808563,-0.07318034768104553,-0.7927336096763611,0.30226215720176697,0.11201190203428268,0.00022497662575915456,0.007527537178248167,-0.11233040690422058,-0.0005252780392765999,-0.006247374229133129,0.12122198939323425,0.4074721932411194,-0.03454896807670593,-0.15854603052139282,0.3954128623008728,-0.029316546395421028,0.2103889286518097,0.7700992822647095,0.05775786563754082,-0.19323919713497162,0.7575696706771851,0.06066548451781273
13,-0.0009460689034312963,-0.6558824777603149,-0.024766264483332634,0.14750249683856964,-0.5102199912071228,0.111319899559021,0.183942049741745,-0.6909733414649963,-0.011981734074652195,-0.1531517207622528,-0.49521660804748535,0.07174190133810043,-0.19250011444091797,-0.6853801608085632,-0.015031048096716404,0.05352913215756416,-0.8331074118614197,-0.015910081565380096,-0.06738293170928955,-0.7959558963775635,0.058298345655202866,0.11234311014413834,-2.8571115763043053e-05,0.008085734210908413,-0.11265311390161514,-0.00030629566754214466,-0.0068229930475354195,0.1228889599442482,0.41100573539733887,-0.024280427023768425,-0.15820686519145966,0.40109607577323914,-0.025446971878409386,0.21169503033161163,0.7715021967887878,0.06158841401338577,-0.19304171204566956,0.7695428729057312,0.06078941375017166
14,0.01677229069173336,-0.6481872200965881,-0.1296062469482422,0.1537766009569168,-0.5076509118080139,0.017155667766928673,0.1941528171300888,-0.6708706021308899,-0.12237866222858429,-0.1463172286748886,-0.4951751232147217,-0.009012211114168167,-0.1895180195569992,-0.6803526282310486,-0.1561490297317505,0.05898037552833557,-0.8180246949195862,-0.15339218080043793,-0.06498676538467407,-0.8088313341140747,-0.1804669201374054,0.11222085356712341,-0.0007150858291424811,0.008164375089108944,-0.11251505464315414,0.0003203660307917744,-0.006926462519913912,0.12724770605564117,0.41160503029823303,-0.0052048261277377605,-0.15626168251037598,0.4024393856525421,-0.01348408404737711,0.21553193032741547,0.7707225680351257,0.08301327377557755,-0.19304527342319489,0.7729397416114807,0.0758313313126564
15,0.02223867177963257,-0.6484473943710327,-0.21284624934196472,0.15595461428165436,-0.5068719387054443,-0.07001186907291412,0.20196667313575745,-0.6607850193977356,-0.25692951679229736,-0.14445236325263977,-0.49634239077568054,-0.10889265686273575,-0.17960068583488464,-0.6693748831748962,-0.3200603723526001,0.06184517592191696,-0.8128993511199951,-0.36183369159698486,-0.047588106244802475,-0.8061708211898804,-0.3986702859401703,0.11162499338388443,-0.000844481575768441,0.01006678119301796,-0.11191907525062561,0.00043949662358500063,-0.008929025381803513,0.12737102806568146,0.41193145513534546,0.010289355181157589,-0.15643195807933807,0.40261512994766235,-0.0025827994104474783,0.21599216759204865,0.7704548239707947,0.10909746587276459,-0.19050846993923187,0.7745614647865295,0.09052037447690964
16,0.023344814777374268,-0.6479727029800415,-0.20252017676830292,0.15595488250255585,-0.5065678954124451,-0.06588852405548096,0.20380382239818573,-0.6614634990692139,-0.2570365369319916,-0.14425207674503326,-0.4962759017944336,-0.09093599021434784,-0.18090951442718506,-0.6561479568481445,-0.29735592007637024,0.06633733958005905,-0.8190102577209473,-0.3729056119918823,-0.051897719502449036,-0.8057796955108643,-0.39519035816192627,0.11120373010635376,-0.0010310177458450198,0.009894197806715965,-0.11148248612880707,0.0006201463402248919,-0.008798091672360897,0.12702719867229462,0.41268685460090637,0.01089814305305481,-0.15635180473327637,0.402866393327713,-0.0012429935159161687,0.21604026854038239,0.7696799635887146,0.11177535355091095,-0.19054323434829712,0.7767187356948853,0.0930822491645813
17,0.022643379867076874,-0.652254045009613,-0.1623755693435669,0.15565921366214752,-0.5065593123435974,-0.023651760071516037,0.2035152167081833,-0.6636711359024048,-0.19013018906116486,-0.14680549502372742,-0.497376024723053,-0.05316978693008423,-0.18937280774116516,-0.656574547290802,-0.23265482485294342,0.07955175638198853,-0.8470029234886169,-0.28704845905303955,-0.06533674895763397,-0.8247935175895691,-0.32055461406707764,0.11119736731052399,-0.0010745404288172722,0.009969341568648815,-0.11147606372833252,0.0006627963739447296,-0.008912439458072186,0.12483718246221542,0.41370657086372375,0.010104182176291943,-0.15640664100646973,0.40020430088043213,-0.0030950794462114573,0.21449317038059235,0.7659717798233032,0.11953434348106384,-0.19036822021007538,0.7695245146751404,0.09306775033473969
18,0.022053344175219536,-0.6532062888145447,-0.10653752833604813,0.15558768808841705,-0.506560742855072,0.019030597060918808,0.20575757324695587,-0.6650379300117493,-0.16878367960453033,-0.14677326381206512,-0.49924933910369873,0.003906480967998505,-0.18973949551582336,-0.6546810269355774,-0.22484739124774933,0.11092086136341095,-0.8631173968315125,-0.26688262820243835,-0.09401001036167145,-0.8425611853599548,-0.2812979519367218,0.11120656132698059,-0.0011143499286845326,0.009404761716723442,-0.11148033291101456,0.0007019393960945308,-0.008457545191049576,0.12583930790424347,0.41402262449264526,0.008892806246876717,-0.1559259295463562,0.3993176817893982,-0.012161416001617908,0.21427689492702484,0.767427921295166,0.10652851313352585,-0.19045312702655792,0.7695620656013489,0.07310456037521362
19,0.021855447441339493,-0.6534423828125,-0.0992031991481781,0.15572436153888702,-0.5045614838600159,0.023913022130727768,0.2055014818906784,-0.6619713306427002,-0.16015569865703583,-0.1463005095720291,-0.49861979484558105,0.014708264730870724,-0.18922799825668335,-0.6471731066703796,-0.19681188464164734,0.1268453150987625,-0.8723455667495728,-0.2655266523361206,-0.10505429655313492,-0.8510934114456177,-0.26708343625068665,0.1112787276506424,-0.0011434816988185048,0.009200865402817726,-0.11153207719326019,0.000729815277736634,-0.008276917040348053,0.1257564276456833,0.4140833914279938,0.0018589168321341276,-0.15593397617340088,0.3982177972793579,-0.01928730495274067,0.21425573527812958,0.7661421895027161,0.1060142070055008,-0.1843044012784958,0.7680596113204956,0.06919146329164505
20,0.010661735199391842,-0.6591813564300537,-0.09231990575790405,0.15194132924079895,-0.5067330002784729,0.03516576439142227,0.20390543341636658,-0.6753934025764465,-0.10585173219442368,-0.14920729398727417,-0.5006750226020813,0.029301542788743973,-0.19385145604610443,-0.6681087613105774,-0.09455316513776779,0.13783931732177734,-0.9011284112930298,-0.18949948251247406,-0.12756453454494476,-0.8961985111236572,-0.14468486607074738,0.11129164695739746,-0.0012422481086105108,0.008445078507065773,-0.11154183745384216,0.0008168506901711226,-0.00751453498378396,0.12517717480659485,0.41388535499572754,0.0012659294297918677,-0.15894480049610138,0.3949583172798157,-0.019237304106354713,0.210997074842453,0.76517254114151,0.10516686737537384,-0.1869691163301468,0.7648729681968689,0.06955806165933609
21,0.01375766471028328,-0.6589639186859131,-0.11018797010183334,0.15641647577285767,-0.5067444443702698,0.022390468046069145,0.2141627073287964,-0.6855378746986389,-0.08699549734592438,-0.13800346851348877,-0.5042688250541687,0.026896890252828598,-0.18989180028438568,-0.6899698972702026,-0.0738358125090599,0.1681092530488968,-0.9179795384407043,-0.14717523753643036,-0.12488742172718048,-0.9331647753715515,-0.11601515859365463,0.11128900200128555,-0.0012771653709933162,0.0057932306081056595,-0.11154326796531677,0.0008472288027405739,-0.004784400574862957,0.12517216801643372,0.41384926438331604,-0.00022288766922429204,-0.1611226350069046,0.39062902331352234,-0.017927486449480057,0.20857812464237213,0.7583328485488892,0.11664360016584396,-0.18706217408180237,0.7551015019416809,0.0846305787563324
22,0.012757278978824615,-0.6589360237121582,-0.1497841477394104,0.15407118201255798,-0.5077555775642395,-0.0038129070308059454,0.21374133229255676,-0.7001142501831055,-0.09348630160093307,-0.13849174976348877,-0.5065726041793823,-0.01483144424855709,-0.19803448021411896,-0.6998518109321594,-0.0872902125120163,0.18216001987457275,-0.9321771264076233,-0.1558927446603775,-0.14441008865833282,-0.9453282952308655,-0.13709072768688202,0.11101187765598297,-0.00123023078776896,0.005949169863015413,-0.11125790327787399,0.0007833032286725938,-0.0049221087247133255,0.12350868433713913,0.4149676561355591,0.007311652414500713,-0.16549152135849,0.388109028339386,-0.01794217899441719,0.2052939534187317,0.763338565826416,0.11493361741304398,-0.18744604289531708,0.754587709903717,0.08436344563961029
23,0.011142070405185223,-0.646161675453186,-0.22332876920700073,0.15405155718326569,-0.5065935850143433,-0.08397593349218369,0.21350018680095673,-0.7120108604431152,-0.1559399515390396,-0.13016264140605927,-0.5065053105354309,-0.08205188810825348,-0.19787397980690002,-0.7014107704162598,-0.14813555777072906,0.19245047867298126,-0.9474538564682007,-0.1989865005016327,-0.1644202321767807,-0.9487704634666443,-0.1977354735136032,0.11064593493938446,-0.0010810202220454812,0.004257075488567352,-0.11092747747898102,0.0006150443223305047,-0.0032173236832022667,0.12396843731403351,0.4148004651069641,0.00626093614846468,-0.16539153456687927,0.38836193084716797,-0.009190755896270275,0.2084677666425705,0.7561860680580139,0.12672990560531616,-0.18680255115032196,0.7533297538757324,0.10678572952747345
24,0.007932011038064957,-0.6398841142654419,-0.22772641479969025,0.15338069200515747,-0.49948957562446594,-0.09879560023546219,0.2102927714586258,-0.7075050473213196,-0.19693000614643097,-0.1266067922115326,-0.5001484155654907,-0.09408893436193466,-0.18519996106624603,-0.684593141078949,-0.19785280525684357,0.20089173316955566,-0.938179612159729,-0.2605730891227722,-0.16153281927108765,-0.9417999982833862,-0.2845264971256256,0.11018629372119904,-0.001046796329319477,0.004216841422021389,-0.11047493666410446,0.0005791585426777601,-0.003174584824591875,0.1266467124223709,0.4144434928894043,-0.0014354067388921976,-0.16483847796916962,0.3886217474937439,-0.011463792063295841,0.20910131931304932,0.7561280727386475,0.11829058080911636,-0.18553541600704193,0.7563006281852722,0.09954136610031128
25,0.008325792849063873,-0.6385734677314758,-0.2515474557876587,0.14821253716945648,-0.4993952810764313,-0.11111877858638763,0.19778823852539062,-0.7102422714233398,-0.20436909794807434,-0.12704996764659882,-0.4964997172355652,-0.12411964684724808,-0.19106295704841614,-0.6843462586402893,-0.23714832961559296,0.19491176307201385,-0.9393611550331116,-0.27567893266677856,-0.17922206223011017,-0.9351146221160889,-0.315737783908844,0.10995139181613922,-0.0010189100867137313,0.004939524456858635,-0.11024284362792969,0.0005467768642120063,-0.0039060767740011215,0.12636904418468475,0.41476958990097046,-0.0011582972947508097,-0.16835196316242218,0.3883243501186371,-0.015334291383624077,0.20435406267642975,0.7556760907173157,0.12285622209310532,-0.18599294126033783,0.7536805272102356,0.09798696637153625
26,0.008200714364647865,-0.6350809931755066,-0.27622827887535095,0.148271843791008,-0.49748173356056213,-0.13243335485458374,0.20295003056526184,-0.7087077498435974,-0.21983687579631805,-0.12722773849964142,-0.49565449357032776,-0.1432173252105713,-0.19262759387493134,-0.684328556060791,-0.2592802047729492,0.2173803448677063,-0.9368146061897278,-0.2898896038532257,-0.19277222454547882,-0.933265209197998,-0.3514842391014099,0.10989661514759064,-0.001047323690727353,0.004990313667804003,-0.11019948124885559,0.0005712844431400299,-0.003962465561926365,0.1263381689786911,0.41519176959991455,-0.0010555655462667346,-0.1680372655391693,0.3890714943408966,-0.01529315859079361,0.20343492925167084,0.7537832856178284,0.13087595999240875,-0.18376889824867249,0.7533457279205322,0.10343524068593979
27,0.006071779876947403,-0.6327273845672607,-0.27449578046798706,0.14719967544078827,-0.497444748878479,-0.13124626874923706,0.20324787497520447,-0.7078565359115601,-0.22024507820606232,-0.12784847617149353,-0.49507126212120056,-0.14136862754821777,-0.19701871275901794,-0.6822377443313599,-0.253059059381485,0.21923111379146576,-0.9355350136756897,-0.2901938557624817,-0.2015637457370758,-0.9308123588562012,-0.34180140495300293,0.10985910147428513,-0.0010696854442358017,0.005129285156726837,-0.1101662665605545,0.0005925673758611083,-0.004106500186026096,0.12926475703716278,0.41535013914108276,0.0009824447333812714,-0.16789251565933228,0.38967055082321167,-0.015246682800352573,0.21299874782562256,0.7526895403862,0.13573622703552246,-0.18384820222854614,0.7533978819847107,0.1053486168384552
28,0.00602844450622797,-0.6224648356437683,-0.29548323154449463,0.14646394550800323,-0.4958350360393524,-0.14434745907783508,0.20637813210487366,-0.7073484659194946,-0.2335824966430664,-0.12900367379188538,-0.4949374794960022,-0.1605505794286728,-0.20450986921787262,-0.6834337711334229,-0.275057315826416,0.23311486840248108,-0.9339876174926758,-0.31485360860824585,-0.21387217938899994,-0.9287315607070923,-0.36436352133750916,0.10979686677455902,-0.0009242857922799885,0.004976700525730848,-0.11011175811290741,0.0004410015535540879,-0.003969984129071236,0.12947814166545868,0.41545113921165466,-0.0006354019860737026,-0.16800527274608612,0.39136967062950134,-0.015590320341289043,0.21285933256149292,0.7534199357032776,0.13164350390434265,-0.18377961218357086,0.7561609745025635,0.10358497500419617
29,0.005836949218064547,-0.6261565089225769,-0.28651899099349976,0.14668840169906616,-0.49588245153427124,-0.13905422389507294,0.21023066341876984,-0.7073127031326294,-0.2284763902425766,-0.12912070751190186,-0.49503010511398315,-0.15382815897464752,-0.20434239506721497,-0.6855059266090393,-0.2690495550632477,0.24030178785324097,-0.9336079359054565,-0.3060673177242279,-0.20899073779582977,-0.9275574684143066,-0.35775524377822876,0.10976311564445496,-0.0009208336123265326,0.0050337049178779125,-0.11007971316576004,0.0004362358886282891,-0.00403295224532485,0.13020773231983185,0.4152536690235138,-0.0006580009358003736,-0.16757452487945557,0.39142924547195435,-0.015396329574286938,0.21264402568340302,0.7524436116218567,0.1343371421098709,-0.18227152526378632,0.7552742958068848,0.10648973286151886
30,0.0011531144846230745,-0.6268386244773865,-0.28093037009239197,0.1445496678352356,-0.49599021673202515,-0.13464100658893585,0.21044816076755524,-0.7073973417282104,-0.2247556746006012,-0.13035815954208374,-0.49515530467033386,-0.14897648990154266,-0.20409035682678223,-0.6855221390724182,-0.263298898935318,0.24109366536140442,-0.9337771534919739,-0.2999225854873657,-0.21230633556842804,-0.9269386529922485,-0.3519136607646942,0.10957052558660507,-0.0008901112014427781,0.005413336213678122,-0.10988828539848328,0.0004072858137078583,-0.004430682864040136,0.13248656690120697,0.41494035720825195,-0.0006849805940873921,-0.16669495403766632,0.3914739191532135,-0.018763795495033264,0.21110135316848755,0.7526649832725525,0.1330476850271225,-0.1815895289182663,0.7559037804603577,0.10182584077119827
31,0.0008595320978201926,-0.6269797086715698,-0.2850323021411896,0.1427416056394577,-0.49596643447875977,-0.13610152900218964,0.21107131242752075,-0.7073107957839966,-0.2224409282207489,-0.13242243230342865,-0.4948524534702301,-0.154196634888649,-0.20561206340789795,-0.6823821067810059,-0.2728220522403717,0.2440757006406784,-0.9335648417472839,-0.2974224388599396,-0.2125636786222458,-0.9222045540809631,-0.36305931210517883,0.10948290675878525,-0.0009689165744930506,0.005817662458866835,-0.109809011220932,0.00048592803068459034,-0.004846083931624889,0.13537299633026123,0.41322705149650574,-0.005207435693591833,-0.16675038635730743,0.3901035785675049,-0.025238079950213432,0.2088494896888733,0.7508381605148315,0.13272997736930847,-0.17988692224025726,0.7507733106613159,0.10010425001382828
32,0.002158368704840541,-0.6248882412910461,-0.29495301842689514,0.14298175275325775,-0.49307936429977417,-0.14479093253612518,0.21107320487499237,-0.7068013548851013,-0.23628267645835876,-0.12987497448921204,-0.49434715509414673,-0.16483546793460846,-0.20109823346138,-0.6814444661140442,-0.2852974534034729,0.24219897389411926,-0.9331876635551453,-0.31252431869506836,-0.2161228507757187,-0.9210407733917236,-0.37616458535194397,0.1093604788184166,-0.0009476943523623049,0.006201229989528656,-0.10969412326812744,0.0004639296676032245,-0.005227757152169943,0.14201663434505463,0.4116156995296478,-0.008770585060119629,-0.1713947057723999,0.3889548182487488,-0.035502705723047256,0.20675379037857056,0.7484588623046875,0.13128243386745453,-0.18036958575248718,0.7503922581672668,0.09083013981580734
33,-0.0028599260840564966,-0.6264119744300842,-0.28407466411590576,0.14126300811767578,-0.49400898814201355,-0.13777808845043182,0.2112307846546173,-0.7099500894546509,-0.217471182346344,-0.1328253448009491,-0.496349036693573,-0.15007786452770233,-0.20710410177707672,-0.6890344619750977,-0.24527841806411743,0.24102617800235748,-0.9350950717926025,-0.286396324634552,-0.22147364914417267,-0.9299159049987793,-0.31506672501564026,0.10927632451057434,-0.0008441403042525053,0.005427906755357981,-0.10961665958166122,0.00035769224632531404,-0.004446324426680803,0.14460495114326477,0.4106014370918274,-0.014021663926541805,-0.1757037192583084,0.38756483793258667,-0.03549278900027275,0.20565567910671234,0.7455546259880066,0.12720836699008942,-0.1808699518442154,0.7504361271858215,0.0882439836859703
34,-0.002141891745850444,-0.6249509453773499,-0.2976445257663727,0.14124439656734467,-0.4933907985687256,-0.14419779181480408,0.21124733984470367,-0.7137277722358704,-0.228142648935318,-0.13195283710956573,-0.4954080879688263,-0.1722576916217804,-0.20376034080982208,-0.6889162063598633,-0.2887079417705536,0.2413632720708847,-0.9413983821868896,-0.3009156584739685,-0.22325266897678375,-0.9290942549705505,-0.36886832118034363,0.10923437029123306,-0.0007030624547041953,0.0065499828197062016,-0.10957895219326019,0.0002246119693154469,-0.005592865403741598,0.1582445651292801,0.40071189403533936,-0.022840848192572594,-0.17809543013572693,0.37843620777130127,-0.06206609308719635,0.20573337376117706,0.7419183850288391,0.11956683546304703,-0.17967504262924194,0.7359422445297241,0.07232499122619629
