FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02909046597778797,-0.6131038665771484,-0.35063180327415466,0.10788272321224213,-0.5185101628303528,-0.1950807124376297,0.15018858015537262,-0.7863487601280212,-0.27953311800956726,-0.15899644792079926,-0.4956725537776947,-0.2374715805053711,-0.2449396252632141,-0.7028136253356934,-0.33084285259246826,0.14196635782718658,-1.027066707611084,-0.33313122391700745,-0.2419821321964264,-0.9228021502494812,-0.38248249888420105,0.10560096800327301,-0.003355199471116066,0.013367662206292152,-0.10597735643386841,0.0028449504170566797,-0.012108485214412212,0.11996173113584518,0.4166005849838257,0.031382977962493896,-0.12271293997764587,0.3972797095775604,-0.004983763676136732,0.18463820219039917,0.7490570545196533,0.16476114094257355,-0.13712765276432037,0.7531847953796387,0.11643436551094055
11,-0.029067814350128174,-0.6143515706062317,-0.3499300181865692,0.10753164440393448,-0.5181780457496643,-0.19472409784793854,0.14872555434703827,-0.7857930660247803,-0.2792688012123108,-0.15853162109851837,-0.4953322112560272,-0.2383943498134613,-0.24313697218894958,-0.7030720710754395,-0.33538925647735596,0.13903512060642242,-1.0240466594696045,-0.33362844586372375,-0.23708470165729523,-0.9234256744384766,-0.3856325149536133,0.10541790723800659,-0.0031143855303525925,0.013481838628649712,-0.10580481588840485,0.0026049171574413776,-0.012215925380587578,0.11654370278120041,0.41672930121421814,0.03132152929902077,-0.1227574497461319,0.3971005082130432,-0.004983179736882448,0.1791170984506607,0.7499203681945801,0.1645992249250412,-0.13708743453025818,0.7531672120094299,0.11617939174175262
12,-0.029068445786833763,-0.6172197461128235,-0.350619912147522,0.10655182600021362,-0.5181683301925659,-0.19477811455726624,0.1476460099220276,-0.7856974601745605,-0.2790132761001587,-0.15861347317695618,-0.4953605532646179,-0.24644556641578674,-0.2408105880022049,-0.710141658782959,-0.34796440601348877,0.13862276077270508,-1.0236555337905884,-0.3345893621444702,-0.23485584557056427,-0.930335283279419,-0.3931199014186859,0.10531671345233917,-0.0031910291872918606,0.015681838616728783,-0.10571285337209702,0.0026830784045159817,-0.014362935908138752,0.11645602434873581,0.4166911244392395,0.03800341486930847,-0.12470222264528275,0.395836740732193,-0.006771119311451912,0.17968831956386566,0.7483137249946594,0.17473269999027252,-0.14081865549087524,0.7499234080314636,0.11579401046037674
13,-0.026927294209599495,-0.6159268617630005,-0.3471124768257141,0.10867247730493546,-0.5181285738945007,-0.19354742765426636,0.1481408327817917,-0.7854436635971069,-0.27718737721443176,-0.1564747542142868,-0.4951224625110626,-0.23972661793231964,-0.24086815118789673,-0.7068511843681335,-0.33797797560691833,0.134787917137146,-1.023219108581543,-0.32973283529281616,-0.2347671240568161,-0.9260318875312805,-0.3873211443424225,0.10527452081441879,-0.0030923604499548674,0.015704264864325523,-0.10567180067300797,0.0025835558772087097,-0.014386294409632683,0.11537864804267883,0.4170769453048706,0.036939430981874466,-0.12668070197105408,0.3955284655094147,-0.008144239895045757,0.1797916740179062,0.7497351765632629,0.1691783368587494,-0.14363913238048553,0.7504029273986816,0.11067299544811249
14,-0.025272991508245468,-0.6159117817878723,-0.3460771143436432,0.11151187121868134,-0.5149727463722229,-0.19548822939395905,0.1506923884153366,-0.779382050037384,-0.2841339409351349,-0.15433625876903534,-0.4950357973575592,-0.23300503194332123,-0.23924162983894348,-0.7093694806098938,-0.3249606192111969,0.13728667795658112,-1.0170420408248901,-0.3385946750640869,-0.23078125715255737,-0.9325917959213257,-0.3742366135120392,0.1052674874663353,-0.002883594250306487,0.01239081285893917,-0.10567343235015869,0.0023773242719471455,-0.011127945967018604,0.11533767729997635,0.4170420467853546,0.028283605352044106,-0.13011151552200317,0.3945733904838562,-0.004519074689596891,0.18044966459274292,0.7513838410377502,0.16181138157844543,-0.14368008077144623,0.7501145005226135,0.11490872502326965
15,-0.023508379235863686,-0.6140178442001343,-0.3529698848724365,0.11189589649438858,-0.5135357975959778,-0.2016391158103943,0.1548185497522354,-0.7789081931114197,-0.29134172201156616,-0.1534530371427536,-0.49352723360061646,-0.24276044964790344,-0.23570616543293,-0.709761381149292,-0.33887749910354614,0.14274108409881592,-1.0169706344604492,-0.3475126028060913,-0.21987104415893555,-0.9359447956085205,-0.38525110483169556,0.10523782670497894,-0.0028970609419047832,0.012945682741701603,-0.10564657300710678,0.002392791211605072,-0.011686858721077442,0.11173001676797867,0.41687631607055664,0.03168835490942001,-0.12983563542366028,0.39283233880996704,-0.013426564633846283,0.1762121617794037,0.7509523630142212,0.1702406257390976,-0.1440020352602005,0.7478376030921936,0.1041523888707161
16,-0.02193438820540905,-0.6117969155311584,-0.35958364605903625,0.11200276017189026,-0.5118740200996399,-0.20630744099617004,0.15621280670166016,-0.7780643701553345,-0.29599806666374207,-0.15267571806907654,-0.49180978536605835,-0.2473258674144745,-0.23351867496967316,-0.7069061398506165,-0.3453517556190491,0.14498531818389893,-1.0169665813446045,-0.3552970290184021,-0.21912486851215363,-0.935273289680481,-0.399082213640213,0.10516314208507538,-0.0029320907779037952,0.013144973665475845,-0.10557907074689865,0.0024288976565003395,-0.011890771798789501,0.11177731305360794,0.41545239090919495,0.02927158959209919,-0.12628582119941711,0.3928098678588867,-0.02077738381922245,0.17771588265895844,0.749592125415802,0.16409504413604736,-0.14082270860671997,0.7496812343597412,0.091136634349823
17,-0.02074180357158184,-0.6090901494026184,-0.3523204028606415,0.11722950637340546,-0.5111271739006042,-0.20607724785804749,0.1586887687444687,-0.7736717462539673,-0.2957688868045807,-0.1489255428314209,-0.49184179306030273,-0.23022885620594025,-0.23248428106307983,-0.7096464037895203,-0.3186880052089691,0.14450272917747498,-1.0084823369979858,-0.3538871705532074,-0.2194048911333084,-0.9410504698753357,-0.36876916885375977,0.10527132451534271,-0.002871639560908079,0.011946294456720352,-0.1056918054819107,0.0023660638835281134,-0.010723870247602463,0.11401921510696411,0.4148547947406769,0.019968463107943535,-0.13042594492435455,0.392557293176651,-0.018199052661657333,0.1782936453819275,0.7483598589897156,0.16005763411521912,-0.1419837772846222,0.7491188645362854,0.09915152937173843
18,-0.017863668501377106,-0.6090996265411377,-0.35256868600845337,0.11846363544464111,-0.5109767913818359,-0.2068098783493042,0.16071245074272156,-0.7737462520599365,-0.2984682023525238,-0.14667530357837677,-0.4918183982372284,-0.23261523246765137,-0.22745686769485474,-0.7099148035049438,-0.32418522238731384,0.14870844781398773,-1.0091420412063599,-0.35438790917396545,-0.21629102528095245,-0.9428536891937256,-0.37298086285591125,0.10522568970918655,-0.002751607447862625,0.012545181438326836,-0.10564432293176651,0.002247920958325267,-0.011332553811371326,0.11452638357877731,0.4146329164505005,0.025065211579203606,-0.13066217303276062,0.39004620909690857,-0.018124958500266075,0.17842833697795868,0.7478942275047302,0.1642753630876541,-0.14618372917175293,0.7432793378829956,0.09967528283596039
19,-0.020297836512327194,-0.6111108660697937,-0.33910050988197327,0.1186399981379509,-0.5113024115562439,-0.20163312554359436,0.16299845278263092,-0.7728736996650696,-0.29704833030700684,-0.14698143303394318,-0.49544909596443176,-0.21779613196849823,-0.2272460162639618,-0.7159060835838318,-0.3041287958621979,0.1513393372297287,-1.0086833238601685,-0.3527319133281708,-0.21639187633991241,-0.9491387605667114,-0.3546334207057953,0.10525819659233093,-0.00269842310808599,0.011808722279965878,-0.1056782603263855,0.0021997021976858377,-0.010605116374790668,0.1145465299487114,0.4130385220050812,0.017662307247519493,-0.13237620890140533,0.3874569833278656,-0.01790449023246765,0.17850466072559357,0.7442553639411926,0.16347180306911469,-0.14737145602703094,0.7369332909584045,0.10433918982744217
20,-0.019167214632034302,-0.6112881302833557,-0.339759886264801,0.12076148390769958,-0.5112612843513489,-0.20150434970855713,0.1651463657617569,-0.7725646495819092,-0.2967480421066284,-0.1467566341161728,-0.49541372060775757,-0.21956802904605865,-0.2266579121351242,-0.7161861658096313,-0.30751681327819824,0.1523059755563736,-1.00823175907135,-0.35233283042907715,-0.21623411774635315,-0.9504441022872925,-0.3576279282569885,0.10539257526397705,-0.0026683672331273556,0.011790620163083076,-0.10581699013710022,0.0021701103542000055,-0.010587092489004135,0.11521793156862259,0.4118938446044922,0.017491141334176064,-0.13349668681621552,0.3870391845703125,-0.019738923758268356,0.17855782806873322,0.7399325370788574,0.16436007618904114,-0.14696556329727173,0.7361626625061035,0.10247062146663666
21,-0.0176426712423563,-0.6106228232383728,-0.346597820520401,0.1217445433139801,-0.5111156105995178,-0.20487171411514282,0.16571901738643646,-0.7738217115402222,-0.30018922686576843,-0.1463279128074646,-0.4953780174255371,-0.2304573804140091,-0.22669604420661926,-0.7180567979812622,-0.3217099905014038,0.15260644257068634,-1.0115368366241455,-0.35422489047050476,-0.2156849056482315,-0.9519012570381165,-0.3684498071670532,0.10541094094514847,-0.002604534151032567,0.011878288350999355,-0.10583890974521637,0.0021118801087141037,-0.010669762268662453,0.1152784451842308,0.41131412982940674,0.017675058916211128,-0.1342497169971466,0.3839969038963318,-0.023852525278925896,0.17792648077011108,0.7378307580947876,0.16746552288532257,-0.15341319143772125,0.7287465929985046,0.10048580169677734
22,-0.017544962465763092,-0.6107475757598877,-0.347067654132843,0.12214965373277664,-0.5113751292228699,-0.20485684275627136,0.16716241836547852,-0.776960551738739,-0.30008986592292786,-0.14625464379787445,-0.49589279294013977,-0.23217706382274628,-0.22619575262069702,-0.7197203040122986,-0.3226558566093445,0.15580706298351288,-1.0176254510879517,-0.35403263568878174,-0.21538260579109192,-0.9521534442901611,-0.37008148431777954,0.10540501028299332,-0.0025672188494354486,0.011959278024733067,-0.10583426803350449,0.0020814647432416677,-0.010743982158601284,0.11711064726114273,0.4087538421154022,0.019073989242315292,-0.1343429833650589,0.38013309240341187,-0.02741650678217411,0.17793554067611694,0.7346192598342896,0.1693481206893921,-0.15559428930282593,0.7234342694282532,0.09686526656150818
23,-0.014145554043352604,-0.6065996289253235,-0.36774304509162903,0.12362346798181534,-0.5063468217849731,-0.22293739020824432,0.1680278778076172,-0.7730653285980225,-0.32469499111175537,-0.14360779523849487,-0.49245989322662354,-0.2515535354614258,-0.22081631422042847,-0.7181400656700134,-0.34742939472198486,0.1559319645166397,-1.016334056854248,-0.3759651184082031,-0.20964643359184265,-0.9526607394218445,-0.3958928883075714,0.10545534640550613,-0.002524200826883316,0.012044800445437431,-0.10588759928941727,0.002040114486590028,-0.01082500908523798,0.11905356496572495,0.4064680337905884,0.01945306919515133,-0.13432703912258148,0.37688830494880676,-0.0324394516646862,0.17782361805438995,0.732343316078186,0.17045027017593384,-0.15526311099529266,0.7189849615097046,0.09312627464532852
24,-0.01990676298737526,-0.6071057915687561,-0.36418384313583374,0.12258636951446533,-0.5096553564071655,-0.22222131490707397,0.16423438489437103,-0.7757849097251892,-0.32330456376075745,-0.14370587468147278,-0.49444299936294556,-0.24998818337917328,-0.2185518890619278,-0.7212128043174744,-0.3400641679763794,0.15526388585567474,-1.0204240083694458,-0.36862242221832275,-0.2061033993959427,-0.9534920454025269,-0.387971431016922,0.10544843971729279,-0.0025595941115170717,0.012024754658341408,-0.10588674992322922,0.0020848065614700317,-0.010804065503180027,0.12317579984664917,0.40354156494140625,0.025618093088269234,-0.13926273584365845,0.3741488754749298,-0.0182140301913023,0.17879237234592438,0.7229558229446411,0.18517141044139862,-0.1600361317396164,0.7061012387275696,0.12551262974739075
25,-0.019522158429026604,-0.6078084111213684,-0.36305123567581177,0.12268709391355515,-0.5087441802024841,-0.22119122743606567,0.1645253747701645,-0.7756581902503967,-0.32191047072410583,-0.1437160223722458,-0.49483203887939453,-0.2495124191045761,-0.21959049999713898,-0.7240554690361023,-0.3346115052700043,0.15521252155303955,-1.0203313827514648,-0.37016603350639343,-0.2052641361951828,-0.9590705037117004,-0.3817671239376068,0.10555677860975266,-0.0025727758184075356,0.011272561736404896,-0.10599938780069351,0.0021042826119810343,-0.010042577981948853,0.12734366953372955,0.4031873941421509,0.01993429847061634,-0.14741943776607513,0.37161287665367126,-0.0210264902561903,0.18320712447166443,0.7230029702186584,0.1777913123369217,-0.15977555513381958,0.705899178981781,0.12204381823539734
26,-0.021106816828250885,-0.609107255935669,-0.3599357604980469,0.12146992236375809,-0.5092066526412964,-0.2204706370830536,0.16085566580295563,-0.7768015265464783,-0.3213365972042084,-0.14510004222393036,-0.49547073245048523,-0.24774348735809326,-0.2221386879682541,-0.7276021838188171,-0.33352282643318176,0.1495310366153717,-1.0218768119812012,-0.36872556805610657,-0.2059435248374939,-0.9615721702575684,-0.3795752227306366,0.10559868812561035,-0.0026705737691372633,0.011019301600754261,-0.1060507595539093,0.002213606843724847,-0.009791356511414051,0.13072843849658966,0.39974743127822876,0.019281355664134026,-0.15358266234397888,0.36770355701446533,-0.02585388720035553,0.18446816504001617,0.7185760736465454,0.17893265187740326,-0.15960009396076202,0.7010325789451599,0.12016072869300842
27,-0.02120750956237316,-0.6091110110282898,-0.35840800404548645,0.12317394465208054,-0.5098931789398193,-0.2200840711593628,0.16223475337028503,-0.7770066261291504,-0.32306841015815735,-0.14386768639087677,-0.4969320297241211,-0.24051827192306519,-0.22119982540607452,-0.7305265069007874,-0.32111138105392456,0.14986975491046906,-1.0222822427749634,-0.3697805404663086,-0.20136773586273193,-0.9639336466789246,-0.3696823716163635,0.1056496873497963,-0.0027304086834192276,0.009515886195003986,-0.10611014813184738,0.002286770148202777,-0.008305540308356285,0.1332673877477646,0.396036297082901,0.018236972391605377,-0.15700334310531616,0.36399051547050476,-0.025511497631669044,0.18884681165218353,0.7129631042480469,0.18076831102371216,-0.1626119762659073,0.6960070729255676,0.12163159251213074
28,-0.022842008620500565,-0.6090612411499023,-0.35468319058418274,0.12319620698690414,-0.5099093317985535,-0.21968208253383636,0.16277165710926056,-0.7758461236953735,-0.3222460150718689,-0.14356406033039093,-0.4971287250518799,-0.23190149664878845,-0.22013919055461884,-0.7277398705482483,-0.3068659007549286,0.14977146685123444,-1.0218377113342285,-0.36875492334365845,-0.2045397311449051,-0.960388720035553,-0.36000120639801025,0.10566645860671997,-0.002502065384760499,0.008761202916502953,-0.10612771660089493,0.002077654702588916,-0.007566068787127733,0.13117265701293945,0.39616110920906067,0.014769012108445168,-0.1585611253976822,0.3620714247226715,-0.026893336325883865,0.1851092278957367,0.7129634022712708,0.18203192949295044,-0.16242696344852448,0.691963791847229,0.12271133065223694
29,-0.02457749843597412,-0.6065085530281067,-0.35418009757995605,0.12331604957580566,-0.5100970268249512,-0.21942991018295288,0.1659153550863266,-0.7745872139930725,-0.32179877161979675,-0.143459290266037,-0.49609237909317017,-0.22957776486873627,-0.22048577666282654,-0.7208561897277832,-0.3055836260318756,0.15122058987617493,-1.0202385187149048,-0.3685016930103302,-0.20568089187145233,-0.9534863233566284,-0.3600575625896454,0.10572393238544464,-0.0025260974653065205,0.008461205288767815,-0.10619036108255386,0.0021118908189237118,-0.007268484216183424,0.13106809556484222,0.394908607006073,0.014418934471905231,-0.16506876051425934,0.35709527134895325,-0.03598838299512863,0.18685878813266754,0.7061128616333008,0.19377507269382477,-0.16409489512443542,0.6852710247039795,0.12118962407112122
30,-0.025028765201568604,-0.6056876182556152,-0.35302305221557617,0.12344031780958176,-0.5104774236679077,-0.2175249606370926,0.16671423614025116,-0.7756392955780029,-0.31955039501190186,-0.1432541459798813,-0.4961806535720825,-0.22964952886104584,-0.21832048892974854,-0.7211337685585022,-0.30616164207458496,0.15271012485027313,-1.0228896141052246,-0.3647688329219818,-0.20559905469417572,-0.9537514448165894,-0.3608088493347168,0.10577038675546646,-0.002558711916208267,0.00841734278947115,-0.10624490678310394,0.002152328845113516,-0.00722431018948555,0.13221317529678345,0.39339926838874817,0.01446401234716177,-0.16662243008613586,0.3553481101989746,-0.04044502601027489,0.1912575364112854,0.7027110457420349,0.19509224593639374,-0.16399219632148743,0.6846476793289185,0.11771316826343536
31,-0.02540188655257225,-0.6052469611167908,-0.35333743691444397,0.12350699305534363,-0.5098106861114502,-0.21785934269428253,0.16809816658496857,-0.7751884460449219,-0.3216405510902405,-0.14291010797023773,-0.4960150420665741,-0.23110494017601013,-0.21586963534355164,-0.7206193804740906,-0.3101596236228943,0.15493595600128174,-1.0230103731155396,-0.36754322052001953,-0.2047795206308365,-0.9534130096435547,-0.36774080991744995,0.10579822212457657,-0.002524009672924876,0.008395859971642494,-0.10627837479114532,0.0021242389921098948,-0.00720254285261035,0.13501550257205963,0.39013442397117615,0.011356139555573463,-0.16667459905147552,0.3534923195838928,-0.04789323732256889,0.1925676167011261,0.7003108263015747,0.19483646750450134,-0.16465209424495697,0.6836794018745422,0.11004336923360825
32,-0.02770618535578251,-0.6040359139442444,-0.3535730838775635,0.12402953207492828,-0.5081710815429688,-0.21884435415267944,0.17233657836914062,-0.7670387625694275,-0.32430198788642883,-0.14211589097976685,-0.49344509840011597,-0.22954511642456055,-0.21586273610591888,-0.7028068900108337,-0.30697324872016907,0.15669861435890198,-1.016952395439148,-0.36950862407684326,-0.206895649433136,-0.9359345436096191,-0.3668486177921295,0.10590865463018417,-0.0024852196220308542,0.00783540029078722,-0.1063956469297409,0.0020953177008777857,-0.0066613564267754555,0.14200666546821594,0.3869427740573883,0.0019699009135365486,-0.1718820333480835,0.3505270183086395,-0.05867690220475197,0.20234577357769012,0.6944105625152588,0.19555211067199707,-0.16176748275756836,0.6807758212089539,0.1076774075627327
33,-0.028709327802062035,-0.6045289039611816,-0.3593507707118988,0.12257128953933716,-0.503760039806366,-0.22575615346431732,0.17100220918655396,-0.7658882737159729,-0.3354710638523102,-0.14309990406036377,-0.49092549085617065,-0.23730337619781494,-0.21587646007537842,-0.7034609913825989,-0.32017993927001953,0.15643498301506042,-1.0170292854309082,-0.3827715218067169,-0.20704562962055206,-0.9369157552719116,-0.38011762499809265,0.10593350976705551,-0.0023784134536981583,0.0075132097117602825,-0.10642290860414505,0.0019941830541938543,-0.006336850579828024,0.14174234867095947,0.38618382811546326,-0.0009550538961775601,-0.17169803380966187,0.34927332401275635,-0.060646962374448776,0.20211662352085114,0.6947827935218811,0.1893651932477951,-0.15869565308094025,0.6811206340789795,0.10171838849782944
34,-0.02864193171262741,-0.5996320247650146,-0.36245542764663696,0.12257978320121765,-0.5014563202857971,-0.22547712922096252,0.17193208634853363,-0.7650812864303589,-0.33477482199668884,-0.14362215995788574,-0.48431849479675293,-0.2404022067785263,-0.21852071583271027,-0.6900556683540344,-0.3291151225566864,0.15665718913078308,-1.017513394355774,-0.3816133439540863,-0.20865358412265778,-0.9211678504943848,-0.3918697237968445,0.1059936061501503,-0.002307730494067073,0.007623031735420227,-0.10649508237838745,0.0019343819003552198,-0.006451207213103771,0.14245155453681946,0.3842529058456421,-0.008168251253664494,-0.17145833373069763,0.347500741481781,-0.09033636003732681,0.20177991688251495,0.6933276057243347,0.18430106341838837,-0.15824982523918152,0.6803788542747498,0.06166483089327812
