FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02973911724984646,-0.5794405937194824,-0.39265844225883484,0.14763541519641876,-0.4212631285190582,-0.19809980690479279,0.1683070808649063,-0.18224510550498962,-0.15062351524829865,-0.15615437924861908,-0.42736464738845825,-0.1782250702381134,-0.19197100400924683,-0.17384149134159088,-0.09855126589536667,0.17369820177555084,0.04529641196131706,-0.216238871216774,-0.1983402818441391,0.05681642144918442,-0.16839611530303955,0.1139775738120079,0.003977478947490454,0.0010255442466586828,-0.11439760029315948,-0.004635460674762726,0.00027631621924228966,0.12139967828989029,0.42294180393218994,-0.005411787889897823,-0.15108200907707214,0.3974922299385071,0.0059287832118570805,0.20577456057071686,0.7765286564826965,0.09905850142240524,-0.19739733636379242,0.7658219933509827,0.11844707280397415
11,-0.029798807576298714,-0.5768129825592041,-0.39754414558410645,0.14766176044940948,-0.42061030864715576,-0.20028632879257202,0.16828717291355133,-0.1812490075826645,-0.15270911157131195,-0.15589742362499237,-0.4254908561706543,-0.18166042864322662,-0.19219359755516052,-0.1726340651512146,-0.10201724618673325,0.17201493680477142,0.04606837034225464,-0.21785636246204376,-0.19798573851585388,0.057437580078840256,-0.17201927304267883,0.11379145830869675,0.004089272115379572,0.0011594913667067885,-0.11421415209770203,-0.004746058955788612,0.0001420057233190164,0.12127715349197388,0.42298001050949097,-0.0049410066567361355,-0.15101690590381622,0.3976154923439026,0.005896992981433868,0.2059144675731659,0.7770592570304871,0.09871365875005722,-0.19716499745845795,0.766266942024231,0.1183459684252739
12,-0.030171295627951622,-0.5775317549705505,-0.39644670486450195,0.14537285268306732,-0.42133715748786926,-0.19784444570541382,0.1672874242067337,-0.18207933008670807,-0.15067079663276672,-0.15808723866939545,-0.42592838406562805,-0.17846833169460297,-0.19628064334392548,-0.17224904894828796,-0.09766852855682373,0.17169472575187683,0.04555560275912285,-0.21812647581100464,-0.20154902338981628,0.05730997025966644,-0.1695469319820404,0.11376069486141205,0.004127195104956627,0.0006849045748822391,-0.11418230086565018,-0.0047844755463302135,0.0006126281805336475,0.11938359588384628,0.42292076349258423,-0.00635242136195302,-0.15096645057201385,0.3976612091064453,0.005910518113523722,0.2054077684879303,0.7743715643882751,0.10007002204656601,-0.19778040051460266,0.7663909792900085,0.11839504539966583
13,-0.030367963016033173,-0.585774838924408,-0.377706915140152,0.14538982510566711,-0.4227590262889862,-0.1873970925807953,0.1672777533531189,-0.18211396038532257,-0.1434071809053421,-0.1580614596605301,-0.42673248052597046,-0.16834066808223724,-0.19630774855613708,-0.17224018275737762,-0.09155114740133286,0.17173781991004944,0.044946201145648956,-0.2113378643989563,-0.2025686651468277,0.053666457533836365,-0.1619645655155182,0.11371926218271255,0.004161460790783167,0.0006453766254708171,-0.11414007097482681,-0.004819442983716726,0.0006528184749186039,0.12042797356843948,0.42278990149497986,-0.0063616507686674595,-0.15071776509284973,0.39751145243644714,0.005629704333841801,0.20707061886787415,0.7751171588897705,0.09920734912157059,-0.19485673308372498,0.7663156390190125,0.11767304688692093
14,-0.030389169231057167,-0.5848838090896606,-0.37988606095314026,0.1454455554485321,-0.4228563904762268,-0.18810555338859558,0.16744889318943024,-0.18309463560581207,-0.1433536261320114,-0.15879660844802856,-0.42751699686050415,-0.16993948817253113,-0.19777250289916992,-0.17367400228977203,-0.09239892661571503,0.17183701694011688,0.04301236942410469,-0.21179430186748505,-0.20256225764751434,0.05157413333654404,-0.1649947613477707,0.11371217668056488,0.00427178805693984,0.0006452637608163059,-0.11413466185331345,-0.004935995675623417,0.0006527243531309068,0.1204330176115036,0.4227816164493561,-0.006639984901994467,-0.15039758384227753,0.3975691795349121,0.005482624284923077,0.20707878470420837,0.7758426070213318,0.09675666689872742,-0.19537074863910675,0.7672479152679443,0.1161145493388176
15,-0.03040631301701069,-0.5829718708992004,-0.3877716660499573,0.14540302753448486,-0.42229849100112915,-0.19322209060192108,0.16746026277542114,-0.1826208531856537,-0.14794032275676727,-0.15888752043247223,-0.4252621829509735,-0.1756136119365692,-0.19805331528186798,-0.1711864173412323,-0.09739026427268982,0.17018555104732513,0.04373234882950783,-0.21542039513587952,-0.20301765203475952,0.05296681448817253,-0.16975471377372742,0.1136753261089325,0.004278282634913921,0.0006540458998642862,-0.11409927159547806,-0.004940757527947426,0.0006455473485402763,0.1202758327126503,0.4229828417301178,-0.006549231242388487,-0.15036241710186005,0.39756637811660767,0.005422727670520544,0.2074703723192215,0.7759020924568176,0.09675421565771103,-0.19507856667041779,0.7674483060836792,0.11491604149341583
16,-0.03082265704870224,-0.5817325115203857,-0.3896065652370453,0.14552588760852814,-0.42112451791763306,-0.19669510424137115,0.1678330898284912,-0.18050864338874817,-0.15230831503868103,-0.15774846076965332,-0.42422690987586975,-0.17694613337516785,-0.19628554582595825,-0.16875311732292175,-0.09910902380943298,0.16968496143817902,0.04499967023730278,-0.21876980364322662,-0.2028392255306244,0.055014148354530334,-0.17035827040672302,0.11357851326465607,0.004340849816799164,0.0005773362354375422,-0.11400431394577026,-0.0050011081621050835,0.0007224002038128674,0.1202922910451889,0.4230557084083557,-0.006551867350935936,-0.14993591606616974,0.3973524272441864,0.005579666700214148,0.2074035406112671,0.7765548825263977,0.0965578705072403,-0.19476209580898285,0.7672667503356934,0.11520688235759735
17,-0.030689649283885956,-0.5797221064567566,-0.3978024125099182,0.14622315764427185,-0.41932913661003113,-0.19874288141727448,0.16698040068149567,-0.17897658050060272,-0.15385311841964722,-0.15742293000221252,-0.4241442084312439,-0.18188920617103577,-0.1924707442522049,-0.16843537986278534,-0.10150648653507233,0.16868263483047485,0.04594612866640091,-0.2227725088596344,-0.20069123804569244,0.056137606501579285,-0.17553788423538208,0.11355187743902206,0.004437998868525028,0.0007439781329594553,-0.11397792398929596,-0.005102729424834251,0.0005528148612938821,0.12060638517141342,0.42322275042533875,-0.006410351023077965,-0.1498340517282486,0.39770975708961487,0.005535027477890253,0.20685137808322906,0.7796136140823364,0.09235242009162903,-0.19392043352127075,0.7711929678916931,0.11080297082662582
18,-0.029951510950922966,-0.576039731502533,-0.40326642990112305,0.1469821333885193,-0.41843387484550476,-0.199041947722435,0.16746339201927185,-0.17837829887866974,-0.15382826328277588,-0.15726788341999054,-0.4215029776096344,-0.187688410282135,-0.1940336376428604,-0.16301032900810242,-0.10729076713323593,0.16776785254478455,0.04660451412200928,-0.22420711815357208,-0.2004833221435547,0.06524912267923355,-0.18039871752262115,0.1135038360953331,0.004489056766033173,0.0015562651678919792,-0.11393562704324722,-0.005154073238372803,-0.0002753068401943892,0.12062131613492966,0.42303556203842163,-0.006221520248800516,-0.14964762330055237,0.39767032861709595,0.004414647351950407,0.20544278621673584,0.778816819190979,0.09239600598812103,-0.193654403090477,0.7711551189422607,0.10952749103307724
19,-0.029924677684903145,-0.5760955214500427,-0.4026365578174591,0.1468012034893036,-0.4184882938861847,-0.19869856536388397,0.1673208624124527,-0.17835228145122528,-0.15260113775730133,-0.1574617624282837,-0.4215547442436218,-0.18530559539794922,-0.19408389925956726,-0.1631891429424286,-0.10453023761510849,0.16744492948055267,0.0468430370092392,-0.22314073145389557,-0.20040500164031982,0.06377275288105011,-0.1792057752609253,0.11348267644643784,0.00455116992816329,0.001463922904804349,-0.11391381174325943,-0.005214772652834654,-0.0001821215555537492,0.12069778144359589,0.423123836517334,-0.0063497028313577175,-0.15015748143196106,0.39762091636657715,0.005099640693515539,0.2055124193429947,0.780268669128418,0.09121991693973541,-0.19376511871814728,0.7710351943969727,0.11029563844203949
20,-0.029234807938337326,-0.5760863423347473,-0.40273430943489075,0.1475432813167572,-0.4183422327041626,-0.19868817925453186,0.16728444397449493,-0.178007110953331,-0.15148958563804626,-0.1572222262620926,-0.4216596186161041,-0.18687979876995087,-0.1949121505022049,-0.164169043302536,-0.10633596777915955,0.16757112741470337,0.04777715727686882,-0.220892995595932,-0.20174357295036316,0.06325902789831161,-0.17952485382556915,0.11347023397684097,0.004719533957540989,0.0014813587768003345,-0.11390389502048492,-0.005386620759963989,-0.00019812208483926952,0.11960571259260178,0.4233872592449188,-0.00658021355047822,-0.15014506876468658,0.3974735736846924,0.004357148427516222,0.20468895137310028,0.7800793051719666,0.09151221811771393,-0.19370850920677185,0.7703489661216736,0.11021079868078232
21,-0.03158436715602875,-0.5738617181777954,-0.4071534276008606,0.1468140333890915,-0.4164549708366394,-0.20648857951164246,0.16675473749637604,-0.17616257071495056,-0.16220764815807343,-0.1572279930114746,-0.42040541768074036,-0.18980851769447327,-0.19459454715251923,-0.1633366048336029,-0.1090058833360672,0.16736191511154175,0.04909057170152664,-0.22964836657047272,-0.20133419334888458,0.06504440307617188,-0.1815202832221985,0.11331208795309067,0.00475607393309474,0.00136805628426373,-0.11374638229608536,-0.00542311929166317,-8.099471597233787e-05,0.11960645765066147,0.42352619767189026,-0.006639035884290934,-0.15012411773204803,0.3975895345211029,0.004594334401190281,0.2066723257303238,0.7810697555541992,0.0859890878200531,-0.19494883716106415,0.7715754508972168,0.10789787769317627
22,-0.031985193490982056,-0.5737154483795166,-0.4123843014240265,0.1466411054134369,-0.41569769382476807,-0.20716945827007294,0.16493380069732666,-0.17606888711452484,-0.16165834665298462,-0.15891118347644806,-0.4183357357978821,-0.19839298725128174,-0.19689656794071198,-0.1626925766468048,-0.11946794390678406,0.16639453172683716,0.049953967332839966,-0.2293643206357956,-0.20132431387901306,0.06708717346191406,-0.1893806755542755,0.11330457776784897,0.004773328546434641,0.0016003383789211512,-0.11374426633119583,-0.005441576708108187,-0.00031186811975203454,0.1194378212094307,0.4236617088317871,-0.004956601653248072,-0.15011900663375854,0.3976553678512573,0.004595543257892132,0.20707693696022034,0.7810584306716919,0.08857443183660507,-0.1947227418422699,0.7715109586715698,0.10799740254878998
23,-0.03259202837944031,-0.5730558633804321,-0.41374504566192627,0.14645683765411377,-0.41492390632629395,-0.20799203217029572,0.16492056846618652,-0.17594477534294128,-0.16284501552581787,-0.1597651094198227,-0.41708430647850037,-0.19912885129451752,-0.1995418220758438,-0.1620859056711197,-0.12027356773614883,0.1662822961807251,0.04992353543639183,-0.23227541148662567,-0.2017979919910431,0.06694045662879944,-0.19085673987865448,0.1132909432053566,0.004798721522092819,0.0015938208671286702,-0.11373332142829895,-0.005467390641570091,-0.00030514883110299706,0.1191052570939064,0.42402905225753784,-0.005544949322938919,-0.1500958800315857,0.3976748585700989,0.004521257244050503,0.2070755511522293,0.7811239361763,0.08866265416145325,-0.19478024542331696,0.7714076042175293,0.1079871729016304
24,-0.03132015839219093,-0.5797433257102966,-0.3983789086341858,0.14770625531673431,-0.4173868000507355,-0.2014172375202179,0.16560257971286774,-0.17763109505176544,-0.1557818204164505,-0.15818428993225098,-0.4214983880519867,-0.18758472800254822,-0.19957205653190613,-0.16576208174228668,-0.11055473238229752,0.16683201491832733,0.04671388864517212,-0.2245081216096878,-0.20247630774974823,0.06058939918875694,-0.18065917491912842,0.11328983306884766,0.004822558257728815,0.0011598545825108886,-0.11373510956764221,-0.005491265561431646,0.0001217381504829973,0.11965076625347137,0.42354804277420044,-0.006018361542373896,-0.1496090143918991,0.3976876139640808,0.004785607103258371,0.20659515261650085,0.7809482216835022,0.08873581886291504,-0.19413870573043823,0.7713403701782227,0.10871538519859314
25,-0.03154030814766884,-0.5834800601005554,-0.3864474296569824,0.14759251475334167,-0.4206530749797821,-0.1943233758211136,0.16706621646881104,-0.1800154447555542,-0.15034513175487518,-0.15730249881744385,-0.4276982545852661,-0.17341677844524384,-0.19532838463783264,-0.16873213648796082,-0.09592971950769424,0.16975818574428558,0.04518669843673706,-0.21960297226905823,-0.20182667672634125,0.05975840985774994,-0.16542693972587585,0.11328066140413284,0.0048426478169858456,0.0006099906750023365,-0.11372605711221695,-0.005510866176337004,0.0006590691045857966,0.12042269855737686,0.42156946659088135,-0.006284859962761402,-0.14839836955070496,0.39761868119239807,0.004816198255866766,0.2082597315311432,0.7718481421470642,0.09795589745044708,-0.19469507038593292,0.7700023055076599,0.11402461677789688
26,-0.031945034861564636,-0.5904127955436707,-0.3599545359611511,0.1466289609670639,-0.42493191361427307,-0.17803017795085907,0.16933926939964294,-0.1832159012556076,-0.1375962793827057,-0.15662781894207,-0.4330187439918518,-0.14912128448486328,-0.19479747116565704,-0.17296239733695984,-0.07180687040090561,0.1718047857284546,0.041514746844768524,-0.21021181344985962,-0.20184405148029327,0.053057342767715454,-0.1411365568637848,0.11315637826919556,0.004845733754336834,0.00040969488327391446,-0.11358649283647537,-0.005508759990334511,0.0008606415940448642,0.12058886885643005,0.42076319456100464,-0.007119737099856138,-0.1478629857301712,0.3967992067337036,0.004199450835585594,0.2077837586402893,0.7721253633499146,0.09497275948524475,-0.19471639394760132,0.7690091729164124,0.11354586482048035
27,-0.030321866273880005,-0.5881446003913879,-0.36268264055252075,0.14667759835720062,-0.4248066246509552,-0.18007488548755646,0.16993460059165955,-0.18330246210098267,-0.13837873935699463,-0.15560433268547058,-0.4326530992984772,-0.1540902554988861,-0.19369901716709137,-0.17292825877666473,-0.07682287693023682,0.17178528010845184,0.04162612929940224,-0.21076491475105286,-0.20071160793304443,0.05233515053987503,-0.1465112417936325,0.11312628537416458,0.004858365282416344,0.00047451528371311724,-0.11355086416006088,-0.0055206408724188805,0.000799368426669389,0.12106269598007202,0.42081141471862793,-0.007406731601804495,-0.14773708581924438,0.3969406187534332,0.002910479437559843,0.20769241452217102,0.7731153964996338,0.09405404329299927,-0.19432872533798218,0.7689797878265381,0.11287710070610046
28,-0.031164994463324547,-0.5878441333770752,-0.36756646633148193,0.14618495106697083,-0.4247076213359833,-0.18125596642494202,0.16926205158233643,-0.18290549516677856,-0.13752317428588867,-0.15599648654460907,-0.4323500394821167,-0.15688864886760712,-0.19646784663200378,-0.1728658527135849,-0.07854688167572021,0.17050403356552124,0.042009029537439346,-0.20774704217910767,-0.2020842730998993,0.05232689529657364,-0.1479235291481018,0.11308912187814713,0.004905966576188803,5.645851160807069e-06,-0.11351338028907776,-0.005567765329033136,0.0012655874015763402,0.1210852861404419,0.4201861619949341,-0.008221684023737907,-0.1477285474538803,0.3969392478466034,0.0037639469373971224,0.206422820687294,0.7740980386734009,0.08739003539085388,-0.1940985471010208,0.769368588924408,0.11190786212682724
29,-0.031117692589759827,-0.5856468677520752,-0.3811960816383362,0.1463480144739151,-0.4233231842517853,-0.1879352480173111,0.16890384256839752,-0.1819731891155243,-0.14290790259838104,-0.15574325621128082,-0.4306262731552124,-0.16839222609996796,-0.19515372812747955,-0.17146357893943787,-0.09045654535293579,0.17014043033123016,0.04242359474301338,-0.2128530889749527,-0.2009172886610031,0.05458903685212135,-0.1617962270975113,0.11307385563850403,0.0049284882843494415,-3.796450300797005e-06,-0.11349863559007645,-0.0055906763300299644,0.001275736023671925,0.12110737711191177,0.420551598072052,-0.008168721571564674,-0.14725995063781738,0.3971100449562073,0.003967174328863621,0.20678147673606873,0.7754693627357483,0.08706936240196228,-0.19322696328163147,0.7699214816093445,0.11131114512681961
30,-0.031930796802043915,-0.5811532735824585,-0.39415284991264343,0.1441253423690796,-0.41914182901382446,-0.19685882329940796,0.16660176217556,-0.1783699095249176,-0.150956928730011,-0.15610246360301971,-0.4251989424228668,-0.1756133884191513,-0.19846618175506592,-0.1665671318769455,-0.09543480724096298,0.16429316997528076,0.044706378132104874,-0.22186654806137085,-0.2020677626132965,0.057997044175863266,-0.16674616932868958,0.11293391138315201,0.0049520088359713554,-2.5588460630388e-05,-0.11335926502943039,-0.005613483022898436,0.0012990107061341405,0.12036056071519852,0.42103520035743713,-0.008658084087073803,-0.14752452075481415,0.39711490273475647,0.004459795542061329,0.2020677924156189,0.7773917317390442,0.08600196242332458,-0.19323033094406128,0.770135223865509,0.11096841096878052
31,-0.029032498598098755,-0.5894609689712524,-0.382732629776001,0.1460835039615631,-0.4214077889919281,-0.18936747312545776,0.1676301211118698,-0.17981849610805511,-0.1422971487045288,-0.15600118041038513,-0.42570003867149353,-0.1741822212934494,-0.19814817607402802,-0.16711820662021637,-0.09564719349145889,0.1667270064353943,0.04364323988556862,-0.21102948486804962,-0.20206837356090546,0.058121003210544586,-0.1661674976348877,0.11293733865022659,0.004892217926681042,4.943219664710341e-06,-0.11336853355169296,-0.005553265102207661,0.0012698696227744222,0.12059323489665985,0.4204297363758087,-0.00862555205821991,-0.1459064930677414,0.39704179763793945,0.00392378494143486,0.2020660638809204,0.7769597172737122,0.08815843611955643,-0.1896446943283081,0.769644558429718,0.11085747927427292
32,-0.02917753905057907,-0.585433304309845,-0.3853382468223572,0.1456882804632187,-0.42140328884124756,-0.18937639892101288,0.16828641295433044,-0.18032987415790558,-0.14167901873588562,-0.1565692275762558,-0.4257374405860901,-0.17415949702262878,-0.198208287358284,-0.16757111251354218,-0.09554044157266617,0.16778972744941711,0.04366660863161087,-0.21110685169696808,-0.20287340879440308,0.05692117288708687,-0.16644780337810516,0.11296751350164413,0.0048968978226184845,2.4462773581035435e-05,-0.1133975088596344,-0.005558478645980358,0.0012519705342128873,0.12041835486888885,0.4206710457801819,-0.008748350664973259,-0.14623770117759705,0.39749178290367126,0.00315558398142457,0.2034720480442047,0.7762316465377808,0.08918949216604233,-0.19389241933822632,0.7708439826965332,0.1102931872010231
33,-0.022884823381900787,-0.5857587456703186,-0.38543009757995605,0.14779913425445557,-0.4208284020423889,-0.18649883568286896,0.16798612475395203,-0.1797439455986023,-0.13357189297676086,-0.15637432038784027,-0.4258106052875519,-0.17603272199630737,-0.1988895684480667,-0.17008180916309357,-0.09883393347263336,0.16774430871009827,0.0448358878493309,-0.2021525800228119,-0.20287878811359406,0.05503988265991211,-0.16949209570884705,0.11306467652320862,0.00505395932123065,0.00035499685327522457,-0.11350363492965698,-0.005722863599658012,0.0009408466867171228,0.11975765228271484,0.42085134983062744,-0.008294864557683468,-0.14720012247562408,0.39737874269485474,0.002099224366247654,0.20324653387069702,0.7778913974761963,0.087459497153759,-0.19414687156677246,0.7704725861549377,0.10716431587934494
34,-0.019377505406737328,-0.5873473286628723,-0.38847416639328003,0.15057016909122467,-0.42072972655296326,-0.18690533936023712,0.16706451773643494,-0.18001629412174225,-0.13396768271923065,-0.15606743097305298,-0.42606812715530396,-0.18202966451644897,-0.19535596668720245,-0.1714192032814026,-0.10596094280481339,0.16777941584587097,0.04475051164627075,-0.20273850858211517,-0.19965305924415588,0.05548397824168205,-0.17620433866977692,0.11315418779850006,0.005086754448711872,0.0009827642934396863,-0.11359712481498718,-0.005759106948971748,0.0003136478771921247,0.12124915421009064,0.4208492338657379,-0.005295721348375082,-0.14718478918075562,0.3973429203033447,0.0023058743681758642,0.20479170978069305,0.7781736850738525,0.08943504840135574,-0.1933196485042572,0.7695651054382324,0.10908878594636917
