FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.01746032014489174,-0.6269915103912354,-0.11233600974082947,0.165487140417099,-0.4623028635978699,0.05406610295176506,0.19629335403442383,-0.24465639889240265,-0.00036794287734664977,-0.15659630298614502,-0.44863471388816833,0.0522732138633728,-0.247661292552948,-0.22206443548202515,0.03693850710988045,0.2612157464027405,-0.0987127423286438,-0.157815083861351,-0.34930509328842163,-0.0701904445886612,-0.10497083514928818,0.11358306556940079,0.005935255438089371,0.007857549004256725,-0.11373153328895569,-0.006472363136708736,-0.006486503407359123,0.09745700657367706,0.42029333114624023,-0.029364319518208504,-0.13989649713039398,0.3925219178199768,-0.021641243249177933,0.11585544794797897,0.7894415259361267,0.03558649495244026,-0.13892221450805664,0.7689808011054993,0.05558445304632187
11,0.020121825858950615,-0.6352742314338684,-0.05011291056871414,0.16692909598350525,-0.4687426686286926,0.0950884148478508,0.20886647701263428,-0.2712811529636383,-0.00718242023140192,-0.15451626479625702,-0.45229148864746094,0.10458652675151825,-0.261130690574646,-0.2557796537876129,0.05200641602277756,0.2864154577255249,-0.17496633529663086,-0.2473939210176468,-0.3711077570915222,-0.13983571529388428,-0.10838179290294647,0.11331337690353394,0.005457452964037657,0.00630043214187026,-0.11337167024612427,-0.005903568584471941,-0.0051359739154577255,0.09671510010957718,0.4168870151042938,-0.04154692217707634,-0.1344885379076004,0.38817378878593445,-0.030220715329051018,0.10986188054084778,0.7854070663452148,0.02670883759856224,-0.13853798806667328,0.7637321352958679,0.039765339344739914
12,0.02625439316034317,-0.6347624063491821,-0.04915286600589752,0.17020222544670105,-0.46962684392929077,0.10766133666038513,0.23648691177368164,-0.2850148379802704,-0.0180777907371521,-0.1542086899280548,-0.45694419741630554,0.1119442880153656,-0.28159964084625244,-0.2850811183452606,0.0515102855861187,0.3142417073249817,-0.23680642247200012,-0.29442092776298523,-0.40255430340766907,-0.20732823014259338,-0.12793293595314026,0.11328426003456116,0.005006387364119291,0.005477570462971926,-0.11330274492502213,-0.005440020002424717,-0.004407618194818497,0.09753788262605667,0.4165635406970978,-0.04230153560638428,-0.1299603283405304,0.3863530158996582,-0.031046662479639053,0.11003613471984863,0.7783144116401672,0.031109005212783813,-0.13609352707862854,0.7610544562339783,0.04288019984960556
13,0.02696717530488968,-0.6342248320579529,-0.028242064639925957,0.17007111012935638,-0.4692695438861847,0.12228582054376602,0.24074004590511322,-0.31392332911491394,-0.05088593438267708,-0.15416939556598663,-0.4578617215156555,0.1278577744960785,-0.28133147954940796,-0.30657753348350525,0.039533309638500214,0.3206843435764313,-0.32012858986854553,-0.345516562461853,-0.4089972972869873,-0.27994757890701294,-0.18543845415115356,0.11341176927089691,0.004521842580288649,0.005092224106192589,-0.11337792873382568,-0.004938929341733456,-0.0040841191075742245,0.09862851351499557,0.41588693857192993,-0.04730024188756943,-0.12849514186382294,0.3860948085784912,-0.03271431848406792,0.11047019064426422,0.7760598063468933,0.024992045015096664,-0.13123171031475067,0.7608617544174194,0.03745061159133911
14,0.02710552141070366,-0.6286254525184631,-0.03589962050318718,0.1706911325454712,-0.4690152704715729,0.11582551151514053,0.2701791226863861,-0.37533730268478394,-0.0906645804643631,-0.1544582098722458,-0.46673357486724854,0.11022597551345825,-0.29889538884162903,-0.38622337579727173,-0.011702490039169788,0.36200106143951416,-0.45887571573257446,-0.3764182925224304,-0.41279366612434387,-0.44139376282691956,-0.23985417187213898,0.11328724026679993,0.004445541650056839,0.005146396346390247,-0.11322572082281113,-0.004840820096433163,-0.00421889778226614,0.10047948360443115,0.41733527183532715,-0.04655885696411133,-0.12656833231449127,0.38773635029792786,-0.034420378506183624,0.11100602149963379,0.776257336139679,0.02591191790997982,-0.1311069130897522,0.766893208026886,0.029130417853593826
15,0.03715541958808899,-0.6288022398948669,-0.050959840416908264,0.17518334090709686,-0.47348323464393616,0.10182096064090729,0.3116323947906494,-0.4784669280052185,-0.08512931317090988,-0.15274269878864288,-0.47900599241256714,0.07284514605998993,-0.3093980848789215,-0.4936729073524475,-0.05491909384727478,0.4009190499782562,-0.634046196937561,-0.33975279331207275,-0.436384379863739,-0.6054906845092773,-0.24217532575130463,0.11322929710149765,0.00443822517991066,0.007660713978111744,-0.11316514015197754,-0.004829728975892067,-0.006813612766563892,0.10957343876361847,0.4192928671836853,-0.042955104261636734,-0.12522687017917633,0.38772180676460266,-0.03785601630806923,0.11266455054283142,0.7748618125915527,0.02804325707256794,-0.13115817308425903,0.7648342251777649,0.026493797078728676
16,0.03652151674032211,-0.6313843131065369,-0.0907454565167427,0.1712585836648941,-0.4835086464881897,0.09982551634311676,0.31893280148506165,-0.5470298528671265,0.034468501806259155,-0.15206259489059448,-0.4900796413421631,0.05322753265500069,-0.3384164273738861,-0.5607077479362488,-0.04671480506658554,0.41366901993751526,-0.740118145942688,-0.05596618354320526,-0.4458070397377014,-0.7300960421562195,-0.15674565732479095,0.11262886971235275,0.004264043644070625,0.009658463299274445,-0.11260997503995895,-0.0046831234358251095,-0.008826096542179585,0.11317631602287292,0.4206371307373047,-0.028615212067961693,-0.12232618033885956,0.38692501187324524,-0.037827152758836746,0.11273662000894547,0.768949031829834,0.06253379583358765,-0.1281237006187439,0.7566354274749756,0.03869935870170593
17,0.04141486436128616,-0.6378174424171448,-0.12592746317386627,0.1681484580039978,-0.49060365557670593,0.07567588239908218,0.30818071961402893,-0.5820838809013367,0.036663368344306946,-0.15132653713226318,-0.4970403015613556,0.016465671360492706,-0.33702388405799866,-0.5942533016204834,-0.042893797159194946,0.40318652987480164,-0.7801066637039185,-0.05412258207798004,-0.4393276572227478,-0.7812791466712952,-0.14451076090335846,0.1123032495379448,0.004099289886653423,0.013539308682084084,-0.11230425536632538,-0.004547185730189085,-0.01259600929915905,0.11691446602344513,0.42280882596969604,-0.015481475740671158,-0.12365395575761795,0.3854479491710663,-0.03864807263016701,0.11500740796327591,0.7637976408004761,0.08061620593070984,-0.12626643478870392,0.7518202662467957,0.04590838775038719
18,0.030009610578417778,-0.619552493095398,-0.26962074637413025,0.16075031459331512,-0.48939186334609985,-0.07390525937080383,0.30641910433769226,-0.6089377403259277,-0.09824388474225998,-0.14973017573356628,-0.49266132712364197,-0.09684620797634125,-0.33355891704559326,-0.6034625768661499,-0.1472034901380539,0.39486855268478394,-0.8208586573600769,-0.15477414429187775,-0.4358689785003662,-0.8054772019386292,-0.25009241700172424,0.11154335737228394,0.003477873280644417,0.013304055668413639,-0.1116032749414444,-0.0039910501800477505,-0.012337314896285534,0.11737841367721558,0.42283567786216736,-0.014380653388798237,-0.1327541172504425,0.38458436727523804,-0.03315744176506996,0.11505022644996643,0.7642468214035034,0.078489750623703,-0.1280180662870407,0.7524625062942505,0.047494228929281235
19,0.02206006459891796,-0.611881673336029,-0.33399730920791626,0.15587082505226135,-0.48902449011802673,-0.16041631996631622,0.27973365783691406,-0.6754220128059387,-0.2108597606420517,-0.1481500118970871,-0.4913708567619324,-0.1677173227071762,-0.3229742646217346,-0.6517907977104187,-0.23449887335300446,0.3408065140247345,-0.9118411540985107,-0.27723202109336853,-0.39935216307640076,-0.8724129796028137,-0.33690986037254333,0.11108266562223434,0.0033699010964483023,0.007222449406981468,-0.11122386902570724,-0.0038926571141928434,-0.006374266464263201,0.11302344501018524,0.42152148485183716,-0.00949059147387743,-0.13866829872131348,0.38439035415649414,-0.008587971329689026,0.1150868833065033,0.7637847065925598,0.09382472187280655,-0.13088558614253998,0.7470055818557739,0.09583845734596252
20,0.02230663225054741,-0.6004054546356201,-0.3630051016807556,0.15619386732578278,-0.48345187306404114,-0.19622984528541565,0.2599078118801117,-0.6818089485168457,-0.2594919204711914,-0.13556961715221405,-0.49026310443878174,-0.1964491754770279,-0.2840729057788849,-0.6553423404693604,-0.2892623245716095,0.3231765329837799,-0.9225176572799683,-0.32817474007606506,-0.3341343104839325,-0.8764640688896179,-0.4083523452281952,0.11036540567874908,0.0034493787679821253,0.0016708924667909741,-0.11055640876293182,-0.003973979502916336,-0.0007323826430365443,0.10725212842226028,0.42134910821914673,-0.007821640931069851,-0.13657554984092712,0.38874730467796326,0.014297137968242168,0.12732812762260437,0.7640531659126282,0.09707474708557129,-0.13023139536380768,0.7486172914505005,0.11875347048044205
21,0.01982881687581539,-0.598884105682373,-0.34488946199417114,0.15418745577335358,-0.4830082058906555,-0.18316498398780823,0.24740472435951233,-0.6860384345054626,-0.24970130622386932,-0.13567005097866058,-0.4897245168685913,-0.17744585871696472,-0.27921026945114136,-0.6598869562149048,-0.2721790671348572,0.3149634599685669,-0.923494279384613,-0.32074475288391113,-0.3253321051597595,-0.888877272605896,-0.3954068422317505,0.10982251167297363,0.003440284635871649,-0.0018324587726965547,-0.11004933714866638,-0.003965167794376612,0.002753223991021514,0.10372601449489594,0.41939863562583923,-0.00820249691605568,-0.1442221701145172,0.3885718286037445,0.012550538405776024,0.1269754022359848,0.7614768147468567,0.1058422103524208,-0.13310377299785614,0.7471932768821716,0.12300991266965866
22,0.018173975870013237,-0.598960816860199,-0.321483850479126,0.15432028472423553,-0.4844020903110504,-0.16296976804733276,0.2415856570005417,-0.6823773980140686,-0.23546817898750305,-0.13330921530723572,-0.4927173852920532,-0.1546851396560669,-0.2628626823425293,-0.6611566543579102,-0.25303301215171814,0.30016738176345825,-0.917407214641571,-0.30952832102775574,-0.2964928448200226,-0.8901790976524353,-0.3839082419872284,0.10941087454557419,0.003431413322687149,-0.004441849421709776,-0.109642393887043,-0.003955421969294548,0.005349001381546259,0.10033629834651947,0.41823604702949524,-0.009093130007386208,-0.14208753407001495,0.3889623284339905,0.014043346047401428,0.12666447460651398,0.7620299458503723,0.10348880290985107,-0.13160349428653717,0.7483411431312561,0.11828938126564026
23,0.0192025825381279,-0.6012622117996216,-0.28361618518829346,0.15614821016788483,-0.49174895882606506,-0.1511107087135315,0.23402860760688782,-0.6898942589759827,-0.22005367279052734,-0.1286042481660843,-0.49586930871009827,-0.11778336018323898,-0.25004568696022034,-0.6597945690155029,-0.24159900844097137,0.2893364727497101,-0.9194297790527344,-0.3018224239349365,-0.2731453776359558,-0.8834705352783203,-0.3688260018825531,0.1090155839920044,0.0034673430491238832,-0.005768847651779652,-0.1092124804854393,-0.003985030576586723,0.0067085460759699345,0.09990110993385315,0.418047696352005,-0.012790982611477375,-0.14288893342018127,0.3887914717197418,0.011859890073537827,0.12958025932312012,0.7644871473312378,0.09163401275873184,-0.13083846867084503,0.7489925622940063,0.11527225375175476
24,0.022837281227111816,-0.6089620590209961,-0.25862130522727966,0.16174539923667908,-0.49635565280914307,-0.13127435743808746,0.2336486130952835,-0.6892703175544739,-0.21879582107067108,-0.12089415639638901,-0.49953633546829224,-0.09708812832832336,-0.23317736387252808,-0.662347674369812,-0.23096849024295807,0.2873718738555908,-0.9188249707221985,-0.2884323000907898,-0.26069965958595276,-0.8871199488639832,-0.3626706898212433,0.10895349830389023,0.0035064269322901964,-0.005695583764463663,-0.10913733392953873,-0.004020476248115301,0.006637768819928169,0.09946662932634354,0.4180139899253845,-0.012930121272802353,-0.13588277995586395,0.3895001709461212,0.01103297434747219,0.13052676618099213,0.764563798904419,0.09294215589761734,-0.1259714663028717,0.7513137459754944,0.11359556764364243
25,0.021952781826257706,-0.6335591077804565,-0.14863595366477966,0.1658048778772354,-0.5227198004722595,-0.029854191467165947,0.23331016302108765,-0.7115579843521118,-0.10228735953569412,-0.1197860985994339,-0.5245569944381714,0.01206025667488575,-0.226430281996727,-0.6952034831047058,-0.04075827822089195,0.2847769558429718,-0.9378284811973572,-0.16304796934127808,-0.26230770349502563,-0.917399525642395,-0.12158554047346115,0.10885448753833771,0.003903529141098261,-0.0073752873577177525,-0.10900416225194931,-0.0043931626714766026,0.008380369283258915,0.09769138693809509,0.4169362783432007,-0.0124288909137249,-0.1347297728061676,0.38864585757255554,0.013364939019083977,0.13288208842277527,0.7665693163871765,0.08941984921693802,-0.12335510551929474,0.7514070272445679,0.11312253028154373
26,0.021276766434311867,-0.6333016157150269,-0.18070781230926514,0.16363465785980225,-0.5244150757789612,-0.04683488607406616,0.22157792747020721,-0.7181658744812012,-0.11801255494356155,-0.12065707892179489,-0.5225153565406799,-0.023134490475058556,-0.2289024442434311,-0.6924967169761658,-0.10131968557834625,0.2674728333950043,-0.9447052478790283,-0.1815267950296402,-0.25989285111427307,-0.9151003956794739,-0.2080005556344986,0.10879714787006378,0.00388369825668633,-0.006553008686751127,-0.10894419252872467,-0.0043722777627408504,0.00757748493924737,0.09597419202327728,0.4167677164077759,-0.01163669116795063,-0.1377144753932953,0.3882579505443573,0.009439929388463497,0.12734311819076538,0.7675437331199646,0.08920273929834366,-0.12821687757968903,0.7515943646430969,0.10359419137239456
27,0.018205367028713226,-0.6327818036079407,-0.18704968690872192,0.16195963323116302,-0.521589457988739,-0.05351979285478592,0.21896450221538544,-0.7114627361297607,-0.12474259734153748,-0.12096761167049408,-0.5209988951683044,-0.026865335181355476,-0.22876957058906555,-0.6872990727424622,-0.11090238392353058,0.26846784353256226,-0.9365876317024231,-0.1896112561225891,-0.25979870557785034,-0.90726637840271,-0.22296923398971558,0.10872244834899902,0.0038569029420614243,-0.0068802610039711,-0.10886441171169281,-0.004345335066318512,0.007922020740807056,0.09617916494607925,0.4168911576271057,-0.015787700191140175,-0.13882587850093842,0.3879490792751312,0.0032802836503833532,0.12753212451934814,0.7671836614608765,0.08587300777435303,-0.12801258265972137,0.7528979182243347,0.09710364043712616
28,0.01818876713514328,-0.6293712258338928,-0.20216067135334015,0.16103175282478333,-0.5209167003631592,-0.0647488683462143,0.2168799489736557,-0.7079463601112366,-0.1361127346754074,-0.12135706096887589,-0.5184358954429626,-0.04498543217778206,-0.2289396971464157,-0.6841337084770203,-0.15685541927814484,0.26901936531066895,-0.9346809387207031,-0.19598472118377686,-0.25847747921943665,-0.9039800763130188,-0.288545161485672,0.10867495089769363,0.0038099761586636305,-0.006790213752537966,-0.10881228744983673,-0.0043013389222323895,0.007829129695892334,0.09629479050636292,0.41730019450187683,-0.01649455353617668,-0.139567568898201,0.3881289064884186,0.0013075489550828934,0.12566672265529633,0.7673999071121216,0.08578841388225555,-0.12845657765865326,0.7551217675209045,0.09518514573574066
29,0.016871226951479912,-0.6302754878997803,-0.18168199062347412,0.16101260483264923,-0.5207022428512573,-0.048095762729644775,0.21776704490184784,-0.7070475816726685,-0.1115410327911377,-0.1215401142835617,-0.5192540884017944,-0.023690298199653625,-0.2295350879430771,-0.6820274591445923,-0.1107615977525711,0.2703154683113098,-0.9349814653396606,-0.16825304925441742,-0.25787127017974854,-0.9024415016174316,-0.2221093326807022,0.10853906720876694,0.003915248438715935,-0.006987814325839281,-0.10866405814886093,-0.004408056382089853,0.008035650476813316,0.09382430464029312,0.4173131585121155,-0.016439365223050117,-0.13795214891433716,0.3882353603839874,0.00312239327467978,0.12539485096931458,0.7727641463279724,0.07779612392187119,-0.1278693526983261,0.7562792301177979,0.09341663867235184
30,0.015505336225032806,-0.6262528300285339,-0.21303945779800415,0.157374307513237,-0.5164981484413147,-0.07303771376609802,0.215247243642807,-0.704728901386261,-0.14492756128311157,-0.12315835058689117,-0.5165309309959412,-0.05116716027259827,-0.22989949584007263,-0.6783491373062134,-0.1578245460987091,0.2697862982749939,-0.933968722820282,-0.2097509652376175,-0.2571520507335663,-0.9010918736457825,-0.2872196137905121,0.10841843485832214,0.00378684070892632,-0.00716380774974823,-0.10854475200176239,-0.004281270317733288,0.008199961856007576,0.09495792537927628,0.41731125116348267,-0.01737038604915142,-0.14056366682052612,0.3884853720664978,0.0026198781561106443,0.12532106041908264,0.7727137804031372,0.07618891447782516,-0.1284472942352295,0.7582189440727234,0.09230286628007889
31,0.012587152421474457,-0.6252788305282593,-0.2184969037771225,0.15625686943531036,-0.5142931342124939,-0.07583720982074738,0.2152913510799408,-0.7041874527931213,-0.14667747914791107,-0.12434681504964828,-0.5124437808990479,-0.05631028115749359,-0.23277564346790314,-0.674574613571167,-0.16430220007896423,0.2692105174064636,-0.93358314037323,-0.21019428968429565,-0.25781553983688354,-0.9006470441818237,-0.28959959745407104,0.10836711525917053,0.0037253303453326225,-0.0070497323758900166,-0.1084962710738182,-0.004221600014716387,0.008084830828011036,0.09452322870492935,0.41833871603012085,-0.018780170008540154,-0.14333152770996094,0.38872700929641724,0.0006631588912568986,0.12524330615997314,0.776396632194519,0.06553994119167328,-0.13220030069351196,0.7601945996284485,0.08446189761161804
32,0.012209086678922176,-0.6213005781173706,-0.23525843024253845,0.15617720782756805,-0.5110345482826233,-0.09298884123563766,0.21552780270576477,-0.703686535358429,-0.17367392778396606,-0.124492347240448,-0.5103277564048767,-0.07465838640928268,-0.232233926653862,-0.6714706420898438,-0.1911548674106598,0.2686009407043457,-0.9335293173789978,-0.24207164347171783,-0.2534393072128296,-0.8968721628189087,-0.3239644765853882,0.1082545667886734,0.0037141037173569202,-0.006648755166679621,-0.10838083177804947,-0.004210198763757944,0.007664012257009745,0.09629198163747787,0.4185751676559448,-0.017863763496279716,-0.1435900777578354,0.38868728280067444,0.0002755192690528929,0.12602446973323822,0.77629154920578,0.06680326908826828,-0.13294047117233276,0.7600861191749573,0.08461550623178482
33,0.012085557915270329,-0.6198808550834656,-0.23995889723300934,0.15602248907089233,-0.5078312754631042,-0.10157612711191177,0.21568627655506134,-0.7000885605812073,-0.18139077723026276,-0.12444844096899033,-0.50996994972229,-0.07509966194629669,-0.23231297731399536,-0.6716070175170898,-0.18496721982955933,0.26738211512565613,-0.9311735033988953,-0.24867989122867584,-0.25386524200439453,-0.8977211713790894,-0.3202860951423645,0.10811909288167953,0.003706321818754077,-0.007530607748776674,-0.1082485094666481,-0.004202616401016712,0.008531592786312103,0.09683280438184738,0.4181749224662781,-0.02032363973557949,-0.1440858393907547,0.3887728154659271,0.00043294214992783964,0.1256864219903946,0.7761128544807434,0.06692319363355637,-0.1325538605451584,0.7602302432060242,0.08569084852933884
34,0.00905030407011509,-0.617506206035614,-0.23989775776863098,0.15593306720256805,-0.5069994926452637,-0.10420608520507812,0.21574653685092926,-0.698589026927948,-0.18285663425922394,-0.12453250586986542,-0.5101087689399719,-0.07394479215145111,-0.23238679766654968,-0.675626277923584,-0.16996075212955475,0.2637529671192169,-0.9286555051803589,-0.24760521948337555,-0.25310805439949036,-0.9009686708450317,-0.2829861342906952,0.10807189345359802,0.0037619357462972403,-0.008409563452005386,-0.1081991195678711,-0.004260317888110876,0.009413172490894794,0.09647532552480698,0.41815516352653503,-0.023053953424096107,-0.14426620304584503,0.38878878951072693,0.001277259667403996,0.12191076576709747,0.7757143974304199,0.06726998090744019,-0.13263536989688873,0.7596530318260193,0.08874165266752243
