FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.03267454728484154,-0.6240029335021973,-0.023519262671470642,0.18240143358707428,-0.4735872149467468,0.12731701135635376,0.27809563279151917,-0.41005346179008484,-0.11838554590940475,-0.1401662677526474,-0.4765669107437134,0.12774038314819336,-0.2774815857410431,-0.43598800897598267,-0.022651931270956993,0.3805411756038666,-0.5025641918182373,-0.38682451844215393,-0.3920162320137024,-0.5161018371582031,-0.256626695394516,0.11344658583402634,0.004349423106759787,0.0025454831775277853,-0.11337798088788986,-0.0047142296098172665,-0.0016247824532911181,0.10812363028526306,0.42370569705963135,-0.05515582114458084,-0.12296291440725327,0.3910551965236664,-0.044579219073057175,0.10145821422338486,0.7825019955635071,-0.000380352430511266,-0.10948517918586731,0.777121365070343,0.005936163477599621
11,0.03235049545764923,-0.6239694952964783,-0.031070195138454437,0.18145813047885895,-0.4739924371242523,0.11184781789779663,0.2779857814311981,-0.45314276218414307,-0.12074632942676544,-0.14073313772678375,-0.48157957196235657,0.09849928319454193,-0.28152701258659363,-0.48237940669059753,-0.0533483512699604,0.38585925102233887,-0.5807855129241943,-0.37763741612434387,-0.39131927490234375,-0.5790307521820068,-0.2673894762992859,0.1133391410112381,0.004483709577471018,0.0038104297127574682,-0.11324889957904816,-0.004842101130634546,-0.002938182558864355,0.11044012010097504,0.42575177550315857,-0.05063169449567795,-0.12572947144508362,0.3911759853363037,-0.04424290359020233,0.10262256115674973,0.7826750874519348,0.000950344605371356,-0.11254896223545074,0.7771355509757996,0.0041153267957270145
12,0.035696614533662796,-0.631203293800354,-0.03281945362687111,0.18133904039859772,-0.4850184917449951,0.11046655476093292,0.29284098744392395,-0.5295951962471008,-0.08347579091787338,-0.1383049637079239,-0.4929455816745758,0.09624958783388138,-0.28459224104881287,-0.5622612237930298,-0.03543256223201752,0.38548487424850464,-0.6940430402755737,-0.26980793476104736,-0.3902524411678314,-0.7017301321029663,-0.18232831358909607,0.1131405308842659,0.0043900771997869015,0.004140138626098633,-0.11303719878196716,-0.0047592842020094395,-0.003236947115510702,0.11211439222097397,0.42687538266181946,-0.04637011140584946,-0.12514449656009674,0.3911227881908417,-0.04397159814834595,0.10880068689584732,0.7817410826683044,0.0027424730360507965,-0.11254305392503738,0.7737324237823486,0.00482280133292079
13,0.035657934844493866,-0.6360263824462891,-0.05116240680217743,0.18036244809627533,-0.49273234605789185,0.10483220964670181,0.2965119779109955,-0.5636982321739197,-0.022285250946879387,-0.1382385939359665,-0.49727120995521545,0.08799849450588226,-0.29490330815315247,-0.5899132490158081,-0.019826479256153107,0.3853828012943268,-0.7382950186729431,-0.15847593545913696,-0.3898189663887024,-0.7557064294815063,-0.1464192271232605,0.11307639628648758,0.004207901656627655,0.005426469724625349,-0.11296899616718292,-0.004596267826855183,-0.004465140402317047,0.11536925286054611,0.42760422825813293,-0.04189299792051315,-0.12477664649486542,0.391024112701416,-0.04384484142065048,0.10924441367387772,0.7804628610610962,0.016608962789177895,-0.11032910645008087,0.7708540558815002,0.00783671997487545
14,0.03468631953001022,-0.6380299925804138,-0.08931083977222443,0.1802787184715271,-0.49908578395843506,0.07859661430120468,0.3091064691543579,-0.587473452091217,0.022236162796616554,-0.1363978534936905,-0.5000240206718445,0.08006469160318375,-0.3083599805831909,-0.610535204410553,0.04415955767035484,0.3913293182849884,-0.7814403176307678,-0.07216797024011612,-0.39135101437568665,-0.8115736246109009,-0.052732955664396286,0.1129324808716774,0.0039480021223425865,0.005268259439617395,-0.11283817142248154,-0.004387087654322386,-0.004271364770829678,0.114869624376297,0.4266485571861267,-0.02995087392628193,-0.12204291671514511,0.3909318745136261,-0.036643486469984055,0.10995136201381683,0.7789297103881836,0.031175805255770683,-0.1076807826757431,0.769415557384491,0.022553572431206703
15,0.0323011614382267,-0.6240429878234863,-0.25272735953330994,0.18095649778842926,-0.49403318762779236,-0.0872417539358139,0.3141813576221466,-0.6262443661689758,-0.1324310600757599,-0.12232361733913422,-0.4981873631477356,-0.06234334409236908,-0.2913067042827606,-0.620294451713562,-0.08176685124635696,0.3893495500087738,-0.8465234041213989,-0.18229037523269653,-0.37023138999938965,-0.8374951481819153,-0.16170266270637512,0.11186385154724121,0.0041641308926045895,0.0036732580047100782,-0.11184516549110413,-0.004644798114895821,-0.0026782250497490168,0.11215721070766449,0.4260637164115906,-0.024040507152676582,-0.12048937380313873,0.3908594250679016,-0.01246548630297184,0.11004260182380676,0.7775573134422302,0.052593689411878586,-0.09921584278345108,0.7676020860671997,0.06307348608970642
16,0.03223194181919098,-0.607292652130127,-0.3328445255756378,0.17682886123657227,-0.4813549518585205,-0.16222389042377472,0.291972815990448,-0.6382975578308105,-0.2271958887577057,-0.11893792450428009,-0.4854954481124878,-0.15227721631526947,-0.2767673134803772,-0.6157552003860474,-0.22556538879871368,0.3610799014568329,-0.8580533862113953,-0.31016895174980164,-0.34820428490638733,-0.8326970338821411,-0.35414525866508484,0.11106209456920624,0.0041650040075182915,0.0036172792315483093,-0.11111488938331604,-0.0046546198427677155,-0.0026199049316346645,0.11045703291893005,0.4273701310157776,-0.01730496436357498,-0.12197037041187286,0.39241257309913635,-0.003785790177062154,0.10996033251285553,0.7776176333427429,0.06834565848112106,-0.10106197744607925,0.7691392302513123,0.07557288557291031
17,0.03250696882605553,-0.6072931885719299,-0.31591925024986267,0.17676715552806854,-0.4788413941860199,-0.15397480130195618,0.2807321846485138,-0.6449164748191833,-0.22279977798461914,-0.11724932491779327,-0.483053982257843,-0.13939893245697021,-0.2712695896625519,-0.622904360294342,-0.22483068704605103,0.34943559765815735,-0.8698914051055908,-0.30607300996780396,-0.33402302861213684,-0.8443604111671448,-0.3586621582508087,0.11061130464076996,0.004208568017929792,0.002863585017621517,-0.1106892004609108,-0.004705712664872408,-0.0018789037130773067,0.1040414422750473,0.4272686243057251,-0.01026031095534563,-0.12288489192724228,0.3924810290336609,0.005528526846319437,0.11044152081012726,0.7761418223381042,0.08473876118659973,-0.10264432430267334,0.7665290832519531,0.09714993089437485
18,0.03009982965886593,-0.6021864414215088,-0.3378349542617798,0.17535080015659332,-0.4763251543045044,-0.17841993272304535,0.27901723980903625,-0.6559045910835266,-0.24861690402030945,-0.11664190888404846,-0.4825216829776764,-0.16121806204319,-0.26463213562965393,-0.6285016536712646,-0.24159830808639526,0.3458414375782013,-0.8872663378715515,-0.3266686797142029,-0.3296911418437958,-0.847353458404541,-0.37173980474472046,0.11015687882900238,0.004417698364704847,0.0010945247486233711,-0.11026692390441895,-0.0049243709072470665,-0.0001293138338951394,0.10198578238487244,0.42596134543418884,-0.012750319205224514,-0.1241476759314537,0.39330098032951355,0.006022498942911625,0.11195731163024902,0.7760652303695679,0.07730503380298615,-0.10579639673233032,0.7665916681289673,0.09239209443330765
19,0.026462271809577942,-0.5952321290969849,-0.3687672019004822,0.16944986581802368,-0.46995073556900024,-0.20295433700084686,0.26740139722824097,-0.6512947678565979,-0.27092254161834717,-0.11757194250822067,-0.4795554578304291,-0.19173167645931244,-0.26484280824661255,-0.6281844973564148,-0.2806051969528198,0.33425506949424744,-0.8823717832565308,-0.3488830029964447,-0.3232754170894623,-0.8470522165298462,-0.4133165776729584,0.10982389003038406,0.004427978303283453,0.00017622867017053068,-0.10997897386550903,-0.0049368892796337605,0.0007512649754062295,0.09703885018825531,0.42570799589157104,-0.011586644686758518,-0.1252305507659912,0.3947852551937103,0.013715419918298721,0.1125246211886406,0.7759902477264404,0.0855085626244545,-0.10849770903587341,0.7663608193397522,0.10712236911058426
20,0.02649165689945221,-0.5929749608039856,-0.3677375912666321,0.16960617899894714,-0.46882137656211853,-0.20348773896694183,0.26628127694129944,-0.6554571390151978,-0.27364739775657654,-0.11648935079574585,-0.4783048629760742,-0.18902462720870972,-0.2568483352661133,-0.630461573600769,-0.2806093990802765,0.3311954438686371,-0.8820000290870667,-0.35110172629356384,-0.3025689125061035,-0.8518469929695129,-0.41206517815589905,0.10947901010513306,0.004619686398655176,-0.0016767209162935615,-0.10966385900974274,-0.0051298243924975395,0.0026013741735368967,0.09395596385002136,0.42561620473861694,-0.012020856142044067,-0.12734562158584595,0.3951427638530731,0.02001132443547249,0.11440090835094452,0.7760445475578308,0.08554314821958542,-0.11490357667207718,0.7646705508232117,0.11627019941806793
21,0.016284683719277382,-0.5939013957977295,-0.3706895709037781,0.15885064005851746,-0.4687177836894989,-0.20881234109401703,0.2514558732509613,-0.6583651304244995,-0.28294458985328674,-0.12455550581216812,-0.47821804881095886,-0.19391506910324097,-0.25730985403060913,-0.6377343535423279,-0.2863265872001648,0.30987948179244995,-0.8858053088188171,-0.36151814460754395,-0.30610793828964233,-0.8622843027114868,-0.41728824377059937,0.10929197818040848,0.0044630179181694984,-0.002202696166932583,-0.1094968318939209,-0.004980897530913353,0.003117823041975498,0.0920611172914505,0.4242839813232422,-0.010787992738187313,-0.12798336148262024,0.39574718475341797,0.020971324294805527,0.11336217075586319,0.773006021976471,0.09230362623929977,-0.11627514660358429,0.7646128535270691,0.1168123409152031
22,0.021618468686938286,-0.591464638710022,-0.35957956314086914,0.16653616726398468,-0.46868544816970825,-0.20068876445293427,0.253585547208786,-0.6626302003860474,-0.2779337167739868,-0.11831318587064743,-0.4782411754131317,-0.18330910801887512,-0.24389411509037018,-0.6379221677780151,-0.27936819195747375,0.3055976629257202,-0.8950785994529724,-0.35416266322135925,-0.2795800268650055,-0.8658995628356934,-0.4122990667819977,0.10923177003860474,0.004570927936583757,-0.0034545015078037977,-0.10944143682718277,-0.00508678425103426,0.004391785711050034,0.09406471252441406,0.42303791642189026,-0.01504906639456749,-0.12804584205150604,0.39534834027290344,0.02082867920398712,0.11367040872573853,0.7726211547851562,0.09146379679441452,-0.11624746769666672,0.7599626183509827,0.11683642119169235
23,0.0186106376349926,-0.5840684771537781,-0.38364386558532715,0.1642228662967682,-0.4683973789215088,-0.2228108048439026,0.25271716713905334,-0.6660429835319519,-0.30318722128868103,-0.11864962428808212,-0.47660350799560547,-0.2095101773738861,-0.246096670627594,-0.6395297646522522,-0.29666784405708313,0.2961638271808624,-0.8941413164138794,-0.3789196312427521,-0.28206756711006165,-0.8670865297317505,-0.4175662696361542,0.10912802815437317,0.004612973425537348,-0.0026488567236810923,-0.10934729874134064,-0.005127054173499346,0.00361490692012012,0.09303180128335953,0.423693984746933,-0.015979846939444542,-0.12814268469810486,0.39564773440361023,0.01569465734064579,0.11552992463111877,0.7751215100288391,0.08672437071800232,-0.1163175031542778,0.7609617710113525,0.10938851535320282
24,0.021001098677515984,-0.5904022455215454,-0.34671738743782043,0.16704919934272766,-0.4710117280483246,-0.20150262117385864,0.2534662187099457,-0.6710567474365234,-0.2971380352973938,-0.1187174990773201,-0.4839518368244171,-0.17233657836914062,-0.2470817267894745,-0.6527465581893921,-0.283793181180954,0.29980602860450745,-0.9034664630889893,-0.3706403076648712,-0.2709480822086334,-0.8816052675247192,-0.41378548741340637,0.10907326638698578,0.004624607507139444,-0.005024005193263292,-0.10929115861654282,-0.005137209314852953,0.005937202367931604,0.09328046441078186,0.4234452247619629,-0.01602054201066494,-0.1287176012992859,0.39541885256767273,0.02133265882730484,0.12105203419923782,0.7741484642028809,0.09011446684598923,-0.11837451159954071,0.7574719190597534,0.12312886863946915
25,0.018720358610153198,-0.5945088267326355,-0.3305470943450928,0.16433113813400269,-0.4733135402202606,-0.1887790560722351,0.2492113560438156,-0.6758488416671753,-0.27715522050857544,-0.12292266637086868,-0.48561912775039673,-0.15965715050697327,-0.25042372941970825,-0.6545727849006653,-0.27537235617637634,0.29745763540267944,-0.9073722958564758,-0.3444937765598297,-0.27387621998786926,-0.8799444437026978,-0.41220003366470337,0.10898547619581223,0.004635117948055267,-0.005596111062914133,-0.1091885045170784,-0.0051457700319588184,0.006537912413477898,0.09317388385534286,0.42193758487701416,-0.01840871386229992,-0.12820179760456085,0.3954727351665497,0.020989689975976944,0.1228061243891716,0.7741378545761108,0.08724942058324814,-0.10978315025568008,0.7576120495796204,0.1210988312959671
26,0.018498795107007027,-0.600562334060669,-0.3220808804035187,0.1626482605934143,-0.4764423966407776,-0.17629759013652802,0.24744822084903717,-0.679530918598175,-0.2528696060180664,-0.12695105373859406,-0.48918142914772034,-0.14853432774543762,-0.2580293118953705,-0.6592835783958435,-0.2591992914676666,0.2974809408187866,-0.913214385509491,-0.3183322846889496,-0.27392467856407166,-0.8865118622779846,-0.3911353349685669,0.10894250869750977,0.004485689103603363,-0.007233950775116682,-0.10914383828639984,-0.004993797745555639,0.008165116421878338,0.09320539236068726,0.4208814203739166,-0.018371693789958954,-0.1312093883752823,0.395376980304718,0.023073997348546982,0.12276726216077805,0.7737972140312195,0.08774344623088837,-0.11503002792596817,0.7568637728691101,0.12356874346733093
27,0.018572555854916573,-0.6005006432533264,-0.30759382247924805,0.16333156824111938,-0.47989168763160706,-0.16318702697753906,0.24468006193637848,-0.6794255375862122,-0.2389122098684311,-0.1241871565580368,-0.49046775698661804,-0.13085123896598816,-0.25278252363204956,-0.6583712697029114,-0.2381094992160797,0.29483965039253235,-0.916799783706665,-0.3049246072769165,-0.2643338143825531,-0.8844093084335327,-0.37094587087631226,0.10873333364725113,0.004515812266618013,-0.009001212194561958,-0.10893208533525467,-0.005018372088670731,0.009904085658490658,0.0953221246600151,0.41972658038139343,-0.022188395261764526,-0.13072749972343445,0.39541229605674744,0.02302064746618271,0.1253957748413086,0.77374666929245,0.08082127571105957,-0.11704682558774948,0.7574284672737122,0.1226750835776329
28,0.016677355393767357,-0.6060748100280762,-0.28273892402648926,0.16255562007427216,-0.4879441261291504,-0.14411357045173645,0.2423531860113144,-0.6897290945053101,-0.2183949053287506,-0.12425217032432556,-0.4966263175010681,-0.1094951331615448,-0.2504543364048004,-0.6646763682365417,-0.2101002037525177,0.29233822226524353,-0.9232648015022278,-0.27827590703964233,-0.26017171144485474,-0.8897159695625305,-0.33407509326934814,0.1085035428404808,0.004580208566039801,-0.00927568320184946,-0.10867678374052048,-0.005078231915831566,0.010198913514614105,0.09444890171289444,0.4187431335449219,-0.022343875840306282,-0.1307162195444107,0.3949010968208313,0.022612400352954865,0.12409410625696182,0.7734938263893127,0.0791127011179924,-0.11711642146110535,0.7571284174919128,0.11863549798727036
29,0.016415344551205635,-0.6080629825592041,-0.2883553206920624,0.1619594842195511,-0.4880748689174652,-0.14706437289714813,0.2419990748167038,-0.6885895729064941,-0.2227928191423416,-0.1247139573097229,-0.49811726808547974,-0.11551101505756378,-0.24922941625118256,-0.6660577654838562,-0.21683816611766815,0.29267504811286926,-0.9220554828643799,-0.28668689727783203,-0.2559078633785248,-0.8911378979682922,-0.3429313898086548,0.10845158994197845,0.004522198811173439,-0.009373463690280914,-0.10862340033054352,-0.005016749259084463,0.01029829028993845,0.09468047320842743,0.4184345304965973,-0.022400813177227974,-0.131622776389122,0.3949764370918274,0.022116543725132942,0.12594400346279144,0.7732343077659607,0.07930266857147217,-0.1212378740310669,0.7575456500053406,0.1178228035569191
30,0.016882896423339844,-0.6136611700057983,-0.28229036927223206,0.16383662819862366,-0.4880576729774475,-0.14156122505664825,0.24486353993415833,-0.690071702003479,-0.21603430807590485,-0.12324270606040955,-0.4994980990886688,-0.11165662109851837,-0.23946471512317657,-0.6683435440063477,-0.21919424831867218,0.2955550253391266,-0.922938883304596,-0.2751077711582184,-0.23970621824264526,-0.8921859264373779,-0.34687358140945435,0.10840722918510437,0.004506391938775778,-0.00942563358694315,-0.10857811570167542,-0.004998357966542244,0.010352184064686298,0.09635128825902939,0.4180511236190796,-0.02235046774148941,-0.13191239535808563,0.39495739340782166,0.022006193175911903,0.12823842465877533,0.7733260989189148,0.07927490770816803,-0.1217636838555336,0.7575872540473938,0.11750521510839462
31,0.016444861888885498,-0.6134032011032104,-0.2734062671661377,0.1623959243297577,-0.48831677436828613,-0.1337602585554123,0.23837101459503174,-0.6896747946739197,-0.21480591595172882,-0.12352440506219864,-0.4984827935695648,-0.10407210886478424,-0.23971280455589294,-0.6639323830604553,-0.2173149436712265,0.2882649898529053,-0.9226068258285522,-0.27890944480895996,-0.24229414761066437,-0.8899233341217041,-0.34820520877838135,0.10836433619260788,0.00446357810869813,-0.009102581068873405,-0.10853587836027145,-0.004953748546540737,0.010045518167316914,0.09517091512680054,0.4180891513824463,-0.022586222738027573,-0.1337251216173172,0.39494243264198303,0.017383446916937828,0.12098662555217743,0.7735658884048462,0.07630744576454163,-0.12175367772579193,0.7592779397964478,0.10562670230865479
32,0.016184387728571892,-0.6151686310768127,-0.2715885043144226,0.16206052899360657,-0.488402783870697,-0.13112109899520874,0.23974238336086273,-0.6933420300483704,-0.21094225347042084,-0.12417645752429962,-0.49833881855010986,-0.10439617931842804,-0.23983530700206757,-0.6636803150177002,-0.2181805968284607,0.2886950373649597,-0.927330732345581,-0.27349069714546204,-0.2396756261587143,-0.8896139860153198,-0.3484421372413635,0.10832463204860687,0.004416530951857567,-0.009017068892717361,-0.10849343985319138,-0.004905450623482466,0.00995376706123352,0.09539810568094254,0.4182206988334656,-0.02201209031045437,-0.13805623352527618,0.39471879601478577,0.016015172004699707,0.12108220160007477,0.7743713855743408,0.07696729898452759,-0.13373509049415588,0.7593008279800415,0.1047663614153862
33,0.017984477803111076,-0.6140642762184143,-0.27026259899139404,0.1634235382080078,-0.48976534605026245,-0.1274968385696411,0.2399582713842392,-0.6934159994125366,-0.2040397822856903,-0.12289582192897797,-0.4985264539718628,-0.10173608362674713,-0.24005480110645294,-0.6634819507598877,-0.20906959474086761,0.28819164633750916,-0.9286742806434631,-0.2665017545223236,-0.23676957190036774,-0.890602707862854,-0.32960376143455505,0.10828478634357452,0.004414545372128487,-0.008952598087489605,-0.108452707529068,-0.0049023195169866085,0.00988608505576849,0.09544320404529572,0.41841578483581543,-0.022119296714663506,-0.13920165598392487,0.3946521282196045,0.014476277865469456,0.12116094678640366,0.7744757533073425,0.07516617327928543,-0.13473552465438843,0.7594543099403381,0.10282634943723679
34,0.017266185954213142,-0.6152555346488953,-0.256339967250824,0.1634248048067093,-0.49324724078178406,-0.1155262291431427,0.24014776945114136,-0.6955987811088562,-0.18785704672336578,-0.1228128969669342,-0.49991971254348755,-0.08817774802446365,-0.23994800448417664,-0.6652066111564636,-0.18814021348953247,0.287520170211792,-0.9287256598472595,-0.24581430852413177,-0.23396466672420502,-0.8931278586387634,-0.30202215909957886,0.10824566334486008,0.0044190604239702225,-0.008927199989557266,-0.10840952396392822,-0.004905835725367069,0.009863367304205894,0.09504760056734085,0.41839152574539185,-0.02328786440193653,-0.13604873418807983,0.39493635296821594,0.012983777560293674,0.12252156436443329,0.7756696939468384,0.07040693610906601,-0.12736138701438904,0.7619118690490723,0.09713860601186752
