FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
20,-0.015659542754292488,-0.6089847683906555,-0.3372328281402588,0.12959074974060059,-0.4930570721626282,-0.18789157271385193,0.19073344767093658,-0.709777295589447,-0.29184234142303467,-0.13951891660690308,-0.4884355962276459,-0.20231427252292633,-0.21017923951148987,-0.6763857007026672,-0.33481478691101074,0.2210928350687027,-0.9399687647819519,-0.3751291334629059,-0.21173851191997528,-0.9071332812309265,-0.4451451599597931,0.107154980301857,-0.0019673665519803762,0.009825239889323711,-0.10744626820087433,0.0014943438582122326,-0.008791937492787838,0.11244969069957733,0.41826289892196655,0.003895663423463702,-0.12289203703403473,0.3988095819950104,-0.016579994931817055,0.18064692616462708,0.7615500688552856,0.13135883212089539,-0.12818238139152527,0.763742208480835,0.10529089719057083
21,-0.014633549377322197,-0.6089804768562317,-0.3377814292907715,0.12977197766304016,-0.4931448996067047,-0.18780511617660522,0.19188480079174042,-0.7106727361679077,-0.2873333990573883,-0.13902944326400757,-0.4887874126434326,-0.20404112339019775,-0.20858383178710938,-0.6783367991447449,-0.3341786861419678,0.22169305384159088,-0.9402896761894226,-0.36863571405410767,-0.21177241206169128,-0.9090762138366699,-0.4447847902774811,0.10716310143470764,-0.0018960293382406235,0.009892882779240608,-0.10745833814144135,0.0014213609974831343,-0.0088603300973773,0.11224459856748581,0.4185483753681183,0.005026380531489849,-0.12268279492855072,0.3988332450389862,-0.01643630489706993,0.18072964251041412,0.7614116072654724,0.13437968492507935,-0.12822404503822327,0.7633118033409119,0.10714975744485855
22,-0.013677502982318401,-0.6112711429595947,-0.33484503626823425,0.13043901324272156,-0.493838906288147,-0.18588289618492126,0.19269080460071564,-0.7112354040145874,-0.2810062766075134,-0.13860437273979187,-0.4903114140033722,-0.20027101039886475,-0.20864203572273254,-0.6805671453475952,-0.32211244106292725,0.22186946868896484,-0.9404295682907104,-0.35904091596603394,-0.21164359152317047,-0.9105270504951477,-0.4239794611930847,0.10718386620283127,-0.0018644863739609718,0.009818494319915771,-0.10748240351676941,0.0013884581858292222,-0.008783066645264626,0.11234523355960846,0.41844499111175537,0.005183642264455557,-0.1223781481385231,0.3988293707370758,-0.016097182407975197,0.18203617632389069,0.7601948976516724,0.13782502710819244,-0.12832006812095642,0.7627859711647034,0.11003309488296509
23,-0.012734287418425083,-0.6099902987480164,-0.33486077189445496,0.13072332739830017,-0.493857741355896,-0.18502120673656464,0.1952430158853531,-0.7120324969291687,-0.2785411775112152,-0.13853450119495392,-0.4903315007686615,-0.2012961357831955,-0.20791350305080414,-0.6809642910957336,-0.32353776693344116,0.22693996131420135,-0.941162645816803,-0.35809755325317383,-0.21181824803352356,-0.911605179309845,-0.42448416352272034,0.1071806326508522,-0.0016834518173709512,0.00998911913484335,-0.10748117417097092,0.0012064791517332196,-0.008959575556218624,0.11247152090072632,0.41849416494369507,0.005197193939238787,-0.12231215834617615,0.3985569477081299,-0.016423750668764114,0.1811896115541458,0.7603165507316589,0.13721200823783875,-0.12832778692245483,0.7621473073959351,0.10913030058145523
24,-0.013342123478651047,-0.6102561950683594,-0.33480459451675415,0.1308283507823944,-0.4950297474861145,-0.18496371805667877,0.19581499695777893,-0.7151357531547546,-0.2780783176422119,-0.13843944668769836,-0.4911801218986511,-0.20267294347286224,-0.20784646272659302,-0.6831997036933899,-0.3297107219696045,0.22712641954421997,-0.9443240165710449,-0.3551928400993347,-0.21186907589435577,-0.9127794504165649,-0.43512973189353943,0.10717927664518356,-0.0016540541546419263,0.010306844487786293,-0.10748367756605148,0.0011768698459491134,-0.009277225472033024,0.11309940367937088,0.41828885674476624,0.004791193176060915,-0.12216297537088394,0.3986733555793762,-0.018015634268522263,0.18309234082698822,0.7608299851417542,0.13613303005695343,-0.1284029483795166,0.76321941614151,0.10513520985841751
25,-0.013307115063071251,-0.6110352277755737,-0.31838691234588623,0.1322847604751587,-0.4980487525463104,-0.17464587092399597,0.19632381200790405,-0.7158223390579224,-0.2670072317123413,-0.13825084269046783,-0.4932708442211151,-0.1886875182390213,-0.20701304078102112,-0.6852622628211975,-0.30677685141563416,0.22644537687301636,-0.9448297023773193,-0.3419131338596344,-0.20906125009059906,-0.9165539145469666,-0.4035954773426056,0.10720919072628021,-0.0016251315828412771,0.010143432766199112,-0.10751882940530777,0.0011495384387671947,-0.009118259884417057,0.11310001462697983,0.4177902638912201,0.003477992257103324,-0.12208112329244614,0.39863497018814087,-0.01820775680243969,0.1830499768257141,0.7593218088150024,0.13631610572338104,-0.12709638476371765,0.7630036473274231,0.1047910824418068
26,-0.012854360044002533,-0.6091609597206116,-0.32202547788619995,0.132316455245018,-0.4969174861907959,-0.17639371752738953,0.19643744826316833,-0.7154954671859741,-0.2708774507045746,-0.13820122182369232,-0.49248164892196655,-0.19120188057422638,-0.20683689415454865,-0.6836328506469727,-0.3125287890434265,0.22634805738925934,-0.9445874094963074,-0.34881559014320374,-0.2087884098291397,-0.9152477979660034,-0.4143688976764679,0.10713782906532288,-0.0014881865354254842,0.010175757110118866,-0.10744641721248627,0.0010132316965609789,-0.009152501821517944,0.1131131649017334,0.4178083837032318,0.003541659563779831,-0.12217852473258972,0.39848339557647705,-0.01816352643072605,0.1825414001941681,0.7605928182601929,0.1286596953868866,-0.12709501385688782,0.7632800936698914,0.10177208483219147
27,-0.012622363865375519,-0.6084773540496826,-0.32671913504600525,0.13278824090957642,-0.4955264925956726,-0.18010038137435913,0.19650718569755554,-0.7123355269432068,-0.2763451933860779,-0.1373179703950882,-0.4924358129501343,-0.19466204941272736,-0.2065817266702652,-0.6831833720207214,-0.3225075304508209,0.22674815356731415,-0.9422265291213989,-0.35549497604370117,-0.209594264626503,-0.9148706197738647,-0.4332142472267151,0.10714799910783768,-0.0014572340296581388,0.010188845917582512,-0.10746023803949356,0.0009823135333135724,-0.009164800867438316,0.1130995824933052,0.4178483486175537,0.002795588690787554,-0.1224723532795906,0.3985395133495331,-0.018370306119322777,0.18210291862487793,0.7609224915504456,0.1285363733768463,-0.12766939401626587,0.7636606693267822,0.1015540286898613
28,-0.011846533045172691,-0.6080306768417358,-0.330970823764801,0.13282239437103271,-0.4949178397655487,-0.1832064986228943,0.1965467631816864,-0.71196448802948,-0.2838858962059021,-0.137336865067482,-0.49152934551239014,-0.2009531855583191,-0.205394446849823,-0.680992066860199,-0.33209723234176636,0.2266426831483841,-0.9418344497680664,-0.36779746413230896,-0.20847195386886597,-0.9137982130050659,-0.4399425983428955,0.10714668780565262,-0.0013581861276179552,0.010483340360224247,-0.10745943337678909,0.0008822974050417542,-0.009460781700909138,0.11239983141422272,0.4180637001991272,0.003088917350396514,-0.12263978272676468,0.3984622061252594,-0.018514199182391167,0.17972806096076965,0.7615366578102112,0.12861213088035583,-0.12844887375831604,0.7634493112564087,0.1013941764831543
29,-0.008197152987122536,-0.6080315709114075,-0.3352767825126648,0.1328687071800232,-0.4939125180244446,-0.1836116760969162,0.1979205310344696,-0.7118394374847412,-0.280936062335968,-0.13608959317207336,-0.49138933420181274,-0.209766685962677,-0.1997794508934021,-0.6810195446014404,-0.3417424261569977,0.23028512299060822,-0.9417930841445923,-0.3643878102302551,-0.20362180471420288,-0.91398024559021,-0.4467705488204956,0.10712286084890366,-0.00130043167155236,0.011124450713396072,-0.10744111984968185,0.000821071385871619,-0.01010050531476736,0.11252857744693756,0.4182897210121155,0.00586082274094224,-0.12176800519227982,0.3985936641693115,-0.01876617781817913,0.1811278611421585,0.7615593075752258,0.13400423526763916,-0.12841950356960297,0.7635698914527893,0.10150061547756195
30,-0.009628324769437313,-0.6079847812652588,-0.33425354957580566,0.13275942206382751,-0.49364393949508667,-0.1839008331298828,0.19591592252254486,-0.7105183005332947,-0.2872529625892639,-0.13638564944267273,-0.49094852805137634,-0.20659193396568298,-0.2018105536699295,-0.6800152659416199,-0.3411332070827484,0.22477735579013824,-0.9404260516166687,-0.37268754839897156,-0.20500940084457397,-0.9137391448020935,-0.44659602642059326,0.10709892958402634,-0.0012458325363695621,0.01113716047257185,-0.10741441696882248,0.0007690641796216369,-0.01011404488235712,0.11056023836135864,0.418628990650177,0.005581865552812815,-0.12292169034481049,0.3985966742038727,-0.018755342811346054,0.17928527295589447,0.7626811861991882,0.12936913967132568,-0.12885646522045135,0.7637559175491333,0.10027867555618286
31,-0.00930700171738863,-0.6104164123535156,-0.3223555088043213,0.1331830769777298,-0.4958268404006958,-0.17260684072971344,0.1967235952615738,-0.7135356664657593,-0.2633095681667328,-0.13613581657409668,-0.4918292164802551,-0.19296805560588837,-0.20184925198554993,-0.6830011010169983,-0.3145694434642792,0.22564807534217834,-0.9418309330940247,-0.3410317897796631,-0.20506714284420013,-0.9171181321144104,-0.4100528955459595,0.10709834098815918,-0.0012159530306234956,0.011140699498355389,-0.10741439461708069,0.0007388179074041545,-0.010118991136550903,0.11202742904424667,0.41854754090309143,0.0056381202302873135,-0.1225762888789177,0.3986372947692871,-0.01887558586895466,0.18556705117225647,0.7616350054740906,0.13035355508327484,-0.12921610474586487,0.7637258768081665,0.10032141953706741
32,-0.009587712585926056,-0.6088635325431824,-0.3289428651332855,0.13315804302692413,-0.49541229009628296,-0.18037700653076172,0.19711142778396606,-0.7140424251556396,-0.2763996720314026,-0.13616728782653809,-0.491953045129776,-0.1948287934064865,-0.20223495364189148,-0.6848628520965576,-0.3151368796825409,0.22565731406211853,-0.942518413066864,-0.3550131022930145,-0.20529705286026,-0.918971598148346,-0.4098239839076996,0.1070815846323967,-0.0011148672783747315,0.010915491729974747,-0.10739684104919434,0.0006353846983984113,-0.009892444126307964,0.11182508617639542,0.41863033175468445,0.005431430414319038,-0.12284141033887863,0.39860397577285767,-0.018547803163528442,0.1841493397951126,0.761471152305603,0.13054385781288147,-0.1292700618505478,0.76344233751297,0.10144798457622528
33,-0.009702708572149277,-0.6079643964767456,-0.3351290822029114,0.1330929398536682,-0.4941539168357849,-0.18467795848846436,0.19765187799930573,-0.7140352725982666,-0.2827359437942505,-0.13576653599739075,-0.49116289615631104,-0.20511892437934875,-0.2013464868068695,-0.682589590549469,-0.33858978748321533,0.22909800708293915,-0.9430056214332581,-0.3633590042591095,-0.20527639985084534,-0.9156335592269897,-0.4500074088573456,0.10706460475921631,-0.00108397810254246,0.011118710041046143,-0.10738313943147659,0.0006041812594048679,-0.010091581381857395,0.11265875399112701,0.41816216707229614,0.004121888428926468,-0.12274941802024841,0.39873018860816956,-0.0200028233230114,0.18444140255451202,0.760551929473877,0.13429969549179077,-0.12906759977340698,0.7639660239219666,0.10146627575159073
34,-0.0107375243678689,-0.6148474216461182,-0.3278161287307739,0.1325012445449829,-0.4945967197418213,-0.1806620955467224,0.1970866620540619,-0.7150270342826843,-0.2769119441509247,-0.13680072128772736,-0.49147170782089233,-0.20007862150669098,-0.20286771655082703,-0.6840201616287231,-0.33080625534057617,0.2285684198141098,-0.9442834258079529,-0.35527652502059937,-0.20612220466136932,-0.9174292683601379,-0.4378789961338043,0.10705406963825226,-0.001064322073943913,0.011101269163191319,-0.10737400501966476,0.0005843083490617573,-0.010073883458971977,0.11265069991350174,0.41805604100227356,0.004000348504632711,-0.12272145599126816,0.3984164893627167,-0.019742315635085106,0.1827627420425415,0.7605085968971252,0.13453498482704163,-0.12756745517253876,0.7635414600372314,0.10202639549970627
