FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.017578424885869026,-0.6056517362594604,-0.3350237309932709,0.16656437516212463,-0.4428907632827759,-0.117137111723423,0.16956394910812378,-0.20489507913589478,-0.06356136500835419,-0.14500343799591064,-0.444818913936615,-0.13602006435394287,-0.18412822484970093,-0.18843086063861847,-0.06997960805892944,0.19659027457237244,0.021979093551635742,-0.13501481711864471,-0.2166561633348465,0.030240045860409737,-0.1440131515264511,0.11420026421546936,0.006476167589426041,0.004937282297760248,-0.11444205045700073,-0.007259395904839039,-0.0034538707695901394,0.10465246438980103,0.43099114298820496,-0.01476158108562231,-0.12890464067459106,0.4043383002281189,-0.006230556406080723,0.13130903244018555,0.8044882416725159,0.06234777718782425,-0.12180127203464508,0.7880685925483704,0.07778196036815643
1,0.021474257111549377,-0.6021439433097839,-0.3610420227050781,0.16854321956634521,-0.43714967370033264,-0.13749957084655762,0.1751410812139511,-0.20256532728672028,-0.08580897748470306,-0.14090795814990997,-0.43650853633880615,-0.15405766665935516,-0.18223513662815094,-0.18321070075035095,-0.0884711816906929,0.20011648535728455,0.0240261759608984,-0.1662110686302185,-0.21243169903755188,0.031446151435375214,-0.16514991223812103,0.11419745534658432,0.006472534965723753,0.00492129335179925,-0.11444123834371567,-0.007256182376295328,-0.00343335815705359,0.10287389904260635,0.4321116805076599,-0.018900388851761818,-0.1306282877922058,0.4043665826320648,-0.005880217999219894,0.12728793919086456,0.8055354356765747,0.06074676290154457,-0.12053809314966202,0.7880424857139587,0.07805586606264114
2,0.02138376422226429,-0.5966138243675232,-0.35672610998153687,0.1674589216709137,-0.43251606822013855,-0.13593508303165436,0.17492865025997162,-0.19583940505981445,-0.08780941367149353,-0.14092512428760529,-0.43403151631355286,-0.15189261734485626,-0.18620623648166656,-0.17995648086071014,-0.08663510531187057,0.2009849101305008,0.02869289554655552,-0.1697547733783722,-0.21306204795837402,0.03753814473748207,-0.16219867765903473,0.11399901658296585,0.006479988805949688,0.004701788071542978,-0.11425594240427017,-0.007260111626237631,-0.0032117199152708054,0.10147891193628311,0.43212008476257324,-0.02326262556016445,-0.13068194687366486,0.4051501750946045,-0.006015438120812178,0.12268265336751938,0.807754397392273,0.05576370656490326,-0.11972352862358093,0.79046231508255,0.07494082301855087
3,0.021763445809483528,-0.5967273116111755,-0.35568761825561523,0.1674923598766327,-0.4315865635871887,-0.13469186425209045,0.17484407126903534,-0.19472980499267578,-0.08889443427324295,-0.14006231725215912,-0.4344240128993988,-0.14974740147590637,-0.18603532016277313,-0.18047569692134857,-0.08603610098361969,0.2012265920639038,0.029352884739637375,-0.17369310557842255,-0.21286197006702423,0.036185767501592636,-0.16107751429080963,0.11393735557794571,0.00648453226312995,0.004397850017994642,-0.11419817060232162,-0.007263127248734236,-0.0029048980213701725,0.10149005055427551,0.43207886815071106,-0.02385971136391163,-0.13064903020858765,0.40570276975631714,-0.005999676883220673,0.12245211005210876,0.8079941868782043,0.055641498416662216,-0.1197090670466423,0.7919661402702332,0.07451518625020981
4,0.028112389147281647,-0.5941749811172485,-0.36038467288017273,0.16793949902057648,-0.42799612879753113,-0.1371365487575531,0.17787699401378632,-0.19295641779899597,-0.08855153620243073,-0.13864080607891083,-0.42993056774139404,-0.16047164797782898,-0.1862368881702423,-0.17755161225795746,-0.09905800223350525,0.20616836845874786,0.031146051362156868,-0.17143261432647705,-0.21286641061306,0.03800676763057709,-0.17178891599178314,0.11387922614812851,0.006484508980065584,0.0048340726643800735,-0.11414854973554611,-0.007261677645146847,-0.003336107823997736,0.10179344564676285,0.43224865198135376,-0.024099133908748627,-0.12975938618183136,0.4060290455818176,-0.007486718241125345,0.12302161008119583,0.809279203414917,0.0545414462685585,-0.11833209544420242,0.792118489742279,0.0719926506280899
5,0.027883127331733704,-0.5892832279205322,-0.3691711723804474,0.16824990510940552,-0.4237918257713318,-0.1453598290681839,0.17950540781021118,-0.18952201306819916,-0.09529037773609161,-0.13807082176208496,-0.4257442057132721,-0.1644964963197708,-0.18691979348659515,-0.17293567955493927,-0.10108908265829086,0.2108025699853897,0.03321949765086174,-0.1778234839439392,-0.21334639191627502,0.04057750105857849,-0.17242686450481415,0.11380195617675781,0.006431785877794027,0.0048623355105519295,-0.11408151686191559,-0.007205180823802948,-0.0033637110609561205,0.10181418806314468,0.4323967397212982,-0.025990918278694153,-0.1284371018409729,0.40648820996284485,-0.007790574338287115,0.12345604598522186,0.8100728392601013,0.05167307332158089,-0.11461697518825531,0.7932558655738831,0.07096830755472183
6,0.028381016105413437,-0.5895509719848633,-0.3682263493537903,0.1701798141002655,-0.4241172969341278,-0.1443808227777481,0.1871422380208969,-0.19011074304580688,-0.09150476008653641,-0.13833017647266388,-0.42795857787132263,-0.1629761904478073,-0.1950686126947403,-0.18078963458538055,-0.09827025979757309,0.22699151933193207,0.03244861960411072,-0.16921542584896088,-0.2345365732908249,0.031758978962898254,-0.17103320360183716,0.11395438760519028,0.006430541630834341,0.004876881837844849,-0.11423608660697937,-0.007205543108284473,-0.003374367253854871,0.10225225239992142,0.4328264594078064,-0.026077648624777794,-0.12784600257873535,0.40665680170059204,-0.007629438769072294,0.12425640225410461,0.8106693029403687,0.05119355022907257,-0.1104477271437645,0.7934110760688782,0.07139372080564499
7,0.0299299918115139,-0.595483660697937,-0.32799094915390015,0.17097321152687073,-0.42645278573036194,-0.10472264140844345,0.19082129001617432,-0.20164762437343597,-0.045594047755002975,-0.13855044543743134,-0.4338977038860321,-0.1292474865913391,-0.20331865549087524,-0.1967950314283371,-0.05970573425292969,0.23717477917671204,0.009763387963175774,-0.1218063235282898,-0.25718623399734497,0.015295124612748623,-0.13139685988426208,0.1141950711607933,0.00639599934220314,0.0061576892621815205,-0.11446744948625565,-0.007171187549829483,-0.004589845892041922,0.10688130557537079,0.43301427364349365,-0.026104463264346123,-0.12782080471515656,0.40466490387916565,-0.014987223781645298,0.12641176581382751,0.8080493807792664,0.05115232989192009,-0.10773275792598724,0.7914543151855469,0.06344655156135559
8,0.030286801978945732,-0.6038758158683777,-0.2569958567619324,0.17148198187351227,-0.44299226999282837,-0.04260837286710739,0.20626313984394073,-0.2417663335800171,0.024399438872933388,-0.13904057443141937,-0.4501352608203888,-0.06574506312608719,-0.23615455627441406,-0.2441026121377945,0.014369054697453976,0.2560744285583496,-0.05794273689389229,-0.03563167154788971,-0.3133217692375183,-0.05286942794919014,-0.043700210750103,0.114313043653965,0.006268118042498827,0.006179110612720251,-0.11456908285617828,-0.007036678493022919,-0.00460887560620904,0.10968561470508575,0.4329637289047241,-0.026132550090551376,-0.1270909607410431,0.4017139673233032,-0.017368514090776443,0.1261581927537918,0.8036690354347229,0.048174869269132614,-0.10661882907152176,0.7874971032142639,0.06014549359679222
9,0.032902467995882034,-0.6220552325248718,-0.12134546786546707,0.17889398336410522,-0.46500110626220703,0.0642530620098114,0.22690163552761078,-0.27039843797683716,0.09760066121816635,-0.13440783321857452,-0.4632929265499115,0.05151308700442314,-0.24900120496749878,-0.26019543409347534,0.09707234054803848,0.2720855176448822,-0.11602690070867538,0.018856097012758255,-0.3401326537132263,-0.08632747828960419,0.01362789236009121,0.11427071690559387,0.006167162209749222,0.006591824349015951,-0.11449343711137772,-0.006885497830808163,-0.0050524333491921425,0.10972965508699417,0.43103858828544617,-0.030793674290180206,-0.12459490448236465,0.39958837628364563,-0.030705662444233894,0.1311490386724472,0.8009427189826965,0.0341171994805336,-0.10087750852108002,0.78580242395401,0.041988760232925415
