FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.00376861821860075,-0.6346849203109741,-0.2706177830696106,0.15189969539642334,-0.5238653421401978,-0.12805578112602234,0.19816219806671143,-0.7331439852714539,-0.20412690937519073,-0.1322193145751953,-0.5302526354789734,-0.12568597495555878,-0.19568990170955658,-0.7355625033378601,-0.1931603103876114,0.22947561740875244,-0.9552496075630188,-0.271469384431839,-0.19691553711891174,-0.9693425297737122,-0.25192558765411377,0.1077829971909523,0.0019237524829804897,-0.00511780334636569,-0.10795779526233673,-0.0024134840350598097,0.006267940625548363,0.11280695348978043,0.40690141916275024,0.013205285184085369,-0.13938504457473755,0.38605397939682007,0.04508389160037041,0.1696150153875351,0.7335093021392822,0.15194985270500183,-0.1395343393087387,0.7179000377655029,0.1858210414648056
11,0.002742132870480418,-0.6347771883010864,-0.2705364227294922,0.15144602954387665,-0.5239536166191101,-0.1280045211315155,0.1982104629278183,-0.7334250807762146,-0.20354388654232025,-0.13221076130867004,-0.5301927924156189,-0.12635992467403412,-0.19422245025634766,-0.7356076836585999,-0.19261127710342407,0.22937023639678955,-0.9561793804168701,-0.26935312151908875,-0.19591304659843445,-0.9690515398979187,-0.2500063180923462,0.1078295037150383,0.0018016787944361567,-0.00507435854524374,-0.10800537467002869,-0.002293642144650221,0.0062288460321724415,0.11237118393182755,0.4070616066455841,0.017038486897945404,-0.13939699530601501,0.38616880774497986,0.04502177610993385,0.16895994544029236,0.7317229509353638,0.161405548453331,-0.13960705697536469,0.717677891254425,0.1875942051410675
12,0.003709907177835703,-0.633832573890686,-0.27021947503089905,0.15299896895885468,-0.523832380771637,-0.1281721293926239,0.1988304853439331,-0.7310336232185364,-0.20588348805904388,-0.13054387271404266,-0.5299473404884338,-0.12437931448221207,-0.19357053935527802,-0.7304487824440002,-0.18917393684387207,0.229175865650177,-0.9549804329872131,-0.27125754952430725,-0.19587039947509766,-0.9643085598945618,-0.24889354407787323,0.1079152300953865,0.0017064837738871574,-0.005228477995842695,-0.10809276252985,-0.00219860696233809,0.0063876379281282425,0.11178971827030182,0.40713050961494446,0.01687720976769924,-0.13966989517211914,0.3864891827106476,0.044898148626089096,0.16894112527370453,0.7309391498565674,0.16141919791698456,-0.1399228572845459,0.7179358601570129,0.18759320676326752
13,0.002895946381613612,-0.6319049596786499,-0.28230032324790955,0.15285292267799377,-0.522649884223938,-0.13607929646968842,0.2004907876253128,-0.7328581213951111,-0.20906466245651245,-0.12978814542293549,-0.5288733839988708,-0.13986872136592865,-0.19021819531917572,-0.732102632522583,-0.20012982189655304,0.22918467223644257,-0.95662921667099,-0.27152732014656067,-0.19437995553016663,-0.9658007621765137,-0.25370538234710693,0.10795096307992935,0.0016914153238758445,-0.003927074372768402,-0.1081278994679451,-0.002186940982937813,0.005097317509353161,0.1119697317481041,0.40753766894340515,0.019107559695839882,-0.1393253058195114,0.38650548458099365,0.04036679118871689,0.16813768446445465,0.7311015129089355,0.16280686855316162,-0.14086656272411346,0.7180759310722351,0.18341289460659027
14,0.005837167613208294,-0.6319814920425415,-0.2814221680164337,0.15288850665092468,-0.5226859450340271,-0.1323847621679306,0.20052528381347656,-0.7331252098083496,-0.20327048003673553,-0.1296902745962143,-0.5285095572471619,-0.13936465978622437,-0.1901913732290268,-0.731156051158905,-0.2011590152978897,0.22919605672359467,-0.9565056562423706,-0.26449263095855713,-0.19387584924697876,-0.9632164239883423,-0.25382861495018005,0.1079932227730751,0.0016532732406631112,-0.0024417100939899683,-0.10816589742898941,-0.00215314538218081,0.003647945122793317,0.11194725334644318,0.4076498746871948,0.01936214603483677,-0.13930965960025787,0.3863052725791931,0.03481946513056755,0.1676359921693802,0.7311659455299377,0.16212451457977295,-0.14181695878505707,0.7177821397781372,0.17572684586048126
15,0.00609339727088809,-0.6304676532745361,-0.28184208273887634,0.15278305113315582,-0.5219994187355042,-0.1324087381362915,0.20049260556697845,-0.7299886345863342,-0.20587345957756042,-0.13050547242164612,-0.5264400839805603,-0.14042820036411285,-0.19416001439094543,-0.7276664972305298,-0.21259383857250214,0.2294086515903473,-0.9519273042678833,-0.27390286326408386,-0.19462810456752777,-0.9630852937698364,-0.2696845233440399,0.1082204207777977,0.0016398868756368756,-0.0024656783789396286,-0.10839707404375076,-0.002141547156497836,0.0036691781133413315,0.11181996017694473,0.4078729748725891,0.013836588710546494,-0.14200803637504578,0.3861042261123657,0.034935250878334045,0.16673795878887177,0.7329421639442444,0.15915001928806305,-0.14182962477207184,0.7162566781044006,0.1770092099905014
16,0.006847338750958443,-0.6312890648841858,-0.2737172245979309,0.1548703908920288,-0.5218958258628845,-0.13181306421756744,0.20146405696868896,-0.7297531962394714,-0.20650596916675568,-0.127377450466156,-0.526748776435852,-0.12838546931743622,-0.19192619621753693,-0.7284088134765625,-0.19369715452194214,0.22875574231147766,-0.9525716304779053,-0.2736317217350006,-0.1886046826839447,-0.963356614112854,-0.25376614928245544,0.10825894773006439,0.0016075767343863845,-0.0030031229835003614,-0.10843537002801895,-0.0021080297883599997,0.004191450774669647,0.11382187902927399,0.40754562616348267,0.014384331181645393,-0.13788080215454102,0.38610324263572693,0.03705292567610741,0.1735425442457199,0.7326606512069702,0.161365807056427,-0.13521304726600647,0.7162028551101685,0.18284688889980316
17,0.0038034787867218256,-0.6308632493019104,-0.2698696553707123,0.15378516912460327,-0.5222620368003845,-0.13057607412338257,0.20146295428276062,-0.7301412224769592,-0.20634524524211884,-0.12784802913665771,-0.5267835259437561,-0.12279879301786423,-0.19155815243721008,-0.7262202501296997,-0.18464983999729156,0.22793611884117126,-0.9544829726219177,-0.2712014615535736,-0.18957950174808502,-0.9619395136833191,-0.2462938129901886,0.10829360038042068,0.0016620546812191606,-0.0032325859647244215,-0.10846862196922302,-0.0021619675680994987,0.004414990544319153,0.11054955422878265,0.4071771502494812,0.009941035881638527,-0.13830743730068207,0.3857868015766144,0.03318851813673973,0.16958263516426086,0.734345555305481,0.14989256858825684,-0.13587650656700134,0.7168328166007996,0.17235220968723297
18,0.003413116093724966,-0.6308110952377319,-0.273603230714798,0.15375562012195587,-0.5220913887023926,-0.13557684421539307,0.20344087481498718,-0.7330366373062134,-0.210975781083107,-0.1274499148130417,-0.5278687477111816,-0.12425174564123154,-0.18861234188079834,-0.7351676821708679,-0.18518859148025513,0.22884462773799896,-0.9576478004455566,-0.27281710505485535,-0.18876193463802338,-0.9701034426689148,-0.24538564682006836,0.10824175179004669,0.0016819360898807645,-0.00420142849907279,-0.10841171443462372,-0.0021819095127284527,0.005363098811358213,0.11072572320699692,0.40716907382011414,0.010234820656478405,-0.13670870661735535,0.38591352105140686,0.03854994848370552,0.16950403153896332,0.7345126867294312,0.15018540620803833,-0.13433538377285004,0.7172213792800903,0.1788979470729828
19,0.003981021232903004,-0.6308050751686096,-0.2835765779018402,0.15334250032901764,-0.5216233134269714,-0.13753056526184082,0.20341020822525024,-0.7330402135848999,-0.21238304674625397,-0.1276286542415619,-0.525635838508606,-0.14373254776000977,-0.18878969550132751,-0.7325851917266846,-0.2141667604446411,0.2289167046546936,-0.9560251235961914,-0.27525779604911804,-0.1898900717496872,-0.9667650461196899,-0.26649218797683716,0.10826293379068375,0.0016892283456400037,-0.0025893684942275286,-0.10843458771705627,-0.0021924423053860664,0.003766483161598444,0.11070331186056137,0.4072955548763275,0.011904517188668251,-0.13792110979557037,0.3852337896823883,0.03141385316848755,0.16740599274635315,0.7345199584960938,0.1515902429819107,-0.13803865015506744,0.715970516204834,0.1734793782234192
20,0.004723787773400545,-0.631574809551239,-0.26922518014907837,0.15551011264324188,-0.5224602818489075,-0.12695473432540894,0.20344290137290955,-0.7329065799713135,-0.20206615328788757,-0.12574037909507751,-0.5259590148925781,-0.1274685263633728,-0.187529057264328,-0.732090413570404,-0.1923830211162567,0.2280825525522232,-0.956292450428009,-0.2628602087497711,-0.18954113125801086,-0.9665581583976746,-0.24943210184574127,0.10834325850009918,0.0016830282984301448,-0.0025885088834911585,-0.10851207375526428,-0.0021870494820177555,0.0037669094745069742,0.11356446146965027,0.407439649105072,0.012186743319034576,-0.13768766820430756,0.3852730393409729,0.0317709781229496,0.17113469541072845,0.734598696231842,0.15344488620758057,-0.13696788251399994,0.7159970998764038,0.17503514885902405
21,0.003936081193387508,-0.6314704418182373,-0.26691916584968567,0.155062735080719,-0.5225090980529785,-0.12671589851379395,0.2030755579471588,-0.7325336337089539,-0.2014884352684021,-0.12607374787330627,-0.5264796614646912,-0.12107928097248077,-0.18753866851329803,-0.7315064072608948,-0.18033751845359802,0.22733600437641144,-0.9563767313957214,-0.26036810874938965,-0.1895700991153717,-0.9664784669876099,-0.23839734494686127,0.10836324840784073,0.0017666276544332504,-0.0036852762568742037,-0.10853030532598495,-0.0022676559165120125,0.004854177124798298,0.11287672072649002,0.40717777609825134,0.00924532301723957,-0.137769415974617,0.3848416805267334,0.032698165625333786,0.17109450697898865,0.7353714108467102,0.1483117938041687,-0.1334778368473053,0.7158770561218262,0.175215944647789
22,0.004043040797114372,-0.6313643455505371,-0.273409366607666,0.15486030280590057,-0.521858811378479,-0.13207706809043884,0.2030591517686844,-0.7320864796638489,-0.2109648734331131,-0.12619329988956451,-0.5260072350502014,-0.12838111817836761,-0.1878347098827362,-0.7309730648994446,-0.19484052062034607,0.22735804319381714,-0.9540709853172302,-0.2748856246471405,-0.19024492800235748,-0.9661936163902283,-0.25182947516441345,0.10836808383464813,0.0017705695936456323,-0.003758481238037348,-0.10853493958711624,-0.0022720941342413425,0.004923748318105936,0.11258900910615921,0.40720242261886597,0.009359574876725674,-0.13815343379974365,0.3849129378795624,0.03400201350450516,0.16989360749721527,0.7354966998100281,0.14861661195755005,-0.1360127478837967,0.7158929109573364,0.17601437866687775
23,0.003569382708519697,-0.6313468217849731,-0.27505001425743103,0.15385116636753082,-0.5218567252159119,-0.132107213139534,0.20121830701828003,-0.7321063876152039,-0.20826411247253418,-0.12701913714408875,-0.5258243083953857,-0.1310844123363495,-0.18891355395317078,-0.7308894395828247,-0.19669939577579498,0.22631527483463287,-0.9542779326438904,-0.2685399353504181,-0.19043438136577606,-0.9661117792129517,-0.25227779150009155,0.10838140547275543,0.0017485175048932433,-0.0033000297844409943,-0.10854753851890564,-0.0022538420744240284,0.004478486720472574,0.11254666745662689,0.4076351821422577,0.01643168181180954,-0.13830877840518951,0.3849499821662903,0.03437193110585213,0.16701336205005646,0.7355888485908508,0.1500272899866104,-0.1388075351715088,0.7167389392852783,0.17515908181667328
24,0.00414778757840395,-0.631695032119751,-0.27677178382873535,0.15393604338169098,-0.5218955874443054,-0.1331384927034378,0.20274190604686737,-0.733762264251709,-0.20958396792411804,-0.12696486711502075,-0.5263489484786987,-0.13271133601665497,-0.18886205554008484,-0.7321943640708923,-0.1981116682291031,0.22735129296779633,-0.9550161957740784,-0.271597683429718,-0.19127413630485535,-0.9667975902557373,-0.25332459807395935,0.10837097465991974,0.0018223593942821026,-0.00383847882039845,-0.10853637754917145,-0.002328240079805255,0.004999043419957161,0.11315765976905823,0.40759560465812683,0.013724814169108868,-0.13834090530872345,0.38472968339920044,0.03703540191054344,0.1670776605606079,0.736143946647644,0.14826954901218414,-0.1381550133228302,0.7161354422569275,0.17929980158805847
25,0.005269475281238556,-0.6308769583702087,-0.289713054895401,0.15312950313091278,-0.5218695998191833,-0.13858453929424286,0.20418494939804077,-0.7342162132263184,-0.21172086894512177,-0.12775684893131256,-0.5264552235603333,-0.15120556950569153,-0.19096092879772186,-0.732640266418457,-0.22299575805664062,0.23442205786705017,-0.9545997381210327,-0.27658143639564514,-0.19167454540729523,-0.9667585492134094,-0.27434462308883667,0.10835514217615128,0.001869294443167746,-0.003804959589615464,-0.10852176696062088,-0.0023763698991388083,0.004960635211318731,0.11323723196983337,0.40749257802963257,0.01217422354966402,-0.13781490921974182,0.38481876254081726,0.039414361119270325,0.1669721156358719,0.735630214214325,0.14838185906410217,-0.1380881816148758,0.715309202671051,0.18400385975837708
26,0.00528994994238019,-0.6309753060340881,-0.29590940475463867,0.15283320844173431,-0.5197571516036987,-0.15068773925304413,0.2051311880350113,-0.7303186058998108,-0.2284991592168808,-0.12792834639549255,-0.5264078378677368,-0.15065570175647736,-0.19263100624084473,-0.7285942435264587,-0.22002503275871277,0.23572516441345215,-0.9527143836021423,-0.2953127920627594,-0.19453120231628418,-0.9642518162727356,-0.2770702838897705,0.10835838317871094,0.0018761047394946218,-0.006773880682885647,-0.10852766036987305,-0.0023828111588954926,0.007877099327743053,0.11368923634290695,0.40732675790786743,0.007240149192512035,-0.1379297971725464,0.3848363161087036,0.0444750040769577,0.16872389614582062,0.7356334924697876,0.1481187492609024,-0.1336505264043808,0.7152654528617859,0.18897134065628052
27,0.005530065391212702,-0.6308363080024719,-0.3024638295173645,0.15239317715168,-0.5186794996261597,-0.1531916856765747,0.2051297426223755,-0.7300300598144531,-0.22891053557395935,-0.1280064582824707,-0.5256040692329407,-0.15775196254253387,-0.19362036883831024,-0.7265756726264954,-0.23042207956314087,0.2357088178396225,-0.9527410268783569,-0.29458415508270264,-0.19479945302009583,-0.9631120562553406,-0.29007190465927124,0.1083810105919838,0.0018680166685953736,-0.006740443408489227,-0.1085556223988533,-0.002376797143369913,0.00784287229180336,0.11422763764858246,0.4073415994644165,0.007368216756731272,-0.1382182389497757,0.3848508596420288,0.04428839683532715,0.16999368369579315,0.7354776859283447,0.14934732019901276,-0.13387316465377808,0.715251624584198,0.18876415491104126
28,0.005550340283662081,-0.6309605240821838,-0.3053421080112457,0.1514282077550888,-0.5186936855316162,-0.15650732815265656,0.20512078702449799,-0.7308997511863708,-0.23024232685565948,-0.12871992588043213,-0.5256807208061218,-0.15967850387096405,-0.19697995483875275,-0.726617157459259,-0.2287195324897766,0.2357836365699768,-0.9555083513259888,-0.2950473725795746,-0.1978767365217209,-0.9630075693130493,-0.287432461977005,0.10831773281097412,0.0018521181773394346,-0.0067506530322134495,-0.10849779844284058,-0.0023615953978151083,0.007852397859096527,0.11424365639686584,0.4074625074863434,0.009981883689761162,-0.13732598721981049,0.38510438799858093,0.04644341021776199,0.16933587193489075,0.7353845834732056,0.1534683257341385,-0.1340673863887787,0.7152168154716492,0.19097450375556946
29,0.005916284397244453,-0.6319133639335632,-0.30390700697898865,0.15133047103881836,-0.519180178642273,-0.155780628323555,0.20512191951274872,-0.7334469556808472,-0.22948764264583588,-0.12880834937095642,-0.5261194705963135,-0.1580624133348465,-0.19710670411586761,-0.7266980409622192,-0.2250152826309204,0.2366056591272354,-0.9594627618789673,-0.2927992343902588,-0.19941532611846924,-0.9609089493751526,-0.2858307361602783,0.1082785576581955,0.001722656306810677,-0.006561067420989275,-0.10845857858657837,-0.0022341650910675526,0.007672335486859083,0.11431600898504257,0.4073849022388458,0.012125316075980663,-0.1353580206632614,0.38563379645347595,0.04609527066349983,0.16935738921165466,0.7343002557754517,0.1541254073381424,-0.13356664776802063,0.7164604067802429,0.18867622315883636
30,0.008676624856889248,-0.6321477293968201,-0.3011651337146759,0.15164178609848022,-0.5190343260765076,-0.14874494075775146,0.20600591599941254,-0.7330352663993835,-0.21955779194831848,-0.12887011468410492,-0.5249133110046387,-0.15645858645439148,-0.19769136607646942,-0.7228167057037354,-0.22679075598716736,0.2368311882019043,-0.9587895274162292,-0.2837445139884949,-0.19712211191654205,-0.9597337245941162,-0.2898062765598297,0.10835212469100952,0.0017241878667846322,-0.006673126015812159,-0.10853792726993561,-0.00223658443428576,0.007776759099215269,0.11468008905649185,0.40698912739753723,0.00955527275800705,-0.1366737186908722,0.38558200001716614,0.04600220173597336,0.1710527390241623,0.7342782020568848,0.14977824687957764,-0.13358324766159058,0.7165118455886841,0.18739750981330872
31,0.008126773871481419,-0.6319687962532043,-0.3007199764251709,0.15161781013011932,-0.5180638432502747,-0.155835822224617,0.2049729973077774,-0.7254761457443237,-0.23542875051498413,-0.12888354063034058,-0.524933934211731,-0.15146192908287048,-0.19812826812267303,-0.7207955718040466,-0.21564285457134247,0.23560824990272522,-0.9544667601585388,-0.3004959225654602,-0.1971244066953659,-0.9571406841278076,-0.2818591892719269,0.10826825350522995,0.0017193893436342478,-0.009097428992390633,-0.10845595598220825,-0.002229738747701049,0.010166025720536709,0.11426513642072678,0.4059184789657593,0.006135973613709211,-0.13525646924972534,0.3857531249523163,0.05297321826219559,0.1706715226173401,0.7338297963142395,0.14863458275794983,-0.12892672419548035,0.716560959815979,0.19466473162174225
32,0.008377360180020332,-0.6319654583930969,-0.3005266785621643,0.1524113267660141,-0.5164143443107605,-0.15653455257415771,0.20689257979393005,-0.7210900783538818,-0.2404731661081314,-0.12822233140468597,-0.5244274735450745,-0.14989863336086273,-0.19463308155536652,-0.7167031168937683,-0.21837182343006134,0.23984180390834808,-0.9488256573677063,-0.30914556980133057,-0.19399099051952362,-0.9525838494300842,-0.29483407735824585,0.10828731209039688,0.0017015738412737846,-0.009441775269806385,-0.108474001288414,-0.0022083590738475323,0.010506775230169296,0.11541315168142319,0.40556132793426514,0.002742065815255046,-0.13404269516468048,0.3854479193687439,0.05214717984199524,0.17201067507266998,0.7338929176330566,0.1443548947572708,-0.12160703539848328,0.7161873579025269,0.19404590129852295
33,0.008379044011235237,-0.6325100064277649,-0.3004750907421112,0.15269708633422852,-0.5163601636886597,-0.1573445051908493,0.209064319729805,-0.7211650013923645,-0.24565880000591278,-0.12778149545192719,-0.5241241455078125,-0.1503838151693344,-0.1937338262796402,-0.7151477336883545,-0.22725443542003632,0.24198280274868011,-0.9473637938499451,-0.31862446665763855,-0.19323819875717163,-0.9503335356712341,-0.3068220913410187,0.10826326161623001,0.0016843315679579973,-0.009404169395565987,-0.10844947397708893,-0.0021896956022828817,0.010467762127518654,0.11458248645067215,0.4050075113773346,0.003165283938869834,-0.13262154161930084,0.3857811689376831,0.05108386650681496,0.17108532786369324,0.7336723208427429,0.14564664661884308,-0.1219341903924942,0.7171157598495483,0.19376900792121887
34,0.006956607569009066,-0.6323826313018799,-0.30028191208839417,0.1526850312948227,-0.5164599418640137,-0.1579330563545227,0.21003904938697815,-0.7237149477005005,-0.24547702074050903,-0.12776410579681396,-0.5247079133987427,-0.14912740886211395,-0.19348694384098053,-0.7202179431915283,-0.21984125673770905,0.24267707765102386,-0.9489740133285522,-0.3162982761859894,-0.19145609438419342,-0.9561806917190552,-0.28641384840011597,0.10823188722133636,0.0017734774155542254,-0.009801522828638554,-0.10841622948646545,-0.002272592158988118,0.010863383300602436,0.11461744457483292,0.4047236442565918,0.0007154304184950888,-0.13345272839069366,0.3849978744983673,0.05061936378479004,0.16981877386569977,0.735454797744751,0.13908064365386963,-0.12219458073377609,0.7161531448364258,0.19300982356071472
