FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.011303001083433628,-0.6006539463996887,-0.3561224341392517,0.15452957153320312,-0.4326328635215759,-0.131459042429924,0.17039327323436737,-0.19751855731010437,-0.0669817328453064,-0.15449973940849304,-0.4288977086544037,-0.1557028442621231,-0.19069300591945648,-0.1815556287765503,-0.0904994085431099,0.214643195271492,0.026553353294730186,-0.14286185801029205,-0.2160884290933609,0.028965821489691734,-0.16708911955356598,0.11427801847457886,0.004424401558935642,0.0062197609804570675,-0.11463047564029694,-0.005201465450227261,-0.004670050460845232,0.0939110666513443,0.43492692708969116,-0.019064508378505707,-0.13054949045181274,0.40755242109298706,-0.011486549861729145,0.11676743626594543,0.8062107563018799,0.07202726602554321,-0.10564585030078888,0.7865734696388245,0.07986517995595932
13,0.011592525988817215,-0.5991829633712769,-0.36066344380378723,0.15712490677833557,-0.43217745423316956,-0.13173002004623413,0.18000073730945587,-0.19933739304542542,-0.06549727916717529,-0.15356507897377014,-0.42892009019851685,-0.1578902304172516,-0.19932590425014496,-0.18416501581668854,-0.0906594768166542,0.22980822622776031,0.020645499229431152,-0.13979637622833252,-0.230423703789711,0.024654235690832138,-0.16872857511043549,0.11442946642637253,0.004442424513399601,0.0062660882249474525,-0.11479564011096954,-0.005224562715739012,-0.004712427966296673,0.09365112334489822,0.43602797389030457,-0.019054850563406944,-0.12969417870044708,0.40774866938591003,-0.01174954790621996,0.11706117540597916,0.8078340291976929,0.0715857446193695,-0.10341848433017731,0.7877044677734375,0.07938884943723679
14,0.011759535409510136,-0.5991677045822144,-0.3385158181190491,0.15790657699108124,-0.432611882686615,-0.11579147726297379,0.18947641551494598,-0.20705726742744446,-0.051729802042245865,-0.15315918624401093,-0.432652086019516,-0.1351645290851593,-0.2193433791399002,-0.19942359626293182,-0.06322454661130905,0.2485499083995819,-0.004780962131917477,-0.12991558015346527,-0.2751777470111847,-0.008249500766396523,-0.13858769834041595,0.11451876908540726,0.004487921949476004,0.006137177348136902,-0.1148807629942894,-0.005262630991637707,-0.0045822677202522755,0.09492681920528412,0.43591243028640747,-0.02349146641790867,-0.12956227362155914,0.4077391028404236,-0.014435548335313797,0.12166154384613037,0.8087765574455261,0.055734436959028244,-0.10345473885536194,0.7896577715873718,0.06632056832313538
15,0.013764090836048126,-0.621381402015686,-0.16871178150177002,0.15993861854076385,-0.459320992231369,0.023482194170355797,0.21583035588264465,-0.2579633891582489,0.04792001470923424,-0.15214723348617554,-0.4512961506843567,0.005933098495006561,-0.23834888637065887,-0.2409302443265915,0.041111189872026443,0.27426475286483765,-0.09067031741142273,-0.05147973820567131,-0.3175218403339386,-0.06775522977113724,-0.05290565639734268,0.11429514735937119,0.004303214140236378,0.006342713721096516,-0.11456577479839325,-0.005013400688767433,-0.004809889476746321,0.09397853165864944,0.43284013867378235,-0.02758990414440632,-0.12498529255390167,0.4049036204814911,-0.025260072201490402,0.12120578438043594,0.8066571354866028,0.03683026507496834,-0.10325241088867188,0.7890017032623291,0.04791637510061264
16,0.014569929800927639,-0.6265344023704529,-0.058013319969177246,0.1599280834197998,-0.47218483686447144,0.11117760837078094,0.22053119540214539,-0.2823922038078308,0.09643203765153885,-0.15194974839687347,-0.4633924961090088,0.10411158949136734,-0.2671380639076233,-0.2632673382759094,0.10115692019462585,0.2869933247566223,-0.153795525431633,-0.04127374663949013,-0.34220439195632935,-0.10215558111667633,-0.021242408081889153,0.11372856795787811,0.0038874498568475246,0.006324205081909895,-0.11386710405349731,-0.004488539416342974,-0.004807482473552227,0.0928206592798233,0.4262417256832123,-0.0428546667098999,-0.12290116399526596,0.40003281831741333,-0.04029195010662079,0.11921602487564087,0.8047734498977661,0.002856879262253642,-0.10326581448316574,0.785179078578949,0.019406653940677643
17,0.016948256641626358,-0.6289447546005249,-0.01078159362077713,0.1622457653284073,-0.47403931617736816,0.13549156486988068,0.23743106424808502,-0.2970248758792877,0.05875160172581673,-0.15103061497211456,-0.46058186888694763,0.14092998206615448,-0.2641289532184601,-0.27630186080932617,0.07021613419055939,0.30412808060646057,-0.19441193342208862,-0.14268667995929718,-0.3561832308769226,-0.16192975640296936,-0.12370672076940536,0.11352810263633728,0.003002258948981762,0.005827581509947777,-0.11356928944587708,-0.003455128287896514,-0.004418486263602972,0.0917169377207756,0.4241700768470764,-0.04886424541473389,-0.12248820811510086,0.39658474922180176,-0.045594848692417145,0.11732181161642075,0.7998896837234497,-0.0063471621833741665,-0.10276665538549423,0.7819315791130066,0.008998114615678787
18,0.02505074068903923,-0.627685010433197,0.0056600263342261314,0.16970354318618774,-0.47236546874046326,0.1312694549560547,0.2826019525527954,-0.3870300054550171,-0.07101324945688248,-0.15102076530456543,-0.4674625098705292,0.13059163093566895,-0.2671892046928406,-0.3959207832813263,-0.023660631850361824,0.37176647782325745,-0.3872012794017792,-0.33385995030403137,-0.35584044456481934,-0.38481923937797546,-0.25668972730636597,0.11365252733230591,0.002935798140242696,0.0055754478089511395,-0.11365921795368195,-0.003345488104969263,-0.004318954423069954,0.09146573394536972,0.4222468435764313,-0.048902448266744614,-0.11652650684118271,0.39587873220443726,-0.044095538556575775,0.11189083755016327,0.79509037733078,0.006308452691882849,-0.09643136709928513,0.7788909077644348,0.016443422064185143
19,0.024762365967035294,-0.6271896362304688,-0.0313149020075798,0.16852903366088867,-0.47371917963027954,0.1134120374917984,0.2860179841518402,-0.4265076518058777,-0.11367801576852798,-0.1548764854669571,-0.47377192974090576,0.09451659768819809,-0.26617154479026794,-0.42642295360565186,-0.07914481312036514,0.38767245411872864,-0.5092231631278992,-0.38334107398986816,-0.355218768119812,-0.48099690675735474,-0.2947586178779602,0.11317790299654007,0.0028226219583302736,0.007372431457042694,-0.11313021183013916,-0.003193204291164875,-0.006460727192461491,0.09583324939012527,0.4229907989501953,-0.04833228141069412,-0.11762109398841858,0.3961508870124817,-0.04519273713231087,0.10798019915819168,0.7951133251190186,0.010150709189474583,-0.09658709913492203,0.781615674495697,0.012194712646305561
20,0.03636418655514717,-0.634259045124054,-0.03906630352139473,0.17521452903747559,-0.4851360023021698,0.12075231224298477,0.3120725750923157,-0.5646129250526428,0.03169718757271767,-0.13843785226345062,-0.4894733130931854,0.08383598923683167,-0.2668689787387848,-0.5433644652366638,-0.09681907296180725,0.422173410654068,-0.725422739982605,-0.0738358348608017,-0.35421866178512573,-0.6658902764320374,-0.32816579937934875,0.1126381903886795,0.003212550189346075,0.008733922615647316,-0.11259190738201141,-0.0035853812005370855,-0.007873914204537868,0.10243459045886993,0.4236442446708679,-0.03513769805431366,-0.11563830822706223,0.3926403522491455,-0.04459800198674202,0.10921762138605118,0.7921702861785889,0.012296993285417557,-0.09674075990915298,0.7711769938468933,0.014244399033486843
21,0.03578596189618111,-0.639197826385498,-0.05044163018465042,0.17485547065734863,-0.49263179302215576,0.11052162945270538,0.30591142177581787,-0.5966426134109497,0.08067278563976288,-0.13563454151153564,-0.4934593737125397,0.08070909231901169,-0.28173670172691345,-0.5684515237808228,-0.03460580110549927,0.4211551249027252,-0.7734463214874268,0.03619743511080742,-0.3715466260910034,-0.7324469089508057,-0.1910800039768219,0.1122463122010231,0.003247432177886367,0.00957185123115778,-0.11218282580375671,-0.0036304763052612543,-0.008641392923891544,0.10861660540103912,0.4266193211078644,-0.0294777974486351,-0.11206027120351791,0.39258643984794617,-0.04416452720761299,0.11488316208124161,0.7897869944572449,0.031959790736436844,-0.0938497930765152,0.7700088620185852,0.017891565337777138
22,0.03537004441022873,-0.6396865844726562,-0.12722162902355194,0.17238469421863556,-0.4960758686065674,0.05004893243312836,0.3014069199562073,-0.6123433709144592,0.07133764028549194,-0.13615024089813232,-0.4964926242828369,0.026860641315579414,-0.29086047410964966,-0.5934755802154541,-0.04140624776482582,0.41095927357673645,-0.8049890995025635,-0.04233870282769203,-0.3761504292488098,-0.7830665111541748,-0.1778731346130371,0.11202239990234375,0.0031392171513289213,0.010071811266243458,-0.11195753514766693,-0.003552919253706932,-0.009067479521036148,0.11029715090990067,0.4270099997520447,-0.019948963075876236,-0.11158851534128189,0.39186787605285645,-0.039652906358242035,0.1181354746222496,0.7841764092445374,0.046348441392183304,-0.09188447892665863,0.7678859233856201,0.030349697917699814
23,0.025104183703660965,-0.6220886707305908,-0.27491843700408936,0.16363629698753357,-0.49505195021629333,-0.09229037165641785,0.2969726324081421,-0.6545423865318298,-0.11598838865756989,-0.13657933473587036,-0.4947771430015564,-0.10311036556959152,-0.2964818775653839,-0.6267619729042053,-0.1503131091594696,0.3867267966270447,-0.8806001543998718,-0.18852625787258148,-0.3759610056877136,-0.8407545685768127,-0.24912862479686737,0.11113303154706955,0.002991704037413001,0.009449520148336887,-0.11116796731948853,-0.0034440034069120884,-0.008480831980705261,0.1069708988070488,0.42638352513313293,-0.00438402546569705,-0.11017533391714096,0.39211505651474,-0.016528252512216568,0.11801760643720627,0.7825948596000671,0.07556968182325363,-0.08961735665798187,0.7676534652709961,0.06853005290031433
24,0.02338404208421707,-0.599347710609436,-0.3725984990596771,0.15670351684093475,-0.47920146584510803,-0.1895906776189804,0.26657119393348694,-0.6670939922332764,-0.24526390433311462,-0.1364510953426361,-0.4816107749938965,-0.2091047316789627,-0.29045209288597107,-0.6213878989219666,-0.31231918931007385,0.34318262338638306,-0.8988072872161865,-0.32710275053977966,-0.3612801432609558,-0.836260199546814,-0.4526081681251526,0.1108284667134285,0.0028688721358776093,0.009161215275526047,-0.11092337965965271,-0.0033485651947557926,-0.008190571330487728,0.10711918771266937,0.4263213872909546,-0.004948531277477741,-0.11669475585222244,0.39218345284461975,-0.004214564338326454,0.11748073995113373,0.7801064848899841,0.09089440107345581,-0.09950333088636398,0.7624262571334839,0.09496583789587021
25,0.019259365275502205,-0.6003895998001099,-0.327914297580719,0.15487590432167053,-0.4795219302177429,-0.16434383392333984,0.2545005977153778,-0.6753185391426086,-0.22976258397102356,-0.13667607307434082,-0.48661741614341736,-0.1605256050825119,-0.2892971634864807,-0.6552837491035461,-0.25383684039115906,0.329933226108551,-0.905713677406311,-0.30861878395080566,-0.33972829580307007,-0.876971423625946,-0.38051357865333557,0.11035006493330002,0.0028228347655385733,0.0015116640133783221,-0.110484778881073,-0.003305572085082531,-0.0006076344870962203,0.10297700017690659,0.42264679074287415,-0.006394741125404835,-0.1233222484588623,0.393501877784729,0.01402006484568119,0.11849994212388992,0.7760487198829651,0.08971168845891953,-0.10720231384038925,0.7610740065574646,0.11398033797740936
26,0.01626415178179741,-0.6036949157714844,-0.3470931053161621,0.15367063879966736,-0.4791300594806671,-0.18617817759513855,0.24736487865447998,-0.6838856935501099,-0.2553569972515106,-0.136418417096138,-0.4883542060852051,-0.18423260748386383,-0.2815347909927368,-0.6664275527000427,-0.28306829929351807,0.3237822949886322,-0.9170078635215759,-0.32706767320632935,-0.3278181254863739,-0.8847297430038452,-0.40410172939300537,0.11006101965904236,0.0029100622050464153,-0.00032020866638049483,-0.11022180318832397,-0.003397549269720912,0.0012467866763472557,0.10215447843074799,0.42122405767440796,-0.005597412120550871,-0.12528185546398163,0.3938369154930115,0.020134171470999718,0.11844393610954285,0.7745611667633057,0.10066501796245575,-0.10761674493551254,0.7556336522102356,0.12907694280147552
27,0.015199405141174793,-0.6077867150306702,-0.31756651401519775,0.15375135838985443,-0.48518815636634827,-0.15887054800987244,0.23994749784469604,-0.7004484534263611,-0.22857901453971863,-0.13564327359199524,-0.49339890480041504,-0.15758700668811798,-0.27208390831947327,-0.6700740456581116,-0.2508265972137451,0.3013454079627991,-0.939405620098114,-0.29702115058898926,-0.30235669016838074,-0.8916948437690735,-0.38265329599380493,0.1095520481467247,0.0030935679096728563,-0.0034519571345299482,-0.1097026988863945,-0.003571832785382867,0.004414479248225689,0.09778153151273727,0.42018961906433105,-0.006748049054294825,-0.12837639451026917,0.393290638923645,0.020297426730394363,0.11707550287246704,0.7743973135948181,0.09750509262084961,-0.11110670119524002,0.7509023547172546,0.1261320561170578
28,0.012835667468607426,-0.6121581792831421,-0.3068343997001648,0.15333814918994904,-0.4865051805973053,-0.15124572813510895,0.23819950222969055,-0.6972975730895996,-0.21919409930706024,-0.13582748174667358,-0.49381229281425476,-0.14616012573242188,-0.2697865664958954,-0.672909140586853,-0.24114324152469635,0.295547217130661,-0.9282292723655701,-0.2869696319103241,-0.2962961792945862,-0.8963220119476318,-0.3747568726539612,0.10934852808713913,0.0031184619292616844,-0.0038944678381085396,-0.10950521379709244,-0.0035974460188299417,0.0048651318065822124,0.09639328718185425,0.41964536905288696,-0.007223511580377817,-0.13104425370693207,0.39273789525032043,0.018564285710453987,0.11466430872678757,0.7744714617729187,0.09676776826381683,-0.11395903676748276,0.7485328316688538,0.1225564181804657
29,0.012832267209887505,-0.612690269947052,-0.3023620843887329,0.15366226434707642,-0.48724398016929626,-0.15447382628917694,0.22891174256801605,-0.6930096745491028,-0.2349928915500641,-0.13335439562797546,-0.49356257915496826,-0.1420714408159256,-0.2596455514431,-0.667942225933075,-0.23902276158332825,0.2743593454360962,-0.9234682321548462,-0.3006739020347595,-0.2746543288230896,-0.8977189660072327,-0.3666122555732727,0.10918053239583969,0.0030960345175117254,-0.00590800866484642,-0.10934371501207352,-0.003573541296645999,0.006857781205326319,0.09722040593624115,0.418070912361145,-0.012455660849809647,-0.13465401530265808,0.3921957314014435,0.017532361671328545,0.1155780479311943,0.7722938060760498,0.09580852836370468,-0.11364733427762985,0.7471109628677368,0.12297208607196808
30,0.010961276479065418,-0.6186326146125793,-0.2837248742580414,0.15371334552764893,-0.49323394894599915,-0.1506892889738083,0.23053011298179626,-0.7118456959724426,-0.23019181191921234,-0.13220208883285522,-0.49721986055374146,-0.12130466103553772,-0.252414345741272,-0.6755034923553467,-0.22017672657966614,0.2694944143295288,-0.9437142610549927,-0.2804540991783142,-0.26693493127822876,-0.9011204242706299,-0.3334845304489136,0.10882433503866196,0.003177853301167488,-0.007189255673438311,-0.10898812115192413,-0.003649363061413169,0.008142950013279915,0.09873687475919724,0.41422584652900696,-0.01454303227365017,-0.13270357251167297,0.3920730948448181,0.016952797770500183,0.11957871913909912,0.7715546488761902,0.09543397277593613,-0.10923024266958237,0.747340738773346,0.12201973050832748
31,0.011005404405295849,-0.63698410987854,-0.2610069811344147,0.15478196740150452,-0.4984116852283478,-0.1309056580066681,0.23106305301189423,-0.7227133512496948,-0.21102605760097504,-0.13087867200374603,-0.5004629492759705,-0.10782789438962936,-0.23696093261241913,-0.6847565174102783,-0.21057800948619843,0.25933390855789185,-0.9550561904907227,-0.25553208589553833,-0.24926069378852844,-0.9060451984405518,-0.316567063331604,0.10855826735496521,0.0033057676628232002,-0.007173569407314062,-0.10872478783130646,-0.003767697373405099,0.00812613032758236,0.09540324658155441,0.4151804447174072,-0.01311984471976757,-0.13236166536808014,0.3919801414012909,0.0173385851085186,0.11590225249528885,0.7731317281723022,0.09793506562709808,-0.10919402539730072,0.7477520704269409,0.1213424950838089
32,0.008835317566990852,-0.6356214880943298,-0.25620901584625244,0.1540859341621399,-0.5007208585739136,-0.11915376782417297,0.23025928437709808,-0.7164075970649719,-0.19461604952812195,-0.13200373947620392,-0.5030900239944458,-0.09985225647687912,-0.23976171016693115,-0.6839364171028137,-0.19951194524765015,0.2635386884212494,-0.946306049823761,-0.2473089098930359,-0.24806246161460876,-0.9107087254524231,-0.30220863223075867,0.10846899449825287,0.0033025448210537434,-0.007071472238749266,-0.10863550007343292,-0.0037639017682522535,0.008025567047297955,0.09767775237560272,0.4151450991630554,-0.013164626434445381,-0.13221067190170288,0.3918718993663788,0.01683293655514717,0.11723947525024414,0.7738828659057617,0.09616782516241074,-0.11182807385921478,0.748271644115448,0.11751952022314072
33,0.008304656483232975,-0.6328573822975159,-0.25702542066574097,0.1541583389043808,-0.5008112192153931,-0.11983438581228256,0.22387930750846863,-0.7154083847999573,-0.20298051834106445,-0.13077859580516815,-0.5032480955123901,-0.0977906659245491,-0.23640881478786469,-0.6821116209030151,-0.20020325481891632,0.2506850063800812,-0.9426552653312683,-0.25653278827667236,-0.24907691776752472,-0.9081857800483704,-0.30604082345962524,0.10814160108566284,0.0033679259940981865,-0.00742384884506464,-0.10828551650047302,-0.0038247648626565933,0.00838661938905716,0.09758705645799637,0.4151114225387573,-0.01946134679019451,-0.13209442794322968,0.3918299078941345,0.016323110088706017,0.11901305615901947,0.7752194404602051,0.081607885658741,-0.11278041452169418,0.7484815716743469,0.1131565123796463
34,0.008340416476130486,-0.6412026882171631,-0.2041068822145462,0.1548401564359665,-0.5104739665985107,-0.07246246188879013,0.22407519817352295,-0.7276644110679626,-0.14168664813041687,-0.13015691936016083,-0.5094276070594788,-0.053808365017175674,-0.2252873182296753,-0.6849915981292725,-0.14311707019805908,0.2446351796388626,-0.957939624786377,-0.1827796846628189,-0.23664085566997528,-0.9087819457054138,-0.23545153439044952,0.10804109275341034,0.0036551663652062416,-0.0073701729997992516,-0.10816788673400879,-0.004107245709747076,0.008342642337083817,0.09644434601068497,0.4158101975917816,-0.018010618165135384,-0.129512220621109,0.3915746212005615,0.01616482622921467,0.11941828578710556,0.7779465317726135,0.08202455192804337,-0.11084768921136856,0.7493171691894531,0.11096935719251633
