FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.02264726534485817,-0.6189596056938171,-0.2243262082338333,0.1618081033229828,-0.5090013742446899,-0.08553502708673477,0.22073990106582642,-0.6997049450874329,-0.154652938246727,-0.12191332131624222,-0.5058385133743286,-0.06080302223563194,-0.2342413067817688,-0.6579678654670715,-0.16643351316452026,0.2648521363735199,-0.9314935207366943,-0.21182195842266083,-0.24759994447231293,-0.8837296366691589,-0.29557207226753235,0.10670799016952515,0.0036112824454903603,-0.004654515068978071,-0.10669752955436707,-0.004085753113031387,0.005660691764205694,0.1002732515335083,0.41894546151161194,-0.00880495086312294,-0.12956145405769348,0.38981083035469055,0.009374304674565792,0.14128020405769348,0.7740454077720642,0.08328989148139954,-0.1116279810667038,0.7548673748970032,0.10266124457120895
11,0.02362460270524025,-0.6190090775489807,-0.2298194319009781,0.1630258411169052,-0.5089483857154846,-0.09105706959962845,0.2219018191099167,-0.6999008059501648,-0.1649913191795349,-0.12073846906423569,-0.5059388875961304,-0.06619700789451599,-0.23133964836597443,-0.6581205129623413,-0.18277788162231445,0.2656748294830322,-0.9317456483840942,-0.22641944885253906,-0.2416587620973587,-0.8836504817008972,-0.32098108530044556,0.10673584043979645,0.0036309121642261744,-0.005196042824536562,-0.10672609508037567,-0.004104682244360447,0.0061905221082270145,0.1004088744521141,0.4185813367366791,-0.008914115838706493,-0.12956389784812927,0.3898330330848694,0.013478745706379414,0.1415734589099884,0.7737374901771545,0.08573263883590698,-0.11403509229421616,0.7544371485710144,0.11116749793291092
12,0.023664265871047974,-0.6220796704292297,-0.2307312786579132,0.16302014887332916,-0.5087398290634155,-0.09235520660877228,0.2228367179632187,-0.7005041241645813,-0.1649848073720932,-0.12073127180337906,-0.5059701204299927,-0.06697545200586319,-0.23223821818828583,-0.6587764024734497,-0.18260787427425385,0.26638686656951904,-0.9323535561561584,-0.22574929893016815,-0.24186541140079498,-0.8837858438491821,-0.31972500681877136,0.1067604199051857,0.003618166781961918,-0.005414715968072414,-0.10675153136253357,-0.004092065151780844,0.0064033023081719875,0.10051082074642181,0.4178885519504547,-0.009131506085395813,-0.1300733983516693,0.3899213373661041,0.013848626054823399,0.1442321538925171,0.7736603617668152,0.08468364179134369,-0.116665318608284,0.7547957897186279,0.11097996681928635
13,0.023192549124360085,-0.6233328580856323,-0.23268897831439972,0.16305416822433472,-0.508723795413971,-0.09563735127449036,0.2229403853416443,-0.700348436832428,-0.17006169259548187,-0.12074775993824005,-0.5060103535652161,-0.06874348223209381,-0.23358042538166046,-0.6594139933586121,-0.18360085785388947,0.26642754673957825,-0.9322493076324463,-0.23134776949882507,-0.24208639562129974,-0.885578453540802,-0.31899747252464294,0.10680200159549713,0.0035883518867194653,-0.005440105218440294,-0.10679683834314346,-0.004061600659042597,0.006426683627068996,0.10057692229747772,0.41739803552627563,-0.009830550290644169,-0.13005469739437103,0.38994455337524414,0.013709085993468761,0.14431653916835785,0.7736433744430542,0.08399037271738052,-0.11627105623483658,0.7546431422233582,0.11071853339672089
14,0.01745784655213356,-0.6242401599884033,-0.2412165105342865,0.1587589979171753,-0.5068861246109009,-0.1035168394446373,0.2218858003616333,-0.6994843482971191,-0.18445099890232086,-0.1252918243408203,-0.50468510389328,-0.08057389408349991,-0.23622511327266693,-0.6592968702316284,-0.2103269100189209,0.265860915184021,-0.9298076033592224,-0.24985745549201965,-0.24473051726818085,-0.8849246501922607,-0.3572922348976135,0.10687267780303955,0.003401536028832197,-0.004815331660211086,-0.10687075555324554,-0.003876306815072894,0.005800842773169279,0.10059121996164322,0.417391836643219,-0.009270415641367435,-0.13031743466854095,0.3899862468242645,0.012948878109455109,0.1423492729663849,0.7729626297950745,0.08762529492378235,-0.11482308059930801,0.7545465230941772,0.11048980057239532
15,0.0200654249638319,-0.6241225004196167,-0.24101011455059052,0.16030637919902802,-0.5066829323768616,-0.10326171666383743,0.22184798121452332,-0.6966531872749329,-0.183184415102005,-0.12224172800779343,-0.5044839978218079,-0.079313263297081,-0.23252679407596588,-0.6578792929649353,-0.20467156171798706,0.26608243584632874,-0.9267451763153076,-0.2486158013343811,-0.24061276018619537,-0.8842568397521973,-0.34234488010406494,0.1069079339504242,0.0033687453251332045,-0.005119417794048786,-0.10691241174936295,-0.003843235317617655,0.006109218113124371,0.10184799134731293,0.41751229763031006,-0.009633933193981647,-0.13012756407260895,0.3907669484615326,0.012941248714923859,0.14464610815048218,0.7727161049842834,0.08757449686527252,-0.11613360047340393,0.7557622790336609,0.11034782230854034
16,0.019117632880806923,-0.629616916179657,-0.2228481024503708,0.1599944680929184,-0.5078024864196777,-0.08580930531024933,0.2218828946352005,-0.7001519799232483,-0.15621455013751984,-0.12293436378240585,-0.5045415163040161,-0.06371117383241653,-0.23330652713775635,-0.6579180359840393,-0.18467921018600464,0.2653861939907074,-0.9308249950408936,-0.2130868285894394,-0.24255958199501038,-0.8846390843391418,-0.32190796732902527,0.10694624483585358,0.003348731901496649,-0.005112696439027786,-0.10695166885852814,-0.0038233287632465363,0.006100639700889587,0.10051879286766052,0.41769611835479736,-0.009684402495622635,-0.13232947885990143,0.3906390368938446,0.012177727185189724,0.13942605257034302,0.7728496193885803,0.08532239496707916,-0.11610288172960281,0.7558881640434265,0.10505574941635132
17,0.020692773163318634,-0.6295726895332336,-0.2158166915178299,0.1627807915210724,-0.5085669755935669,-0.0816454216837883,0.2229631543159485,-0.700098991394043,-0.15287460386753082,-0.12132307887077332,-0.5064175724983215,-0.05273554101586342,-0.23253686726093292,-0.6605020761489868,-0.1576288640499115,0.2671346366405487,-0.9309073686599731,-0.21092163026332855,-0.24166300892829895,-0.8882591128349304,-0.2820971608161926,0.10698309540748596,0.0033566360361874104,-0.005855311173945665,-0.10698878020048141,-0.003832111367955804,0.0068496400490403175,0.10057763010263443,0.4164297878742218,-0.010094943456351757,-0.13058800995349884,0.3905166685581207,0.013547571375966072,0.13936494290828705,0.7728280425071716,0.08534733206033707,-0.11294389516115189,0.7545134425163269,0.10843297094106674
18,0.019749637693166733,-0.6331322193145752,-0.21238869428634644,0.16142240166664124,-0.5111335515975952,-0.07486690580844879,0.2229716181755066,-0.7078275084495544,-0.13884562253952026,-0.12299226224422455,-0.5074482560157776,-0.05155522748827934,-0.23298320174217224,-0.6617042422294617,-0.15912942588329315,0.26680728793144226,-0.9386436343193054,-0.19165965914726257,-0.24330808222293854,-0.8887428641319275,-0.28682348132133484,0.10697115957736969,0.0033602211624383926,-0.005836206022650003,-0.10697491466999054,-0.0038368646055459976,0.006830038968473673,0.099795401096344,0.4163874685764313,-0.009467029012739658,-0.129869282245636,0.3903067111968994,0.013642257079482079,0.1391877382993698,0.7731174826622009,0.08415140211582184,-0.10805578529834747,0.7545454502105713,0.10669346153736115
19,0.0198872871696949,-0.6292450428009033,-0.22035673260688782,0.16209274530410767,-0.5096856355667114,-0.08176029473543167,0.22300295531749725,-0.7024937272071838,-0.1523509919643402,-0.12199463695287704,-0.5065824389457703,-0.059033673256635666,-0.23146852850914001,-0.6606531739234924,-0.17311224341392517,0.2669552266597748,-0.9339083433151245,-0.20879684388637543,-0.24139240384101868,-0.8881434202194214,-0.30561432242393494,0.10700494796037674,0.0033622905611991882,-0.005601669196039438,-0.10701179504394531,-0.0038394946604967117,0.006599969230592251,0.09985300898551941,0.4169987440109253,-0.009509816765785217,-0.1299370378255844,0.39038634300231934,0.011893393471837044,0.1385374665260315,0.7734516859054565,0.08410239964723587,-0.11229699850082397,0.7548438906669617,0.10550612211227417
20,0.019931610673666,-0.6294532418251038,-0.2184765785932541,0.1622825562953949,-0.5099981427192688,-0.07940492033958435,0.22348491847515106,-0.7030693292617798,-0.1449645310640335,-0.12198340892791748,-0.5065866112709045,-0.05664435401558876,-0.2316606044769287,-0.660514771938324,-0.16930319368839264,0.2673596739768982,-0.9345098733901978,-0.1981423795223236,-0.24159708619117737,-0.8881255984306335,-0.3039659261703491,0.10701926052570343,0.003374051069840789,-0.00559433177113533,-0.10702510178089142,-0.003852535504847765,0.006592726334929466,0.09906522184610367,0.4169294834136963,-0.009371339343488216,-0.1296083778142929,0.3902812600135803,0.012422165833413601,0.13790486752986908,0.7735393047332764,0.08306209743022919,-0.10745969414710999,0.7548108696937561,0.10540885478258133
21,0.01920321024954319,-0.6267336010932922,-0.24076606333255768,0.16161252558231354,-0.5088412165641785,-0.10101952403783798,0.22351284325122833,-0.7023107409477234,-0.176901176571846,-0.12243356555700302,-0.5062553286552429,-0.07664722204208374,-0.232815220952034,-0.660965085029602,-0.19388841092586517,0.2673780024051666,-0.9332975149154663,-0.24016855657100677,-0.2424062043428421,-0.8887801766395569,-0.3298663794994354,0.10702778398990631,0.0033766122069209814,-0.005747403483837843,-0.10703621059656143,-0.0038552714977413416,0.006733417045325041,0.09905578941106796,0.41680312156677246,-0.009418045170605183,-0.13129524886608124,0.3902999460697174,0.013649296015501022,0.1379869133234024,0.7732660174369812,0.08429965376853943,-0.11642816662788391,0.7547431588172913,0.10855628550052643
22,0.02181795984506607,-0.6181603074073792,-0.2635018825531006,0.1640613079071045,-0.5050104856491089,-0.12189768999814987,0.22685928642749786,-0.7008614540100098,-0.2042848914861679,-0.12020599842071533,-0.5033676028251648,-0.10207147896289825,-0.2284916788339615,-0.6583057641983032,-0.2286173552274704,0.2736051678657532,-0.9331448674201965,-0.27485164999961853,-0.2384570986032486,-0.8867213726043701,-0.3705059587955475,0.1071716696023941,0.003372990060597658,-0.005745574366301298,-0.1071997880935669,-0.003850929904729128,0.006726546213030815,0.10024084895849228,0.41644683480262756,-0.011429834179580212,-0.12894055247306824,0.39117687940597534,0.0136563153937459,0.13822805881500244,0.7730389833450317,0.08668776601552963,-0.1125553771853447,0.7547951340675354,0.1122782826423645
23,0.020651502534747124,-0.6164886951446533,-0.25996434688568115,0.1628222018480301,-0.5046687126159668,-0.11911594122648239,0.22689063847064972,-0.6998233795166016,-0.19709065556526184,-0.12122699618339539,-0.5037817358970642,-0.09698917716741562,-0.23002830147743225,-0.6602997779846191,-0.2195400595664978,0.27368223667144775,-0.9312772154808044,-0.26376187801361084,-0.24013811349868774,-0.8867868185043335,-0.3587428033351898,0.10710320621728897,0.0033904523588716984,-0.006044475361704826,-0.10713202506303787,-0.0038685889448970556,0.0070177409797906876,0.10070665925741196,0.4147752523422241,-0.011471586301922798,-0.12570832669734955,0.3910864591598511,0.016125530004501343,0.13693207502365112,0.7723932266235352,0.08689865469932556,-0.1045345738530159,0.7544005513191223,0.11605993658304214
24,0.024019911885261536,-0.613551914691925,-0.28096386790275574,0.16468940675258636,-0.5003330111503601,-0.13715466856956482,0.23483578860759735,-0.6934332251548767,-0.2140771895647049,-0.11958854645490646,-0.5037065148353577,-0.11712466925382614,-0.22954048216342926,-0.6602792143821716,-0.23425717651844025,0.289865106344223,-0.9269936680793762,-0.2843865156173706,-0.23870213329792023,-0.886946439743042,-0.3683505058288574,0.10708257555961609,0.0034470537211745977,-0.006652327720075846,-0.10712280124425888,-0.003922812175005674,0.007586072664707899,0.10078369081020355,0.4145890474319458,-0.011988607235252857,-0.12483230233192444,0.39195284247398376,0.01943926326930523,0.1397686004638672,0.772153913974762,0.08943866193294525,-0.10468734800815582,0.7543860077857971,0.12536612153053284
25,0.02195565029978752,-0.6137998104095459,-0.27620190382003784,0.16199341416358948,-0.5003972053527832,-0.13265486061573029,0.23527391254901886,-0.6935344338417053,-0.2092215120792389,-0.12340251356363297,-0.5038308501243591,-0.11267910897731781,-0.23534955084323883,-0.6618466973304749,-0.22865736484527588,0.28895899653434753,-0.927025556564331,-0.27759239077568054,-0.24254976212978363,-0.888943076133728,-0.36427897214889526,0.10711558908224106,0.003367591416463256,-0.0060429139994084835,-0.10716218501329422,-0.0038476146291941404,0.006969277746975422,0.10233625024557114,0.41462644934654236,-0.009553271345794201,-0.12500382959842682,0.3915702998638153,0.01876477338373661,0.13978491723537445,0.7705628871917725,0.09724456071853638,-0.10427892208099365,0.7530801892280579,0.1247379407286644
26,0.02378201112151146,-0.6151467561721802,-0.2737307548522949,0.16440793871879578,-0.5004529356956482,-0.1315915882587433,0.2355167269706726,-0.6936089992523193,-0.20707090198993683,-0.12121425569057465,-0.5036068558692932,-0.11169043183326721,-0.23145157098770142,-0.6627370715141296,-0.23301103711128235,0.2890569269657135,-0.9267883896827698,-0.27552130818367004,-0.23949626088142395,-0.8898245096206665,-0.3704513907432556,0.107148677110672,0.003251605434343219,-0.00476802745833993,-0.10720539838075638,-0.0037356887478381395,0.005693668499588966,0.10386712849140167,0.41476815938949585,-0.006558654829859734,-0.12474704533815384,0.391696959733963,0.01664752885699272,0.14210881292819977,0.7695435285568237,0.10326649248600006,-0.104349784553051,0.7535645961761475,0.12450921535491943
27,0.022647738456726074,-0.6155855655670166,-0.27634328603744507,0.16156286001205444,-0.5004866123199463,-0.1304866373538971,0.2352934181690216,-0.6944610476493835,-0.20455187559127808,-0.12440511584281921,-0.5036047697067261,-0.11790242791175842,-0.2334679216146469,-0.6657603979110718,-0.23422494530677795,0.28909116983413696,-0.9271485209465027,-0.2720130980014801,-0.2393680214881897,-0.8947280645370483,-0.36812731623649597,0.10721384733915329,0.0032065254636108875,-0.003743424080312252,-0.10728044807910919,-0.0036959585268050432,0.004663120023906231,0.10449320077896118,0.41468381881713867,-0.005920866504311562,-0.12490364909172058,0.3910343647003174,0.015170895494520664,0.14063934981822968,0.7656000852584839,0.11171607673168182,-0.10437232255935669,0.7502828240394592,0.1249590739607811
28,0.023341430351138115,-0.6166738867759705,-0.2760167717933655,0.16160695254802704,-0.5008570551872253,-0.12961432337760925,0.23507708311080933,-0.6948543787002563,-0.20352786779403687,-0.12429618835449219,-0.5044511556625366,-0.11709043383598328,-0.23381385207176208,-0.6691645383834839,-0.23073513805866241,0.2896515727043152,-0.9273433685302734,-0.2701774537563324,-0.2403026521205902,-0.8981437683105469,-0.3548467457294464,0.1071825623512268,0.0031840004958212376,-0.003749873721972108,-0.10725806653499603,-0.0036719816271215677,0.00467071495950222,0.10537831485271454,0.413605272769928,-0.005537332966923714,-0.12487611919641495,0.3909379541873932,0.015326901338994503,0.1416824609041214,0.7648419141769409,0.11065326631069183,-0.10623124986886978,0.7503167986869812,0.12473241984844208
29,0.0240662582218647,-0.6217649579048157,-0.2654305398464203,0.16499236226081848,-0.502955436706543,-0.1229039877653122,0.23882509768009186,-0.6978950500488281,-0.19251613318920135,-0.12240628898143768,-0.5090394616127014,-0.10221203416585922,-0.2324976623058319,-0.6780902743339539,-0.20178353786468506,0.2956370711326599,-0.9292451739311218,-0.25423839688301086,-0.23495234549045563,-0.9048388600349426,-0.3195010721683502,0.10715880990028381,0.003350839950144291,-0.005518248304724693,-0.10723905265331268,-0.003843585727736354,0.006418505217880011,0.10453270375728607,0.4125393331050873,-0.005300345830619335,-0.12479360401630402,0.3906077444553375,0.02236960083246231,0.14169996976852417,0.7643952965736389,0.11002844572067261,-0.10561661422252655,0.7491878867149353,0.13055206835269928
30,0.021237879991531372,-0.6237919330596924,-0.27704745531082153,0.15763768553733826,-0.5028442740440369,-0.12903282046318054,0.2317100316286087,-0.69817715883255,-0.19945387542247772,-0.12891125679016113,-0.50856614112854,-0.1170756071805954,-0.23840433359146118,-0.6775955557823181,-0.22584104537963867,0.29315292835235596,-0.9291911721229553,-0.26697731018066406,-0.24227599799633026,-0.9044585227966309,-0.3486157953739166,0.1072247177362442,0.003002958605065942,-0.005245563108474016,-0.10731193423271179,-0.003506382694467902,0.006149688735604286,0.10490189492702484,0.41244953870773315,-0.003598621115088463,-0.12456298619508743,0.3907572031021118,0.02228977531194687,0.14014557003974915,0.7624524235725403,0.11404193937778473,-0.1019161194562912,0.7492033243179321,0.1316915601491928
31,0.024790704250335693,-0.623154878616333,-0.27928414940834045,0.16412174701690674,-0.5027148127555847,-0.13231368362903595,0.23293741047382355,-0.6944611668586731,-0.2066786289215088,-0.12242746353149414,-0.508812427520752,-0.11791053414344788,-0.22893136739730835,-0.6790928244590759,-0.22556957602500916,0.2929562032222748,-0.9251149892807007,-0.27733859419822693,-0.23676659166812897,-0.9076582789421082,-0.3474281430244446,0.10726378113031387,0.0029388810507953167,-0.0052374922670423985,-0.10736236721277237,-0.003443728666752577,0.006142818368971348,0.11275392025709152,0.4113135039806366,-0.0034834197722375393,-0.12059035897254944,0.3909114599227905,0.022265922278165817,0.1476963758468628,0.7605217099189758,0.11564986407756805,-0.10071216523647308,0.7491908669471741,0.1342097818851471
32,0.025182271376252174,-0.6235736608505249,-0.28711384534835815,0.1640654355287552,-0.5027287006378174,-0.13894519209861755,0.23463577032089233,-0.695673406124115,-0.21143727004528046,-0.12326516956090927,-0.5095726847648621,-0.1251155585050583,-0.2296375036239624,-0.6823782324790955,-0.22842690348625183,0.29458877444267273,-0.9255150556564331,-0.2804086208343506,-0.23544397950172424,-0.9101405143737793,-0.3475458025932312,0.10727750509977341,0.002896362915635109,-0.005215911660343409,-0.10737587511539459,-0.00340442918241024,0.006122315302491188,0.11628163605928421,0.40852630138397217,-0.0017555300146341324,-0.11749514937400818,0.3894382417201996,0.026804598048329353,0.15203703939914703,0.7546638250350952,0.12042956054210663,-0.08531790971755981,0.741736650466919,0.14647424221038818
33,0.02681897021830082,-0.6211463212966919,-0.3017081320285797,0.1640031784772873,-0.49919822812080383,-0.14894552528858185,0.23572295904159546,-0.6952911019325256,-0.2211879938840866,-0.1230216920375824,-0.5077937245368958,-0.14339493215084076,-0.22888398170471191,-0.6804720759391785,-0.25017550587654114,0.2976844906806946,-0.9257952570915222,-0.28991788625717163,-0.23533329367637634,-0.9093343615531921,-0.36918142437934875,0.10730904340744019,0.0028686069417744875,-0.004374060779809952,-0.10741361975669861,-0.003376792650669813,0.005305013153702021,0.11841923743486404,0.40861189365386963,-0.0017791981808841228,-0.11756440252065659,0.38931745290756226,0.023396747186779976,0.15255148708820343,0.7538169026374817,0.11998896300792694,-0.08659721910953522,0.741977870464325,0.14165771007537842
34,0.025300761684775352,-0.6177201867103577,-0.3204842209815979,0.16323962807655334,-0.49813568592071533,-0.16620753705501556,0.23672987520694733,-0.6956851482391357,-0.2370901256799698,-0.12319857627153397,-0.5074056386947632,-0.16032472252845764,-0.2302301675081253,-0.6803447008132935,-0.26406022906303406,0.3002089858055115,-0.9283528327941895,-0.3032454252243042,-0.23558077216148376,-0.9087861776351929,-0.38018274307250977,0.10736845433712006,0.002862484659999609,-0.00412046117708087,-0.10748611390590668,-0.0033710359130054712,0.005046049598604441,0.1200995072722435,0.40807873010635376,-0.001781339175067842,-0.11761306971311569,0.3890366852283478,0.022431546822190285,0.15305954217910767,0.7532025575637817,0.11967072635889053,-0.08734235912561417,0.740816593170166,0.1406227946281433
