FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.019645828753709793,-0.64193195104599,-0.3111567199230194,0.1539096236228943,-0.5129362344741821,-0.12204595655202866,0.2584500014781952,-0.7173556685447693,-0.1525554060935974,-0.1340009570121765,-0.5195479393005371,-0.18030759692192078,-0.23828566074371338,-0.7158344388008118,-0.24942070245742798,0.2905467450618744,-0.9090926647186279,-0.22051377594470978,-0.2539462149143219,-0.9230978488922119,-0.31057009100914,0.10585539788007736,0.002198241651058197,0.013035000301897526,-0.10610336810350418,-0.002856645965948701,-0.01184527762234211,0.08263643831014633,0.41758042573928833,0.06415142863988876,-0.09179428219795227,0.38765212893486023,0.03964206576347351,0.10524989664554596,0.7339760661125183,0.21038220822811127,-0.09409061074256897,0.7254528999328613,0.19842448830604553
58,0.025043468922376633,-0.6418814659118652,-0.3129589557647705,0.1619783192873001,-0.5109953284263611,-0.12612667679786682,0.2631579637527466,-0.7130833268165588,-0.15953963994979858,-0.1253795176744461,-0.5195035338401794,-0.18074747920036316,-0.2252281755208969,-0.7153494358062744,-0.25700339674949646,0.31327730417251587,-0.9094772934913635,-0.22634375095367432,-0.24325573444366455,-0.9248384833335876,-0.34113767743110657,0.10583151131868362,0.0022540497593581676,0.011242174543440342,-0.10608348250389099,-0.0029126254376024008,-0.010107075795531273,0.08267690986394882,0.41828787326812744,0.060653019696474075,-0.08995499461889267,0.38980990648269653,0.04076215624809265,0.10526638478040695,0.7387257218360901,0.20469015836715698,-0.09443706274032593,0.7333852052688599,0.19845595955848694
59,0.02361556515097618,-0.6337217092514038,-0.32558828592300415,0.1528877466917038,-0.5087035298347473,-0.12804041802883148,0.26174867153167725,-0.7131258249282837,-0.1597178727388382,-0.13063707947731018,-0.5168333053588867,-0.20282545685768127,-0.22878721356391907,-0.7142268419265747,-0.30296358466148376,0.31441813707351685,-0.9096586108207703,-0.2265595942735672,-0.2453305423259735,-0.9225466847419739,-0.3834526836872101,0.10569406300783157,0.0026728108059614897,0.01375613920390606,-0.10593730211257935,-0.003319637617096305,-0.012555621564388275,0.07911602407693863,0.41935721039772034,0.06477884948253632,-0.09454482048749924,0.38160088658332825,0.03929867967963219,0.10361330956220627,0.7404117584228516,0.20601855218410492,-0.09478529542684555,0.7189788222312927,0.19848428666591644
60,0.02573329769074917,-0.6382080912590027,-0.3196495771408081,0.15565644204616547,-0.5094181895256042,-0.12317629158496857,0.2618926763534546,-0.7105018496513367,-0.1478157788515091,-0.12866446375846863,-0.5187670588493347,-0.18954437971115112,-0.22891108691692352,-0.7138305902481079,-0.2817232310771942,0.323638379573822,-0.905838668346405,-0.21655815839767456,-0.24520091712474823,-0.9224213361740112,-0.37749841809272766,0.10569436848163605,0.002698323456570506,0.012672606855630875,-0.10593671351671219,-0.003346283221617341,-0.011472661048173904,0.08112096041440964,0.4189772307872772,0.052243806421756744,-0.09304407984018326,0.38214728236198425,0.045233581215143204,0.10499254614114761,0.7407676577568054,0.1951611191034317,-0.08502834290266037,0.7176204919815063,0.21355433762073517
61,0.016219014301896095,-0.6372414827346802,-0.32906970381736755,0.1495821177959442,-0.5082643032073975,-0.13146041333675385,0.2569841146469116,-0.7075303196907043,-0.16071423888206482,-0.1344994306564331,-0.5165639519691467,-0.19891156256198883,-0.23513451218605042,-0.7060636878013611,-0.2960056960582733,0.3224885165691376,-0.9062419533729553,-0.22854235768318176,-0.24937699735164642,-0.9171086549758911,-0.3902357518672943,0.10580483824014664,0.002638214733451605,0.013740455731749535,-0.10605136305093765,-0.0032905517145991325,-0.012522289529442787,0.08047611266374588,0.4186367392539978,0.058901429176330566,-0.09320250898599625,0.3821987807750702,0.039978962391614914,0.1025480180978775,0.738301157951355,0.21284572780132294,-0.08942017704248428,0.7167518734931946,0.21317897737026215
62,0.028529973700642586,-0.642891526222229,-0.3205476999282837,0.1614903211593628,-0.5117717385292053,-0.12639182806015015,0.26364052295684814,-0.7103229761123657,-0.15123826265335083,-0.12518659234046936,-0.5195449590682983,-0.18586479127407074,-0.22916895151138306,-0.708371102809906,-0.2697041630744934,0.3274384140968323,-0.9071111679077148,-0.21481847763061523,-0.24044984579086304,-0.9189932346343994,-0.35836467146873474,0.10579060763120651,0.0024793248157948256,0.013043154962360859,-0.10603820532560349,-0.0031406038906425238,-0.011837208643555641,0.08874031901359558,0.4181039035320282,0.0652238056063652,-0.09063118696212769,0.3848949670791626,0.04696785658597946,0.1113477274775505,0.7363280057907104,0.2138424515724182,-0.09137248992919922,0.7201284766197205,0.21464036405086517
63,0.009830386377871037,-0.6375851035118103,-0.3302367925643921,0.14399445056915283,-0.5099117159843445,-0.1309610903263092,0.25322142243385315,-0.7041731476783752,-0.1571386456489563,-0.1386898308992386,-0.5155757665634155,-0.19637425243854523,-0.23938505351543427,-0.7000541687011719,-0.2872089743614197,0.3258691430091858,-0.9041469693183899,-0.22368218004703522,-0.2510409355163574,-0.915317714214325,-0.37693288922309875,0.10578466951847076,0.0026344049256294966,0.0134481405839324,-0.1060311421751976,-0.003301020013168454,-0.012216846458613873,0.07479160279035568,0.41871654987335205,0.06602809578180313,-0.09667094051837921,0.38421300053596497,0.043111737817525864,0.09628966450691223,0.7394545078277588,0.21257148683071136,-0.09748411178588867,0.7196459174156189,0.207660973072052
64,0.022310608997941017,-0.6400840878486633,-0.32376813888549805,0.15679395198822021,-0.5100127458572388,-0.13043895363807678,0.2577621042728424,-0.7042912244796753,-0.15701283514499664,-0.1287955790758133,-0.5170189142227173,-0.18535101413726807,-0.22935231029987335,-0.7043262124061584,-0.2678638994693756,0.32425886392593384,-0.9037667512893677,-0.2232469767332077,-0.2376050502061844,-0.9167089462280273,-0.3582990765571594,0.10574676096439362,0.002487118588760495,0.009736130945384502,-0.10599718987941742,-0.003147624898701906,-0.008573074825108051,0.0836450457572937,0.41772449016571045,0.054578859359025955,-0.09093969315290451,0.3875928521156311,0.050754107534885406,0.10754610598087311,0.739692211151123,0.19213254749774933,-0.08657559007406235,0.7245759963989258,0.21104539930820465
65,0.010812988504767418,-0.6360989212989807,-0.3341624438762665,0.1473090499639511,-0.5074068903923035,-0.13935650885105133,0.25582194328308105,-0.7034611105918884,-0.17049743235111237,-0.13508464395999908,-0.5155551433563232,-0.19573071599006653,-0.23895856738090515,-0.7030612826347351,-0.2829471230506897,0.3231317102909088,-0.9039885401725769,-0.23874178528785706,-0.2525278925895691,-0.9153175354003906,-0.3696250915527344,0.1055716797709465,0.0029414433520287275,0.009771464392542839,-0.10581813007593155,-0.0036008756142109632,-0.00860659684985876,0.07377230376005173,0.4177810251712799,0.05486198142170906,-0.09187103807926178,0.38629740476608276,0.047949645668268204,0.09719473123550415,0.7424559593200684,0.191110298037529,-0.08957770466804504,0.7245356440544128,0.20419104397296906
66,0.02286764793097973,-0.6374351382255554,-0.3277756869792938,0.1545422226190567,-0.5084902048110962,-0.1346403956413269,0.2592644989490509,-0.7053383588790894,-0.16129054129123688,-0.1294168084859848,-0.5176913142204285,-0.1934853196144104,-0.22667385637760162,-0.7055830359458923,-0.28014257550239563,0.32409974932670593,-0.9057497978210449,-0.22694192826747894,-0.23137789964675903,-0.915899932384491,-0.3679097294807434,0.10555371642112732,0.002708981977775693,0.009776618331670761,-0.10580076277256012,-0.0033700696658343077,-0.008613820187747478,0.0860384926199913,0.41650882363319397,0.05517568066716194,-0.08935660868883133,0.3863496780395508,0.05070227384567261,0.1097731813788414,0.7384415864944458,0.19913128018379211,-0.08712276071310043,0.722362220287323,0.21626166999340057
67,0.01765209250152111,-0.6375291347503662,-0.32741618156433105,0.1509232074022293,-0.5085378289222717,-0.1346704512834549,0.2577095329761505,-0.7053807377815247,-0.16302771866321564,-0.1336263120174408,-0.5182682871818542,-0.18983222544193268,-0.23728835582733154,-0.7070050835609436,-0.2687999904155731,0.32200559973716736,-0.9035485982894897,-0.231064572930336,-0.2379920333623886,-0.916279137134552,-0.34940531849861145,0.10553620010614395,0.0027255266904830933,0.00898328609764576,-0.10578088462352753,-0.0033872672356665134,-0.007779423147439957,0.079734206199646,0.41744109988212585,0.05460374802350998,-0.09452468156814575,0.3863683342933655,0.05068225413560867,0.10582388937473297,0.7389270067214966,0.19875356554985046,-0.09018685668706894,0.721915066242218,0.21571078896522522
68,0.01962675340473652,-0.6388207674026489,-0.32633858919143677,0.15254513919353485,-0.5085879564285278,-0.13459086418151855,0.25726228952407837,-0.7021201252937317,-0.16376522183418274,-0.13208501040935516,-0.5189976692199707,-0.18965938687324524,-0.23255117237567902,-0.7048118710517883,-0.2725565433502197,0.32448166608810425,-0.9024524688720703,-0.23251982033252716,-0.23636206984519958,-0.9140912890434265,-0.36367708444595337,0.10554095357656479,0.002688454929739237,0.00896765198558569,-0.10578422993421555,-0.0033496730029582977,-0.007764480542391539,0.08161795139312744,0.41736388206481934,0.05428502336144447,-0.09442780911922455,0.3864692449569702,0.05231902003288269,0.10618501901626587,0.7387306094169617,0.20268908143043518,-0.08967581391334534,0.7199313640594482,0.22485917806625366
69,0.01959272287786007,-0.6387044191360474,-0.32805028557777405,0.15264566242694855,-0.5080661773681641,-0.14143556356430054,0.2572709918022156,-0.7030949592590332,-0.17580696940422058,-0.132071852684021,-0.5190491676330566,-0.1896495521068573,-0.2351073920726776,-0.7054252028465271,-0.2731989622116089,0.32215410470962524,-0.9040563702583313,-0.24365906417369843,-0.24011369049549103,-0.9153688549995422,-0.3668195307254791,0.10553640872240067,0.0027466288302093744,0.006177231669425964,-0.1057790070772171,-0.0034062210470438004,-0.004958578385412693,0.07660131901502609,0.41740500926971436,0.053092289716005325,-0.094609335064888,0.3866176903247833,0.05961745232343674,0.10441745072603226,0.7382277846336365,0.20702791213989258,-0.08602772653102875,0.7186132073402405,0.2346823662519455
70,0.020664023235440254,-0.6401196122169495,-0.32250308990478516,0.15308877825737,-0.5088002681732178,-0.13341031968593597,0.2573755383491516,-0.7031770944595337,-0.16368059813976288,-0.13169260323047638,-0.5194054245948792,-0.18771469593048096,-0.2341660112142563,-0.7066361904144287,-0.26978737115859985,0.3222979009151459,-0.9028415083885193,-0.23326332867145538,-0.23855958878993988,-0.9157236814498901,-0.3578518331050873,0.10554373264312744,0.0027290130965411663,0.007496837060898542,-0.1057836264371872,-0.003388442099094391,-0.006258158478885889,0.0788978859782219,0.41758057475090027,0.05672597140073776,-0.09766973555088043,0.3848345875740051,0.05881970748305321,0.10810235142707825,0.7371329069137573,0.2151389718055725,-0.08623966574668884,0.7093493342399597,0.2336142361164093
71,0.020683040842413902,-0.6399615406990051,-0.3226155936717987,0.1539684534072876,-0.5082266330718994,-0.13645540177822113,0.2607068419456482,-0.705616295337677,-0.17182594537734985,-0.13099996745586395,-0.5187773108482361,-0.18733307719230652,-0.2346923053264618,-0.7079889178276062,-0.267704039812088,0.31972387433052063,-0.9060484170913696,-0.24049261212348938,-0.24029642343521118,-0.9198530316352844,-0.3499312996864319,0.10542304068803787,0.002772916341200471,0.007422817405313253,-0.10566306114196777,-0.0034288116730749607,-0.006185355130583048,0.07706327736377716,0.4179829955101013,0.05321064218878746,-0.09375139325857162,0.38519802689552307,0.054697293788194656,0.10719888657331467,0.7394729256629944,0.20373651385307312,-0.08446907252073288,0.7133036255836487,0.22362130880355835
72,0.020638149231672287,-0.63960200548172,-0.3222157061100006,0.1526605635881424,-0.5079926252365112,-0.1314295083284378,0.25966572761535645,-0.7055317759513855,-0.1621895283460617,-0.1311364769935608,-0.5182684659957886,-0.1888769119977951,-0.23465773463249207,-0.7078017592430115,-0.27640730142593384,0.31925562024116516,-0.9052907228469849,-0.2328585386276245,-0.23956948518753052,-0.9187362194061279,-0.3575358986854553,0.10533688217401505,0.0028313479851931334,0.009135323576629162,-0.10557667165994644,-0.0034859096631407738,-0.007914499379694462,0.07709510624408722,0.4182032644748688,0.05388408154249191,-0.09358768165111542,0.385063499212265,0.047160353511571884,0.10698934644460678,0.7399848103523254,0.20311510562896729,-0.08465869724750519,0.7140818238258362,0.21418102085590363
73,0.020695891231298447,-0.6388497352600098,-0.32543739676475525,0.15265445411205292,-0.5077831745147705,-0.13333313167095184,0.25761595368385315,-0.7035792469978333,-0.16443954408168793,-0.13101167976856232,-0.5175526142120361,-0.1938658058643341,-0.23376783728599548,-0.7014055848121643,-0.2879556715488434,0.31924688816070557,-0.9036238193511963,-0.23491346836090088,-0.23966901004314423,-0.9096466898918152,-0.38227152824401855,0.10532145947217941,0.0028401522431522608,0.009445562958717346,-0.10556068271398544,-0.0034942494239658117,-0.008215224370360374,0.07615168392658234,0.4182964265346527,0.051241107285022736,-0.09350908547639847,0.385128378868103,0.04672897607088089,0.10543425381183624,0.7410468459129333,0.20160071551799774,-0.08419644832611084,0.7141391038894653,0.21456287801265717
74,0.020352764055132866,-0.6392127275466919,-0.3239284157752991,0.15258930623531342,-0.5077906847000122,-0.1331981122493744,0.2571130096912384,-0.7045936584472656,-0.16459748148918152,-0.13124403357505798,-0.5180435180664062,-0.19048702716827393,-0.234130859375,-0.7053725719451904,-0.27750155329704285,0.3145565986633301,-0.9052211046218872,-0.2352396696805954,-0.24129556119441986,-0.9137259125709534,-0.36245936155319214,0.10529036819934845,0.002824801718816161,0.009103854186832905,-0.10553368926048279,-0.0034789869096130133,-0.007896536961197853,0.07653457671403885,0.41813546419143677,0.051658306270837784,-0.09088204801082611,0.3856818675994873,0.04700865224003792,0.10631062835454941,0.7409663796424866,0.20173043012619019,-0.08265458047389984,0.7187238931655884,0.21478064358234406
75,0.02736467868089676,-0.6414884924888611,-0.32135629653930664,0.15856195986270905,-0.5078163146972656,-0.13282930850982666,0.25830239057540894,-0.7045392394065857,-0.1636476218700409,-0.12498410791158676,-0.5185205936431885,-0.18740065395832062,-0.22443757951259613,-0.7054793238639832,-0.2789112627506256,0.3227803707122803,-0.9052330255508423,-0.23033234477043152,-0.22926360368728638,-0.9137527942657471,-0.37617793679237366,0.10530519485473633,0.0027972315438091755,0.008741016499698162,-0.1055493950843811,-0.003450847463682294,-0.007551053073257208,0.07818087935447693,0.4179544746875763,0.05172209441661835,-0.09007425606250763,0.3865729868412018,0.05000872537493706,0.10702542215585709,0.7395197749137878,0.21271458268165588,-0.08119261264801025,0.7187583446502686,0.22614280879497528
76,0.018583308905363083,-0.6381060481071472,-0.3334268629550934,0.15109539031982422,-0.5059187412261963,-0.14203299582004547,0.25306183099746704,-0.7050570249557495,-0.179079070687294,-0.13076786696910858,-0.5169199705123901,-0.20206911861896515,-0.22637026011943817,-0.7076916694641113,-0.30431097745895386,0.3172076344490051,-0.9069139361381531,-0.2472846508026123,-0.2348623126745224,-0.917484700679779,-0.39644309878349304,0.10528137534856796,0.0029492804314941168,0.009176241233944893,-0.10552361607551575,-0.0036004672292619944,-0.00797769520431757,0.07737225294113159,0.4180362820625305,0.05482089892029762,-0.09589394927024841,0.38503769040107727,0.04956928640604019,0.1046784445643425,0.7395823001861572,0.21202294528484344,-0.0912339985370636,0.7181507349014282,0.2216023951768875
77,0.027577750384807587,-0.6392872333526611,-0.31990349292755127,0.15441127121448517,-0.5072954893112183,-0.12341158092021942,0.2557816803455353,-0.707061231136322,-0.14532402157783508,-0.1253308355808258,-0.5176576375961304,-0.19837617874145508,-0.21363584697246552,-0.7098206281661987,-0.301891028881073,0.32580235600471497,-0.9078130722045898,-0.2071284055709839,-0.20489242672920227,-0.917599618434906,-0.3869466483592987,0.10525347292423248,0.002670489950105548,0.012704427354037762,-0.10549607872962952,-0.003321993863210082,-0.011477688327431679,0.0826929360628128,0.4183097779750824,0.06167222931981087,-0.0907420963048935,0.38555166125297546,0.04549485445022583,0.10947831720113754,0.7388443946838379,0.21923156082630157,-0.0864579826593399,0.7180845737457275,0.22054751217365265
78,0.022437095642089844,-0.638127863407135,-0.32527536153793335,0.15064600110054016,-0.5073838829994202,-0.13335564732551575,0.25027671456336975,-0.7087736129760742,-0.16782239079475403,-0.13024966418743134,-0.5171235799789429,-0.19872251152992249,-0.22999627888202667,-0.7097678184509277,-0.3001512289047241,0.30509471893310547,-0.907630205154419,-0.23632457852363586,-0.2320871353149414,-0.9169154167175293,-0.38214677572250366,0.10518480092287064,0.002679431112483144,0.012134529650211334,-0.10542609542608261,-0.0033321422524750233,-0.010876285843551159,0.07347995042800903,0.41844096779823303,0.0613061897456646,-0.09268815815448761,0.38563695549964905,0.04556582123041153,0.10136498510837555,0.7388302087783813,0.21097740530967712,-0.08826237916946411,0.7189190983772278,0.21430855989456177
79,0.023761147633194923,-0.6375752687454224,-0.32874539494514465,0.15371575951576233,-0.5065472722053528,-0.13745048642158508,0.25507858395576477,-0.7005102634429932,-0.17313387989997864,-0.128377765417099,-0.5170188546180725,-0.19866712391376495,-0.22697527706623077,-0.7023928761482239,-0.29913094639778137,0.31431400775909424,-0.8973878622055054,-0.24452586472034454,-0.23144331574440002,-0.9112493395805359,-0.3816165626049042,0.10512862354516983,0.0026707863435149193,0.010726557113230228,-0.10537077486515045,-0.0033227375242859125,-0.009485505521297455,0.07520351558923721,0.41773250699043274,0.05229935050010681,-0.08901781588792801,0.3877149522304535,0.04638395830988884,0.10216058045625687,0.7390531301498413,0.19504068791866302,-0.08510538190603256,0.7237898707389832,0.21258723735809326
80,0.01795346289873123,-0.6374731659889221,-0.3285696804523468,0.1485901176929474,-0.5066535472869873,-0.13741245865821838,0.24892427027225494,-0.7055067420005798,-0.17292581498622894,-0.13343112170696259,-0.5171704292297363,-0.19711469113826752,-0.23367521166801453,-0.7039639949798584,-0.29208630323410034,0.30430665612220764,-0.9070989489555359,-0.24393583834171295,-0.24476607143878937,-0.9132636785507202,-0.3729579746723175,0.10511269420385361,0.0026585704181343317,0.010545368306338787,-0.10535579919815063,-0.0033112901728600264,-0.009317238815128803,0.07835161685943604,0.4159696400165558,0.05242742970585823,-0.09047973901033401,0.38713541626930237,0.04546109959483147,0.10599994659423828,0.7382233738899231,0.1943974494934082,-0.08681471645832062,0.7242707014083862,0.20618782937526703
81,0.021521538496017456,-0.6406576633453369,-0.31860417127609253,0.1514633446931839,-0.5091766119003296,-0.12232018262147903,0.249099463224411,-0.7056716680526733,-0.1444096714258194,-0.13154664635658264,-0.5181024074554443,-0.1897270530462265,-0.23279894888401031,-0.703626811504364,-0.2820946276187897,0.3051511347293854,-0.9071059823036194,-0.20762088894844055,-0.2417229264974594,-0.9124094843864441,-0.36783120036125183,0.10527227073907852,0.002464083954691887,0.012758176773786545,-0.10552048683166504,-0.003129808232188225,-0.011537434533238411,0.0852292999625206,0.4157816469669342,0.06745602190494537,-0.09161128848791122,0.38686951994895935,0.04504480957984924,0.10977179557085037,0.732630729675293,0.22415342926979065,-0.08964761346578598,0.721718430519104,0.20974545180797577
82,0.016732268035411835,-0.6406360864639282,-0.31892654299736023,0.1492634117603302,-0.5096419453620911,-0.12495656311511993,0.24836111068725586,-0.7117928862571716,-0.154476135969162,-0.13379080593585968,-0.5181081295013428,-0.19004946947097778,-0.23616553843021393,-0.7097413539886475,-0.282177209854126,0.30017685890197754,-0.9083465933799744,-0.22159811854362488,-0.24807430803775787,-0.9172319769859314,-0.36693131923675537,0.10525623708963394,0.002512577688321471,0.01225399598479271,-0.105502650141716,-0.003176711266860366,-0.011022155173122883,0.08448231220245361,0.41580602526664734,0.06218862906098366,-0.0937495231628418,0.38584989309310913,0.04505794867873192,0.1094801276922226,0.7328704595565796,0.21371370553970337,-0.08976346999406815,0.7198276519775391,0.20982015132904053
83,0.01886030286550522,-0.6421688795089722,-0.31400778889656067,0.1544950008392334,-0.5096805095672607,-0.12404654920101166,0.2523868978023529,-0.7108302116394043,-0.1528736799955368,-0.12997186183929443,-0.5183828473091125,-0.17823728919029236,-0.23465988039970398,-0.7096650004386902,-0.2663710415363312,0.30939823389053345,-0.9071989059448242,-0.21838311851024628,-0.2435278743505478,-0.9174458980560303,-0.35613614320755005,0.1052434891462326,0.0024954599794000387,0.01120850071310997,-0.10549115389585495,-0.003159121610224247,-0.010005716234445572,0.08462169021368027,0.4154118001461029,0.05738294869661331,-0.09171465039253235,0.3864586651325226,0.04628732055425644,0.10880552232265472,0.7332029342651367,0.20751848816871643,-0.0868101641535759,0.720668375492096,0.2106204628944397
84,0.013379661366343498,-0.6419429779052734,-0.3204347789287567,0.15045836567878723,-0.5091001391410828,-0.1380573958158493,0.24681754410266876,-0.7113383412361145,-0.18082453310489655,-0.13374724984169006,-0.5177308320999146,-0.18365143239498138,-0.2363070249557495,-0.7138948440551758,-0.27657046914100647,0.29906150698661804,-0.9075396060943604,-0.2470100224018097,-0.24403910338878632,-0.9217327237129211,-0.36434099078178406,0.10524942725896835,0.002475976012647152,0.010672432370483875,-0.10549710690975189,-0.00313944392837584,-0.009471670724451542,0.08058355748653412,0.41541963815689087,0.05967673286795616,-0.09558869898319244,0.3863081634044647,0.04890969395637512,0.10364305227994919,0.7324333786964417,0.22018346190452576,-0.09059427678585052,0.7189595699310303,0.22096212208271027
85,0.020748134702444077,-0.6423890590667725,-0.3204854428768158,0.15621627867221832,-0.5092534422874451,-0.13683617115020752,0.25195586681365967,-0.7089208960533142,-0.17248718440532684,-0.1282602846622467,-0.5199568867683411,-0.18395282328128815,-0.2306317538022995,-0.7122036814689636,-0.27590030431747437,0.31744131445884705,-0.9072347283363342,-0.23845890164375305,-0.23917804658412933,-0.9188072681427002,-0.36604902148246765,0.10517540574073792,0.00258264341391623,0.009928877465426922,-0.1054205670952797,-0.0032469050493091345,-0.00872989371418953,0.08431683480739594,0.4152122437953949,0.05876867100596428,-0.09307819604873657,0.3864121735095978,0.0527588427066803,0.10594577342271805,0.7342031002044678,0.2069123387336731,-0.09166555106639862,0.7195925116539001,0.2209644615650177
86,0.011110836640000343,-0.6401323080062866,-0.32780712842941284,0.1466563194990158,-0.5091080069541931,-0.1422186940908432,0.2492552548646927,-0.712965726852417,-0.18109549582004547,-0.13569007813930511,-0.5185232758522034,-0.19216054677963257,-0.23787090182304382,-0.7162266969680786,-0.27841702103614807,0.29911887645721436,-0.906938910484314,-0.25222247838974,-0.24381278455257416,-0.9206071496009827,-0.35821083188056946,0.10506192594766617,0.0026527047157287598,0.009656806476414204,-0.1053074449300766,-0.0033148243092000484,-0.008442183025181293,0.08034969866275787,0.41649681329727173,0.05838412418961525,-0.09611794352531433,0.3864441215991974,0.05199318379163742,0.10430531948804855,0.7381145358085632,0.19861894845962524,-0.09887105226516724,0.7209930419921875,0.21341682970523834
87,0.0194600448012352,-0.6401323080062866,-0.32768091559410095,0.1538606435060501,-0.5088956356048584,-0.14202602207660675,0.2500058710575104,-0.7121134400367737,-0.17814038693904877,-0.12985636293888092,-0.5189387202262878,-0.19351616501808167,-0.22804372012615204,-0.7178536653518677,-0.2853114604949951,0.3100978136062622,-0.9069536328315735,-0.24388885498046875,-0.2339041531085968,-0.9226388931274414,-0.37325799465179443,0.1051747128367424,0.002428924199193716,0.009873861446976662,-0.1054304987192154,-0.0030942638404667377,-0.008663800545036793,0.08931777626276016,0.4164927005767822,0.06046592816710472,-0.09611605852842331,0.3867311179637909,0.05186810344457626,0.11119794845581055,0.7370171546936035,0.20515190064907074,-0.10042136907577515,0.7208530306816101,0.21383817493915558
88,0.019010867923498154,-0.6365742683410645,-0.33034390211105347,0.15004214644432068,-0.508277416229248,-0.14285272359848022,0.24747958779335022,-0.7121980786323547,-0.17907020449638367,-0.13171209394931793,-0.5180230736732483,-0.19859597086906433,-0.2308829426765442,-0.7166990637779236,-0.2930678427219391,0.30227625370025635,-0.9069740772247314,-0.2474123239517212,-0.23496313393115997,-0.920471727848053,-0.3756716251373291,0.10507166385650635,0.0024927668273448944,0.009856168180704117,-0.10532154887914658,-0.0031533846631646156,-0.008641635067760944,0.08360046148300171,0.41669684648513794,0.0521206259727478,-0.09590702503919601,0.3867288827896118,0.04767673462629318,0.10826995223760605,0.739492654800415,0.18946333229541779,-0.09727641940116882,0.7209526300430298,0.20595401525497437
89,0.020722247660160065,-0.6367464065551758,-0.3302763104438782,0.15210409462451935,-0.5084095001220703,-0.1426163762807846,0.2548472583293915,-0.7121818661689758,-0.17863593995571136,-0.1308554708957672,-0.5176810026168823,-0.19866499304771423,-0.23203031718730927,-0.7107012271881104,-0.29255959391593933,0.308364599943161,-0.9064083099365234,-0.24778872728347778,-0.2357756495475769,-0.9128905534744263,-0.3753588795661926,0.10497089475393295,0.0024914327077567577,0.009897211566567421,-0.1052190512418747,-0.0031501527410000563,-0.008673244155943394,0.07940629124641418,0.41728830337524414,0.04895603284239769,-0.08947368711233139,0.3884985148906708,0.04397490620613098,0.10627055913209915,0.7422328591346741,0.18572352826595306,-0.08597110956907272,0.7253103256225586,0.20085397362709045
90,0.020316848531365395,-0.6329643130302429,-0.3339761793613434,0.15159188210964203,-0.5059024095535278,-0.1499297022819519,0.25330668687820435,-0.7114617824554443,-0.19529730081558228,-0.13119809329509735,-0.5146834850311279,-0.201898992061615,-0.23213757574558258,-0.7101776599884033,-0.29845577478408813,0.2939109802246094,-0.9050961136817932,-0.26596492528915405,-0.237946018576622,-0.9140655994415283,-0.38121917843818665,0.1049448549747467,0.0025876667350530624,0.009515216574072838,-0.10519062727689743,-0.003240895690396428,-0.008277562446892262,0.07337497174739838,0.41852113604545593,0.04567781090736389,-0.08952740579843521,0.3884829580783844,0.04347642511129379,0.09765223413705826,0.7448800802230835,0.18471704423427582,-0.08535870909690857,0.725260853767395,0.20125262439250946
91,0.022680409252643585,-0.6314326524734497,-0.33652710914611816,0.15580841898918152,-0.5043033361434937,-0.15429744124412537,0.25837355852127075,-0.7081835269927979,-0.20191800594329834,-0.12985901534557343,-0.514166533946991,-0.20175714790821075,-0.23201973736286163,-0.7081210613250732,-0.29113271832466125,0.29450058937072754,-0.8996830582618713,-0.2720390260219574,-0.2384571135044098,-0.9142259955406189,-0.3742797374725342,0.10495680570602417,0.002634389093145728,0.007422824390232563,-0.10520409047603607,-0.0032865479588508606,-0.006175752729177475,0.07552199810743332,0.4181629717350006,0.037713807076215744,-0.08938422054052353,0.3884887397289276,0.04361667111515999,0.09870655089616776,0.7476349472999573,0.16987404227256775,-0.08385701477527618,0.7260400056838989,0.1977224200963974
92,0.024501116946339607,-0.631433367729187,-0.3362649977207184,0.15643078088760376,-0.5034027695655823,-0.15395866334438324,0.25817450881004333,-0.7075402140617371,-0.2008790522813797,-0.12928375601768494,-0.5147539973258972,-0.20047275722026825,-0.23172225058078766,-0.713319718837738,-0.2910465896129608,0.2955614924430847,-0.899490475654602,-0.2710481584072113,-0.23906061053276062,-0.9221033453941345,-0.37509459257125854,0.10510510206222534,0.0026561294216662645,0.006050771567970514,-0.10535497963428497,-0.0033079837448894978,-0.004822537302970886,0.07715032994747162,0.41746294498443604,0.031938329339027405,-0.08939972519874573,0.3881988525390625,0.04451277107000351,0.10786280035972595,0.7461427450180054,0.1720970720052719,-0.07092128694057465,0.7234667539596558,0.20308226346969604
