FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.017489075660705566,-0.6450657248497009,-0.03775151073932648,0.16513405740261078,-0.47791486978530884,0.10085544735193253,0.19750529527664185,-0.277194619178772,0.011464765295386314,-0.15013885498046875,-0.45938873291015625,0.11937538534402847,-0.25966110825538635,-0.2531440854072571,0.06994283944368362,0.24108386039733887,-0.15720157325267792,-0.19968029856681824,-0.3723771274089813,-0.12107589095830917,-0.053667936474084854,0.11391608417034149,0.004892331548035145,0.0035853039007633924,-0.11394349485635757,-0.0053575062192976475,-0.00226990832015872,0.10571686178445816,0.4185743033885956,-0.036826591938734055,-0.14299124479293823,0.38968172669410706,-0.026510978117585182,0.11492342501878738,0.7879273295402527,0.015310006216168404,-0.13628549873828888,0.7675812840461731,0.03488646075129509
11,0.027612240985035896,-0.6441454291343689,-0.03949303552508354,0.17209525406360626,-0.47669991850852966,0.10283919423818588,0.21661187708377838,-0.2848934829235077,-0.018321773037314415,-0.14751262962818146,-0.45932039618492126,0.11809251457452774,-0.2646096348762512,-0.27253463864326477,0.05828004330396652,0.2662116289138794,-0.20874112844467163,-0.2845696210861206,-0.38535913825035095,-0.18063710629940033,-0.11960704624652863,0.1138247475028038,0.00443241698667407,0.0025969287380576134,-0.11379336565732956,-0.004868882242590189,-0.0014206536579877138,0.10425151139497757,0.4176168441772461,-0.0422755628824234,-0.13602930307388306,0.38757526874542236,-0.033692773431539536,0.11528879404067993,0.7869345545768738,0.017019284889101982,-0.1256999969482422,0.7647978663444519,0.03253762796521187
12,0.02805521711707115,-0.6432647109031677,-0.03873566538095474,0.17338761687278748,-0.47629204392433167,0.11564286053180695,0.2471635490655899,-0.3085474669933319,-0.039873722940683365,-0.14796125888824463,-0.46564754843711853,0.1118834838271141,-0.26390329003334045,-0.31158924102783203,0.04984397441148758,0.306511789560318,-0.2760358452796936,-0.31285056471824646,-0.38302576541900635,-0.2685527205467224,-0.18030701577663422,0.1137770339846611,0.004308887291699648,0.0028465338982641697,-0.11371583491563797,-0.004730722401291132,-0.0017824083333835006,0.10986102372407913,0.4176936745643616,-0.04229364171624184,-0.1360221654176712,0.3851945400238037,-0.03603487089276314,0.12020130455493927,0.7828406691551208,0.02028418704867363,-0.12613676488399506,0.7619045972824097,0.034604769200086594
13,0.02548185922205448,-0.6424425840377808,-0.041251424700021744,0.17014040052890778,-0.4777722656726837,0.10038335621356964,0.24469906091690063,-0.3707790970802307,-0.11917341500520706,-0.15169519186019897,-0.47348469495773315,0.10061910003423691,-0.2749401926994324,-0.36871618032455444,-0.03876202926039696,0.30766311287879944,-0.4276380240917206,-0.3996235728263855,-0.3823602497577667,-0.3960966169834137,-0.27866116166114807,0.11367905139923096,0.00399800157174468,0.0025461437180638313,-0.11358705163002014,-0.004397052805870771,-0.0016026579542085528,0.11055738478899002,0.4180736243724823,-0.04377106577157974,-0.1402314305305481,0.38499924540519714,-0.03840400278568268,0.11890193074941635,0.7824700474739075,0.017606137320399284,-0.12705223262310028,0.762914776802063,0.02652076631784439
14,0.020128827542066574,-0.6375741362571716,-0.048269905149936676,0.1617906540632248,-0.47721996903419495,0.08817078173160553,0.24552197754383087,-0.4182709753513336,-0.15543709695339203,-0.16368556022644043,-0.4726482629776001,0.08900907635688782,-0.3028377890586853,-0.4549943208694458,-0.08059719949960709,0.3156428635120392,-0.533764123916626,-0.42448917031288147,-0.4195210039615631,-0.5478708148002625,-0.2865293622016907,0.11354956030845642,0.0027898792177438736,0.0027919409330934286,-0.11344484984874725,-0.0031330150086432695,-0.001928675570525229,0.10827037692070007,0.4178808331489563,-0.043393731117248535,-0.13819923996925354,0.38597360253334045,-0.03616410493850708,0.11439012736082077,0.782272458076477,0.01805596984922886,-0.12654775381088257,0.7630068063735962,0.024486297741532326
15,0.019698210060596466,-0.6344074606895447,-0.058433931320905685,0.161215141415596,-0.4772633910179138,0.08447128534317017,0.2595832645893097,-0.46952512860298157,-0.1539641171693802,-0.16380630433559418,-0.4808817505836487,0.06863120943307877,-0.3100302219390869,-0.5331234335899353,-0.09138341248035431,0.3248380124568939,-0.62531977891922,-0.40295034646987915,-0.41503646969795227,-0.6667612791061401,-0.27092891931533813,0.11344433575868607,0.002539699198678136,0.004079533275216818,-0.11333524435758591,-0.0028957289177924395,-0.003218444064259529,0.10822278261184692,0.4187939465045929,-0.03873871639370918,-0.1325259953737259,0.3874206244945526,-0.03518727049231529,0.11444394290447235,0.7824224829673767,0.01969519816339016,-0.12384271621704102,0.7627215385437012,0.025237083435058594
16,0.021198010072112083,-0.6407908797264099,-0.07207430154085159,0.16141439974308014,-0.495758056640625,0.0810903012752533,0.28323429822921753,-0.5746518969535828,-0.025109613314270973,-0.1566334068775177,-0.49427634477615356,0.06766782701015472,-0.31921643018722534,-0.5997167229652405,0.0038293565157800913,0.3404960334300995,-0.7654944062232971,-0.14886929094791412,-0.4178955554962158,-0.7909329533576965,-0.0861404538154602,0.11319553852081299,0.0024591851979494095,0.004065216053277254,-0.11311892420053482,-0.002834429033100605,-0.0031964844092726707,0.10839289426803589,0.4185512959957123,-0.03411400318145752,-0.13037431240081787,0.38731372356414795,-0.0349547453224659,0.11666230112314224,0.7817428708076477,0.024682704359292984,-0.12374080717563629,0.7595948576927185,0.026226013898849487
17,0.018054677173495293,-0.6401232481002808,-0.16332723200321198,0.16144372522830963,-0.5023249387741089,0.0026536639779806137,0.2844627797603607,-0.6283851265907288,-0.04268832504749298,-0.15177112817764282,-0.4988093674182892,0.007869976572692394,-0.3143537938594818,-0.6302266716957092,-0.016454480588436127,0.3365972638130188,-0.8243867754936218,-0.1715083122253418,-0.412812739610672,-0.8455666303634644,-0.12258019298315048,0.11240453273057938,0.0023857445921748877,0.003670165780931711,-0.1123947873711586,-0.0027795545756816864,-0.0027672341093420982,0.10895654559135437,0.41857674717903137,-0.02103511057794094,-0.13586317002773285,0.3853450417518616,-0.028351716697216034,0.11663886904716492,0.7780153155326843,0.052635516971349716,-0.12449146807193756,0.7574487328529358,0.04843927174806595
18,0.01780039258301258,-0.6310365200042725,-0.22980163991451263,0.16138680279254913,-0.5008348822593689,-0.058248892426490784,0.28129076957702637,-0.6535419225692749,-0.10479281097650528,-0.14925912022590637,-0.497994601726532,-0.05631687864661217,-0.3117578327655792,-0.642229437828064,-0.08844409883022308,0.33323046565055847,-0.8680509924888611,-0.2037963569164276,-0.39708319306373596,-0.8603610396385193,-0.16278642416000366,0.1117979884147644,0.0024320983793586493,0.003432082710787654,-0.11184675991535187,-0.0028454847633838654,-0.0025260618422180414,0.1080947071313858,0.4190440773963928,-0.007896407507359982,-0.1409565955400467,0.3834190368652344,-0.01076855231076479,0.11944316327571869,0.7775914669036865,0.07704572379589081,-0.12859641015529633,0.7497988343238831,0.08239725977182388
19,0.015672462061047554,-0.6146067976951599,-0.3117925524711609,0.15948352217674255,-0.49107661843299866,-0.15346038341522217,0.25687453150749207,-0.6672648191452026,-0.22684065997600555,-0.14288230240345,-0.497677206993103,-0.13889166712760925,-0.2934027314186096,-0.663918673992157,-0.21797974407672882,0.30915766954421997,-0.8998156189918518,-0.30331671237945557,-0.35595935583114624,-0.8966575264930725,-0.3343178331851959,0.11117560416460037,0.002435707487165928,-0.0006745216669514775,-0.11127893626689911,-0.002858365885913372,0.0014684434281662107,0.10497590154409409,0.41843852400779724,-0.008790602907538414,-0.14141204953193665,0.38416722416877747,0.006283306982368231,0.11821789294481277,0.7766197323799133,0.08602656424045563,-0.12706702947616577,0.7478254437446594,0.11291741579771042
20,0.012398676946759224,-0.6009843945503235,-0.342833548784256,0.1541263461112976,-0.4803960919380188,-0.18436941504478455,0.24571239948272705,-0.6679198145866394,-0.25693005323410034,-0.14074882864952087,-0.49237126111984253,-0.17442330718040466,-0.2754252254962921,-0.6533474326133728,-0.26340410113334656,0.2908993661403656,-0.9070420265197754,-0.32538995146751404,-0.3263973295688629,-0.8879824876785278,-0.38434356451034546,0.11018377542495728,0.002477477304637432,-0.0029391669668257236,-0.11034977436065674,-0.002911624498665333,0.003774429438635707,0.101487897336483,0.4175969064235687,-0.009940097108483315,-0.14204426109790802,0.38497960567474365,0.012282436713576317,0.12094894051551819,0.7723919153213501,0.09044943004846573,-0.1282171905040741,0.7469310760498047,0.12198692560195923
21,0.01268713641911745,-0.5935273170471191,-0.35691145062446594,0.15425290167331696,-0.4789755046367645,-0.19759561121463776,0.24273563921451569,-0.6752017736434937,-0.2739560306072235,-0.13285069167613983,-0.4894779324531555,-0.1864754855632782,-0.25955867767333984,-0.6488944888114929,-0.28303059935569763,0.28980752825737,-0.9152346253395081,-0.34567394852638245,-0.29919537901878357,-0.8870105743408203,-0.40727171301841736,0.10975855588912964,0.0024739354848861694,-0.0032343799248337746,-0.10997835546731949,-0.002910867566242814,0.004082976374775171,0.1027156189084053,0.4174017310142517,-0.009264721535146236,-0.14113926887512207,0.3864353597164154,0.012228180654346943,0.13158944249153137,0.7661595344543457,0.09996525943279266,-0.12449897825717926,0.7471011877059937,0.12332592904567719
22,0.012289715930819511,-0.595752477645874,-0.34174805879592896,0.15404216945171356,-0.4790680408477783,-0.18948327004909515,0.24367305636405945,-0.683951199054718,-0.26838117837905884,-0.1329180747270584,-0.48936623334884644,-0.1728508174419403,-0.25482478737831116,-0.6648947596549988,-0.2653420567512512,0.28985846042633057,-0.9162440896034241,-0.33857089281082153,-0.29573169350624084,-0.902922511100769,-0.3860692083835602,0.10953092575073242,0.0024939377326518297,-0.004615393001586199,-0.10976561158895493,-0.00293459789827466,0.005474110133945942,0.10278987139463425,0.4168841540813446,-0.009646137244999409,-0.14102919399738312,0.38772740960121155,0.01731017790734768,0.13276030123233795,0.7659515142440796,0.10159382224082947,-0.12488074600696564,0.747209906578064,0.1283123791217804
23,0.018063830211758614,-0.5964025855064392,-0.32612213492393494,0.15853871405124664,-0.4815477132797241,-0.17396868765354156,0.2460756003856659,-0.6933965682983398,-0.25196602940559387,-0.12636366486549377,-0.4942747950553894,-0.15905824303627014,-0.24463480710983276,-0.6799303889274597,-0.24626563489437103,0.29265913367271423,-0.9262011051177979,-0.32481488585472107,-0.2776479423046112,-0.9156060814857483,-0.37114205956459045,0.10911788046360016,0.002575865713879466,-0.0049588559195399284,-0.10937023907899857,-0.0030201233457773924,0.00582435168325901,0.10664435476064682,0.4153825044631958,-0.009073409251868725,-0.13686053454875946,0.3878591060638428,0.01733987033367157,0.13949063420295715,0.7639081478118896,0.10794845223426819,-0.12135986238718033,0.746998131275177,0.13050101697444916
24,0.01956476829946041,-0.5974472761154175,-0.32024288177490234,0.15986739099025726,-0.4841505289077759,-0.17389875650405884,0.2435121238231659,-0.6936641335487366,-0.2601550221443176,-0.12443897128105164,-0.4972088932991028,-0.15620192885398865,-0.2365211397409439,-0.6748954057693481,-0.2541218101978302,0.2921214699745178,-0.9342398643493652,-0.3308776319026947,-0.27104848623275757,-0.9072586297988892,-0.37840574979782104,0.1089080423116684,0.0028442703187465668,-0.004881144035607576,-0.1091446503996849,-0.003291144035756588,0.0057609970681369305,0.10680684447288513,0.41349849104881287,-0.006631642114371061,-0.1332838088274002,0.38748279213905334,0.0177101269364357,0.13937704265117645,0.755384624004364,0.11991119384765625,-0.12127839028835297,0.7441512942314148,0.13440212607383728
25,0.019559748470783234,-0.6054750680923462,-0.31874194741249084,0.15995319187641144,-0.48800423741340637,-0.17034167051315308,0.24344798922538757,-0.7025189399719238,-0.25465691089630127,-0.1245831772685051,-0.5010890364646912,-0.15308763086795807,-0.23452815413475037,-0.6832681894302368,-0.24800482392311096,0.2863022983074188,-0.9357557892799377,-0.3222975432872772,-0.2612048089504242,-0.9132221937179565,-0.37264081835746765,0.10868355631828308,0.002943113911896944,-0.005309938918799162,-0.10890500992536545,-0.0033941057045012712,0.006225866731256247,0.10899559408426285,0.40983110666275024,-0.006784325931221247,-0.12781693041324615,0.3874778747558594,0.022488577291369438,0.14405304193496704,0.7543935179710388,0.11753197014331818,-0.11252967268228531,0.7419000864028931,0.13981083035469055
26,0.018652189522981644,-0.6056206226348877,-0.3168405294418335,0.15979260206222534,-0.490094929933548,-0.17085033655166626,0.24309121072292328,-0.7062832713127136,-0.255928635597229,-0.12483599036931992,-0.5007815957069397,-0.15201517939567566,-0.2366805374622345,-0.682284951210022,-0.25059017539024353,0.28293919563293457,-0.9404752254486084,-0.3229196071624756,-0.2624334394931793,-0.909504771232605,-0.3757285475730896,0.10845731943845749,0.0030822851695120335,-0.005421270616352558,-0.10866767168045044,-0.0035318774171173573,0.006346506532281637,0.10903345793485641,0.4093015789985657,-0.009731411933898926,-0.12798090279102325,0.38761991262435913,0.02199755609035492,0.1439237892627716,0.754725992679596,0.11116530746221542,-0.11490470170974731,0.7433412075042725,0.1353311389684677
27,0.017885347828269005,-0.610204815864563,-0.3151909112930298,0.15946972370147705,-0.4929351210594177,-0.16992422938346863,0.23810800909996033,-0.7086457014083862,-0.2576940655708313,-0.12575079500675201,-0.5014380812644958,-0.1510780304670334,-0.23663531243801117,-0.6810320615768433,-0.250347763299942,0.2723396122455597,-0.944405198097229,-0.3259965479373932,-0.2616669535636902,-0.9088253378868103,-0.37396982312202454,0.10838642716407776,0.003094037063419819,-0.00542633468285203,-0.10859420895576477,-0.0035453103482723236,0.006353972014039755,0.11077072471380234,0.40875479578971863,-0.009001119993627071,-0.12842431664466858,0.38701295852661133,0.022043602541089058,0.14365734159946442,0.7521700859069824,0.1145663782954216,-0.11510951071977615,0.741424024105072,0.13645480573177338
28,0.017352059483528137,-0.6099674701690674,-0.3088895082473755,0.15942946076393127,-0.49309855699539185,-0.16663649678230286,0.23474782705307007,-0.7063655853271484,-0.256789892911911,-0.12563008069992065,-0.501303493976593,-0.1486213356256485,-0.23273353278636932,-0.6792533993721008,-0.24979524314403534,0.26638779044151306,-0.9418227076530457,-0.3229624927043915,-0.25524818897247314,-0.9063812494277954,-0.37236204743385315,0.10833092033863068,0.003113178303465247,-0.005306517705321312,-0.10853607952594757,-0.003565729595720768,0.006236839573830366,0.11085047572851181,0.40928032994270325,-0.009018560871481895,-0.13224047422409058,0.3866308033466339,0.01590563915669918,0.14333011209964752,0.7507928609848022,0.11568223685026169,-0.12003771960735321,0.7413756251335144,0.1312135010957718
29,0.014685518108308315,-0.626404345035553,-0.2621472179889679,0.15858390927314758,-0.5030372738838196,-0.131642147898674,0.23129448294639587,-0.7147589325904846,-0.2134775072336197,-0.1256353259086609,-0.5108765959739685,-0.10614193230867386,-0.22756478190422058,-0.6910171508789062,-0.19107167422771454,0.2639681398868561,-0.9473034143447876,-0.2684377431869507,-0.25319772958755493,-0.9147704839706421,-0.2887974977493286,0.10809707641601562,0.003153664292767644,-0.005370662081986666,-0.10828831046819687,-0.0036055308301001787,0.006320517975836992,0.11092392355203629,0.4091818034648895,-0.008775133639574051,-0.13266927003860474,0.385374516248703,0.015673475340008736,0.14328891038894653,0.7505999207496643,0.11574232578277588,-0.11910317838191986,0.7405087351799011,0.13054141402244568
30,0.01724885404109955,-0.6251588463783264,-0.2660224139690399,0.15983155369758606,-0.502518892288208,-0.12898677587509155,0.2315903753042221,-0.713952898979187,-0.2101087123155594,-0.1245235949754715,-0.5102403163909912,-0.10881577432155609,-0.22174163162708282,-0.6828387379646301,-0.19776396453380585,0.26509010791778564,-0.945529043674469,-0.2710620164871216,-0.24632129073143005,-0.9072309732437134,-0.3368847966194153,0.10805952548980713,0.003136374056339264,-0.004841249901801348,-0.10824507474899292,-0.0035927854478359222,0.00581333925947547,0.10995743423700333,0.41015899181365967,-0.007914891466498375,-0.1314128339290619,0.3853853940963745,0.014780882745981216,0.14267204701900482,0.7506882548332214,0.1163286492228508,-0.11876147985458374,0.7407495975494385,0.13007639348506927
31,0.017961110919713974,-0.6244059801101685,-0.241409569978714,0.15984363853931427,-0.5045830011367798,-0.10301550477743149,0.2291562408208847,-0.709376871585846,-0.17847201228141785,-0.12421934306621552,-0.5100859999656677,-0.08235152810811996,-0.22240512073040009,-0.67320317029953,-0.1898803412914276,0.26544132828712463,-0.9417667984962463,-0.2419651448726654,-0.24619314074516296,-0.8977619409561157,-0.3282373249530792,0.10805962234735489,0.0031374546233564615,-0.004818414803594351,-0.10823407769203186,-0.003595941001549363,0.0057962206192314625,0.10982958227396011,0.41181349754333496,-0.009170295670628548,-0.1319199651479721,0.38579556345939636,0.012039107270538807,0.14250271022319794,0.7517110705375671,0.11207540333271027,-0.11991007626056671,0.7441087961196899,0.1225208044052124
32,0.019895298406481743,-0.6307474374771118,-0.20513252913951874,0.15998609364032745,-0.5088364481925964,-0.06569008529186249,0.22741490602493286,-0.707633912563324,-0.13319356739521027,-0.12382537871599197,-0.5130454301834106,-0.0458185151219368,-0.22113387286663055,-0.673231840133667,-0.14783567190170288,0.2732377350330353,-0.937874436378479,-0.19371742010116577,-0.24579791724681854,-0.8976156711578369,-0.2745056748390198,0.10805937647819519,0.003093305742368102,-0.004916996229439974,-0.10822268575429916,-0.0035563623532652855,0.005910350941121578,0.10812642425298691,0.4128917157649994,-0.009580289013683796,-0.13219599425792694,0.3861671984195709,0.00866727065294981,0.1423998326063156,0.7575443983078003,0.09917683154344559,-0.11989331245422363,0.748431384563446,0.10995395481586456
33,0.02055368386209011,-0.6434049010276794,-0.1761518269777298,0.16004253923892975,-0.5184537172317505,-0.044940654188394547,0.22264331579208374,-0.7076033353805542,-0.11399715393781662,-0.12306274473667145,-0.5243450403213501,-0.013378032483160496,-0.22116433084011078,-0.6868422031402588,-0.08896811306476593,0.2754065990447998,-0.9376263618469238,-0.17707811295986176,-0.24863362312316895,-0.9072322249412537,-0.1893891841173172,0.10789637267589569,0.0031395170371979475,-0.0063847387209534645,-0.10802310705184937,-0.003598923794925213,0.007418021094053984,0.10250440984964371,0.41310080885887146,-0.009633145295083523,-0.1319904923439026,0.38712969422340393,0.01246775221079588,0.14230400323867798,0.7652749419212341,0.08747192472219467,-0.11990879476070404,0.7520484924316406,0.10998530685901642
34,0.023118488490581512,-0.6416587233543396,-0.19135107100009918,0.16216450929641724,-0.5185707807540894,-0.05464751273393631,0.22432729601860046,-0.7075868248939514,-0.1270403116941452,-0.12181367725133896,-0.5232535600662231,-0.031981538981199265,-0.21914803981781006,-0.6862121820449829,-0.11694555729627609,0.28067708015441895,-0.9374409914016724,-0.1918300986289978,-0.2475036233663559,-0.9073774814605713,-0.2181548923254013,0.10789290070533752,0.003133920021355152,-0.005753283854573965,-0.10801088809967041,-0.0035935677587985992,0.006779844872653484,0.10179132223129272,0.4138646125793457,-0.009901328943669796,-0.13439783453941345,0.3871740996837616,0.0064026531763374805,0.14114169776439667,0.7701977491378784,0.08506473898887634,-0.12208912521600723,0.7527559995651245,0.10236087441444397
