FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,0.029655063524842262,-0.6231971979141235,-0.008598016574978828,0.17571674287319183,-0.4740043580532074,0.12592242658138275,0.2761247754096985,-0.37453794479370117,-0.08322188258171082,-0.14489197731018066,-0.4739876389503479,0.1413126289844513,-0.28007370233535767,-0.40785038471221924,0.009538372047245502,0.380021333694458,-0.4144732356071472,-0.36168333888053894,-0.40375542640686035,-0.45607224106788635,-0.24475790560245514,0.11388622224330902,0.003985694143921137,0.0005800359067507088,-0.11380956321954727,-0.004369671456515789,0.00018246675608679652,0.0987556055188179,0.4216214716434479,-0.060415755957365036,-0.11492754518985748,0.39575475454330444,-0.03788449242711067,0.11402621120214462,0.7918062806129456,-0.0031765138264745474,-0.09297725558280945,0.7797124981880188,0.01976749487221241
15,0.027153238654136658,-0.6229391694068909,-0.02915339171886444,0.1763903647661209,-0.4733503758907318,0.11071781814098358,0.29526466131210327,-0.3979167342185974,-0.10918260365724564,-0.1472640037536621,-0.47765401005744934,0.12241478264331818,-0.2983737587928772,-0.43762409687042236,-0.008222579956054688,0.39913636445999146,-0.460584819316864,-0.38540223240852356,-0.41531363129615784,-0.5011932253837585,-0.24281294643878937,0.11374123394489288,0.003961383365094662,0.00015703981625847518,-0.11362653225660324,-0.0043435487896203995,0.0005621809978038073,0.09711021929979324,0.42262211441993713,-0.05920086428523064,-0.11577093601226807,0.3958357572555542,-0.03576803579926491,0.11163727194070816,0.7946421504020691,-0.010552307590842247,-0.09295392781496048,0.7808854579925537,0.016589192673563957
16,0.029757415875792503,-0.6227209568023682,-0.040482427924871445,0.17679227888584137,-0.47520768642425537,0.10456904023885727,0.30195853114128113,-0.43229079246520996,-0.09726551920175552,-0.14774934947490692,-0.4836104214191437,0.12028254568576813,-0.31474342942237854,-0.4792931079864502,-0.01924806274473667,0.4134783446788788,-0.5314473509788513,-0.35225382447242737,-0.4386242628097534,-0.5742953419685364,-0.23340517282485962,0.11354105919599533,0.003935196902602911,0.0005763984518125653,-0.11338713765144348,-0.004316157195717096,0.00014963945432100445,0.0984887182712555,0.42381635308265686,-0.05209623649716377,-0.11628012359142303,0.397213876247406,-0.03443066403269768,0.11290258914232254,0.7951395511627197,-0.007226821035146713,-0.09480179101228714,0.7820037007331848,0.015302760526537895
17,0.028902841731905937,-0.6308562755584717,-0.06004878506064415,0.17400051653385162,-0.4897187650203705,0.10271955281496048,0.3133764863014221,-0.49799561500549316,0.017211535945534706,-0.14567680656909943,-0.5018760561943054,0.11630509048700333,-0.32512256503105164,-0.5508905649185181,0.08569995313882828,0.4317386746406555,-0.6471659541130066,-0.11568526178598404,-0.4542560279369354,-0.6861587166786194,0.015600047074258327,0.11218065023422241,0.00383677426725626,0.000285800255369395,-0.11212403327226639,-0.004231670405715704,0.0004603206762112677,0.10396774113178253,0.4232840836048126,-0.04570498317480087,-0.10950637608766556,0.3972558379173279,-0.03349100053310394,0.11894527077674866,0.7924395203590393,0.0023582587018609047,-0.09362398833036423,0.7792639136314392,0.017451148480176926
18,0.02880796231329441,-0.6363400816917419,-0.07741666585206985,0.17395645380020142,-0.4979017376899719,0.09444784373044968,0.3301321268081665,-0.5688973665237427,0.0661795511841774,-0.1399754136800766,-0.5042734146118164,0.10340075939893723,-0.32439124584198,-0.59991455078125,0.08239414542913437,0.4531342387199402,-0.7480599284172058,0.004012573976069689,-0.44706374406814575,-0.7745276689529419,0.002111355774104595,0.11159893125295639,0.003690113080665469,0.00020336023590061814,-0.11160115897655487,-0.0041085160337388515,0.0005452429759316146,0.10711877793073654,0.4232839345932007,-0.030757758766412735,-0.10878999531269073,0.3976186215877533,-0.02920134924352169,0.12095726281404495,0.7894939184188843,0.03567066788673401,-0.09282637387514114,0.778770387172699,0.037072326987981796
19,0.0252742487937212,-0.6361817717552185,-0.10025043785572052,0.172779381275177,-0.49837395548820496,0.07661592215299606,0.32551172375679016,-0.5955860018730164,0.06010352447628975,-0.14001482725143433,-0.5033707022666931,0.06906172633171082,-0.3246854245662689,-0.6169512867927551,0.057138409465551376,0.4463731348514557,-0.779278576374054,0.0005061873816885054,-0.4427309036254883,-0.8082358837127686,-0.044589217752218246,0.11156759411096573,0.0036195681896060705,0.0034398790448904037,-0.11156917363405228,-0.004057064186781645,-0.0024881581775844097,0.1132960394024849,0.4235817492008209,-0.02567301318049431,-0.1090463399887085,0.39570918679237366,-0.030888322740793228,0.12137001007795334,0.787538468837738,0.03602253273129463,-0.09176141023635864,0.7737912535667419,0.03501990810036659
20,0.023772045969963074,-0.636077880859375,-0.17820259928703308,0.17263565957546234,-0.4992090165615082,0.0024613833520561457,0.3217962086200714,-0.6141228079795837,-0.005640164017677307,-0.13712897896766663,-0.5041131377220154,-0.000704280799254775,-0.32399266958236694,-0.6367672681808472,-0.016895702108740807,0.4409085810184479,-0.805391252040863,-0.04896559938788414,-0.43093398213386536,-0.8403975367546082,-0.11294922232627869,0.11135651171207428,0.0033287731930613518,0.003958238288760185,-0.11138216406106949,-0.0038137552328407764,-0.0029610085766762495,0.11333826929330826,0.42347967624664307,-0.01512628048658371,-0.10889275372028351,0.39498579502105713,-0.02539166808128357,0.12095144391059875,0.7841386795043945,0.055223722010850906,-0.08965400606393814,0.7718457579612732,0.04751492291688919
21,0.02049267292022705,-0.6236551403999329,-0.2896367609500885,0.16389992833137512,-0.49497097730636597,-0.11390691995620728,0.3024922311306,-0.6568574905395508,-0.14554965496063232,-0.1376175880432129,-0.49810990691185,-0.11664121598005295,-0.31625160574913025,-0.63948655128479,-0.1587199866771698,0.4064196050167084,-0.8751814365386963,-0.21230380237102509,-0.4114750623703003,-0.8530799746513367,-0.2588418126106262,0.11089897155761719,0.003221188671886921,0.0038918606005609035,-0.11099079996347427,-0.003720051608979702,-0.002904325257986784,0.11119432747364044,0.4234062433242798,-0.013893154449760914,-0.11015961319208145,0.39486974477767944,-0.014653405174612999,0.11985673755407333,0.7841849327087402,0.06383471190929413,-0.08972957730293274,0.7698648571968079,0.067945696413517
22,0.023246774449944496,-0.6181100606918335,-0.3082769513130188,0.16404736042022705,-0.4928726255893707,-0.13923440873622894,0.2899620234966278,-0.6684660911560059,-0.18568721413612366,-0.13353872299194336,-0.49659430980682373,-0.13940376043319702,-0.29713723063468933,-0.6497805118560791,-0.2002752423286438,0.3749820291996002,-0.8868466019630432,-0.25760290026664734,-0.3791639506816864,-0.8620984554290771,-0.30698928236961365,0.11054150760173798,0.0031855630222707987,0.003114588325843215,-0.11067762225866318,-0.0036883677821606398,-0.0021285288967192173,0.10455070436000824,0.4231582581996918,-0.013917715288698673,-0.11299992352724075,0.39499953389167786,-0.0029520634561777115,0.11880828440189362,0.7840224504470825,0.07149304449558258,-0.09026510268449783,0.7672046422958374,0.0879259780049324
23,0.020439529791474342,-0.6039550304412842,-0.3749670088291168,0.15706351399421692,-0.47919946908950806,-0.2015424221754074,0.2747257351875305,-0.6769432425498962,-0.25771135091781616,-0.1335236132144928,-0.48627573251724243,-0.21009691059589386,-0.28471067547798157,-0.6474556922912598,-0.295785129070282,0.35445713996887207,-0.9078909754753113,-0.32847538590431213,-0.35859519243240356,-0.8590222001075745,-0.41440334916114807,0.11007530987262726,0.0031351973302662373,0.003394367638975382,-0.11026940494775772,-0.003642793046310544,-0.0023950624745339155,0.10163041949272156,0.42322981357574463,-0.012684110552072525,-0.12026340514421463,0.39500781893730164,-0.0019651639740914106,0.11932751536369324,0.7827878594398499,0.07797130942344666,-0.09734481573104858,0.7666577696800232,0.08914664387702942
24,0.017638688907027245,-0.6021915078163147,-0.35954323410987854,0.15446621179580688,-0.4786245822906494,-0.1929199993610382,0.25040510296821594,-0.680924117565155,-0.26581764221191406,-0.13472309708595276,-0.4854520559310913,-0.19461366534233093,-0.283345490694046,-0.6580052971839905,-0.28946658968925476,0.3264492452144623,-0.9105852842330933,-0.34714365005493164,-0.3370943069458008,-0.8814510703086853,-0.40808460116386414,0.11002568155527115,0.0030266232788562775,0.0024955077096819878,-0.11021561920642853,-0.00353748956695199,-0.0015223333612084389,0.1012701690196991,0.42307931184768677,-0.011812187731266022,-0.12986627221107483,0.39511337876319885,0.007026946172118187,0.11933416873216629,0.7805913686752319,0.0851123183965683,-0.11201921850442886,0.7611761689186096,0.10402495414018631
25,0.016174154356122017,-0.6032818555831909,-0.3351514935493469,0.15421223640441895,-0.47885796427726746,-0.175461083650589,0.24466343224048615,-0.6832112073898315,-0.24616634845733643,-0.13445568084716797,-0.48567724227905273,-0.16791585087776184,-0.27528342604637146,-0.6575177311897278,-0.2623712718486786,0.3152613639831543,-0.9149478673934937,-0.3205888569355011,-0.31951871514320374,-0.8801883459091187,-0.3865194618701935,0.10977450758218765,0.003061859169974923,-0.0007214460638351738,-0.10996739566326141,-0.003571932204067707,0.0016864141216501594,0.09748101979494095,0.4218514561653137,-0.012546798214316368,-0.13289578258991241,0.39522048830986023,0.0138112036511302,0.11849170178174973,0.7788690328598022,0.08380086719989777,-0.11532324552536011,0.7587189078330994,0.1129365861415863
26,0.01571667566895485,-0.6039674878120422,-0.3186247944831848,0.15444020926952362,-0.4826864004135132,-0.16188733279705048,0.2413507103919983,-0.6853572726249695,-0.23280026018619537,-0.13452354073524475,-0.48905378580093384,-0.14975480735301971,-0.2751646637916565,-0.6676265001296997,-0.24247148633003235,0.30746492743492126,-0.9133250117301941,-0.30916324257850647,-0.31301501393318176,-0.8935723304748535,-0.3639940023422241,0.10967673361301422,0.003042879281565547,-0.0031080686021596193,-0.10986354202032089,-0.0035528854932636023,0.004082624800503254,0.09441395848989487,0.42105045914649963,-0.01335725374519825,-0.13400164246559143,0.3952416181564331,0.014045252464711666,0.11848437041044235,0.7765225768089294,0.08421596884727478,-0.11447282880544662,0.7573540806770325,0.1117798462510109
27,0.015020345337688923,-0.603633463382721,-0.32583877444267273,0.1543111503124237,-0.48241785168647766,-0.17011354863643646,0.2400946468114853,-0.6876453757286072,-0.24627983570098877,-0.13435900211334229,-0.48895400762557983,-0.15796880424022675,-0.2688053250312805,-0.6636937856674194,-0.2647435963153839,0.3048087954521179,-0.9184623956680298,-0.31953614950180054,-0.30315324664115906,-0.8858302235603333,-0.3973105549812317,0.10957062989473343,0.0031806640326976776,-0.00330435112118721,-0.10974833369255066,-0.0036921866703778505,0.004290366545319557,0.09347334504127502,0.421023428440094,-0.015205344185233116,-0.13586920499801636,0.3949463963508606,0.014251853339374065,0.1158934235572815,0.7772067785263062,0.08197413384914398,-0.11470696330070496,0.7552971243858337,0.11099778860807419
28,0.014725315384566784,-0.6038517355918884,-0.30921471118927,0.15440212190151215,-0.48537418246269226,-0.16341957449913025,0.2393268197774887,-0.6920002102851868,-0.24511148035526276,-0.13323746621608734,-0.49021416902542114,-0.1421789526939392,-0.26276782155036926,-0.6631842851638794,-0.2604360282421112,0.2988506853580475,-0.9237023591995239,-0.3030494749546051,-0.28352317214012146,-0.8894192576408386,-0.39418452978134155,0.10936959832906723,0.003178314073011279,-0.0037240725941956043,-0.10954737663269043,-0.003688543103635311,0.0047078183852136135,0.09320265799760818,0.42086103558540344,-0.01644073985517025,-0.1377115100622177,0.39497458934783936,0.013689851388335228,0.11657849699258804,0.7772201895713806,0.08145710825920105,-0.11936717480421066,0.755791425704956,0.10969743132591248
29,0.014704205095767975,-0.613246500492096,-0.26219987869262695,0.1568613052368164,-0.4938619136810303,-0.11960610747337341,0.24060377478599548,-0.699414074420929,-0.18635012209415436,-0.1308315545320511,-0.4958610534667969,-0.09593784064054489,-0.2559818923473358,-0.6666197180747986,-0.19936931133270264,0.29889121651649475,-0.9302520751953125,-0.23927150666713715,-0.26969680190086365,-0.8912049531936646,-0.3204476833343506,0.10928452759981155,0.0033030828926712275,-0.003922391217201948,-0.10944747179746628,-0.0038066639099270105,0.004923746921122074,0.0932035818696022,0.4206458330154419,-0.01775982975959778,-0.13757488131523132,0.3947015702724457,0.013101637363433838,0.11762041598558426,0.7784236669540405,0.07567533850669861,-0.11911321431398392,0.7558978796005249,0.10519932210445404
30,0.01842334493994713,-0.6144100427627563,-0.26844456791877747,0.15808287262916565,-0.4936653971672058,-0.1223713755607605,0.23897501826286316,-0.6974862813949585,-0.18868321180343628,-0.12726539373397827,-0.49687620997428894,-0.10200194269418716,-0.24360980093479156,-0.6672992706298828,-0.21769550442695618,0.29450276494026184,-0.9267994165420532,-0.2468559741973877,-0.2596134543418884,-0.8913147449493408,-0.35085660219192505,0.10915427654981613,0.003295393893495202,-0.0036137308925390244,-0.10930629074573517,-0.00379932951182127,0.004618660546839237,0.09340094774961472,0.4205349087715149,-0.01612924411892891,-0.134591743350029,0.39471107721328735,0.011385870166122913,0.1176394671201706,0.77829909324646,0.07751968502998352,-0.11656862497329712,0.7574577927589417,0.10232678055763245
31,0.01771734282374382,-0.626300573348999,-0.2291509360074997,0.15776264667510986,-0.5008728504180908,-0.0876462534070015,0.2359730452299118,-0.7014681100845337,-0.16041436791419983,-0.12734438478946686,-0.5001361966133118,-0.0725182518362999,-0.24121050536632538,-0.6683807969093323,-0.18907472491264343,0.29092469811439514,-0.9277273416519165,-0.22205834090709686,-0.2566264271736145,-0.8919678330421448,-0.3157511055469513,0.10901709645986557,0.0031541320495307446,-0.0031778975389897823,-0.10915186256170273,-0.0036527246702462435,0.004196818917989731,0.09232278913259506,0.4204573333263397,-0.015036776661872864,-0.1332104206085205,0.39468270540237427,0.007376275956630707,0.11731218546628952,0.7786617875099182,0.07785153388977051,-0.1132497489452362,0.7589696049690247,0.09622620791196823
32,0.025824589654803276,-0.6254701614379883,-0.2217528522014618,0.16479066014289856,-0.5005568265914917,-0.07535332441329956,0.23622824251651764,-0.7006840705871582,-0.13947437703609467,-0.11955946683883667,-0.5002576112747192,-0.06674270331859589,-0.2270393669605255,-0.6647603511810303,-0.18162496387958527,0.29081058502197266,-0.9264464378356934,-0.19609688222408295,-0.23877768218517303,-0.8905659317970276,-0.3076170086860657,0.10893677920103073,0.0031669798772782087,-0.0019413197878748178,-0.10906066000461578,-0.0036646623630076647,0.0029774282593280077,0.0935320034623146,0.42095792293548584,-0.016766058281064034,-0.12938499450683594,0.3946802616119385,-0.0023506544530391693,0.12346049398183823,0.7809378504753113,0.06454616039991379,-0.1102931946516037,0.7623278498649597,0.07671818137168884
33,0.025561649352312088,-0.6284011006355286,-0.20243065059185028,0.16397710144519806,-0.5035229325294495,-0.06035558879375458,0.23455475270748138,-0.7033627033233643,-0.12635762989521027,-0.11987093836069107,-0.5010194182395935,-0.051133785396814346,-0.22929619252681732,-0.6675580739974976,-0.15729327499866486,0.28404733538627625,-0.9302697777748108,-0.18367210030555725,-0.24257409572601318,-0.8920670747756958,-0.2743433713912964,0.10887527465820312,0.003006190760061145,-0.0008800593204796314,-0.10898888856172562,-0.003500733757391572,0.0019373836694285274,0.09500639140605927,0.4213743507862091,-0.016112759709358215,-0.12937061488628387,0.39465275406837463,-0.005968477576971054,0.12333604693412781,0.7833478450775146,0.06503301858901978,-0.10811768472194672,0.7646089196205139,0.07215698063373566
34,0.02528742514550686,-0.6353467106819153,-0.15802349150180817,0.16321057081222534,-0.5097013711929321,-0.0170696172863245,0.23196086287498474,-0.7048508524894714,-0.07790225744247437,-0.12195517122745514,-0.5054818391799927,-0.012068256735801697,-0.23079034686088562,-0.6711022257804871,-0.10572228580713272,0.28240537643432617,-0.9307485222816467,-0.13302496075630188,-0.24536971747875214,-0.8939962983131409,-0.20882156491279602,0.10887105762958527,0.0028612727764993906,1.8408545656711794e-05,-0.10897719860076904,-0.003357922425493598,0.0010680702980607748,0.09503690153360367,0.4216592013835907,-0.013149825856089592,-0.12707048654556274,0.39456337690353394,-0.009376280009746552,0.12313909828662872,0.7837219834327698,0.066163569688797,-0.10856518894433975,0.765289843082428,0.06723462045192719
