FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0053522526286542416,-0.621328592300415,-0.31322112679481506,0.1673026978969574,-0.4665416181087494,-0.09625043720006943,0.21467025578022003,-0.23429898917675018,-0.058990418910980225,-0.1671302318572998,-0.459484338760376,-0.12443327903747559,-0.24624700844287872,-0.20928464829921722,-0.07514297962188721,0.25428950786590576,-0.011013122275471687,-0.16503724455833435,-0.2501964867115021,0.016933344304561615,-0.1531517505645752,0.115493044257164,0.0040769088082015514,0.00987100601196289,-0.11579392850399017,-0.0046813758090138435,-0.008628349751234055,0.11130521446466446,0.4137629568576813,-0.00027242672513239086,-0.1189882680773735,0.3946782648563385,-0.006033011712133884,0.1354818493127823,0.7697003483772278,0.12673121690750122,-0.1311436891555786,0.7519654631614685,0.11914318799972534
11,0.004479350056499243,-0.6216543316841125,-0.311298131942749,0.1670973300933838,-0.4668442904949188,-0.09619739651679993,0.21473871171474457,-0.23434975743293762,-0.059178151190280914,-0.16741329431533813,-0.4594530761241913,-0.12206577509641647,-0.24622483551502228,-0.20924505591392517,-0.07259445637464523,0.25458621978759766,-0.011030497960746288,-0.16510720551013947,-0.2503889501094818,0.016764003783464432,-0.15103821456432343,0.11547938734292984,0.004005588125437498,0.00965522788465023,-0.11578182131052017,-0.0046074725687503815,-0.008413083851337433,0.11108176410198212,0.41367241740226746,-0.0010303742019459605,-0.1185537725687027,0.39460229873657227,-0.005981214810162783,0.1355496495962143,0.76924067735672,0.12619951367378235,-0.13057968020439148,0.7519629597663879,0.11922001093626022
12,0.004165009129792452,-0.628217339515686,-0.2977352440357208,0.1667538732290268,-0.4681857228279114,-0.09070080518722534,0.21447259187698364,-0.23645398020744324,-0.059210944920778275,-0.16864748299121857,-0.46033474802970886,-0.11153446137905121,-0.24671876430511475,-0.2103051245212555,-0.06412307173013687,0.2552699148654938,-0.01439741812646389,-0.17243890464305878,-0.25046414136886597,0.014885339885950089,-0.14534342288970947,0.11550163477659225,0.003966536372900009,0.00939804408699274,-0.11580297350883484,-0.004565276205539703,-0.008158245123922825,0.10947264730930328,0.41361650824546814,-0.002068714937195182,-0.11852066963911057,0.39416006207466125,-0.004438575357198715,0.1349991410970688,0.7666876316070557,0.13055364787578583,-0.12849736213684082,0.7494277358055115,0.1303519904613495
13,0.0034432215616106987,-0.6299846768379211,-0.2952995300292969,0.16665472090244293,-0.46879181265830994,-0.08943018317222595,0.21515020728111267,-0.2381313145160675,-0.05872787907719612,-0.16868291795253754,-0.4610035717487335,-0.10830660164356232,-0.2464084029197693,-0.21134662628173828,-0.060499437153339386,0.25717052817344666,-0.016468266025185585,-0.17224854230880737,-0.250706285238266,0.012224508449435234,-0.1424742341041565,0.11552873253822327,0.00393790053203702,0.009205230511724949,-0.11583168804645538,-0.004534884821623564,-0.007968418300151825,0.10901529341936111,0.4136294722557068,-0.002927004359662533,-0.11855040490627289,0.39412158727645874,-0.004111398011445999,0.13490714132785797,0.7641511559486389,0.13653627038002014,-0.12740084528923035,0.7486382722854614,0.13402314484119415
14,0.003794601885601878,-0.6320737600326538,-0.2920989990234375,0.16801710426807404,-0.4707905650138855,-0.08764494210481644,0.21860535442829132,-0.2411758154630661,-0.05824321135878563,-0.16790109872817993,-0.46255508065223694,-0.10589194297790527,-0.24576890468597412,-0.21270498633384705,-0.05837066471576691,0.258510947227478,-0.018708426505327225,-0.1720956712961197,-0.2503710091114044,0.010673225857317448,-0.1403704434633255,0.11553312838077545,0.003922047093510628,0.009059644304215908,-0.11583679914474487,-0.004517358727753162,-0.007831349037587643,0.1091068685054779,0.41361793875694275,-0.0033264700323343277,-0.11868851631879807,0.3940369188785553,-0.002995506627485156,0.13526292145252228,0.7639048099517822,0.1371612399816513,-0.12574802339076996,0.7481778264045715,0.13705359399318695
15,0.005974069237709045,-0.6320081353187561,-0.2938341200351715,0.16924996674060822,-0.4699282646179199,-0.08788341283798218,0.21876971423625946,-0.24034607410430908,-0.05821818485856056,-0.1661963313817978,-0.46256858110427856,-0.10773198306560516,-0.24333809316158295,-0.21271948516368866,-0.05969207361340523,0.2585115134716034,-0.01858653873205185,-0.17161615192890167,-0.2496217042207718,0.010458115488290787,-0.14112946391105652,0.11552902311086655,0.0040205358527600765,0.009215683676302433,-0.11583225429058075,-0.004612500313669443,-0.007993338629603386,0.11016281694173813,0.41351816058158875,-0.004206923767924309,-0.11986449360847473,0.3937644064426422,-0.002848744858056307,0.1344200074672699,0.7645043134689331,0.1357562392950058,-0.12609758973121643,0.7473829388618469,0.13672497868537903
16,0.0054627228528261185,-0.6316589117050171,-0.2947758138179779,0.16900214552879333,-0.46884188055992126,-0.08796892315149307,0.21720342338085175,-0.23854801058769226,-0.0579259917140007,-0.16622494161128998,-0.4622665345668793,-0.1085781455039978,-0.24301780760288239,-0.211709663271904,-0.060033876448869705,0.25717395544052124,-0.018316175788640976,-0.17093004286289215,-0.24956268072128296,0.01120403315871954,-0.1412147730588913,0.11552217602729797,0.004094519652426243,0.009340302087366581,-0.11582531034946442,-0.004684218671172857,-0.008121798746287823,0.11014317721128464,0.41351518034935,-0.006892256438732147,-0.12065061926841736,0.393378883600235,-0.002847391879186034,0.133891761302948,0.7648263573646545,0.13462457060813904,-0.12780605256557465,0.7459959983825684,0.1371137648820877
17,0.005629955790936947,-0.6315253973007202,-0.2978198230266571,0.16906709969043732,-0.46822768449783325,-0.08915967494249344,0.2171117663383484,-0.23746739327907562,-0.05788996070623398,-0.1661919504404068,-0.46226975321769714,-0.11159072071313858,-0.2424878627061844,-0.21169841289520264,-0.062193531543016434,0.2571512758731842,-0.017997417598962784,-0.169540673494339,-0.2490409016609192,0.011364818550646305,-0.14300769567489624,0.1155269593000412,0.004127804655581713,0.009498218074440956,-0.1158316507935524,-0.004716274794191122,-0.008285529911518097,0.11048174649477005,0.41343235969543457,-0.006636572070419788,-0.12180474400520325,0.39333558082580566,-0.0026571620255708694,0.13327252864837646,0.7653824090957642,0.1344558596611023,-0.12837447226047516,0.7459324598312378,0.13700038194656372
18,0.005227754823863506,-0.6321366429328918,-0.2977917790412903,0.16882726550102234,-0.468316912651062,-0.08909175544977188,0.21707138419151306,-0.2378937005996704,-0.05790116265416145,-0.16620802879333496,-0.4620928466320038,-0.11166839301586151,-0.24180419743061066,-0.2105938196182251,-0.06244314834475517,0.25717976689338684,-0.019393393769860268,-0.16995631158351898,-0.24883157014846802,0.011364570818841457,-0.14310187101364136,0.1155218780040741,0.004113959614187479,0.009583338163793087,-0.11582572758197784,-0.00470102671533823,-0.008372132666409016,0.11048988252878189,0.4130077660083771,-0.006708034314215183,-0.12165258824825287,0.39323729276657104,-0.0026947837322950363,0.13334637880325317,0.7646609544754028,0.13512718677520752,-0.12785141170024872,0.7449435591697693,0.13754171133041382
19,0.005048318766057491,-0.6293705105781555,-0.30470186471939087,0.16881735622882843,-0.46765846014022827,-0.091736800968647,0.2170766144990921,-0.23667211830615997,-0.05823003128170967,-0.16618908941745758,-0.4614337086677551,-0.11667479574680328,-0.24160975217819214,-0.208859384059906,-0.06581198424100876,0.25699445605278015,-0.018371999263763428,-0.16927173733711243,-0.2489159107208252,0.012421397492289543,-0.14558129012584686,0.11550507694482803,0.004146230407059193,0.009767324663698673,-0.11580822616815567,-0.004733437672257423,-0.0085584232583642,0.11061497032642365,0.4130040109157562,-0.006856722757220268,-0.121517613530159,0.39319902658462524,-0.002879922743886709,0.1331440657377243,0.766455352306366,0.13160017132759094,-0.12783080339431763,0.7449960708618164,0.1362202912569046
20,0.005464152432978153,-0.629175066947937,-0.30461135506629944,0.16892854869365692,-0.46768808364868164,-0.09172742813825607,0.21691769361495972,-0.23675402998924255,-0.05815361812710762,-0.16610382497310638,-0.4617037773132324,-0.11667732894420624,-0.24157650768756866,-0.21018612384796143,-0.06590060889720917,0.2569902241230011,-0.018280915915966034,-0.16905680298805237,-0.24864575266838074,0.012203557416796684,-0.14556071162223816,0.11549379676580429,0.004187702666968107,0.009928837418556213,-0.1157967746257782,-0.004772922024130821,-0.008724301122128963,0.11084903031587601,0.41296666860580444,-0.006736710201948881,-0.12167148292064667,0.39313116669654846,-0.0028660299722105265,0.13260766863822937,0.7665069103240967,0.13209237158298492,-0.12771588563919067,0.7448891401290894,0.13619588315486908
21,0.0057471441105008125,-0.6290460228919983,-0.3063572943210602,0.16898415982723236,-0.4670780599117279,-0.0932413712143898,0.2166866660118103,-0.236028254032135,-0.05883830040693283,-0.16600781679153442,-0.4613710343837738,-0.11822549253702164,-0.24048331379890442,-0.2098204642534256,-0.06660664081573486,0.25671881437301636,-0.017875516787171364,-0.16920235753059387,-0.24823658168315887,0.012390685267746449,-0.14570140838623047,0.1155027374625206,0.00419232901185751,0.009981843642890453,-0.11580642312765121,-0.0047772969119250774,-0.008776504546403885,0.11099724471569061,0.41302236914634705,-0.006879338528960943,-0.12142753601074219,0.393135130405426,-0.002843318972736597,0.1325589269399643,0.7671200633049011,0.1307508945465088,-0.12748141586780548,0.745128870010376,0.1359976977109909
22,0.005748832132667303,-0.6284506320953369,-0.3090892434120178,0.16877248883247375,-0.46639877557754517,-0.09528250992298126,0.21669043600559235,-0.23557697236537933,-0.06004123017191887,-0.16615131497383118,-0.4605211615562439,-0.12068995833396912,-0.24039000272750854,-0.2089856117963791,-0.06885773688554764,0.25669699907302856,-0.016755148768424988,-0.1695956289768219,-0.24820564687252045,0.013364973478019238,-0.14763692021369934,0.11550479382276535,0.004189456347376108,0.010051431134343147,-0.11580924689769745,-0.004774047993123531,-0.008846926502883434,0.11120796948671341,0.41295385360717773,-0.0067334952764213085,-0.12143401801586151,0.39308908581733704,-0.002849074313417077,0.1324818879365921,0.7670167684555054,0.1311757117509842,-0.1277748942375183,0.74504154920578,0.13583241403102875
23,0.005594977177679539,-0.6287568807601929,-0.3094027042388916,0.16876685619354248,-0.46631333231925964,-0.09618233889341354,0.21666765213012695,-0.2355334460735321,-0.06137636676430702,-0.1661577820777893,-0.4605497121810913,-0.12106680124998093,-0.23957256972789764,-0.2090110033750534,-0.06903933733701706,0.2566831409931183,-0.01690223254263401,-0.17176593840122223,-0.24696913361549377,0.013264208100736141,-0.14777596294879913,0.11551833152770996,0.0041968864388763905,0.010083422064781189,-0.11582422256469727,-0.00478128669783473,-0.008880323730409145,0.11130144447088242,0.41281741857528687,-0.006476058624684811,-0.12142371386289597,0.392957478761673,-0.002506932243704796,0.132364884018898,0.7665762305259705,0.13313797116279602,-0.12751340866088867,0.7443999648094177,0.1376386284828186
24,0.00400117551907897,-0.6287629008293152,-0.30744391679763794,0.1683952659368515,-0.46662017703056335,-0.09554670006036758,0.21857059001922607,-0.23642680048942566,-0.061030518263578415,-0.16692925989627838,-0.46020108461380005,-0.11881396174430847,-0.23956529796123505,-0.2081981897354126,-0.06596388667821884,0.2592678368091583,-0.017194053158164024,-0.171763077378273,-0.24693185091018677,0.01336659211665392,-0.14500994980335236,0.11551791429519653,0.0041512553580105305,0.01004814449697733,-0.11582373082637787,-0.004734045825898647,-0.008844945579767227,0.11043395102024078,0.41306766867637634,-0.009616770781576633,-0.12005694210529327,0.39293888211250305,-0.0025770149659365416,0.13230833411216736,0.7676514387130737,0.1275617629289627,-0.12408032268285751,0.7445265054702759,0.137306809425354
25,0.003837115131318569,-0.6286830902099609,-0.3086177110671997,0.1681535392999649,-0.4666367769241333,-0.09794384986162186,0.21851584315299988,-0.23642148077487946,-0.0617578849196434,-0.1677396446466446,-0.46006298065185547,-0.12008657306432724,-0.2411392778158188,-0.2083466500043869,-0.06622421741485596,0.2625289559364319,-0.01714019477367401,-0.17171955108642578,-0.249069482088089,0.013371512293815613,-0.14498412609100342,0.11557788401842117,0.003996805287897587,0.009737848304212093,-0.11589028686285019,-0.004581986460834742,-0.008524076081812382,0.10962001234292984,0.41305822134017944,-0.009357674978673458,-0.11984264105558395,0.3930315673351288,-0.002114801900461316,0.13458144664764404,0.7656678557395935,0.13003182411193848,-0.12385094165802002,0.7445294260978699,0.13841810822486877
26,0.0035953186452388763,-0.6284316182136536,-0.3096136450767517,0.16822199523448944,-0.46613943576812744,-0.09935362637042999,0.21978801488876343,-0.23606158792972565,-0.06296947598457336,-0.1678362488746643,-0.45906862616539,-0.1212325394153595,-0.2413673996925354,-0.2078782320022583,-0.06734085828065872,0.26394426822662354,-0.015821348875761032,-0.1717044562101364,-0.25035032629966736,0.014362323097884655,-0.1455036699771881,0.11560708284378052,0.003924346994608641,0.009697471745312214,-0.11592250317335129,-0.00450934236869216,-0.008481917902827263,0.11009231954813004,0.4128323197364807,-0.010428564622998238,-0.1198858693242073,0.3930481970310211,-0.0021666856482625008,0.13551706075668335,0.7654491662979126,0.12796710431575775,-0.12372510135173798,0.7446538209915161,0.13672855496406555
27,0.003147898707538843,-0.6284191012382507,-0.3099682629108429,0.1681421846151352,-0.46606355905532837,-0.09993686527013779,0.220145121216774,-0.23599179089069366,-0.0630655437707901,-0.16834154725074768,-0.45879828929901123,-0.12198624014854431,-0.24134749174118042,-0.20769847929477692,-0.06792982667684555,0.2646394968032837,-0.015409720130264759,-0.17100732028484344,-0.2506747245788574,0.014561680145561695,-0.1459304541349411,0.11563317477703094,0.0038754267152398825,0.009604672901332378,-0.11595293879508972,-0.004460537806153297,-0.008390736766159534,0.11010328680276871,0.4125458598136902,-0.010476574301719666,-0.12027952820062637,0.39305874705314636,-0.0020862685050815344,0.1355879008769989,0.7648336291313171,0.12802985310554504,-0.12391585856676102,0.7447263598442078,0.13653287291526794
28,0.003227013861760497,-0.6282289624214172,-0.3105490207672119,0.16855672001838684,-0.46602901816368103,-0.10119879990816116,0.22174888849258423,-0.23587386310100555,-0.06350427120923996,-0.1683627963066101,-0.45855388045310974,-0.12270306795835495,-0.24142833054065704,-0.2075052410364151,-0.06820107251405716,0.2678104639053345,-0.014588052406907082,-0.16997428238391876,-0.25116950273513794,0.015302540734410286,-0.145929217338562,0.11566624790430069,0.003818531520664692,0.009387429803609848,-0.11598967760801315,-0.004403342958539724,-0.008170778863132,0.1101045235991478,0.4125710129737854,-0.01089015044271946,-0.11998941749334335,0.3930586278438568,-0.0020179084967821836,0.13746728003025055,0.7650154829025269,0.12562645971775055,-0.12214738130569458,0.7447365522384644,0.1362641602754593
29,0.001992894569411874,-0.6282623410224915,-0.3076067268848419,0.1675490289926529,-0.4660711884498596,-0.09942029416561127,0.22145706415176392,-0.23608146607875824,-0.06266570091247559,-0.1693711280822754,-0.45850783586502075,-0.11990879476070404,-0.24206945300102234,-0.20727981626987457,-0.06527780741453171,0.2669944763183594,-0.01575721614062786,-0.16993656754493713,-0.2516953647136688,0.015305990353226662,-0.14332281053066254,0.11566833406686783,0.0038011951837688684,0.009281645528972149,-0.11599311232566833,-0.004385621286928654,-0.008064081892371178,0.10864974558353424,0.41252991557121277,-0.011493458412587643,-0.12035692483186722,0.3929697871208191,-0.002003961708396673,0.1362643539905548,0.7649614214897156,0.125684455037117,-0.1248251423239708,0.7446595430374146,0.13644814491271973
30,0.00208218558691442,-0.6280759572982788,-0.3102726340293884,0.16780611872673035,-0.4660997986793518,-0.10268101841211319,0.22174397110939026,-0.23611125349998474,-0.06665608286857605,-0.16935724020004272,-0.45846793055534363,-0.12256377190351486,-0.2423364818096161,-0.2076670229434967,-0.06839482486248016,0.26786625385284424,-0.015541714616119862,-0.17234168946743011,-0.25174230337142944,0.015161901712417603,-0.14536425471305847,0.11569742858409882,0.003673617262393236,0.009180616587400436,-0.11602531373500824,-0.004259833134710789,-0.007960062474012375,0.10864171385765076,0.41248494386672974,-0.007876870222389698,-0.11889953911304474,0.39313969016075134,-0.0017962220590561628,0.1370234191417694,0.7648974657058716,0.12750522792339325,-0.12324146926403046,0.7449476718902588,0.1363346129655838
31,0.0010830569081008434,-0.6281482577323914,-0.3040614724159241,0.16693776845932007,-0.46654585003852844,-0.09871741384267807,0.22093327343463898,-0.23675617575645447,-0.06541718542575836,-0.16995669901371002,-0.4584415555000305,-0.11612030118703842,-0.24321429431438446,-0.20763976871967316,-0.062203213572502136,0.26585543155670166,-0.016910521313548088,-0.17278952896595,-0.2531749904155731,0.015164516866207123,-0.14005185663700104,0.11568858474493027,0.0036599922459572554,0.00900794193148613,-0.11601587384939194,-0.004245332442224026,-0.0077836401760578156,0.10716868937015533,0.4125095009803772,-0.009470907971262932,-0.12039788067340851,0.3930458426475525,-0.0017648256616666913,0.1343686729669571,0.7650326490402222,0.1258956640958786,-0.126620814204216,0.7450112104415894,0.13582976162433624
32,0.0010465229861438274,-0.6279347538948059,-0.3042415380477905,0.1671125292778015,-0.4672512412071228,-0.0988030806183815,0.22096599638462067,-0.23704123497009277,-0.06534625589847565,-0.16968229413032532,-0.4593598544597626,-0.11631730198860168,-0.2431660145521164,-0.20929302275180817,-0.06241597607731819,0.2663003206253052,-0.016602428629994392,-0.17118416726589203,-0.25317704677581787,0.014248842373490334,-0.1401817947626114,0.11569369584321976,0.003623889060690999,0.008810614235699177,-0.11602229624986649,-0.004210023209452629,-0.007583823520690203,0.10717341303825378,0.4126794934272766,-0.0072104171849787235,-0.11967165023088455,0.39333006739616394,-0.0016878576716408134,0.13509221374988556,0.7652357220649719,0.12608300149440765,-0.1257704645395279,0.7466278672218323,0.13433197140693665
33,0.0015667484840378165,-0.6277539134025574,-0.304375022649765,0.1679195761680603,-0.4670754373073578,-0.09829715639352798,0.22133895754814148,-0.23652870953083038,-0.06284736096858978,-0.1687537580728531,-0.45936405658721924,-0.11642013490200043,-0.24211567640304565,-0.20898126065731049,-0.0624549463391304,0.2662113606929779,-0.016533978283405304,-0.16732510924339294,-0.25142598152160645,0.014707197435200214,-0.1402280628681183,0.11569224298000336,0.0036222562193870544,0.008773892186582088,-0.11602307111024857,-0.004209219012409449,-0.007546922191977501,0.10798874497413635,0.4126036465167999,-0.009302976541221142,-0.1197170838713646,0.3933585584163666,-0.0019056275486946106,0.1352827101945877,0.7653399109840393,0.12325453013181686,-0.12599919736385345,0.7472076416015625,0.13258086144924164
34,0.00186210498213768,-0.625575602054596,-0.30957895517349243,0.1680031269788742,-0.4666687548160553,-0.10070131719112396,0.22130204737186432,-0.23607662320137024,-0.06360039860010147,-0.1686560958623886,-0.4589844048023224,-0.12006179988384247,-0.24214915931224823,-0.20844826102256775,-0.06534840166568756,0.26608943939208984,-0.01632765121757984,-0.1675112247467041,-0.2512451410293579,0.015414271503686905,-0.14210587739944458,0.1156972199678421,0.00360933062620461,0.008741992525756359,-0.11603022366762161,-0.004196683876216412,-0.0075148772448301315,0.10820553451776505,0.41259798407554626,-0.009690300561487675,-0.11976063251495361,0.39341825246810913,-0.0018889340572059155,0.13471348583698273,0.765486478805542,0.12266591936349869,-0.12596870958805084,0.747467041015625,0.13207551836967468
