FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.036678265780210495,-0.6507387757301331,-0.1773875206708908,0.16939647495746613,-0.509196400642395,-0.019270144402980804,0.37639814615249634,-0.49160295724868774,-0.051473572850227356,-0.15289393067359924,-0.5117216110229492,0.018036264926195145,-0.36195310950279236,-0.5104886293411255,0.08082051575183868,0.5698516368865967,-0.5420371294021606,-0.16534145176410675,-0.5672619938850403,-0.5416581630706787,0.04581136256456375,0.1094551682472229,0.001801271690055728,-0.005992033518850803,-0.10979817062616348,-0.002130121923983097,0.006666901521384716,0.0995204821228981,0.4221498668193817,-0.02296425960958004,-0.08465896546840668,0.3997199833393097,-0.008931497111916542,0.13900145888328552,0.7801162600517273,0.09523597359657288,-0.052893392741680145,0.7795354127883911,0.10148096084594727
11,-0.03647424280643463,-0.6500917077064514,-0.17830826342105865,0.1692487895488739,-0.5092119574546814,-0.01889980584383011,0.37649038434028625,-0.4916851818561554,-0.051868077367544174,-0.15357445180416107,-0.5116969347000122,0.01706007309257984,-0.36263468861579895,-0.5104416012763977,0.07503274083137512,0.5697762966156006,-0.5433954000473022,-0.16824790835380554,-0.5681065320968628,-0.5414410829544067,0.03105766698718071,0.10944594442844391,0.0018109276425093412,-0.005922829732298851,-0.1097908765077591,-0.002140786498785019,0.006598443724215031,0.09956438094377518,0.4222702980041504,-0.022776514291763306,-0.08461213111877441,0.39995846152305603,-0.008884149603545666,0.1390807032585144,0.7803581953048706,0.09257123619318008,-0.053954415023326874,0.7799655795097351,0.0986647978425026
12,-0.03156464174389839,-0.6503862142562866,-0.17317073047161102,0.16926679015159607,-0.5094819068908691,-0.010953179560601711,0.3763406574726105,-0.49182823300361633,-0.05001702532172203,-0.15364478528499603,-0.5109118819236755,0.018430709838867188,-0.3626667857170105,-0.5037285089492798,0.06485624611377716,0.5695684552192688,-0.542756974697113,-0.17130327224731445,-0.5670885443687439,-0.534697949886322,-0.00038464850513264537,0.1094798669219017,0.0018301508389413357,-0.005896410439163446,-0.10982374101877213,-0.002159228315576911,0.006576047744601965,0.09857968240976334,0.4222792387008667,-0.023084864020347595,-0.08420834690332413,0.40127798914909363,-0.008851304650306702,0.13832424581050873,0.7802473306655884,0.08889147639274597,-0.05437697842717171,0.781120777130127,0.09583313018083572
13,-0.0297278743237257,-0.6523607969284058,-0.17085900902748108,0.16937355697155,-0.5096710920333862,-0.010521442629396915,0.37508687376976013,-0.4919002056121826,-0.051683761179447174,-0.15323776006698608,-0.5113362669944763,0.01941562257707119,-0.3577743172645569,-0.5044590830802917,0.06499318033456802,0.5691815614700317,-0.5423895120620728,-0.18168051540851593,-0.5622187852859497,-0.5353817343711853,0.004986328538507223,0.1094857007265091,0.0018354607746005058,-0.005971617065370083,-0.10983330011367798,-0.0021649659611284733,0.006650072988122702,0.09859960526227951,0.4217892289161682,-0.023131977766752243,-0.08248317986726761,0.40158575773239136,-0.006255860440433025,0.13642361760139465,0.7794216275215149,0.08929254114627838,-0.05410247668623924,0.7806252837181091,0.09734566509723663
14,-0.030174098908901215,-0.6528750061988831,-0.16465698182582855,0.16898654401302338,-0.5098617672920227,-0.0071688322350382805,0.3746911883354187,-0.49207451939582825,-0.04952544718980789,-0.15363875031471252,-0.5106847286224365,0.024269836023449898,-0.3579425811767578,-0.5033567547798157,0.06718208640813828,0.5681206583976746,-0.540400505065918,-0.17734065651893616,-0.5624634027481079,-0.5328375697135925,0.00703449547290802,0.10948749631643295,0.0018412581412121654,-0.0059646968729794025,-0.1098366305232048,-0.002170397201552987,0.006642064545303583,0.09865792095661163,0.42175614833831787,-0.02301480993628502,-0.08253446966409683,0.40128859877586365,-0.006911048665642738,0.13589906692504883,0.7793859839439392,0.08983166515827179,-0.05593811348080635,0.7797295451164246,0.09709127992391586
15,-0.024370674043893814,-0.6531258821487427,-0.15864546597003937,0.16945740580558777,-0.5104323029518127,-0.0009573547285981476,0.3747430443763733,-0.49325302243232727,-0.04561476781964302,-0.15277448296546936,-0.51080721616745,0.027270473539829254,-0.3556729257106781,-0.5034249424934387,0.06732165068387985,0.5683431625366211,-0.5407354235649109,-0.17488275468349457,-0.5584036111831665,-0.5325241684913635,0.008939055725932121,0.10949070006608963,0.0017968026222661138,-0.005909186787903309,-0.10984019935131073,-0.002123127691447735,0.006590105593204498,0.09859845042228699,0.42176753282546997,-0.021326769143342972,-0.07897745072841644,0.40256601572036743,-0.006443847436457872,0.135601207613945,0.7794807553291321,0.08952509611845016,-0.05381302535533905,0.781488835811615,0.09521114081144333
16,-0.025295613333582878,-0.6527633666992188,-0.1591939926147461,0.1694759726524353,-0.5105226039886475,-0.0014775826130062342,0.374849796295166,-0.4931017756462097,-0.0458388552069664,-0.15296538174152374,-0.5106024146080017,0.02767321467399597,-0.3560069501399994,-0.503001868724823,0.06847529113292694,0.5678604245185852,-0.5402371883392334,-0.17451481521129608,-0.5583567023277283,-0.532357394695282,0.010157270357012749,0.10949037969112396,0.0018076900159940124,-0.006029687821865082,-0.10983981192111969,-0.002133795525878668,0.006706468295305967,0.09866755455732346,0.4216034412384033,-0.021799717098474503,-0.07899180799722672,0.4025866985321045,-0.006249700672924519,0.13566431403160095,0.7794357538223267,0.08834102004766464,-0.054256316274404526,0.7814801931381226,0.09516079723834991
17,-0.02390054427087307,-0.6546907424926758,-0.1585870385169983,0.16957950592041016,-0.5105656385421753,-0.0017864201217889786,0.3748394548892975,-0.4930979311466217,-0.05248868837952614,-0.1524486094713211,-0.5105966925621033,0.027998507022857666,-0.35425326228141785,-0.5029028058052063,0.06855760514736176,0.5676548480987549,-0.5401241779327393,-0.1903688609600067,-0.5564371943473816,-0.5323181748390198,0.010291333310306072,0.10949917882680893,0.0017745193326845765,-0.006012846250087023,-0.1098499521613121,-0.002097930060699582,0.006691955029964447,0.098652683198452,0.4216366410255432,-0.02119346894323826,-0.07899724692106247,0.4030209183692932,-0.006030825898051262,0.13575947284698486,0.779284656047821,0.0892234817147255,-0.05423144996166229,0.7817973494529724,0.09512833505868912
18,-0.023789407685399055,-0.6550285816192627,-0.15820153057575226,0.16960138082504272,-0.5107020735740662,-0.0014362382935360074,0.37448233366012573,-0.4931139349937439,-0.04570953547954559,-0.1522015929222107,-0.5105515718460083,0.029101790860295296,-0.3542815148830414,-0.5023975968360901,0.0706033781170845,0.5674095749855042,-0.5404197573661804,-0.1686263382434845,-0.556535005569458,-0.5322968363761902,0.015373453497886658,0.10948360711336136,0.0017832297598943114,-0.006023897789418697,-0.10983706265687943,-0.002105388790369034,0.006702851038426161,0.09845724701881409,0.4218688905239105,-0.02054072916507721,-0.07981088012456894,0.4029337167739868,-0.00615365756675601,0.13506153225898743,0.7797883749008179,0.09122000634670258,-0.05472845211625099,0.7814514636993408,0.09548212587833405
19,-0.02260739356279373,-0.6551802158355713,-0.15350691974163055,0.16957521438598633,-0.5113900899887085,0.0032006807159632444,0.3721359670162201,-0.4937060475349426,-0.03448276221752167,-0.15207350254058838,-0.5104676485061646,0.033335357904434204,-0.3542977571487427,-0.5023931860923767,0.07411105930805206,0.5665799379348755,-0.540981650352478,-0.14994077384471893,-0.5564897060394287,-0.533524215221405,0.01964273303747177,0.10947729647159576,0.0016796804266050458,-0.006079718470573425,-0.10983283817768097,-0.001998441992327571,0.006762295961380005,0.0979713648557663,0.42234328389167786,-0.019451042637228966,-0.07983554154634476,0.4036311209201813,-0.006178514566272497,0.1351063847541809,0.7802863717079163,0.09111427515745163,-0.05338233709335327,0.7830969095230103,0.09474949538707733
20,-0.019160836935043335,-0.6561487913131714,-0.15055996179580688,0.16895395517349243,-0.511433482170105,0.00705982930958271,0.3701753616333008,-0.4939192235469818,-0.03328407183289528,-0.1522279679775238,-0.5097720623016357,0.03329457342624664,-0.354278028011322,-0.5006112456321716,0.059544887393713,0.5652379393577576,-0.5412411689758301,-0.15246954560279846,-0.5560436248779297,-0.5333959460258484,-0.014519971795380116,0.1094619482755661,0.0015000731218606234,-0.005920417606830597,-0.1098165363073349,-0.0018078014254570007,0.00660864170640707,0.09748535603284836,0.42248889803886414,-0.017897335812449455,-0.08017586916685104,0.4036503732204437,-0.008237703703343868,0.13497120141983032,0.7802615761756897,0.0912201777100563,-0.052750471979379654,0.7831785082817078,0.09320204704999924
21,-0.01127525232732296,-0.65581876039505,-0.1440330594778061,0.16953936219215393,-0.510764479637146,0.013178245164453983,0.3701695501804352,-0.4902864992618561,-0.04384547472000122,-0.15119336545467377,-0.5096649527549744,0.034556709229946136,-0.35039401054382324,-0.5000645518302917,0.04408092796802521,0.5636030435562134,-0.5381851196289062,-0.19339007139205933,-0.5494953989982605,-0.531072199344635,-0.05115906149148941,0.10944610834121704,0.0013912180438637733,-0.0053476267494261265,-0.10979662090539932,-0.0016908652614802122,0.0060285055078566074,0.09746985882520676,0.4224265217781067,-0.016891151666641235,-0.07689075171947479,0.4036703407764435,-0.009607713669538498,0.1345529705286026,0.779647946357727,0.0914975181221962,-0.04964037239551544,0.7832164168357849,0.09056787192821503
22,-0.010515867732465267,-0.6556962728500366,-0.14455293118953705,0.16951744258403778,-0.510748565196991,0.0136865871027112,0.3704179525375366,-0.49034538865089417,-0.03740034997463226,-0.1512027233839035,-0.5092237591743469,0.03439495712518692,-0.3504466116428375,-0.49685490131378174,0.04558156803250313,0.5634968280792236,-0.5382309556007385,-0.1723855584859848,-0.5492371320724487,-0.5295537114143372,-0.0402473621070385,0.10942421853542328,0.0013635634677484632,-0.005227046553045511,-0.10977157950401306,-0.0016606595600023866,0.005907515995204449,0.09793616086244583,0.42229706048965454,-0.01689012721180916,-0.07689892500638962,0.4035576581954956,-0.009689319878816605,0.13486051559448242,0.7795998454093933,0.0915035679936409,-0.050498105585575104,0.7824119329452515,0.0906270444393158
23,-0.007951156236231327,-0.6566371321678162,-0.1451461911201477,0.16994859278202057,-0.5100825428962708,0.01346061285585165,0.37038931250572205,-0.4879768490791321,-0.0498892180621624,-0.1504295915365219,-0.5089712738990784,0.03263023495674133,-0.3466126024723053,-0.4950511157512665,0.03120681270956993,0.5609669089317322,-0.5355305075645447,-0.19902034103870392,-0.543120265007019,-0.5274123549461365,-0.06824351102113724,0.10941553115844727,0.001324591226875782,-0.004897288046777248,-0.10976157337427139,-0.0016197493532672524,0.005568032618612051,0.09791702777147293,0.42204126715660095,-0.015736589208245277,-0.07576975971460342,0.4033444821834564,-0.00923699326813221,0.13312043249607086,0.777370274066925,0.09846097975969315,-0.04954088479280472,0.7801654934883118,0.09509258717298508
24,-0.0030446213204413652,-0.6568421125411987,-0.1517166793346405,0.17074477672576904,-0.5110193490982056,0.013203170150518417,0.3741827607154846,-0.48947787284851074,-0.03475385904312134,-0.15036053955554962,-0.5096424221992493,0.0260771531611681,-0.3499319553375244,-0.49437466263771057,0.03237958624958992,0.5649977326393127,-0.5379575490951538,-0.1636141538619995,-0.5451715588569641,-0.5269227027893066,-0.06059759110212326,0.10939081758260727,0.0014082806883379817,-0.004605391528457403,-0.10973325371742249,-0.0016992187593132257,0.005293133202940226,0.09741432964801788,0.42216619849205017,-0.015758777037262917,-0.07686309516429901,0.40287038683891296,-0.009484720416367054,0.13230392336845398,0.7775887846946716,0.09827840328216553,-0.051139846444129944,0.7779295444488525,0.09505213052034378
25,-0.00151090940926224,-0.6559527516365051,-0.15162290632724762,0.17077089846134186,-0.5110970735549927,0.015471288003027439,0.37437841296195984,-0.48856890201568604,-0.030718740075826645,-0.15053966641426086,-0.5096597671508789,0.02615209110081196,-0.3543959856033325,-0.49102601408958435,0.03391498327255249,0.5640242099761963,-0.5377998948097229,-0.15949305891990662,-0.5503296256065369,-0.5239824652671814,-0.056796230375766754,0.10933056473731995,0.0014242584584280849,-0.004201725125312805,-0.1096668541431427,-0.001710974727757275,0.004891457036137581,0.09767355769872665,0.42215463519096375,-0.015754835680127144,-0.07685321569442749,0.4023599326610565,-0.01021360419690609,0.13246119022369385,0.7775965332984924,0.09795167297124863,-0.0514686182141304,0.7769255042076111,0.0948190838098526
26,0.0018880398711189628,-0.6559349894523621,-0.15085598826408386,0.17092368006706238,-0.5110337734222412,0.017159488052129745,0.37439289689064026,-0.48832806944847107,-0.0326397567987442,-0.15051408112049103,-0.5092767477035522,0.02622782625257969,-0.35650619864463806,-0.48756617307662964,0.03398603945970535,0.5628713369369507,-0.5369829535484314,-0.17469041049480438,-0.5523070693016052,-0.5208824872970581,-0.062347982078790665,0.10931272059679031,0.0014400070067495108,-0.003771170973777771,-0.10964444279670715,-0.0017223829636350274,0.004473921377211809,0.09606701135635376,0.4224025309085846,-0.016322990879416466,-0.07681863754987717,0.40230846405029297,-0.012302390299737453,0.1308162361383438,0.777359127998352,0.09782635420560837,-0.049178317189216614,0.7766948342323303,0.09419267624616623
27,0.002392031019553542,-0.6557468175888062,-0.14880158007144928,0.1709752231836319,-0.5110155344009399,0.01900925487279892,0.373759388923645,-0.48832690715789795,-0.03067765198647976,-0.1504385620355606,-0.5086369514465332,0.027410732582211494,-0.3554729223251343,-0.4872118830680847,0.03429717570543289,0.5620113015174866,-0.5369179248809814,-0.16824501752853394,-0.5519870519638062,-0.5210133790969849,-0.06172358989715576,0.10929503291845322,0.0014105081791058183,-0.00365443411283195,-0.10962486267089844,-0.0016898293979465961,0.004359823185950518,0.09558525681495667,0.4224836528301239,-0.015721937641501427,-0.07657169550657272,0.40217864513397217,-0.012950283475220203,0.12975697219371796,0.7773433327674866,0.0977858379483223,-0.048332180827856064,0.7766864895820618,0.09388741850852966
28,0.0037998859770596027,-0.6557124257087708,-0.14827656745910645,0.17121508717536926,-0.5110859274864197,0.02040761522948742,0.37373143434524536,-0.48851436376571655,-0.02643560990691185,-0.15031127631664276,-0.5086075663566589,0.02747327834367752,-0.35543447732925415,-0.4866317808628082,0.03449912369251251,0.5619530081748962,-0.5375626683235168,-0.1595582365989685,-0.5519587993621826,-0.5203514099121094,-0.061890844255685806,0.1092740073800087,0.0014050124445930123,-0.003525278763845563,-0.10960075259208679,-0.001682514208368957,0.004236592911183834,0.0950680822134018,0.4227239489555359,-0.01565544866025448,-0.07653477787971497,0.4021497368812561,-0.013917742297053337,0.1289183348417282,0.777601957321167,0.09727001935243607,-0.04761345684528351,0.7768695950508118,0.09256571531295776
29,0.005349620245397091,-0.6556832194328308,-0.14830799400806427,0.1713828593492508,-0.5112209320068359,0.020827248692512512,0.37357786297798157,-0.4893023669719696,-0.022715235128998756,-0.15023940801620483,-0.5085349678993225,0.02722168155014515,-0.3552623391151428,-0.48665282130241394,0.033464107662439346,0.5619176626205444,-0.5384560227394104,-0.15183229744434357,-0.5518227219581604,-0.520387589931488,-0.06456785649061203,0.10926314443349838,0.001366006094031036,-0.003389853285625577,-0.10958762466907501,-0.0016411809483543038,0.004108510445803404,0.09478364884853363,0.42290517687797546,-0.015597591176629066,-0.07658616453409195,0.4021243751049042,-0.014854369685053825,0.12866069376468658,0.777569591999054,0.09722384065389633,-0.046959441155195236,0.7769783139228821,0.09219580888748169
30,0.007706244010478258,-0.6550755500793457,-0.14882417023181915,0.1717788279056549,-0.5112849473953247,0.02113107405602932,0.37370073795318604,-0.48997682332992554,-0.022958677262067795,-0.15006166696548462,-0.5083761811256409,0.025703923776745796,-0.3552233874797821,-0.48618489503860474,0.027678241953253746,0.5618813633918762,-0.5390232801437378,-0.15216654539108276,-0.5517992377281189,-0.5199570655822754,-0.07795281708240509,0.10925578325986862,0.0013640689430758357,-0.003020930103957653,-0.10957671701908112,-0.00163709104526788,0.0037481721956282854,0.09447227418422699,0.42303019762039185,-0.015608455054461956,-0.07667884975671768,0.4020324647426605,-0.01612796075642109,0.12840326130390167,0.7775029540061951,0.09671755880117416,-0.046866703778505325,0.7769768834114075,0.09091682732105255
31,0.008632088080048561,-0.6545453071594238,-0.14992225170135498,0.17183701694011688,-0.5113158226013184,0.021282030269503593,0.3739839494228363,-0.4900093078613281,-0.023136110976338387,-0.1502300351858139,-0.5079017281532288,0.023319916799664497,-0.35637056827545166,-0.48433566093444824,0.021892156451940536,0.5616860389709473,-0.5392255783081055,-0.1532360464334488,-0.5530310869216919,-0.5186821818351746,-0.08701751381158829,0.10923038423061371,0.0013707551406696439,-0.0023533168714493513,-0.1095445305109024,-0.0016400011954829097,0.00307972589507699,0.09437227249145508,0.4230949878692627,-0.015508591197431087,-0.07764112204313278,0.4011492431163788,-0.01805022917687893,0.12845392525196075,0.7773630023002625,0.09659608453512192,-0.04732239991426468,0.7759699821472168,0.09014620631933212
32,0.009148376993834972,-0.6545292139053345,-0.15068727731704712,0.1718672513961792,-0.5113545060157776,0.021381545811891556,0.3738768398761749,-0.4899967908859253,-0.02296699397265911,-0.1503562480211258,-0.507742166519165,0.02182685397565365,-0.3570858836174011,-0.4843652844429016,0.01867373287677765,0.5610891580581665,-0.5392521023750305,-0.15383468568325043,-0.5537039041519165,-0.5190403461456299,-0.09067974239587784,0.10921001434326172,0.0013420699397101998,-0.0018676631152629852,-0.10952010750770569,-0.001607293263077736,0.0025921836495399475,0.09433019161224365,0.42318910360336304,-0.015036016702651978,-0.07826051861047745,0.4008452892303467,-0.018725356087088585,0.12879492342472076,0.7772649526596069,0.09661530703306198,-0.04732730612158775,0.7756132483482361,0.09003713726997375
33,0.009081898257136345,-0.6545172929763794,-0.15058228373527527,0.17187543213367462,-0.5115224123001099,0.02228206768631935,0.3738950192928314,-0.49155035614967346,-0.01772325485944748,-0.1506408005952835,-0.5076974630355835,0.02174808457493782,-0.35778504610061646,-0.48435479402542114,0.01801564358174801,0.5612136125564575,-0.5415146350860596,-0.1453026682138443,-0.5537534356117249,-0.5187398195266724,-0.0927819237112999,0.10919393599033356,0.0013344349572435021,-0.0013235643273219466,-0.10949812829494476,-0.0015972168184816837,0.0020655575208365917,0.09414786845445633,0.4234985411167145,-0.01479350682348013,-0.07851728051900864,0.40061765909194946,-0.020155761390924454,0.1287892907857895,0.7773312926292419,0.09628437459468842,-0.04778270795941353,0.7755900025367737,0.08817565441131592
34,0.009355076588690281,-0.6542129516601562,-0.1513943076133728,0.17212675511837006,-0.5119317770004272,0.02219768427312374,0.3745032846927643,-0.4937252700328827,-0.018265217542648315,-0.15056557953357697,-0.5077899694442749,0.021853158250451088,-0.3586021661758423,-0.4846397936344147,0.023979872465133667,0.5612626671791077,-0.5423187613487244,-0.14793208241462708,-0.5548645853996277,-0.5187500715255737,-0.08025776594877243,0.10918764770030975,0.0013378638541325927,-0.0013278386322781444,-0.10948940366506577,-0.0015994481509551406,0.002072233008220792,0.09394048899412155,0.42353877425193787,-0.015839850530028343,-0.0784590095281601,0.4008224904537201,-0.019812539219856262,0.12881433963775635,0.7773061394691467,0.09560483694076538,-0.04654154181480408,0.7757290601730347,0.08826927095651627
