FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.01788852922618389,-0.6260178089141846,-0.30489352345466614,0.1474822610616684,-0.4726813733577728,-0.09574440866708755,0.19290116429328918,-0.24337974190711975,-0.05151486396789551,-0.17828048765659332,-0.45327064394950867,-0.12250514328479767,-0.25397512316703796,-0.2082529067993164,-0.07341828942298889,0.22186407446861267,-0.017004989087581635,-0.14123810827732086,-0.24920068681240082,0.023645944893360138,-0.14723700284957886,0.1130865216255188,0.0005593607784248888,0.010261571034789085,-0.11341450363397598,-0.001044810051098466,-0.009037910960614681,0.11660664528608322,0.41264158487319946,-0.017402607947587967,-0.10808451473712921,0.3969349265098572,-0.019932173192501068,0.1454373449087143,0.7801255583763123,0.08313056826591492,-0.11061683297157288,0.770107090473175,0.08760108053684235
11,-0.0178197231143713,-0.6251426935195923,-0.3084890842437744,0.1472279280424118,-0.47140514850616455,-0.10011453926563263,0.18559736013412476,-0.2398514747619629,-0.05596044659614563,-0.17799268662929535,-0.45250076055526733,-0.12481678277254105,-0.24977852404117584,-0.20650893449783325,-0.07463087886571884,0.2144952267408371,-0.013754541054368019,-0.14295288920402527,-0.24998077750205994,0.023889921605587006,-0.14732876420021057,0.11308425664901733,0.0005735442391596735,0.010355264879763126,-0.11341437697410583,-0.0010649935575202107,-0.009128011763095856,0.11711771786212921,0.4127805531024933,-0.012919344007968903,-0.10697823762893677,0.3976881802082062,-0.019120553508400917,0.14630748331546783,0.7808200120925903,0.08983532339334488,-0.1079552173614502,0.7704525589942932,0.08860953152179718
12,-0.01779779978096485,-0.6201513409614563,-0.3086397051811218,0.14722169935703278,-0.4701705574989319,-0.10077168792486191,0.1791529804468155,-0.23503372073173523,-0.05515311285853386,-0.1765720546245575,-0.45235827565193176,-0.1235705241560936,-0.2452799677848816,-0.20629559457302094,-0.07246574759483337,0.20764443278312683,-0.008564967662096024,-0.1421009749174118,-0.2509601414203644,0.024633057415485382,-0.14607910811901093,0.11307305097579956,0.0006043229950591922,0.010071064345538616,-0.113408662378788,-0.0011058672098442912,-0.008838571608066559,0.11578147113323212,0.4130226969718933,-0.013209451921284199,-0.10694931447505951,0.398203581571579,-0.017694080248475075,0.14664669334888458,0.7802807092666626,0.09109783917665482,-0.10425487160682678,0.7708523273468018,0.09021671861410141
13,-0.01751851662993431,-0.6190756559371948,-0.3156593143939972,0.14705334603786469,-0.46513599157333374,-0.10443802922964096,0.17224900424480438,-0.22464227676391602,-0.05640088766813278,-0.17656546831130981,-0.44957640767097473,-0.13353723287582397,-0.24603115022182465,-0.20435771346092224,-0.08307104557752609,0.2013137936592102,0.0037010640371590853,-0.14146900177001953,-0.2539166510105133,0.025565898045897484,-0.15375249087810516,0.11304982006549835,0.0007007279782555997,0.010426591150462627,-0.1133919283747673,-0.0012136929435655475,-0.009181950241327286,0.11444585770368576,0.41304895281791687,-0.010647333227097988,-0.10683136433362961,0.3984583914279938,-0.01753242313861847,0.14619037508964539,0.7805333733558655,0.09374953806400299,-0.10357534140348434,0.7707793712615967,0.09071797132492065
14,-0.018542291596531868,-0.6112033128738403,-0.3237692713737488,0.143745556473732,-0.46324044466018677,-0.1115853413939476,0.16733507812023163,-0.22433364391326904,-0.06183449923992157,-0.17818374931812286,-0.4481433928012848,-0.138206347823143,-0.24676384031772614,-0.2031237781047821,-0.08582308143377304,0.19726724922657013,0.0035015095490962267,-0.14337438344955444,-0.2541552484035492,0.027778025716543198,-0.1563062071800232,0.11306408792734146,0.0007025396917015314,0.010355702601373196,-0.11341272294521332,-0.0012229725252836943,-0.009104425087571144,0.11256562918424606,0.41418153047561646,-0.011169846169650555,-0.10796412080526352,0.3985119163990021,-0.01669643446803093,0.14608117938041687,0.7804140448570251,0.09369950741529465,-0.10372484475374222,0.7689027786254883,0.0928337499499321
15,-0.018365761265158653,-0.615986168384552,-0.3160049021244049,0.14470091462135315,-0.46346336603164673,-0.10747209191322327,0.16869288682937622,-0.2231498509645462,-0.05944147706031799,-0.1781844198703766,-0.44928669929504395,-0.13581517338752747,-0.2471751719713211,-0.20504796504974365,-0.0848386287689209,0.1965773105621338,0.005020634271204472,-0.14022696018218994,-0.2540455758571625,0.027504902333021164,-0.15543429553508759,0.11305266618728638,0.0007433579885400832,0.010354974307119846,-0.11340569704771042,-0.0012682117521762848,-0.009102845564484596,0.11440560966730118,0.41385194659233093,-0.011231810785830021,-0.10675853490829468,0.39824235439300537,-0.016365934163331985,0.151345893740654,0.7797231078147888,0.09273587167263031,-0.1011923998594284,0.7682731747627258,0.09321073442697525
16,-0.01482026930898428,-0.612675130367279,-0.3150993585586548,0.14562097191810608,-0.46363791823387146,-0.1047564297914505,0.17006637156009674,-0.22433477640151978,-0.05645855888724327,-0.17562063038349152,-0.4493417739868164,-0.13431844115257263,-0.24728141725063324,-0.20526835322380066,-0.08405411243438721,0.19852937757968903,0.003347850637510419,-0.139521524310112,-0.24964164197444916,0.026107490062713623,-0.15714909136295319,0.11301194876432419,0.0007827550871297717,0.010709419846534729,-0.1133643090724945,-0.0013144657714292407,-0.009459957480430603,0.11537948995828629,0.41386765241622925,-0.011490611359477043,-0.10445918887853622,0.39849933981895447,-0.017142867669463158,0.15311439335346222,0.7797366380691528,0.09311521798372269,-0.0993155837059021,0.7682765126228333,0.09309931844472885
17,-0.012246435508131981,-0.6090298891067505,-0.3312368392944336,0.1472877562046051,-0.4607122838497162,-0.11326145380735397,0.172369122505188,-0.22276955842971802,-0.061195239424705505,-0.17417767643928528,-0.4488333761692047,-0.14950279891490936,-0.24460957944393158,-0.20529180765151978,-0.09715224802494049,0.20319288969039917,0.00584102189168334,-0.1412966549396515,-0.24119199812412262,0.02602364495396614,-0.16507360339164734,0.11302496492862701,0.0008586903568357229,0.011143499054014683,-0.11338306218385696,-0.0014039331581443548,-0.00988286267966032,0.11556936800479889,0.4137893319129944,-0.011676273308694363,-0.10433914512395859,0.39909443259239197,-0.01714792475104332,0.15305495262145996,0.7796852588653564,0.09505869448184967,-0.09712981432676315,0.7677821516990662,0.09441880881786346
18,-0.012850161641836166,-0.6100261807441711,-0.327269583940506,0.14719152450561523,-0.46092575788497925,-0.10841945558786392,0.1807546317577362,-0.2265593260526657,-0.05860927328467369,-0.17395906150341034,-0.4488625228404999,-0.14656098186969757,-0.2452791929244995,-0.20539167523384094,-0.09566518664360046,0.20631583034992218,0.0016213180497288704,-0.14082637429237366,-0.239646315574646,0.024822313338518143,-0.1644754260778427,0.11296846717596054,0.000917934812605381,0.011590400710701942,-0.11332971602678299,-0.001464992412365973,-0.010336140170693398,0.11569862067699432,0.4136197865009308,-0.010110233910381794,-0.10446584224700928,0.39935749769210815,-0.018015505746006966,0.15298788249492645,0.7798877358436584,0.09687995165586472,-0.09833256900310516,0.7680005431175232,0.09285891801118851
19,-0.011216468177735806,-0.6103399395942688,-0.31215351819992065,0.15008173882961273,-0.4628251791000366,-0.09692198783159256,0.1851075291633606,-0.23022277653217316,-0.04916748031973839,-0.17095080018043518,-0.45197322964668274,-0.13227908313274384,-0.2453390210866928,-0.20904816687107086,-0.08364704251289368,0.20892392098903656,-0.004986371845006943,-0.13564036786556244,-0.23921845853328705,0.019150743260979652,-0.15842407941818237,0.11294791102409363,0.0010752328671514988,0.011617024429142475,-0.1133122518658638,-0.0016289220657199621,-0.010363364592194557,0.11558815836906433,0.41401544213294983,-0.01052657887339592,-0.10316716134548187,0.3993290066719055,-0.018024668097496033,0.15275691449642181,0.7801700830459595,0.09661562740802765,-0.09535766392946243,0.7679693102836609,0.09294227510690689
20,-0.01101413182914257,-0.618624746799469,-0.303314208984375,0.15000289678573608,-0.463992178440094,-0.08693588525056839,0.18672294914722443,-0.23331432044506073,-0.03849012777209282,-0.17099088430404663,-0.45238807797431946,-0.12745872139930725,-0.24710318446159363,-0.2093992531299591,-0.08027064055204391,0.20941755175590515,-0.006939023733139038,-0.12720103561878204,-0.23938463628292084,0.016670072451233864,-0.15578825771808624,0.11289568245410919,0.0011618011631071568,0.012108061462640762,-0.11326407641172409,-0.0017140578711405396,-0.010869333520531654,0.11518938094377518,0.41402339935302734,-0.009035476483404636,-0.10448592901229858,0.39974844455718994,-0.01827632263302803,0.15236681699752808,0.7800636887550354,0.10155867040157318,-0.0980614423751831,0.7682082056999207,0.09320157766342163
21,-0.01003344263881445,-0.6182471513748169,-0.3009893298149109,0.15014199912548065,-0.4678806662559509,-0.08556979894638062,0.18592265248298645,-0.23843982815742493,-0.03832753002643585,-0.17059800028800964,-0.45495352149009705,-0.124601811170578,-0.2485673576593399,-0.21358652412891388,-0.0786934569478035,0.20771601796150208,-0.012467506341636181,-0.12750375270843506,-0.23907098174095154,0.015006131492555141,-0.15458974242210388,0.11287771910429001,0.00116706732660532,0.012138458900153637,-0.11324826627969742,-0.0017244197661057115,-0.010900330729782581,0.11540398001670837,0.4139900505542755,-0.00907602533698082,-0.1040341928601265,0.4001903235912323,-0.018042361363768578,0.1523319035768509,0.7796981930732727,0.10138168931007385,-0.0957401692867279,0.7687534689903259,0.09318216890096664
22,-0.010307603515684605,-0.626483142375946,-0.27237021923065186,0.15003924071788788,-0.47105830907821655,-0.06455445289611816,0.1873246133327484,-0.2418879121541977,-0.02803572081029415,-0.17059315741062164,-0.45784834027290344,-0.09873870760202408,-0.25075066089630127,-0.21603508293628693,-0.0588235929608345,0.20692256093025208,-0.01657908782362938,-0.12615913152694702,-0.23980671167373657,0.010467072948813438,-0.14086724817752838,0.11278132349252701,0.0013009157264605165,0.012163984589278698,-0.11314167082309723,-0.0018513775430619717,-0.010926855728030205,0.11492286622524261,0.41411730647087097,-0.009998885914683342,-0.105390764772892,0.40022966265678406,-0.018218323588371277,0.15182848274707794,0.7808384299278259,0.09921083599328995,-0.0967978909611702,0.7690088152885437,0.09298945963382721
23,-0.010196484625339508,-0.6270856857299805,-0.26180770993232727,0.14999298751354218,-0.47526779770851135,-0.056129127740859985,0.1874459832906723,-0.24552838504314423,-0.022271091118454933,-0.17082129418849945,-0.4592289924621582,-0.0874309092760086,-0.2542239725589752,-0.21774166822433472,-0.05015126243233681,0.2029057890176773,-0.02209896221756935,-0.12338469177484512,-0.23888713121414185,0.005184839013963938,-0.13465753197669983,0.11272476613521576,0.0012419987469911575,0.011717936024069786,-0.11308245360851288,-0.0017889312002807856,-0.010495885275304317,0.11458498984575272,0.4143277704715729,-0.011658127419650555,-0.10419599711894989,0.4002809524536133,-0.017819084227085114,0.15199622511863708,0.7819929718971252,0.08966121077537537,-0.09407392144203186,0.7708898782730103,0.09115926921367645
24,-0.012294560670852661,-0.6307001709938049,-0.23014859855175018,0.144303560256958,-0.4771850109100342,-0.017943188548088074,0.18618157505989075,-0.24864225089550018,0.013504967093467712,-0.1730673462152481,-0.4641354978084564,-0.06331713497638702,-0.25532326102256775,-0.22198930382728577,-0.03481670096516609,0.19206400215625763,-0.032556235790252686,-0.10313385725021362,-0.231171652674675,-0.004046357236802578,-0.1295144110918045,0.11226969957351685,0.0013507422991096973,0.01298230979591608,-0.11259462684392929,-0.0018933588871732354,-0.011740600690245628,0.11347801238298416,0.41433969140052795,-0.013338703662157059,-0.10478215664625168,0.3999020457267761,-0.023993000388145447,0.14950037002563477,0.7813704013824463,0.08986407518386841,-0.09759921580553055,0.7708982229232788,0.08493085205554962
25,-0.013026031665503979,-0.6358725428581238,-0.2083195149898529,0.1411258578300476,-0.47802814841270447,-0.005141219589859247,0.1775023639202118,-0.24835745990276337,0.01667727157473564,-0.17356225848197937,-0.46590933203697205,-0.04538893699645996,-0.2547362744808197,-0.22373370826244354,-0.025940021499991417,0.17535240948200226,-0.03356374055147171,-0.1041327714920044,-0.22756703197956085,-0.008656500838696957,-0.12874336540699005,0.11184915155172348,0.001355830579996109,0.013009895570576191,-0.11214108765125275,-0.0018968217773362994,-0.011762494221329689,0.11295231431722641,0.41422075033187866,-0.014428925700485706,-0.10491592437028885,0.39979758858680725,-0.025218164548277855,0.14943677186965942,0.7815418839454651,0.08275870978832245,-0.09637829661369324,0.7732892632484436,0.07460254430770874
26,-0.012616900727152824,-0.6369112730026245,-0.17577789723873138,0.1414002925157547,-0.48110857605934143,0.017934726551175117,0.1775030642747879,-0.24905362725257874,0.01698664203286171,-0.17328903079032898,-0.46809065341949463,-0.015527885407209396,-0.25416964292526245,-0.2273419350385666,-0.019924668595194817,0.16480356454849243,-0.03909847512841225,-0.11738422513008118,-0.21641574800014496,-0.016505928710103035,-0.14084278047084808,0.11154141277074814,0.001273451722227037,0.012991861440241337,-0.11178617924451828,-0.0018020011484622955,-0.01174713671207428,0.11243078112602234,0.41423141956329346,-0.015399864874780178,-0.10043705254793167,0.3998108208179474,-0.025177394971251488,0.1481950730085373,0.7819266319274902,0.07873286306858063,-0.08920955657958984,0.7771376967430115,0.07175400853157043
27,-0.01168731413781643,-0.6429996490478516,-0.15012946724891663,0.13936030864715576,-0.48429104685783386,0.040373362600803375,0.17170117795467377,-0.2516503632068634,0.04596402868628502,-0.1732584536075592,-0.4706200361251831,-0.0002119156561093405,-0.24989573657512665,-0.23177948594093323,0.002566508948802948,0.15397921204566956,-0.04694253206253052,-0.08572811633348465,-0.2117924839258194,-0.02161429077386856,-0.11280849575996399,0.11079051345586777,0.0012702858075499535,0.013024233281612396,-0.1109904944896698,-0.00179305172059685,-0.011776435188949108,0.10955162346363068,0.4142266809940338,-0.017397388815879822,-0.10051436722278595,0.39973148703575134,-0.02687905542552471,0.14684075117111206,0.7827277183532715,0.06965035200119019,-0.08930312097072601,0.7795606851577759,0.06395460665225983
28,-0.012062424793839455,-0.6432454586029053,-0.1474003940820694,0.1394609808921814,-0.4882853329181671,0.04040617495775223,0.17207223176956177,-0.25650471448898315,0.03790510073304176,-0.17337767779827118,-0.472332239151001,0.007004173938184977,-0.24989555776119232,-0.23560801148414612,0.0020564876031130552,0.15073126554489136,-0.05231200531125069,-0.10087961703538895,-0.20734082162380219,-0.026362821459770203,-0.11523658037185669,0.11066341400146484,0.00119995535351336,0.01299381535500288,-0.11084307730197906,-0.0017111904453486204,-0.01174860168248415,0.10956406593322754,0.41398778557777405,-0.018009310588240623,-0.09947917610406876,0.3997213840484619,-0.026824597269296646,0.14704619348049164,0.7811816334724426,0.07051137089729309,-0.08833670616149902,0.780168354511261,0.06485454738140106
29,-0.01038359571248293,-0.6450111865997314,-0.1528508961200714,0.14002086222171783,-0.4881019592285156,0.03715530410408974,0.17276126146316528,-0.25632354617118835,0.034208931028842926,-0.17239193618297577,-0.47236838936805725,0.0030344633851200342,-0.2453746497631073,-0.23530957102775574,-0.0011203840840607882,0.15032827854156494,-0.053747307509183884,-0.10737475752830505,-0.20040985941886902,-0.028213530778884888,-0.13617576658725739,0.11051133275032043,0.0011577637633308768,0.013010090216994286,-0.11066814512014389,-0.0016629950841888785,-0.011765232309699059,0.11022878438234329,0.41398265957832336,-0.018701869994401932,-0.0995287224650383,0.3997427225112915,-0.026838811114430428,0.14762528240680695,0.7817336916923523,0.07135454565286636,-0.08655360341072083,0.7805334329605103,0.06566419452428818
30,-0.009761552326381207,-0.6447330713272095,-0.15483111143112183,0.1402827352285385,-0.48812565207481384,0.035226840525865555,0.17620573937892914,-0.25690677762031555,0.033094294369220734,-0.17203466594219208,-0.47259584069252014,0.0017158983973786235,-0.24367763102054596,-0.2351313680410385,-0.0020922899711877108,0.151825413107872,-0.05391644686460495,-0.11692340672016144,-0.19561979174613953,-0.029304245486855507,-0.14547297358512878,0.11035746335983276,0.0011278297752141953,0.012981790117919445,-0.11049870401620865,-0.0016273213550448418,-0.011742026545107365,0.10916067659854889,0.41439446806907654,-0.017505349591374397,-0.0990871787071228,0.39981815218925476,-0.026650652289390564,0.14787928760051727,0.7817584872245789,0.07424858212471008,-0.08658857643604279,0.7810540795326233,0.06673081964254379
31,-0.009770076721906662,-0.6450852751731873,-0.1391448974609375,0.14038540422916412,-0.48803216218948364,0.04406590014696121,0.17629310488700867,-0.2565876543521881,0.031461361795663834,-0.17182159423828125,-0.4723736643791199,0.01333344541490078,-0.2431851178407669,-0.23426587879657745,-0.002791942795738578,0.15099212527275085,-0.05345744267106056,-0.11883495002985,-0.1950293630361557,-0.029048005118966103,-0.1448206752538681,0.11024375259876251,0.001101573696359992,0.012939122505486012,-0.11036624759435654,-0.0015929794171825051,-0.011701402254402637,0.10872939974069595,0.41437026858329773,-0.01972605288028717,-0.09903709590435028,0.3997696042060852,-0.026799995452165604,0.14738987386226654,0.7817265391349792,0.07435690611600876,-0.08608131855726242,0.7809975743293762,0.0671585202217102
32,-0.010016659274697304,-0.6443999409675598,-0.15749438107013702,0.13947726786136627,-0.4879656434059143,0.03674223646521568,0.17625202238559723,-0.25650283694267273,0.03354299068450928,-0.17253781855106354,-0.4719736576080322,-0.004141509998589754,-0.2446690946817398,-0.23311474919319153,-0.004427753854542971,0.1512363851070404,-0.05279623717069626,-0.10434769839048386,-0.1956789493560791,-0.02517162822186947,-0.1386498063802719,0.11011207103729248,0.0011018960503861308,0.013060344383120537,-0.1102425828576088,-0.001591860200278461,-0.011817173101007938,0.10877390205860138,0.41433900594711304,-0.020025577396154404,-0.10405047237873077,0.39958906173706055,-0.026792550459504128,0.147390678524971,0.7825261950492859,0.07262516766786575,-0.09112608432769775,0.7805194854736328,0.06738543510437012
33,-0.012740720994770527,-0.6419571042060852,-0.1995634138584137,0.13929450511932373,-0.4865677058696747,-0.0029475227929651737,0.17607492208480835,-0.25380319356918335,0.0069901300594210625,-0.17316560447216034,-0.4697422385215759,-0.03566986322402954,-0.2456672638654709,-0.2309601604938507,-0.02500789426267147,0.153192400932312,-0.04434497281908989,-0.1237201914191246,-0.19620715081691742,-0.018396524712443352,-0.14376114308834076,0.11008937656879425,0.0009849830530583858,0.012585277669131756,-0.11022952198982239,-0.001483395928516984,-0.01134092640131712,0.10873794555664062,0.4147462546825409,-0.019182821735739708,-0.10397496074438095,0.4001392722129822,-0.024037038907408714,0.14741560816764832,0.7830944061279297,0.07275691628456116,-0.09113259613513947,0.7820299863815308,0.069770947098732
34,-0.013775039464235306,-0.6406061053276062,-0.21209684014320374,0.13620221614837646,-0.4843496084213257,-0.0094729233533144,0.17490865290164948,-0.2523144781589508,0.00869941059499979,-0.1748073846101761,-0.4682994484901428,-0.04894798994064331,-0.24569246172904968,-0.22909018397331238,-0.026165585964918137,0.15618789196014404,-0.04174546152353287,-0.11856074631214142,-0.2004404515028,-0.015255178324878216,-0.1336372047662735,0.11005191504955292,0.0009759424137882888,0.01272366102784872,-0.11019174754619598,-0.0014753045979887247,-0.011472192592918873,0.10867881774902344,0.4149934947490692,-0.019148316234350204,-0.10441407561302185,0.40070784091949463,-0.02418961189687252,0.1463383287191391,0.7841886878013611,0.07341301441192627,-0.09163277596235275,0.7827584743499756,0.07022303342819214
