FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.019384292885661125,-0.6532367467880249,-0.14841021597385406,0.16650034487247467,-0.49985525012016296,0.005937124136835337,0.3053712546825409,-0.5117578506469727,-0.1847672313451767,-0.14769302308559418,-0.5038349032402039,-2.2199204977368936e-05,-0.2490067481994629,-0.5129169225692749,-0.16178299486637115,0.32161927223205566,-0.6584416031837463,-0.38739073276519775,-0.2778981029987335,-0.6352649331092834,-0.3817312717437744,0.11074824631214142,0.000290598050924018,0.004642776679247618,-0.11061146855354309,-0.0007534993928857148,-0.003910336643457413,0.1143713891506195,0.411271870136261,-0.01975768432021141,-0.09751887619495392,0.39757195115089417,-0.010914924554526806,0.146761953830719,0.7890631556510925,0.05449974164366722,-0.068168506026268,0.7750056385993958,0.05653992295265198
11,-0.021969327703118324,-0.6580924391746521,-0.1354784369468689,0.16650299727916718,-0.5019766092300415,0.006798964459449053,0.3054887354373932,-0.5384048223495483,-0.13979089260101318,-0.14593572914600372,-0.5055193305015564,0.033413857221603394,-0.2534324824810028,-0.5435603857040405,-0.05822204798460007,0.32233861088752747,-0.7160220742225647,-0.29337671399116516,-0.2792334258556366,-0.6981533765792847,-0.22333136200904846,0.11053937673568726,0.0005271537811495364,0.0011720212642103434,-0.11041954904794693,-0.0010007014498114586,-0.0004244300362188369,0.11364615708589554,0.41136929392814636,-0.020288530737161636,-0.09592308104038239,0.3975149691104889,-0.008105380460619926,0.14674316346645355,0.7888576984405518,0.054474588483572006,-0.06872197240591049,0.7700774669647217,0.06159939989447594
12,-0.029074938967823982,-0.6581035256385803,-0.11405327916145325,0.16579283773899078,-0.5100448727607727,0.02338922955095768,0.30415236949920654,-0.587453305721283,-0.06283574551343918,-0.1445585936307907,-0.5119158625602722,0.07380233705043793,-0.2568866014480591,-0.6086256504058838,0.05644336715340614,0.32215917110443115,-0.7971360683441162,-0.15990358591079712,-0.289533793926239,-0.8078500628471375,-0.03635973483324051,0.11045945435762405,0.0006191750289872289,-0.0016070606652647257,-0.11034571379423141,-0.0010915822349488735,0.0023246717173606157,0.11239942908287048,0.411452978849411,-0.02027486450970173,-0.09460077434778214,0.39620351791381836,-0.005954327527433634,0.14570282399654388,0.7849483489990234,0.06302431970834732,-0.07477563619613647,0.7605637311935425,0.0784238800406456
13,-0.027423525229096413,-0.6576576232910156,-0.10080841183662415,0.15904249250888824,-0.511759877204895,0.0470978207886219,0.29085561633110046,-0.6052451729774475,-0.02761663869023323,-0.14738525450229645,-0.5121490955352783,0.06822244822978973,-0.2685454487800598,-0.627310037612915,0.01637655310332775,0.32051515579223633,-0.8136399388313293,-0.1257321536540985,-0.2913990914821625,-0.8358790278434753,-0.08855439722537994,0.11042007803916931,0.00046464972547255456,-0.0012706310953944921,-0.11031407862901688,-0.0009497735882177949,0.0020453473553061485,0.1084955707192421,0.41137343645095825,-0.020471548661589622,-0.09481898695230484,0.39442315697669983,-0.009584504179656506,0.13817735016345978,0.7788029313087463,0.06366553902626038,-0.08003445714712143,0.7539986968040466,0.07675372809171677
14,-0.023879673331975937,-0.6573113203048706,-0.1039409339427948,0.15922009944915771,-0.5142807960510254,0.04411132633686066,0.289028525352478,-0.6252537369728088,-0.028021765872836113,-0.14681032299995422,-0.5141562223434448,0.06803121417760849,-0.2709433138370514,-0.6467081308364868,0.03878215700387955,0.32023075222969055,-0.831896185874939,-0.11429434269666672,-0.29377883672714233,-0.8679973483085632,-0.04564159736037254,0.11038504540920258,0.0004012770077679306,-0.0012387314345687628,-0.11028309911489487,-0.0008942711283452809,0.002036095829680562,0.10850758850574493,0.4100538492202759,-0.017921308055520058,-0.09475990384817123,0.3913479745388031,-0.008156674914062023,0.13768956065177917,0.7704148292541504,0.08096171170473099,-0.0811132863163948,0.7437630295753479,0.08978798985481262
15,-0.021776726469397545,-0.6569437384605408,-0.10580778121948242,0.15469513833522797,-0.5193313956260681,0.04265483468770981,0.2838634252548218,-0.6431444883346558,-0.021997127681970596,-0.1506723016500473,-0.5173819065093994,0.055764660239219666,-0.28081268072128296,-0.6521188616752625,0.026435527950525284,0.31853631138801575,-0.8470823764801025,-0.10685182362794876,-0.296477735042572,-0.8736374974250793,-0.09583469480276108,0.11039237678050995,0.0002039939718088135,-0.00043988609104417264,-0.11030101031064987,-0.0007073155138641596,0.001331652863882482,0.10745298117399216,0.4101150929927826,-0.017403364181518555,-0.09858988225460052,0.38988497853279114,-0.011179832741618156,0.14058086276054382,0.7687889337539673,0.0793619155883789,-0.08153406530618668,0.7437692880630493,0.0870511457324028
16,-0.01688997633755207,-0.6544284820556641,-0.11211904883384705,0.15721596777439117,-0.5214990377426147,0.03035307675600052,0.27891257405281067,-0.6693052053451538,-0.03071797452867031,-0.1486826241016388,-0.5194740891456604,0.052160706371068954,-0.28029313683509827,-0.6701768636703491,0.01196513045579195,0.3165992200374603,-0.8782982230186462,-0.11032374203205109,-0.29456284642219543,-0.8955675363540649,-0.09150812774896622,0.11038868874311447,0.00020193816453684121,-0.0007309638313017786,-0.11031006276607513,-0.0007057262700982392,0.0016399024752900004,0.10777904093265533,0.40925097465515137,-0.011406094767153263,-0.09771593660116196,0.3884917199611664,-0.0028365859761834145,0.14628757536411285,0.7650260925292969,0.09822843223810196,-0.07651261240243912,0.738498866558075,0.10458206385374069
17,-0.017729081213474274,-0.6527884006500244,-0.13192476332187653,0.15646035969257355,-0.5220590233802795,0.009856509044766426,0.2716083824634552,-0.6757091879844666,-0.04712139442563057,-0.14961054921150208,-0.5205850601196289,0.030222341418266296,-0.2804992198944092,-0.6681163311004639,-0.037325698882341385,0.3155108690261841,-0.8855222463607788,-0.12325726449489594,-0.29442963004112244,-0.8939858675003052,-0.15398578345775604,0.11046060919761658,0.0002013103076023981,-0.0007874647853896022,-0.11040053516626358,-0.0007056663744151592,0.0017144267912954092,0.10823452472686768,0.4090700149536133,-0.009279011748731136,-0.10006678849458694,0.3879093825817108,-0.0027466039173305035,0.14877896010875702,0.7630966305732727,0.10546424984931946,-0.07727513462305069,0.7391483783721924,0.1066712737083435
18,-0.017298150807619095,-0.6455507874488831,-0.16102725267410278,0.1565842181444168,-0.5219100117683411,-0.014201686717569828,0.27006950974464417,-0.6873994469642639,-0.07583434134721756,-0.14958758652210236,-0.5200086236000061,9.69140965025872e-05,-0.27620959281921387,-0.6673018932342529,-0.07193150371313095,0.31159889698028564,-0.9121339321136475,-0.14554156363010406,-0.2865822911262512,-0.9008803367614746,-0.18265143036842346,0.11052118241786957,0.0002751243591774255,-0.0007527643465436995,-0.11047776788473129,-0.0007865475490689278,0.0016846074722707272,0.1069272980093956,0.4100899398326874,-0.002352462848648429,-0.10013394802808762,0.38641539216041565,0.0009845489403232932,0.1451004296541214,0.762362539768219,0.12170982360839844,-0.07753009349107742,0.7339563369750977,0.1240616962313652
19,-0.016059573739767075,-0.6448558568954468,-0.17988137900829315,0.1541173756122589,-0.5217673778533936,-0.026733815670013428,0.2593831419944763,-0.6963361501693726,-0.08783059567213058,-0.15039148926734924,-0.5175979137420654,-0.02731945365667343,-0.2714868485927582,-0.6621221899986267,-0.11438161134719849,0.3055287003517151,-0.9206334352493286,-0.1611686646938324,-0.28674882650375366,-0.8924989104270935,-0.23196372389793396,0.1105162501335144,0.00028515883604995906,0.00034905647044070065,-0.11047913879156113,-0.000798948691226542,0.0006207796977832913,0.10588046908378601,0.4110514521598816,0.008293289691209793,-0.10118617862462997,0.38628819584846497,0.003364373929798603,0.14474552869796753,0.7623562812805176,0.12311825156211853,-0.08219017833471298,0.7345723509788513,0.12287066876888275
20,-0.015540320426225662,-0.6407493352890015,-0.24470911920070648,0.15125618875026703,-0.5108777284622192,-0.09021449834108353,0.2466842085123062,-0.6872392296791077,-0.1657584309577942,-0.15065713226795197,-0.5073306560516357,-0.08608390390872955,-0.27043479681015015,-0.6583801507949829,-0.1843891739845276,0.2945761978626251,-0.9072003364562988,-0.2511987090110779,-0.27990925312042236,-0.88653564453125,-0.31136777997016907,0.1106758713722229,0.00023905644775368273,0.00037271660403348505,-0.11066382378339767,-0.0007647297461517155,0.0006022296729497612,0.10061836242675781,0.4131660461425781,0.0130844134837389,-0.10244511812925339,0.38682055473327637,0.011803258210420609,0.1412108838558197,0.7571435570716858,0.14953668415546417,-0.08555085211992264,0.7335465550422668,0.14971178770065308
21,-0.011723329313099384,-0.6357476115226746,-0.260474294424057,0.14940208196640015,-0.5087558627128601,-0.10230258107185364,0.23652704060077667,-0.6844083666801453,-0.18035396933555603,-0.15065427124500275,-0.5038321614265442,-0.10438363999128342,-0.269522100687027,-0.6566932797431946,-0.2022179514169693,0.2795421779155731,-0.9043990969657898,-0.2686506509780884,-0.27996551990509033,-0.8848640322685242,-0.32452499866485596,0.11078254878520966,5.4283973440760747e-05,0.0010891716228798032,-0.11079399287700653,-0.0005943666910752654,-6.853824015706778e-05,0.0985792875289917,0.416018545627594,0.016399530693888664,-0.10330940783023834,0.387755811214447,0.011229288764297962,0.13988330960273743,0.7566871643066406,0.15370556712150574,-0.08645211160182953,0.7337141633033752,0.14631406962871552
22,-0.006256703287363052,-0.6360294222831726,-0.2802882194519043,0.1495007574558258,-0.5065553188323975,-0.12343186140060425,0.23715882003307343,-0.6907638311386108,-0.1921815425157547,-0.14664846658706665,-0.5027304291725159,-0.12421885132789612,-0.26385828852653503,-0.6562409400939941,-0.22680599987506866,0.28133684396743774,-0.9185054302215576,-0.26749882102012634,-0.2732837200164795,-0.8870071172714233,-0.34935951232910156,0.11077434569597244,4.991660171071999e-05,0.0015219233464449644,-0.11079629510641098,-0.0005921772099100053,-0.0004758891591336578,0.09872148185968399,0.4158824384212494,0.018665136769413948,-0.10348890721797943,0.38776692748069763,0.012795902788639069,0.1405855119228363,0.7540386319160461,0.15751071274280548,-0.08602240681648254,0.7320267558097839,0.15336176753044128
23,-0.006586437579244375,-0.6319095492362976,-0.29685458540916443,0.14687614142894745,-0.5034045577049255,-0.13767920434474945,0.23516979813575745,-0.6898006796836853,-0.2119472175836563,-0.1467956006526947,-0.5002339482307434,-0.14504468441009521,-0.2637993395328522,-0.6557438373565674,-0.25154605507850647,0.2797869145870209,-0.916693389415741,-0.291585773229599,-0.2722601592540741,-0.8870396614074707,-0.37420833110809326,0.11079224199056625,-0.0001984246919164434,0.004859580658376217,-0.11082906275987625,-0.00035305696655996144,-0.0037806141190230846,0.09967872500419617,0.4150627851486206,0.021760782226920128,-0.10257251560688019,0.3871496617794037,0.0024519655853509903,0.14161260426044464,0.747600257396698,0.16813328862190247,-0.0848570168018341,0.7280316948890686,0.15071316063404083
24,-0.006815927568823099,-0.630497395992279,-0.30475181341171265,0.14309723675251007,-0.5034703612327576,-0.14117442071437836,0.23016059398651123,-0.6908631324768066,-0.21406127512454987,-0.1480247527360916,-0.4991351068019867,-0.15322473645210266,-0.26334694027900696,-0.6543805599212646,-0.2595389187335968,0.27497225999832153,-0.9153002500534058,-0.29495102167129517,-0.26834434270858765,-0.8865090608596802,-0.377677857875824,0.11075560003519058,-0.0005785230896435678,0.005433777347207069,-0.11080923676490784,2.8982258299947716e-05,-0.004350475035607815,0.10343008488416672,0.41178393363952637,0.02216454967856407,-0.10216280817985535,0.3872339129447937,0.0021995226852595806,0.14594441652297974,0.7440910935401917,0.16399814188480377,-0.08536814898252487,0.7282676100730896,0.14877600967884064
25,-0.004461632575839758,-0.6305135488510132,-0.3017890751361847,0.14325560629367828,-0.5035951137542725,-0.13946427404880524,0.2311517298221588,-0.6941975951194763,-0.21635466814041138,-0.14782434701919556,-0.49912211298942566,-0.15041178464889526,-0.2604367733001709,-0.6540976166725159,-0.2552041709423065,0.2741175591945648,-0.9177269339561462,-0.2981935739517212,-0.2674641013145447,-0.8863778710365295,-0.37164098024368286,0.11073242872953415,-0.000750043720472604,0.005729316733777523,-0.1107979342341423,0.00020359933841973543,-0.0046340650878846645,0.10519980639219284,0.41161009669303894,0.021816696971654892,-0.10227525979280472,0.3872297704219818,0.0019427550723776221,0.14746533334255219,0.7442244291305542,0.16190028190612793,-0.08684859424829483,0.7281619310379028,0.14778539538383484
26,-0.004570430144667625,-0.6313680410385132,-0.2983155846595764,0.14258156716823578,-0.5064896941184998,-0.13619565963745117,0.2300599366426468,-0.7017832398414612,-0.20988579094409943,-0.14835262298583984,-0.49985381960868835,-0.14955905079841614,-0.2588559687137604,-0.6553652286529541,-0.25061842799186707,0.2688397169113159,-0.923697292804718,-0.2959773540496826,-0.26418983936309814,-0.8883476853370667,-0.3637482225894928,0.11062854528427124,-0.0008551754872314632,0.005916445516049862,-0.11071550846099854,0.0003111264668405056,-0.004821454640477896,0.10521257668733597,0.4110848605632782,0.021822556853294373,-0.10203279554843903,0.3870476484298706,0.0019599846564233303,0.14817678928375244,0.7444148659706116,0.1605953425168991,-0.08768505603075027,0.7273187041282654,0.14676669239997864
27,-0.0037084033247083426,-0.6310538649559021,-0.31031957268714905,0.14244648814201355,-0.5059347152709961,-0.14296217262744904,0.23034384846687317,-0.7008504271507263,-0.21253111958503723,-0.14923381805419922,-0.4998485743999481,-0.16387778520584106,-0.25889521837234497,-0.6551762819290161,-0.26241397857666016,0.26827043294906616,-0.9229985475540161,-0.29334115982055664,-0.26261940598487854,-0.8885819315910339,-0.3683658242225647,0.11064032465219498,-0.0011153130326420069,0.006577732507139444,-0.11074633151292801,0.0005650288076139987,-0.005484274588525295,0.10635554045438766,0.4100257456302643,0.024023259058594704,-0.10190143436193466,0.3870071470737457,0.0019440582254901528,0.14791059494018555,0.7434714436531067,0.16523496806621552,-0.08826115727424622,0.7260792255401611,0.14673109352588654
28,-0.0033494816161692142,-0.6310412883758545,-0.31367698311805725,0.14152400195598602,-0.5065807700157166,-0.14614737033843994,0.2270260900259018,-0.7114480137825012,-0.21357177197933197,-0.14913581311702728,-0.49989378452301025,-0.16957958042621613,-0.25866156816482544,-0.663290798664093,-0.2723471224308014,0.26377174258232117,-0.9342710375785828,-0.29082682728767395,-0.2548435628414154,-0.9038286209106445,-0.37141841650009155,0.11057182401418686,-0.001383993891067803,0.006897594779729843,-0.11069893836975098,0.0008324768859893084,-0.005805611610412598,0.10743220150470734,0.40884771943092346,0.02406529150903225,-0.10145223885774612,0.38724207878112793,0.002370389411225915,0.14789707958698273,0.7434899210929871,0.1667017787694931,-0.08786746114492416,0.7248398661613464,0.14866940677165985
29,-0.004536289256066084,-0.632185697555542,-0.31224051117897034,0.14068059623241425,-0.5073708891868591,-0.14432470500469208,0.222672700881958,-0.7107566595077515,-0.2130458801984787,-0.14915168285369873,-0.5000323057174683,-0.16545283794403076,-0.25547048449516296,-0.6648805141448975,-0.2674211263656616,0.25722768902778625,-0.9329841136932373,-0.2897580564022064,-0.24869009852409363,-0.9050750136375427,-0.3709193766117096,0.11045944690704346,-0.0015263683162629604,0.007250387687236071,-0.1105993390083313,0.0009753956692293286,-0.006145797669887543,0.1082385703921318,0.40780937671661377,0.02450324036180973,-0.10219656676054001,0.3872547745704651,0.002342026215046644,0.14685192704200745,0.7428703904151917,0.16792993247509003,-0.0931028500199318,0.7245810031890869,0.1488003134727478
30,-0.004949027672410011,-0.6359063982963562,-0.3007992208003998,0.14032508432865143,-0.5092998147010803,-0.13928864896297455,0.21977455914020538,-0.7118515968322754,-0.2087061107158661,-0.14886978268623352,-0.5005955696105957,-0.16005867719650269,-0.2500346899032593,-0.6666190028190613,-0.2622984051704407,0.2512657940387726,-0.9336095452308655,-0.2783573567867279,-0.2373179793357849,-0.9072450995445251,-0.3549831211566925,0.11033134907484055,-0.0016141639789566398,0.0076407985761761665,-0.11048094928264618,0.0010636544320732355,-0.006519971881061792,0.1083005741238594,0.40730804204940796,0.026410838589072227,-0.10244555026292801,0.38723182678222656,0.0023620594292879105,0.14507368206977844,0.742361843585968,0.17045193910598755,-0.09622030705213547,0.7238678336143494,0.14926226437091827
31,-0.005722050555050373,-0.6361242532730103,-0.2987743616104126,0.13843011856079102,-0.5095497369766235,-0.13832910358905792,0.21361739933490753,-0.7115997076034546,-0.2066660076379776,-0.14930744469165802,-0.5007463097572327,-0.1581609845161438,-0.25018641352653503,-0.671068549156189,-0.2604164481163025,0.24488957226276398,-0.9330576062202454,-0.27324962615966797,-0.234352245926857,-0.9137369394302368,-0.3481168746948242,0.11019886285066605,-0.0017000630032271147,0.007533346768468618,-0.11035632342100143,0.0011475456412881613,-0.006416529882699251,0.10788167268037796,0.40709012746810913,0.02618357725441456,-0.10275225341320038,0.3878743052482605,0.005547580309212208,0.14472483098506927,0.7427268028259277,0.1688583940267563,-0.09575506299734116,0.7252857089042664,0.15017719566822052
32,-0.001653087791055441,-0.6419014930725098,-0.2880622148513794,0.13938921689987183,-0.5137017965316772,-0.12420345842838287,0.21331419050693512,-0.7171234488487244,-0.1902341991662979,-0.14798930287361145,-0.5018866062164307,-0.15470804274082184,-0.2457895576953888,-0.6717293858528137,-0.2574666142463684,0.24051383137702942,-0.9383730292320251,-0.2579589784145355,-0.22974097728729248,-0.9136672616004944,-0.33941441774368286,0.11001813411712646,-0.00181105500087142,0.00829943735152483,-0.11019320040941238,0.0012603556970134377,-0.007185838650912046,0.10788659751415253,0.40690329670906067,0.028209170326590538,-0.1022169291973114,0.3880070149898529,0.006042438559234142,0.14266110956668854,0.7429348826408386,0.17003214359283447,-0.0950494110584259,0.7252908945083618,0.15060071647167206
33,-0.007483646273612976,-0.6409203410148621,-0.28983110189437866,0.13764284551143646,-0.5118550658226013,-0.12921525537967682,0.21217317879199982,-0.7158543467521667,-0.19962206482887268,-0.1505550742149353,-0.5016064047813416,-0.15436610579490662,-0.24625393748283386,-0.6715282797813416,-0.256754070520401,0.23495304584503174,-0.9368019700050354,-0.26623857021331787,-0.22865620255470276,-0.9131797552108765,-0.3419080376625061,0.10998819023370743,-0.001865288824774325,0.007521461229771376,-0.11016879975795746,0.0013119152281433344,-0.006414217408746481,0.10781699419021606,0.4067573845386505,0.024868184700608253,-0.10260669142007828,0.38796380162239075,0.008215297944843769,0.14268618822097778,0.7429522275924683,0.16921667754650116,-0.09412501007318497,0.7253568768501282,0.15358351171016693
34,0.0017349706031382084,-0.6411778330802917,-0.2884533107280731,0.13954618573188782,-0.5125424861907959,-0.12190689146518707,0.2130819857120514,-0.7170486450195312,-0.18748311698436737,-0.14588439464569092,-0.5021507143974304,-0.15519565343856812,-0.2383222132921219,-0.6715685129165649,-0.2654476761817932,0.23973038792610168,-0.9377289414405823,-0.2563427686691284,-0.22266897559165955,-0.915024995803833,-0.354259729385376,0.1098981574177742,-0.0019118374912068248,0.009536487981677055,-0.1100931242108345,0.0013596296776086092,-0.008431992493569851,0.10821669548749924,0.4067649245262146,0.025060510262846947,-0.10223440080881119,0.38772499561309814,0.0004662982828449458,0.14257368445396423,0.7445135116577148,0.1639554500579834,-0.08948647975921631,0.7258126139640808,0.1383112072944641
