FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.006214309483766556,-0.6282984018325806,-0.2521652579307556,0.14460359513759613,-0.47449925541877747,-0.043705254793167114,0.17333930730819702,-0.2392633855342865,-0.011124399490654469,-0.17528894543647766,-0.470564603805542,-0.07388470321893692,-0.2578832805156708,-0.2204594761133194,-0.040455516427755356,0.1749766767024994,-0.019705813378095627,-0.12299753725528717,-0.23583674430847168,-0.004451352171599865,-0.13516001403331757,0.11134215444326401,0.0019841878674924374,0.011179122142493725,-0.11168812960386276,-0.002590700052678585,-0.009954777546226978,0.09336237609386444,0.4207460284233093,-0.004245302639901638,-0.10246098786592484,0.40182024240493774,-0.01439745258539915,0.11709458380937576,0.7763410806655884,0.12264268845319748,-0.0970381498336792,0.7714996337890625,0.10491469502449036
13,-0.006565336138010025,-0.6281341910362244,-0.2596985697746277,0.1445515751838684,-0.4724995493888855,-0.05075816437602043,0.1731446534395218,-0.2364773154258728,-0.015434770844876766,-0.17659783363342285,-0.4683278203010559,-0.0786886066198349,-0.2595829367637634,-0.2193702906370163,-0.041134193539619446,0.1745050996541977,-0.018524544313549995,-0.1265634298324585,-0.24152246117591858,8.35437240311876e-05,-0.13582360744476318,0.11145105957984924,0.0020379198249429464,0.010605636052787304,-0.11180324107408524,-0.0026436366606503725,-0.009395266883075237,0.09316728264093399,0.4211064875125885,-0.008583802729845047,-0.10268384963274002,0.40165647864341736,-0.01429096981883049,0.11718913912773132,0.7766827344894409,0.11697015911340714,-0.09767947345972061,0.7710376381874084,0.10550140589475632
14,-0.006335652433335781,-0.628226637840271,-0.25988999009132385,0.1442989856004715,-0.4718036651611328,-0.051959749311208725,0.17039869725704193,-0.23394711315631866,-0.01692335121333599,-0.17729602754116058,-0.46782854199409485,-0.07853717356920242,-0.25944480299949646,-0.2176710069179535,-0.03845364600419998,0.16772684454917908,-0.016305429860949516,-0.13038396835327148,-0.2456766813993454,0.0032879402860999107,-0.13275811076164246,0.1115470752120018,0.0020779380574822426,0.00942467711865902,-0.11190152913331985,-0.0026825249660760164,-0.008227566257119179,0.09085220098495483,0.4215850532054901,-0.01029947865754366,-0.10306000709533691,0.4017261564731598,-0.01344385091215372,0.11675243079662323,0.7766912579536438,0.11547188460826874,-0.09764397889375687,0.7715427875518799,0.10569362342357635
15,-0.007032118272036314,-0.6274105310440063,-0.2694656550884247,0.14425966143608093,-0.4692974090576172,-0.060916781425476074,0.17041894793510437,-0.23109719157218933,-0.024281946942210197,-0.17734985053539276,-0.46473968029022217,-0.08588039875030518,-0.25947296619415283,-0.21478797495365143,-0.0432155579328537,0.1680627018213272,-0.013607345521450043,-0.13395413756370544,-0.2488672435283661,0.007131960242986679,-0.1367611438035965,0.11158786714076996,0.002154701855033636,0.008971759118139744,-0.11194542795419693,-0.0027587665244936943,-0.007774184923619032,0.09092682600021362,0.42157697677612305,-0.011271754279732704,-0.10367563366889954,0.40132632851600647,-0.01299358531832695,0.1175307184457779,0.7769949436187744,0.11063279211521149,-0.09767153859138489,0.7710784673690796,0.10547229647636414
16,-0.006579165812581778,-0.6288141012191772,-0.2595527470111847,0.14527297019958496,-0.47053077816963196,-0.056850776076316833,0.17211489379405975,-0.23262079060077667,-0.022944778203964233,-0.17722254991531372,-0.4668968915939331,-0.07645861804485321,-0.2588132321834564,-0.21769343316555023,-0.03443938121199608,0.16965757310390472,-0.014805764891207218,-0.13377398252487183,-0.24766121804714203,0.0046597858890891075,-0.12888051569461823,0.11165869235992432,0.00225491332821548,0.007422422058880329,-0.1120191141963005,-0.0028530610725283623,-0.006252969149500132,0.08947684615850449,0.42156627774238586,-0.011983050033450127,-0.1040521115064621,0.40129125118255615,-0.010695820674300194,0.11734957247972488,0.7769923806190491,0.10729427635669708,-0.09793902933597565,0.7710421085357666,0.10578583180904388
17,-0.008781871758401394,-0.6277968287467957,-0.26150041818618774,0.1446823924779892,-0.47054871916770935,-0.05695543438196182,0.1756468415260315,-0.23283860087394714,-0.022704891860485077,-0.1776920109987259,-0.4669029414653778,-0.07714816927909851,-0.2602245807647705,-0.21853776276111603,-0.034722283482551575,0.17907026410102844,-0.014632418751716614,-0.1328933984041214,-0.2500447630882263,0.003825063118711114,-0.1290794461965561,0.11168841272592545,0.0023137687239795923,0.0072175138629972935,-0.1120489090681076,-0.002910944167524576,-0.006045225542038679,0.08865087479352951,0.4217067360877991,-0.01229863241314888,-0.10470804572105408,0.4012949764728546,-0.010869419202208519,0.115567646920681,0.7783029079437256,0.10415894538164139,-0.09882673621177673,0.7723381519317627,0.1017811968922615
18,-0.009922610595822334,-0.6280022859573364,-0.25924786925315857,0.14436382055282593,-0.4707490801811218,-0.05509989708662033,0.1810668706893921,-0.2336469292640686,-0.021678075194358826,-0.179561585187912,-0.4673859775066376,-0.07594965398311615,-0.2606850564479828,-0.22080683708190918,-0.033709097653627396,0.18869109451770782,-0.013698689639568329,-0.1321783810853958,-0.2510583996772766,0.0015888692578300834,-0.1281198263168335,0.11174044013023376,0.002355154138058424,0.006983876693993807,-0.11209733039140701,-0.002948231529444456,-0.005812461953610182,0.08859769254922867,0.4217131733894348,-0.012636925093829632,-0.10486852377653122,0.4011650085449219,-0.010765505954623222,0.11571759730577469,0.7783464789390564,0.10354456305503845,-0.0998879000544548,0.7722165584564209,0.10228266566991806
19,-0.008827799931168556,-0.6242573857307434,-0.2823665738105774,0.14704781770706177,-0.4702625572681427,-0.07274546474218369,0.1946156919002533,-0.23595364391803741,-0.03251907601952553,-0.17956125736236572,-0.4658358097076416,-0.09415387362241745,-0.2613566219806671,-0.22206442058086395,-0.043748654425144196,0.21912653744220734,-0.014009632170200348,-0.13831613957881927,-0.25502148270606995,0.0013341725571081042,-0.13127729296684265,0.1120954155921936,0.002367003820836544,0.0069267950020730495,-0.11246629804372787,-0.0029582425486296415,-0.005760208237916231,0.08972828835248947,0.42183730006217957,-0.013825350441038609,-0.10499131679534912,0.4011916518211365,-0.010398782789707184,0.11603549867868423,0.7785559296607971,0.1035936176776886,-0.10001959651708603,0.7717965841293335,0.10684807598590851
20,-0.00884459912776947,-0.6196168661117554,-0.3039822280406952,0.14697691798210144,-0.4693257808685303,-0.09207679331302643,0.20059584081172943,-0.23778963088989258,-0.048838935792446136,-0.1797511875629425,-0.4631645083427429,-0.11272811144590378,-0.2637205123901367,-0.22421865165233612,-0.05995465815067291,0.232574000954628,-0.01237837690860033,-0.1473088562488556,-0.26034966111183167,0.0018299956573173404,-0.13950349390506744,0.11215946078300476,0.0023847168777137995,0.006814425345510244,-0.11252684891223907,-0.0029759372118860483,-0.005635647568851709,0.0870586708188057,0.4231847822666168,-0.012147760018706322,-0.10542238503694534,0.40171241760253906,-0.009408224374055862,0.11606982350349426,0.7815181612968445,0.10370834171772003,-0.10081972181797028,0.7725948691368103,0.10765106230974197
21,-0.006993639748543501,-0.6173275113105774,-0.31059736013412476,0.14957426488399506,-0.4675804078578949,-0.09683544933795929,0.20811410248279572,-0.23759616911411285,-0.049220673739910126,-0.17972765862941742,-0.4628668427467346,-0.11846169084310532,-0.2622436583042145,-0.224260613322258,-0.06208694353699684,0.236093670129776,-0.009096421301364899,-0.1463979184627533,-0.25996527075767517,0.0018124295165762305,-0.14258354902267456,0.11249013245105743,0.002429376123473048,0.006362122017890215,-0.11287709325551987,-0.0030225126538425684,-0.00519978953525424,0.08754187822341919,0.4232017397880554,-0.012685030698776245,-0.10543238371610641,0.40193113684654236,-0.008881628513336182,0.1176956295967102,0.7811554670333862,0.10529723763465881,-0.10022105276584625,0.7725114226341248,0.11037705838680267
22,-0.006993624847382307,-0.6152624487876892,-0.3211709260940552,0.14980705082416534,-0.4646473526954651,-0.1066768616437912,0.2097843885421753,-0.23650813102722168,-0.059058383107185364,-0.17969103157520294,-0.462013304233551,-0.12946468591690063,-0.2642255127429962,-0.224472314119339,-0.07467857748270035,0.23498323559761047,-0.004159092903137207,-0.15116654336452484,-0.2628325819969177,0.0023993398062884808,-0.1538497358560562,0.11258339881896973,0.002553110010921955,0.006324287503957748,-0.1129731759428978,-0.0031462826300412416,-0.005161493085324764,0.08729679137468338,0.42373692989349365,-0.007748397998511791,-0.10584139078855515,0.4019186496734619,-0.007256442680954933,0.11752008646726608,0.7811437845230103,0.11528832465410233,-0.10083803534507751,0.7714675068855286,0.11503861099481583
23,-0.012240477837622166,-0.614847719669342,-0.3170110881328583,0.14916248619556427,-0.46439313888549805,-0.10503930598497391,0.20875918865203857,-0.23657085001468658,-0.05990448221564293,-0.18084102869033813,-0.46180495619773865,-0.12625372409820557,-0.26505789160728455,-0.227510005235672,-0.07249725610017776,0.23378774523735046,-0.004335989709943533,-0.1536765694618225,-0.2618259787559509,-0.0029032244347035885,-0.15291407704353333,0.1127152368426323,0.0025743478909134865,0.0062780315056443214,-0.11311310529708862,-0.0031681950204074383,-0.00510763842612505,0.08690178394317627,0.42350587248802185,-0.007688424084335566,-0.10691589117050171,0.40146970748901367,-0.00731370085850358,0.11669300496578217,0.779113233089447,0.1152079850435257,-0.10208113491535187,0.7705517411231995,0.11349178850650787
24,-0.008907042443752289,-0.6160813570022583,-0.3161681890487671,0.15252818167209625,-0.46501845121383667,-0.10315440595149994,0.20820684731006622,-0.2379671037197113,-0.0593583807349205,-0.17629474401474,-0.4617379903793335,-0.12313582748174667,-0.2634862959384918,-0.22932744026184082,-0.06874946504831314,0.22653019428253174,-0.010905356146395206,-0.15744136273860931,-0.24770969152450562,-0.012272168882191181,-0.14955373108386993,0.11281731724739075,0.002593659795820713,0.005988511722534895,-0.1132170706987381,-0.0031877784058451653,-0.004808744415640831,0.0871729627251625,0.423750638961792,-0.011844899505376816,-0.10678786039352417,0.40140092372894287,-0.0073660509660840034,0.11733005940914154,0.7801833748817444,0.1044425293803215,-0.1007072851061821,0.7704412937164307,0.11190110445022583
25,-0.003588799387216568,-0.6234550476074219,-0.2938876748085022,0.1577460616827011,-0.4730360209941864,-0.06450066715478897,0.2105550915002823,-0.26411035656929016,0.006510663777589798,-0.17161063849925995,-0.46403074264526367,-0.10280473530292511,-0.25744888186454773,-0.2487216293811798,-0.019828470423817635,0.20099714398384094,-0.07018031179904938,-0.06769640743732452,-0.2081756889820099,-0.07431459426879883,-0.061573173850774765,0.11338997632265091,0.002591964090242982,0.008035450242459774,-0.11383052170276642,-0.00319757591933012,-0.006682830862700939,0.08952756226062775,0.4237377941608429,-0.0127966133877635,-0.10680938512086868,0.40010541677474976,-0.014389955438673496,0.11705990135669708,0.7755021452903748,0.10583862662315369,-0.09868714213371277,0.7666032910346985,0.10995202511548996
26,-0.0024933326058089733,-0.6246046423912048,-0.28337040543556213,0.15759429335594177,-0.4738667607307434,-0.06132946535944939,0.19609248638153076,-0.2726137936115265,0.02958914265036583,-0.17142672836780548,-0.4639483392238617,-0.09159327298402786,-0.23783758282661438,-0.2535754442214966,0.026135310530662537,0.15571677684783936,-0.08260008692741394,0.010773186571896076,-0.1699538230895996,-0.08727485686540604,0.0364811047911644,0.11386656016111374,0.0026581580750644207,0.008244638331234455,-0.11432360857725143,-0.0032981811091303825,-0.006823842879384756,0.08948936313390732,0.4235118627548218,-0.012279117479920387,-0.10684983432292938,0.39702537655830383,-0.014801024459302425,0.11271654069423676,0.772400975227356,0.12188618630170822,-0.09637492150068283,0.7554625868797302,0.11330600082874298
27,-0.003085714764893055,-0.6246379613876343,-0.26793527603149414,0.15403862297534943,-0.4738065004348755,-0.05896840989589691,0.16473063826560974,-0.2824503183364868,0.0775417760014534,-0.16982392966747284,-0.46311917901039124,-0.07793071120977402,-0.22119194269180298,-0.2612517476081848,0.08488164842128754,0.12189478427171707,-0.10262396186590195,0.1598561555147171,-0.14331340789794922,-0.09466879814863205,0.17310534417629242,0.11392518132925034,0.002820574678480625,0.00804293155670166,-0.1143803745508194,-0.003495522541925311,-0.006582442205399275,0.08651860058307648,0.423299103975296,-0.019385268911719322,-0.10696526616811752,0.3925085663795471,-0.017276212573051453,0.10855390131473541,0.7666986584663391,0.13419131934642792,-0.09475847333669662,0.7420371770858765,0.1174752339720726
28,-0.0040837787091732025,-0.6229740381240845,-0.2811857759952545,0.14835141599178314,-0.4737244248390198,-0.06451661884784698,0.1489478051662445,-0.2803027927875519,0.054905205965042114,-0.17136532068252563,-0.4611397683620453,-0.0885569378733635,-0.21964487433433533,-0.2595316469669342,0.05317727476358414,0.1103319525718689,-0.09638320654630661,0.08502449840307236,-0.13494668900966644,-0.08772286027669907,0.09900398552417755,0.11401394009590149,0.002840403700247407,0.008156574331223965,-0.11448068171739578,-0.0035216468386352062,-0.0066605303436517715,0.0862293392419815,0.4222894608974457,-0.019116424024105072,-0.10758763551712036,0.39175406098365784,-0.01748802699148655,0.10675695538520813,0.7659163475036621,0.1328572779893875,-0.09489694982767105,0.7421612739562988,0.11729540675878525
29,-0.004064752720296383,-0.6222298741340637,-0.28438299894332886,0.14666174352169037,-0.47290903329849243,-0.06571093201637268,0.1461343914270401,-0.2803398072719574,0.06384242326021194,-0.1697862148284912,-0.45565706491470337,-0.09037788212299347,-0.20924746990203857,-0.2540417015552521,0.053871020674705505,0.11369305849075317,-0.10139838606119156,0.12561145424842834,-0.12697282433509827,-0.08890499919652939,0.12268489599227905,0.11405976861715317,0.0028517737518996,0.008126522414386272,-0.11454624682664871,-0.003544220235198736,-0.006617693696171045,0.0862278938293457,0.4216616749763489,-0.02251638099551201,-0.1067003533244133,0.3901611864566803,-0.01833604834973812,0.10743735730648041,0.7611717581748962,0.13287131488323212,-0.09072727710008621,0.7389708161354065,0.11717671155929565
30,-0.00402964698150754,-0.6142205595970154,-0.3187391459941864,0.14276687800884247,-0.46428853273391724,-0.08776775747537613,0.12964946031570435,-0.2668457329273224,0.04837775602936745,-0.17039355635643005,-0.44916433095932007,-0.11999772489070892,-0.20556949079036713,-0.24032089114189148,0.0230182483792305,0.10802529752254486,-0.09199962019920349,0.0974307730793953,-0.11510157585144043,-0.07960789650678635,0.11848393082618713,0.11411577463150024,0.0028877872973680496,0.008271273225545883,-0.11461137980222702,-0.003608357859775424,-0.006727728992700577,0.08278840780258179,0.4213675558567047,-0.0178920179605484,-0.10694283246994019,0.3901941180229187,-0.01762402057647705,0.10148332267999649,0.7618811130523682,0.13231787085533142,-0.09115149080753326,0.7398366928100586,0.11704625189304352
31,-0.0007266282336786389,-0.6129360198974609,-0.3169057369232178,0.14288575947284698,-0.46394890546798706,-0.08682094514369965,0.13241857290267944,-0.26924577355384827,0.06275631487369537,-0.167338028550148,-0.44763898849487305,-0.11772271990776062,-0.2022973895072937,-0.24057985842227936,0.047497473657131195,0.10896054655313492,-0.09729176014661789,0.14986230432987213,-0.12104564905166626,-0.07975338399410248,0.1414462924003601,0.1141597330570221,0.0029022651724517345,0.008104956708848476,-0.11466061323881149,-0.0036314064636826515,-0.006546200718730688,0.08272430300712585,0.42130428552627563,-0.024421362206339836,-0.10699529945850372,0.3888176381587982,-0.019152162596583366,0.10172194987535477,0.7615565061569214,0.1267862617969513,-0.09110678732395172,0.7358084917068481,0.1145324856042862
32,0.001041813287883997,-0.6100817322731018,-0.3162541389465332,0.14103330671787262,-0.46234527230262756,-0.08664160966873169,0.13122792541980743,-0.2710419297218323,0.06238476559519768,-0.1674182116985321,-0.44495949149131775,-0.11822091788053513,-0.2040480673313141,-0.24076277017593384,0.04618806019425392,0.11046511679887772,-0.097431980073452,0.13703061640262604,-0.12000402808189392,-0.07231570035219193,0.11908397078514099,0.11404421180486679,0.002901343395933509,0.00819968618452549,-0.114562027156353,-0.0036444589495658875,-0.006614286452531815,0.08112902194261551,0.42127782106399536,-0.022818194702267647,-0.10828911513090134,0.3888857662677765,-0.019134560599923134,0.10116169601678848,0.7635234594345093,0.12589778006076813,-0.0927228033542633,0.7378361821174622,0.11105005443096161
33,0.0038856344763189554,-0.609630286693573,-0.32625025510787964,0.1432734578847885,-0.45867735147476196,-0.09449712932109833,0.13768821954727173,-0.2703258991241455,0.057867757976055145,-0.16703560948371887,-0.4398024082183838,-0.13030067086219788,-0.20225393772125244,-0.2346011996269226,0.023377198725938797,0.11253515630960464,-0.09608479589223862,0.12406044453382492,-0.11381664872169495,-0.06484083831310272,0.09832209348678589,0.11415227502584457,0.00290831271559,0.008464057929813862,-0.11468930542469025,-0.0036606520880013704,-0.006850262638181448,0.08124379068613052,0.4207504391670227,-0.022732451558113098,-0.10832501202821732,0.38834914565086365,-0.01877097226679325,0.10199978947639465,0.7626147270202637,0.12559285759925842,-0.09170187264680862,0.7359796166419983,0.11160299926996231
34,0.003824230283498764,-0.6111560463905334,-0.3215619921684265,0.14232194423675537,-0.46361038088798523,-0.08542770147323608,0.14097104966640472,-0.2780538499355316,0.0572277270257473,-0.17010830342769623,-0.4440711736679077,-0.12959516048431396,-0.2063344269990921,-0.2358018159866333,0.01899833418428898,0.11358635127544403,-0.10465103387832642,0.1008889377117157,-0.1160414069890976,-0.06676965206861496,0.0697951465845108,0.1142008826136589,0.002907208865508437,0.008538855239748955,-0.11473727226257324,-0.003670938778668642,-0.0069141569547355175,0.0796281099319458,0.4208555221557617,-0.017683789134025574,-0.10946732014417648,0.38857731223106384,-0.01800430752336979,0.09821194410324097,0.7633914351463318,0.12514106929302216,-0.09329287707805634,0.7378938794136047,0.11155714839696884
