FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.020504431799054146,-0.6261345744132996,-0.03632638230919838,0.17181381583213806,-0.4790768325328827,0.11324555426836014,0.2887081503868103,-0.3833484947681427,-0.10436856746673584,-0.1545950472354889,-0.4794347584247589,0.10547945648431778,-0.2802949845790863,-0.3870297968387604,-0.04038175940513611,0.3906432092189789,-0.4186491072177887,-0.39238640666007996,-0.3961979150772095,-0.4187587797641754,-0.28327664732933044,0.11325106769800186,0.002739184768870473,0.003957744222134352,-0.11294958740472794,-0.0029802643693983555,-0.003479327540844679,0.11516033113002777,0.41943275928497314,-0.054809801280498505,-0.13078296184539795,0.39478108286857605,-0.03740938752889633,0.11389164626598358,0.7819393873214722,0.007484328001737595,-0.12667790055274963,0.7808696627616882,0.02133149467408657
1,0.021847836673259735,-0.6240875124931335,-0.03654151409864426,0.17212450504302979,-0.47732293605804443,0.1026335284113884,0.28665292263031006,-0.4109737277030945,-0.12032361328601837,-0.15162049233913422,-0.47984588146209717,0.10569550096988678,-0.2806950807571411,-0.43150919675827026,-0.040297869592905045,0.39057305455207825,-0.5037528276443481,-0.39506295323371887,-0.39252227544784546,-0.5051172375679016,-0.2755798101425171,0.1131824404001236,0.0029704205226153135,0.0002352813316974789,-0.11288349330425262,-0.0032255889382213354,0.0003411065845284611,0.10275499522686005,0.42014366388320923,-0.05358041450381279,-0.12936149537563324,0.39553576707839966,-0.028084615245461464,0.11205082386732101,0.7908385396003723,-0.0008399698417633772,-0.12103211879730225,0.7810372710227966,0.021433649584650993
2,0.03335202857851982,-0.6257636547088623,-0.02612427994608879,0.17420056462287903,-0.47736606001853943,0.11378896981477737,0.2887216806411743,-0.47378212213516235,-0.0708635151386261,-0.14529912173748016,-0.47995269298553467,0.11010009795427322,-0.28398483991622925,-0.5093235373497009,-0.011199306696653366,0.39165475964546204,-0.6150205731391907,-0.29174748063087463,-0.39302876591682434,-0.6322727203369141,-0.18797877430915833,0.11301367729902267,0.0029868262354284525,0.0015788291348144412,-0.11271557956933975,-0.003248898545280099,-0.0008276643930003047,0.10541529953479767,0.4216100573539734,-0.0486297570168972,-0.1260918527841568,0.393797904253006,-0.03524285554885864,0.11236985772848129,0.7896163463592529,-0.002176592592149973,-0.12079165130853653,0.7764541506767273,0.004934963770210743
3,0.032469213008880615,-0.6293194890022278,-0.061230823397636414,0.16999734938144684,-0.489686518907547,0.10125267505645752,0.2902184724807739,-0.5553968548774719,0.004158648196607828,-0.14430037140846252,-0.49196580052375793,0.08238469809293747,-0.2913828492164612,-0.5777571797370911,-0.012264987453818321,0.38999974727630615,-0.7343534231185913,-0.11745836585760117,-0.39088499546051025,-0.7414588928222656,-0.16150417923927307,0.11274116486310959,0.002960729179903865,0.0041391560807824135,-0.11247512698173523,-0.0032424419187009335,-0.0031796980183571577,0.10622014850378036,0.42519164085388184,-0.04038624092936516,-0.1259484440088272,0.3932800590991974,-0.037846192717552185,0.11244173347949982,0.7865574955940247,0.016903797164559364,-0.12303579598665237,0.7734988927841187,0.005815030075609684
4,0.032555174082517624,-0.6318846940994263,-0.09929262101650238,0.17005018889904022,-0.49258700013160706,0.07909566164016724,0.29549846053123474,-0.5754917860031128,0.032311636954545975,-0.14128687977790833,-0.4952878952026367,0.05635007843375206,-0.29960328340530396,-0.5972736477851868,-0.0042601521126925945,0.3911133110523224,-0.7644981145858765,-0.057053402066230774,-0.3911106586456299,-0.791959822177887,-0.11415756493806839,0.11266025900840759,0.0029422130901366472,0.006618487183004618,-0.11242019385099411,-0.0032437345944344997,-0.0055107236839830875,0.10656434297561646,0.4253118932247162,-0.03139388561248779,-0.12430839240550995,0.391562283039093,-0.03796660527586937,0.11333645135164261,0.7803261876106262,0.04200279340147972,-0.12308696657419205,0.7667365074157715,0.024442465975880623
5,0.02248896099627018,-0.6294432878494263,-0.1765168458223343,0.16918393969535828,-0.49210771918296814,-0.0071241119876503944,0.29459744691848755,-0.5916629433631897,-0.04625394567847252,-0.1390586942434311,-0.4957379996776581,0.0038395191077142954,-0.30068668723106384,-0.6143704056739807,-0.01563909463584423,0.37427693605422974,-0.794660210609436,-0.1460762768983841,-0.38856637477874756,-0.8263856172561646,-0.11932744830846786,0.11216124892234802,0.0029088545124977827,0.006480465177446604,-0.11198627203702927,-0.0032345284707844257,-0.005352622829377651,0.10682077705860138,0.4253176152706146,-0.024880139157176018,-0.12637120485305786,0.3906463086605072,-0.03326914831995964,0.11341705918312073,0.7777356505393982,0.0532534085214138,-0.12281212955713272,0.7659568190574646,0.04006459563970566
6,0.021767424419522285,-0.6105619668960571,-0.30485719442367554,0.16637104749679565,-0.47893595695495605,-0.12636424601078033,0.28304582834243774,-0.6053589582443237,-0.1794201284646988,-0.1337839812040329,-0.4863620102405548,-0.11884775757789612,-0.2960965931415558,-0.6091888546943665,-0.17391110956668854,0.35530978441238403,-0.8263693451881409,-0.2626100778579712,-0.3734801113605499,-0.8252472877502441,-0.2905764579772949,0.1115061566233635,0.0028432037215679884,0.006460132077336311,-0.1114153042435646,-0.0032047394197434187,-0.005334602203220129,0.10734391212463379,0.42619648575782776,-0.01435036864131689,-0.1294383704662323,0.3904220461845398,-0.01743159070611,0.11226470023393631,0.7723608016967773,0.07663901150226593,-0.12278133630752563,0.7646573781967163,0.07137474417686462
7,0.022463766857981682,-0.6026865839958191,-0.33553534746170044,0.16614587604999542,-0.4745737910270691,-0.15996457636356354,0.2792222499847412,-0.6250961422920227,-0.2277166247367859,-0.13169530034065247,-0.48297715187072754,-0.15933148562908173,-0.2818163335323334,-0.6204233765602112,-0.23316815495491028,0.3471112847328186,-0.8479572534561157,-0.3202804923057556,-0.35204824805259705,-0.8410444259643555,-0.3549636900424957,0.11110526323318481,0.0027813019696623087,0.006104121915996075,-0.11108460277318954,-0.003161582164466381,-0.00500374473631382,0.10334030538797379,0.4261317849159241,-0.009111992083489895,-0.13111735880374908,0.39137208461761475,-0.001831218833103776,0.112474724650383,0.7725129723548889,0.08649735897779465,-0.12283603847026825,0.763638973236084,0.0949605256319046
8,0.02455824799835682,-0.6032786965370178,-0.3343251049518585,0.1662476360797882,-0.47493976354599,-0.1618977189064026,0.2774546444416046,-0.6492813229560852,-0.22158081829547882,-0.13052812218666077,-0.48305028676986694,-0.160958930850029,-0.28183674812316895,-0.6363990306854248,-0.23666897416114807,0.3423006534576416,-0.8789274096488953,-0.3051174283027649,-0.3430273234844208,-0.8626131415367126,-0.35458704829216003,0.11078896373510361,0.00282925833016634,0.005225608590990305,-0.11081337928771973,-0.0032259593717753887,-0.004164373502135277,0.10161464661359787,0.4259795844554901,-0.005927682388573885,-0.13114240765571594,0.3916596472263336,0.0061300089582800865,0.1189434826374054,0.7726325988769531,0.09232496470212936,-0.12456488609313965,0.7610613703727722,0.10692649334669113
9,0.025764284655451775,-0.5814258456230164,-0.4058513045310974,0.16494379937648773,-0.4640040099620819,-0.22821179032325745,0.27014270424842834,-0.6472105383872986,-0.2969750463962555,-0.12679100036621094,-0.47554710507392883,-0.23292779922485352,-0.2678923010826111,-0.6294799447059631,-0.3283013105392456,0.3260939419269562,-0.8874746561050415,-0.3783119320869446,-0.3132324814796448,-0.8597329258918762,-0.4553588330745697,0.11022138595581055,0.0029489933513104916,0.0029938379302620888,-0.11032787710428238,-0.003366409568116069,-0.0019933523144572973,0.10027345269918442,0.42467471957206726,-0.0072101629339158535,-0.1308358907699585,0.3928491175174713,0.016149908304214478,0.12029751390218735,0.7721647620201111,0.08780205994844437,-0.12459878623485565,0.7608897089958191,0.1127631887793541
10,0.0198667012155056,-0.5848553776741028,-0.3738524913787842,0.15990564227104187,-0.4648131728172302,-0.2097136378288269,0.25550100207328796,-0.6571447253227234,-0.2873689532279968,-0.12887394428253174,-0.47627484798431396,-0.19847536087036133,-0.26914098858833313,-0.6325715184211731,-0.2898309826850891,0.3081448972225189,-0.8916118144989014,-0.37062692642211914,-0.30918577313423157,-0.8641034960746765,-0.41667425632476807,0.1098741739988327,0.0030651064589619637,-0.0018694240134209394,-0.11001609265804291,-0.0034884365741163492,0.002817173022776842,0.09581682085990906,0.42341458797454834,-0.008686603046953678,-0.133630633354187,0.3931368887424469,0.022923672571778297,0.1191435158252716,0.7711964249610901,0.08931095153093338,-0.1271810382604599,0.7563343644142151,0.12486802786588669
11,0.018599411472678185,-0.5814998745918274,-0.38285529613494873,0.15901082754135132,-0.4655010402202606,-0.21633708477020264,0.2521297037601471,-0.6629261374473572,-0.2942447066307068,-0.12898635864257812,-0.4768718481063843,-0.206547811627388,-0.2681170701980591,-0.6362959742546082,-0.3055521547794342,0.30295076966285706,-0.8977528810501099,-0.3754507601261139,-0.30074742436408997,-0.8686044812202454,-0.4353969693183899,0.10961173474788666,0.003166947280988097,-0.0034977535251528025,-0.10978609323501587,-0.003597505856305361,0.0044453321024775505,0.09613639861345291,0.4213729500770569,-0.009360970929265022,-0.13382603228092194,0.3926559388637543,0.02572115883231163,0.11873931437730789,0.7681679725646973,0.09532514959573746,-0.12718315422534943,0.7501665353775024,0.13242195546627045
