FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,0.006840757559984922,-0.6165818572044373,-0.30065569281578064,0.14607320725917816,-0.5122063159942627,-0.11723441630601883,0.24590995907783508,-0.6865503787994385,-0.16696760058403015,-0.14126867055892944,-0.5083097219467163,-0.1482771933078766,-0.2644909620285034,-0.6611635088920593,-0.25370487570762634,0.34525391459465027,-0.896862268447876,-0.25341251492500305,-0.31555497646331787,-0.8862972259521484,-0.3875967860221863,0.10768651962280273,-0.00021666139946319163,0.008860246278345585,-0.10782694816589355,-0.0003553282003849745,-0.007730826735496521,0.09146518260240555,0.41809365153312683,0.02524898387491703,-0.0808725357055664,0.3949236571788788,0.0025032665580511093,0.13846050202846527,0.7584421634674072,0.13331885635852814,-0.04892653599381447,0.7484920620918274,0.12284564226865768
19,0.004207643214613199,-0.6203739643096924,-0.29188260436058044,0.14306753873825073,-0.514703094959259,-0.10688935220241547,0.24438007175922394,-0.6908401250839233,-0.1459331512451172,-0.14258499443531036,-0.50958651304245,-0.1426803022623062,-0.2662106156349182,-0.6619815826416016,-0.24901063740253448,0.34389135241508484,-0.8985636234283447,-0.22703559696674347,-0.3170955777168274,-0.8863380551338196,-0.38412320613861084,0.10765595734119415,-0.0002464503049850464,0.00889770220965147,-0.10779272764921188,-0.0003265123232267797,-0.0077692242339253426,0.09181810915470123,0.4173004925251007,0.02502225898206234,-0.0825282409787178,0.39450356364250183,0.0012791499029845,0.1413199007511139,0.7583572864532471,0.13172242045402527,-0.04738638177514076,0.7481146454811096,0.12190515547990799
20,0.0014210449298843741,-0.6171675324440002,-0.2947404682636261,0.14353501796722412,-0.5148274302482605,-0.1119985356926918,0.24498362839221954,-0.690398633480072,-0.1550023853778839,-0.14300325512886047,-0.5093665719032288,-0.1428678184747696,-0.26698681712150574,-0.6595402359962463,-0.24836723506450653,0.34464240074157715,-0.8997545838356018,-0.23867006599903107,-0.31851595640182495,-0.8845005631446838,-0.3829662501811981,0.10788530111312866,-0.0002741435600910336,0.008817529305815697,-0.10803425312042236,-0.00029895678744651377,-0.00768913934007287,0.09186346083879471,0.4173305928707123,0.02452755533158779,-0.08244247734546661,0.3943476974964142,0.0007854463183321059,0.13926509022712708,0.7577718496322632,0.13471804559230804,-0.05045268312096596,0.7475187182426453,0.12282578647136688
21,0.002145132515579462,-0.6193785667419434,-0.2923186719417572,0.14356516301631927,-0.5158281326293945,-0.10827260464429855,0.24508294463157654,-0.6906499266624451,-0.14701083302497864,-0.14304129779338837,-0.5094549655914307,-0.14170502126216888,-0.2670627534389496,-0.6586333513259888,-0.24665077030658722,0.3454013466835022,-0.8999285697937012,-0.22711791098117828,-0.3184388279914856,-0.8828166127204895,-0.38114240765571594,0.10787366330623627,-0.0002401193487457931,0.008993695490062237,-0.10801979899406433,-0.000332293042447418,-0.007856516167521477,0.09045404195785522,0.4184614419937134,0.027189169079065323,-0.08164504915475845,0.3942658305168152,0.0013770292280241847,0.1377357393503189,0.7588252425193787,0.13607095181941986,-0.05200175568461418,0.7474925518035889,0.12297060340642929
22,0.0008901262772269547,-0.61979079246521,-0.2949236035346985,0.14241360127925873,-0.5157644152641296,-0.11106503009796143,0.2441283017396927,-0.691469669342041,-0.14738723635673523,-0.1441098153591156,-0.5097814202308655,-0.14193741977214813,-0.2751407027244568,-0.6621080636978149,-0.24536320567131042,0.3451530933380127,-0.901495099067688,-0.22847980260849,-0.32910850644111633,-0.8854458332061768,-0.3789880871772766,0.107886403799057,-0.00024202899658121169,0.008040964603424072,-0.10803201049566269,-0.00033152944524772465,-0.006902859080582857,0.08973231911659241,0.41838550567626953,0.026705238968133926,-0.08461348712444305,0.3952290415763855,0.005018359050154686,0.13755954802036285,0.7595263123512268,0.1315205842256546,-0.052535854279994965,0.7496228814125061,0.12315965443849564
23,0.0038895150646567345,-0.6231884956359863,-0.2906970977783203,0.1455545276403427,-0.5155209302902222,-0.10829424858093262,0.2469875067472458,-0.6909158229827881,-0.14461424946784973,-0.14258529245853424,-0.510580837726593,-0.13743118941783905,-0.27494847774505615,-0.6660138964653015,-0.23719052970409393,0.3480525314807892,-0.9004706740379333,-0.22466230392456055,-0.3275083303451538,-0.8882619142532349,-0.36676734685897827,0.10792044550180435,-0.0002347082190681249,0.007999550551176071,-0.10806532949209213,-0.0003411731158848852,-0.006861432455480099,0.09225399047136307,0.4177660048007965,0.026643866673111916,-0.08407213538885117,0.3952924609184265,0.007063659839332104,0.13787910342216492,0.7593322992324829,0.13178664445877075,-0.05205731466412544,0.749447226524353,0.1263226866722107
24,0.0036746631376445293,-0.6214643120765686,-0.2913012206554413,0.14295801520347595,-0.5148454904556274,-0.10832229256629944,0.2442389726638794,-0.68994140625,-0.14512500166893005,-0.14377377927303314,-0.5098604559898376,-0.13981783390045166,-0.2750224173069,-0.6653639078140259,-0.2500230371952057,0.34728536009788513,-0.8970406651496887,-0.225162073969841,-0.3279857635498047,-0.8877984881401062,-0.3888975977897644,0.10792777687311172,-0.0002801644732244313,0.008442230522632599,-0.1080702468752861,-0.00029782624915242195,-0.007298755459487438,0.09201677143573761,0.41775959730148315,0.024930868297815323,-0.08928949385881424,0.39464354515075684,0.0018951727543026209,0.13673031330108643,0.7593176364898682,0.13168323040008545,-0.05445193126797676,0.7486248016357422,0.12309440225362778
25,0.005643785931169987,-0.6183525919914246,-0.3056587874889374,0.14640747010707855,-0.5140118598937988,-0.11641286313533783,0.25014734268188477,-0.6899892091751099,-0.1521235704421997,-0.14038266241550446,-0.5077683329582214,-0.15605948865413666,-0.26903036236763,-0.6627923846244812,-0.2649631202220917,0.35419830679893494,-0.8970866203308105,-0.2320055514574051,-0.3239871561527252,-0.8850027918815613,-0.3995243310928345,0.10802296549081802,-0.000278825726127252,0.009230239316821098,-0.10817594826221466,-0.00030068718479014933,-0.008095011115074158,0.094231978058815,0.41775715351104736,0.02488419972360134,-0.08747363835573196,0.39426949620246887,0.0005347967380657792,0.1360882818698883,0.7593069076538086,0.13294057548046112,-0.05370042100548744,0.7478308081626892,0.12318055331707001
26,0.005386075004935265,-0.6290360689163208,-0.30267468094825745,0.1456943154335022,-0.5139838457107544,-0.1162772923707962,0.2531314790248871,-0.6941640377044678,-0.1518731713294983,-0.14225132763385773,-0.5109129548072815,-0.15426228940486908,-0.2709537148475647,-0.6676471829414368,-0.259194016456604,0.3585210144519806,-0.900237500667572,-0.2283116728067398,-0.3268243074417114,-0.8850207328796387,-0.3925722539424896,0.10801242291927338,-6.751456385245547e-05,0.008976846002042294,-0.1081601083278656,-0.0005090974154882133,-0.00784599594771862,0.09454772621393204,0.416342556476593,0.026546966284513474,-0.08689482510089874,0.3936099708080292,0.007660918403416872,0.1360834836959839,0.7585757374763489,0.1370130181312561,-0.05379442498087883,0.7434364557266235,0.1330171674489975
27,0.0035383484791964293,-0.6223345994949341,-0.3097077012062073,0.14580030739307404,-0.513170063495636,-0.1246555745601654,0.2539333999156952,-0.6898670792579651,-0.16396234929561615,-0.14259131252765656,-0.5092376470565796,-0.15742142498493195,-0.269690603017807,-0.6585835814476013,-0.2605326771736145,0.3623672127723694,-0.8975750803947449,-0.24342654645442963,-0.32633739709854126,-0.8775765299797058,-0.3943319618701935,0.10815215855836868,-5.400326335802674e-05,0.008565857075154781,-0.10830409079790115,-0.0005231506656855345,-0.00745055265724659,0.09452509880065918,0.415903776884079,0.023947324603796005,-0.08677585422992706,0.39337319135665894,0.008343588560819626,0.13100139796733856,0.7576913833618164,0.13721151649951935,-0.054106682538986206,0.7409214973449707,0.1378690004348755
28,0.0036798971705138683,-0.6213534474372864,-0.3107950985431671,0.14586076140403748,-0.5128321647644043,-0.12568727135658264,0.2540323734283447,-0.6882956624031067,-0.16413699090480804,-0.14254334568977356,-0.5092213749885559,-0.15805257856845856,-0.26930999755859375,-0.6587924957275391,-0.26024189591407776,0.36459165811538696,-0.8964982628822327,-0.24333590269088745,-0.32672351598739624,-0.8782276511192322,-0.39265820384025574,0.10816258192062378,3.06181755149737e-05,0.008450586348772049,-0.10831331461668015,-0.0006082191248424351,-0.007334996480494738,0.09432706981897354,0.41596516966819763,0.02472248300909996,-0.08624240756034851,0.39341309666633606,0.010579288937151432,0.13227148354053497,0.7573533058166504,0.13905112445354462,-0.05416606366634369,0.7409361600875854,0.14003263413906097
29,0.004709209781140089,-0.6215049028396606,-0.3104124367237091,0.14619648456573486,-0.5125445127487183,-0.12536734342575073,0.2545328736305237,-0.6869161128997803,-0.1638423055410385,-0.14237380027770996,-0.5092563033103943,-0.15631119906902313,-0.26985567808151245,-0.6598988771438599,-0.2514721751213074,0.3658686876296997,-0.8938233852386475,-0.2430027723312378,-0.3276189863681793,-0.879705548286438,-0.37686923146247864,0.1081705316901207,7.279701821971685e-05,0.008172282949090004,-0.10831855982542038,-0.0006508546648547053,-0.007050199434161186,0.09479379653930664,0.4159741699695587,0.024868329986929893,-0.08614706993103027,0.3938915729522705,0.014448791742324829,0.13736794888973236,0.7564921975135803,0.14196309447288513,-0.05288492143154144,0.7410711646080017,0.14504559338092804
30,0.004720855504274368,-0.6213732361793518,-0.31013190746307373,0.14663776755332947,-0.5117858052253723,-0.12572407722473145,0.25957363843917847,-0.6866865158081055,-0.16363635659217834,-0.14241856336593628,-0.5093126893043518,-0.15592066943645477,-0.27060478925704956,-0.6600627303123474,-0.2489606887102127,0.3746257722377777,-0.8938431739807129,-0.24066507816314697,-0.3280734419822693,-0.8797526955604553,-0.3750573992729187,0.10817214846611023,0.00013527186820283532,0.007818656042218208,-0.10831865668296814,-0.0007122130482457578,-0.006705744657665491,0.09542155265808105,0.4156733453273773,0.025423813611268997,-0.08512115478515625,0.39389318227767944,0.01707316003739834,0.13856108486652374,0.7556890249252319,0.1435469090938568,-0.05179596319794655,0.7408668398857117,0.14825645089149475
31,0.0036758584901690483,-0.6215811967849731,-0.30385372042655945,0.1471371054649353,-0.5119310617446899,-0.12206695228815079,0.26105180382728577,-0.6854081749916077,-0.16058507561683655,-0.14263175427913666,-0.5092741250991821,-0.14900854229927063,-0.2739284336566925,-0.6601570844650269,-0.23779167234897614,0.3739831745624542,-0.8904200196266174,-0.23999884724617004,-0.33461102843284607,-0.8797916173934937,-0.3625708818435669,0.10823774337768555,0.00015252415323629975,0.007794234901666641,-0.10838633030653,-0.0007298165583051741,-0.006679426413029432,0.09563074260950089,0.41524070501327515,0.024840274825692177,-0.08583267033100128,0.39132630825042725,0.012490443885326385,0.13439296185970306,0.7555668354034424,0.14083537459373474,-0.052935585379600525,0.7382515668869019,0.14187535643577576
32,0.00470432173460722,-0.6213577389717102,-0.29967501759529114,0.14891186356544495,-0.5135003924369812,-0.11599426716566086,0.2661435902118683,-0.685525119304657,-0.1511373519897461,-0.14222212135791779,-0.5098671317100525,-0.14524950087070465,-0.2739141583442688,-0.6616266965866089,-0.2315065860748291,0.3823201060295105,-0.8894851803779602,-0.23028981685638428,-0.3380351960659027,-0.8801733255386353,-0.3551579415798187,0.10830462723970413,0.0001498619676567614,0.008726893924176693,-0.10845039784908295,-0.0007281670696102083,-0.007603561971336603,0.09819053113460541,0.41520604491233826,0.02604507841169834,-0.08567981421947479,0.39126846194267273,0.01004544273018837,0.1351456195116043,0.7536505460739136,0.14742764830589294,-0.05273834243416786,0.7381846308708191,0.14125412702560425
33,0.003451791126281023,-0.620998740196228,-0.30353519320487976,0.14774367213249207,-0.5134397745132446,-0.11851489543914795,0.264823853969574,-0.6821690797805786,-0.1553347408771515,-0.1441003382205963,-0.5097811818122864,-0.14795978367328644,-0.27838581800460815,-0.6616286039352417,-0.2346714437007904,0.3814553916454315,-0.8796327114105225,-0.24118034541606903,-0.35264796018600464,-0.8767411112785339,-0.36504125595092773,0.10838504135608673,0.00014211193774826825,0.00855026300996542,-0.10852877795696259,-0.000721151300240308,-0.007421219255775213,0.09568788856267929,0.4156472384929657,0.02631484717130661,-0.09160888195037842,0.39136216044425964,0.009597011841833591,0.13459359109401703,0.7536174654960632,0.14725835621356964,-0.05375200882554054,0.7390904426574707,0.14123280346393585
34,0.0036659634206444025,-0.6161352396011353,-0.3136994540691376,0.14925672113895416,-0.5128110647201538,-0.1224345713853836,0.2702223062515259,-0.679805338382721,-0.15670174360275269,-0.1441008448600769,-0.5074555277824402,-0.1586434245109558,-0.2809368669986725,-0.6583232879638672,-0.24560019373893738,0.3896467983722687,-0.8723787665367126,-0.24355632066726685,-0.35867738723754883,-0.8697412610054016,-0.3750394284725189,0.10862759500741959,5.869054439244792e-05,0.009271986782550812,-0.10879006236791611,-0.0006423892336897552,-0.008133996278047562,0.1011991798877716,0.41547200083732605,0.02599712274968624,-0.09125494956970215,0.39020049571990967,0.004917626269161701,0.13593488931655884,0.7523458003997803,0.14834102988243103,-0.05320706591010094,0.7363764643669128,0.14031243324279785
