FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,0.044910043478012085,-0.6482543349266052,-0.0997840017080307,0.17907710373401642,-0.5023719072341919,0.07019055634737015,0.3420190215110779,-0.6201478242874146,0.04037781059741974,-0.13861553370952606,-0.4848093092441559,0.084891676902771,-0.3563956022262573,-0.597812831401825,0.07312154024839401,0.3591477870941162,-0.8193585276603699,-0.03541654720902443,-0.3657682240009308,-0.7914596796035767,-0.006263929884880781,0.11024842411279678,0.0015438700793311,0.0007600531680509448,-0.1102408692240715,-0.002084222622215748,0.0002472350315656513,0.11156729608774185,0.42082926630973816,-0.012313354760408401,-0.10369767248630524,0.3908253610134125,-0.012180947698652744,0.12775848805904388,0.7681633234024048,0.07175053656101227,-0.08148251473903656,0.7565546035766602,0.07203506678342819
12,0.039612121880054474,-0.6481993198394775,-0.10107504576444626,0.1784442514181137,-0.5019915103912354,0.06789777427911758,0.34289273619651794,-0.6201624870300293,0.039626047015190125,-0.1388668417930603,-0.4836920201778412,0.08411984145641327,-0.35680854320526123,-0.59765625,0.07378567010164261,0.3614158034324646,-0.8190038800239563,-0.03526408597826958,-0.36671948432922363,-0.7914370894432068,0.0020680814050137997,0.11021880805492401,0.0014967655297368765,0.0009684766409918666,-0.11021241545677185,-0.002037182217463851,3.696689964272082e-05,0.11140170693397522,0.42006567120552063,-0.01208356861025095,-0.10356773436069489,0.3907184302806854,-0.012778055854141712,0.1261781007051468,0.768319308757782,0.06861324608325958,-0.0823998898267746,0.7565635442733765,0.06795627623796463
13,0.04288991913199425,-0.6488962769508362,-0.1007084771990776,0.18107956647872925,-0.5026971101760864,0.06826163083314896,0.34540677070617676,-0.620258092880249,0.040303122252225876,-0.13738377392292023,-0.4842231869697571,0.08433592319488525,-0.3549361824989319,-0.5975043177604675,0.07431244850158691,0.3655484616756439,-0.8190315365791321,-0.03452631086111069,-0.3639245331287384,-0.7914679050445557,0.0024821364786475897,0.11027516424655914,0.0014485622523352504,0.001008846564218402,-0.11027288436889648,-0.0019889967516064644,-4.793655989487888e-06,0.11217228323221207,0.4199862778186798,-0.012093127705156803,-0.1035161092877388,0.39085519313812256,-0.012420691549777985,0.12629100680351257,0.7674102783203125,0.07160155475139618,-0.08247599005699158,0.7564710378646851,0.07011900842189789
14,0.03794613480567932,-0.6492893099784851,-0.10200784355401993,0.1800394207239151,-0.5037345290184021,0.06691081821918488,0.3458792269229889,-0.6215048432350159,0.0376632958650589,-0.1381424367427826,-0.4845665693283081,0.08441630005836487,-0.3551351726055145,-0.597728967666626,0.07479213178157806,0.364281564950943,-0.8202508687973022,-0.03627649322152138,-0.36403384804725647,-0.792162299156189,0.002594823483377695,0.11022863537073135,0.001439135754480958,0.0010085549438372254,-0.11022026836872101,-0.0019792376551777124,-9.9436983873602e-06,0.11163763701915741,0.4200819730758667,-0.012001018971204758,-0.10343903303146362,0.39086559414863586,-0.012159798294305801,0.12632304430007935,0.7698319554328918,0.07153770327568054,-0.08330466598272324,0.7564629912376404,0.07087552547454834
15,0.03799368813633919,-0.6494202017784119,-0.10025296360254288,0.1798402965068817,-0.5037427544593811,0.06764300912618637,0.345073938369751,-0.6210289597511292,0.03870750963687897,-0.1380520761013031,-0.4848571717739105,0.08605426549911499,-0.3553546071052551,-0.5973381400108337,0.08219625055789948,0.36430567502975464,-0.8194308876991272,-0.03606930002570152,-0.36447250843048096,-0.7910764813423157,0.018404725939035416,0.11022443324327469,0.0013916718307882547,0.0010154771152883768,-0.11021672934293747,-0.0019323744345456362,-1.655913183640223e-05,0.11257827281951904,0.4198204576969147,-0.012498234398663044,-0.10369183123111725,0.3907369077205658,-0.012596928514540195,0.12625005841255188,0.7690852284431458,0.07068738341331482,-0.086214579641819,0.7563097476959229,0.06972105801105499
16,0.03741874545812607,-0.6495397090911865,-0.09909608960151672,0.1798562854528427,-0.5037168860435486,0.0676429271697998,0.3451306223869324,-0.6206429600715637,0.038752347230911255,-0.13784335553646088,-0.48507052659988403,0.08886825293302536,-0.354743093252182,-0.5966313481330872,0.09035233408212662,0.3643772602081299,-0.8193915486335754,-0.035574205219745636,-0.3644169270992279,-0.7895088791847229,0.0293124932795763,0.11022014915943146,0.0013431572588160634,0.0006598441395908594,-0.11021322757005692,-0.0018831809284165502,0.0003306099388282746,0.11222843825817108,0.41956740617752075,-0.0128705482929945,-0.10333143919706345,0.3909546732902527,-0.011922159232199192,0.12658849358558655,0.7692235708236694,0.06795774400234222,-0.08557368814945221,0.756787121295929,0.06967540830373764
17,0.03744647651910782,-0.6494661569595337,-0.09910204261541367,0.17982380092144012,-0.5030038952827454,0.06769992411136627,0.34545275568962097,-0.6190184950828552,0.03914828971028328,-0.13781674206256866,-0.48505717515945435,0.08884898573160172,-0.35481613874435425,-0.5949771404266357,0.09020092338323593,0.3660522699356079,-0.8179420232772827,-0.03484400734305382,-0.3644259572029114,-0.7865849733352661,0.02882038801908493,0.11021777242422104,0.0013069537235423923,0.0007183137349784374,-0.11021009087562561,-0.0018477642443031073,0.00027636505546979606,0.11246643215417862,0.41955164074897766,-0.012893636710941792,-0.10353580117225647,0.3909754455089569,-0.012236797250807285,0.1272522658109665,0.7692270874977112,0.06636591255664825,-0.08643600344657898,0.7571050524711609,0.0676235556602478
18,0.03615725412964821,-0.6494856476783752,-0.09937673062086105,0.17960865795612335,-0.503010630607605,0.0669911578297615,0.34531962871551514,-0.6192343235015869,0.0385524146258831,-0.1380103975534439,-0.4851538836956024,0.08877556771039963,-0.3555128872394562,-0.5955150723457336,0.08986274898052216,0.36551690101623535,-0.8185633420944214,-0.03494054824113846,-0.3646220266819,-0.7880589365959167,0.024912020191550255,0.11022283881902695,0.00128728779964149,0.0007140913512557745,-0.11021485179662704,-0.0018282468663528562,0.00028087280225008726,0.11226455867290497,0.4195583760738373,-0.013093270361423492,-0.10423864424228668,0.39078888297080994,-0.012223166413605213,0.1270882934331894,0.769230842590332,0.06718859821557999,-0.0866229385137558,0.7559231519699097,0.06886997073888779
19,0.036692652851343155,-0.6498563885688782,-0.09806991368532181,0.1798858642578125,-0.5028923749923706,0.06758760660886765,0.345805823802948,-0.6190637946128845,0.03889714553952217,-0.13745787739753723,-0.48495370149612427,0.08984893560409546,-0.3551114499568939,-0.5942509174346924,0.09037954360246658,0.3656216859817505,-0.8182199001312256,-0.03460570052266121,-0.3642078638076782,-0.7868894338607788,0.025598181411623955,0.11022480577230453,0.0012356111546978354,0.0007353081600740552,-0.11021781712770462,-0.0017766276141628623,0.0002595321275293827,0.11311914026737213,0.4193485379219055,-0.01306523010134697,-0.10379547625780106,0.3906274437904358,-0.012264726683497429,0.12714511156082153,0.7669214010238647,0.06817423552274704,-0.08650503307580948,0.7556834816932678,0.06908180564641953
20,0.033671408891677856,-0.6497853398323059,-0.09899760782718658,0.17855849862098694,-0.5039076805114746,0.06645483523607254,0.3450215458869934,-0.6190612316131592,0.03404717892408371,-0.13899055123329163,-0.48503753542900085,0.08928456902503967,-0.3578508496284485,-0.5932964086532593,0.08874411135911942,0.3615587055683136,-0.8175960183143616,-0.04484018310904503,-0.3665134906768799,-0.7845278382301331,0.019008729606866837,0.11021292209625244,0.0012161043705418706,0.0007201010594144464,-0.11020530015230179,-0.0017563740257173777,0.0002740412310231477,0.11291583627462387,0.4193258583545685,-0.014355994760990143,-0.10418727993965149,0.3906337022781372,-0.012379449792206287,0.1267096996307373,0.767031192779541,0.06756853312253952,-0.08685030043125153,0.7556509971618652,0.0690387487411499
21,0.03525823727250099,-0.6489177346229553,-0.09807170182466507,0.18123072385787964,-0.5038052797317505,0.06889060884714127,0.3490162193775177,-0.6171689033508301,0.036156803369522095,-0.13662703335285187,-0.4850526750087738,0.08966556191444397,-0.35324761271476746,-0.591473400592804,0.08787597715854645,0.36439356207847595,-0.8164597749710083,-0.04129438474774361,-0.3605392873287201,-0.7837963104248047,0.014204115606844425,0.11023944616317749,0.0012780321994796395,0.0008108263136819005,-0.11023127287626266,-0.0018175996374338865,0.00018122338224202394,0.11556138098239899,0.41935721039772034,-0.014983954839408398,-0.10482791066169739,0.3891114294528961,-0.013027491047978401,0.1302468478679657,0.7648955583572388,0.06805497407913208,-0.08973728865385056,0.7517710328102112,0.06923159956932068
22,0.03028864599764347,-0.6487867832183838,-0.10002774745225906,0.17902852594852448,-0.5043553709983826,0.06641504168510437,0.348459392786026,-0.6183087229728699,0.03588680922985077,-0.1380423754453659,-0.4852055311203003,0.08896355330944061,-0.3550162613391876,-0.5911741256713867,0.0877891555428505,0.36439892649650574,-0.8164663910865784,-0.04100901260972023,-0.36129215359687805,-0.7823013663291931,0.013964317739009857,0.1101800724864006,0.0014215306146070361,0.0005814505275338888,-0.11017109453678131,-0.0019553343299776316,0.00040416920091956854,0.1131979450583458,0.4196659028530121,-0.015435910783708096,-0.10482010990381241,0.38969749212265015,-0.012838858179748058,0.1275596022605896,0.7733551859855652,0.06541895121335983,-0.08936663717031479,0.7534805536270142,0.06920889019966125
23,0.03039650432765484,-0.648636519908905,-0.0986175388097763,0.1785733997821808,-0.5042130947113037,0.06886275112628937,0.3479387164115906,-0.6181027889251709,0.04117260128259659,-0.13816775381565094,-0.4847361743450165,0.0899089053273201,-0.3550487756729126,-0.5899882912635803,0.08891583979129791,0.36465388536453247,-0.8163638114929199,-0.03309310972690582,-0.3611947000026703,-0.7820765376091003,0.018457582220435143,0.11018108576536179,0.0013474099105224013,0.0007294263923540711,-0.11017294228076935,-0.001882903859950602,0.00026021659141406417,0.11376975476741791,0.4196701943874359,-0.014834357425570488,-0.10483444482088089,0.38970494270324707,-0.012951263226568699,0.12703530490398407,0.7696090936660767,0.07014196366071701,-0.08943691849708557,0.7535997629165649,0.0699106827378273
24,0.029913902282714844,-0.6488699913024902,-0.09420612454414368,0.17844751477241516,-0.5051268935203552,0.07000291347503662,0.34720882773399353,-0.6179428100585938,0.041008513420820236,-0.13834168016910553,-0.4854848384857178,0.095454640686512,-0.35473817586898804,-0.5900488495826721,0.10012755542993546,0.3630880117416382,-0.8164079189300537,-0.03518237546086311,-0.36583298444747925,-0.7821342349052429,0.03860453888773918,0.11016327887773514,0.001276044873520732,0.00029334472492337227,-0.1101566031575203,-0.0018090357771143317,0.0006677467026747763,0.11393865197896957,0.41811683773994446,-0.015823453664779663,-0.10334920883178711,0.3898399770259857,-0.012727122753858566,0.12685804069042206,0.7697134017944336,0.05947258695960045,-0.08890783041715622,0.7547788619995117,0.06705287098884583
25,0.030237454921007156,-0.648902177810669,-0.09411697834730148,0.17897677421569824,-0.5052281618118286,0.06864497810602188,0.3466024398803711,-0.6181023120880127,0.036916330456733704,-0.1372690051794052,-0.48581793904304504,0.09566532075405121,-0.3531859815120697,-0.5902212262153625,0.1003165990114212,0.36339473724365234,-0.8163536787033081,-0.04022948443889618,-0.3655756115913391,-0.7832671999931335,0.038137707859277725,0.11013985425233841,0.0012954327976331115,0.00010508100967854261,-0.11013294756412506,-0.0018263220554217696,0.0008590741199441254,0.114079050719738,0.41805973649024963,-0.016904132440686226,-0.10299982130527496,0.3898225724697113,-0.012910894118249416,0.12680155038833618,0.7700090408325195,0.05754242464900017,-0.08859246969223022,0.7549260258674622,0.06531380861997604
26,0.030269118025898933,-0.6491631865501404,-0.09365393966436386,0.17873792350292206,-0.5058432221412659,0.06913755089044571,0.34554722905158997,-0.6183509230613708,0.03760163486003876,-0.13735610246658325,-0.48605915904045105,0.09581679105758667,-0.35319700837135315,-0.5898051857948303,0.09993468970060349,0.3631319999694824,-0.8159948587417603,-0.03863327577710152,-0.36619120836257935,-0.7815208435058594,0.03693629056215286,0.11010187119245529,0.0013757353881374002,0.00011143524170620367,-0.11009112745523453,-0.0019030002877116203,0.0008534575463272631,0.11409919708967209,0.418453186750412,-0.017194589599967003,-0.10464908182621002,0.3897791802883148,-0.0134175019338727,0.12652389705181122,0.7714409232139587,0.053265757858753204,-0.09116683900356293,0.7554044127464294,0.061479970812797546
27,0.0297258198261261,-0.6491420269012451,-0.0936143696308136,0.178476944565773,-0.5060149431228638,0.06895413249731064,0.34492501616477966,-0.6194552183151245,0.03797067329287529,-0.13782617449760437,-0.4861730635166168,0.09606225788593292,-0.3536456823348999,-0.5906552672386169,0.10127702355384827,0.36296480894088745,-0.8167999982833862,-0.03550785779953003,-0.3663642108440399,-0.782218337059021,0.04236364737153053,0.11009711772203445,0.0013580118538811803,-0.00023756836890242994,-0.11008714884519577,-0.0018841756973415613,0.001193152042105794,0.11392335593700409,0.41825205087661743,-0.017670221626758575,-0.1042979285120964,0.3898690938949585,-0.012762649916112423,0.12658147513866425,0.7715578675270081,0.05296079069375992,-0.09005521237850189,0.7555722594261169,0.061683330684900284
28,0.028873685747385025,-0.6491260528564453,-0.09450647234916687,0.17831553518772125,-0.5066578984260559,0.06625422835350037,0.3444956839084625,-0.620391309261322,0.03211108595132828,-0.13785037398338318,-0.4869852662086487,0.09602852165699005,-0.35498014092445374,-0.5912337899208069,0.1011936143040657,0.360700786113739,-0.8168189525604248,-0.04307970404624939,-0.36707592010498047,-0.7822825908660889,0.04149752855300903,0.11005760729312897,0.0013921594945713878,-0.0005465626600198448,-0.11004775762557983,-0.0019150828011333942,0.0015037559205666184,0.11390338093042374,0.4182417392730713,-0.01851726323366165,-0.10439099371433258,0.3898671269416809,-0.012535871006548405,0.12635566294193268,0.7715838551521301,0.05311101675033569,-0.09039970487356186,0.7555822730064392,0.062028657644987106
29,0.0266728438436985,-0.6491214036941528,-0.09454023838043213,0.17693500220775604,-0.5066890716552734,0.06631757318973541,0.3424685001373291,-0.6203785538673401,0.033485688269138336,-0.13955187797546387,-0.48648497462272644,0.09599598497152328,-0.35691750049591064,-0.5911679863929749,0.10094764828681946,0.35868602991104126,-0.8168143033981323,-0.0390581339597702,-0.37020131945610046,-0.7823147177696228,0.04127731919288635,0.11005236208438873,0.0013671081978827715,-0.0005644526681862772,-0.11004216223955154,-0.001889757695607841,0.001521265017800033,0.11369951069355011,0.4182725250720978,-0.018769731745123863,-0.1054798811674118,0.38983622193336487,-0.0125373350456357,0.12521342933177948,0.7715340256690979,0.05400538444519043,-0.09121862053871155,0.7554379105567932,0.06335370987653732
30,0.027745967730879784,-0.6491026878356934,-0.0938497930765152,0.1773097962141037,-0.5065982341766357,0.06662505120038986,0.3423718512058258,-0.6196104884147644,0.03372607380151749,-0.13861404359340668,-0.48646044731140137,0.09683936834335327,-0.3566717803478241,-0.5911352038383484,0.10206960886716843,0.35859012603759766,-0.8162922859191895,-0.03896151855587959,-0.3692837059497833,-0.782331109046936,0.0431060791015625,0.11004269868135452,0.0013554861070588231,-0.0006758803501725197,-0.11003360897302628,-0.0018783125560730696,0.0016333844978362322,0.11371814459562302,0.4179898798465729,-0.018992330878973007,-0.10548315197229385,0.3897555470466614,-0.012492215260863304,0.12521804869174957,0.7699354290962219,0.055799972265958786,-0.09125781059265137,0.7549095153808594,0.06466387957334518
31,0.026773953810334206,-0.6490659713745117,-0.09478811174631119,0.1766601949930191,-0.5067572593688965,0.06651787459850311,0.3423295319080353,-0.6195023059844971,0.033839210867881775,-0.13930562138557434,-0.48644253611564636,0.09612555056810379,-0.360217809677124,-0.5903036594390869,0.10038907080888748,0.3586021661758423,-0.8154365420341492,-0.03803711012005806,-0.3722231388092041,-0.7798685431480408,0.03947582468390465,0.11001486331224442,0.0013872188283130527,-0.0006886309129185975,-0.11000525951385498,-0.0019081905484199524,0.0016454800497740507,0.1138853207230568,0.4181380271911621,-0.019423091784119606,-0.10567651689052582,0.38974419236183167,-0.012565400451421738,0.12464385479688644,0.7707964181900024,0.05477619171142578,-0.09153816103935242,0.7549747824668884,0.0641414150595665
32,0.02645326778292656,-0.6496748924255371,-0.0947616845369339,0.17664343118667603,-0.5070418119430542,0.066885806620121,0.34222501516342163,-0.6195490956306458,0.035354144871234894,-0.13931897282600403,-0.4863445460796356,0.09615322202444077,-0.35982441902160645,-0.5905246138572693,0.10014045238494873,0.3573564291000366,-0.8159694075584412,-0.03401287645101547,-0.37227383255958557,-0.7813542485237122,0.03866025432944298,0.11000698059797287,0.001346676959656179,-0.0006946998182684183,-0.10999830067157745,-0.001868383027613163,0.0016490090638399124,0.11399129778146744,0.4180367887020111,-0.019494855776429176,-0.10570799559354782,0.389527827501297,-0.012665743008255959,0.12449242919683456,0.7690815329551697,0.05820944160223007,-0.09148754924535751,0.7542904019355774,0.06542137265205383
33,0.023925287649035454,-0.6499775052070618,-0.09414757043123245,0.1756528615951538,-0.5075355768203735,0.06729418784379959,0.3406254053115845,-0.6202914714813232,0.037364766001701355,-0.140512615442276,-0.48630210757255554,0.09638073295354843,-0.3600771427154541,-0.592033863067627,0.10071766376495361,0.35618865489959717,-0.8165115714073181,-0.028685638681054115,-0.37503132224082947,-0.7839062809944153,0.041478388011455536,0.10999663174152374,0.001320462441071868,-0.0006981818005442619,-0.10998886823654175,-0.001840833225287497,0.0016501352656632662,0.1145818680524826,0.4180266857147217,-0.019683148711919785,-0.10639018565416336,0.3895167410373688,-0.012743898667395115,0.12408238649368286,0.7697110772132874,0.057936232537031174,-0.09258033335208893,0.7544073462486267,0.06528785079717636
34,0.023949673399329185,-0.6501025557518005,-0.09427394717931747,0.17513707280158997,-0.5075350999832153,0.06727354973554611,0.3390865623950958,-0.6199325919151306,0.03743032366037369,-0.14056067168712616,-0.48625093698501587,0.09614582359790802,-0.3606305420398712,-0.5902166962623596,0.09944207221269608,0.3551386892795563,-0.8156585097312927,-0.02892882563173771,-0.3774782121181488,-0.7813504338264465,0.036528363823890686,0.10998848080635071,0.0013505544047802687,-0.0007232562638819218,-0.109981007874012,-0.0018704441608861089,0.0016763029852882028,0.11430460959672928,0.418047159910202,-0.020368753001093864,-0.10654701292514801,0.3894834518432617,-0.012715381570160389,0.1196284294128418,0.7678842544555664,0.06264015287160873,-0.09243467450141907,0.7532768845558167,0.06996358186006546
