FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.010904368944466114,-0.621461808681488,-0.29854637384414673,0.12990260124206543,-0.504832923412323,-0.14839695394039154,0.19236305356025696,-0.7217329740524292,-0.23183254897594452,-0.1415981650352478,-0.49785634875297546,-0.1791452020406723,-0.20858019590377808,-0.6938186883926392,-0.3105408847332001,0.22329440712928772,-0.9468410611152649,-0.30784353613853455,-0.213151216506958,-0.9190813899040222,-0.4049534797668457,0.10735147446393967,-0.0012484184699133039,0.012196856550872326,-0.1075846329331398,0.0007728887721896172,-0.011168397963047028,0.10747101902961731,0.42223313450813293,0.0073215230368077755,-0.126477912068367,0.3980916738510132,-0.021283218637108803,0.1775394082069397,0.7641753554344177,0.12471321225166321,-0.13564909994602203,0.7652912735939026,0.09262552857398987
11,-0.011848987080156803,-0.6211807727813721,-0.29578641057014465,0.12969647347927094,-0.5055522322654724,-0.14626112580299377,0.19104516506195068,-0.7228720784187317,-0.22875913977622986,-0.14160872995853424,-0.4985434412956238,-0.17494621872901917,-0.20893098413944244,-0.6956663131713867,-0.2916952669620514,0.21925495564937592,-0.9488721489906311,-0.304011732339859,-0.214603453874588,-0.9208522439002991,-0.37364834547042847,0.10732684284448624,-0.0011314767180010676,0.01222140435129404,-0.10756281763315201,0.0006548264063894749,-0.011192331090569496,0.10741954296827316,0.4221798777580261,0.0059034572914242744,-0.12656156718730927,0.39797747135162354,-0.021826857700943947,0.17703565955162048,0.764111340045929,0.12418755143880844,-0.1359575390815735,0.7650330066680908,0.09176982939243317
12,-0.011972288601100445,-0.6220709681510925,-0.28614071011543274,0.1312786042690277,-0.505565345287323,-0.1434682458639145,0.19321498274803162,-0.7213760018348694,-0.2286115437746048,-0.1410468965768814,-0.4986729919910431,-0.1572904884815216,-0.20936430990695953,-0.6944820880889893,-0.2718079090118408,0.22114931046962738,-0.9470270872116089,-0.30325624346733093,-0.21467949450016022,-0.9194564819335938,-0.3646280765533447,0.10731238126754761,-0.0010908026015385985,0.011247100308537483,-0.10755164176225662,0.0006147928652353585,-0.01019477192312479,0.10708558559417725,0.42208749055862427,0.0028980367351323366,-0.12653955817222595,0.397967129945755,-0.02091570943593979,0.17485792934894562,0.7641270160675049,0.12186727672815323,-0.13360071182250977,0.7653735280036926,0.09221234917640686
13,-0.014067413285374641,-0.6212206482887268,-0.29085421562194824,0.13077007234096527,-0.5048091411590576,-0.15016689896583557,0.19311590492725372,-0.720056414604187,-0.24444812536239624,-0.14130467176437378,-0.498593807220459,-0.15962181985378265,-0.21042394638061523,-0.6930205225944519,-0.2834112346172333,0.22154486179351807,-0.9459584951400757,-0.3220505118370056,-0.21823516488075256,-0.9183304905891418,-0.3888953924179077,0.10716209560632706,-0.0010545833501964808,0.011117137968540192,-0.10739659518003464,0.0005783607484772801,-0.010072519071400166,0.10692048817873001,0.4220733642578125,0.0028653491754084826,-0.12671712040901184,0.3980593979358673,-0.020684542134404182,0.17314109206199646,0.7659391760826111,0.11453976482152939,-0.13370054960250854,0.7667708396911621,0.09081071615219116
14,-0.013833613134920597,-0.6209097504615784,-0.2914469540119171,0.13073669373989105,-0.5048137903213501,-0.14967675507068634,0.19324378669261932,-0.720371663570404,-0.24398455023765564,-0.14124703407287598,-0.4986426532268524,-0.16121399402618408,-0.20989646017551422,-0.6931204199790955,-0.284523606300354,0.2230892777442932,-0.9461389780044556,-0.319395512342453,-0.2178838551044464,-0.918086051940918,-0.3872995972633362,0.10713787376880646,-0.0010197748197242618,0.011135237291455269,-0.10737420618534088,0.0005444154958240688,-0.010088951326906681,0.1070488840341568,0.42205697298049927,0.0029738012235611677,-0.12647315859794617,0.39803797006607056,-0.0207784753292799,0.1732403188943863,0.7657731771469116,0.11649644374847412,-0.1337009221315384,0.7663947939872742,0.09106159210205078
15,-0.014250843785703182,-0.62127685546875,-0.2900085151195526,0.13003216683864594,-0.505814790725708,-0.1476707011461258,0.1926271766424179,-0.722139298915863,-0.23925159871578217,-0.14125461876392365,-0.49949783086776733,-0.16134856641292572,-0.20960602164268494,-0.6949591636657715,-0.28363466262817383,0.2227722853422165,-0.946843147277832,-0.31335070729255676,-0.21771764755249023,-0.9187549948692322,-0.3821288049221039,0.1070624366402626,-0.0009801052510738373,0.011185058392584324,-0.10730002075433731,0.0005074355867691338,-0.01013724971562624,0.10679879039525986,0.4222113788127899,0.0030447423923760653,-0.12657347321510315,0.39809921383857727,-0.020982816815376282,0.1728350967168808,0.7657440304756165,0.11828407645225525,-0.13433074951171875,0.766447126865387,0.09105952829122543
16,-0.014444155618548393,-0.6212714314460754,-0.2925144135951996,0.12990853190422058,-0.505678653717041,-0.14937569200992584,0.19268403947353363,-0.7218206524848938,-0.2397887110710144,-0.14108222723007202,-0.49970394372940063,-0.1633475422859192,-0.20767800509929657,-0.6952980160713196,-0.28421226143836975,0.22415418922901154,-0.946785569190979,-0.3138751685619354,-0.2174568772315979,-0.9187905788421631,-0.38239777088165283,0.10698622465133667,-0.000947258435189724,0.011194063350558281,-0.10722441226243973,0.00047709455247968435,-0.01014624908566475,0.10630235075950623,0.4224923849105835,0.004657959099858999,-0.12644065916538239,0.39813050627708435,-0.020721744745969772,0.1725524216890335,0.7664157748222351,0.11987818032503128,-0.1348017007112503,0.7666089534759521,0.09205882996320724
17,-0.014455604366958141,-0.6245895624160767,-0.29013562202453613,0.12977616488933563,-0.5064422488212585,-0.14693120121955872,0.19293548166751862,-0.724452018737793,-0.2322523146867752,-0.14105652272701263,-0.5011829137802124,-0.1619371771812439,-0.20767734944820404,-0.6987224817276001,-0.2756390869617462,0.22439375519752502,-0.9492197036743164,-0.30291256308555603,-0.2177986353635788,-0.9220462441444397,-0.36389198899269104,0.10691146552562714,-0.0009182151989080012,0.011210763826966286,-0.10714896023273468,0.00044914885074831545,-0.010160675272345543,0.1068614199757576,0.42225348949432373,0.004856644663959742,-0.12616664171218872,0.39814895391464233,-0.02065463550388813,0.1741035431623459,0.7663887739181519,0.11996208131313324,-0.1347120702266693,0.7668589949607849,0.09209386259317398
18,-0.01324393879622221,-0.6249799132347107,-0.2900685966014862,0.129838228225708,-0.5066993236541748,-0.14561769366264343,0.19297997653484344,-0.7248949408531189,-0.22863328456878662,-0.1409635692834854,-0.5011829137802124,-0.1623278707265854,-0.20787298679351807,-0.6983020901679993,-0.27753961086273193,0.2246144413948059,-0.9495084881782532,-0.3000822067260742,-0.21762540936470032,-0.9216444492340088,-0.3658047020435333,0.10689064860343933,-0.0008978352998383343,0.011396907269954681,-0.10713071376085281,0.0004292364465072751,-0.010342590510845184,0.10736384242773056,0.42216017842292786,0.0050388542003929615,-0.12583063542842865,0.39816001057624817,-0.020976707339286804,0.17555291950702667,0.7656798362731934,0.12263353168964386,-0.1346612423658371,0.7666340470314026,0.09209377318620682
19,-0.013240058906376362,-0.6249955296516418,-0.29162880778312683,0.12893857061862946,-0.507514238357544,-0.14555254578590393,0.19273218512535095,-0.7274972200393677,-0.22601327300071716,-0.1411619782447815,-0.5014215111732483,-0.1671908050775528,-0.2083127200603485,-0.6987074017524719,-0.281989723443985,0.22430136799812317,-0.9522396326065063,-0.2967752516269684,-0.2189210206270218,-0.9218899011611938,-0.367592990398407,0.10685767233371735,-0.0008563880692236125,0.011815367266535759,-0.10710039734840393,0.0003874507383443415,-0.010761442594230175,0.1077088937163353,0.42214834690093994,0.005173608660697937,-0.12572108209133148,0.3982175588607788,-0.021527763456106186,0.17563124001026154,0.7656608819961548,0.12385115772485733,-0.13472959399223328,0.7665690183639526,0.09207996726036072
20,-0.012901809066534042,-0.6239412426948547,-0.2886456847190857,0.13104572892189026,-0.5074095129966736,-0.14369556307792664,0.19294291734695435,-0.7245988249778748,-0.22817085683345795,-0.14079482853412628,-0.5015552043914795,-0.16297221183776855,-0.20844319462776184,-0.6992579102516174,-0.2772281765937805,0.22412697970867157,-0.9473596215248108,-0.3065473437309265,-0.21874718368053436,-0.9233940243721008,-0.362833172082901,0.1069042831659317,-0.0007812685216777027,0.011415474116802216,-0.10715451091527939,0.0003125844232272357,-0.010365610010921955,0.10746734589338303,0.42219120264053345,0.003047297475859523,-0.12555165588855743,0.39824873208999634,-0.02110210619866848,0.17562055587768555,0.7651370167732239,0.12291914969682693,-0.13243833184242249,0.7665585875511169,0.0924692451953888
21,-0.014216914772987366,-0.6224281191825867,-0.29591554403305054,0.13081055879592896,-0.5068547129631042,-0.15202228724956512,0.19349969923496246,-0.7240380644798279,-0.24036920070648193,-0.14096619188785553,-0.5015956163406372,-0.16595378518104553,-0.20994029939174652,-0.6995570659637451,-0.27737554907798767,0.2245263308286667,-0.9467984437942505,-0.31729987263679504,-0.222856342792511,-0.923957884311676,-0.3635150194168091,0.10691026598215103,-0.0007625145954079926,0.011108560487627983,-0.1071629598736763,0.00029436207842081785,-0.0100560886785388,0.10740615427494049,0.42217326164245605,0.0026783300563693047,-0.12560643255710602,0.39846816658973694,-0.02089632861316204,0.17576517164707184,0.7649871110916138,0.12367656081914902,-0.13257358968257904,0.7665612101554871,0.09531684219837189
22,-0.01256972923874855,-0.6217945218086243,-0.290151447057724,0.1316853165626526,-0.5063831210136414,-0.1468123197555542,0.1935172975063324,-0.7202118039131165,-0.23973886668682098,-0.1406632661819458,-0.501012921333313,-0.16154924035072327,-0.20994368195533752,-0.6965122222900391,-0.2773289382457733,0.22478115558624268,-0.9425827264785767,-0.3191133439540863,-0.2221592217683792,-0.9211335778236389,-0.3661644458770752,0.10690731555223465,-0.0006277906359173357,0.011083408258855343,-0.10715945810079575,0.00016340345609933138,-0.010028942488133907,0.10606515407562256,0.4222593605518341,0.002028003567829728,-0.12565287947654724,0.3978358209133148,-0.020893286913633347,0.17315535247325897,0.7654492259025574,0.12167582660913467,-0.1325937658548355,0.7652173638343811,0.0952560231089592
23,-0.013990954495966434,-0.6205171942710876,-0.30342933535575867,0.12978006899356842,-0.5057414770126343,-0.1562972217798233,0.19276024401187897,-0.7205055952072144,-0.24815689027309418,-0.14157213270664215,-0.5007479190826416,-0.17723789811134338,-0.20966491103172302,-0.6974578499794006,-0.2943115234375,0.22473080456256866,-0.9447014331817627,-0.32766789197921753,-0.22203369438648224,-0.9220895767211914,-0.382548451423645,0.1068217009305954,-0.000591231684666127,0.011233314871788025,-0.10707896202802658,0.00012820815027225763,-0.010187477804720402,0.10604986548423767,0.4225621521472931,0.004944046027958393,-0.12662187218666077,0.39797481894493103,-0.020199701189994812,0.16978923976421356,0.7664074301719666,0.12127916514873505,-0.13451145589351654,0.7667532563209534,0.0939791351556778
24,-0.010332643985748291,-0.6213461756706238,-0.2911190986633301,0.134104385972023,-0.5056498646736145,-0.146269753575325,0.19563408195972443,-0.7188163995742798,-0.2412077635526657,-0.1396416872739792,-0.5015980005264282,-0.1626529097557068,-0.20963715016841888,-0.6985406279563904,-0.281506210565567,0.22838370501995087,-0.9410958290100098,-0.3239450454711914,-0.22099237143993378,-0.9231889247894287,-0.37318155169487,0.10684375464916229,-0.00040708985761739314,0.01083704549819231,-0.10710272938013077,-5.389517536968924e-05,-0.009792341850697994,0.1067345067858696,0.42244696617126465,0.0025826413184404373,-0.12639577686786652,0.3978070020675659,-0.01924111880362034,0.17074671387672424,0.7663838863372803,0.11933259665966034,-0.13273556530475616,0.7663525342941284,0.09457167237997055
25,-0.011424549855291843,-0.6200688481330872,-0.2915249168872833,0.1329350620508194,-0.50396728515625,-0.14703629910945892,0.19492687284946442,-0.7144562602043152,-0.24467654526233673,-0.1409892588853836,-0.500970721244812,-0.16236278414726257,-0.21390819549560547,-0.697678804397583,-0.27980658411979675,0.2282700091600418,-0.9363288879394531,-0.3296040892601013,-0.23003242909908295,-0.9232459664344788,-0.3723682463169098,0.10684149712324142,-0.0003600480849854648,0.010824116878211498,-0.10709868371486664,-0.00010190355533268303,-0.009778415784239769,0.10672778636217117,0.4224546551704407,0.0009777655359357595,-0.12746985256671906,0.3979171812534332,-0.020013777539134026,0.171176940202713,0.7671492099761963,0.11616440862417221,-0.13332873582839966,0.7666336297988892,0.09241680800914764
26,-0.011962203308939934,-0.6204862594604492,-0.2915610373020172,0.13296033442020416,-0.5043758749961853,-0.1470601111650467,0.1949031502008438,-0.7165592908859253,-0.2428566962480545,-0.14063435792922974,-0.5010989308357239,-0.16230596601963043,-0.21349255740642548,-0.6985417604446411,-0.27894479036331177,0.22858594357967377,-0.9418800473213196,-0.32316362857818604,-0.22914010286331177,-0.9241788387298584,-0.37084829807281494,0.10684440284967422,-0.00034589957795105875,0.010789348743855953,-0.10710416734218597,-0.00011508524767123163,-0.009748236276209354,0.10721815377473831,0.4224715828895569,0.0028986784163862467,-0.12753278017044067,0.39827364683151245,-0.01905382238328457,0.17112837731838226,0.7672147154808044,0.11652668565511703,-0.13318081200122833,0.76783287525177,0.09242568910121918
27,-0.012025300413370132,-0.6203509569168091,-0.2912789285182953,0.13282233476638794,-0.5042939782142639,-0.14696355164051056,0.19548198580741882,-0.7165975570678711,-0.2426927089691162,-0.14100369811058044,-0.5011543035507202,-0.16085407137870789,-0.2162950038909912,-0.6986151337623596,-0.27508342266082764,0.2294059842824936,-0.9417675733566284,-0.3235005736351013,-0.2340671271085739,-0.9247300624847412,-0.365079402923584,0.10681623965501785,-0.00027632139972411096,0.010805618017911911,-0.1070719063282013,-0.00018443337467033416,-0.009765648283064365,0.10758297145366669,0.4223261773586273,0.0027994050178676844,-0.12753765285015106,0.39835554361343384,-0.020081356167793274,0.1753690540790558,0.7683342099189758,0.10996457189321518,-0.135070338845253,0.7689477205276489,0.08538985997438431
28,-0.012112926691770554,-0.6168598532676697,-0.2964170575141907,0.13269761204719543,-0.5041265487670898,-0.1489938348531723,0.19428810477256775,-0.7172313332557678,-0.24313849210739136,-0.14072972536087036,-0.5002316236495972,-0.16524441540241241,-0.21620239317417145,-0.6983333230018616,-0.27926182746887207,0.2274637669324875,-0.9436399340629578,-0.3239019811153412,-0.23078930377960205,-0.9247072339057922,-0.36848723888397217,0.10683312267065048,-0.0002513871877454221,0.010845757089555264,-0.10709208250045776,-0.00020923382544424385,-0.009807197377085686,0.10757617652416229,0.42245247960090637,0.0027709868736565113,-0.12765319645404816,0.39884722232818604,-0.020139180123806,0.17426809668540955,0.7679323554039001,0.11364965885877609,-0.13566234707832336,0.7691532969474792,0.08658188581466675
29,-0.01297468226402998,-0.6138891577720642,-0.3202345073223114,0.1317412406206131,-0.5034559369087219,-0.16823314130306244,0.19471058249473572,-0.7193371653556824,-0.25494393706321716,-0.14083610475063324,-0.4988424777984619,-0.19059324264526367,-0.21585094928741455,-0.694858193397522,-0.3121471405029297,0.22753827273845673,-0.9492814540863037,-0.32931482791900635,-0.23021093010902405,-0.9196861982345581,-0.4113842248916626,0.10677682608366013,-0.0002667850349098444,0.011277338489890099,-0.10704319179058075,-0.00019424846686888486,-0.010248830541968346,0.10797236114740372,0.4224376976490021,0.009364522993564606,-0.12745791673660278,0.39942827820777893,-0.01960816979408264,0.17547357082366943,0.7682388424873352,0.12176872789859772,-0.13597026467323303,0.7702390551567078,0.08866331726312637
30,-0.01264538336545229,-0.6142852306365967,-0.3104637861251831,0.13194841146469116,-0.5032720565795898,-0.16383588314056396,0.19397687911987305,-0.7190381288528442,-0.254688024520874,-0.1404426544904709,-0.4988039433956146,-0.1811768114566803,-0.21577684581279755,-0.6949111819267273,-0.304402619600296,0.22632281482219696,-0.9472432732582092,-0.33361124992370605,-0.22963391244411469,-0.9195362329483032,-0.4046885669231415,0.10677470266819,-0.00020769887487404048,0.011175477877259254,-0.10704219341278076,-0.0002517475513741374,-0.010140425525605679,0.10775016248226166,0.42176881432533264,0.0051192473620176315,-0.12772136926651,0.39899659156799316,-0.020150821655988693,0.17544437944889069,0.7664541602134705,0.12166941165924072,-0.13641399145126343,0.768561601638794,0.0890355333685875
31,-0.014128070324659348,-0.6136950850486755,-0.30946284532546997,0.13190852105617523,-0.5036197304725647,-0.1630019247531891,0.19441699981689453,-0.7202309370040894,-0.25422611832618713,-0.14080549776554108,-0.49883052706718445,-0.1802046149969101,-0.21839965879917145,-0.6951518058776855,-0.29216378927230835,0.22633850574493408,-0.948738694190979,-0.3313874900341034,-0.2322920560836792,-0.9199801683425903,-0.38346800208091736,0.1067766323685646,-0.00019289067131467164,0.011045845225453377,-0.107044517993927,-0.0002662844490259886,-0.010012509301304817,0.1080503910779953,0.42160215973854065,0.00543011911213398,-0.128045454621315,0.3988935947418213,-0.019253361970186234,0.17654414474964142,0.7664178609848022,0.12159484624862671,-0.1378871500492096,0.7679045796394348,0.09160614013671875
32,-0.013185396790504456,-0.613703727722168,-0.3090001940727234,0.1327100396156311,-0.5035175085067749,-0.16274578869342804,0.19509822130203247,-0.7200926542282104,-0.25397932529449463,-0.14035065472126007,-0.49883565306663513,-0.17926178872585297,-0.21534496545791626,-0.6957046389579773,-0.29391708970069885,0.2274787724018097,-0.9483330249786377,-0.33144694566726685,-0.23005311191082,-0.9209564328193665,-0.3867402672767639,0.10683867335319519,-0.00015544948109891266,0.01105020847171545,-0.10711293667554855,-0.0003040851734112948,-0.010017943568527699,0.10829301178455353,0.4216097295284271,0.0033084817696362734,-0.12808142602443695,0.3988891839981079,-0.019702915102243423,0.17471395432949066,0.7662809491157532,0.12177564203739166,-0.13757741451263428,0.7677311301231384,0.09166158735752106
33,-0.0131953414529562,-0.6156529784202576,-0.31235241889953613,0.13177770376205444,-0.5038142800331116,-0.16306090354919434,0.19605810940265656,-0.7238717675209045,-0.24875427782535553,-0.14062929153442383,-0.49884313344955444,-0.18517464399337769,-0.21605637669563293,-0.6956417560577393,-0.30548033118247986,0.2332007884979248,-0.9529960751533508,-0.31789761781692505,-0.22973068058490753,-0.9201568961143494,-0.39967793226242065,0.10676565766334534,-0.00015551171964034438,0.011820188723504543,-0.10704099386930466,-0.00030421247356571257,-0.010794510133564472,0.10954749584197998,0.42158064246177673,0.008696872740983963,-0.12758241593837738,0.39900556206703186,-0.019700083881616592,0.1811472773551941,0.767127513885498,0.12242564558982849,-0.13763101398944855,0.7681452631950378,0.0916648656129837
34,-0.009700650349259377,-0.6179574131965637,-0.3101515769958496,0.13176211714744568,-0.503798246383667,-0.161220520734787,0.19429248571395874,-0.7230957746505737,-0.24950653314590454,-0.14024464786052704,-0.4989156424999237,-0.1843891739845276,-0.21380168199539185,-0.6956977844238281,-0.3050450086593628,0.23053887486457825,-0.9492344260215759,-0.3285579979419708,-0.22605286538600922,-0.9208845496177673,-0.39811691641807556,0.10676003247499466,-0.00013051385758444667,0.01193985901772976,-0.10703650861978531,-0.0003293860354460776,-0.010916605591773987,0.10960867255926132,0.4213784635066986,0.008577344939112663,-0.12708738446235657,0.3990492820739746,-0.019966207444667816,0.18317581713199615,0.7645031213760376,0.126493439078331,-0.137422576546669,0.767442524433136,0.09278229624032974
