FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.009312068112194538,-0.6160828471183777,-0.316635400056839,0.14761127531528473,-0.4444601833820343,-0.09318432211875916,0.1535266786813736,-0.201804056763649,-0.045770566910505295,-0.15784163773059845,-0.4398330748081207,-0.13962988555431366,-0.18925805389881134,-0.18695612251758575,-0.09289874136447906,0.1985136866569519,0.02032512240111828,-0.1286003291606903,-0.20686373114585876,0.027952322736382484,-0.1741904765367508,0.11281554400920868,0.002389271277934313,0.012737896293401718,-0.11300454288721085,-0.00315739493817091,-0.011142844334244728,0.11500740796327591,0.42627307772636414,-0.013037977740168571,-0.12257221341133118,0.4013683497905731,-0.016843998804688454,0.14564922451972961,0.7989631295204163,0.06648722290992737,-0.10626938194036484,0.7787436842918396,0.07572825998067856
11,0.009283150546252728,-0.6164599657058716,-0.30800342559814453,0.14847113192081451,-0.447074830532074,-0.08399686217308044,0.1580185741186142,-0.2064170092344284,-0.034749679267406464,-0.15802539885044098,-0.44255751371383667,-0.1313662827014923,-0.191732257604599,-0.18934287130832672,-0.08190542459487915,0.19911985099315643,0.01735675521194935,-0.11754388362169266,-0.20935918390750885,0.02664007619023323,-0.16367188096046448,0.1127881109714508,0.0025008642114698887,0.012790195643901825,-0.11297636479139328,-0.003264656523242593,-0.011204391717910767,0.11493737995624542,0.42619431018829346,-0.012967963702976704,-0.12232091277837753,0.40077197551727295,-0.016889329999685287,0.14556019008159637,0.7983357310295105,0.06648612767457962,-0.10567665100097656,0.7772326469421387,0.07571735978126526
12,0.011836608871817589,-0.616811990737915,-0.3083980679512024,0.15666942298412323,-0.44855713844299316,-0.08274833858013153,0.16781669855117798,-0.21087004244327545,-0.026868756860494614,-0.15536798536777496,-0.44375893473625183,-0.128544881939888,-0.19411538541316986,-0.19619672000408173,-0.0747988149523735,0.21138660609722137,0.014393904246389866,-0.10347473621368408,-0.21831493079662323,0.022383887320756912,-0.15606297552585602,0.11281696707010269,0.002818410750478506,0.012890305370092392,-0.1130007952451706,-0.003580007003620267,-0.011303280480206013,0.1174033060669899,0.42617419362068176,-0.01469327975064516,-0.12237557768821716,0.400560587644577,-0.017193518579006195,0.14479389786720276,0.7988016605377197,0.06280974298715591,-0.10444822162389755,0.7774354815483093,0.07320114970207214
13,0.012373264878988266,-0.615583598613739,-0.3081347942352295,0.16223156452178955,-0.4484989047050476,-0.08285487443208694,0.18531790375709534,-0.21229173243045807,-0.02765701338648796,-0.15484164655208588,-0.44402754306793213,-0.12382271140813828,-0.20189543068408966,-0.20077037811279297,-0.06634684652090073,0.2320217490196228,0.012552538886666298,-0.10572522133588791,-0.2352079153060913,0.015482244081795216,-0.14699634909629822,0.11290202289819717,0.003027921775355935,0.012885372154414654,-0.11308400332927704,-0.003778044367209077,-0.011306178756058216,0.11855252832174301,0.4256981313228607,-0.016584035009145737,-0.12177159637212753,0.4004404544830322,-0.017240043729543686,0.14749577641487122,0.798798143863678,0.05908820033073425,-0.10258893668651581,0.7775252461433411,0.07171111553907394
14,0.009931383654475212,-0.6180816888809204,-0.2108614444732666,0.16171349585056305,-0.45467838644981384,-0.002305296016857028,0.21041131019592285,-0.23401367664337158,0.029749533161520958,-0.158606618642807,-0.45195406675338745,-0.038211651146411896,-0.22358661890029907,-0.22414718568325043,-0.005310018081218004,0.2788228392601013,-0.03579632565379143,-0.06744741648435593,-0.2723309397697449,-0.03071966953575611,-0.10475260019302368,0.11305651813745499,0.0030732995364814997,0.012904897332191467,-0.1132071390748024,-0.003813666757196188,-0.011330951936542988,0.11691635102033615,0.4236092269420624,-0.02594740130007267,-0.1219959408044815,0.3994094431400299,-0.027339376509189606,0.14657430350780487,0.7982178926467896,0.04066920652985573,-0.10338827222585678,0.7768538594245911,0.05205048248171806
15,0.010654421523213387,-0.6245015263557434,-0.14495183527469635,0.1628609597682953,-0.46201059222221375,0.047978371381759644,0.22577393054962158,-0.250329852104187,0.06213403865695,-0.15694788098335266,-0.45797765254974365,0.019759155809879303,-0.22830381989479065,-0.24255551397800446,0.025608710944652557,0.30002903938293457,-0.07341325283050537,-0.049349501729011536,-0.2807864844799042,-0.06442399322986603,-0.09722915291786194,0.11309131979942322,0.0030868127942085266,0.012421820312738419,-0.11322230845689774,-0.0037951115518808365,-0.0108866598457098,0.11206687986850739,0.423187255859375,-0.03730640932917595,-0.12168504297733307,0.3982311189174652,-0.038479309529066086,0.1449875831604004,0.7988141179084778,0.01804553158581257,-0.10109055787324905,0.7771267294883728,0.03196442872285843
16,0.004563798196613789,-0.635012686252594,-0.10537412762641907,0.15462055802345276,-0.4768092632293701,0.08609572798013687,0.2351800948381424,-0.2990890443325043,0.102962426841259,-0.16099724173545837,-0.467756062746048,0.05402674525976181,-0.23684439063072205,-0.2749428451061249,0.03526590019464493,0.3141210079193115,-0.14649035036563873,-0.0024075224064290524,-0.2989617586135864,-0.12405142933130264,-0.10517872124910355,0.11288951337337494,0.002787560923025012,0.01244593970477581,-0.11294819414615631,-0.003427330870181322,-0.010918964631855488,0.11159206926822662,0.42300945520401,-0.036246102303266525,-0.1261923909187317,0.3975622355937958,-0.04298181086778641,0.14002320170402527,0.7983801364898682,0.01747279241681099,-0.10926005989313126,0.7773942351341248,0.022033095359802246
17,0.005428161006420851,-0.6344763040542603,-0.04280298203229904,0.1561317890882492,-0.4778478145599365,0.11904869973659515,0.25382018089294434,-0.3108283579349518,0.08612833172082901,-0.16093015670776367,-0.46663838624954224,0.11082969605922699,-0.24846138060092926,-0.2792629897594452,0.04016246646642685,0.3381449282169342,-0.2026715725660324,-0.15970882773399353,-0.3036107122898102,-0.1366664618253708,-0.14957766234874725,0.11291389167308807,0.0017439029179513454,0.0110118193551898,-0.11294776201248169,-0.002261869376525283,-0.009618294425308704,0.11147850751876831,0.42029526829719543,-0.042274054139852524,-0.12337807565927505,0.39708438515663147,-0.04329235479235649,0.1405392438173294,0.797942042350769,-0.0008909187745302916,-0.1068335548043251,0.7775146961212158,0.012652071192860603
18,0.008235735818743706,-0.6290705800056458,0.001661441521719098,0.15622109174728394,-0.47677063941955566,0.17525307834148407,0.2551092207431793,-0.3157421350479126,0.06914392113685608,-0.1636848896741867,-0.4626287817955017,0.1244121566414833,-0.2504901885986328,-0.2866728901863098,0.012916512787342072,0.3569640815258026,-0.23797142505645752,-0.18832971155643463,-0.29721662402153015,-0.1966249942779541,-0.23298367857933044,0.11309118568897247,0.0009427189361304045,0.013400206342339516,-0.11307399719953537,-0.0013520126231014729,-0.012239078991115093,0.11820165067911148,0.4190250039100647,-0.04419543221592903,-0.11826574802398682,0.39660173654556274,-0.04842009395360947,0.14265760779380798,0.7902239561080933,0.0046150535345077515,-0.09912215173244476,0.7749773859977722,0.01500318106263876
19,0.008920058608055115,-0.6288770437240601,-0.004405730403959751,0.15741311013698578,-0.47637730836868286,0.17195062339305878,0.2612786889076233,-0.352375864982605,0.06201201677322388,-0.16188804805278778,-0.4627965986728668,0.11177539080381393,-0.23271405696868896,-0.3241860866546631,-0.04511411115527153,0.3953319191932678,-0.31618377566337585,-0.16204620897769928,-0.2953278124332428,-0.3068995475769043,-0.30185967683792114,0.11346838623285294,0.00047355896094813943,0.013992199674248695,-0.11342911422252655,-0.0008251711260527372,-0.012925141490995884,0.11811677366495132,0.41770851612091064,-0.0438823401927948,-0.11795089393854141,0.3965679407119751,-0.0499519482254982,0.14250604808330536,0.7877106666564941,0.005448536016047001,-0.0980781689286232,0.7735491991043091,0.013760026544332504
20,0.011996323242783546,-0.6282107830047607,0.011790569871664047,0.1613146811723709,-0.47636327147483826,0.16855567693710327,0.2841297686100006,-0.37904807925224304,0.00018042787269223481,-0.15739597380161285,-0.4636424481868744,0.1269862949848175,-0.22535419464111328,-0.3435835540294647,-0.04112820699810982,0.4149787425994873,-0.3778493106365204,-0.25323063135147095,-0.2944473624229431,-0.3602548837661743,-0.27646538615226746,0.1136007085442543,0.0004669157206080854,0.013758975081145763,-0.11353097856044769,-0.0008120294660329819,-0.012767418287694454,0.11691372096538544,0.4176676571369171,-0.04780413955450058,-0.11793980002403259,0.39631718397140503,-0.04960973933339119,0.13813374936580658,0.786513090133667,0.006500501185655594,-0.09767939895391464,0.7731572985649109,0.015167662873864174
21,0.0057073598727583885,-0.6225315928459167,0.006475944072008133,0.15578876435756683,-0.4758117198944092,0.18003441393375397,0.2782552242279053,-0.3918156921863556,-0.00028583602397702634,-0.16033466160297394,-0.46651148796081543,0.11535565555095673,-0.2372080534696579,-0.36389636993408203,-0.0651894211769104,0.4111328125,-0.43339043855667114,-0.2488483190536499,-0.299625426530838,-0.4063645005226135,-0.2989289164543152,0.11330540478229523,0.0009959792951121926,0.018865469843149185,-0.11318711936473846,-0.0012854391243308783,-0.018112096935510635,0.12025906890630722,0.42157819867134094,-0.04826207458972931,-0.12311101704835892,0.3958470821380615,-0.05973969027400017,0.13564054667949677,0.7876905798912048,0.006533259060233831,-0.0999738872051239,0.7742985486984253,-0.007198716048151255
22,0.0071596745401620865,-0.6225133538246155,-0.02720305137336254,0.1576223224401474,-0.47677692770957947,0.12641382217407227,0.2880384624004364,-0.4409275949001312,-0.1040559783577919,-0.15806680917739868,-0.4683515429496765,0.07280363142490387,-0.23789283633232117,-0.42313477396965027,-0.12486954778432846,0.40913671255111694,-0.5284619927406311,-0.36472365260124207,-0.30077818036079407,-0.5178449153900146,-0.3403756320476532,0.11275632679462433,0.0011330795241519809,0.018754025921225548,-0.11260796338319778,-0.0013955034082755446,-0.017986344173550606,0.11691038310527802,0.421623557806015,-0.04680464789271355,-0.12430291622877121,0.3958989083766937,-0.05671564117074013,0.1329697072505951,0.7895194292068481,0.006632647477090359,-0.10377644747495651,0.7761362791061401,-0.0032428421545773745
23,0.007307807914912701,-0.6246299743652344,-0.028913265094161034,0.15895316004753113,-0.47799843549728394,0.12914909422397614,0.29069218039512634,-0.5021830201148987,0.06214403733611107,-0.1525018811225891,-0.4690549373626709,0.07612407207489014,-0.2464214414358139,-0.47530174255371094,-0.10617050528526306,0.42905688285827637,-0.6471375226974487,-0.0069527761079370975,-0.3001801669597626,-0.6224890351295471,-0.32795250415802,0.11262276023626328,0.001280102995224297,0.018653349950909615,-0.11248837411403656,-0.0015608634566888213,-0.017898058518767357,0.12534171342849731,0.42154383659362793,-0.03513496741652489,-0.12597887217998505,0.39218688011169434,-0.05255144461989403,0.13689899444580078,0.7869999408721924,0.00732297170907259,-0.10671155899763107,0.7683358192443848,-0.001688808319158852
24,0.007127079647034407,-0.6320001482963562,-0.07259063422679901,0.16093868017196655,-0.49760890007019043,0.09618315100669861,0.3068844676017761,-0.5802568793296814,0.0516030415892601,-0.1486365646123886,-0.4817580580711365,0.051738377660512924,-0.26291701197624207,-0.5279601812362671,-0.11512135714292526,0.44168776273727417,-0.7467595338821411,-0.02920764684677124,-0.3079512417316437,-0.6923131346702576,-0.32771292328834534,0.11218049377202988,0.0013866210356354713,0.01784842647612095,-0.1120639368891716,-0.0016781804151833057,-0.017044533044099808,0.12873493134975433,0.4222449064254761,-0.02897767536342144,-0.12720446288585663,0.38969001173973083,-0.049690600484609604,0.14971239864826202,0.7842676043510437,0.008970572613179684,-0.11104530841112137,0.7652034163475037,-0.0011192163219675422
25,0.004942965228110552,-0.6339927315711975,-0.10825498402118683,0.16087664663791656,-0.5052815079689026,0.0743459016084671,0.31128352880477905,-0.6086388230323792,0.05631386116147041,-0.14902926981449127,-0.4901401102542877,0.0388125516474247,-0.29330679774284363,-0.5813453793525696,-0.05730750784277916,0.4488579034805298,-0.7871975898742676,-0.010652202181518078,-0.33528009057044983,-0.7740893363952637,-0.18090713024139404,0.11211981624364853,0.0014017237117514014,0.01567566767334938,-0.11201690137386322,-0.0016984688118100166,-0.01478826068341732,0.12930575013160706,0.42182761430740356,-0.024702265858650208,-0.12758314609527588,0.3875639736652374,-0.04626045748591423,0.15167726576328278,0.7804421186447144,0.02192969247698784,-0.11093757301568985,0.7617390155792236,0.016731513664126396
26,-0.003177124075591564,-0.6215781569480896,-0.22580353915691376,0.15906259417533875,-0.5032014846801758,-0.033897243440151215,0.30901899933815,-0.6241358518600464,-0.044744908809661865,-0.1492135226726532,-0.48895105719566345,-0.05548861250281334,-0.2936735451221466,-0.6012765765190125,-0.11745601147413254,0.4335556626319885,-0.8277291655540466,-0.09246092289686203,-0.3340957462787628,-0.8271247148513794,-0.21805702149868011,0.11180343478918076,0.0013159648515284061,0.013354307971894741,-0.11175978928804398,-0.0016564723337069154,-0.01248421985656023,0.13328233361244202,0.4211585819721222,-0.013866730034351349,-0.13146188855171204,0.385145902633667,-0.03305488079786301,0.15295635163784027,0.7733164429664612,0.06113406643271446,-0.11083613336086273,0.7565453052520752,0.05627140402793884
27,-0.0004429586115293205,-0.6015297174453735,-0.3140788674354553,0.15682104229927063,-0.4867517650127411,-0.11111889779567719,0.2906193733215332,-0.61290043592453,-0.1430753916501999,-0.14687657356262207,-0.4743826985359192,-0.14860378205776215,-0.28881150484085083,-0.5802087187767029,-0.25323486328125,0.4005444049835205,-0.824939489364624,-0.22065098583698273,-0.3322851061820984,-0.8091294765472412,-0.3851968050003052,0.11139414459466934,0.0010485703824087977,0.013415518216788769,-0.11142934113740921,-0.0014477602671831846,-0.012546397745609283,0.1363566517829895,0.42069199681282043,-0.011344488710165024,-0.13481132686138153,0.38484877347946167,-0.032057009637355804,0.15263867378234863,0.7679585218429565,0.06617651879787445,-0.11222956329584122,0.7554214000701904,0.05658450350165367
28,-0.001420655520632863,-0.5939064621925354,-0.32681387662887573,0.1533864140510559,-0.4843117594718933,-0.12638846039772034,0.2798103392124176,-0.6251056790351868,-0.16718237102031708,-0.14696356654167175,-0.47272932529449463,-0.1620781272649765,-0.28634029626846313,-0.5930289030075073,-0.27257969975471497,0.37664657831192017,-0.8471704721450806,-0.2504420280456543,-0.32769671082496643,-0.8266088962554932,-0.4112897217273712,0.11114992201328278,0.000777681649196893,0.01339036040008068,-0.11123701184988022,-0.0012184027582406998,-0.01252414844930172,0.13581177592277527,0.4206153452396393,-0.0063107372261583805,-0.13695436716079712,0.38497394323349,-0.025437133386731148,0.15101812779903412,0.7681937217712402,0.07670954614877701,-0.11372638493776321,0.7549607157707214,0.06780802458524704
29,0.0023013411555439234,-0.5932146310806274,-0.3458549380302429,0.1523624211549759,-0.47864094376564026,-0.1501428633928299,0.26870930194854736,-0.6246459484100342,-0.2075970470905304,-0.14668670296669006,-0.4703686535358429,-0.1835525780916214,-0.283640593290329,-0.5945831537246704,-0.2962118983268738,0.34766706824302673,-0.8504157662391663,-0.2996625602245331,-0.3200788199901581,-0.832135021686554,-0.4301277995109558,0.11084582656621933,0.0005250471876934171,0.013343237340450287,-0.11098095029592514,-0.0009868430206552148,-0.012477247044444084,0.13403993844985962,0.4197831153869629,-0.0032835998572409153,-0.13566702604293823,0.38505131006240845,-0.020412834361195564,0.15090416371822357,0.7669426202774048,0.08560816943645477,-0.11686236411333084,0.7532030344009399,0.07736160606145859
30,0.004556760191917419,-0.5846419930458069,-0.3739912509918213,0.15035246312618256,-0.4722881615161896,-0.17967261373996735,0.2601430416107178,-0.633430540561676,-0.24287839233875275,-0.14618082344532013,-0.4679221212863922,-0.21455374360084534,-0.27617406845092773,-0.5939943194389343,-0.3349115550518036,0.33800947666168213,-0.8688064813613892,-0.3333147168159485,-0.3081013262271881,-0.8291749358177185,-0.47570937871932983,0.1105991080403328,0.0003311932669021189,0.01339523121714592,-0.11076706647872925,-0.000810515892226249,-0.012522170320153236,0.13234065473079681,0.4194689095020294,-0.0002169025974581018,-0.1310696005821228,0.38569578528404236,-0.018090251833200455,0.15317843854427338,0.7650724053382874,0.09151485562324524,-0.1174115538597107,0.7523812055587769,0.08031817525625229
31,0.004027135670185089,-0.5853024125099182,-0.3629297614097595,0.1481611281633377,-0.47274550795555115,-0.17633464932441711,0.25121232867240906,-0.651099681854248,-0.24896970391273499,-0.14620767533779144,-0.4680154621601105,-0.2030302882194519,-0.2700035870075226,-0.6088388562202454,-0.3212767243385315,0.3261156380176544,-0.8800362944602966,-0.34294480085372925,-0.3053666353225708,-0.8448787331581116,-0.45945560932159424,0.11047710478305817,0.00017374497838318348,0.012808693572878838,-0.11065544933080673,-0.00065942935179919,-0.011905919760465622,0.12974250316619873,0.41957902908325195,0.0006721183890476823,-0.1300174444913864,0.3863314688205719,-0.010958068072795868,0.15202218294143677,0.7654100060462952,0.09499319642782211,-0.11736743152141571,0.7513916492462158,0.09270601719617844
32,0.00251062517054379,-0.5859381556510925,-0.34702932834625244,0.14657142758369446,-0.47487202286720276,-0.16490189731121063,0.2453220933675766,-0.6681292653083801,-0.23569545149803162,-0.14623494446277618,-0.46962374448776245,-0.18702131509780884,-0.2674766182899475,-0.6154404282569885,-0.3064503073692322,0.3160828948020935,-0.8995780944824219,-0.32306167483329773,-0.2949199378490448,-0.8513758182525635,-0.44515934586524963,0.11039789021015167,0.00011890265886904672,0.010858036577701569,-0.11058076471090317,-0.0006078816950321198,-0.009907103143632412,0.12586982548236847,0.41984808444976807,0.0002683703787624836,-0.1301228404045105,0.38704729080200195,-0.005511976778507233,0.1513940840959549,0.7651321887969971,0.09872590005397797,-0.1181749477982521,0.7509244084358215,0.09980516135692596
33,0.002962530357763171,-0.5873467922210693,-0.3418464958667755,0.14652562141418457,-0.47606661915779114,-0.1641816943883896,0.24335001409053802,-0.6709089875221252,-0.23945720493793488,-0.14617282152175903,-0.47229719161987305,-0.18125779926776886,-0.26702165603637695,-0.6211974024772644,-0.29928478598594666,0.31403031945228577,-0.9024698138237,-0.32782015204429626,-0.2888313829898834,-0.8587579727172852,-0.44122928380966187,0.11030665785074234,5.561127909459174e-05,0.008247408084571362,-0.11049426347017288,-0.0005448775482363999,-0.007272872142493725,0.1242753267288208,0.4197382628917694,-0.00025854070554487407,-0.13005664944648743,0.3877127468585968,-0.0026671660598367453,0.154148668050766,0.7641778588294983,0.09828741103410721,-0.11570600420236588,0.7509288787841797,0.10227977484464645
34,0.001121888286434114,-0.5873718857765198,-0.35298624634742737,0.14318862557411194,-0.47620725631713867,-0.1766916811466217,0.23547087609767914,-0.6722707748413086,-0.25649315118789673,-0.14861291646957397,-0.4724057614803314,-0.1942819058895111,-0.2682228982448578,-0.6219124794006348,-0.31069180369377136,0.30059558153152466,-0.9101801514625549,-0.3452731966972351,-0.2898298501968384,-0.8602202534675598,-0.44308969378471375,0.11025650054216385,1.6168791262316518e-05,0.008075637742877007,-0.11044763773679733,-0.0005084361764602363,-0.007093297317624092,0.12011020630598068,0.42009446024894714,-0.000521209673024714,-0.13083410263061523,0.3881489336490631,-0.0021822727285325527,0.15135948359966278,0.7655166983604431,0.09857308864593506,-0.11911365389823914,0.7508770823478699,0.10254266113042831
