FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,0.02612755261361599,-0.6100359559059143,-0.3306925892829895,0.16195271909236908,-0.4846864640712738,-0.17142292857170105,0.25230395793914795,-0.685967743396759,-0.23805372416973114,-0.13078251481056213,-0.48793619871139526,-0.16631770133972168,-0.2697713077068329,-0.650708794593811,-0.26831912994384766,0.303707093000412,-0.920945942401886,-0.30708983540534973,-0.30525490641593933,-0.8772446513175964,-0.39576345682144165,0.10996618866920471,0.0023195650428533554,0.0025729425251483917,-0.11013487726449966,-0.0029034758917987347,-0.001628188299946487,0.09594354778528214,0.42434635758399963,-0.009888275526463985,-0.1190609335899353,0.39502835273742676,0.008756453171372414,0.11748766899108887,0.7804388999938965,0.0852612778544426,-0.09783580154180527,0.7659242749214172,0.1049087643623352
19,0.021213572472333908,-0.6087043881416321,-0.3228606879711151,0.15934453904628754,-0.48419904708862305,-0.1739153414964676,0.24216654896736145,-0.6909470558166504,-0.25510871410369873,-0.13070464134216309,-0.4874573349952698,-0.15811623632907867,-0.25803717970848083,-0.6459004878997803,-0.26616132259368896,0.28083986043930054,-0.9268507957458496,-0.32445400953292847,-0.28394773602485657,-0.8686586022377014,-0.39579305052757263,0.1095559373497963,0.002504281233996153,-0.0019353554816916585,-0.10972791910171509,-0.00306559051387012,0.002847718307748437,0.09334266930818558,0.42217719554901123,-0.015374354086816311,-0.12170262634754181,0.3952474892139435,0.013945219106972218,0.11676350235939026,0.7800006866455078,0.08189226686954498,-0.10254533588886261,0.7622776031494141,0.11001239717006683
20,0.021335285156965256,-0.60590660572052,-0.32100048661231995,0.16029685735702515,-0.48414430022239685,-0.17295409739017487,0.24055784940719604,-0.6930415034294128,-0.2576456367969513,-0.12654031813144684,-0.48777851462364197,-0.15497292578220367,-0.24612978100776672,-0.6507418155670166,-0.2674287259578705,0.27917248010635376,-0.9299235343933105,-0.32617437839508057,-0.26067233085632324,-0.8785967826843262,-0.3979063630104065,0.10935050994157791,0.0027295195031911135,-0.003489589551463723,-0.10952722281217575,-0.003271691966801882,0.00440410478040576,0.09402263909578323,0.4211744964122772,-0.017791777849197388,-0.12410806864500046,0.39523741602897644,0.014123968780040741,0.11741940677165985,0.7800287008285522,0.08073555678129196,-0.10579516738653183,0.7590637803077698,0.11106443405151367
21,0.020705264061689377,-0.606866717338562,-0.3117344379425049,0.1583792269229889,-0.48666220903396606,-0.16183863580226898,0.23606866598129272,-0.7018214464187622,-0.24066995084285736,-0.12662775814533234,-0.48984354734420776,-0.14720749855041504,-0.24096888303756714,-0.657575786113739,-0.2553422152996063,0.2707923948764801,-0.9356499314308167,-0.30897727608680725,-0.24833793938159943,-0.8870511054992676,-0.3818858563899994,0.10900195688009262,0.0027423189021646976,-0.003674764186143875,-0.10916902869939804,-0.0032818736508488655,0.004592001438140869,0.09577442705631256,0.4198833703994751,-0.01804957538843155,-0.1269237995147705,0.3951753079891205,0.012702209874987602,0.12121672183275223,0.7785784602165222,0.08054646104574203,-0.10622388124465942,0.7584547400474548,0.10741756111383438
22,0.017816295847296715,-0.6077871322631836,-0.308107852935791,0.15765970945358276,-0.487600713968277,-0.16091053187847137,0.23425441980361938,-0.7026245594024658,-0.238880455493927,-0.12673719227313995,-0.4907657504081726,-0.1437031775712967,-0.24234850704669952,-0.6626538634300232,-0.24943789839744568,0.26548394560813904,-0.9364050626754761,-0.3025830388069153,-0.2460298091173172,-0.8930965065956116,-0.37381643056869507,0.10869675129652023,0.0027533306274563074,-0.004683443810790777,-0.10887619107961655,-0.003289764514192939,0.005605156999081373,0.09682700783014297,0.4183987081050873,-0.020204154774546623,-0.12675020098686218,0.3958352208137512,0.012560941278934479,0.12387455999851227,0.7770678400993347,0.0803227648139,-0.10610314458608627,0.7594015002250671,0.10657498240470886
23,0.016904685646295547,-0.6085090041160583,-0.30642959475517273,0.15765072405338287,-0.48828354477882385,-0.1611175239086151,0.23373965919017792,-0.7055017948150635,-0.24199853837490082,-0.12659603357315063,-0.4911228120326996,-0.14205510914325714,-0.2400769144296646,-0.6626383066177368,-0.2499457150697708,0.26381415128707886,-0.940457820892334,-0.30200618505477905,-0.24342456459999084,-0.8922732472419739,-0.3723814785480499,0.10853766649961472,0.002843709895387292,-0.005223922897130251,-0.10871279239654541,-0.0033693164587020874,0.006147091742604971,0.09658839553594589,0.41822171211242676,-0.022476227954030037,-0.12713894248008728,0.3958375155925751,0.012424871325492859,0.12378538399934769,0.777273952960968,0.07958978414535522,-0.10679943859577179,0.7589765191078186,0.10658186674118042
24,0.017068350687623024,-0.6087499260902405,-0.29616376757621765,0.15770210325717926,-0.4900188744068146,-0.15747596323490143,0.22888445854187012,-0.7034595012664795,-0.24104043841362,-0.12550188601016998,-0.49441710114479065,-0.13324767351150513,-0.23375503718852997,-0.6631578207015991,-0.24404063820838928,0.2599688768386841,-0.9363930225372314,-0.2998619079589844,-0.2422550618648529,-0.8943331837654114,-0.3693944811820984,0.10819000750780106,0.002982167061418295,-0.005690520629286766,-0.10834735631942749,-0.0034968017134815454,0.006631899159401655,0.09506670385599136,0.41820821166038513,-0.024347418919205666,-0.12718582153320312,0.39583954215049744,0.012231284752488136,0.12367968261241913,0.7774052619934082,0.07582178711891174,-0.11042320728302002,0.7591080069541931,0.10617168247699738
25,0.016985870897769928,-0.608977198600769,-0.2980727255344391,0.15769673883914948,-0.49016544222831726,-0.16103222966194153,0.2273666262626648,-0.7021677494049072,-0.24969881772994995,-0.12544824182987213,-0.49595946073532104,-0.1355312019586563,-0.2309735119342804,-0.6659162044525146,-0.24585755169391632,0.2584366798400879,-0.9357370138168335,-0.3153481185436249,-0.241034597158432,-0.896748960018158,-0.3696058392524719,0.10806873440742493,0.003040940035134554,-0.0059462436474859715,-0.1082175225019455,-0.003549339948222041,0.006897725630551577,0.09465165436267853,0.4181422293186188,-0.026314999908208847,-0.12709146738052368,0.3957483470439911,0.012384953908622265,0.1236012727022171,0.7774332761764526,0.07397697865962982,-0.11030822992324829,0.7582106590270996,0.10764546692371368
26,0.0166550911962986,-0.6091198325157166,-0.29801690578460693,0.1573147177696228,-0.4903316795825958,-0.1601211428642273,0.2260563224554062,-0.7010672688484192,-0.24689924716949463,-0.12591388821601868,-0.4964911639690399,-0.1354445368051529,-0.23167534172534943,-0.6682693362236023,-0.2453385442495346,0.25795724987983704,-0.9337529540061951,-0.3122084438800812,-0.24251598119735718,-0.9008715748786926,-0.3684292137622833,0.10800724476575851,0.003060136456042528,-0.006022754590958357,-0.10815559327602386,-0.003565427614375949,0.006981851998716593,0.09465410560369492,0.41812512278556824,-0.02661994844675064,-0.1276240199804306,0.39579135179519653,0.012293320149183273,0.12358635663986206,0.777472734451294,0.07385759055614471,-0.11148188263177872,0.7582283020019531,0.10752833634614944
27,0.01640423573553562,-0.6088573336601257,-0.30197519063949585,0.15704280138015747,-0.4896791875362396,-0.1638241857290268,0.2258053570985794,-0.698076069355011,-0.2543274760246277,-0.12660618126392365,-0.49648699164390564,-0.1394478678703308,-0.23214468359947205,-0.667718768119812,-0.24991808831691742,0.25792568922042847,-0.9317059516906738,-0.3219399154186249,-0.24337361752986908,-0.8996666669845581,-0.37165287137031555,0.10794305056333542,0.0030802066903561354,-0.006446161773055792,-0.10809044539928436,-0.0035833294969052076,0.007404202129691839,0.09495554864406586,0.4178839325904846,-0.0280939731746912,-0.12995295226573944,0.395626425743103,0.012406815774738789,0.12350233644247055,0.7775951027870178,0.07302204519510269,-0.11551473289728165,0.7570838928222656,0.10772705078125
28,0.015344172716140747,-0.6109338998794556,-0.3018600642681122,0.1554301232099533,-0.489960640668869,-0.16347245872020721,0.22476038336753845,-0.7001934051513672,-0.2528025209903717,-0.12889964878559113,-0.4966723322868347,-0.13909444212913513,-0.23649285733699799,-0.6684845089912415,-0.2496226280927658,0.2577570676803589,-0.9348185658454895,-0.3189249336719513,-0.24384157359600067,-0.9005290865898132,-0.3689807057380676,0.10782971978187561,0.003067620564252138,-0.006510559469461441,-0.1079753041267395,-0.003567259991541505,0.007474181242287159,0.09736605733633041,0.41674667596817017,-0.02749522030353546,-0.13093101978302002,0.3945290446281433,0.012588540092110634,0.1229860708117485,0.7744641900062561,0.07691262662410736,-0.11552554368972778,0.7543758749961853,0.10846017301082611
29,0.013848043978214264,-0.6157978177070618,-0.2944927513599396,0.15533718466758728,-0.4903991222381592,-0.16056813299655914,0.2222151905298233,-0.6999040842056274,-0.25161033868789673,-0.12879444658756256,-0.49712514877319336,-0.12995731830596924,-0.23650681972503662,-0.6702242493629456,-0.2411339432001114,0.2558363080024719,-0.9330447316169739,-0.3172849118709564,-0.2438509166240692,-0.9011127948760986,-0.35623133182525635,0.10770862549543381,0.003087115939706564,-0.007711329497396946,-0.10786082595586777,-0.0035848072730004787,0.008659868501126766,0.10034366697072983,0.41588106751441956,-0.02555951103568077,-0.1320611536502838,0.39361798763275146,0.01643933355808258,0.12105268985033035,0.772321879863739,0.08244603872299194,-0.11556127667427063,0.7528815865516663,0.1145988181233406
30,0.012370670214295387,-0.6078542470932007,-0.31601157784461975,0.1541656106710434,-0.4877259135246277,-0.17294259369373322,0.22205287218093872,-0.6946622133255005,-0.2668682038784027,-0.12972354888916016,-0.4951854646205902,-0.15439733862876892,-0.23659752309322357,-0.6671614050865173,-0.27003568410873413,0.2557213008403778,-0.9242136478424072,-0.33663585782051086,-0.24377083778381348,-0.8976620435714722,-0.39017269015312195,0.10765483230352402,0.0031173855531960726,-0.007147275377064943,-0.10780549049377441,-0.003614065470173955,0.008117720484733582,0.1007259264588356,0.41498109698295593,-0.027462830767035484,-0.1321282535791397,0.39333972334861755,0.013352075591683388,0.12059075385332108,0.7730661630630493,0.0760502815246582,-0.11533646285533905,0.752792477607727,0.10734494030475616
31,0.012241564691066742,-0.6080313920974731,-0.31482356786727905,0.15388919413089752,-0.48775383830070496,-0.17197999358177185,0.22209306061267853,-0.6938444972038269,-0.2648129463195801,-0.12976418435573578,-0.4952464997768402,-0.15227678418159485,-0.23676614463329315,-0.6674356460571289,-0.26715201139450073,0.2579294443130493,-0.9230812788009644,-0.33389559388160706,-0.24353162944316864,-0.8988013863563538,-0.3842617869377136,0.10760325938463211,0.003118010936304927,-0.00714671378955245,-0.10775340348482132,-0.003613043809309602,0.008118296973407269,0.10079555958509445,0.414864182472229,-0.027441946789622307,-0.13221904635429382,0.39338839054107666,0.013272556476294994,0.11906751245260239,0.7731317281723022,0.07622755318880081,-0.1152847483754158,0.7528215646743774,0.10731551051139832
32,0.012024223804473877,-0.6110251545906067,-0.3042767345905304,0.15405285358428955,-0.4894354045391083,-0.16357044875621796,0.22211678326129913,-0.6936967968940735,-0.24911072850227356,-0.12971603870391846,-0.49723711609840393,-0.1405416876077652,-0.23685094714164734,-0.6702550649642944,-0.24942946434020996,0.2584107220172882,-0.9230136871337891,-0.31380021572113037,-0.24332328140735626,-0.9013558030128479,-0.36410126090049744,0.10748068988323212,0.00316952308639884,-0.007430965546518564,-0.1076306626200676,-0.0036617291625589132,0.008398856036365032,0.10018964856863022,0.41444721817970276,-0.02749195694923401,-0.1309647560119629,0.3933658003807068,0.014482797123491764,0.11899662762880325,0.7736908197402954,0.0757676437497139,-0.11466481536626816,0.7528209090232849,0.10893001407384872
33,0.011252778582274914,-0.6096664071083069,-0.31679409742355347,0.15231481194496155,-0.4892319142818451,-0.17076027393341064,0.22165726125240326,-0.6913213133811951,-0.2530182898044586,-0.131445974111557,-0.4976285398006439,-0.1548905223608017,-0.2387520670890808,-0.6714344620704651,-0.25975164771080017,0.2604706585407257,-0.9201341271400452,-0.3182012736797333,-0.24463900923728943,-0.9027884602546692,-0.37070906162261963,0.10743614286184311,0.0032151206396520138,-0.0073105329647660255,-0.10758662968873978,-0.003707082709297538,0.008290970697999,0.09754790365695953,0.41450679302215576,-0.02769150212407112,-0.13095176219940186,0.3934773802757263,0.014432691037654877,0.1157216727733612,0.7745217084884644,0.07509539276361465,-0.11583971977233887,0.7527998685836792,0.10889001935720444
34,0.010808042250573635,-0.6056454181671143,-0.3463086187839508,0.1516161859035492,-0.4888675808906555,-0.19241778552532196,0.22183182835578918,-0.6923521161079407,-0.2712096869945526,-0.1311413198709488,-0.4976499676704407,-0.18067961931228638,-0.23578645288944244,-0.670180082321167,-0.2873299717903137,0.26185885071754456,-0.9241889715194702,-0.335072785615921,-0.24409809708595276,-0.9001159071922302,-0.4030783772468567,0.10739891231060028,0.0032299428712576628,-0.007317306473851204,-0.10755211859941483,-0.003721067914739251,0.008295782841742039,0.09947261959314346,0.4143509566783905,-0.023507479578256607,-0.12694387137889862,0.3940979838371277,0.01877009868621826,0.11676079779863358,0.7745790481567383,0.08332303166389465,-0.11417026817798615,0.7528892755508423,0.11829930543899536
