FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5726484656333923,0.2558832764625549,-0.2647733986377716,0.6118094325065613,0.316481202840805,-0.1118698567152023,0.6376431584358215,0.2190756350755691,-0.2027765810489654,0.5403194427490234,0.3245111107826233,-0.1015704423189163,0.5116943120956421,0.2314441204071045,-0.221427172422409,0.643307626247406,0.1068756580352783,-0.2896572947502136,0.5082814693450928,0.1184683814644813,-0.3464430868625641,0.6009075045585632,0.5526041984558105,-0.0038662303704768,0.5541322827339172,0.5519384741783142,0.0038601751439273,0.6131436824798584,0.7454707622528076,-0.0144530683755874,0.5432956218719482,0.7410193681716919,0.0090747447684407,0.6129431128501892,0.9302340745925904,0.0856676772236824,0.5458988547325134,0.9175349473953248,0.1077183336019516,0
38,0.5726878643035889,0.2556300163269043,-0.2710886597633362,0.611724853515625,0.3167635798454284,-0.1131063774228096,0.6376507878303528,0.220634251832962,-0.19996277987957,0.5400243997573853,0.3244520425796509,-0.1078477203845977,0.5130883455276489,0.2290300279855728,-0.225823700428009,0.6433253884315491,0.1072901487350463,-0.2819277048110962,0.5098657608032227,0.1175316795706749,-0.3794540762901306,0.5998455286026001,0.5523607730865479,-0.0039851893670856,0.5537821650505066,0.5501456260681152,0.0039765238761901,0.6131375432014465,0.7447246313095093,-0.0142820794135332,0.5429710149765015,0.740822970867157,0.0074020256288349,0.6129017472267151,0.9292818903923036,0.0859390273690223,0.5457578897476196,0.9175601601600648,0.1088043376803398,0
39,0.572887659072876,0.2560653984546661,-0.2501982152462005,0.6114850640296936,0.3169201016426086,-0.0989601165056228,0.6376579403877258,0.2231300473213195,-0.1984280943870544,0.539924681186676,0.3243413865566253,-0.0931969806551933,0.5133841037750244,0.2290518581867218,-0.228392407298088,0.643372654914856,0.109142318367958,-0.2912698686122894,0.5104113221168518,0.1186980903148651,-0.3720515668392181,0.5999751687049866,0.5529005527496338,-0.0024747573770582,0.5536699295043945,0.5515669584274292,0.0024673927109688,0.6131350994110107,0.7460348606109619,-0.0100388620048761,0.5430663228034973,0.7425476908683777,0.0076770749874413,0.6132832765579224,0.9293229579925536,0.0902301594614982,0.5458154082298279,0.9175388216972352,0.1078829020261764,0
40,0.5732787847518921,0.2561666667461395,-0.2511214911937713,0.6114346385002136,0.3175900876522064,-0.101935751736164,0.6377049684524536,0.2233217805624008,-0.2021187990903854,0.539921224117279,0.3244929909706116,-0.0959978774189949,0.5143833160400391,0.2290312796831131,-0.2331346720457077,0.6433711647987366,0.1087651699781417,-0.2861314117908478,0.5112543702125549,0.1180470585823059,-0.3751497566699981,0.5999082326889038,0.5532622337341309,-0.0031251448672264,0.553668200969696,0.5521834492683411,0.0031195280607789,0.6131342649459839,0.7462605237960815,-0.0089480271562933,0.5429487824440002,0.7427349090576172,0.0126177342608571,0.6131170988082886,0.9291559457778932,0.0945823118090629,0.545817494392395,0.917184054851532,0.1166746169328689,0
41,0.5733785033226013,0.2563947141170501,-0.2521483600139618,0.6114088892936707,0.3175833225250244,-0.1052552014589309,0.6377992033958435,0.2233318984508514,-0.2001681923866272,0.5399652123451233,0.3243153989315033,-0.096061572432518,0.5153568983078003,0.2284260243177414,-0.224587544798851,0.6437194347381592,0.109108529984951,-0.280847430229187,0.5129625797271729,0.11761474609375,-0.3503397107124328,0.6001005172729492,0.5556705594062805,-0.0038748902734369,0.5536553263664246,0.5548479557037354,0.0038725037593394,0.6128009557723999,0.7481215596199036,-0.0089296791702508,0.5425584316253662,0.7434875965118408,0.012609526515007,0.6130380630493164,0.9296748638153076,0.0953216403722763,0.5458518266677856,0.9170864820480348,0.1172651872038841,0
42,0.57376629114151,0.2567228674888611,-0.2513654828071594,0.6114025115966797,0.3176690638065338,-0.1014379635453224,0.6378161907196045,0.2234257012605667,-0.1954405158758163,0.5399643778800964,0.3242269456386566,-0.0943296998739242,0.5158603191375732,0.2284964472055435,-0.2283644825220108,0.6437394022941589,0.1093075424432754,-0.2804573476314544,0.5130476951599121,0.117609329521656,-0.3527067899703979,0.5999786257743835,0.5558667778968811,-0.0040842299349606,0.553632915019989,0.5548120737075806,0.0040902090258896,0.6130609512329102,0.7469180226325989,-0.0136333843693137,0.5422204732894897,0.7434768676757812,0.0110057536512613,0.6128586530685425,0.9291338324546814,0.0862314328551292,0.5458166599273682,0.9169548153877258,0.1106551885604858,0
43,0.5732284784317017,0.2565188705921173,-0.2338690310716629,0.6113362908363342,0.3176746368408203,-0.0897672399878501,0.638056755065918,0.2234495133161544,-0.177926167845726,0.5399537682533264,0.3242208063602447,-0.0748584643006324,0.5158959031105042,0.2288461178541183,-0.1922891736030578,0.6438132524490356,0.1094619929790496,-0.254911869764328,0.5128642320632935,0.1179396361112594,-0.3111718893051147,0.600005567073822,0.5568734407424927,-0.005455223377794,0.5535828471183777,0.5556343197822571,0.0054758857004344,0.612727701663971,0.7475144863128662,-0.013406753540039,0.5421218872070312,0.7437768578529358,0.0145132392644882,0.6128532290458679,0.9291633367538452,0.0881369188427925,0.5458193421363831,0.9165676236152648,0.1154908910393714,0
44,0.5731770396232605,0.2566240429878235,-0.2369737178087234,0.6115401387214661,0.317613422870636,-0.0910035073757171,0.6383853554725647,0.223549485206604,-0.1815676391124725,0.539969265460968,0.3241839408874511,-0.0798190683126449,0.5158767104148865,0.2290570884943008,-0.1957356929779052,0.6440495252609253,0.1098605394363403,-0.2674384713172912,0.5127208232879639,0.117938108742237,-0.3417831659317016,0.6004020571708679,0.556222140789032,-0.0056308493949472,0.5536279678344727,0.5554841756820679,0.0056500658392906,0.6127361059188843,0.7472069263458252,-0.0158873070031404,0.5421323776245117,0.7433924674987793,0.0144443232566118,0.6128400564193726,0.9292046427726746,0.0832302942872047,0.5458906292915344,0.9163121581077576,0.1138651147484779,0
45,0.5731953382492065,0.2565984427928924,-0.2501283586025238,0.6115280389785767,0.317663162946701,-0.1055037453770637,0.6383939385414124,0.2243037819862365,-0.21086186170578,0.539958655834198,0.3241477906703949,-0.0947511866688728,0.5157480239868164,0.2290760278701782,-0.2222693860530853,0.6446144580841064,0.1116979569196701,-0.3089681267738342,0.5126691460609436,0.1179368421435356,-0.3557992577552795,0.6005556583404541,0.5563578605651855,-0.0056157358922064,0.5536287426948547,0.5557160973548889,0.0056334580294787,0.6129405498504639,0.7468847632408142,-0.0162834133952856,0.5421427488327026,0.7426577806472778,0.0109449084848165,0.6127510666847229,0.9292839169502258,0.0841041803359985,0.5458460450172424,0.9150498509407043,0.1131243482232093,0
46,0.5733873844146729,0.2565950751304626,-0.2482695281505584,0.611568808555603,0.3179380297660827,-0.0984558835625648,0.6384021043777466,0.2250918895006179,-0.1969325095415115,0.5399762392044067,0.3241392076015472,-0.0891685858368873,0.5157068967819214,0.2299513667821884,-0.2225007265806198,0.6446245312690735,0.1119685098528862,-0.2917181551456451,0.5123127102851868,0.1184932291507721,-0.3623083233833313,0.6005709767341614,0.556155800819397,-0.0053677498362958,0.5536391735076904,0.5554043054580688,0.0053907022811472,0.6131631135940552,0.7459756135940552,-0.0179451406002044,0.5421873331069946,0.742637038230896,0.0085715260356664,0.6127512454986572,0.929186463356018,0.0790359005331993,0.5459087491035461,0.9161872863769532,0.1048574820160865,0
47,0.573415219783783,0.256461501121521,-0.2519569098949432,0.6115678548812866,0.3179638981819153,-0.0993623286485672,0.6384772062301636,0.2251776456832885,-0.1952961981296539,0.5399712324142456,0.3241815865039825,-0.0893944129347801,0.51563560962677,0.2300073057413101,-0.2199354469776153,0.6447858214378357,0.1118868365883827,-0.2855137288570404,0.5119594931602478,0.1195094361901283,-0.3567269444465637,0.6008300185203552,0.5562408566474915,-0.0054495413787662,0.5536794662475586,0.5556495189666748,0.0054730596020817,0.6131113171577454,0.7462602257728577,-0.0154038676992058,0.5421937704086304,0.742734432220459,0.0092076119035482,0.6127471327781677,0.9292019605636596,0.0871844217181205,0.5460053086280823,0.9170003533363342,0.1088072806596756,0
48,0.5734192132949829,0.2563332617282867,-0.256456047296524,0.6117751002311707,0.3180881440639496,-0.1038555577397346,0.6385165452957153,0.2264224886894226,-0.2000054568052292,0.5406744480133057,0.3255923092365265,-0.0897623151540756,0.515638530254364,0.2342019379138946,-0.2257237881422042,0.6448717713356018,0.1119115650653839,-0.2938612699508667,0.5114768743515015,0.1216795071959495,-0.3809496760368347,0.6009424924850464,0.5551460981369019,-0.0054301745258271,0.5538262724876404,0.5543668866157532,0.0054507278837263,0.6131201386451721,0.7461140751838684,-0.0153524596244096,0.54263836145401,0.7425205111503601,0.0091846697032451,0.612758994102478,0.9292064905166626,0.0915468260645866,0.5457130074501038,0.9156798124313354,0.115249752998352,0
49,0.5734761953353882,0.2559370696544647,-0.2602691948413849,0.6121663451194763,0.3175439238548279,-0.104837380349636,0.6391509771347046,0.2257858365774154,-0.1939031779766082,0.5409934520721436,0.3256300389766693,-0.0898648425936698,0.5148965120315552,0.2341504842042923,-0.2214396148920059,0.6460771560668945,0.1113298460841178,-0.278037428855896,0.5106198191642761,0.121748000383377,-0.3696880638599396,0.6017278432846069,0.5551347136497498,-0.0055001396685838,0.5549291372299194,0.5543351769447327,0.0055206641554832,0.6131979823112488,0.7468873262405396,-0.0126563608646392,0.5433818101882935,0.7428319454193115,0.0138487173244357,0.6128329634666443,0.9294165968894958,0.0920852124691009,0.5461937785148621,0.916829228401184,0.115961916744709,0
50,0.5730554461479187,0.2558024823665619,-0.2713896036148071,0.6122649908065796,0.3175354301929474,-0.1142071485519409,0.6392339468002319,0.2255691140890121,-0.195812702178955,0.5409830808639526,0.325200080871582,-0.1021658852696418,0.5147213339805603,0.2338995933532714,-0.2370426803827285,0.6462879776954651,0.1113175675272941,-0.2783088088035583,0.5104369521141052,0.121951125562191,-0.3920525312423706,0.601069986820221,0.5534029603004456,-0.0054512373171746,0.5547792315483093,0.5518268942832947,0.005465698428452,0.6131742000579834,0.7450893521308899,-0.016122855246067,0.5435752272605896,0.7418391704559326,0.0103562390431761,0.6125827431678772,0.92920982837677,0.0808562487363815,0.5460262298583984,0.9169089198112488,0.1070488542318344,0
51,0.5732628107070923,0.255868911743164,-0.2949070930480957,0.6122525334358215,0.3172480165958404,-0.1355548799037933,0.6394228339195251,0.2246483564376831,-0.2347674220800399,0.5410395860671997,0.325059562921524,-0.1254173517227172,0.5145749449729919,0.2338716983795166,-0.2580052018165588,0.6466983556747437,0.1114321574568748,-0.3386066854000091,0.510408341884613,0.1218545287847518,-0.4077686071395874,0.601716160774231,0.5514385104179382,-0.0043840492144227,0.554962158203125,0.5502011179924011,0.0043725152499973,0.6134361624717712,0.7430035471916199,-0.0163596365600824,0.5448495745658875,0.7403029799461365,0.0108073707669973,0.61292564868927,0.9291647672653198,0.0790793523192405,0.546073853969574,0.9148637652397156,0.1064250841736793,0
52,0.5731459856033325,0.2549115419387817,-0.2728671133518219,0.611998438835144,0.3172428905963897,-0.1140826046466827,0.6394338607788086,0.2260973900556564,-0.2046801000833511,0.5406488180160522,0.3248161077499389,-0.1094414964318275,0.5145470499992371,0.2338443100452423,-0.2425081133842468,0.6467236876487732,0.1137680634856224,-0.2996424436569214,0.5103954076766968,0.1231162175536155,-0.3883066773414612,0.6017202138900757,0.5515478253364563,-0.0038445363752543,0.5550193190574646,0.5503025054931641,0.0038468048442155,0.6136676073074341,0.743532121181488,-0.0143072912469506,0.5449081063270569,0.7405562400817871,0.0087745431810617,0.6129100918769836,0.929563045501709,0.0834520906209945,0.5460454821586609,0.9148740768432616,0.1063234433531761,0
53,0.5731459259986877,0.2553043067455292,-0.2629140019416809,0.6119479537010193,0.3172557651996612,-0.1053123697638511,0.6392087340354919,0.2265778183937072,-0.1914992034435272,0.5406875610351562,0.324883371591568,-0.0994162037968635,0.5148032903671265,0.2352844774723053,-0.2375581115484237,0.646685779094696,0.1146444529294967,-0.2800028026103973,0.5104237794876099,0.1231269538402557,-0.3870898187160492,0.6012107729911804,0.551270067691803,-0.0038844486698508,0.5549013018608093,0.5498789548873901,0.0038893788587301,0.6134605407714844,0.7426422834396362,-0.0152567708864808,0.5449085235595703,0.7398176193237305,0.0078932903707027,0.6128755211830139,0.9292954206466676,0.0793662369251251,0.5458133816719055,0.9146822094917296,0.1036875545978546,0
54,0.5731431841850281,0.2548397779464721,-0.2811321914196014,0.611906111240387,0.3173341453075409,-0.1211421340703964,0.6392136812210083,0.2265698015689849,-0.2067411094903946,0.540734589099884,0.3250980973243713,-0.1147399470210075,0.5148457288742065,0.2346828877925872,-0.2420167475938797,0.6467053294181824,0.1144367530941963,-0.2964058518409729,0.5103603005409241,0.1234195157885551,-0.3865527212619781,0.6014823913574219,0.5513008832931519,-0.0029767258092761,0.5549695491790771,0.5499024391174316,0.0029670628719031,0.613527238368988,0.7435361742973328,-0.0117653608322143,0.5452671051025391,0.7406461834907532,0.0096848169341683,0.6132462620735168,0.929628849029541,0.0860843434929847,0.5461938977241516,0.914939820766449,0.1060436144471168,0
55,0.5731211304664612,0.2549955546855926,-0.249507263302803,0.6119042038917542,0.3173273801803589,-0.0923303142189979,0.6392004489898682,0.2269998490810394,-0.1875061243772506,0.5407378673553467,0.3252127170562744,-0.0898758918046951,0.5149869322776794,0.2374742031097412,-0.2393761426210403,0.6467259526252747,0.1147700175642967,-0.2850416004657745,0.5103003978729248,0.1259836256504058,-0.3992186784744262,0.6014701724052429,0.5513100028038025,-0.0012519273441284,0.5549717545509338,0.5499124526977539,0.0012577292509377,0.6135303378105164,0.7434823513031006,-0.012922809459269,0.5452821254730225,0.7402098774909973,0.0035251826047897,0.6129001379013062,0.928705394268036,0.0852378532290458,0.5460606813430786,0.91398948431015,0.1014131382107734,1
56,0.5730987191200256,0.254932701587677,-0.2521434426307678,0.6118736267089844,0.3173171579837799,-0.0948313549160957,0.6392059326171875,0.227172240614891,-0.1904792338609695,0.5406075716018677,0.3252059519290924,-0.0903083160519599,0.514889657497406,0.2365491986274719,-0.2300440371036529,0.6467650532722473,0.1149518862366676,-0.2846013903617859,0.5102177858352661,0.1253959536552429,-0.3725015223026275,0.6015121936798096,0.5515235066413879,-0.0014093071222305,0.5550060868263245,0.550060510635376,0.0014194552786648,0.6138858199119568,0.7430285215377808,-0.013000039383769,0.5456523895263672,0.7391281127929688,0.0073772338218986,0.6126521229743958,0.9281898736953736,0.0851880386471748,0.5462592840194702,0.9133971929550172,0.1068282574415206,1
57,0.5731860399246216,0.2551513314247131,-0.2511807382106781,0.6119393706321716,0.3172502219676971,-0.0943472161889076,0.6392809748649597,0.2276086807250976,-0.185681015253067,0.5406011939048767,0.3252086639404297,-0.089330680668354,0.5148707628250122,0.2370557785034179,-0.2293552309274673,0.6468165516853333,0.1151958853006362,-0.2791442275047302,0.5099872946739197,0.1265273839235305,-0.3767787516117096,0.6020072102546692,0.5515367984771729,-0.0014237096766009,0.5555696487426758,0.5501300692558289,0.0014371754368767,0.6142524480819702,0.7431500554084778,-0.0120592508465051,0.546301543712616,0.7389150857925415,0.0074136485345661,0.6125377416610718,0.928125500679016,0.0856480076909065,0.5463169813156128,0.9134770035743712,0.1060140579938888,1
58,0.5732002258300781,0.255202054977417,-0.2711204588413238,0.6118725538253784,0.317230761051178,-0.1069143489003181,0.639216959476471,0.2276220768690109,-0.1941008269786834,0.5405778288841248,0.3251606523990631,-0.1051244437694549,0.514633059501648,0.236885517835617,-0.2409455627202987,0.6467591524124146,0.1152020394802093,-0.2895124554634094,0.509961724281311,0.1264543384313583,-0.3926339149475097,0.6017444133758545,0.5515011548995972,-0.0014422087697312,0.5555490851402283,0.5499478578567505,0.0014556244714185,0.6146186590194702,0.7431535720825195,-0.0134094851091504,0.54607093334198,0.7374761700630188,0.0070193279534578,0.6124276518821716,0.9280356764793396,0.0858193710446357,0.5459693074226379,0.9123703837394714,0.1075911447405815,1
59,0.572933554649353,0.2544847130775451,-0.2683203816413879,0.6117828488349915,0.3171446621417999,-0.106027603149414,0.6392108201980591,0.2275742292404174,-0.1881115436553955,0.5405628681182861,0.3250978887081146,-0.0996192321181297,0.5145889520645142,0.2363857477903366,-0.2275319546461105,0.6467781662940979,0.1152427569031715,-0.272516131401062,0.5098490118980408,0.1265540570020675,-0.3730316460132599,0.6017218828201294,0.5515164136886597,-0.0017948469612747,0.5555106401443481,0.5499534606933594,0.0018105565104633,0.6145573854446411,0.742635190486908,-0.0139699764549732,0.5466006398200989,0.7373377680778503,0.008771838620305,0.6124223470687866,0.9279600977897644,0.0840529203414917,0.5463373064994812,0.9119675159454346,0.108585238456726,1
60,0.5727307200431824,0.2547824382781982,-0.2463376969099044,0.6116943955421448,0.3171378672122955,-0.0864279046654701,0.6392151713371277,0.2277617305517196,-0.1586411893367767,0.5404570698738098,0.3251238167285919,-0.0825555324554443,0.5145594477653503,0.2378032207489013,-0.207654520869255,0.6470035910606384,0.115666389465332,-0.2365316897630691,0.5098298788070679,0.1265648007392883,-0.3494986295700073,0.601733922958374,0.5524093508720398,-0.001810296322219,0.5554144978523254,0.5515842437744141,0.0018261799123138,0.6144453287124634,0.7431866526603699,-0.0102924294769763,0.5465089678764343,0.7385732531547546,0.008939110673964,0.6125719547271729,0.9284020066261292,0.0900897458195686,0.5463429689407349,0.9120743870735168,0.1107461303472518,1
61,0.572536051273346,0.2537676692008972,-0.2574279606342315,0.6115761995315552,0.3171459138393402,-0.0952957198023796,0.6392148733139038,0.2276627719402313,-0.1592025458812713,0.539983868598938,0.3247306942939758,-0.0920004546642303,0.5140485167503357,0.235545665025711,-0.2184009104967117,0.6470253467559814,0.1153936311602592,-0.2511819899082184,0.5098158121109009,0.124957799911499,-0.3546714782714844,0.6013806462287903,0.5520307421684265,-0.0020521271508187,0.5550998449325562,0.5515127778053284,0.0020707165822386,0.6145858764648438,0.7419851422309875,-0.0114059653133153,0.5460130572319031,0.7385715842247009,0.0094304392114281,0.6125169396400452,0.9283422231674194,0.0897294357419014,0.5462414622306824,0.913813054561615,0.110642597079277,1
62,0.5724447965621948,0.2546475231647491,-0.2724732458591461,0.6115896701812744,0.3169849812984466,-0.1159793213009834,0.639454185962677,0.2270244508981704,-0.1897256076335907,0.5399322509765625,0.324753075838089,-0.1061045378446579,0.5135376453399658,0.2346231937408447,-0.2182435989379882,0.6470775008201599,0.1152384355664253,-0.2675283849239349,0.5098116993904114,0.1237191259860992,-0.337544173002243,0.6016268134117126,0.5534653067588806,-0.0021755630150437,0.5551274418830872,0.5531384944915771,0.0021898427512496,0.6147938966751099,0.7421853542327881,-0.0065468330867588,0.5460214614868164,0.7385627627372742,0.0171810779720544,0.6127915978431702,0.9283809065818788,0.0992939844727516,0.5463230013847351,0.9139652848243712,0.122305542230606,1
63,0.5724689960479736,0.2552594840526581,-0.2757585942745209,0.6115495562553406,0.3171705901622772,-0.1145843043923378,0.6392783522605896,0.2289369702339172,-0.1899813860654831,0.5397555828094482,0.3248322606086731,-0.1097262948751449,0.5135534405708313,0.2352402210235595,-0.229896530508995,0.6471499800682068,0.1154277324676513,-0.2698553800582886,0.5098990201950073,0.1238323897123336,-0.3594155311584472,0.6015222668647766,0.5538151860237122,-0.0021912096999585,0.5548070073127747,0.553591251373291,0.0022060512565076,0.6151842474937439,0.7421945929527283,-0.0067909159697592,0.5457960367202759,0.7397946715354919,0.0166900996118783,0.6128002405166626,0.9283259510993958,0.099349595606327,0.5462872385978699,0.915344774723053,0.1211078315973281,1
64,0.5724305510520935,0.2581299543380737,-0.3122151792049408,0.6114394068717957,0.3191308379173279,-0.1429563611745834,0.6392803192138672,0.2290196418762207,-0.2245504111051559,0.5397477746009827,0.3260015547275543,-0.1385926902294159,0.5132840275764465,0.2351885885000229,-0.255220502614975,0.6473064422607422,0.117582730948925,-0.318865954875946,0.5099570751190186,0.1237994581460952,-0.3849743902683258,0.6001399159431458,0.5538193583488464,-0.0038838754408061,0.5546127557754517,0.553588330745697,0.0039001160766929,0.6146734356880188,0.7399612069129944,-0.0263722129166126,0.5451222062110901,0.7385386824607849,0.0101306550204753,0.613180935382843,0.9277783036231996,0.0690255537629127,0.5465131998062134,0.9153754711151124,0.1031493991613388,1
65,0.5724039077758789,0.2627590894699096,-0.3167083859443664,0.6114346385002136,0.3244471848011017,-0.1569936275482177,0.6388100981712341,0.2336935997009277,-0.2532511055469513,0.5398445129394531,0.3306129276752472,-0.1476137191057205,0.513182520866394,0.2363540977239608,-0.262285828590393,0.6473187804222107,0.1230518221855163,-0.3530563414096832,0.51007479429245,0.1256478875875473,-0.386796087026596,0.6002991199493408,0.5561467409133911,-0.0035224722232669,0.5546010732650757,0.5564794540405273,0.0035299370065331,0.6146783232688904,0.7398389577865601,-0.0215973239392042,0.5448532700538635,0.7423373460769653,0.0136522147804498,0.6132182478904724,0.9268019199371338,0.0804491564631462,0.5469599962234497,0.9163715839385986,0.105123370885849,1
66,0.5724331140518188,0.2667840123176574,-0.3001571893692016,0.6114465594291687,0.3261131048202514,-0.1471406668424606,0.6387797594070435,0.2361023724079132,-0.2363054007291793,0.5399951934814453,0.3341292142868042,-0.1360485404729843,0.5131749510765076,0.2396620512008667,-0.2407664656639099,0.647351086139679,0.1258595585823059,-0.3203261196613312,0.5101451277732849,0.1280517429113388,-0.361123263835907,0.6003093719482422,0.5612727403640747,-0.0035221453290432,0.5546017289161682,0.5609208345413208,0.0035310094244778,0.6153339743614197,0.740609884262085,-0.0155436117202043,0.5436022281646729,0.7434046268463135,0.008444519713521,0.6132787466049194,0.9266531467437744,0.0916989520192146,0.5469582676887512,0.9163623452186584,0.1082110852003097,1
67,0.5723464488983154,0.2702439129352569,-0.2979915738105774,0.6110678315162659,0.3303927183151245,-0.1408293098211288,0.6387420296669006,0.2393282353878021,-0.2188237309455871,0.5399070978164673,0.3370268940925598,-0.1337971091270446,0.5131248831748962,0.2410160154104232,-0.2352874726057052,0.6475098729133606,0.1290221959352493,-0.2905468344688415,0.5101911425590515,0.1292748302221298,-0.3347150683403015,0.6003777980804443,0.5686907768249512,-0.0031445426866412,0.5545978546142578,0.5688862800598145,0.0031666064169257,0.6159385442733765,0.7450541257858276,-0.006664945743978,0.5429248213768005,0.7473925352096558,0.0073406104929745,0.6135364174842834,0.9257908463478088,0.1065255105495452,0.5471349954605103,0.9164090156555176,0.1112042814493179,1
68,0.5719283819198608,0.2707193493843078,-0.277914434671402,0.6110016703605652,0.3327368199825287,-0.1233395859599113,0.6387611031532288,0.2396354675292968,-0.1887091845273971,0.5398277044296265,0.3382607996463775,-0.1214705482125282,0.5127881765365601,0.2409133613109588,-0.2259840071201324,0.6476090550422668,0.1297449916601181,-0.2503624558448791,0.5109425783157349,0.1270713061094284,-0.3271025419235229,0.6001870036125183,0.5713363885879517,-0.0031072050333023,0.5545570850372314,0.5706271529197693,0.0031289458274841,0.616073727607727,0.7474077939987183,0.0027881036512553,0.5419620871543884,0.7498282194137573,0.0073028621263802,0.6133959293365479,0.9233243465423584,0.1219042018055915,0.5469955801963806,0.9167280793190002,0.1187048256397247,1
69,0.5720205903053284,0.2758978903293609,-0.2970870435237884,0.6111100912094116,0.3349734544754028,-0.1450087428092956,0.638828456401825,0.2401355057954788,-0.2247212678194046,0.5399285554885864,0.3428092002868652,-0.1387098878622055,0.5128215551376343,0.2461249977350235,-0.2415362149477005,0.6476684808731079,0.1302684843540191,-0.2981554567813873,0.5115665197372437,0.131454661488533,-0.3338297307491302,0.6002596616744995,0.5747916102409363,-0.0030656720045953,0.5543662905693054,0.5743634700775146,0.0030850360635668,0.6175169348716736,0.7503256797790527,0.000771005754359,0.5414729714393616,0.7538508772850037,0.0043685073032975,0.613686203956604,0.9217182993888856,0.1184385791420936,0.5473691821098328,0.9164147973060608,0.1184323579072952,1
70,0.571995735168457,0.2832818627357483,-0.3111089169979095,0.6111123561859131,0.3397464752197265,-0.1536362022161483,0.6391050219535828,0.2458202242851257,-0.2246065735816955,0.5399340987205505,0.349267840385437,-0.1522703468799591,0.5126498341560364,0.2525279819965362,-0.2474054396152496,0.6477746963500977,0.1367148756980896,-0.2969895303249359,0.5114408731460571,0.1361325532197952,-0.3382822871208191,0.6003167033195496,0.5787389278411865,-0.0013554379111155,0.5543328523635864,0.578167736530304,0.0013680285774171,0.6183204650878906,0.7528488039970398,-0.0001439337793271,0.5404015779495239,0.753447949886322,-0.0032237903214991,0.6140832304954529,0.921732485294342,0.1154424250125885,0.5473659038543701,0.9144358038902284,0.1120391115546226,1
71,0.5720186233520508,0.2902444005012512,-0.3210653364658355,0.611024022102356,0.3470967710018158,-0.1651500612497329,0.6388927102088928,0.2529762983322143,-0.2481243461370468,0.539933979511261,0.3554134964942932,-0.1614653468132019,0.512647271156311,0.2584060728549957,-0.2643660604953766,0.6477912664413452,0.1428930610418319,-0.3331491649150848,0.5114544630050659,0.1413485705852508,-0.3643674850463867,0.599699854850769,0.5834055542945862,-0.0004559657536447,0.5542518496513367,0.5828925967216492,0.000461405608803,0.618378758430481,0.7538576126098633,-0.0010154788615182,0.5404024720191956,0.7541559934616089,-0.0018876191461458,0.6139307022094727,0.9203706979751588,0.1190066561102867,0.5473603010177612,0.9143463969230652,0.115390621125698,1
72,0.5718930959701538,0.2893811762332916,-0.2277241796255111,0.6110922694206238,0.3482691645622253,-0.0928225368261337,0.6390044093132019,0.25875324010849,-0.1743471622467041,0.5399357676506042,0.3568865358829498,-0.0793275982141494,0.5126432776451111,0.2660413086414337,-0.1728141903877258,0.6477631330490112,0.1510142982006073,-0.2527269124984741,0.5106523633003235,0.1515032798051834,-0.2623532116413116,0.5997058153152466,0.5865390300750732,-0.0003598876355681,0.5539659857749939,0.5872716307640076,0.0003766452136915,0.6198475956916809,0.7557727098464966,-0.0437983311712741,0.5402275919914246,0.7551785111427307,-0.0219261050224304,0.6141452789306641,0.9208145141601562,0.0735399574041366,0.54719078540802,0.9145514369010924,0.0860380753874778,1
73,0.5716679096221924,0.2915802597999573,-0.2288431972265243,0.6115322113037109,0.3483335673809051,-0.0888512805104255,0.6396008729934692,0.2607272565364837,-0.1604952812194824,0.5401069521903992,0.3581556677818298,-0.0727196857333183,0.5126341581344604,0.2678156197071075,-0.1434773802757263,0.6480550765991211,0.1531312465667724,-0.2350015342235565,0.5102081894874573,0.1522886306047439,-0.2176951915025711,0.5992811322212219,0.587529182434082,-0.0011304809013381,0.5538051724433899,0.5883262157440186,0.00117483723443,0.621570885181427,0.7566606998443604,-0.054451759904623,0.5400208830833435,0.7552621960639954,-0.0255376044660806,0.6143471598625183,0.9214679598808287,0.0715952962636947,0.5472630858421326,0.9147496223449708,0.0897264331579208,1
74,0.5717052817344666,0.2965957224369049,-0.2355441898107528,0.6115461587905884,0.3513497710227966,-0.0934005454182624,0.6396602988243103,0.2622704207897186,-0.1661974042654037,0.5402441024780273,0.3622089624404907,-0.079651802778244,0.5125483870506287,0.2703725397586822,-0.1544000655412674,0.6484336256980896,0.1560868322849273,-0.2427448630332946,0.5098250508308411,0.1560601443052292,-0.2287509590387344,0.5996465682983398,0.5898541212081909,-0.0020159115083515,0.5541098713874817,0.5900599360466003,0.0020769189577549,0.6220330595970154,0.7596181035041809,-0.0580360516905784,0.5394623875617981,0.7580615282058716,-0.0291378293186426,0.6144525408744812,0.9230881333351136,0.0772575512528419,0.547340452671051,0.9147694706916808,0.0914558097720146,1
