FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5101029276847839,0.2138337045907974,-0.2492298185825348,0.5498473644256592,0.2824817895889282,-0.1072989180684089,0.5727623105049133,0.1871437728404998,-0.1914039105176925,0.4796715676784515,0.2839592695236206,-0.0718022659420967,0.4585547745227813,0.1867267787456512,-0.1973315775394439,0.584764301776886,0.063907116651535,-0.2667746543884277,0.4476765394210815,0.0762992575764656,-0.3529537320137024,0.5343364477157593,0.5196369886398315,-0.0100163938477635,0.4868324697017669,0.5181227922439575,0.0099954474717378,0.544472873210907,0.7075832486152649,-0.0002939031110145,0.4722742736339569,0.7085681557655334,0.0301344860345125,0.5471523404121399,0.8880629539489746,0.1136903092265129,0.4726114273071289,0.8823874592781067,0.1414111703634262,0
38,0.5101131796836853,0.213747426867485,-0.2483722269535064,0.5495149493217468,0.2827408909797668,-0.1028331294655799,0.5727417469024658,0.1874599605798721,-0.1802372634410858,0.4794389903545379,0.2837965190410614,-0.0718961209058761,0.4585190117359161,0.1866900771856308,-0.2016239464282989,0.5848127603530884,0.0645740404725074,-0.2524895370006561,0.4477056562900543,0.0761193633079528,-0.3653637170791626,0.5332732200622559,0.5196301937103271,-0.0102898636832833,0.4866087138652801,0.5180804133415222,0.0102636246010661,0.543594479560852,0.7064796090126038,-0.0003428914933465,0.4720724523067474,0.7085527181625366,0.0259031075984239,0.5471553206443787,0.887637734413147,0.1178958863019943,0.4725752770900726,0.8812278509140015,0.1447315365076065,0
39,0.5100839734077454,0.2138742506504058,-0.2232854664325714,0.5497869253158569,0.2824069261550903,-0.0843870714306831,0.5727555155754089,0.1876437366008758,-0.1634812802076339,0.4794392585754394,0.2837089896202087,-0.0504310391843318,0.4585121572017669,0.1867527216672897,-0.1689554303884506,0.5848056674003601,0.0646440163254737,-0.2277349680662155,0.4478148519992828,0.0754540711641311,-0.31650310754776,0.5333711504936218,0.5198986530303955,-0.010120715945959,0.4865635931491852,0.5181865692138672,0.0101043200120329,0.5435637831687927,0.7070159316062927,-0.0020533544011414,0.4720386266708374,0.7097017765045166,0.0251365508884191,0.5468717217445374,0.8885191082954407,0.110272966325283,0.4725881516933441,0.8814056515693665,0.1377573013305664,0
40,0.5102062821388245,0.2115605473518371,-0.2361745685338974,0.5497651696205139,0.282723993062973,-0.0957397744059562,0.5732354521751404,0.1876682192087173,-0.1835557073354721,0.479371041059494,0.2835532426834106,-0.0658996850252151,0.4582258760929107,0.1866110265254974,-0.200501337647438,0.5853236317634583,0.06465595215559,-0.2530854940414428,0.447831928730011,0.0751460865139961,-0.3599163293838501,0.5336023569107056,0.5199719667434692,-0.0098604392260313,0.4865556359291076,0.5184837579727173,0.0098387189209461,0.5437061786651611,0.7076995968818665,-0.0005627165082842,0.4719683527946472,0.7103963494300842,0.0260127540677785,0.5469279885292053,0.889213502407074,0.1121774911880493,0.4725739359855652,0.8822397589683533,0.13944673538208,0
41,0.5104734897613525,0.2126545906066894,-0.2540552318096161,0.5499548316001892,0.2827105522155761,-0.1119395792484283,0.5732393264770508,0.1879854202270507,-0.2017354071140289,0.4794565141201019,0.2834879755973816,-0.0782587304711341,0.4584258198738098,0.1868416219949722,-0.2153159528970718,0.5853192210197449,0.0646826475858688,-0.2780108153820038,0.4478579759597778,0.0750988945364952,-0.3825022578239441,0.533547580242157,0.5199593305587769,-0.0118990531191229,0.4864604771137237,0.5184834003448486,0.0118664978072047,0.5435978770256042,0.7063588500022888,-0.000619314610958,0.4720660150051117,0.7098435163497925,0.0311677809804677,0.5469342470169067,0.8876923322677612,0.1161113902926445,0.4727166891098022,0.8817386031150818,0.149465799331665,0
42,0.510329008102417,0.2123693078756332,-0.2538414597511291,0.5501206517219543,0.2823756635189056,-0.1106260940432548,0.5734145045280457,0.1880529671907425,-0.1887881606817245,0.4794259965419769,0.2831273078918457,-0.077035903930664,0.4577556252479553,0.1866495311260223,-0.2053340226411819,0.5858650207519531,0.0646764859557151,-0.2549086511135101,0.4474264681339264,0.0741033926606178,-0.3547649979591369,0.5340179204940796,0.5199582576751709,-0.0093439854681491,0.4865173101425171,0.5182435512542725,0.009312848560512,0.5439018607139587,0.7077741622924805,0.0020436705090105,0.4723663628101349,0.7091360092163086,0.0290407631546258,0.5468713641166687,0.887920618057251,0.1158084198832511,0.4728950560092926,0.8817086219787598,0.1425481587648391,0
43,0.5103647112846375,0.2127303481101989,-0.2516142725944519,0.5503772497177124,0.2820396721363067,-0.1082994863390922,0.5734149813652039,0.1877587139606475,-0.1890952885150909,0.4797616600990295,0.2830834984779358,-0.0766968876123428,0.4580381512641907,0.1868457198143005,-0.2045342028141021,0.5858538746833801,0.0650288164615631,-0.2592855095863342,0.4474500715732574,0.0741452351212501,-0.356218159198761,0.534069836139679,0.5183656215667725,-0.0102034611627459,0.4865600764751434,0.5169647932052612,0.0101794339716434,0.543913722038269,0.7033854722976685,-0.0014302184572443,0.4724796116352081,0.7054891586303711,0.0287500414997339,0.5470724701881409,0.886100709438324,0.1105444431304931,0.4729057550430298,0.8804202675819397,0.1388219743967056,0
44,0.5106748342514038,0.2127563655376434,-0.2767090499401092,0.5503785014152527,0.281960129737854,-0.1239347010850906,0.5737180113792419,0.1877665221691131,-0.200328454375267,0.4795618951320648,0.2828792035579681,-0.104398675262928,0.4579549729824066,0.1878005117177963,-0.2332574427127838,0.586726725101471,0.0649692863225936,-0.2705215215682983,0.4469465613365173,0.0736579224467277,-0.3913423120975494,0.5341784954071045,0.5183590650558472,-0.0082444427534937,0.4865616858005523,0.5169214606285095,0.0082104345783591,0.5442177057266235,0.7034811973571777,0.0045178509317338,0.4725895822048187,0.7054447531700134,0.028610335662961,0.5470520257949829,0.8866098523139954,0.1168477609753608,0.4729179441928863,0.8804414868354797,0.1389831006526947,0
45,0.5106545090675354,0.2135113775730133,-0.2543554008007049,0.5504634976387024,0.2818775177001953,-0.1130924597382545,0.5735687613487244,0.1877139955759048,-0.1957725137472152,0.4797537624835968,0.2828522026538849,-0.077367752790451,0.4579798579216003,0.1878028362989425,-0.1949693411588668,0.5871009230613708,0.0651600137352943,-0.2687948644161224,0.446968138217926,0.0731526166200637,-0.3436562716960907,0.5341153740882874,0.5185790061950684,-0.0100042410194873,0.4865410625934601,0.5170803666114807,0.0099815977737307,0.5442028641700745,0.703529417514801,-0.0036588653456419,0.472586065530777,0.705376923084259,0.0261337999254465,0.5470441579818726,0.8864323496818542,0.1164470687508583,0.472879409790039,0.8801648616790771,0.1408931910991668,0
46,0.5107294917106628,0.2111631035804748,-0.2589324712753296,0.5504688024520874,0.2822407782077789,-0.1135904341936111,0.5741245746612549,0.1876948773860931,-0.196538046002388,0.4797154664993286,0.2828671634197235,-0.0854784771800041,0.4579044580459595,0.1873460710048675,-0.22323539853096,0.5875486135482788,0.0649686530232429,-0.2675896286964416,0.4470355212688446,0.0731386318802833,-0.3896507322788238,0.5344746708869934,0.5186535716056824,-0.0091920318081974,0.4865870773792267,0.5170850157737732,0.0091582257300615,0.5446451902389526,0.7055450677871704,0.0026140681002289,0.4726473093032837,0.7054104804992676,0.0264415554702281,0.5470437407493591,0.8870579600334167,0.1194918379187583,0.4728793799877167,0.8810871243476868,0.1427380144596099,1
47,0.510736346244812,0.2111874222755432,-0.2585509419441223,0.5507623553276062,0.2819857895374298,-0.1130266040563583,0.574194073677063,0.1877062171697616,-0.1960420757532119,0.4796975553035736,0.2828351557254791,-0.079927884042263,0.4575831294059753,0.1876387298107147,-0.2067850083112716,0.5878275036811829,0.0649344846606254,-0.2692052721977234,0.446783572435379,0.073130615055561,-0.3665703535079956,0.534479022026062,0.5188348889350891,-0.0115985693410038,0.4866235554218292,0.5172719359397888,0.0115745058283209,0.544670045375824,0.7054699659347534,-0.0022333860397338,0.472585380077362,0.7055681943893433,0.0267731081694364,0.5470417737960815,0.8870671391487122,0.1204187721014022,0.4727868139743805,0.8810995817184448,0.1477407068014145,1
48,0.5107181072235107,0.2090076953172683,-0.2157178819179535,0.5502247214317322,0.2820006906986236,-0.0720626413822174,0.5741950273513794,0.1887460649013519,-0.1486747413873672,0.4796651601791382,0.2828234732151031,-0.0458290018141269,0.4576086401939392,0.1871177405118942,-0.1575499176979065,0.5878284573554993,0.0655168369412422,-0.2170304358005523,0.4465149939060211,0.0726630315184593,-0.2924876511096954,0.5346399545669556,0.5211073160171509,-0.0105086239054799,0.4866331219673157,0.5187307000160217,0.0105149932205677,0.5449193120002747,0.7110015749931335,0.0023058145307004,0.4726461172103882,0.7083951234817505,0.0270934123545885,0.5470329523086548,0.8870737552642822,0.1443684995174408,0.4733363389968872,0.8809834122657776,0.1595501154661178,1
49,0.5110976099967957,0.2092603743076324,-0.2279850095510482,0.5505972504615784,0.2813690602779388,-0.0790777206420898,0.5741946697235107,0.1888487040996551,-0.1531885117292404,0.4796487987041473,0.2827236950397491,-0.0546725541353225,0.4578021168708801,0.1845205724239349,-0.1803346276283264,0.5886260271072388,0.0655262544751167,-0.2431880086660385,0.4464749991893768,0.0698866620659828,-0.3297488093376159,0.5351698994636536,0.5210632085800171,-0.0106914332136511,0.4866179227828979,0.5192795991897583,0.0107051702216267,0.5449560880661011,0.7114085555076599,0.0060111111961305,0.4736402332782745,0.7089530229568481,0.0346261672675609,0.5470248460769653,0.8863939642906189,0.1382570713758468,0.4732640981674194,0.8813844323158264,0.1584327965974807,1
50,0.5112831592559814,0.2086743712425232,-0.2761607766151428,0.5503832697868347,0.2810985445976257,-0.1160952299833297,0.5742868185043335,0.1889669150114059,-0.1891140937805175,0.4789285063743591,0.2814427316188812,-0.1036709174513816,0.4575734138488769,0.1830596923828125,-0.2363370358943939,0.5887458324432373,0.0648725554347038,-0.2667231261730194,0.4459056854248047,0.0684881061315536,-0.3907683789730072,0.5350847840309143,0.5220792889595032,-0.0088100032880902,0.4865093529224396,0.520138680934906,0.0087879039347171,0.5447371006011963,0.7115008234977722,0.0174939054995775,0.473805695772171,0.7089771628379822,0.0398313961923122,0.547010600566864,0.8866167068481445,0.1513873785734176,0.4731003046035766,0.8805867433547974,0.169005662202835,1
51,0.5115156769752502,0.2095990628004074,-0.2818987965583801,0.5504900217056274,0.280697762966156,-0.1259656399488449,0.5744225978851318,0.1889516711235046,-0.209150955080986,0.4788665175437927,0.2811903357505798,-0.1083403676748275,0.4572341740131378,0.1805877685546875,-0.2362090796232223,0.589725136756897,0.0647708475589752,-0.2921849489212036,0.445326954126358,0.0650804489850997,-0.385993480682373,0.5356573462486267,0.5226613879203796,-0.0088192634284496,0.4866119623184204,0.521281898021698,0.00879792496562,0.5447404384613037,0.7132142186164856,0.0186066422611475,0.4738143384456634,0.7079936861991882,0.0441768206655979,0.5468136072158813,0.8868818879127502,0.152092844247818,0.4730731546878814,0.8802574276924133,0.1738243103027343,1
52,0.5109707713127136,0.2097731083631515,-0.2802880108356476,0.5505183339118958,0.2804805934429168,-0.1357927173376083,0.5749708414077759,0.1872975826263427,-0.217676430940628,0.4787085950374603,0.2811800837516784,-0.1020926237106323,0.4569986164569855,0.180659070611,-0.2047776877880096,0.5899316072463989,0.0615412481129169,-0.2894851863384247,0.445287823677063,0.0648342072963714,-0.3419329822063446,0.5355609059333801,0.5233044624328613,-0.0134422359988093,0.4866271317005157,0.5222373008728027,0.0134328212589025,0.5445235967636108,0.7125778794288635,0.0076818182133138,0.4739614725112915,0.7079901695251465,0.0488012321293354,0.5470516681671143,0.8859096169471741,0.138672187924385,0.4734286367893219,0.8787047863006592,0.1753348261117935,1
53,0.5106351375579834,0.212048202753067,-0.2867096960544586,0.5507539510726929,0.2810887098312378,-0.1453382670879364,0.575471043586731,0.1870313733816146,-0.225466102361679,0.4788142442703247,0.2814300954341888,-0.1033770963549614,0.4567417204380035,0.1809816360473632,-0.2015052586793899,0.5907608270645142,0.0611993931233882,-0.2942374050617218,0.4448288083076477,0.0648591294884681,-0.3267475068569183,0.5356628894805908,0.5239629745483398,-0.0139760943129658,0.4866704642772674,0.5229703783988953,0.0139650348573923,0.5445957779884338,0.7138491272926331,0.0104982554912567,0.4739766716957092,0.708060085773468,0.0503616333007812,0.5470526218414307,0.8855293989181519,0.146572932600975,0.4732932448387146,0.8791055679321289,0.1781634837388992,1
54,0.5106878876686096,0.2147784829139709,-0.3179780840873718,0.5508905053138733,0.2834481596946716,-0.1757824718952179,0.5758939385414124,0.1870348006486892,-0.2483202517032623,0.4791315197944641,0.2824088037014007,-0.1422350108623504,0.4567775428295135,0.1819258630275726,-0.2099716514348983,0.5909876227378845,0.0624133981764316,-0.3128848969936371,0.4449683427810669,0.0652841851115226,-0.3013381659984588,0.53516685962677,0.5269792079925537,-0.0128768244758248,0.4867765605449676,0.5247557759284973,0.0128307556733489,0.5447164177894592,0.7130467295646667,0.0175730530172586,0.4739839732646942,0.7072339653968811,0.0502768978476524,0.5469489693641663,0.8837405443191528,0.1527113765478134,0.4735254943370819,0.8758307695388794,0.1794828325510025,1
55,0.5108720660209656,0.2189655900001526,-0.3385047316551208,0.5509349703788757,0.2866614162921905,-0.1890150606632232,0.5760014653205872,0.1894114166498184,-0.2636212408542633,0.4791397452354431,0.2846787273883819,-0.1670444160699844,0.4567829072475433,0.1843293458223343,-0.2599587142467499,0.5912687182426453,0.0645079910755157,-0.3333558142185211,0.444987952709198,0.0654388591647148,-0.3693703711032867,0.5346850156784058,0.5287644863128662,-0.0088624441996216,0.4866138398647308,0.5276291370391846,0.0087879449129104,0.544988214969635,0.7128668427467346,0.0248296186327934,0.4733043313026428,0.7091718912124634,0.0496142730116844,0.5468823313713074,0.8832334876060486,0.161185547709465,0.4734042584896087,0.8757230639457703,0.1784902513027191,1
56,0.5109166502952576,0.2240225821733474,-0.3242485821247101,0.5512329339981079,0.2942388653755188,-0.1816825568675995,0.5766867399215698,0.1936679631471634,-0.2552073001861572,0.4790774285793304,0.2931588292121887,-0.1588556468486786,0.4567475616931915,0.1877612918615341,-0.2434223294258117,0.5917314291000366,0.0681637823581695,-0.3198961019515991,0.445035308599472,0.068986989557743,-0.3085304200649261,0.5347043871879578,0.5434176325798035,-0.007875308394432,0.4864820837974548,0.5427410006523132,0.007786541711539,0.5465694665908813,0.7184435129165649,0.0430462583899498,0.4709704518318176,0.7195236682891846,0.0578024350106716,0.5468771457672119,0.8846397995948792,0.1935434490442276,0.4731749296188354,0.8762214183807373,0.2081346213817596,1
57,0.5109226703643799,0.2277731150388717,-0.3207673132419586,0.5512791872024536,0.3028615415096283,-0.1783874630928039,0.5772120952606201,0.1996318101882934,-0.2532305121421814,0.4790805876255035,0.3020371198654175,-0.156044065952301,0.456644207239151,0.1933317929506302,-0.2422225177288055,0.591838002204895,0.0731059908866882,-0.3155602216720581,0.4451396763324737,0.0732945650815963,-0.3185631334781647,0.5346921682357788,0.5527176856994629,-0.007571289781481,0.4861796498298645,0.5518007278442383,0.0074760629795491,0.5482590198516846,0.7264354228973389,0.0412807427346706,0.4688630104064941,0.7302893400192261,0.0504365786910057,0.5468719005584717,0.8891800045967102,0.1918849796056747,0.4730924367904663,0.8834461569786072,0.2026662826538086,1
58,0.5107802152633667,0.2386079579591751,-0.3042922616004944,0.5520821809768677,0.3130508661270141,-0.1751293540000915,0.5791091322898865,0.2095131129026413,-0.2511536478996277,0.4790815711021423,0.3113372027873993,-0.1507093608379364,0.456680417060852,0.2045520991086959,-0.219745323061943,0.5919619202613831,0.0838246345520019,-0.3103633821010589,0.4456396102905273,0.0866620391607284,-0.2818910777568817,0.5345438122749329,0.5648601651191711,-0.007336766924709,0.4849811494350433,0.5636462569236755,0.0072277714498341,0.5496580004692078,0.7338835597038269,0.0303868129849433,0.466727465391159,0.7383923530578613,0.0160620044916868,0.5469063520431519,0.8934081196784973,0.1901761442422866,0.4729609787464142,0.8855094909667969,0.1990375518798828,1
59,0.5108206272125244,0.2490716427564621,-0.2801160514354706,0.5521017909049988,0.3255302011966705,-0.1443827450275421,0.5803620219230652,0.2195322960615158,-0.2139198184013366,0.4790893495082855,0.323683887720108,-0.1249695569276809,0.4566958248615265,0.216343954205513,-0.1951380521059036,0.593176007270813,0.0978206247091293,-0.2666467726230621,0.4460026323795318,0.0991744473576545,-0.2591440081596374,0.5345873236656189,0.5785144567489624,-0.0057155541144311,0.4850174486637115,0.5766887664794922,0.0056322156451642,0.552861750125885,0.7434235215187073,0.0266006533056497,0.4646667540073395,0.749101996421814,0.0125573575496673,0.5468895435333252,0.8949375748634338,0.2010056376457214,0.4714652001857757,0.8940947651863098,0.1972089260816574,1
60,0.5103833675384521,0.2626188397407532,-0.2270155102014541,0.5524022579193115,0.331887811422348,-0.1061933934688568,0.5803435444831848,0.2337923794984817,-0.1887010484933853,0.4792477488517761,0.3336729407310486,-0.0708179473876953,0.4566068649291992,0.231486514210701,-0.1415198892354965,0.5935009121894836,0.110067494213581,-0.2502511143684387,0.4460325539112091,0.1072638556361198,-0.2113565802574157,0.5345544815063477,0.5892030596733093,-0.0056548872962594,0.4843201041221618,0.5861078500747681,0.0055868383496999,0.5564613342285156,0.7537705302238464,-0.0697726905345916,0.4620197117328644,0.7579076290130615,-0.0683340057730674,0.5469298958778381,0.8951520323753357,0.1475086063146591,0.4715026915073395,0.8963127732276917,0.1392160803079605,1
61,0.5106862783432007,0.2766913175582886,-0.250514954328537,0.5526955127716064,0.3481563031673431,-0.120271123945713,0.5806130170822144,0.2441319525241851,-0.1918385475873947,0.4792506098747253,0.347815603017807,-0.0927797928452491,0.4566737115383148,0.2415829449892044,-0.165480300784111,0.5938912630081177,0.1216276362538337,-0.2430809587240219,0.4459541738033294,0.1202396377921104,-0.2376687079668045,0.5344626903533936,0.6045936346054077,-0.0030549955554306,0.4834612309932709,0.6021409630775452,0.0029931494500488,0.5585797429084778,0.7610671520233154,-0.0723969042301178,0.4584733247756958,0.7700337767601013,-0.0866419598460197,0.5469858646392822,0.895160436630249,0.1702851951122284,0.4708641767501831,0.8961229920387268,0.152155116200447,1
62,0.5108116269111633,0.2892018854618072,-0.2487217038869857,0.5534402132034302,0.3545880913734436,-0.124830812215805,0.5817283391952515,0.249519407749176,-0.1997131705284118,0.4794928729534149,0.3571959137916565,-0.097499318420887,0.4569925963878631,0.2551912069320678,-0.1703749001026153,0.5946836471557617,0.1266622543334961,-0.2542366683483124,0.4459622204303741,0.1317593604326248,-0.2396374642848968,0.5345131754875183,0.6111645102500916,-0.0033239384647458,0.4835743308067322,0.6088221669197083,0.0032614155206829,0.5605348348617554,0.7620449662208557,-0.1321500241756439,0.4572934508323669,0.7700425386428833,-0.1229070425033569,0.5477879643440247,0.8920220136642456,0.128887727856636,0.4703471958637237,0.8958622217178345,0.1113115474581718,1
63,0.5109818577766418,0.2971218228340149,-0.2569578886032104,0.5535442233085632,0.3642796277999878,-0.1380278468132019,0.5820552706718445,0.2609224021434784,-0.2120148092508316,0.479589581489563,0.3652734756469726,-0.1147449165582656,0.4570652544498443,0.259936511516571,-0.1890503913164138,0.5955507755279541,0.1389161795377731,-0.2661662697792053,0.4451539814472198,0.135578840970993,-0.2503557503223419,0.5346630215644836,0.6180870532989502,-0.0034148783888667,0.4839858412742615,0.6136237978935242,0.0033563796896487,0.5605316162109375,0.7641593813896179,-0.1168483197689056,0.4567255675792694,0.7724080681800842,-0.1166481077671051,0.548358142375946,0.8920016288757324,0.1319975405931472,0.4701045453548431,0.8941364884376526,0.1284022033214569,1
64,0.5108106732368469,0.3034965693950653,-0.2576569318771362,0.5534414649009705,0.3717930614948272,-0.144793763756752,0.5821271538734436,0.2657554745674133,-0.2219070047140121,0.4795378148555755,0.3723392486572265,-0.114552229642868,0.4570688307285309,0.2657104432582855,-0.1845429688692093,0.595615029335022,0.1420570909976959,-0.2703471183776855,0.4448555111885071,0.1439225971698761,-0.2477405220270156,0.5346708297729492,0.6261410713195801,-0.0035691331140697,0.484136551618576,0.624264657497406,0.0035069470759481,0.5610024333000183,0.7658033967018127,-0.139308825135231,0.4559741616249084,0.7769147157669067,-0.1405726820230484,0.5483700037002563,0.8907999396324158,0.1431839019060135,0.4701275527477264,0.8927175998687744,0.1238199695944786,1
65,0.5108624696731567,0.3118747472763061,-0.2560611367225647,0.5532906651496887,0.384956032037735,-0.1416526585817337,0.5820485949516296,0.2768775820732116,-0.2211183458566665,0.4795992970466614,0.3824394047260284,-0.1143900528550148,0.4570778608322143,0.2739262878894806,-0.1858854442834854,0.5959447026252747,0.1560686230659485,-0.270005851984024,0.4448696970939636,0.1550887674093246,-0.2491573393344879,0.5344035625457764,0.6348598599433899,-0.0038238472770899,0.4841305315494537,0.631854236125946,0.0037755710072815,0.5612949728965759,0.7725548148155212,-0.1465848386287689,0.4537844061851501,0.7758941650390625,-0.2034626901149749,0.5483720302581787,0.8904169201850891,0.1278852820396423,0.4699540734291076,0.8929638266563416,0.0453281328082084,1
66,0.5112044811248779,0.3221743106842041,-0.25190070271492,0.5533369779586792,0.3938966393470764,-0.1317170709371566,0.5821341872215271,0.2869657576084137,-0.2081644237041473,0.4795905947685241,0.3922566771507263,-0.1110928207635879,0.4563340544700622,0.28459033370018,-0.1861567348241806,0.5964547991752625,0.1630558520555496,-0.2571335434913635,0.4441174566745758,0.1623894572257995,-0.2502332329750061,0.5345115065574646,0.642268180847168,-0.0037323599681258,0.4843035042285919,0.6413240432739258,0.0036799099761992,0.563048779964447,0.7747769355773926,-0.2289358079433441,0.453445702791214,0.7798972129821777,-0.2019125819206237,0.5483692288398743,0.8924871683120728,0.045263223350048,0.4699726104736328,0.8953247666358948,0.037129983305931,1
67,0.5112103223800659,0.3361333310604095,-0.2551133334636688,0.5532880425453186,0.4092326462268829,-0.1389464735984802,0.5827335119247437,0.300387442111969,-0.2158876955509185,0.4796068370342254,0.4052726328372955,-0.1136017516255378,0.4557258784770965,0.2982724606990814,-0.1919192224740982,0.5973976254463196,0.1758913546800613,-0.258996844291687,0.4418671429157257,0.1766094863414764,-0.25614994764328,0.5358781814575195,0.6611713171005249,-0.0037721490953117,0.4850188791751861,0.6595322489738464,0.0037187419366091,0.5630656480789185,0.7836808562278748,-0.2332590669393539,0.4536017775535583,0.7847827672958374,-0.2510090172290802,0.5483396649360657,0.8919680118560791,0.0607778094708919,0.4698427617549896,0.894611120223999,0.0115405190736055,1
68,0.511404275894165,0.3488941192626953,-0.2571092545986175,0.5534130334854126,0.4187267124652862,-0.1401985585689544,0.5830846428871155,0.3111501336097717,-0.2222275733947754,0.4794041216373443,0.4150741398334503,-0.1146286651492118,0.4554497003555298,0.3110730051994324,-0.1943777352571487,0.5980011224746704,0.1854925900697708,-0.2739444971084595,0.4419260919094085,0.1867610812187194,-0.2610882520675659,0.5361260771751404,0.6699013113975525,-0.0039485679008066,0.4847337305545807,0.6678674817085266,0.003914245404303,0.5639888048171997,0.7911834120750427,-0.2661589384078979,0.4536679685115814,0.7853439450263977,-0.2725362181663513,0.548919141292572,0.8942453265190125,0.0234290789812803,0.4689247012138366,0.8997252583503723,-0.0053526116535067,1
69,0.5113224983215332,0.354631632566452,-0.2588668763637543,0.553239107131958,0.4276312589645386,-0.1420055031776428,0.5830498933792114,0.3197560310363769,-0.2275789082050323,0.4793856739997864,0.4226941168308258,-0.1158033311367034,0.4551555216312408,0.3184051513671875,-0.1964353024959564,0.5991021990776062,0.1948532313108444,-0.2853060066699981,0.4396505653858185,0.1911246180534362,-0.26314577460289,0.5383299589157104,0.6775749325752258,-0.0047983592376112,0.4851283431053161,0.6753571629524231,0.0047687059268355,0.56502765417099,0.7931826114654541,-0.3327704966068268,0.4531084895133972,0.7876025438308716,-0.2868100106716156,0.5494359135627747,0.8930609226226807,-0.029043698683381,0.4689515829086303,0.8994901776313782,-0.0207948628813028,1
70,0.5111185312271118,0.3780479431152344,-0.2445237040519714,0.5531095862388611,0.4428868591785431,-0.1374394744634628,0.5832240581512451,0.3367046117782593,-0.2273876667022705,0.4790815114974975,0.4403259754180908,-0.1009903401136398,0.4550307393074035,0.3302273154258728,-0.1757253259420395,0.5994421243667603,0.2097464501857757,-0.2826623618602752,0.4392515122890472,0.2086073011159896,-0.2369382828474044,0.5396055579185486,0.6955244541168213,-0.0071906265802681,0.4856108129024505,0.6931106448173523,0.0071863452903926,0.5644708871841431,0.8011800050735474,-0.3207921087741852,0.4532156884670257,0.7914273142814636,-0.2861298024654388,0.5498773455619812,0.8944230079650879,-0.0222169198095798,0.4687545001506805,0.8963422775268555,-0.0092339562252163,1
71,0.5105801224708557,0.3831972181797027,-0.2398684173822403,0.5530518889427185,0.4560223817825317,-0.1370032429695129,0.5834094882011414,0.3492547273635864,-0.2264085114002227,0.4789759516716003,0.4522287249565124,-0.0964403972029686,0.4549758732318878,0.3428186178207397,-0.1677138060331344,0.6001783609390259,0.2216026484966278,-0.2813338041305542,0.4392123520374298,0.2183175832033157,-0.2259103655815124,0.5411320924758911,0.7105253338813782,-0.0086254039779305,0.4861088693141937,0.7063553929328918,0.0086317854002118,0.5644243359565735,0.8163158893585205,-0.2615560591220855,0.4527395963668823,0.8016471862792969,-0.2879090309143066,0.5498913526535034,0.8944554328918457,0.0829942524433136,0.4690833985805511,0.8962964415550232,0.0146897574886679,1
72,0.5089415311813354,0.3965962827205658,-0.2426511496305465,0.5531249642372131,0.4639227092266083,-0.1487999707460403,0.5834243893623352,0.3528696596622467,-0.2442616373300552,0.479241281747818,0.4633539319038391,-0.0868174210190773,0.453524112701416,0.3558035492897033,-0.1403851211071014,0.6004998087882996,0.2290259301662445,-0.2983846366405487,0.4385523796081543,0.2265613228082656,-0.2025549709796905,0.5422338843345642,0.7201811671257019,-0.0125819044187664,0.4862651526927948,0.7145677208900452,0.0126154255121946,0.5636453032493591,0.8312283158302307,-0.2543163597583771,0.4505362510681152,0.8170081973075867,-0.3183626234531402,0.5497545003890991,0.8951735496520996,0.1001168489456176,0.4691711664199829,0.896709680557251,0.0049761491827666,1
73,0.5090070366859436,0.4026184380054474,-0.2302831262350082,0.5539817214012146,0.4726883471012115,-0.1242299079895019,0.5834921002388,0.363755851984024,-0.2183897644281387,0.4796934127807617,0.4728009700775146,-0.0822390466928482,0.4525877237319946,0.3630249798297882,-0.1502568870782852,0.6015051603317261,0.2367499768733978,-0.2758219838142395,0.43827885389328,0.2344070523977279,-0.2103961110115051,0.5423595905303955,0.7343525886535645,-0.0123692601919174,0.4859516322612762,0.7252873778343201,0.0123950308188796,0.5592417120933533,0.8285833597183228,-0.3152019083499908,0.4495968818664551,0.8227010369300842,-0.3314386308193207,0.5483450293540955,0.8923224210739136,0.0063964971341192,0.4699148535728454,0.8909173607826233,0.0056806155480444,1
74,0.5077205896377563,0.4200644791126251,-0.2386577278375625,0.55349200963974,0.4849932491779327,-0.1323448419570922,0.5833748579025269,0.3751041293144226,-0.2295781224966049,0.4799965322017669,0.4846631586551666,-0.0953736081719398,0.4522374868392944,0.3729524910449981,-0.1657038778066635,0.6015873551368713,0.2510724365711212,-0.2889915108680725,0.4355658292770386,0.2457423955202102,-0.2253616154193878,0.5424367785453796,0.7462709546089172,-0.0117397792637348,0.4860598146915436,0.7352088689804077,0.0117916641756892,0.5591910481452942,0.8274145126342773,-0.3565560579299927,0.4496425688266754,0.8198395371437073,-0.3282595872879028,0.5500351786613464,0.8947708010673523,-0.0737244114279747,0.4699384570121765,0.8968976140022278,-0.0753127411007881,1
