FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
73,0.5207796692848206,0.4668395519256592,-0.1883485317230224,0.5514438152313232,0.483849823474884,-0.0699910372495651,0.5830003023147583,0.4612233340740204,-0.1732900291681289,0.4920354783535003,0.4968603551387787,-0.0620062686502933,0.4588978886604309,0.4749361872673034,-0.1633233726024627,0.5937917828559875,0.4079038500785827,-0.296239823102951,0.4441267848014831,0.4196356236934662,-0.2851823568344116,0.5470572113990784,0.6397275924682617,-0.0057459776289761,0.5104122161865234,0.6404070854187012,0.00574019132182,0.5523651242256165,0.7016803026199341,-0.2742780148983001,0.4838018417358398,0.6939928531646729,-0.2473591417074203,0.547993540763855,0.7994516491889954,-0.137689396739006,0.4949691593647003,0.8008831739425659,-0.1282236129045486,1
74,0.5205954313278198,0.4663775563240051,-0.16761414706707,0.5509330630302429,0.4844393730163574,-0.0544456169009208,0.5825808644294739,0.4627579152584076,-0.1677857041358947,0.4918228089809418,0.4972698092460632,-0.0470687411725521,0.4583731591701507,0.4758114218711853,-0.1577185839414596,0.593343198299408,0.4065053761005401,-0.2973338663578033,0.4437332153320312,0.4207814037799835,-0.2829518318176269,0.5470029711723328,0.6394903659820557,-0.0062908115796744,0.5103757381439209,0.6401383876800537,0.0062776948325335,0.5518120527267456,0.7017471194267273,-0.2754316627979278,0.4842941164970398,0.6942919492721558,-0.2447194755077362,0.5479886531829834,0.7983303070068359,-0.1357655376195907,0.4948664009571075,0.8008589744567871,-0.125294879078865,1
75,0.5205922722816467,0.4685439467430115,-0.1911376565694809,0.5505725145339966,0.4845582842826843,-0.0738992616534233,0.5825330018997192,0.4635967314243316,-0.170675054192543,0.491596907377243,0.4974258542060852,-0.0666458681225776,0.4577480554580688,0.475925475358963,-0.1606040149927139,0.5932806134223938,0.4089540839195251,-0.3052557706832886,0.4425831139087677,0.421337753534317,-0.2902093529701233,0.5470113158226013,0.6388345956802368,-0.0065889260731637,0.5104067325592041,0.6396204829216003,0.0065759937278926,0.5518113970756531,0.7031553983688354,-0.2634783983230591,0.4843953549861908,0.6943105459213257,-0.2413287311792373,0.5479528903961182,0.796912431716919,-0.1052546799182891,0.4952406287193298,0.7986829876899719,-0.1039252579212188,1
76,0.5199106931686401,0.4684412777423858,-0.1881965696811676,0.5502573251724243,0.4843716025352478,-0.0701798424124717,0.5824774503707886,0.4632951319217682,-0.1708983033895492,0.4914392828941345,0.4972067475318908,-0.06385138630867,0.457326203584671,0.4760672152042389,-0.1621717512607574,0.593276858329773,0.4081220924854278,-0.2957132756710052,0.4419363439083099,0.4215884804725647,-0.2844845652580261,0.5468037128448486,0.6385492086410522,-0.0065786899067461,0.5103828310966492,0.6391072273254395,0.0065683941356837,0.551829993724823,0.7072860598564148,-0.2532735764980316,0.4850089251995086,0.6946508288383484,-0.2403857260942459,0.5479423403739929,0.7954602241516113,-0.0980258882045745,0.4948436915874481,0.7987380623817444,-0.1063568517565727,1
77,0.5197996497154236,0.4681788682937622,-0.1845041066408157,0.5497786402702332,0.4842261970043182,-0.0682289078831672,0.5818135738372803,0.4637658298015594,-0.17466701567173,0.491093635559082,0.4970557391643524,-0.0620693303644657,0.4570102095603943,0.4758423864841461,-0.1653978079557418,0.5924361348152161,0.4079656898975372,-0.3003155291080475,0.4419068396091461,0.4211615025997162,-0.2865041494369507,0.5467128753662109,0.6377906799316406,-0.0065740304999053,0.5103903412818909,0.63819420337677,0.0065647335723042,0.5516776442527771,0.7031353116035461,-0.2568582892417907,0.4853250682353973,0.6925102472305298,-0.2428961247205734,0.5478689670562744,0.7949178218841553,-0.1225470080971717,0.4948987960815429,0.7983911037445068,-0.1173608675599098,1
78,0.519701361656189,0.4650545716285705,-0.1863090544939041,0.5496842265129089,0.48345947265625,-0.0733629390597343,0.5818236470222473,0.463670551776886,-0.1878774911165237,0.4910014569759369,0.4966050982475281,-0.0677063390612602,0.4570067822933197,0.4757249057292938,-0.1810774654150009,0.5922888517379761,0.4076765477657318,-0.3171794712543487,0.4414001703262329,0.4209686815738678,-0.3104496300220489,0.546710193157196,0.6360548734664917,-0.0063748150132596,0.5103895664215088,0.636618435382843,0.0063633965328335,0.5516397356987,0.7013649344444275,-0.2624634504318237,0.4854547083377838,0.6897780299186707,-0.2473564147949218,0.5478909611701965,0.7949965596199036,-0.12846040725708,0.494763046503067,0.798324704170227,-0.1244725137948989,1
79,0.5196523666381836,0.4681816697120666,-0.1952503770589828,0.5495893359184265,0.4833110570907593,-0.0775670334696769,0.5819778442382812,0.4635050892829895,-0.1881107538938522,0.490717351436615,0.4958811402320862,-0.0712191089987754,0.4568849802017212,0.4753424227237701,-0.1783182471990585,0.5919449329376221,0.4080393612384796,-0.3166395127773285,0.4411989152431488,0.4208695590496063,-0.2976737022399902,0.5467082262039185,0.633812427520752,-0.006418025586754,0.5103933811187744,0.6345281004905701,0.006411699578166,0.5515844821929932,0.6974508762359619,-0.2641853094100952,0.4854230284690857,0.6889522671699524,-0.2424893379211425,0.5479499101638794,0.7950505018234253,-0.1404052525758743,0.4943370223045349,0.798190712928772,-0.1292165517807006,1
80,0.519201397895813,0.4679640531539917,-0.1933712214231491,0.5495878458023071,0.4813934862613678,-0.0773104503750801,0.5819900035858154,0.4625331461429596,-0.1874861866235733,0.4907245337963104,0.4933761656284332,-0.07072464376688,0.4570313394069671,0.474688708782196,-0.1770896166563034,0.5916591882705688,0.4076205790042877,-0.3161796331405639,0.4411104023456573,0.4208603799343109,-0.2980354726314544,0.5467065572738647,0.6308378577232361,-0.0062746508046984,0.5104040503501892,0.6312176585197449,0.0062679136171936,0.5515868067741394,0.6937417387962341,-0.263560026884079,0.4853931963443756,0.6885566711425781,-0.2396750152111053,0.5481763482093811,0.7965028882026672,-0.1486730575561523,0.4938766062259674,0.797805905342102,-0.1369747966527938,1
81,0.5189165472984314,0.4677225947380066,-0.1812222301959991,0.5495889186859131,0.478346973657608,-0.0652485415339469,0.581882119178772,0.4611150920391083,-0.1742086559534073,0.4907442629337311,0.491336464881897,-0.0559482648968696,0.457154780626297,0.4742357134819031,-0.1583266109228134,0.591636598110199,0.407299131155014,-0.3027403652667999,0.4411166310310364,0.4207866787910461,-0.2811193764209747,0.5467245578765869,0.6306469440460205,-0.007439843378961,0.5104756355285645,0.6306590437889099,0.0074497419409453,0.5515609979629517,0.6916255354881287,-0.2566353976726532,0.4853894412517547,0.6841774582862854,-0.2366154938936233,0.5482743978500366,0.7964211106300354,-0.1472049504518509,0.4934583902359009,0.7962760329246521,-0.1339876353740692,1
82,0.5175467729568481,0.465763509273529,-0.1927966177463531,0.5496305823326111,0.4750348031520843,-0.0730189308524131,0.5819188952445984,0.4594864845275879,-0.1807564944028854,0.4907440543174743,0.4870832562446594,-0.0601667538285255,0.4573711156845093,0.4712771773338318,-0.1615010797977447,0.5916404128074646,0.4055253267288208,-0.3096578419208526,0.4412078261375427,0.4199582934379577,-0.2897051870822906,0.5466680526733398,0.6278179883956909,-0.0076276832260191,0.5104772448539734,0.6281087398529053,0.0076401741243898,0.5515145063400269,0.6906798481941223,-0.2612247765064239,0.4852290153503418,0.6823574304580688,-0.2361294478178024,0.5482824444770813,0.7963447570800781,-0.1492332816123962,0.4931190609931946,0.7955580949783325,-0.1338595896959304,1
83,0.5174384713172913,0.4599431455135345,-0.193273589015007,0.5497966408729553,0.4713563323020935,-0.0781762897968292,0.5815736651420593,0.4544631540775299,-0.1952829658985138,0.4912640452384949,0.483212947845459,-0.0661685168743133,0.4575204253196716,0.4686466455459595,-0.1752940863370895,0.5916937589645386,0.4018523097038269,-0.3322358131408691,0.4412160813808441,0.4169529974460602,-0.3094755709171295,0.5466588139533997,0.6254482865333557,-0.0076997331343591,0.5105646252632141,0.6258437633514404,0.0077058565802872,0.5514342784881592,0.6886468529701233,-0.2637498080730438,0.4845239222049713,0.682159423828125,-0.2369876354932785,0.5484088063240051,0.7964457273483276,-0.1523777842521667,0.4929530918598175,0.7955790162086487,-0.1378913670778274,1
84,0.519477367401123,0.4473608136177063,-0.1702417284250259,0.5498601794242859,0.4688706994056701,-0.0703657642006874,0.5816118121147156,0.4486040771007538,-0.208038792014122,0.4910854697227478,0.4798883497714996,-0.06448994576931,0.4574340581893921,0.4608532786369324,-0.1967638880014419,0.5930478572845459,0.3954348862171173,-0.353665292263031,0.4414357244968414,0.4103161692619324,-0.3375259935855865,0.546580970287323,0.6196468472480774,-0.0057183583267033,0.5103036761283875,0.6219211220741272,0.005726424511522,0.5509634613990784,0.6750936508178711,-0.2770009338855743,0.4848010241985321,0.67582106590271,-0.2548019289970398,0.5487817525863647,0.7954068183898926,-0.190553531050682,0.4929833114147186,0.7952629327774048,-0.1772873103618621,1
85,0.5196684002876282,0.4256428480148315,-0.1415789574384689,0.549864649772644,0.4636774063110351,-0.0396987572312355,0.5820205807685852,0.4457747340202331,-0.166127547621727,0.4909948408603668,0.4736782908439636,-0.0388241186738014,0.4570999443531036,0.456615686416626,-0.1615738570690155,0.594072699546814,0.3915467262268066,-0.3028429448604584,0.4414080381393432,0.4052124619483948,-0.2882896065711975,0.5464191436767578,0.615502655506134,-0.0050793248228728,0.5098938941955566,0.6174324750900269,0.0050816466100513,0.5505899786949158,0.6725272536277771,-0.2508830428123474,0.4851880073547363,0.6753592491149902,-0.2341106683015823,0.5490067005157471,0.7966238856315613,-0.167771577835083,0.4928365647792816,0.7951461672782898,-0.1596382409334182,1
86,0.518403172492981,0.4093244969844818,-0.1257861852645874,0.5499817728996277,0.4550157189369201,-0.018818037584424,0.5820192098617554,0.4423112273216247,-0.1246470585465431,0.4916069805622101,0.461792916059494,-0.0167255215346813,0.4582532942295074,0.451435387134552,-0.1205774247646331,0.5954087972640991,0.3825832605361938,-0.2462173253297805,0.4414108395576477,0.3968381285667419,-0.2381570488214492,0.5452346205711365,0.6080798506736755,-0.0049111084081232,0.5088233351707458,0.6084861159324646,0.0049062496982514,0.5504108667373657,0.6739175319671631,-0.2257710993289947,0.4859851598739624,0.6743748188018799,-0.2161264270544052,0.5490838885307312,0.7989130020141602,-0.1340562254190445,0.492980420589447,0.7950246930122375,-0.1317042708396911,1
87,0.5179465413093567,0.4199735224246979,-0.1770557761192321,0.5502604842185974,0.4509636461734772,-0.0689441412687301,0.5820146203041077,0.436746746301651,-0.1989425718784332,0.4915908873081207,0.461825281381607,-0.0626866146922111,0.458021342754364,0.4445507526397705,-0.1808047890663147,0.5956952571868896,0.3829791843891144,-0.3434521853923797,0.4419054090976715,0.3911018371582031,-0.3122217357158661,0.5451936721801758,0.6036193370819092,-0.0036323308013379,0.5082558989524841,0.6048096418380737,0.0036286930553615,0.5501060485839844,0.6676066517829895,-0.2387681454420089,0.4876340627670288,0.6721420884132385,-0.2193363010883331,0.5490959286689758,0.7970603704452515,-0.1555830538272857,0.4937944710254669,0.7938924431800842,-0.1446901857852935,1
88,0.5178629755973816,0.4179456233978271,-0.1730460226535797,0.5504323244094849,0.4455244839191437,-0.0569207221269607,0.5821892023086548,0.4277961254119873,-0.1620876342058181,0.491636574268341,0.4522208869457245,-0.0533774383366107,0.458067923784256,0.4416340589523315,-0.1491786837577819,0.5975592136383057,0.3770721554756164,-0.2960601449012756,0.4420508444309234,0.385902851819992,-0.2684743702411651,0.5445758700370789,0.5998819470405579,-0.0037078601308166,0.5081122517585754,0.5995374321937561,0.0037063104100525,0.5502499341964722,0.6800411939620972,-0.2118384093046188,0.4878442585468292,0.6724794507026672,-0.2054189592599868,0.5490860342979431,0.7973756194114685,-0.1211544051766395,0.4940523207187652,0.7937091588973999,-0.1191251203417778,1
89,0.5178662538528442,0.4168859720230102,-0.1774480789899826,0.5507562756538391,0.44256192445755,-0.0714830681681633,0.5821831226348877,0.4236354529857635,-0.1998092830181121,0.4915856719017029,0.4509042501449585,-0.0680830478668212,0.4576663970947265,0.4373306930065155,-0.1879249066114425,0.5975297093391418,0.3736940026283264,-0.3440997302532196,0.4425751268863678,0.380718320608139,-0.3178066313266754,0.543817400932312,0.5951080322265625,-0.0024765681009739,0.5073396563529968,0.5958031415939331,0.0024622429627925,0.5500495433807373,0.6755165457725525,-0.2268735021352768,0.4893625378608703,0.6710147261619568,-0.2127472907304763,0.5496779084205627,0.7966041564941406,-0.1373444646596908,0.4943214356899261,0.7923679351806641,-0.1350701749324798,1
90,0.5169366002082825,0.3965028524398803,-0.1542528718709945,0.5508998036384583,0.4377941489219665,-0.0635905638337135,0.58189857006073,0.4195303618907928,-0.1971376240253448,0.4915961325168609,0.4437370896339416,-0.0541971512138843,0.4583907425403595,0.434706300497055,-0.1791072785854339,0.5974381566047668,0.3725666403770447,-0.3477918207645416,0.4430377781391144,0.3777167797088623,-0.3142395317554474,0.5436369776725769,0.5892890095710754,-0.0023990392219275,0.5073164701461792,0.5899396538734436,0.0023674257099628,0.5495645999908447,0.6749411225318909,-0.2030003815889358,0.4902245104312897,0.6721916198730469,-0.1898338347673416,0.5496808290481567,0.7967627644538879,-0.1188552230596542,0.4943136274814605,0.792589008808136,-0.1119937896728515,1
91,0.5176218748092651,0.4010349810123443,-0.184014618396759,0.5509040951728821,0.4339613020420074,-0.0845168828964233,0.581866443157196,0.4131571650505066,-0.220595508813858,0.4915209412574768,0.4412713646888733,-0.0804426521062851,0.4582906365394592,0.428368479013443,-0.2117324322462082,0.5980211496353149,0.3677270114421844,-0.3665561974048614,0.4430820345878601,0.3732778131961822,-0.3503948748111725,0.5433847308158875,0.5861843228340149,-0.001396435429342,0.507304310798645,0.5867471694946289,0.0013420700561255,0.5494881868362427,0.6749625205993652,-0.2076256573200225,0.4914133250713348,0.6709494590759277,-0.1967236995697021,0.5498043894767761,0.7967795729637146,-0.1250219643115997,0.4943385124206543,0.7915347814559937,-0.1196273863315582,1
92,0.5181660652160645,0.4026773571968078,-0.1839841306209564,0.5509017705917358,0.4297997057437897,-0.0842566713690757,0.5810896158218384,0.4081488251686096,-0.2290446907281875,0.4912977218627929,0.4365180432796478,-0.0795474350452423,0.4582267999649048,0.42307910323143,-0.2138221710920334,0.5986178517341614,0.3646870851516723,-0.3845043182373047,0.4432674646377563,0.3691857755184173,-0.3590035438537597,0.5426927208900452,0.5825614929199219,-0.0014005462871864,0.5071660280227661,0.583564281463623,0.0013428976526483,0.5494474172592163,0.674454927444458,-0.1866225898265838,0.4918815493583679,0.6710942387580872,-0.1800477057695388,0.5498056411743164,0.795444667339325,-0.1005289033055305,0.4943396151065826,0.7910748720169067,-0.1017932370305061,1
93,0.5202106237411499,0.3892768919467926,-0.1830373108386993,0.5508940815925598,0.418599009513855,-0.0804931074380874,0.5814796090126038,0.3967973887920379,-0.1866382509469986,0.4913307726383209,0.4217426776885986,-0.0760462433099746,0.4577682614326477,0.4080585241317749,-0.1838996261358261,0.6019369959831238,0.3479472696781158,-0.3172869384288788,0.4436745345592499,0.3573185801506042,-0.3130627870559692,0.5424215793609619,0.5735135078430176,-0.0017525327857583,0.5071170926094055,0.5743702054023743,0.0016976582119241,0.5490320920944214,0.672641932964325,-0.1248017996549606,0.4931414723396301,0.6711918711662292,-0.1309779584407806,0.5496688485145569,0.7946279048919678,-0.0649427473545074,0.4943436980247497,0.7914416193962097,-0.0689423084259033,1
94,0.5201206207275391,0.3801246583461761,-0.1931655704975128,0.5514085292816162,0.4125674664974212,-0.0973718240857124,0.5836371183395386,0.3879700303077698,-0.2510291337966919,0.4909880757331848,0.4166607856750488,-0.0865591242909431,0.4577566385269165,0.40118607878685,-0.220325618982315,0.6020172238349915,0.3445779979228973,-0.4102302491664886,0.4439822435379028,0.3508958518505096,-0.3706310391426086,0.5420225858688354,0.5690780878067017,-0.0026835713069885,0.5065445303916931,0.5695725679397583,0.0025865552015602,0.5485785007476807,0.6703755855560303,-0.1481210738420486,0.4934761226177215,0.6701580286026001,-0.1424247175455093,0.5493928790092468,0.7929497361183167,-0.081478327512741,0.4943437874317169,0.7909667491912842,-0.076481744647026,1
95,0.5199071764945984,0.3729776740074157,-0.1820536702871322,0.5514472723007202,0.4065543711185455,-0.0813836753368377,0.5838867425918579,0.3822234272956848,-0.2320796698331833,0.4906097054481506,0.4113199710845947,-0.0736549124121666,0.4574555456638336,0.3942839205265045,-0.2090000212192535,0.6018856763839722,0.3360242843627929,-0.3969012498855591,0.4445308148860931,0.3413510024547577,-0.3609750866889953,0.5420301556587219,0.5646402835845947,-0.0032720365561544,0.5065304040908813,0.5665107369422913,0.0031909889075905,0.5483556389808655,0.6681678891181946,-0.1106708422303199,0.4939590990543365,0.6702649593353271,-0.1109302341938018,0.5493584275245667,0.792604923248291,-0.0469813607633113,0.4945880770683288,0.7921800017356873,-0.0438544638454914,1
96,0.5204216837882996,0.3737728595733642,-0.2026429176330566,0.5519943833351135,0.3996619880199432,-0.0983672365546226,0.5841496586799622,0.3735647797584533,-0.2721327245235443,0.4908486604690552,0.4050361514091491,-0.0890378877520561,0.4574974775314331,0.3862568438053131,-0.2491856664419174,0.6018784642219543,0.3227453827857971,-0.4475186765193939,0.4454287588596344,0.3297602534294128,-0.4264566302299499,0.5420350432395935,0.5590913891792297,-0.0032912360038608,0.5059664845466614,0.56087327003479,0.0032056248746812,0.5483221411705017,0.6683531999588013,-0.1284282356500625,0.4943837821483612,0.6693044304847717,-0.1251974403858184,0.5491551160812378,0.799386739730835,-0.0672990381717681,0.4946447014808655,0.7930101752281189,-0.06440220028162,1
97,0.5207156538963318,0.3625718057155609,-0.1683388352394104,0.5529260039329529,0.39419686794281,-0.072433516383171,0.5841348767280579,0.3679700791835785,-0.251543641090393,0.4908868968486786,0.3987550437450409,-0.0596181377768516,0.4576509892940521,0.3785449862480163,-0.2298441231250763,0.6016673445701599,0.3183555603027344,-0.431426078081131,0.4465075731277466,0.3209513425827026,-0.3915546536445617,0.5422903895378113,0.5574899911880493,-0.0039328625425696,0.5059651732444763,0.5586546659469604,0.003845693077892,0.5482205748558044,0.6683720946311951,-0.0910428836941719,0.4947601854801178,0.6695032119750977,-0.0957737118005752,0.5489839911460876,0.7989819645881653,-0.0262740142643451,0.495107501745224,0.795849621295929,-0.0286729726940393,1
98,0.5207090973854065,0.3587178289890289,-0.1610918045043945,0.5532605051994324,0.3886446058750152,-0.0517849400639534,0.5841357111930847,0.3600746691226959,-0.2056340724229812,0.4914494156837463,0.3919957876205444,-0.0452105142176151,0.4584619700908661,0.3730813264846802,-0.1764937043190002,0.6013991832733154,0.3064762353897095,-0.3815530836582184,0.446945309638977,0.3101768493652344,-0.336883932352066,0.5423035025596619,0.5549432635307312,-0.0041121775284409,0.5059450268745422,0.5552615523338318,0.0040526622906327,0.5479103922843933,0.6680309176445007,-0.0757644027471542,0.4953091442584991,0.6695001721382141,-0.0801090002059936,0.5487985610961914,0.7990062236785889,-0.0151739725843071,0.495458036661148,0.7979216575622559,-0.0177323389798402,1
99,0.5207105278968811,0.3493303656578064,-0.1509793251752853,0.5538215041160583,0.3806184828281402,-0.0174678862094879,0.5848060846328735,0.3488010764122009,-0.0844184011220932,0.4916404187679291,0.3859192728996277,-0.0228592045605182,0.4591037333011627,0.363666832447052,-0.0943973958492279,0.6017646193504333,0.2895173132419586,-0.1972615718841552,0.4473685622215271,0.2977382838726043,-0.2141414284706115,0.5425058603286743,0.5525855422019958,-0.003874386427924,0.5059759020805359,0.5524905920028687,0.0038570861797779,0.547909677028656,0.6680781841278076,-0.0750997141003608,0.4955545365810394,0.6695698499679565,-0.075137622654438,0.5486193895339966,0.7992869019508362,-0.0124802468344569,0.495580792427063,0.7985191941261292,-0.0117923337966203,1
100,0.5207011699676514,0.3416555225849151,-0.1397204399108886,0.554199755191803,0.3728018999099731,-0.0132877388969063,0.585145115852356,0.3378887176513672,-0.0953370183706283,0.4927370250225067,0.3779271841049194,-0.0147222708910703,0.4609362483024597,0.3536684215068817,-0.0956484079360961,0.6019849181175232,0.2744978666305542,-0.2165214121341705,0.4481397271156311,0.287653237581253,-0.2261181324720382,0.5425451993942261,0.5494293570518494,-0.0037931965198367,0.5059992671012878,0.5488117337226868,0.0037926237564533,0.5477104187011719,0.667539119720459,-0.0572788156569004,0.4959065616130829,0.6695976257324219,-0.0655158385634422,0.5486052632331848,0.7995480895042419,0.0141594456508755,0.4956786334514618,0.7984093427658081,0.0070198699831962,1
101,0.520566999912262,0.3333707153797149,-0.1494860649108886,0.5541913509368896,0.3700239658355713,-0.0238712113350629,0.5857437252998352,0.3335455656051636,-0.0608607605099678,0.4927248358726501,0.37428018450737,-0.0259393937885761,0.4609036147594452,0.3430558741092682,-0.0876878574490547,0.6020681858062744,0.2640489935874939,-0.1378657221794128,0.4487972557544708,0.2736212909221649,-0.1970269232988357,0.5425824522972107,0.5468750596046448,-0.003268894040957,0.5059942007064819,0.5459954142570496,0.0032885002437978,0.5476922392845154,0.6667355298995972,-0.0363045595586299,0.4959653317928314,0.6695798635482788,-0.0377019271254539,0.5485439300537109,0.798282265663147,0.0632564350962638,0.4956855177879333,0.7983784675598145,0.055681400001049,1
102,0.5209364295005798,0.3274754881858825,-0.1388096958398819,0.5548698306083679,0.363066017627716,-0.0156685672700405,0.5863714814186096,0.3221416473388672,-0.101532332599163,0.493073046207428,0.3693146705627441,-0.0150110106915235,0.4615198373794555,0.3364015519618988,-0.1055851057171821,0.6016985177993774,0.256411463022232,-0.2227474302053451,0.4495412707328796,0.2659481465816498,-0.2387330383062362,0.5428789258003235,0.5437365770339966,-0.0032211588695645,0.5059996247291565,0.543181836605072,0.0032440337818115,0.5476900339126587,0.6662179231643677,-0.0384460315108299,0.4959812462329864,0.66978520154953,-0.0364850498735904,0.5484845042228699,0.7985230088233948,0.0671218931674957,0.4956398606300354,0.7975213527679443,0.062298335134983,1
103,0.5208200812339783,0.3205861747264862,-0.1370559781789779,0.5553115606307983,0.3578723073005676,-0.0099170301109552,0.5870867371559143,0.3189681768417358,-0.0927975922822952,0.4934262037277221,0.3618643283843994,-0.0073028425686061,0.4617196917533874,0.3260665535926819,-0.0812993571162223,0.601469874382019,0.2485312521457672,-0.211637407541275,0.4499506652355194,0.2525887787342071,-0.1980309933423996,0.5430691242218018,0.5409862399101257,-0.0032778473105281,0.5060054659843445,0.5400053262710571,0.0033088498748838,0.5476852059364319,0.665256142616272,-0.0242581684142351,0.4959945976734161,0.6694102883338928,-0.0207780431956052,0.5484794974327087,0.7976195812225342,0.0770464316010475,0.4956390261650085,0.7959375977516174,0.0773182213306427,1
104,0.5208258628845215,0.3155291676521301,-0.1320286095142364,0.5557783246040344,0.3535436689853668,-0.0063142660073935,0.5882411599159241,0.309944212436676,-0.0741270631551742,0.4940473139286041,0.3562164008617401,-0.0018122204346582,0.4618406295776367,0.3154574930667877,-0.0731793493032455,0.6012020707130432,0.2338829189538955,-0.1713195592164993,0.4506865739822387,0.2392577528953552,-0.1871675550937652,0.5430575013160706,0.539260745048523,-0.0029516764916479,0.5056926012039185,0.5376756191253662,0.0029962765984237,0.5476380586624146,0.665045440196991,-0.0149749498814344,0.4959813952445984,0.6689894795417786,-0.0159332826733589,0.5484772324562073,0.7957851886749268,0.1043031513690948,0.4955128729343414,0.7946606874465942,0.0951332673430442,1
105,0.5208274126052856,0.3061689138412475,-0.1245827600359916,0.5559972524642944,0.3484965562820434,0.0060389866121113,0.5887296795845032,0.2993921637535095,-0.0438660122454166,0.4941607117652893,0.3524902760982513,0.0082732271403074,0.4618293344974518,0.3082870543003082,-0.0578820258378982,0.6008694767951965,0.2213393598794937,-0.1223842427134513,0.4515393078327179,0.2276412546634674,-0.1679014563560485,0.5431007146835327,0.5385919213294983,-0.0024621849879622,0.5055567622184753,0.5370555520057678,0.0025223093107342,0.5476406216621399,0.6650746464729309,-0.0006672763847745,0.4967330694198608,0.6686275005340576,-0.0042937407270073,0.548495352268219,0.7958025336265564,0.1109173074364662,0.4954623579978943,0.7946616411209106,0.1036249175667762,1
106,0.521353542804718,0.2994017899036407,-0.1250927597284317,0.5561436414718628,0.3454915583133697,0.003244143910706,0.5885105729103088,0.2979366481304168,-0.0522651746869087,0.4950153231620788,0.3490563333034515,0.0059203240089118,0.4619881510734558,0.3002696633338928,-0.0468340925872325,0.5992266535758972,0.218765452504158,-0.141657754778862,0.4529109895229339,0.2175831794738769,-0.1352841258049011,0.5431482195854187,0.5372777581214905,-0.0022252025082707,0.5055420994758606,0.5356140732765198,0.0022906167432665,0.5476508736610413,0.6650250554084778,0.0040503684431314,0.4969223737716675,0.6675568222999573,-0.0013170595047995,0.5485702157020569,0.7968197464942932,0.1189019381999969,0.4954609870910644,0.7946467995643616,0.1123546510934829,1
107,0.5217025279998779,0.2940938174724579,-0.1276651173830032,0.5562116503715515,0.3421967327594757,0.0018332789186388,0.5884929299354553,0.2892561256885528,-0.0432616919279098,0.4953294992446899,0.3450689017772674,0.0067255995236337,0.4625304341316223,0.2927672863006592,-0.0428448766469955,0.5981428027153015,0.2060768604278564,-0.1180943474173545,0.4547491669654846,0.2080446928739547,-0.1312593221664428,0.5431520342826843,0.5368558764457703,-0.0027291411533951,0.5050565004348755,0.5357182621955872,0.0027996955905109,0.5476455092430115,0.6650858521461487,0.0077617201022803,0.497133195400238,0.6677334308624268,0.0111015671864151,0.549114465713501,0.79640132188797,0.1372232139110565,0.4954737424850464,0.7951169610023499,0.134920597076416,1
108,0.5231848359107971,0.2925002872943878,-0.1482012867927551,0.55623859167099,0.3401045501232147,-0.0080290548503398,0.5883876085281372,0.2858047485351562,-0.0501538775861263,0.495554119348526,0.340150386095047,-0.0103789549320936,0.4630826413631439,0.2862486839294433,-0.0561138875782489,0.5966201424598694,0.198174238204956,-0.1251873672008514,0.4553932249546051,0.1989511996507644,-0.150917112827301,0.5431510806083679,0.5356912612915039,-0.000927438319195,0.5050444006919861,0.5353865027427673,0.0009832548676058,0.5478528738021851,0.6646217107772827,0.0118734566494822,0.497217446565628,0.667680561542511,-0.0002646668290253,0.5497614145278931,0.7964892387390137,0.1337500959634781,0.4955645799636841,0.7971181869506836,0.1179580613970756,1
109,0.5242527723312378,0.2892458140850067,-0.1628438979387283,0.5569998025894165,0.3385945558547973,-0.0213469285517931,0.5876085758209229,0.2860446572303772,-0.0686835721135139,0.4957152009010315,0.3382245302200317,-0.0258249938488006,0.4638644158840179,0.282332569360733,-0.0755015909671783,0.5960964560508728,0.2004600316286087,-0.1581077724695205,0.4563251137733459,0.1903673410415649,-0.1599571257829666,0.5437126159667969,0.5356717109680176,-0.000132343993755,0.5050204396247864,0.5354609489440918,0.0001931126316776,0.548080325126648,0.6658522486686707,0.0234834626317024,0.4970880448818207,0.6690625548362732,0.008427764289081,0.5499619841575623,0.7966156005859375,0.169662207365036,0.4956832528114319,0.7973945140838623,0.1490177363157272,1
