FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
97,0.4993457198143005,0.3074485063552856,-0.3202795386314392,0.5262523889541626,0.3477802276611328,-0.160999059677124,0.5513346791267395,0.2825460135936737,-0.2247914224863052,0.4732955396175384,0.3461852967739105,-0.1905879825353622,0.4537235796451568,0.2791406512260437,-0.2877285182476043,0.5670555830001831,0.1992339938879013,-0.3232602477073669,0.4491133391857147,0.1879741996526718,-0.3928620517253876,0.5189282894134521,0.5325195789337158,0.0061661228537559,0.4836951196193695,0.5346475839614868,-0.0062700514681637,0.5322026014328003,0.6599592566490173,0.0145361544564366,0.4834273159503937,0.6624268293380737,0.0032830317504704,0.5390529036521912,0.7886650562286377,0.147839069366455,0.4880847036838531,0.7868525385856628,0.1351312100887298,1
98,0.4993751347064972,0.3071303367614746,-0.3112557828426361,0.526401937007904,0.3477632999420166,-0.1574406027793884,0.5512455701828003,0.2828980684280395,-0.2238119095563888,0.4733845889568329,0.3455965518951416,-0.1805598139762878,0.4534586071968078,0.2791448533535003,-0.2747760713100433,0.5669942498207092,0.1994177848100662,-0.3196171224117279,0.4488819539546966,0.1879942268133163,-0.3825483620166778,0.5194183588027954,0.5325217247009277,0.0061459955759346,0.4837545752525329,0.534654438495636,-0.0062498180195689,0.532457709312439,0.6605748534202576,0.0111734922975301,0.483424037694931,0.6623974442481995,-0.0028887724038213,0.54008948802948,0.789442777633667,0.1399517655372619,0.4880747199058532,0.7869541049003601,0.1259001940488815,1
99,0.4995316565036773,0.3070273399353027,-0.2853793203830719,0.5266642570495605,0.3475695848464966,-0.1385015547275543,0.5511285662651062,0.2829933166503906,-0.2054626047611236,0.4734446108341217,0.3455678820610046,-0.1698587387800216,0.4534818530082702,0.2794032990932464,-0.2624565064907074,0.56683748960495,0.1996260732412338,-0.3046800792217254,0.4488449096679687,0.1882115006446838,-0.3553447127342224,0.5194424390792847,0.5321142077445984,0.0067944517359137,0.4837990999221802,0.5343145728111267,-0.0068901334889233,0.5325329899787903,0.6604855060577393,0.0128942392766475,0.4834631979465484,0.6623440980911255,-0.0012605012161657,0.5413573980331421,0.7899322509765625,0.1386514455080032,0.4880575835704803,0.7871491312980652,0.1262472122907638,1
100,0.4995587468147278,0.307241678237915,-0.3258610069751739,0.5275256037712097,0.3463868200778961,-0.1684408485889434,0.5512093305587769,0.2834893763065338,-0.2457787096500396,0.4730022251605987,0.3448658287525177,-0.1915072798728943,0.4532700181007385,0.2800926268100738,-0.2893048226833343,0.5668438076972961,0.1997375637292862,-0.3574189841747284,0.4479133486747741,0.1883010566234588,-0.4008986055850982,0.5207434296607971,0.5318559408187866,0.0067334407940506,0.483852356672287,0.5342041850090027,-0.0068286526948213,0.5330631732940674,0.6604534983634949,0.0035683335736393,0.4834624826908111,0.6618717908859253,-0.0057418337091803,0.5421580672264099,0.7903196811676025,0.1389590799808502,0.4879733026027679,0.7868860960006714,0.1274816393852234,1
101,0.4995262026786804,0.3068367838859558,-0.3051242232322693,0.5280433893203735,0.3459472060203552,-0.1623803079128265,0.5521675944328308,0.2804166972637176,-0.217965230345726,0.4738169014453888,0.3448995649814605,-0.1744310110807418,0.4533129930496216,0.2795069813728332,-0.2506605684757232,0.5670835375785828,0.1981241405010223,-0.3024641573429107,0.4474009573459625,0.1879971325397491,-0.3353348970413208,0.5207499265670776,0.5318390130996704,0.0036011592019349,0.4841383993625641,0.5342071652412415,-0.0036987415514886,0.5334930419921875,0.6603989601135254,0.0040968670509755,0.483575701713562,0.6618803143501282,0.0136402519419789,0.5440924763679504,0.7906362414360046,0.139069452881813,0.4880221486091614,0.7868881821632385,0.1464364528656005,1
102,0.4999893605709076,0.3061461448669433,-0.330535888671875,0.5288270115852356,0.3459796905517578,-0.1745610833168029,0.5528634190559387,0.2815149426460266,-0.2446745783090591,0.4741442501544952,0.3448984622955322,-0.1946416348218917,0.4534908533096313,0.2801114022731781,-0.2909842133522033,0.5680590271949768,0.1985936760902404,-0.3494931161403656,0.4473150074481964,0.1878986656665802,-0.4006136357784271,0.5226922631263733,0.5319892168045044,0.003674556966871,0.4845654666423797,0.5345412492752075,-0.0037729903124272,0.5349704027175903,0.6604271531105042,0.0017724347999319,0.4838018119335174,0.6620186567306519,0.0090835578739643,0.5440158843994141,0.7909560799598694,0.1370583623647689,0.4880431890487671,0.7869065403938293,0.1434250771999359,1
103,0.5013808012008667,0.3070902824401855,-0.2990019917488098,0.5294591188430786,0.3456622958183288,-0.1475567370653152,0.5536199808120728,0.2812255620956421,-0.1983053088188171,0.4753240644931793,0.3448880314826965,-0.1788543760776519,0.4543696045875549,0.2791490852832794,-0.2545757889747619,0.5688144564628601,0.1983503848314285,-0.2874836325645447,0.4477656185626983,0.1875656694173813,-0.3336490988731384,0.5226874947547913,0.5319636464118958,0.0037143477238714,0.4851910173892975,0.5345246195793152,-0.0038144276477396,0.536232590675354,0.6606218814849854,0.0098522305488586,0.4845457077026367,0.6633330583572388,0.0177346747368574,0.5460041165351868,0.7922772169113159,0.1402049958705902,0.4882425367832184,0.7873395085334778,0.1467966586351394,1
104,0.5028358697891235,0.3104906380176544,-0.368828147649765,0.5310073494911194,0.3456258475780487,-0.205105721950531,0.5551508665084839,0.2823804318904876,-0.279569000005722,0.4773142039775848,0.3456195592880249,-0.2273805141448974,0.4550078511238098,0.2804246246814728,-0.330175369977951,0.5708920955657959,0.1977052688598632,-0.3861834406852722,0.4479629695415497,0.1878135204315185,-0.4470453560352325,0.523768424987793,0.5319663286209106,0.0037691369652748,0.4875710904598236,0.5344898104667664,-0.0038812384009361,0.5370311737060547,0.6628805994987488,0.003878786927089,0.4853045046329498,0.6634503602981567,0.0050333742983639,0.5460312366485596,0.7947818040847778,0.1468290537595749,0.4883854985237121,0.7876914739608765,0.1460447311401367,1
105,0.504042387008667,0.3090085387229919,-0.3621188700199127,0.5309909582138062,0.3456248939037323,-0.2167624086141586,0.5560368299484253,0.2823171317577362,-0.2806028127670288,0.4823122322559356,0.3459439873695373,-0.2371418327093124,0.4593061506748199,0.2824633419513702,-0.3506845831871032,0.5721032619476318,0.1978480070829391,-0.3595422506332397,0.4493365585803985,0.189294695854187,-0.4657149612903595,0.5226573348045349,0.5319750308990479,0.0014374711317941,0.4933554232120514,0.5342410802841187,-0.0016345229232683,0.5366262793540955,0.6628662347793579,0.0060455952771008,0.4868126809597015,0.6634482741355896,0.0195767842233181,0.546037495136261,0.7948943972587585,0.1486686766147613,0.4887621104717254,0.7882310152053833,0.1621477156877517,1
106,0.5048241019248962,0.3082995116710663,-0.3505702316761017,0.5336743593215942,0.3456005454063415,-0.2037465423345565,0.5575042366981506,0.2818434536457062,-0.2770474255084991,0.4827846586704254,0.3460492491722107,-0.2274682372808456,0.4597068130970001,0.2827311158180237,-0.3431393504142761,0.5732719302177429,0.197392851114273,-0.3725358545780182,0.4497983753681183,0.1890469938516616,-0.4354061186313629,0.5237067341804504,0.5304756760597229,0.000348262139596,0.4943845868110657,0.5323023200035095,-0.0005238353624008,0.5374849438667297,0.6628524661064148,0.002771399449557,0.4877746999263763,0.663417637348175,0.0174113027751445,0.5464231371879578,0.7950843572616577,0.1335967481136322,0.4895646870136261,0.7883599996566772,0.1515773087739944,1
107,0.5069137811660767,0.3087707459926605,-0.3176809847354889,0.5372645854949951,0.3456043601036072,-0.1808081567287445,0.5595340728759766,0.2831201255321502,-0.2618301510810852,0.4840932786464691,0.347742885351181,-0.1788161098957061,0.4614560902118683,0.2848741114139557,-0.2663865089416504,0.5748211145401001,0.1975759714841842,-0.3656429946422577,0.4507324993610382,0.1908340007066726,-0.370154470205307,0.5274222493171692,0.5307963490486145,-0.000736316491384,0.4938507378101349,0.5323033928871155,0.0006075789569877,0.5389259457588196,0.6628398299217224,0.0092935170978307,0.4880700707435608,0.6633948087692261,0.02124341763556,0.5472500920295715,0.7953660488128662,0.13521508872509,0.4899335205554962,0.7881465554237366,0.1507382094860077,1
108,0.5099389553070068,0.309260755777359,-0.3113962113857269,0.5396922826766968,0.3460517823696136,-0.1633289754390716,0.5628042817115784,0.2819535434246063,-0.221343994140625,0.4840892851352691,0.3477136790752411,-0.1735857129096985,0.4614559412002563,0.284828782081604,-0.2694401443004608,0.5785114765167236,0.1945310831069946,-0.3083278238773346,0.4516241252422333,0.1911170035600662,-0.3857654929161072,0.5310952067375183,0.531991183757782,-0.0003569764958228,0.4936695098876953,0.5338968634605408,0.0002574142999947,0.5397220253944397,0.6624716520309448,0.0032398339826613,0.4884217381477356,0.6634856462478638,0.0066518867388367,0.5472090244293213,0.7954781651496887,0.1355920135974884,0.4899623990058899,0.7881819605827332,0.1445847600698471,1
109,0.5128895044326782,0.3092394471168518,-0.3409291505813598,0.5429285764694214,0.3460935950279236,-0.1799564212560653,0.5660192966461182,0.2818111181259155,-0.2293049991130828,0.4852024912834167,0.3473702669143677,-0.2006637305021286,0.4620563089847564,0.2840143740177154,-0.2943650782108307,0.5798457264900208,0.1937472522258758,-0.3214960992336273,0.4525454640388489,0.1896229684352874,-0.4101276397705078,0.5329111218452454,0.5320980548858643,0.0025661040563136,0.4942566752433777,0.533873975276947,-0.0026602062862366,0.5407652258872986,0.6614864468574524,0.0138648813590407,0.4892440140247345,0.6634826064109802,0.006669242400676,0.5472394824028015,0.7953015565872192,0.1593288481235504,0.4901208579540252,0.7881088256835938,0.1505938917398452,1
110,0.5152080059051514,0.308630108833313,-0.3588568568229675,0.5454850792884827,0.3461032807826996,-0.1989011466503143,0.568533718585968,0.2816810011863708,-0.2822302877902984,0.4878496825695038,0.3464136719703674,-0.2138419151306152,0.4635504484176636,0.2842955291271209,-0.3255285322666168,0.5824795365333557,0.1932073682546615,-0.3992679417133331,0.4532591104507446,0.1890009641647339,-0.4587667286396026,0.5352362394332886,0.5321048498153687,0.0030592563562095,0.4956846833229065,0.5337863564491272,-0.0031594196334481,0.541574239730835,0.6597375273704529,-0.0185887105762958,0.4900961816310882,0.6627264022827148,-0.0097411097958683,0.5471816658973694,0.7949585914611816,0.1199166104197502,0.4902287721633911,0.7879734635353088,0.1240245327353477,1
111,0.5157960057258606,0.3081595599651336,-0.3430407345294952,0.5470519661903381,0.3459960222244262,-0.1976131051778793,0.5701434016227722,0.2816556692123413,-0.2704979181289673,0.4923910200595855,0.3463042974472046,-0.2015150040388107,0.4660515189170837,0.2848295569419861,-0.307933509349823,0.5851441621780396,0.1921531111001968,-0.3753757774829864,0.4561176002025604,0.1897374093532562,-0.4420948326587677,0.5356792211532593,0.5324022769927979,0.0027641525957733,0.5018359422683716,0.5336560010910034,-0.0028729846235364,0.5425238013267517,0.6597832441329956,-0.011125355027616,0.4918659925460815,0.6636608839035034,0.0017987780738621,0.5471944212913513,0.7948804497718811,0.1400607079267501,0.4908352494239807,0.787976086139679,0.1435858607292175,1
112,0.5176993012428284,0.3056384027004242,-0.3277789950370788,0.5500317811965942,0.34519162774086,-0.1814973652362823,0.571651041507721,0.2818721234798431,-0.2541777491569519,0.4933631718158722,0.3457410633563995,-0.1886779516935348,0.4675364196300506,0.2840877771377563,-0.2823397517204284,0.58713299036026,0.1921843886375427,-0.3524571359157562,0.4575912058353424,0.1893167793750763,-0.3953804969787597,0.5378118753433228,0.5328872203826904,0.0031607293058186,0.5016452074050903,0.5336441397666931,-0.0032516031060367,0.544066846370697,0.6616975665092468,0.0134693663567304,0.4927839338779449,0.6636024713516235,0.0019020355539396,0.5470985174179077,0.7951596975326538,0.1561757624149322,0.4908360242843628,0.7882454991340637,0.1436215490102768,1
113,0.5189366936683655,0.304627925157547,-0.3370622396469116,0.5522850155830383,0.3448617458343506,-0.1924497336149215,0.5738690495491028,0.2815121412277221,-0.2863763272762298,0.4953745007514953,0.3454036712646484,-0.1908511668443679,0.4698476791381836,0.2843888998031616,-0.3043988943099975,0.5892553925514221,0.1916604042053222,-0.4015710651874542,0.4585905075073242,0.1896858066320419,-0.4416996240615845,0.5392616391181946,0.5331173539161682,0.0024006546009331,0.5022275447845459,0.5333505868911743,-0.0025056346785277,0.5449569821357727,0.6622061133384705,-0.018598960712552,0.4932706952095032,0.6634997129440308,-0.0002198184520239,0.5469579100608826,0.7961326837539673,0.1152811050415039,0.4917836785316467,0.788337767124176,0.130139485001564,1
114,0.5199782848358154,0.3036680817604065,-0.3534306287765503,0.554331362247467,0.3433156609535217,-0.2035758644342422,0.5767085552215576,0.2797107696533203,-0.2894620597362518,0.4972062110900879,0.3444878458976745,-0.2022013068199157,0.471280425786972,0.284318208694458,-0.3064169287681579,0.5919734239578247,0.1894743591547012,-0.3968302011489868,0.4592386484146118,0.1882429420948028,-0.4376027882099151,0.5409936904907227,0.5331632494926453,0.0019872756674885,0.5031160116195679,0.5328301787376404,-0.0020896738860756,0.5457704663276672,0.6641079783439636,0.0043136868625879,0.4937023222446441,0.6635327339172363,0.0062302434816956,0.546946108341217,0.7964146733283997,0.1530949473381042,0.4924650192260742,0.7884206175804138,0.1503739356994629,1
115,0.5215530395507812,0.3011393845081329,-0.3455090820789337,0.5555711984634399,0.3416920006275177,-0.2010228484869003,0.5780326128005981,0.2790026068687439,-0.2836125791072845,0.4993246793746948,0.3435570895671844,-0.2002740204334259,0.4730176031589508,0.2841542065143585,-0.3053699731826782,0.593521773815155,0.1885591149330139,-0.3890601396560669,0.4598983526229858,0.1883380115032196,-0.4351009726524353,0.5416814088821411,0.5327587127685547,0.0020026143174618,0.5046042799949646,0.532035231590271,-0.0021054027602076,0.5468652844429016,0.6646187901496887,0.0113875987008214,0.4944033920764923,0.6629873514175415,0.0063209068030118,0.5467655658721924,0.796547532081604,0.1518742889165878,0.493139237165451,0.7886070609092712,0.1462732106447219,1
116,0.5231929421424866,0.3007389605045318,-0.3577422797679901,0.5573970079421997,0.3416891992092132,-0.2053608894348144,0.5798709392547607,0.2788939177989959,-0.2831142544746399,0.5002201795578003,0.3437922298908233,-0.2075123935937881,0.4749378859996795,0.2841552197933197,-0.3159820139408111,0.5947828888893127,0.1868650168180465,-0.3884957432746887,0.4613228142261505,0.1881726682186126,-0.4567937850952148,0.5427600741386414,0.5319948792457581,0.0022526609245687,0.505416989326477,0.5306846499443054,-0.0023559401743113,0.5472850799560547,0.6639545559883118,0.0195983834564685,0.4946491420269012,0.6627703309059143,-0.0044857347384095,0.5467640161514282,0.7965604662895203,0.1593635082244873,0.4933747053146362,0.7902597784996033,0.1372976154088974,1
117,0.524437665939331,0.2973406314849853,-0.3499254286289215,0.556835949420929,0.3416410088539123,-0.2036829590797424,0.5801965594291687,0.2785718739032745,-0.2796259522438049,0.5023550391197205,0.3434052467346191,-0.2062675803899765,0.4763399064540863,0.2835251688957214,-0.3166238069534302,0.5952991247177124,0.1868046969175338,-0.3556357622146606,0.4630675315856933,0.1878778338432312,-0.4525692164897918,0.5421173572540283,0.5310055613517761,0.0020737571176141,0.5096559524536133,0.5295332670211792,-0.002193852327764,0.5466098785400391,0.6636769771575928,0.0182258654385805,0.4960518181324005,0.6625542640686035,0.0126959448680281,0.5460425019264221,0.7966248393058777,0.1575555056333542,0.4938690364360809,0.7930342555046082,0.1420616954565048,1
118,0.5249967575073242,0.2975208759307861,-0.3622826933860779,0.5591089725494385,0.3414993584156036,-0.205774039030075,0.5819857120513916,0.2782958745956421,-0.2802111804485321,0.5021741986274719,0.3433533310890198,-0.2116032689809799,0.4769621789455414,0.2809679806232452,-0.3260399103164673,0.5964609980583191,0.1859388798475265,-0.3656319677829742,0.4635596573352813,0.1853148639202118,-0.4734772443771362,0.542466402053833,0.5308337211608887,0.0027118364814668,0.5094972252845764,0.5290639996528625,-0.0028355938848108,0.5468773245811462,0.6630528569221497,0.030886759981513,0.4962034523487091,0.6623498797416687,-0.0089856209233403,0.545967698097229,0.7964053153991699,0.1749741286039352,0.4938603639602661,0.7945597171783447,0.1303227692842483,1
119,0.5254825949668884,0.2965127527713775,-0.3124406933784485,0.5601872801780701,0.3412140011787414,-0.171767309308052,0.5827745199203491,0.2782077193260193,-0.2467616498470306,0.5025902390480042,0.3433433473110199,-0.1735842078924179,0.4774516224861145,0.2798729538917541,-0.2799630761146545,0.5968267321586609,0.1857981532812118,-0.3375087976455688,0.4643660485744476,0.1843854784965515,-0.4174885153770447,0.543754518032074,0.5305715203285217,0.0029962032567709,0.5088351368904114,0.5279350280761719,-0.0031158542260527,0.5469359755516052,0.6627859473228455,0.0296390783041715,0.4963370561599731,0.6616438031196594,-0.0012621915666386,0.5465931296348572,0.7970265746116638,0.1566777378320694,0.4938746988773346,0.7947795987129211,0.1287246644496917,1
120,0.5257704854011536,0.2927829325199127,-0.2875725626945495,0.5599384903907776,0.3412168025970459,-0.1530622690916061,0.5838629007339478,0.2764333188533783,-0.2205243706703186,0.502460241317749,0.342757910490036,-0.1571056097745895,0.4782150387763977,0.2787178456783294,-0.2637589275836944,0.5981267690658569,0.1855614185333252,-0.2936743795871734,0.4651128351688385,0.1839333921670913,-0.3928436636924743,0.544708251953125,0.5318465232849121,0.0032208813354372,0.5087060332298279,0.5300686955451965,-0.0033270933199673,0.5472373962402344,0.6641499996185303,0.0295806638896465,0.4965819120407104,0.6635559797286987,0.0079053398221731,0.5466751456260681,0.7970289587974548,0.1620848923921585,0.4945484697818756,0.7967625856399536,0.140407383441925,1
121,0.5262157320976257,0.292090356349945,-0.2957383692264557,0.5588788986206055,0.341615080833435,-0.1594391763210296,0.5836161971092224,0.2761049568653106,-0.2167911976575851,0.5032915472984314,0.3425549566745758,-0.1669352352619171,0.478128582239151,0.2781314253807068,-0.2679376900196075,0.5985924601554871,0.1854094415903091,-0.279767245054245,0.4654382169246673,0.18300861120224,-0.3837773203849792,0.5446406006813049,0.532624363899231,0.0029848993290215,0.509780764579773,0.5310445427894592,-0.0030913220252841,0.5468130707740784,0.6678687334060669,0.0331614352762699,0.4978929758071899,0.6647854447364807,0.0224109422415494,0.5464668273925781,0.7973818778991699,0.1723242402076721,0.4962700009346008,0.7983044981956482,0.1592445820569992,1
122,0.5261545777320862,0.2942847907543182,-0.287658154964447,0.558844268321991,0.3414133191108703,-0.1490476876497268,0.583733320236206,0.2758797407150268,-0.2095174938440323,0.5024808049201965,0.3415005505084991,-0.1509953290224075,0.4780427813529968,0.2774947881698608,-0.2339281588792801,0.5992069244384766,0.1852552592754364,-0.2900338768959045,0.465406060218811,0.1822611093521118,-0.3440036475658417,0.5448407530784607,0.5327457189559937,0.0012382403947412,0.50951087474823,0.5312023758888245,-0.0013018602039664,0.546808123588562,0.6677102446556091,0.0221712943166494,0.4979720413684845,0.6647551655769348,0.0184898898005485,0.5467990636825562,0.7976993322372437,0.1570542007684707,0.4962430894374847,0.7982261776924133,0.1554020047187805,1
123,0.5265541672706604,0.2936389148235321,-0.3236282467842102,0.5567619204521179,0.3414566814899444,-0.1964869201183319,0.5833238363265991,0.275911420583725,-0.2747096121311188,0.5032338500022888,0.3414056301116943,-0.2035970836877823,0.4784561991691589,0.2779237329959869,-0.3095254302024841,0.5992964506149292,0.1853186637163162,-0.3494674563407898,0.4659410417079925,0.1819044798612594,-0.4151977002620697,0.5410404801368713,0.532813310623169,-0.0003884293546434,0.5128882527351379,0.5311949849128723,0.000253144360613,0.5453358292579651,0.6685145497322083,0.0223460998386144,0.4992880523204803,0.6655089259147644,0.0302546620368957,0.5459598302841187,0.7979462742805481,0.1574242413043975,0.4971804916858673,0.798867404460907,0.1639160364866256,1
124,0.5260118842124939,0.2937601804733276,-0.3275661468505859,0.5571650266647339,0.3410255014896393,-0.1889472305774688,0.5832101106643677,0.2755266726016998,-0.2560879588127136,0.5018138289451599,0.3403575122356415,-0.1948571056127548,0.4779506921768188,0.2778611779212951,-0.2989647090435028,0.5995050072669983,0.1853664517402649,-0.3393566310405731,0.4659278988838196,0.1813311129808426,-0.4208278954029083,0.5421165227890015,0.5327794551849365,0.0034644596744328,0.5099161267280579,0.5310760736465454,-0.0035525821149349,0.5461704134941101,0.6683563590049744,0.025946594774723,0.4987162947654724,0.665180504322052,0.0081847943365573,0.5460909008979797,0.7990801334381104,0.1629350334405899,0.4963371455669403,0.7986922860145569,0.1448324024677276,1
125,0.5260217785835266,0.2937581539154053,-0.3134516477584839,0.5572075247764587,0.3409976363182068,-0.1684133112430572,0.5829779505729675,0.274803876876831,-0.2316028773784637,0.5010775923728943,0.3399364352226257,-0.1827736347913742,0.4775713384151459,0.2773848474025726,-0.2779078483581543,0.599601149559021,0.185249850153923,-0.3188208937644958,0.4658752083778381,0.1803630590438842,-0.391238272190094,0.5433591604232788,0.5330763459205627,0.0041140099056065,0.5091037750244141,0.5316160917282104,-0.0041983327828347,0.5463322401046753,0.6690069437026978,0.026465319097042,0.4986868798732757,0.6660983562469482,0.0112358275800943,0.5462580323219299,0.7986088991165161,0.1725020110607147,0.4964394569396972,0.7988536953926086,0.1516778767108917,1
126,0.5252298712730408,0.2941535115242004,-0.3135175406932831,0.5571238994598389,0.3409570753574371,-0.1685045510530471,0.5819311738014221,0.2747830152511596,-0.232843667268753,0.5006038546562195,0.3398230969905853,-0.1814528256654739,0.4769773483276367,0.2773923873901367,-0.2712563574314117,0.5993779897689819,0.1853152513504028,-0.3343916535377502,0.4658493399620056,0.1801565736532211,-0.3801089525222778,0.5435161590576172,0.5329769849777222,0.0039412691257894,0.508131206035614,0.5314863920211792,-0.004012459423393,0.546455979347229,0.6689678430557251,0.0219152644276618,0.4984768331050873,0.6660245656967163,0.0134370466694235,0.5462436079978943,0.799278736114502,0.1555053442716598,0.4962396323680877,0.7988986968994141,0.1449675112962722,1
127,0.5246521234512329,0.2941724061965942,-0.3249137699604034,0.5563322305679321,0.3407993912696838,-0.1743068248033523,0.58107990026474,0.2748525142669678,-0.2396288067102432,0.4998117685317993,0.3388824462890625,-0.1880430281162262,0.476689338684082,0.2773306369781494,-0.2799197733402252,0.5992690920829773,0.1856513023376464,-0.3383705914020538,0.465550422668457,0.179981917142868,-0.3915940821170807,0.5433005690574646,0.5324915051460266,0.0038789110258221,0.5076901912689209,0.5314450263977051,-0.0039520380087196,0.5462570786476135,0.6689382791519165,0.0216545294970273,0.4984585344791412,0.6660071015357971,0.0150822484865784,0.546273946762085,0.798636794090271,0.1565537005662918,0.496215671300888,0.798964262008667,0.1460574567317962,1
128,0.5233912467956543,0.2911202311515808,-0.2878753840923309,0.5559731125831604,0.3403559327125549,-0.1478463113307953,0.5808321237564087,0.2748624384403229,-0.2075468897819519,0.4980566799640655,0.3379890024662018,-0.1575740128755569,0.4754680097103119,0.2768181264400482,-0.2397168278694152,0.5982576608657837,0.1861284077167511,-0.2938632071018219,0.4653433859348297,0.1795395761728286,-0.3399118483066559,0.543293833732605,0.5325075387954712,0.0033211456611752,0.5062534213066101,0.5314414501190186,-0.0033834306523203,0.5461181402206421,0.6688575744628906,0.0222290474921464,0.4979539513587951,0.6660981774330139,0.0218077674508094,0.5463853478431702,0.7984883189201355,0.1585853695869445,0.4961116015911102,0.798961341381073,0.1537558287382125,1
129,0.5231591463088989,0.2910962998867035,-0.2966222167015075,0.5549356937408447,0.3403393924236297,-0.1520271748304367,0.5799901485443115,0.2742944359779358,-0.2136115580797195,0.4958231151103973,0.3373622298240661,-0.1600807756185531,0.4744839072227478,0.2757397592067718,-0.2529400289058685,0.597014307975769,0.1865425407886505,-0.3056486845016479,0.4652741253376007,0.1785682886838913,-0.3591367602348327,0.5430777072906494,0.5324711799621582,0.0040131388232111,0.5048695802688599,0.5313942432403564,-0.0040800217539072,0.546075165271759,0.6680445075035095,0.0236830431967973,0.4975987672805786,0.6660861968994141,0.021353606134653,0.5464940667152405,0.79842209815979,0.161995992064476,0.4958705008029938,0.7989173531532288,0.1533012688159942,1
130,0.522715151309967,0.2891359329223633,-0.2970369756221771,0.5534040331840515,0.340137630701065,-0.1524975597858429,0.5792861580848694,0.2742373943328857,-0.2111788690090179,0.494590163230896,0.3371759355068207,-0.1653723418712616,0.4726539552211761,0.2727119922637939,-0.253131240606308,0.596129298210144,0.186356171965599,-0.2967028319835663,0.4648048281669616,0.1774262636899948,-0.3549688756465912,0.5427644848823547,0.5320701599121094,0.0039857611991465,0.5046848058700562,0.5310428738594055,-0.0040550520643591,0.5459960699081421,0.6676652431488037,0.0270308274775743,0.4975637793540954,0.6659275889396667,0.0218519810587167,0.5464651584625244,0.7981376051902771,0.1620562076568603,0.4959238767623901,0.7989943027496338,0.1532346457242965,1
131,0.5218151807785034,0.2883286774158478,-0.2968122065067291,0.5523278117179871,0.3400444984436035,-0.1497920155525207,0.5776800513267517,0.2744384109973907,-0.2011308372020721,0.4935985505580902,0.3371282517910003,-0.1670964211225509,0.4716592133045196,0.2717637717723846,-0.2557512521743774,0.5946448445320129,0.186220034956932,-0.2810187339782715,0.4642181992530823,0.1760641038417816,-0.359135240316391,0.5422269105911255,0.5318801403045654,0.0051490301266312,0.5036378502845764,0.530784010887146,-0.0052319350652396,0.5459177494049072,0.6676452159881592,0.0322720222175121,0.4969964325428009,0.665881872177124,0.0217375271022319,0.5464646816253662,0.7982004880905151,0.1693921387195587,0.4956077337265014,0.7989951372146606,0.1546455472707748,1
132,0.5218188166618347,0.2885511219501495,-0.2773058116436004,0.5512315034866333,0.3404145538806915,-0.1276207864284515,0.5769396424293518,0.2743258476257324,-0.164068266749382,0.4920653402805328,0.3372233808040619,-0.1511771976947784,0.4710179567337036,0.2714882493019104,-0.2357469499111175,0.5937350988388062,0.1843884438276291,-0.2300799340009689,0.4637410938739776,0.1757231950759887,-0.3335906863212585,0.5409749150276184,0.5323755741119385,0.0057871616445481,0.5017737150192261,0.5319229960441589,-0.0058592283166944,0.5453758835792542,0.6685258150100708,0.0346055403351783,0.4965983927249908,0.6661098599433899,0.0196624379605054,0.5466200113296509,0.7985444068908691,0.1690007150173187,0.4955295324325561,0.7989738583564758,0.1538183540105819,1
133,0.522049605846405,0.2891793549060821,-0.2779096364974975,0.5508641600608826,0.3408354222774505,-0.1288537383079528,0.5754414796829224,0.2741947174072265,-0.1820307523012161,0.4918244779109955,0.3377580940723419,-0.1558713465929031,0.4705832302570343,0.2717987895011902,-0.2421683818101883,0.5922521948814392,0.1840842962265014,-0.2544278800487518,0.46298348903656,0.1755833476781845,-0.3435938656330108,0.5402587652206421,0.5335725545883179,0.0072085931897163,0.500979483127594,0.5335143804550171,-0.0072839693166315,0.5452406406402588,0.66847163438797,0.0340934768319129,0.4961297810077667,0.667095422744751,0.0114674633368849,0.5470064282417297,0.7985438108444214,0.1676138490438461,0.495536059141159,0.7991399168968201,0.1453771293163299,1
134,0.5220000743865967,0.2887654304504394,-0.2704551517963409,0.5507127642631531,0.3411417603492737,-0.1231606528162956,0.5750035643577576,0.2739739418029785,-0.1789700239896774,0.4912381768226623,0.3379509150981903,-0.1526191681623459,0.4700999557971954,0.2718948423862457,-0.2425222098827362,0.5915212631225586,0.184025838971138,-0.2601178586483001,0.4623428285121918,0.175634279847145,-0.3394125401973724,0.5399421453475952,0.5356093049049377,0.008459392003715,0.5003917217254639,0.5357288122177124,-0.0085387816652655,0.5451287031173706,0.6689071655273438,0.0357830785214901,0.4956923723220825,0.6688709855079651,0.0082546155899763,0.547165036201477,0.799150288105011,0.1688832193613052,0.4955405294895172,0.7991845011711121,0.1432641446590423,1
