FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5053560733795166,0.2232752442359924,-0.273500919342041,0.5470715761184692,0.2864375412464142,-0.1175462007522583,0.5713180303573608,0.1878301948308944,-0.1868255734443664,0.474337637424469,0.2887318134307861,-0.087617352604866,0.4450049996376037,0.1942646503448486,-0.1800942867994308,0.5763979554176331,0.0653338879346847,-0.2611833214759826,0.4248020946979522,0.0810895934700965,-0.3213941752910614,0.5279309153556824,0.5230059623718262,-0.0100635308772325,0.4803983569145202,0.5213035345077515,0.0100383339449763,0.5370787382125854,0.7111803889274597,0.0064301146194338,0.4656672775745392,0.7090446949005127,0.034027699381113,0.537506639957428,0.887742817401886,0.1272352337837219,0.4665471315383911,0.8838167190551758,0.150402694940567,0
11,0.5054577589035034,0.2232877165079116,-0.2572091221809387,0.5469443798065186,0.2864209115505218,-0.1017640084028244,0.5708029270172119,0.1894477158784866,-0.1789824366569519,0.4743442833423614,0.2885450720787048,-0.0710264146327972,0.4464448988437652,0.1950827986001968,-0.1675318330526352,0.5760816335678101,0.0689389482140541,-0.2593627572059631,0.4258037209510803,0.0828878954052925,-0.3102471232414245,0.5277228355407715,0.5229712128639221,-0.0100473305210471,0.4804138243198395,0.5211114883422852,0.0100202327594161,0.5367501974105835,0.7111785411834717,0.0048403423279523,0.4656732678413391,0.7090792655944824,0.0314741283655166,0.5375111103057861,0.8882922530174255,0.128658264875412,0.4666633605957031,0.883783221244812,0.1516703814268112,0
12,0.5064711570739746,0.222045749425888,-0.1612037867307663,0.5467977523803711,0.2860964238643646,-0.0191013514995574,0.5690492987632751,0.1900582462549209,-0.0894996225833892,0.4743533432483673,0.2880782186985016,0.0121075147762894,0.4469755291938782,0.1950684487819671,-0.0649712607264518,0.5758092403411865,0.0718807205557823,-0.1653075367212295,0.4266411066055298,0.083729900419712,-0.1834732741117477,0.527626097202301,0.5229317545890808,-0.0104822060093283,0.4804226160049438,0.5210478901863098,0.0105156116187572,0.5371788144111633,0.713735818862915,-0.000744599266909,0.4656708538532257,0.7090853452682495,0.0207960419356822,0.5374059081077576,0.8898463845252991,0.1072836816310882,0.4666617512702942,0.8837554454803467,0.1273221373558044,0
13,0.5064558386802673,0.2208658456802368,-0.2089869678020477,0.5467895865440369,0.2859106659889221,-0.0635023564100265,0.5687574744224548,0.1910057514905929,-0.136769637465477,0.474355548620224,0.2876393496990204,-0.0285953376442194,0.4470252990722656,0.1950808763504028,-0.121293693780899,0.575649619102478,0.0737006515264511,-0.2102169841527938,0.4269874989986419,0.0838541388511657,-0.2568704187870025,0.5276511907577515,0.5219067335128784,-0.0111919995397329,0.4804478287696838,0.5205850005149841,0.0112297087907791,0.5376087427139282,0.7128504514694214,-0.003866639221087,0.4658101499080658,0.709089994430542,0.0232062675058841,0.5375885367393494,0.8900277018547058,0.1028461679816246,0.4667169749736786,0.8837614059448242,0.1303880512714386,0
14,0.5064300894737244,0.2204359918832779,-0.1799373030662536,0.5463561415672302,0.2854046821594238,-0.0343105196952819,0.5685508847236633,0.1903756558895111,-0.0993998944759368,0.474357396364212,0.2864924371242523,-0.0064380262047052,0.4473302662372589,0.1944921612739563,-0.0796740874648094,0.5756561756134033,0.0742560848593711,-0.1669134944677353,0.4283741116523742,0.0828737094998359,-0.1869826912879943,0.5274370908737183,0.521966278553009,-0.0110311908647418,0.4804625213146209,0.5205039978027344,0.011086581274867,0.5381931066513062,0.7131203413009644,-0.002885767025873,0.4661910831928253,0.709023654460907,0.0209952872246503,0.53805011510849,0.8900136947631836,0.1093149930238723,0.4665985703468323,0.8832738399505615,0.1274261623620987,0
15,0.5064272284507751,0.2200222462415695,-0.1683927923440933,0.5461733937263489,0.2854669690132141,-0.0250533428043127,0.5680024027824402,0.1934189051389694,-0.0923344269394874,0.4744716286659241,0.2864799797534942,0.0025880234315991,0.4477119147777557,0.19560207426548,-0.0909114852547645,0.5756905674934387,0.0758416801691055,-0.1585574001073837,0.42879119515419,0.0836296156048774,-0.2222389727830886,0.5274684429168701,0.5219562649726868,-0.0109335333108901,0.4804733395576477,0.520488440990448,0.0109941214323043,0.5381745100021362,0.7132784724235535,-0.0038909970317035,0.4661969244480133,0.709113359451294,0.0170209668576717,0.538042426109314,0.8900176882743835,0.1076730862259864,0.466601014137268,0.8834034204483032,0.1223593279719352,0
16,0.5064243674278259,0.2199124097824096,-0.17276631295681,0.5461480617523193,0.2853993773460388,-0.0304067656397819,0.568000853061676,0.1927894353866577,-0.0990091860294342,0.4745234847068786,0.2860180735588074,0.000864774105139,0.4478625357151031,0.1956010311841964,-0.0864521414041519,0.5757181644439697,0.0760245025157928,-0.167834460735321,0.4291945397853851,0.0836110040545463,-0.2140797078609466,0.5271886587142944,0.521952211856842,-0.0110966442152857,0.480472981929779,0.5202470421791077,0.0111637553200125,0.5380859375,0.7133130431175232,-0.0039087799377739,0.4663316905498504,0.708919882774353,0.0175146721303462,0.5380659699440002,0.8899711966514587,0.1020684912800788,0.4666554033756256,0.8834084868431091,0.1192254945635795,0
17,0.5060736536979675,0.2197959125041961,-0.1794376820325851,0.5460458993911743,0.2852095067501068,-0.0306218639016151,0.568114161491394,0.1925937533378601,-0.0915906056761741,0.474280834197998,0.2856298685073852,-0.0052868011407554,0.4479210078716278,0.1954477727413177,-0.0793259814381599,0.5763137936592102,0.0754617750644683,-0.1603425294160843,0.4293228089809418,0.0833563134074211,-0.1910015493631363,0.5274105668067932,0.5217558145523071,-0.0100853536278009,0.4804995357990265,0.5201597809791565,0.0101645737886428,0.5381290912628174,0.7131865620613098,-0.0052585345692932,0.4663905501365661,0.708975613117218,0.013091804459691,0.5380478501319885,0.8898074626922607,0.099141426384449,0.4666753113269806,0.8832903504371643,0.1135107949376106,0
18,0.5057944655418396,0.2196568250656128,-0.125406876206398,0.5457893013954163,0.2852328419685364,0.0056851226836442,0.5678038001060486,0.1954235285520553,-0.0661012083292007,0.4742826521396637,0.2857379913330078,0.0509586967527866,0.4482679665088653,0.1954908221960067,-0.0141456425189971,0.5763410329818726,0.077552318572998,-0.1416066735982895,0.4294373691082001,0.0842747315764427,-0.1223172023892402,0.5269775390625,0.5217511653900146,-0.0138544356450438,0.4803987145423889,0.5201687812805176,0.0139857595786452,0.5377998352050781,0.7132349014282227,-0.0119574209675192,0.4664868116378784,0.7084036469459534,0.0141193596646189,0.5381019115447998,0.8899804353713989,0.0881753638386726,0.4666518867015838,0.882305920124054,0.1137680858373642,0
19,0.5057991743087769,0.2192592471837997,-0.2072797864675521,0.5458461046218872,0.2853103280067444,-0.0550138987600803,0.5678204298019409,0.1932183504104614,-0.1210800632834434,0.4742560684680938,0.2857099771499634,-0.0320760607719421,0.4482477605342865,0.195455253124237,-0.129426434636116,0.5770434141159058,0.0742894262075424,-0.1904021650552749,0.4294840097427368,0.0836465284228324,-0.2655738294124603,0.5273746848106384,0.521320104598999,-0.0105578061193227,0.4805132746696472,0.5196244120597839,0.0106320418417453,0.5380627512931824,0.7131619453430176,-0.0096055855974555,0.466547280550003,0.7085089087486267,0.0145550388842821,0.5380212664604187,0.8900474905967712,0.0899956002831459,0.4666767418384552,0.8823118805885315,0.1154803112149238,0
20,0.5057324767112732,0.2189915627241134,-0.1863142699003219,0.5455912351608276,0.2851980626583099,-0.0359869189560413,0.5678060054779053,0.193431556224823,-0.104331187903881,0.4740462005138397,0.2852984070777893,-0.007979261688888,0.4482519924640655,0.1954231560230255,-0.1087895408272743,0.577068567276001,0.074655994772911,-0.1749510467052459,0.4295564293861389,0.0836868733167648,-0.2590658962726593,0.5269904732704163,0.5221037864685059,-0.0110454084351658,0.4804838597774505,0.5200732350349426,0.0111277205869555,0.5380508899688721,0.7141128182411194,-0.0056273196823894,0.4665597081184387,0.7085835933685303,0.0189967732876539,0.5381345748901367,0.8903505206108093,0.1051307171583175,0.4666948914527893,0.8821485042572021,0.1278397440910339,0
21,0.5057657957077026,0.2192154973745346,-0.1693103611469268,0.5455819368362427,0.2852276265621185,-0.0234735272824764,0.5674278736114502,0.1938518583774566,-0.0890591666102409,0.474050372838974,0.2857014834880829,0.0034438013099133,0.448329746723175,0.1955257058143615,-0.0936215221881866,0.577015221118927,0.0749668627977371,-0.1564655750989914,0.4296015799045563,0.0840943679213523,-0.2471833825111389,0.5271958708763123,0.5219919681549072,-0.0113571602851152,0.4804914593696594,0.5200678706169128,0.0114396018907427,0.5381945967674255,0.7141129970550537,-0.0070994687266647,0.4663596451282501,0.7085980176925659,0.0156297702342271,0.5381383299827576,0.8904873132705688,0.1035363376140594,0.4666713178157806,0.8822715878486633,0.1258389502763748,0
22,0.5057644844055176,0.2192015051841735,-0.1764871031045913,0.545419454574585,0.2852476239204407,-0.0318169221282005,0.5674752593040466,0.1940093338489532,-0.1009813547134399,0.4741678535938263,0.2857173979282379,0.0024399487301707,0.4483928084373474,0.1955126374959945,-0.0929237529635429,0.5769010782241821,0.0749639496207237,-0.1694281101226806,0.4296042621135711,0.0840828120708465,-0.2353897839784622,0.5271601676940918,0.5224086046218872,-0.011632795445621,0.4805179238319397,0.5202001333236694,0.0117165446281433,0.5380316972732544,0.7141091823577881,-0.005269652698189,0.4664224088191986,0.7084944844245911,0.0208108350634574,0.5381374359130859,0.8905033469200134,0.105533592402935,0.466761976480484,0.8823670744895935,0.1304220855236053,0
23,0.505804181098938,0.2187447696924209,-0.1744852364063263,0.5454170107841492,0.2852475047111511,-0.0292189437896013,0.5676259994506836,0.1927288472652435,-0.0931046232581138,0.4741736948490143,0.28570756316185,0.0020505904685705,0.4482893049716949,0.1944568157196045,-0.0832827240228653,0.5772145986557007,0.0738778710365295,-0.1582470834255218,0.4296077787876129,0.0834254696965217,-0.2064814567565918,0.5271999835968018,0.5226947069168091,-0.0116309775039553,0.4804358184337616,0.5206314921379089,0.0117138875648379,0.5381483435630798,0.7146103382110596,-0.0053736283443868,0.466277152299881,0.7085247039794922,0.0214061252772808,0.5380492806434631,0.8907236456871033,0.1055298522114753,0.4668630957603454,0.8821274638175964,0.1323630809783935,1
24,0.5057124495506287,0.2187296152114868,-0.2633966207504272,0.5457849502563477,0.2852039635181427,-0.1137181147933006,0.5677857995033264,0.1924373358488083,-0.1985049992799759,0.474122554063797,0.2857016026973724,-0.0775491371750831,0.448527842760086,0.194139152765274,-0.1963368356227874,0.5776679515838623,0.073237843811512,-0.2781999409198761,0.4297548234462738,0.0834347382187843,-0.361467570066452,0.5275338292121887,0.5226617455482483,-0.0115201259031891,0.4804360568523407,0.5205617547035217,0.0115749146789312,0.5381535291671753,0.7120851874351501,-0.0011530625633895,0.4661664962768554,0.7087656855583191,0.0294788070023059,0.5380612015724182,0.8906900882720947,0.1154246032238006,0.4668751657009125,0.88395094871521,0.1441731303930282,1
25,0.5056719183921814,0.2151326239109039,-0.2360718995332718,0.5460723042488098,0.2849044799804687,-0.0849304273724556,0.5689460635185242,0.1895130574703216,-0.1618681699037552,0.4740999042987823,0.2852636277675628,-0.0597017370164394,0.4486017227172851,0.1937249153852462,-0.1545667052268982,0.5784843564033508,0.071385458111763,-0.2731438875198364,0.4300260245800018,0.0830309987068176,-0.3028173148632049,0.5275375843048096,0.5232107043266296,-0.0118872122839093,0.4803943336009979,0.5208626985549927,0.0119340615347027,0.5384384989738464,0.7121044397354126,-0.0046412800438702,0.4661363959312439,0.7092803120613098,0.0287144444882869,0.538084089756012,0.8899661302566528,0.1222527548670768,0.4671049416065216,0.8839067220687866,0.1482862532138824,1
26,0.5057068467140198,0.2156408578157425,-0.2457778751850128,0.546366810798645,0.2845944166183471,-0.0949394404888153,0.5689523220062256,0.1891442984342575,-0.1779630631208419,0.4741987586021423,0.285258799791336,-0.0679132565855979,0.4485577642917633,0.1938778012990951,-0.1988771110773086,0.5787179470062256,0.0705203264951706,-0.2581155598163605,0.4301007986068725,0.0829949826002121,-0.371000587940216,0.5279175043106079,0.5229143500328064,-0.0109125915914773,0.4805406630039215,0.5206499695777893,0.010929238051176,0.5385536551475525,0.7119854688644409,-0.004637146834284,0.4662810266017914,0.7091947793960571,0.0277748126536607,0.5380566716194153,0.8895828723907471,0.1209702566266059,0.467115581035614,0.8842498064041138,0.1467484980821609,1
27,0.5055402517318726,0.2153264284133911,-0.2399686276912689,0.5464183688163757,0.2842300832271576,-0.0869114398956298,0.5690366625785828,0.1888392865657806,-0.1620806157588958,0.4742386043071747,0.2849235534667969,-0.052311472594738,0.4486699104309082,0.1929656416177749,-0.1294082254171371,0.5793720483779907,0.0694929510354995,-0.2243465036153793,0.4301072955131531,0.0819030404090881,-0.2529129981994629,0.5278001427650452,0.5232871174812317,-0.0111408466473221,0.4806186258792877,0.5206810235977173,0.0111678717657923,0.53794926404953,0.71200031042099,-0.0023581152781844,0.4666953980922699,0.7093218564987183,0.0281659364700317,0.537704348564148,0.8894250988960266,0.1194001510739326,0.4671395421028137,0.8837908506393433,0.1458752453327179,1
28,0.5054318308830261,0.2149976044893264,-0.240760251879692,0.5466034412384033,0.2824349403381347,-0.0929349437355995,0.5692170262336731,0.1867776662111282,-0.1682273894548416,0.474179059267044,0.2840697169303894,-0.0555293634533882,0.448672741651535,0.1910324841737747,-0.1430411636829376,0.5796472430229187,0.0673326104879379,-0.2376521527767181,0.4301536381244659,0.0784187540411949,-0.270382672548294,0.5281178951263428,0.523213267326355,-0.0110326735302805,0.4806248843669891,0.5205606818199158,0.0110621890053153,0.5381441116333008,0.7120318412780762,-0.0008171452209353,0.4668677747249603,0.7093283534049988,0.0292547605931758,0.5377050042152405,0.8894860148429871,0.118600457906723,0.4673249125480652,0.8833981156349182,0.144886627793312,1
29,0.5054265260696411,0.2122774422168731,-0.2431216537952423,0.5465253591537476,0.2824457883834839,-0.0975768715143203,0.569591224193573,0.1871076375246048,-0.1729157567024231,0.4739028513431549,0.2839095294475555,-0.0578782930970191,0.4486625790596008,0.1906079947948455,-0.16604945063591,0.5800366997718811,0.0673149228096008,-0.2378165274858474,0.4306933283805847,0.0778071209788322,-0.316436767578125,0.5282618999481201,0.5239677429199219,-0.0123898070305585,0.4806632101535797,0.5219349265098572,0.012401289306581,0.5379124879837036,0.7123344540596008,0.0038672559894621,0.4669373631477356,0.7106598019599915,0.0405170135200023,0.5374546051025391,0.8897555470466614,0.1302485466003418,0.4675078094005584,0.8836060762405396,0.1661577075719833,1
30,0.5052264928817749,0.2126976549625396,-0.2463850826025009,0.5465863943099976,0.2823371291160583,-0.105643592774868,0.5693530440330505,0.187133103609085,-0.1880050003528595,0.4736995995044708,0.2839010059833526,-0.0624216683208942,0.4486517012119293,0.1874772757291793,-0.1608959883451461,0.58014315366745,0.065198466181755,-0.2563566267490387,0.4307913184165954,0.076332651078701,-0.3064076006412506,0.528433084487915,0.527454137802124,-0.012753534130752,0.4807038605213165,0.525489330291748,0.0127702746540308,0.538001298904419,0.7156011462211609,0.0129563743248581,0.4669778943061828,0.7120895981788635,0.0466538295149803,0.536828339099884,0.888583242893219,0.1618579030036926,0.4675208926200866,0.8836175799369812,0.1846419423818588,1
31,0.5053549408912659,0.2127600908279419,-0.2588238716125488,0.5465754270553589,0.282387912273407,-0.1144695356488227,0.5693695545196533,0.1887139827013015,-0.199784055352211,0.4736870229244232,0.2840400040149688,-0.0751843750476837,0.4487651586532593,0.1875234395265579,-0.1913219392299652,0.5803311467170715,0.0653100833296775,-0.2728526890277862,0.4317279160022735,0.0755368471145629,-0.3459396362304687,0.5288840532302856,0.5277554988861084,-0.0127508742734789,0.4807990193367004,0.5264002680778503,0.0127675319090485,0.5380051732063293,0.7155963778495789,0.0136761730536818,0.4672051966190338,0.7126210927963257,0.0465388968586921,0.5368269681930542,0.8870788216590881,0.1552146822214126,0.4675308167934418,0.8837419152259827,0.1790746003389358,1
32,0.505544900894165,0.2168576866388321,-0.2779645323753357,0.5466233491897583,0.2826878130435943,-0.1362242996692657,0.5695703029632568,0.189145877957344,-0.2163396030664444,0.4737763106822967,0.2842477262020111,-0.0937100127339363,0.4495498836040497,0.1875484734773636,-0.190994530916214,0.5821462869644165,0.0649715960025787,-0.2864164710044861,0.4329796731472015,0.075281985104084,-0.3274030387401581,0.5290333032608032,0.5280429124832153,-0.0134528763592243,0.4812082648277282,0.5271604061126709,0.0134588275104761,0.538290798664093,0.7155687212944031,0.012574017047882,0.4682715535163879,0.7125044465065002,0.0499617606401443,0.5383304953575134,0.8870293498039246,0.1522298157215118,0.4679068922996521,0.8833110332489014,0.1791157126426696,1
33,0.5055942535400391,0.2162850201129913,-0.2740473449230194,0.5465860962867737,0.284386545419693,-0.1305984258651733,0.5701448321342468,0.1898149400949478,-0.2087094783782959,0.4737685322761535,0.2848744690418243,-0.0924159362912178,0.4497758150100708,0.1881375312805175,-0.1931841820478439,0.5826614499092102,0.0652173161506652,-0.2748537361621856,0.4331751465797424,0.0746742337942123,-0.3268834054470062,0.5291886329650879,0.5303536057472229,-0.0135581446811556,0.4817517101764679,0.5288836359977722,0.013559048064053,0.5387979745864868,0.7155565023422241,0.0159492995589971,0.4682892858982086,0.7123721241950989,0.0529808364808559,0.5384776592254639,0.8841367959976196,0.1546946913003921,0.4679263234138489,0.8829185962677002,0.1850542277097702,1
34,0.5057023167610168,0.2193397581577301,-0.2920092046260834,0.5465917587280273,0.2847983241081238,-0.1477833539247512,0.5701481103897095,0.1900858283042907,-0.2228813618421554,0.4740528166294098,0.2857455015182495,-0.1140893325209617,0.449785441160202,0.1868513971567154,-0.1998562663793563,0.5835973024368286,0.0656991899013519,-0.2908561825752258,0.4336832463741302,0.0744481533765792,-0.3163537085056305,0.5294153690338135,0.5303714871406555,-0.0129000423476099,0.4819012880325317,0.5290496945381165,0.0128906285390257,0.538810133934021,0.7153894305229187,0.0178293604403734,0.4687692821025848,0.7123679518699646,0.0515699759125709,0.5382806062698364,0.8816097974777222,0.1538967788219452,0.4679352343082428,0.8816337585449219,0.1809523552656173,1
35,0.5057204961776733,0.2205220460891723,-0.2828164994716644,0.5464458465576172,0.2874608635902405,-0.1389805376529693,0.5708621740341187,0.1924384534358978,-0.2125860303640365,0.474028080701828,0.2882823944091797,-0.1035414040088653,0.4497884213924408,0.1891274899244308,-0.1826014518737793,0.5839491486549377,0.0684383437037468,-0.2736279666423797,0.433744877576828,0.0744832605123519,-0.2750996351242065,0.529415488243103,0.533454418182373,-0.0128954043611884,0.4819615185260772,0.5327949523925781,0.0128871174529194,0.5394014120101929,0.7165513634681702,0.0187575537711381,0.4688805341720581,0.7134819626808167,0.0523282550275325,0.5384889841079712,0.8812147974967957,0.1587532311677932,0.4682819545269012,0.8816318511962891,0.1840686202049255,1
36,0.5052465796470642,0.2243892550468444,-0.2638038992881775,0.5464522242546082,0.2911103367805481,-0.1378952860832214,0.5712633728981018,0.1963640451431274,-0.2090161591768264,0.4744754135608673,0.2924830019474029,-0.0762041360139846,0.4497905671596527,0.1931167393922805,-0.1181762889027595,0.5849161744117737,0.0714886635541915,-0.2691128551959991,0.4342492222785949,0.0755798667669296,-0.1897549629211425,0.5295265913009644,0.5374857187271118,-0.0141422552987933,0.4816789031028747,0.5373353958129883,0.0141452243551611,0.5398910641670227,0.7220481634140015,0.0161536280065774,0.4687948524951935,0.7197340130805969,0.052348181605339,0.5386219620704651,0.8831543326377869,0.160736858844757,0.4681748151779175,0.8819999694824219,0.1922583281993866,1
