FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5486955642700195,0.1724414527416229,-0.2178430557250976,0.5851842164993286,0.2585072219371795,-0.0498556308448314,0.5934571623802185,0.3684944212436676,-0.1221480220556259,0.5097413063049316,0.25471031665802,-0.0383763834834098,0.4984089434146881,0.3600459396839142,-0.0048443917185068,0.5837001204490662,0.3261892199516296,-0.326387345790863,0.5010709166526794,0.4423528015613556,-0.0749583542346954,0.5690575242042542,0.459406167268753,0.0061061349697411,0.5256295800209045,0.4566561579704284,-0.0061616087332367,0.5680086016654968,0.5986036062240601,0.0229888129979372,0.5295941829681396,0.5966808795928955,0.0064783496782183,0.5632787942886353,0.7259560823440552,0.1717991083860397,0.5255590677261353,0.7282317280769348,0.1637984663248062,0
11,0.5487011671066284,0.172448068857193,-0.2138901352882385,0.5851954817771912,0.2585223019123077,-0.0476704351603984,0.5934889912605286,0.3685935437679291,-0.1175849661231041,0.5097407102584839,0.2548269629478454,-0.0372659750282764,0.4984263181686401,0.360213965177536,-0.0016108595300465,0.5836769342422485,0.3261218667030334,-0.3206689655780792,0.501152515411377,0.4425097405910492,-0.0703670307993888,0.5690555572509766,0.4588154852390289,0.0060702683404088,0.5256258249282837,0.4565634131431579,-0.0061256745830178,0.567949116230011,0.5986628532409668,0.0161360558122396,0.5296661853790283,0.5971553921699524,0.0051222946494817,0.5632652640342712,0.7277427911758423,0.1639740467071533,0.5256089568138123,0.7282110452651978,0.1633439809083938,0
12,0.5487443208694458,0.1723900139331817,-0.2159105688333511,0.5847263932228088,0.2584552764892578,-0.0476730987429618,0.5938209295272827,0.3686004281044006,-0.1213272511959075,0.5096569657325745,0.254845917224884,-0.0365103520452976,0.4983184039592743,0.3602408170700073,-0.0037678494118154,0.5833864808082581,0.3258733451366424,-0.3294945061206817,0.501147985458374,0.442460298538208,-0.0775962993502616,0.5691199898719788,0.458761602640152,0.0058859437704086,0.5257283449172974,0.4567598402500152,-0.0059370952658355,0.5681359171867371,0.5996624231338501,0.0147351203486323,0.5293172001838684,0.5984528660774231,0.0052346573211252,0.5632752776145935,0.7287380695343018,0.1701042056083679,0.5254937410354614,0.7297647595405579,0.1685797572135925,0
13,0.5489336252212524,0.1724812388420105,-0.1998287588357925,0.5847328305244446,0.2584196329116821,-0.0360022410750389,0.5938388705253601,0.3681532442569732,-0.1113677322864532,0.5096615552902222,0.2548645138740539,-0.0288000758737325,0.4983133971691131,0.3600771129131317,-0.0024667000398039,0.5834072232246399,0.3258601129055023,-0.3177932500839233,0.501121461391449,0.4424715340137481,-0.0750017538666725,0.5689635872840881,0.4587735831737518,0.0058656614273786,0.5256034731864929,0.4565977156162262,-0.005917040631175,0.5681270956993103,0.5996654033660889,0.0144409257918596,0.5290918350219727,0.59816575050354,0.0047345673665404,0.5632607340812683,0.7313382625579834,0.1490734070539474,0.5246654748916626,0.7294110655784607,0.1543280631303787,0
14,0.5489531755447388,0.1725965142250061,-0.2006213814020156,0.5847337245941162,0.2583928108215332,-0.0368486642837524,0.5940304398536682,0.3681457042694092,-0.1116141825914383,0.5097058415412903,0.2548772394657135,-0.028928643092513,0.4983637034893036,0.3598829507827759,-0.0007694689556956,0.5834266543388367,0.3258624970912933,-0.3182785212993622,0.5010386109352112,0.4424442946910858,-0.0722065195441246,0.5691257119178772,0.4587961137294769,0.0064255581237375,0.5257846713066101,0.4566022455692291,-0.0064800647087395,0.5683634877204895,0.5998348593711853,0.0145698897540569,0.5290685892105103,0.5983648300170898,0.003810572437942,0.5632522106170654,0.7313978672027588,0.1646804511547088,0.5246632695198059,0.7294339537620544,0.160883679986,0
15,0.5487435460090637,0.1725629717111587,-0.1886012554168701,0.5847842693328857,0.2580074667930603,-0.0257826410233974,0.5943390727043152,0.3679262399673462,-0.1021104380488395,0.509736180305481,0.2548500001430511,-0.0183829199522733,0.4982478320598602,0.3594691753387451,0.0073127434588968,0.5834255218505859,0.3247620761394501,-0.3064384460449219,0.5010197758674622,0.4423885941505432,-0.0645592585206031,0.5690059661865234,0.4587173163890838,0.0064188791438937,0.5256401896476746,0.4563551843166351,-0.00647300388664,0.5683720111846924,0.600659191608429,0.0117462249472737,0.5288956761360168,0.5983171463012695,0.00290779909119,0.5632217526435852,0.7334852814674377,0.1544564664363861,0.524368405342102,0.7289799451828003,0.1589475125074386,0
16,0.5488579273223877,0.17262963950634,-0.1955033093690872,0.5847892165184021,0.2580328285694122,-0.0295163504779338,0.5943781733512878,0.3680306375026703,-0.1050611585378646,0.5097345113754272,0.2548995614051819,-0.0208698138594627,0.4983154237270355,0.3594695627689361,0.0069734682328999,0.5834117531776428,0.3247484564781189,-0.3125833570957184,0.5009987950325012,0.4423828423023224,-0.0646903589367866,0.5691236853599548,0.4588838517665863,0.0065001770853996,0.5258850455284119,0.4567568898200989,-0.0065546035766601,0.5684797167778015,0.6010529398918152,0.0118470154702663,0.5288398861885071,0.5993152260780334,0.0029538832604885,0.5632221698760986,0.7335211038589478,0.1671363413333892,0.5243398547172546,0.7297512292861938,0.1644008904695511,0
17,0.5488132238388062,0.1726891696453094,-0.1782936006784439,0.5848127603530884,0.2579699754714966,-0.0184813793748617,0.5944210290908813,0.3676550090312958,-0.0925511270761489,0.5097912549972534,0.2548330128192901,-0.0128282783553004,0.4983001351356506,0.3589290678501129,0.0112139834091067,0.5834117531776428,0.3246945440769195,-0.2926672697067261,0.5009375214576721,0.4416236281394958,-0.0598246417939662,0.5690942406654358,0.4587395191192627,0.0068383244797587,0.5258859395980835,0.456446886062622,-0.0068826549686491,0.568504273891449,0.6010651588439941,0.0114906132221221,0.5287038683891296,0.5992445349693298,0.0002179136063205,0.5632299184799194,0.7333766222000122,0.1536707431077957,0.5243669748306274,0.7282000780105591,0.1527558267116546,0
18,0.5488147735595703,0.1727535277605056,-0.1817662715911865,0.5848172307014465,0.2579640448093414,-0.0207206774502992,0.5944088697433472,0.3680022358894348,-0.0991135761141777,0.5097764134407043,0.2548304200172424,-0.0147697180509567,0.4982297122478485,0.3589572012424469,0.0092898467555642,0.5831102728843689,0.3245677947998047,-0.2954497933387756,0.5009475350379944,0.4416629076004028,-0.060343001037836,0.5689443945884705,0.4589913785457611,0.006878103595227,0.5257698893547058,0.4566621482372284,-0.0069239637814462,0.5683936476707458,0.6006839275360107,0.0164784453809261,0.5287872552871704,0.5983366966247559,0.0022950232960283,0.5631631016731262,0.7320421934127808,0.1568298637866974,0.5245461463928223,0.7280861735343933,0.153364822268486,0
19,0.548799455165863,0.1728047281503677,-0.2010907232761383,0.5847776532173157,0.2579724788665771,-0.0261858496814966,0.5943967700004578,0.3679704666137695,-0.0999565869569778,0.5098447203636169,0.2548279464244842,-0.0209099669009447,0.4982495307922363,0.3589934408664703,0.0087373638525605,0.5831250548362732,0.3259819447994232,-0.3061452209949493,0.5009192824363708,0.4418199062347412,-0.0614679045975208,0.5691425800323486,0.4588988125324249,0.0070355404168367,0.5258771181106567,0.4566702544689178,-0.0070824031718075,0.5684584975242615,0.6011288166046143,0.0149187501519918,0.5288180708885193,0.5995620489120483,0.0009697308414615,0.5631643533706665,0.7342073917388916,0.157335415482521,0.5240891575813293,0.730370283126831,0.1548361629247665,0
20,0.5487095713615417,0.1727382838726043,-0.1913113594055175,0.5848143696784973,0.2578745484352112,-0.0246665906161069,0.5943876504898071,0.3677900731563568,-0.0989803746342659,0.5098693370819092,0.2548132240772247,-0.0168793816119432,0.4982165098190307,0.358892023563385,0.0108703430742025,0.5830632448196411,0.3259348571300506,-0.3035939931869507,0.5008791089057922,0.4418120086193084,-0.0610982403159141,0.5690034031867981,0.4584443271160126,0.0068721016868948,0.5257090926170349,0.4562128484249115,-0.0069179688580334,0.5684854984283447,0.6013237237930298,0.0113431550562381,0.5286688208580017,0.5995703339576721,0.0005864123231731,0.5631657242774963,0.7348790168762207,0.152072936296463,0.5240097641944885,0.730405867099762,0.1544812768697738,0
21,0.5487079620361328,0.1727421581745147,-0.1928786337375641,0.5847958922386169,0.2578972280025482,-0.0278439447283744,0.5942308902740479,0.3680674731731415,-0.1032542884349823,0.5097705721855164,0.254846453666687,-0.0175870787352323,0.4982002377510071,0.358883649110794,0.0104366904124617,0.5828859210014343,0.3258878886699676,-0.3116731345653534,0.5008754730224609,0.4418290555477142,-0.0628757923841476,0.5690364241600037,0.458896666765213,0.0068703601136803,0.5258291363716125,0.4569097459316253,-0.0069168149493634,0.5685166120529175,0.6029366254806519,0.0093381609767675,0.52872234582901,0.6004721522331238,0.0007915338501334,0.5631959438323975,0.7351061105728149,0.1636865884065628,0.5240208506584167,0.7301480770111084,0.1667435467243194,0
22,0.548658013343811,0.1727493405342102,-0.1924989223480224,0.5848044753074646,0.257879763841629,-0.0279533900320529,0.5942798852920532,0.3675948083400726,-0.1032060235738754,0.5097741484642029,0.2548740804195404,-0.0172468237578868,0.498224526643753,0.3591448664665222,0.0103736435994505,0.5829424262046814,0.3256486356258392,-0.3079455196857452,0.500872015953064,0.4418703317642212,-0.0628869608044624,0.5691277384757996,0.4587203562259674,0.0061161038465797,0.5258747339248657,0.4569084644317627,-0.0061532529070973,0.5689763426780701,0.6009436845779419,0.0123732835054397,0.528702437877655,0.6004114747047424,0.002221563598141,0.5633437037467957,0.7319744229316711,0.1629757434129715,0.5243658423423767,0.7301352024078369,0.1628451347351074,0
23,0.5486039519309998,0.172778695821762,-0.1842213571071624,0.5848343372344971,0.2578768730163574,-0.0238258969038724,0.5942811369895935,0.3676209449768066,-0.1002624407410621,0.5097776055335999,0.2548151612281799,-0.012544504366815,0.4981018304824829,0.3591455817222595,0.0130390292033553,0.5829281210899353,0.3251589238643646,-0.3023622334003448,0.500855565071106,0.4417868554592132,-0.0607129335403442,0.5688760280609131,0.4587178230285644,0.0054092863574624,0.5256274938583374,0.4565843045711517,-0.0054402914829552,0.5687627196311951,0.6007598638534546,0.0121872508898377,0.5285417437553406,0.6003906726837158,0.0020496535580605,0.563298225402832,0.7321597337722778,0.1503689140081405,0.5243646502494812,0.7303898334503174,0.1514504551887512,0
24,0.5486000776290894,0.1727230250835418,-0.1910234987735748,0.584662675857544,0.2579170763492584,-0.0245858244597911,0.5941635966300964,0.3679679930210113,-0.1005395874381065,0.5097756385803223,0.2547908723354339,-0.0190639160573482,0.4982168972492218,0.3589531481266022,0.0089825894683599,0.5826684236526489,0.32627734541893,-0.3076953887939453,0.5010664463043213,0.4417379200458526,-0.0633850470185279,0.5688811540603638,0.4590883553028106,0.0075042471289634,0.5258626937866211,0.4566926658153534,-0.0075610904023051,0.568591296672821,0.6058313250541687,0.0157782491296529,0.5285629630088806,0.6015427708625793,0.001654592109844,0.5632317662239075,0.7338172793388367,0.1609731167554855,0.5241843461990356,0.7306591868400574,0.1560755372047424,0
25,0.548507571220398,0.1727285832166671,-0.1929139792919159,0.5846627950668335,0.2579324245452881,-0.0319851078093051,0.593826174736023,0.3679448366165161,-0.1061489060521125,0.5097459554672241,0.2547801434993744,-0.0237315893173217,0.4981613457202911,0.3587051033973694,0.0037632237654179,0.5826062560081482,0.3271277248859405,-0.3099404573440552,0.5010477900505066,0.4417299032211303,-0.0663964822888374,0.568871259689331,0.4597775638103485,0.0069666588678956,0.5258596539497375,0.4569075107574463,-0.0070365378633141,0.5686227679252625,0.605770468711853,0.0156567431986331,0.5286820530891418,0.6008161902427673,0.0051979143172502,0.5632226467132568,0.7339100241661072,0.1568028330802917,0.524462103843689,0.7287610173225403,0.1597673892974853,0
26,0.5485125780105591,0.1727169156074524,-0.1987943798303604,0.5846347808837891,0.2581583857536316,-0.0349599048495292,0.5938143134117126,0.3680348694324493,-0.1081819608807563,0.5097351670265198,0.2547762393951416,-0.0270448680967092,0.4978792369365692,0.3584689199924469,0.0008180916775017,0.5827929377555847,0.3281644284725189,-0.3129986524581909,0.5009139776229858,0.4410277903079986,-0.0688746720552444,0.5687658190727234,0.4599931836128235,0.0068321381695568,0.5257323384284973,0.4569191336631775,-0.0069081648252904,0.5685221552848816,0.6054626107215881,0.01473886705935,0.5287237763404846,0.5998214483261108,0.0062866108492016,0.5630367994308472,0.7338911890983582,0.1573731750249862,0.5245721936225891,0.7263085246086121,0.1660346686840057,0
27,0.548512876033783,0.1727041453123092,-0.1857748329639434,0.5846037268638611,0.2587447464466095,-0.0208847913891077,0.5939445495605469,0.368466317653656,-0.0937726721167564,0.5097370147705078,0.2547366023063659,-0.0157286468893289,0.4977152645587921,0.357663094997406,0.0124245844781398,0.5829199552536011,0.3281409442424774,-0.2977566421031952,0.5006588697433472,0.4379393756389618,-0.0582436844706535,0.5687840580940247,0.460427463054657,0.0078520234674215,0.5258097648620605,0.457024872303009,-0.0079199317842721,0.5685656666755676,0.6057997941970825,0.0137214120477437,0.5287442803382874,0.600604772567749,0.0005095567903481,0.5632688403129578,0.7351332902908325,0.1589381545782089,0.5245716571807861,0.7291806936264038,0.1635499894618988,0
28,0.5485543012619019,0.1727247238159179,-0.1741828471422195,0.5845991373062134,0.2587602138519287,-0.0138837695121765,0.5943800806999207,0.3673765957355499,-0.0901761129498481,0.5097829103469849,0.25479856133461,-0.0061569618992507,0.4976298213005066,0.3575947284698486,0.017990356311202,0.5832035541534424,0.3280254602432251,-0.2946723401546478,0.5002376437187195,0.4346665143966675,-0.0561531633138656,0.5689254403114319,0.460410475730896,0.007702013477683,0.5260353684425354,0.4569452404975891,-0.0077517265453934,0.5687336325645447,0.6048712730407715,0.0144139807671308,0.5287629961967468,0.6001917719841003,-0.0002008576557273,0.5633094310760498,0.7344082593917847,0.1529540568590164,0.5245794653892517,0.729644775390625,0.1504159718751907,0
29,0.548588752746582,0.1728301793336868,-0.1465483456850052,0.5845848917961121,0.2586750090122223,0.0071976506151258,0.5960901379585266,0.3662618994712829,-0.0698776021599769,0.5100811123847961,0.254670113325119,0.0158830154687166,0.4973370730876922,0.353525698184967,0.0338704697787761,0.5844259262084961,0.3249293565750122,-0.2665247619152069,0.4996804594993591,0.425445020198822,-0.0494670420885086,0.5690332055091858,0.4594413042068481,0.0062950374558568,0.5260477662086487,0.4553522169589996,-0.0062903314828872,0.5687501430511475,0.6030442118644714,0.0056177121587097,0.528764545917511,0.5992414355278015,-0.0042501562274992,0.5633067488670349,0.7348417043685913,0.1368161737918853,0.5246290564537048,0.7295898199081421,0.1405802369117736,0
30,0.5486313104629517,0.1728259325027465,-0.1397838443517685,0.5845407247543335,0.2587220668792724,0.0115514509379863,0.5978710055351257,0.3660813271999359,-0.0656366646289825,0.5100862979888916,0.254759669303894,0.0204022265970706,0.4968767166137695,0.3524439632892608,0.0300433170050382,0.5875338912010193,0.3171623945236206,-0.252054363489151,0.4993397295475006,0.4184167981147766,-0.0586796775460243,0.5690373182296753,0.4606964290142059,0.0048556304536759,0.5260574221611023,0.4564614593982696,-0.0048490101471543,0.5686852335929871,0.6049110889434814,0.0037055653519928,0.5286924839019775,0.6000675559043884,-0.0027336054481565,0.5632973313331604,0.7349132895469666,0.1394426524639129,0.5246360301971436,0.7291940450668335,0.1485763192176818,0
31,0.5486274361610413,0.1732339859008789,-0.1307413876056671,0.5843228101730347,0.259008914232254,0.0267599411308765,0.6000245809555054,0.364884614944458,-0.0527268089354038,0.5101187825202942,0.2547709941864013,0.0259955562651157,0.4952262938022613,0.3479965329170227,0.0128126172348856,0.5884140133857727,0.3106213212013244,-0.2274647355079651,0.4980447590351105,0.4022834599018097,-0.1054246202111244,0.569040060043335,0.4615053832530975,0.005499854683876,0.5260598659515381,0.4578255712985992,-0.0054770926944911,0.5685319900512695,0.6049931049346924,0.0046432898379862,0.5280112624168396,0.6017341613769531,-0.0033219975885003,0.563113808631897,0.7344763875007629,0.1461969017982483,0.5246708393096924,0.7292401194572449,0.1483624130487442,0
32,0.5485742688179016,0.1735813021659851,-0.1344619393348693,0.5843191742897034,0.2589364051818847,0.016024699434638,0.6019484996795654,0.3630250990390777,-0.0605602413415908,0.5100897550582886,0.2547826170921325,0.0190532971173524,0.4943110644817352,0.3455153107643127,0.0006977990851737,0.5882208347320557,0.3045590221881866,-0.2471298277378082,0.4979141354560852,0.3928263485431671,-0.1259089112281799,0.56905597448349,0.4608426988124847,0.0055090487003326,0.5260159969329834,0.4579697251319885,-0.0054860347881913,0.5686919093132019,0.6038843989372253,0.0104770790785551,0.5277958512306213,0.60234534740448,-0.0012935226550325,0.5631104111671448,0.7335997223854065,0.1603526771068573,0.5246716737747192,0.7300640940666199,0.1536297500133514,0
33,0.5485070943832397,0.1736478060483932,-0.1770364791154861,0.5843153595924377,0.2582550346851349,-0.0122001226991415,0.6039932370185852,0.3607741594314575,-0.0985840111970901,0.509856104850769,0.2548605799674988,-0.0152759840711951,0.4935545921325683,0.3458656966686249,-0.0406629890203475,0.5895728468894958,0.2985461056232452,-0.2883849442005157,0.4996078908443451,0.3988851904869079,-0.1700957715511322,0.5692344903945923,0.4594056606292724,0.0060660140588879,0.5260282754898071,0.4571641683578491,-0.0060698362067341,0.5691088438034058,0.6022447943687439,0.0185889936983585,0.5279368758201599,0.6008089780807495,0.0064841457642614,0.5633293986320496,0.7342085838317871,0.1649836897850036,0.5245876312255859,0.7286098003387451,0.1643369495868683,0
34,0.5483740568161011,0.1739338934421539,-0.15866419672966,0.5838162899017334,0.2582220733165741,0.0084047317504882,0.6054881811141968,0.3572696447372436,-0.080873928964138,0.5095958113670349,0.2548848390579223,-0.0039798668585717,0.4947536885738373,0.3523354530334472,-0.0546170249581337,0.5936986207962036,0.2864025831222534,-0.2441690266132354,0.498958557844162,0.3448276817798614,-0.216157779097557,0.5692370533943176,0.4585283100605011,0.0048669963143765,0.5259903073310852,0.4565213918685913,-0.0048352153971791,0.5690396428108215,0.6030030250549316,0.0171420499682426,0.5277888178825378,0.6027363538742065,0.0068730851635336,0.5633375644683838,0.7354199886322021,0.1654346883296966,0.5244686603546143,0.7307782173156738,0.1606478989124298,0
35,0.5483511686325073,0.1739717721939087,-0.1557998210191726,0.5832694172859192,0.257539689540863,0.0079502193257212,0.6074277758598328,0.3456234037876129,-0.0873810201883316,0.5094627141952515,0.2538630366325378,-0.0019475873559713,0.4901676774024963,0.3454547226428985,-0.0970288887619972,0.5960193276405334,0.2710342109203338,-0.2576779723167419,0.494188904762268,0.3121447265148163,-0.2865632772445678,0.5697652697563171,0.4539039134979248,0.0047405930235981,0.5262529850006104,0.4531692564487457,-0.004715428687632,0.5689141154289246,0.6030367016792297,0.0122795552015304,0.5277978777885437,0.6027321815490723,0.0039776023477315,0.5632746815681458,0.7356621623039246,0.1536127477884292,0.5244672298431396,0.7316641807556152,0.1419441252946853,0
36,0.548864483833313,0.174630731344223,-0.1424074023962021,0.5829963684082031,0.2563375830650329,0.0130442138761281,0.6107295751571655,0.3330745697021484,-0.0905018970370292,0.5090147852897644,0.2536453008651733,0.0102067170664668,0.4852847754955292,0.335598886013031,-0.0916208997368812,0.6006461381912231,0.2565570473670959,-0.2686366736888885,0.4883005321025848,0.2869541049003601,-0.2856011688709259,0.5697021484375,0.4511977732181549,0.0033101690933108,0.5254524946212769,0.4493180513381958,-0.0033344395924359,0.5689066052436829,0.6023468971252441,0.0058431606739759,0.5274795889854431,0.6005094647407532,-0.0025308951735496,0.5634568333625793,0.736251711845398,0.136838674545288,0.5236712098121643,0.7318393588066101,0.1310842633247375,0
