FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5068443417549133,0.2334439754486084,-0.2497315406799316,0.556667149066925,0.3275327384471893,-0.0355497226119041,0.5714114308357239,0.4509280025959015,0.0200999211519956,0.4682821631431579,0.3321083784103393,-0.0591042712330818,0.454993724822998,0.4545142948627472,-0.0225281417369842,0.5775570273399353,0.5676003098487854,-0.0718447342514991,0.4617096781730652,0.5657481551170349,-0.1177058592438697,0.5431665778160095,0.5626897215843201,0.0057129831984639,0.4908590316772461,0.5674175024032593,-0.005688736680895,0.5549408197402954,0.7609465718269348,-0.0287389773875474,0.4888002574443817,0.7665931582450867,-0.0450132153928279,0.5644323229789734,0.9383297562599182,0.0595920495688915,0.4812434613704681,0.9488892555236816,0.0447282120585441,0
38,0.5068393349647522,0.2334441393613815,-0.2475802451372146,0.5565022230148315,0.327543169260025,-0.0344585366547107,0.5713742971420288,0.4509398937225342,0.0211269743740558,0.4679172933101654,0.3329027891159057,-0.0540111437439918,0.4540222883224487,0.4545209109783172,-0.0185617730021476,0.5776290893554688,0.5677859783172607,-0.0714300870895385,0.4614078402519226,0.5664278268814087,-0.1169420853257179,0.5432786345481873,0.5627864003181458,0.0058386037126183,0.4908839762210846,0.567581295967102,-0.0058143478818237,0.554756760597229,0.7613480687141418,-0.0290775373578071,0.4888386130332947,0.7673394083976746,-0.0453602448105812,0.5640861988067627,0.9381539225578308,0.0613093748688697,0.4812199175357818,0.9489126801490784,0.0457538440823555,0
39,0.5066712498664856,0.234075978398323,-0.2404325008392334,0.5565713047981262,0.3273647725582123,-0.033606868237257,0.5713445544242859,0.4514780044555664,0.0225113667547702,0.4680194854736328,0.3327761888504028,-0.050345029681921,0.4540400505065918,0.4546487331390381,-0.0161052700132131,0.5776302218437195,0.568252682685852,-0.0724211782217025,0.461525410413742,0.5665464997291565,-0.1157424077391624,0.5434395670890808,0.562879741191864,0.0066812080331146,0.4911742508411407,0.5675869584083557,-0.0066579799167811,0.5546971559524536,0.7614179253578186,-0.0286773964762687,0.4888274073600769,0.7672962546348572,-0.045698445290327,0.5639322996139526,0.93796306848526,0.068713866174221,0.4810511171817779,0.948951005935669,0.0492686368525028,0
40,0.5069530606269836,0.2340571284294128,-0.2135810852050781,0.5565521717071533,0.3272659480571747,-0.0065643833950161,0.5713338851928711,0.45131316781044,0.0381348691880703,0.468018889427185,0.3320191502571106,-0.0308408122509717,0.4540093839168548,0.4542305171489715,-0.0037022090982645,0.5776485204696655,0.5681459903717041,-0.0610797479748725,0.4614867269992828,0.566567599773407,-0.1059327647089958,0.5434433817863464,0.5628829598426819,0.0066281128674745,0.4911938309669494,0.5675833821296692,-0.006595442071557,0.5544570684432983,0.7614408135414124,-0.0287164207547903,0.4888257384300232,0.7673372030258179,-0.0456683561205863,0.5639171600341797,0.9385640025138856,0.0648057162761688,0.4810537099838257,0.9491379261016846,0.0463177300989627,0
41,0.5067664980888367,0.2339921593666076,-0.2108503878116607,0.5564345121383667,0.3272528052330017,-0.0056034703738987,0.5713204145431519,0.4510191679000854,0.0389877706766128,0.4680886566638946,0.3320874273777008,-0.0275541450828313,0.4539717435836792,0.4542074799537658,0.0007739414577372,0.5776774883270264,0.568122386932373,-0.0563794784247875,0.4614961445331573,0.5666137337684631,-0.0977101102471351,0.5434444546699524,0.5630403757095337,0.0067672971636056,0.4912301003932953,0.5678368210792542,-0.0067267590202391,0.5544355511665344,0.761607825756073,-0.0273574795573949,0.4887785613536834,0.7677794694900513,-0.0476531125605106,0.5637765526771545,0.937900185585022,0.0641816034913063,0.4810455441474914,0.9505451321601868,0.0395460054278373,0
42,0.506964385509491,0.2339800149202346,-0.2291719317436218,0.5565299391746521,0.3272388875484466,-0.0203745644539594,0.5713397264480591,0.4510138928890228,0.02754439227283,0.4680907428264618,0.333021879196167,-0.0423700027167797,0.4538851976394653,0.4543080329895019,-0.0118024488911032,0.5777386426925659,0.5681280493736267,-0.0664652064442634,0.4615107476711273,0.5666289329528809,-0.109851136803627,0.5434532165527344,0.563232958316803,0.0067625031806528,0.4912428855895996,0.5680371522903442,-0.006721319630742,0.5544624924659729,0.7618776559829712,-0.0241531934589147,0.4887711405754089,0.7679350972175598,-0.0455277524888515,0.5635600686073303,0.9374054670333862,0.0661148950457573,0.4810484945774078,0.9508199095726012,0.0414619781076908,0
43,0.5071502327919006,0.234000027179718,-0.2340723723173141,0.5565388798713684,0.3272367417812347,-0.0244203526526689,0.5714695453643799,0.4510563611984253,0.0247748140245676,0.467985063791275,0.3329644799232483,-0.048644695430994,0.4537027776241302,0.454365998506546,-0.0175891797989606,0.5778248310089111,0.5681285262107849,-0.0714143589138984,0.4615456759929657,0.5666576623916626,-0.1149729937314987,0.5434605479240417,0.5632851123809814,0.006759425625205,0.4912446439266205,0.5681471824645996,-0.0067182830534875,0.55445796251297,0.7619931101799011,-0.0264404993504285,0.4887779653072357,0.7679902911186218,-0.0453699044883251,0.5641389489173889,0.9374630451202391,0.0663527622818946,0.4810498654842376,0.9504354000091552,0.04730074852705,0
44,0.5071557760238647,0.2341727763414383,-0.2260127663612365,0.5565510988235474,0.3272525668144226,-0.0230108425021171,0.5714695453643799,0.4510864317417145,0.0252618119120597,0.4680311381816864,0.3336195647716522,-0.0414280034601688,0.4537291824817657,0.454547107219696,-0.0105956541374325,0.5778381824493408,0.5681525468826294,-0.0710762217640876,0.461635410785675,0.5666859745979309,-0.107725977897644,0.5434603095054626,0.563366711139679,0.0062418966554105,0.4912591576576233,0.5682146549224854,-0.0061921263113617,0.5544555187225342,0.7621102333068848,-0.0270523559302091,0.4887422025203705,0.7680195569992065,-0.0451960451900959,0.5635644793510437,0.9371559619903564,0.0612026378512382,0.4810486435890198,0.9504973292350768,0.0442406460642814,0
45,0.5080308318138123,0.2343850433826446,-0.2316337972879409,0.5565463304519653,0.3272384703159332,-0.0225525293499231,0.5714857578277588,0.4511102139949798,0.0253779292106628,0.4679818153381347,0.3335356116294861,-0.0436784364283084,0.4537086486816406,0.4546728730201721,-0.0120148919522762,0.5778619050979614,0.5684238076210022,-0.0714282914996147,0.4617103934288025,0.5669649839401245,-0.111159935593605,0.5434544682502747,0.5633959174156189,0.0062333871610462,0.4912630021572113,0.5682313442230225,-0.006182899698615,0.5543908476829529,0.7621280550956726,-0.0276112295687198,0.4887679517269134,0.7683706283569336,-0.0450230203568935,0.564359724521637,0.9378885626792908,0.0612551122903823,0.4810589849948883,0.9506487846374512,0.0456978417932987,0
46,0.5085309147834778,0.2343941926956176,-0.2431299537420272,0.5565651059150696,0.3272672295570373,-0.0316654033958911,0.5714398622512817,0.4510621130466461,0.0216514281928539,0.4679823517799377,0.3335090279579162,-0.0560712777078151,0.4535923600196838,0.4546364247798919,-0.0228387173265218,0.5779038667678833,0.5680885314941406,-0.0721303224563598,0.4616747200489044,0.5669887065887451,-0.1189254969358444,0.5434480905532837,0.56337970495224,0.0064013609662652,0.4912635087966919,0.5682429075241089,-0.0063557471148669,0.5545362830162048,0.7621418237686157,-0.0276467464864254,0.4887793362140655,0.7683873176574707,-0.0450411960482597,0.5640215277671814,0.937888205051422,0.0595725551247596,0.481094092130661,0.9506099224090576,0.0431218184530735,0
47,0.5088555216789246,0.234420821070671,-0.231632187962532,0.556583821773529,0.3272089958190918,-0.0177308022975921,0.5714433193206787,0.4511073231697082,0.0303813870996236,0.4679987728595733,0.332938551902771,-0.0492610149085521,0.45379838347435,0.4544380903244018,-0.0199234671890735,0.5779289603233337,0.5680907368659973,-0.069963738322258,0.4616774618625641,0.5669984221458435,-0.1179242208600044,0.5434486865997314,0.5633562803268433,0.0072376439347863,0.491271048784256,0.5682080984115601,-0.0071849459782242,0.5544968247413635,0.7621563673019409,-0.0277388412505388,0.4888333678245544,0.7685446739196777,-0.0467964969575405,0.5643301606178284,0.9379035830497742,0.0636802464723587,0.4811136126518249,0.950523555278778,0.044523537158966,0
48,0.5084091424942017,0.2334657609462738,-0.2167180478572845,0.5566633939743042,0.3272078931331634,-0.0179156679660081,0.5714867115020752,0.450876772403717,0.0293711442500352,0.4679976999759674,0.3330855071544647,-0.0375004820525646,0.4541221857070923,0.4549312889575958,-0.0066387499682605,0.57793790102005,0.5669845342636108,-0.0653882399201393,0.4617055058479309,0.5669011473655701,-0.098390057682991,0.5431535243988037,0.5632820129394531,0.0059698061086237,0.4911238253116607,0.5681033730506897,-0.0059323110617697,0.5543760061264038,0.7618566155433655,-0.029845293611288,0.4888297021389007,0.7679547071456909,-0.0466806665062904,0.5639402866363525,0.9376899600028992,0.0545777939260005,0.4811161756515503,0.9494894742965698,0.0406576767563819,0
49,0.5084002017974854,0.2336416840553283,-0.2552629709243774,0.5567184090614319,0.327172040939331,-0.0435790792107582,0.5716521143913269,0.4508452415466308,0.0130764739587903,0.467989832162857,0.3324390053749084,-0.0654351487755775,0.4541201293468475,0.4549280107021332,-0.0293925460427999,0.5779140591621399,0.5675210356712341,-0.0799383372068405,0.4617036581039428,0.5669075846672058,-0.1242201775312423,0.543201208114624,0.5631376504898071,0.0059779775328934,0.4911401867866516,0.5676819682121277,-0.0059385490603744,0.554415762424469,0.7614843845367432,-0.0297394786030054,0.4888428151607513,0.7669807076454163,-0.0423549599945545,0.5646259784698486,0.9393085241317748,0.0543773770332336,0.4811232388019562,0.9488826990127563,0.0469342060387134,0
50,0.507987916469574,0.2334846407175064,-0.2479518949985504,0.5567498803138733,0.327424556016922,-0.0424197316169738,0.5716794729232788,0.4509241878986358,0.015241608954966,0.4678007960319519,0.3319986164569855,-0.0606577508151531,0.4540629088878631,0.4549278020858764,-0.0273621976375579,0.5779159665107727,0.5675748586654663,-0.0779145658016204,0.4616316556930542,0.5670936107635498,-0.1231420934200286,0.5431731343269348,0.5631906390190125,0.0060640359297394,0.4911341369152069,0.567750096321106,-0.0060298233292996,0.5544170141220093,0.7614247798919678,-0.0297254491597414,0.48883256316185,0.7672309279441833,-0.0434046015143394,0.564642071723938,0.9391339421272278,0.0544694438576698,0.4810490012168884,0.949105143547058,0.0455554910004138,0
51,0.5079225301742554,0.2338195890188217,-0.2451142519712448,0.556757390499115,0.3275830447673797,-0.0375120975077152,0.5716963410377502,0.4511007070541382,0.0161355230957269,0.4678153097629547,0.3319891989231109,-0.057260226458311,0.4541276395320892,0.4549528062343597,-0.0264166668057441,0.5778949856758118,0.5680403113365173,-0.0799970477819442,0.4616857469081878,0.5670526027679443,-0.120596632361412,0.5431852340698242,0.5631867051124573,0.0059531922452151,0.4912028014659881,0.5677496194839478,-0.0059199137613177,0.5546123385429382,0.7614826560020447,-0.0327908210456371,0.4888343214988708,0.7673872709274292,-0.0438462495803833,0.5652469396591187,0.939127802848816,0.0548834949731826,0.48112952709198,0.9495145678520204,0.0455182939767837,0
52,0.5079185962677002,0.2333838939666748,-0.2325830161571502,0.5567977428436279,0.3278244137763977,-0.0255654938519001,0.5717010498046875,0.4512156546115875,0.0230217650532722,0.467816948890686,0.3317314088344574,-0.0493407323956489,0.4541190266609192,0.4549548625946045,-0.0193066280335187,0.5778689980506897,0.568065345287323,-0.0753911882638931,0.461633026599884,0.5670552253723145,-0.114562802016735,0.5431540012359619,0.5632213950157166,0.0059971683658659,0.4911876022815704,0.5678239464759827,-0.0059626614674925,0.5546380281448364,0.7614428997039795,-0.0333696976304054,0.4889150261878967,0.7676516175270081,-0.0443521365523338,0.5654588937759399,0.9391182065010072,0.0552004799246788,0.4812260270118713,0.9496863484382628,0.0469207502901554,0
53,0.5082155466079712,0.2338932454586029,-0.2449846416711807,0.5568055510520935,0.3279397487640381,-0.033982690423727,0.5717012286186218,0.4513776004314422,0.0197171438485384,0.4678906202316284,0.3317204415798187,-0.0583984367549419,0.4543200731277466,0.4547916352748871,-0.0226685926318168,0.5778174996376038,0.568448007106781,-0.0758409425616264,0.4617115259170532,0.5666753053665161,-0.1163978204131126,0.5431531071662903,0.5631467700004578,0.006116694305092,0.4912000894546509,0.5677921175956726,-0.0060863685794174,0.5549362897872925,0.7613170146942139,-0.0330210998654365,0.4890713095664978,0.7676453590393066,-0.0442586988210678,0.5658784508705139,0.940743625164032,0.0541628710925579,0.481275200843811,0.9497042894363404,0.0463975816965103,0
54,0.5084160566329956,0.2338719218969345,-0.2353777140378952,0.5568169951438904,0.3279327750205993,-0.0271434914320707,0.5717039108276367,0.4512581825256347,0.0237193144857883,0.4678539037704468,0.3316169381141662,-0.0541688576340675,0.4542553126811981,0.4547611773014068,-0.0210936982184648,0.577809751033783,0.5684704780578613,-0.0717739686369896,0.4616624116897583,0.5668476223945618,-0.1142524927854538,0.5431562662124634,0.5629339814186096,0.006407571490854,0.4912150800228119,0.5676863789558411,-0.0063730236142873,0.5550431609153748,0.7613176107406616,-0.0329528637230396,0.4891121089458465,0.7675491571426392,-0.0452190302312374,0.565876305103302,0.9405367374420166,0.0537279993295669,0.4811239838600158,0.9489401578903198,0.0450882725417614,0
55,0.508331298828125,0.2339483946561813,-0.2590791881084442,0.5568581223487854,0.3279382288455963,-0.0488230772316455,0.5717058777809143,0.4512968957424164,0.0060179992578923,0.4678549766540527,0.3315688669681549,-0.0650893300771713,0.454485684633255,0.4548195004463196,-0.0275915302336215,0.5778102874755859,0.5687873959541321,-0.0894438475370407,0.4616747796535492,0.5672591924667358,-0.1253399103879928,0.5431366562843323,0.5628124475479126,0.0051169674843549,0.4911030232906341,0.5674667358398438,-0.0051017184741795,0.5546029210090637,0.761504590511322,-0.0328779034316539,0.4891257882118225,0.767284095287323,-0.040254421532154,0.5652588605880737,0.9408391118049622,0.0530334152281284,0.4811577200889587,0.9483405351638794,0.0483235269784927,0
56,0.5081602931022644,0.233841985464096,-0.2456244826316833,0.5568035244941711,0.3279521465301513,-0.0362933911383152,0.5716921091079712,0.4509731531143188,0.015846524387598,0.4678497016429901,0.33171546459198,-0.0559567585587501,0.4548706412315368,0.4550259113311767,-0.0196725726127624,0.5778024792671204,0.5687010288238525,-0.0826363116502761,0.4619722366333008,0.5680590867996216,-0.1166713684797287,0.5431360602378845,0.5624663829803467,0.005327982828021,0.4910982549190521,0.5671877861022949,-0.0053149061277508,0.5548410415649414,0.7615095376968384,-0.0318597517907619,0.4890781342983246,0.7672996520996094,-0.0405703075230121,0.5654447078704834,0.9415735602378844,0.0539341494441032,0.4811992049217224,0.9483435750007628,0.0484666861593723,0
57,0.5079776644706726,0.2343266010284423,-0.2281660288572311,0.5567583441734314,0.3276405930519104,-0.0202088262885808,0.5716619491577148,0.4501697421073913,0.025558203458786,0.4678564965724945,0.331874668598175,-0.0386215969920158,0.4555783271789551,0.4551146626472473,-0.0056945383548736,0.5778013467788696,0.5685855746269226,-0.0780350267887115,0.4625674784183502,0.5677025318145752,-0.1080742701888084,0.54313725233078,0.5626253485679626,0.0049971980042755,0.4910946786403656,0.5671440362930298,-0.004967079963535,0.5540561676025391,0.7616981863975525,-0.0314983464777469,0.4890192151069641,0.7672063708305359,-0.0405584126710891,0.5642498135566711,0.9397935271263124,0.0616634413599967,0.4812018275260925,0.9479809999465942,0.0533838756382465,0
58,0.5080272555351257,0.2343418449163437,-0.2262552678585052,0.5565140247344971,0.3267846703529358,-0.0195726081728935,0.5717450976371765,0.4475906193256378,0.0273464303463697,0.467847615480423,0.3318652510643005,-0.0386447571218013,0.4554047882556915,0.4551375806331634,-0.0069329938851296,0.5788446664810181,0.5659893751144409,-0.0738947167992591,0.4629092216491699,0.5660645365715027,-0.1067287102341651,0.5432808995246887,0.5619170665740967,0.004308836068958,0.4911128878593445,0.5666950941085815,-0.0042629027739167,0.5543306469917297,0.7616861462593079,-0.0355114601552486,0.4888029992580414,0.7672527432441711,-0.0421792790293693,0.5647656321525574,0.9397874474525452,0.0566076599061489,0.4812048375606537,0.947957456111908,0.0497900880873203,0
59,0.5080285668373108,0.2345648109912872,-0.1854961216449737,0.5558377504348755,0.3262639939785003,0.0172541253268718,0.5716407299041748,0.4432229995727539,0.0539009682834148,0.4678986966609955,0.331793874502182,-0.0066333315335214,0.4549533426761627,0.4536494314670563,0.0175098571926355,0.5799949765205383,0.5553976893424988,-0.0517691373825073,0.4629103243350982,0.5601580739021301,-0.0796359777450561,0.5432754755020142,0.5611898303031921,0.0048582255840301,0.4910632371902466,0.5654668807983398,-0.0047850091941654,0.5543176531791687,0.761621356010437,-0.0363340191543102,0.4887623786926269,0.7668702602386475,-0.0522537492215633,0.5642346143722534,0.9394264817237854,0.0462644733488559,0.4812269210815429,0.9485609531402588,0.0292030591517686,0
60,0.5078867673873901,0.2349575161933899,-0.1164062246680259,0.5552654266357422,0.3254478573799133,0.0701836794614791,0.5717093348503113,0.4373429417610168,0.0983447581529617,0.4681572914123535,0.3321150243282318,0.0422484204173088,0.4548630714416504,0.4502266645431518,0.053233053535223,0.5835618376731873,0.5444535613059998,0.0023380031343549,0.462990254163742,0.5485947728157043,-0.0411782301962375,0.5432042479515076,0.5607909560203552,0.005989892873913,0.4911022186279297,0.5650091171264648,-0.0058967126533389,0.5543463230133057,0.7605829834938049,-0.0365862883627414,0.4886485338211059,0.7668583989143372,-0.0616811029613018,0.5641629099845886,0.9377603530883788,0.0406435914337635,0.4811358749866485,0.948544442653656,0.0126340249553322,0
61,0.5079761147499084,0.2360272854566574,-0.0797257795929908,0.5544496774673462,0.3243781924247741,0.093593381345272,0.5733481645584106,0.4299702942371368,0.109295941889286,0.4688122570514679,0.3320826888084411,0.0773333013057708,0.4537890255451202,0.4442439675331116,0.0851309597492218,0.5889226198196411,0.527632474899292,0.0038636138197034,0.4607941508293152,0.5327031016349792,-0.0126514453440904,0.5435264110565186,0.5609239935874939,0.0053158840164542,0.4920588433742523,0.5650015473365784,-0.0052008251659572,0.5542019605636597,0.7605255246162415,-0.0376636497676372,0.488635390996933,0.7664007544517517,-0.0597570203244686,0.563573956489563,0.9364781975746156,0.0369451157748699,0.4812445342540741,0.948466658592224,0.0174158010631799,0
62,0.5080113410949707,0.237346738576889,-0.0559241957962513,0.5534259676933289,0.3236882388591766,0.0973500832915306,0.5761265158653259,0.416341483592987,0.1130613163113594,0.4699940979480743,0.3320071399211883,0.0996739640831947,0.4518929719924927,0.430914968252182,0.1273531019687652,0.5933887362480164,0.4936776161193847,0.01306046359241,0.4603838920593261,0.5147296190261841,0.0607262626290321,0.5437478423118591,0.5610631108283997,0.0013201955007389,0.4933501482009887,0.5653880834579468,-0.0011770685669034,0.5541966557502747,0.7606425285339355,-0.0430709794163703,0.4888517558574676,0.7659497261047363,-0.0511754155158996,0.5635738372802734,0.9377440214157104,0.0251852441579103,0.4818171858787536,0.9439804553985596,0.0280221011489629,0
63,0.5097098350524902,0.2379725724458694,-0.0927550643682479,0.5527058243751526,0.3229981362819671,0.0909679681062698,0.5771530270576477,0.4009338915348053,0.190952256321907,0.4699877500534057,0.3321298956871032,0.0713600739836692,0.4520758986473083,0.423606127500534,0.1607063114643097,0.5953412652015686,0.4556918144226074,0.1863866597414016,0.4602857530117035,0.4890359938144684,0.1641361862421035,0.5438387393951416,0.5608778595924377,0.001184337073937,0.4937834441661834,0.5660420060157776,-0.0010457371827214,0.554349958896637,0.7602697610855103,-0.0435049347579479,0.4887769818305969,0.7655439376831055,-0.0509210973978042,0.563279390335083,0.9366040825843812,0.0247355047613382,0.4818854928016662,0.94363534450531,0.0214386601001024,0
64,0.509253740310669,0.2384160310029983,-0.0282677616924047,0.5523238778114319,0.3229980170726776,0.1185325756669044,0.5799428224563599,0.3829894959926605,0.001646097167395,0.4696338772773742,0.3309556841850281,0.1097234487533569,0.4521185755729675,0.4118469655513763,-0.0042569092474877,0.5991979241371155,0.4116778671741485,-0.2189339846372604,0.4583775103092193,0.4315409362316131,-0.2172175794839859,0.5439107418060303,0.561155378818512,-0.0004013944708276,0.4939448237419128,0.5671749114990234,0.0005174098769202,0.5544251203536987,0.7602782845497131,-0.045708280056715,0.4887401759624481,0.7653709053993225,-0.0469504073262214,0.5629075765609741,0.9353881478309632,0.0267365612089633,0.4820078909397125,0.9432411789894104,0.0244268868118524,0
65,0.5093658566474915,0.2393248677253723,-0.0578491576015949,0.5520334839820862,0.3219007551670074,0.1071494296193122,0.5803185701370239,0.3576694130897522,-0.1458772271871566,0.4692482650279999,0.3305880725383758,0.0756343826651573,0.4454603791236877,0.3791531026363373,-0.1463000029325485,0.5983144640922546,0.3589208722114563,-0.432168573141098,0.4579185843467712,0.3756718337535858,-0.3659243881702423,0.5441755652427673,0.5603611469268799,-0.0021547239739447,0.4939382672309875,0.5672447681427002,0.0022035813890397,0.5543105006217957,0.758988082408905,-0.0383286252617836,0.4889240562915802,0.7648219466209412,-0.0308297146111726,0.5627565383911133,0.934495747089386,0.0548478439450264,0.4824574589729309,0.9428536295890808,0.050717007368803,0
66,0.5092616677284241,0.2422622740268707,-0.0567029379308223,0.5518227219581604,0.3218910098075866,0.0806079357862472,0.5802139043807983,0.3464154601097107,-0.1720998287200927,0.4696696698665619,0.3261119723320007,0.0649361014366149,0.446215957403183,0.3580813109874725,-0.16928331553936,0.5977697968482971,0.3202249705791473,-0.4331328272819519,0.4579055905342102,0.3430250883102417,-0.3899734318256378,0.5447872877120972,0.5602862238883972,-0.0020994753576815,0.4941070675849914,0.5675962567329407,0.0021345110144466,0.5543762445449829,0.7580490708351135,-0.0280456785112619,0.4890274107456207,0.763733983039856,-0.0264111943542957,0.5626742243766785,0.933887541294098,0.0531544461846351,0.4824630320072174,0.9425228238105774,0.0475786924362182,0
67,0.5105903744697571,0.2431820929050445,-0.0779840275645256,0.5509290099143982,0.320863664150238,0.0472556240856647,0.5799304246902466,0.3238611221313476,-0.2189273089170456,0.471478521823883,0.3245170712471008,0.0192452929913997,0.4464693367481231,0.3419351577758789,-0.2202119827270507,0.5965831279754639,0.2730873525142669,-0.4856407344341278,0.4579315185546875,0.2841296792030334,-0.426582396030426,0.544906497001648,0.56038898229599,-0.0017817278858274,0.4945268034934997,0.5681637525558472,0.0017691999673843,0.5544480085372925,0.7570466995239258,-0.0265126954764127,0.4891901910305023,0.7633855938911438,-0.0294281933456659,0.5626512765884399,0.9334356188774108,0.0519025512039661,0.4825621843338012,0.9425248503684998,0.0437369532883167,0
68,0.5105593800544739,0.2432044446468353,-0.1173048540949821,0.5507139563560486,0.3209424912929535,0.0068405023775994,0.5807710289955139,0.287938117980957,-0.2804343104362488,0.4719249010086059,0.3288610279560089,-0.021011609584093,0.4467655420303345,0.3101512193679809,-0.2836463749408722,0.5938740968704224,0.2083652317523956,-0.5415698289871216,0.4578641057014465,0.2403466701507568,-0.4945558607578277,0.5447936654090881,0.5606165528297424,0.0019574819598346,0.49444180727005,0.5686091780662537,-0.002084877109155,0.554376482963562,0.7570756673812866,-0.0277261994779109,0.4892720580101013,0.7630013823509216,-0.0356650203466415,0.5626403093338013,0.9334474205970764,0.0549953244626522,0.4825562536716461,0.942611277103424,0.0435742363333702,0
69,0.5102627277374268,0.2430279999971389,-0.1179901137948036,0.5501857399940491,0.3196446895599365,0.011351378634572,0.5805549025535583,0.2669000625610351,-0.2651902139186859,0.4722727835178375,0.3277715146541595,-0.0093230111524462,0.4468039870262146,0.2862257361412048,-0.2722091972827911,0.5891136527061462,0.173152282834053,-0.5167639851570129,0.4579759836196899,0.1877712160348892,-0.4881578683853149,0.5444096326828003,0.5606701374053955,0.0012548166560009,0.4942632615566253,0.5687364339828491,-0.0014109314652159,0.5538250207901001,0.758087694644928,-0.0218543875962495,0.4894607961177826,0.7629868388175964,-0.0251101907342672,0.5627250671386719,0.935028314590454,0.060698889195919,0.4826487004756927,0.9424171447753906,0.0548825077712535,0
70,0.5097237825393677,0.2441667318344116,-0.0916451290249824,0.5500561594963074,0.3162040412425995,0.0421232916414737,0.5804785490036011,0.2402080744504928,-0.171550378203392,0.4731733202934265,0.3255040943622589,0.0370973199605941,0.4468959271907806,0.2617273330688476,-0.21106518805027,0.5837283730506897,0.1366427540779113,-0.3592838943004608,0.4579894840717315,0.1564697474241256,-0.4267617166042328,0.544352650642395,0.5606610178947449,-0.0019924393855035,0.4942267537117004,0.5687370300292969,0.0018921892624348,0.553531289100647,0.7582468390464783,-0.0112763978540897,0.4895505607128143,0.7629804015159607,-0.0148902963846921,0.5627748966217041,0.9352760314941406,0.0742118582129478,0.482608824968338,0.942451000213623,0.0704165548086166,0
71,0.5086551904678345,0.2447835803031921,-0.0745156034827232,0.5497556328773499,0.3144719898700714,0.0650993287563324,0.5796104669570923,0.2246763706207275,-0.0271626785397529,0.4739089906215668,0.3234308660030365,0.0708312019705772,0.4469978511333465,0.2443704456090927,-0.0429064854979515,0.5800549983978271,0.1022698208689689,-0.1090633049607276,0.4579953551292419,0.1313330084085464,-0.1442495286464691,0.5444031357765198,0.5605201125144958,-0.0041497526690363,0.4941424429416656,0.5687677264213562,0.004216672386974,0.5535541772842407,0.7566134929656982,-0.015213812701404,0.4896642565727234,0.7628524899482727,-0.0147996377199888,0.5627946257591248,0.9352250695228576,0.0922354236245155,0.482600599527359,0.9407876133918762,0.0913077741861343,0
72,0.5086726546287537,0.243598997592926,-0.1054413095116615,0.5497245192527771,0.3094655871391296,0.0415748208761215,0.5775591731071472,0.2105701267719268,-0.0431002527475357,0.4739114642143249,0.3220283687114715,0.0411374419927597,0.4470214247703552,0.2250314801931381,-0.0743313357234001,0.577820897102356,0.0859362706542015,-0.1150714606046676,0.4579762518405914,0.1057254523038864,-0.1582784652709961,0.5445374250411987,0.5597177147865295,-0.0039645535871386,0.4938942492008209,0.5679045915603638,0.0040209889411926,0.5532276630401611,0.7532826662063599,0.0053075980395078,0.489797443151474,0.7601081728935242,-0.0005090394406579,0.5627269148826599,0.9346694350242616,0.1236763894557952,0.4826449751853943,0.9393205046653748,0.1152510270476341,0
73,0.5089032649993896,0.240397647023201,-0.2643224596977234,0.5500614643096924,0.3052806556224823,-0.1125529035925865,0.5745455026626587,0.1940862238407135,-0.1830081790685653,0.4738998711109161,0.3156360685825348,-0.1159824877977371,0.4481363296508789,0.2073229700326919,-0.1956748962402343,0.5733466744422913,0.061853501945734,-0.2127188593149185,0.4579820930957794,0.083167552947998,-0.233003631234169,0.5446946024894714,0.5592743158340454,-0.0038517310749739,0.4933960735797882,0.5672900676727295,0.0038787466473877,0.553213894367218,0.7507067322731018,0.0246897768229246,0.4898207485675812,0.7591252326965332,0.0248351637274026,0.5627911686897278,0.9335246682167052,0.1601666063070297,0.4827032387256622,0.9391663074493408,0.1525073945522308,0
74,0.508906364440918,0.2355566024780273,-0.304331362247467,0.5505454540252686,0.3030201494693756,-0.1553905606269836,0.5740412473678589,0.1852314472198486,-0.2292817085981369,0.4739870131015777,0.3104617595672607,-0.1454705595970153,0.4486081302165985,0.1986465752124786,-0.2290100008249282,0.5732723474502563,0.0497960560023784,-0.2711893916130066,0.4578014612197876,0.0765927881002426,-0.2799837291240692,0.5447060465812683,0.5591344833374023,-0.0058830869384109,0.492297351360321,0.5664173364639282,0.0058528543449938,0.553196907043457,0.7508552074432373,0.0198206808418035,0.4896736443042755,0.7591321468353271,0.0343748517334461,0.5639789700508118,0.9335198998451232,0.1827774345874786,0.4828803837299347,0.9395602345466614,0.1835339367389679,0
