FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5105260014533997,0.2341675907373428,-0.3478059470653534,0.5489921569824219,0.2940180599689483,-0.1851488053798675,0.5616998076438904,0.1746457517147064,-0.2493750303983688,0.4742738306522369,0.3052227795124054,-0.2318149507045745,0.455374538898468,0.1851465851068496,-0.3278953731060028,0.5604677796363831,0.0436752773821353,-0.3044979274272918,0.4573088884353637,0.0634617358446121,-0.3623866438865661,0.5462204217910767,0.5611678957939148,0.0106076803058385,0.4922097325325012,0.5670410990715027,-0.0107541270554065,0.5570538640022278,0.7556872367858887,0.0646710246801376,0.486699640750885,0.7560177445411682,0.026658346876502,0.5699795484542847,0.9308691024780272,0.2132417410612106,0.4786330163478851,0.9411799311637878,0.1744068562984466,0
38,0.5110103487968445,0.2341690510511398,-0.3628908097743988,0.5492693781852722,0.2945025265216827,-0.1998048722743988,0.5619260668754578,0.1745233684778213,-0.2734854817390442,0.4744102358818054,0.30528524518013,-0.2400233894586563,0.4564891755580902,0.1856738328933715,-0.3512995839118957,0.5607553124427795,0.0404173694550991,-0.3265107572078705,0.457738846540451,0.0634821578860282,-0.3964061439037323,0.5462220311164856,0.5612699389457703,0.0107158422470092,0.4922006726264953,0.5667905807495117,-0.0108704855665564,0.5566629767417908,0.7556973695755005,0.0643883123993873,0.4866173565387726,0.7562187314033508,0.0255350042134523,0.5685463547706604,0.9309720396995544,0.2130664885044098,0.4783811569213867,0.9424235224723816,0.1739245504140854,0
39,0.5117763876914978,0.2310376316308975,-0.3399011492729187,0.5502932667732239,0.2937747538089752,-0.1840588301420211,0.5610414743423462,0.1739387810230255,-0.2560034990310669,0.4753656387329101,0.304839015007019,-0.2011429518461227,0.4566061794757843,0.1854021102190017,-0.2880944609642029,0.5607274174690247,0.040057998150587,-0.3103552758693695,0.4579441249370575,0.0620149113237857,-0.3290314972400665,0.5466955900192261,0.5613985061645508,0.0056716394610702,0.4922848343849182,0.5669264197349548,-0.005765845067799,0.5562968850135803,0.7581021785736084,0.0642109289765358,0.486650139093399,0.7600593566894531,0.0345630794763565,0.5685997009277344,0.9312503337860109,0.2150864601135254,0.479442149400711,0.9460499286651612,0.1822757273912429,0
40,0.5116301774978638,0.2265194058418274,-0.3062781095504761,0.5506125688552856,0.2936914265155792,-0.1511240452528,0.560920000076294,0.1738773435354232,-0.2174225747585296,0.4756781756877899,0.3047181069850921,-0.1709278970956802,0.4554972946643829,0.1858913153409958,-0.2530555725097656,0.5607424974441528,0.0401100702583789,-0.2719483375549316,0.4579937756061554,0.0625747665762901,-0.2930980026721954,0.5468988418579102,0.5613225698471069,0.0057813515886664,0.4925616383552551,0.5664219856262207,-0.0058744079433381,0.5561056137084961,0.7592958211898804,0.0623778738081455,0.487231582403183,0.7583794593811035,0.0308730956166982,0.5685513615608215,0.9324461221694946,0.2071705609560012,0.479468286037445,0.946146845817566,0.1743991076946258,0
41,0.5121014714241028,0.226698562502861,-0.3181657493114471,0.550956130027771,0.2936931252479553,-0.1625856906175613,0.5608740448951721,0.1735686659812927,-0.2290527075529098,0.4761494696140289,0.3047202527523041,-0.1862102895975113,0.4554307758808136,0.186872199177742,-0.2749387919902801,0.5605956315994263,0.0392810553312301,-0.2799290716648102,0.45816570520401,0.0642201527953147,-0.3145465850830078,0.5469488501548767,0.5616869330406189,0.0067081884481012,0.4927353262901306,0.5664286613464355,-0.0068104830570518,0.5560521483421326,0.7596656084060669,0.0619687549769878,0.4872826635837555,0.7588673830032349,0.0294426772743463,0.568515956401825,0.932526707649231,0.2058193385601043,0.479270339012146,0.9457557797431946,0.1731832027435302,0
42,0.5124070048332214,0.2268042117357254,-0.3540688753128052,0.551059901714325,0.2946712970733642,-0.1932725757360458,0.5604711174964905,0.1737188100814819,-0.2685481607913971,0.4766423404216766,0.3061648607254028,-0.2333561331033706,0.4553853571414947,0.1877827793359756,-0.3420053422451019,0.5604003071784973,0.0392971560359001,-0.3241757452487945,0.4588103592395782,0.0642281621694564,-0.3746458292007446,0.5471745133399963,0.5631257891654968,0.0124230533838272,0.4931919276714325,0.5668118000030518,-0.0125708682462573,0.5560405254364014,0.7598969340324402,0.0672031119465828,0.487498015165329,0.7600857615470886,0.0225952062755823,0.5690097808837891,0.932523787021637,0.2173180282115936,0.479131668806076,0.9461877942085266,0.1715488880872726,0
43,0.513650119304657,0.2306410074234008,-0.3737160861492157,0.5515714883804321,0.2963542342185974,-0.2153330147266388,0.5600064396858215,0.1741732060909271,-0.2954753041267395,0.4772121608257293,0.3067676723003387,-0.2439747452735901,0.4553775489330292,0.189171478152275,-0.3456486463546753,0.5603500604629517,0.0410688370466232,-0.3545878529548645,0.4589516222476959,0.0646237432956695,-0.3823736310005188,0.547602653503418,0.5631704330444336,0.0119895515963435,0.4935332238674164,0.5667173266410828,-0.0121295172721147,0.5560327172279358,0.7598726153373718,0.0612364932894706,0.4875017702579498,0.7599274516105652,0.0225759707391262,0.5690141916275024,0.9327679872512816,0.2115575671195984,0.4789070785045624,0.946178138256073,0.1714111715555191,0
44,0.51362144947052,0.2347525954246521,-0.3651348650455475,0.5514349341392517,0.2990385591983795,-0.2095844596624374,0.5597067475318909,0.1755537688732147,-0.2886278331279754,0.4773838222026825,0.3084992170333862,-0.2358969897031784,0.4554692804813385,0.1916300803422927,-0.3354782462120056,0.5603404641151428,0.0442634224891662,-0.3440495133399963,0.4589454531669616,0.0683020651340484,-0.3732652366161346,0.5478140115737915,0.5645499229431152,0.0111742755398154,0.4941534996032715,0.5672755837440491,-0.0113045424222946,0.5564931631088257,0.760876476764679,0.0587114803493022,0.4874346852302551,0.7616358995437622,0.0231801625341177,0.5696858763694763,0.9332008361816406,0.2073454111814499,0.478843092918396,0.9460330605506896,0.1715098023414611,0
45,0.513698160648346,0.2441395223140716,-0.3529168665409088,0.552095353603363,0.2999308407306671,-0.1993181705474853,0.5610333681106567,0.1780603229999542,-0.2728514373302459,0.4779085218906402,0.3105224072933197,-0.2236060947179794,0.455580860376358,0.1944901496171951,-0.3159067034721374,0.5600040555000305,0.0455851927399635,-0.3253284394741058,0.4599378705024719,0.0735531076788902,-0.3529033064842224,0.5478512048721313,0.5646185874938965,0.0110788494348526,0.4942606091499328,0.5671014785766602,-0.0112167168408632,0.5571304559707642,0.7609755992889404,0.0540670230984687,0.4866392910480499,0.7617108821868896,0.0194948334246873,0.5695350170135498,0.9332060813903807,0.1909442842006683,0.4779554009437561,0.946006953716278,0.1554085463285446,0
46,0.5142205953598022,0.2536278963088989,-0.3528427183628082,0.5523896813392639,0.3065220713615417,-0.2008019238710403,0.5620051622390747,0.1849212944507599,-0.2741379141807556,0.4804080128669739,0.317972719669342,-0.223706915974617,0.4564868509769439,0.1976426094770431,-0.3160551786422729,0.5616448521614075,0.0523877404630184,-0.3269219100475311,0.4604915082454681,0.0751394182443618,-0.3525446951389313,0.5484402775764465,0.5665113925933838,0.0110055310651659,0.4950484037399292,0.5681735873222351,-0.0111340163275599,0.5584830641746521,0.7628268599510193,0.0553024932742118,0.4862439930438995,0.7619178295135498,0.0193629618734121,0.5695279240608215,0.9336434602737428,0.1936836987733841,0.4775605201721191,0.9467201232910156,0.1547441184520721,0
47,0.5144112706184387,0.2538771629333496,-0.3527387678623199,0.5524665117263794,0.3092466294765472,-0.2036752551794052,0.5620132088661194,0.1879306882619857,-0.2776354849338531,0.4809491336345672,0.3180081248283386,-0.2234308868646621,0.4571471512317657,0.199736475944519,-0.3147850930690765,0.5620934963226318,0.057383369654417,-0.3280571699142456,0.4609753787517547,0.0783901885151863,-0.3517466485500335,0.5484097003936768,0.569872260093689,0.0086668925359845,0.4951447546482086,0.5709511041641235,-0.0087880762293934,0.5589221119880676,0.7630344033241272,0.0551037229597568,0.4858132600784302,0.7636306881904602,0.0258514378219842,0.5696576833724976,0.9339999556541444,0.1950423419475555,0.4774926900863647,0.9462042450904846,0.1658052504062652,0
48,0.5146428942680359,0.2595833539962768,-0.3685654997825622,0.5530799031257629,0.3138464391231537,-0.2235225290060043,0.5633773803710938,0.1911039352416992,-0.3019305467605591,0.4809207618236542,0.3250617682933807,-0.2342030853033065,0.4571470618247986,0.204466626048088,-0.3234392404556274,0.5622791051864624,0.0594207979738712,-0.3492700159549713,0.4618092179298401,0.0815026462078094,-0.3603768646717071,0.5486487150192261,0.5773041248321533,0.0083221737295389,0.4951554238796234,0.5773122310638428,-0.0084348581731319,0.5599951148033142,0.7652854919433594,0.0467855110764503,0.48513263463974,0.7653683423995972,0.0143077429383993,0.5694158673286438,0.9342275261878968,0.1930101215839386,0.4780568182468414,0.9461945295333862,0.1605775952339172,1
49,0.5152201652526855,0.2594923973083496,-0.3734156787395477,0.5534917712211609,0.3188205361366272,-0.2256521433591842,0.5640780329704285,0.1943510621786117,-0.304625004529953,0.4808998703956604,0.3290784060955047,-0.2505400776863098,0.4571291804313659,0.20628522336483,-0.3541928231716156,0.5622343420982361,0.0625137686729431,-0.3543425500392914,0.4617878794670105,0.0819629728794097,-0.3850699663162231,0.5487619042396545,0.5820184946060181,0.0091907931491732,0.4951531589031219,0.5819967985153198,-0.009324874728918,0.5605946183204651,0.7693161964416504,0.0597819127142429,0.4843412339687347,0.7673437595367432,0.014427600428462,0.5692980289459229,0.9347779750823976,0.2184384912252426,0.4769580066204071,0.947155773639679,0.1665733009576797,1
50,0.5151066184043884,0.2637731432914734,-0.3753771185874939,0.553550660610199,0.3229269385337829,-0.2317167222499847,0.5657270550727844,0.1990022659301757,-0.313687264919281,0.4808823466300964,0.3333288729190826,-0.2495139390230178,0.4571386277675628,0.2106020152568817,-0.3488787710666656,0.5623487234115601,0.0636809915304184,-0.3603630065917969,0.4617277383804321,0.0844805166125297,-0.3827002346515655,0.5489752292633057,0.5866559147834778,0.0091905295848846,0.4951644241809845,0.5864019989967346,-0.0093239601701498,0.5615547299385071,0.7720476388931274,0.0593978017568588,0.4833191335201263,0.7738326787948608,0.0088836783543229,0.5691379904747009,0.936879336833954,0.2153276652097702,0.4768451750278473,0.9493579864501952,0.1531371921300888,1
51,0.5151870846748352,0.2741718292236328,-0.3765783309936523,0.5536123514175415,0.3297344744205475,-0.234959676861763,0.567092776298523,0.2090515494346618,-0.3181266486644745,0.4807561635971069,0.3393767774105072,-0.2486393451690673,0.4571527242660522,0.2168837934732437,-0.3452874422073364,0.5622190833091736,0.0697587504982948,-0.3637406229972839,0.4618103802204132,0.091501735150814,-0.3802573084831238,0.5492948889732361,0.5922432541847229,0.0083744199946522,0.4954309463500976,0.5920271277427673,-0.008493211120367,0.56254643201828,0.7737936973571777,0.0526892431080341,0.4831286370754242,0.7738761901855469,-0.005583616439253,0.568855881690979,0.9378735423088074,0.1999768614768982,0.4766335487365722,0.9498171210289,0.1349611133337021,1
52,0.5161311626434326,0.2863128781318664,-0.3686404526233673,0.5543692708015442,0.3366881906986236,-0.2311247438192367,0.5677602887153625,0.2116008847951889,-0.3139783143997192,0.4816822707653045,0.346355527639389,-0.2264254987239837,0.457155168056488,0.2263432741165161,-0.3070050776004791,0.5621310472488403,0.0760408043861389,-0.3609005510807037,0.4619615972042084,0.102842204272747,-0.3540506064891815,0.5492976903915405,0.5971906781196594,0.0063345860689878,0.4954773187637329,0.5961505174636841,-0.0063978140242397,0.5630331635475159,0.7759668827056885,0.0347058176994323,0.4826730787754059,0.7753183841705322,-0.0267276540398597,0.5684592127799988,0.9374397993087769,0.1743926554918289,0.476462185382843,0.9497664570808412,0.1118123605847358,1
53,0.5162386298179626,0.2851511240005493,-0.3828027844429016,0.554374098777771,0.3390260934829712,-0.2463947385549545,0.5678374767303467,0.2145551592111587,-0.3325448930263519,0.4816619455814361,0.3489686250686645,-0.2560862898826599,0.4581555724143982,0.2275673449039459,-0.3495544791221618,0.5621368288993835,0.0803522244095802,-0.3783679902553558,0.4621714949607849,0.1028007343411445,-0.3861803412437439,0.5494682192802429,0.5975416898727417,0.0063567287288606,0.4956521093845367,0.5967703461647034,-0.006422474514693,0.5638089776039124,0.7759249210357666,0.0260092969983816,0.4826512336730957,0.7751776576042175,-0.0275123044848442,0.5676237940788269,0.938159167766571,0.1604910343885421,0.4766377210617065,0.9497057795524596,0.1164668425917625,1
54,0.5160701274871826,0.2915927171707153,-0.3857365250587463,0.5542699098587036,0.3459385335445404,-0.2481278330087661,0.5691167712211609,0.2204191535711288,-0.3385899364948272,0.4817197024822235,0.3590443730354309,-0.2603949010372162,0.4581193625926971,0.2352402210235595,-0.3585787117481231,0.5620645880699158,0.0866788625717163,-0.3856002390384674,0.4624515175819397,0.1085981130599975,-0.3949271440505981,0.5494807362556458,0.6017013192176819,0.0063786399550735,0.4957301020622253,0.6011797189712524,-0.0064467061311006,0.5641205310821533,0.7777083516120911,0.0307100880891084,0.4815341234207153,0.7772270441055298,-0.0216934401541948,0.5670124888420105,0.939606547355652,0.1688799113035202,0.4765265583992004,0.9524539709091188,0.1193535476922988,1
55,0.5163160562515259,0.2973223030567169,-0.3761553168296814,0.5545775294303894,0.3497633337974548,-0.2471874356269836,0.5692355632781982,0.2226545959711074,-0.3354754745960235,0.4817490875720978,0.3608119785785675,-0.2523029446601867,0.4581547975540161,0.2382654547691345,-0.3464991152286529,0.5620934963226318,0.0891638249158859,-0.37489053606987,0.4630524218082428,0.112221173942089,-0.3804170787334442,0.5497698187828064,0.6060279011726379,0.0056584388948976,0.4960829317569732,0.605446457862854,-0.0057363137602806,0.5645538568496704,0.7792543172836304,0.0256361998617649,0.4810176789760589,0.7799191474914551,-0.0349712781608104,0.5668553709983826,0.9396042823791504,0.1695927530527115,0.4762831628322601,0.9513653516769408,0.1157538890838623,1
56,0.516281008720398,0.3004368543624878,-0.3767785429954529,0.5545761585235596,0.3560101985931396,-0.2445257306098938,0.5696128606796265,0.2282213866710662,-0.3339053392410278,0.4817767739295959,0.3687292337417602,-0.251567542552948,0.4581053555011749,0.2423852682113647,-0.3463503420352936,0.5622828006744385,0.0984155759215354,-0.3771249651908874,0.4632438421249389,0.1184025183320045,-0.3818954229354858,0.5497729778289795,0.6080190539360046,0.0053409179672598,0.4960580468177795,0.6082655787467957,-0.0054142773151397,0.5652316808700562,0.779292106628418,0.0242710281163454,0.4808816611766815,0.7807181477546692,-0.0328332148492336,0.5675718188285828,0.9381166100502014,0.163862332701683,0.4766125380992889,0.9512394666671752,0.1150040477514267,1
57,0.5161662697792053,0.3032403588294983,-0.3681620657444,0.5546286106109619,0.3610861897468567,-0.2412304282188415,0.5703360438346863,0.2366129606962204,-0.3310635387897491,0.4818448424339294,0.372046947479248,-0.2442824691534042,0.4581548571586609,0.2469590902328491,-0.3398052453994751,0.5626352429389954,0.1053203865885734,-0.3683525025844574,0.463714450597763,0.1232313215732574,-0.3731906116008758,0.5503003001213074,0.6124162077903748,0.0044059315696358,0.4962096512317657,0.61256343126297,-0.0044780005700886,0.5656890273094177,0.7842257022857666,0.0243139322847127,0.4797369539737701,0.7869780659675598,-0.0406712815165519,0.5675839185714722,0.938092052936554,0.1844636052846908,0.4759623408317566,0.9511913061141968,0.1122478768229484,1
58,0.5158572793006897,0.3111566603183746,-0.357918232679367,0.5544244050979614,0.3657056093215942,-0.2340913861989975,0.5707475543022156,0.2437187433242797,-0.3268857896327972,0.4821111559867859,0.3738374412059784,-0.2309885621070861,0.458152562379837,0.2504429817199707,-0.3205329477787018,0.5628553032875061,0.1096242666244506,-0.3627580106258392,0.4644342958927154,0.1298720389604568,-0.3551925718784332,0.5504026412963867,0.6165308952331543,0.0030104930046945,0.4965119659900665,0.6172311902046204,-0.0030859929975122,0.5662635564804077,0.7874661087989807,0.0208567380905151,0.47930708527565,0.786984384059906,-0.0374932661652565,0.5678977966308594,0.9378430247306824,0.1763580739498138,0.4762647747993469,0.9502193927764891,0.1168995946645736,1
59,0.5158560872077942,0.3183563947677612,-0.3594377338886261,0.554483950138092,0.3705519437789917,-0.2344301640987396,0.5710722804069519,0.2450688630342483,-0.3265145123004913,0.4826320111751556,0.3789547085762024,-0.2324178367853164,0.4589782357215881,0.2562205791473388,-0.3243767917156219,0.5629482269287109,0.1124719083309173,-0.3630410134792328,0.4647603034973144,0.1371949315071106,-0.358835756778717,0.5504306554794312,0.6184598803520203,0.0024645922239869,0.4966686964035034,0.6196284294128418,-0.002542718546465,0.5665105581283569,0.7882245779037476,0.0097034620121121,0.4791264832019806,0.7878586053848267,-0.041069570928812,0.568173348903656,0.9367921948432922,0.1676065623760223,0.4765982031822204,0.9494234323501588,0.1162852868437767,1
60,0.5148211121559143,0.3199876248836517,-0.3552807867527008,0.5542964339256287,0.3760354816913605,-0.2344630509614944,0.5712554454803467,0.2538999319076538,-0.3286809623241424,0.4826605916023254,0.3863511979579925,-0.2257682979106903,0.4589770436286926,0.2615604400634765,-0.3145736753940582,0.5633333921432495,0.1216098889708519,-0.3647617399692535,0.4669411778450012,0.1400446593761444,-0.3495806753635406,0.550441563129425,0.622926652431488,0.001887118211016,0.4967572093009949,0.6249475479125977,-0.0019564286340028,0.5665328502655029,0.7891625761985779,-0.010104882530868,0.4790641069412231,0.789101243019104,-0.0663647949695587,0.5683110952377319,0.9346656799316406,0.1560553610324859,0.479307472705841,0.9474732875823976,0.1035516336560249,1
61,0.5149293541908264,0.325761616230011,-0.3484783470630646,0.5544847846031189,0.3799184560775757,-0.2321923226118087,0.5713460445404053,0.256608635187149,-0.328466534614563,0.4827867746353149,0.3901993334293365,-0.2192315757274627,0.4591073989868164,0.270016074180603,-0.3073345720767975,0.5635549426078796,0.1264704912900924,-0.3666970133781433,0.4679968059062958,0.1463125050067901,-0.3452558219432831,0.5505993962287903,0.626339852809906,0.0012479837751016,0.4968678057193756,0.6271576881408691,-0.001313894870691,0.566494882106781,0.789534866809845,-0.0287713352590799,0.47893226146698,0.7896072864532471,-0.0649753957986831,0.5681945085525513,0.9346691370010376,0.1290830820798874,0.4792545139789581,0.9473505020141602,0.0922435745596885,1
62,0.5152511596679688,0.3296607434749603,-0.3682062029838562,0.5544862151145935,0.3824945986270904,-0.2456579059362411,0.5719420313835144,0.259919136762619,-0.3442720472812652,0.4826513528823852,0.3911383748054504,-0.2376897633075714,0.4596247673034668,0.2701939046382904,-0.3324858844280243,0.5635707974433899,0.1273131519556045,-0.3860975205898285,0.4704198539257049,0.1453975886106491,-0.3718672692775726,0.5505771040916443,0.6282145977020264,0.0012101883767172,0.4967422783374786,0.6292413473129272,-0.001279599382542,0.5666437745094299,0.7906240820884705,-0.0370443910360336,0.4788009226322174,0.7901407480239868,-0.0806567966938018,0.5681913495063782,0.9334091544151306,0.1344118267297744,0.4790573418140411,0.9474103450775146,0.084122747182846,1
63,0.5152090191841125,0.3331945538520813,-0.3429318964481354,0.5546154379844666,0.3862925171852112,-0.222452700138092,0.5728332996368408,0.2659006416797638,-0.3098250031471252,0.4829641878604889,0.3975660502910614,-0.2203626781702041,0.459759384393692,0.2749607563018799,-0.3123047053813934,0.5636214017868042,0.1324483156204223,-0.3442571461200714,0.4706458747386932,0.1514064520597458,-0.3452600538730621,0.5504128932952881,0.6317062377929688,0.0016274348599836,0.496543824672699,0.6340294480323792,-0.0016952286241576,0.5669019222259521,0.7905349731445312,-0.0313775204122066,0.4787816703319549,0.7939889430999756,-0.0732160955667495,0.5677955746650696,0.9329744577407836,0.1324541717767715,0.4800279438495636,0.9485566020011902,0.0859642326831817,1
64,0.5154601335525513,0.3377872705459595,-0.3572701513767242,0.5546767711639404,0.390292078256607,-0.2353025078773498,0.5732013583183289,0.2685499787330627,-0.3296242654323578,0.4829972684383392,0.3995421230792999,-0.2316129654645919,0.4605065584182739,0.277151882648468,-0.3257085680961609,0.5636310577392578,0.132610335946083,-0.3671585917472839,0.4711797535419464,0.1541319638490677,-0.3572961390018463,0.5503442287445068,0.6348264217376709,0.001435708720237,0.4963065087795257,0.6372532248497009,-0.0015135700814425,0.5681973099708557,0.7913968563079834,-0.106004811823368,0.4785742163658142,0.7959277629852295,-0.1282127499580383,0.5678535103797913,0.9330934286117554,0.0803625732660293,0.4808523952960968,0.949482560157776,0.0418846569955349,1
65,0.5151821374893188,0.3443033397197723,-0.37741819024086,0.5546312928199768,0.3964545428752899,-0.2518050968647003,0.5735897421836853,0.2764025330543518,-0.3441712558269501,0.4829950928688049,0.4048759043216705,-0.2490561753511428,0.4606544077396393,0.2825881540775299,-0.3424862027168274,0.5641149282455444,0.1407939791679382,-0.3815612196922302,0.471561998128891,0.1600841730833053,-0.3809530436992645,0.5498241186141968,0.6363400816917419,0.0009390473132953,0.496133416891098,0.6394874453544617,-0.0010264759184792,0.5687374472618103,0.7916867136955261,-0.0801341757178306,0.4781873524188995,0.7992861866950989,-0.1168719083070755,0.567872941493988,0.9331154823303224,0.1572186201810836,0.4808589220046997,0.9504566192626952,0.0582214780151844,1
66,0.516393780708313,0.3464899957180023,-0.358348399400711,0.5555799007415771,0.3998948335647583,-0.2330837100744247,0.574906587600708,0.2770070731639862,-0.3230380713939667,0.4832239747047424,0.4098185300827026,-0.2366807609796524,0.460607647895813,0.2871643006801605,-0.3325811922550201,0.5652822852134705,0.14322130382061,-0.3640884459018707,0.4720800817012787,0.1640612483024597,-0.3661882281303406,0.5498189330101013,0.6378474831581116,0.0013497261097654,0.4961568713188171,0.64079749584198,-0.0014372658915817,0.5691920518875122,0.7920393943786621,-0.0865527167916297,0.4781811833381653,0.8012192249298096,-0.118184819817543,0.567951500415802,0.9335092902183532,0.1038989499211311,0.4808697700500488,0.9511362910270692,0.05440304428339,1
67,0.5162432789802551,0.3564488589763641,-0.3487978875637054,0.5555811524391174,0.405640184879303,-0.2265322357416153,0.5753182768821716,0.2827276587486267,-0.3150935173034668,0.4834306836128235,0.4154480993747711,-0.2250122874975204,0.4608787000179291,0.2909397780895233,-0.3152509927749634,0.5654531121253967,0.1500137448310852,-0.3489552736282348,0.4723120927810669,0.1712937951087951,-0.3481815159320831,0.5497939586639404,0.6427690982818604,0.000911675277166,0.496157556772232,0.6451701521873474,-0.0009878674754872,0.5692446827888489,0.7928740382194519,-0.0769173577427864,0.478228747844696,0.802247166633606,-0.1356007754802703,0.5679155588150024,0.9335177540779114,0.1144948154687881,0.4811830520629883,0.9516943097114564,0.0341668687760829,1
68,0.515877366065979,0.3590229153633117,-0.3495948016643524,0.5554018616676331,0.4124108552932739,-0.2313849627971649,0.5764131546020508,0.2917109131813049,-0.3198932707309723,0.4833746254444122,0.421473741531372,-0.2261988818645477,0.4609867036342621,0.2964407205581665,-0.3158716857433319,0.5673394799232483,0.1579978168010711,-0.3527644276618957,0.4733503758907318,0.1775290518999099,-0.3494152426719665,0.5498161315917969,0.6458852887153625,0.0003891255473718,0.4961875081062317,0.6487255096435547,-0.0004681648570112,0.5692841410636902,0.7962329983711243,-0.0925599113106727,0.4786862730979919,0.8034581542015076,-0.1523017436265945,0.5677709579467773,0.9328110218048096,0.1195994243025779,0.4815063178539276,0.9522360563278198,0.026273924857378,1
69,0.5158724188804626,0.3634158670902252,-0.353612333536148,0.5559061765670776,0.4161317944526672,-0.2350498735904693,0.5771071910858154,0.2971068918704986,-0.327185720205307,0.4833955466747284,0.4256191253662109,-0.2268276512622833,0.4609845876693725,0.3010049760341644,-0.3168010711669922,0.5681090950965881,0.1628235876560211,-0.3606928288936615,0.4736069142818451,0.1802905946969986,-0.3499223887920379,0.5497530698776245,0.648342490196228,1.5152086234593298e-05,0.4961946606636047,0.6520793437957764,-0.000101485667983,0.5692657828330994,0.7969328761100769,-0.0868712812662124,0.4787034392356872,0.8104658126831055,-0.1420010030269622,0.5674093961715698,0.9333284497261048,0.1327528208494186,0.4818327128887176,0.952925145626068,0.0336583293974399,1
70,0.5158716440200806,0.3742253184318542,-0.3581502735614776,0.5556780695915222,0.4225659668445587,-0.2378187924623489,0.5775144100189209,0.3029142022132873,-0.3275220096111297,0.4834046065807342,0.4318135976791382,-0.2285895943641662,0.4610463678836822,0.3100844919681549,-0.3170702755451202,0.5683133602142334,0.1701011806726455,-0.3614254593849182,0.4740024507045746,0.1888175159692764,-0.3509315550327301,0.5497500896453857,0.6505395770072937,-2.028800008702092e-05,0.4962034225463867,0.6543444991111755,-6.773892528144643e-05,0.5692769289016724,0.7999197840690613,-0.0859674140810966,0.478304773569107,0.8123261332511902,-0.124009221792221,0.5674277544021606,0.9357828497886658,0.1376370936632156,0.4818750917911529,0.9528588056564332,0.067290686070919,1
71,0.5161755084991455,0.3755266964435577,-0.3700959086418152,0.5556748509407043,0.4272992610931396,-0.2480430006980896,0.5776295065879822,0.3086101710796356,-0.3378943502902984,0.4833801090717315,0.4377594888210296,-0.2363803833723068,0.4607469439506531,0.3154309391975403,-0.3225222826004028,0.5683462023735046,0.1721519529819488,-0.3678260147571563,0.4742956161499023,0.1929924041032791,-0.356717050075531,0.5497156381607056,0.6539028286933899,-0.000215527092223,0.4962655305862427,0.6570955514907837,0.0001292017113883,0.5692276358604431,0.804764449596405,-0.054718155413866,0.4782312512397766,0.8131479024887085,-0.1402362436056137,0.5677741169929504,0.9358185529708862,0.1707470864057541,0.4825455248355865,0.9541127681732178,0.0434428676962852,1
72,0.5161831378936768,0.3795715272426605,-0.3733600676059723,0.5554110407829285,0.4344190657138824,-0.2467976957559585,0.5783584713935852,0.3171214759349823,-0.3351230919361114,0.483124166727066,0.4445652365684509,-0.2417705804109573,0.4603607356548309,0.3220640420913696,-0.3289797902107239,0.5685616731643677,0.1826735734939575,-0.3652679622173309,0.4746033847332001,0.198475956916809,-0.3612325489521026,0.5497118830680847,0.6588155627250671,-0.0001834046852309,0.496375173330307,0.6612771153450012,9.766641596797854e-05,0.5693327784538269,0.8093907833099365,-0.0652376636862754,0.4782439470291137,0.81361323595047,-0.1772648841142654,0.5674423575401306,0.9359347224235536,0.1641224026679992,0.4818757474422455,0.9536628723144532,0.0168569218367338,1
73,0.516247570514679,0.3845149576663971,-0.3738560080528259,0.5556501746177673,0.4406410455703735,-0.2492324858903885,0.5789719820022583,0.3216124475002289,-0.3419120609760284,0.4830250442028045,0.4513412117958069,-0.2437530905008316,0.4601354300975799,0.3261178135871887,-0.3338439166545868,0.5689247250556946,0.1849964261054992,-0.3728503286838531,0.4746036529541015,0.2029827386140823,-0.3634887635707855,0.5497179627418518,0.6638477444648743,-0.0001749082730384,0.4964553713798523,0.6658588647842407,8.883259579306468e-05,0.5692430734634399,0.8090707063674927,-0.1235018223524093,0.4782697856426239,0.8150923848152161,-0.1825309544801712,0.566737711429596,0.9357450604438782,0.0907153636217117,0.4816314876079559,0.9540759325027466,-0.0036373105831444,1
74,0.5163120627403259,0.3915488719940185,-0.3756387531757355,0.5556765198707581,0.4448335170745849,-0.2512239515781402,0.5797845721244812,0.3279198110103607,-0.3439850807189941,0.4830154478549957,0.4559151828289032,-0.2474872022867202,0.460217535495758,0.3312091827392578,-0.3363926708698272,0.568947434425354,0.1892217844724655,-0.3756779432296753,0.4746493399143219,0.2082639187574386,-0.3672865033149719,0.54977947473526,0.6680583357810974,-0.000511925376486,0.4966093301773071,0.669537365436554,0.0004369846428744,0.5692455768585205,0.811127245426178,-0.0879486575722694,0.4782401025295257,0.8159297108650208,-0.1722260117530822,0.5668885707855225,0.9365997910499572,0.1207064837217331,0.4813262522220611,0.9547389149665833,0.0085501065477728,1
