FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5530914068222046,0.1771421134471893,-0.1795886307954788,0.5832433700561523,0.2532813847064972,-0.0158918797969818,0.5975143313407898,0.3589834570884704,-0.0901220962405204,0.5052038431167603,0.247345820069313,-0.004386440385133,0.4930076003074646,0.3526165783405304,0.0273140911012887,0.5841729640960693,0.3239919543266296,-0.2941986620426178,0.4925169348716736,0.4435723423957824,-0.0479075908660888,0.5648580193519592,0.4646327793598175,-0.0015062207821756,0.5204972624778748,0.4624953866004944,0.001503782114014,0.561553955078125,0.6128567457199097,0.001047194818966,0.5212854146957397,0.6128016114234924,0.011074929498136,0.5586075186729431,0.7477659583091736,0.1508805453777313,0.5211499333381653,0.742546021938324,0.1687972694635391,0
11,0.5530192852020264,0.1770690977573394,-0.1891698092222213,0.583245575428009,0.2533166110515594,-0.0236909389495849,0.5975245833396912,0.3589985370635986,-0.0982402265071868,0.5052050352096558,0.2473557591438293,-0.0107322810217738,0.49281045794487,0.3526928722858429,0.0236274730414152,0.5838505625724792,0.324268490076065,-0.3032760918140411,0.4925017654895782,0.4438753724098205,-0.050270028412342,0.5648559331893921,0.4645876288414001,-0.001473918906413,0.5204216241836548,0.4625069200992584,0.001471018185839,0.5616940259933472,0.6132797598838806,0.0009208760457113,0.5212804079055786,0.6128136515617371,0.0109262261539697,0.5586607456207275,0.7477705478668213,0.1506936103105545,0.521103024482727,0.7425382733345032,0.1684431880712509,0
12,0.5530689358711243,0.1769201606512069,-0.1882271319627761,0.5831185579299927,0.2532899379730224,-0.0231588706374168,0.5974556803703308,0.3584674000740051,-0.0979678481817245,0.505195140838623,0.2473631650209427,-0.0145895285531878,0.492063969373703,0.3529926538467407,0.0176439266651868,0.5837482810020447,0.3241916298866272,-0.3024860918521881,0.4923983216285705,0.4447824954986572,-0.0536529831588268,0.5649384260177612,0.464651346206665,1.9526700270944275e-05,0.5205100178718567,0.4628517031669616,-3.1371699151350185e-05,0.5617226362228394,0.6131527423858643,0.0035914969630539,0.5212756991386414,0.6128050684928894,0.0106873447075486,0.5587371587753296,0.7477945685386658,0.1505892425775528,0.5209718942642212,0.7422415614128113,0.167699784040451,0
13,0.5531403422355652,0.1768855303525924,-0.1932044327259063,0.5830962657928467,0.2531829476356506,-0.0236524399369955,0.5973660349845886,0.3581580519676208,-0.0985855385661125,0.5051599740982056,0.2473668158054351,-0.0237808879464864,0.4920579195022583,0.3535080254077911,0.0049208444543182,0.5842654705047607,0.3241685926914215,-0.3089606463909149,0.4924019575119018,0.4456271827220917,-0.0668170005083084,0.5649816989898682,0.4647016525268554,0.0029970894102007,0.5205731391906738,0.4628469944000244,-0.0030220760963857,0.5619459748268127,0.6127129197120667,0.0088742021471261,0.5211886167526245,0.612661600112915,0.0089097032323479,0.5586079359054565,0.7474708557128906,0.1521876901388168,0.5207698941230774,0.7417447566986084,0.1638659089803695,0
14,0.553185760974884,0.1768498420715332,-0.1977629512548446,0.5830928683280945,0.2531362771987915,-0.0306250378489494,0.5973239541053772,0.3577245771884918,-0.1077066287398338,0.5051233768463135,0.2473780363798141,-0.0226926244795322,0.4919691979885101,0.3536825180053711,0.0076005044393241,0.5842605233192444,0.3241641521453857,-0.3186846673488617,0.492311030626297,0.4459235966205597,-0.0662577599287033,0.5651857256889343,0.4646400213241577,0.0018599004251882,0.5206186175346375,0.4627558290958404,-0.0018803441198542,0.5623875260353088,0.612698495388031,0.0079147545620799,0.5209652185440063,0.6126117706298828,0.0090205073356628,0.5588788390159607,0.7474681735038757,0.1490616202354431,0.5206435918807983,0.7419806122779846,0.1620490401983261,0
15,0.5531994104385376,0.1768363267183303,-0.2247411161661148,0.5830124616622925,0.2531345784664154,-0.049466710537672,0.5971853733062744,0.3577467799186706,-0.123751126229763,0.5049940347671509,0.2473822087049484,-0.0487520135939121,0.4917816817760467,0.3550907671451568,-0.0135351689532399,0.5838913321495056,0.3244431614875793,-0.3362960517406463,0.4923101365566253,0.4495229423046112,-0.0812281742691993,0.5652152895927429,0.4643551111221313,0.0035645999014377,0.5206415057182312,0.4624961018562317,-0.0035957442596554,0.562419056892395,0.6122236251831055,0.0094303004443645,0.5210132002830505,0.612694501876831,0.0088533610105514,0.5588782429695129,0.7458943724632263,0.165549173951149,0.520552933216095,0.7419805526733398,0.168315589427948,0
16,0.5532240271568298,0.1769745647907257,-0.2351746410131454,0.5829690098762512,0.2532030940055847,-0.0549277253448963,0.5971863865852356,0.3579045534133911,-0.128550112247467,0.5049597024917603,0.24738410115242,-0.0531598292291164,0.4917299449443817,0.3552286922931671,-0.0163957029581069,0.5838931798934937,0.3258977830410003,-0.3437467217445373,0.4923096895217895,0.4500212371349334,-0.085023894906044,0.5652332305908203,0.4638091325759887,0.0039992718957364,0.5206448435783386,0.4621895551681518,-0.0040356935933232,0.5624263882637024,0.611511766910553,0.0096608381718397,0.5209630131721497,0.6120517253875732,0.0086889183148741,0.5588352084159851,0.7452030777931213,0.165683701634407,0.5203397870063782,0.7412799000740051,0.1696576178073883,0
17,0.5532447695732117,0.1769162863492965,-0.2245932221412658,0.5829169750213623,0.2532036900520324,-0.0491260141134262,0.5971813201904297,0.3578901290893554,-0.1268174201250076,0.5049641728401184,0.2474118769168853,-0.0458179861307144,0.4916443228721618,0.3553382158279419,-0.0111601594835519,0.5837884545326233,0.3259878754615783,-0.3383201658725738,0.4924012422561645,0.4506532251834869,-0.080372504889965,0.5653658509254456,0.4641352593898773,0.0050657871179282,0.5206922888755798,0.462347537279129,-0.0051006781868636,0.5624417662620544,0.6109129190444946,0.0096093667671084,0.520908772945404,0.6120812892913818,0.0057607656344771,0.5586979985237122,0.7445126175880432,0.1637143939733505,0.5200204253196716,0.7412397265434265,0.1656757146120071,0
18,0.5532475709915161,0.1769291013479232,-0.2207149565219879,0.5829097032546997,0.2532323598861694,-0.0474316850304603,0.59697026014328,0.3578394949436188,-0.122931495308876,0.5049615502357483,0.247501716017723,-0.043316300958395,0.4915535151958465,0.3557645082473755,-0.0098182754591107,0.5834049582481384,0.3258413076400757,-0.3339647650718689,0.4924021959304809,0.4508133828639984,-0.0787379816174507,0.56532222032547,0.4641376435756683,0.0036968826316297,0.5206665396690369,0.4623492360115051,-0.0037344659212976,0.5624396204948425,0.6111390590667725,0.0074812984094023,0.520917534828186,0.6125291585922241,0.0079469457268714,0.5588222146034241,0.7446029782295227,0.1636981815099716,0.520016610622406,0.7410568594932556,0.1740195751190185,0
19,0.5532442927360535,0.1768659353256225,-0.21209716796875,0.5829041004180908,0.2531849145889282,-0.0397546552121639,0.5969655513763428,0.3577818274497986,-0.1165612637996673,0.5049684047698975,0.2475085854530334,-0.0330206416547298,0.4915763139724731,0.35546875,0.0005268037202768,0.5843667387962341,0.3243692517280578,-0.3290905952453613,0.4923389256000519,0.4489500522613525,-0.0711343809962272,0.5653359293937683,0.4639409184455871,0.0032753765117377,0.520743191242218,0.4622505903244018,-0.0033077956177294,0.5624440908432007,0.6111466288566589,0.0072540729306638,0.5209007263183594,0.6122353672981262,0.0083418041467666,0.5588417649269104,0.7447286248207092,0.1617551445960998,0.519930899143219,0.7409250140190125,0.1729632765054702,0
20,0.5532448291778564,0.1768447756767273,-0.2125932425260543,0.5828861594200134,0.2532174289226532,-0.0406357049942016,0.596920907497406,0.357789933681488,-0.1160334721207618,0.5049458742141724,0.2475211322307586,-0.0370540209114551,0.4914970993995666,0.3556098937988281,-0.0030182199552655,0.584297776222229,0.3247306644916534,-0.3260554671287536,0.4923963844776153,0.4498158991336822,-0.0717880949378013,0.5653393268585205,0.4641803205013275,0.003514323150739,0.5206778645515442,0.4623145461082458,-0.0035474295727908,0.5625346302986145,0.6111869812011719,0.0078282505273818,0.5209448337554932,0.6126733422279358,0.0083565218374133,0.5589713454246521,0.744041383266449,0.1671512871980667,0.5199742317199707,0.7407156229019165,0.1725614368915558,0
21,0.5532447099685669,0.1768635660409927,-0.2093565165996551,0.5828869938850403,0.2531622052192688,-0.0382364839315414,0.5969411730766296,0.3577163219451904,-0.115519531071186,0.5049612522125244,0.2475300282239914,-0.0277342405170202,0.4915364980697632,0.3552701473236084,0.0057499990798532,0.5847222805023193,0.3237697780132293,-0.326134979724884,0.4923340082168579,0.4479933977127075,-0.0686050876975059,0.5653389692306519,0.463489681482315,0.0014861036324873,0.5206738114356995,0.4616377055644989,-0.0015111182583495,0.5625322461128235,0.6111378073692322,0.0052740345709025,0.5208091139793396,0.6121357679367065,0.0092730661854147,0.5590012073516846,0.7442107796669006,0.1616743505001068,0.5198438167572021,0.7407280206680298,0.1721907556056976,0
22,0.5532510280609131,0.1768883764743805,-0.2138930112123489,0.5828475952148438,0.2531225979328155,-0.0431773029267787,0.5968800187110901,0.3576125204563141,-0.1177731454372406,0.5049422383308411,0.2476043403148651,-0.0341493301093578,0.491171270608902,0.3554952442646026,0.0001409108954248,0.584739089012146,0.3236032128334045,-0.3283870816230774,0.4923352897167206,0.4494610428810119,-0.0713436752557754,0.5653632283210754,0.4638833105564117,0.0017110515618696,0.5206738710403442,0.4621091485023498,-0.0017440302763134,0.5627409219741821,0.6111283898353577,0.0053393724374473,0.5208285450935364,0.6120510101318359,0.0090244393795728,0.5590046644210815,0.743550181388855,0.1668433845043182,0.5199430584907532,0.7402889132499695,0.1729685217142105,0
23,0.5532529950141907,0.1768898218870163,-0.2036460041999817,0.5829343199729919,0.2531760931015014,-0.0337064452469348,0.5972204208374023,0.357646107673645,-0.1080779060721397,0.5049268007278442,0.2476730048656463,-0.0318302102386951,0.490926593542099,0.3557609617710113,0.0009430962963961,0.5857285857200623,0.3222391605377197,-0.3125941157341003,0.4919747710227966,0.4496246874332428,-0.0665604695677757,0.565386950969696,0.4645188152790069,0.0025262632407248,0.5206475257873535,0.4623645842075348,-0.0025471658445894,0.5627625584602356,0.6111011505126953,0.0092321308329701,0.5207839608192444,0.6117970943450928,0.0091202985495328,0.5590317845344543,0.7440306544303894,0.1597214192152023,0.5199498534202576,0.7402772903442383,0.1677079051733017,0
24,0.5531548857688904,0.1761477589607238,-0.1444384157657623,0.5830841064453125,0.2534591853618622,0.0067731738090515,0.5985789895057678,0.3575392663478851,-0.068010538816452,0.5050638914108276,0.247542068362236,0.0133960824459791,0.4908963441848755,0.3501888513565063,0.039978876709938,0.5875967741012573,0.3213126063346863,-0.2511636912822723,0.4900881946086883,0.4394555687904358,-0.024600924924016,0.5653654336929321,0.466416448354721,0.0013078415067866,0.5206277966499329,0.4627399742603302,-0.0013073957525193,0.5627104640007019,0.6126392483711243,0.0046808146871626,0.5205486416816711,0.6117980480194092,0.0097679626196622,0.5588653683662415,0.7458588480949402,0.1490015387535095,0.5199679732322693,0.7401711940765381,0.1650037318468094,0
25,0.5531312227249146,0.1761296987533569,-0.1503338664770126,0.5832321047782898,0.2537041008472442,0.0086930748075246,0.5995804667472839,0.3569805920124054,-0.0699521824717521,0.5052251219749451,0.2475535422563552,0.0170099791139364,0.4909278750419616,0.3472698330879211,0.0434736683964729,0.5875651240348816,0.3188830912113189,-0.2604259252548218,0.4889109432697296,0.4340697526931762,-0.0284704454243183,0.5653548836708069,0.4662207365036011,0.0011167434277012,0.5206221342086792,0.4620167315006256,-0.0011024181731045,0.5625783801078796,0.6126278638839722,0.000491450948175,0.5210305452346802,0.6112157702445984,0.0056464727967977,0.558596670627594,0.7489374279975891,0.1396724581718444,0.519967794418335,0.7412236928939819,0.1561049371957779,0
26,0.5531480312347412,0.1761225312948227,-0.139314204454422,0.5833925008773804,0.2541541755199432,0.0156765263527631,0.6002576947212219,0.356783002614975,-0.0644073411822319,0.5052597522735596,0.2477278560400009,0.0212769787758588,0.4909343421459198,0.3469845950603485,0.0384043045341968,0.5885401368141174,0.3161202371120453,-0.251769095659256,0.486849308013916,0.4312955439090729,-0.0362697355449199,0.5653216242790222,0.4662894904613495,0.0016534216701984,0.5206754207611084,0.4619675874710083,-0.0016289444174617,0.5625718235969543,0.6129212975502014,-0.0037601883523166,0.5210325717926025,0.6111398935317993,-2.831176607287489e-05,0.558663010597229,0.7497570514678955,0.1320156306028366,0.5198201537132263,0.7402068972587585,0.147200122475624,0
27,0.5531672835350037,0.1761106699705124,-0.1193218454718589,0.5834164023399353,0.2549708485603332,0.032179620116949,0.6011362671852112,0.3556673228740692,-0.0505365207791328,0.5054203867912292,0.247733473777771,0.0377428531646728,0.4903925955295563,0.3421394228935241,0.0414195507764816,0.5902613997459412,0.3145642876625061,-0.2327181547880172,0.4844903945922851,0.4220045506954193,-0.0419945940375328,0.5652182698249817,0.4662787914276123,0.0022281436249613,0.5207074284553528,0.4619532227516174,-0.0022007978986948,0.5625211000442505,0.6134253144264221,-0.0089285494759678,0.5210500359535217,0.6111608147621155,-0.0052543575875461,0.5586479306221008,0.7497299313545227,0.1347611099481582,0.5196257829666138,0.7399962544441223,0.1473491638898849,0
28,0.5532377362251282,0.1761080175638198,-0.1032441854476928,0.5835195183753967,0.2552616596221924,0.0449375994503498,0.6015081405639648,0.3546686470508575,-0.0400964431464672,0.505821943283081,0.2477395832538604,0.0518249236047267,0.4902165830135345,0.3380344808101654,0.0393881574273109,0.5907427072525024,0.3103477954864502,-0.2115194350481033,0.4828059375286102,0.4085440039634704,-0.068056896328926,0.5651290416717529,0.4649704396724701,0.0022229249589145,0.520750880241394,0.4613765478134155,-0.0021908334456384,0.5624791383743286,0.6117050051689148,-0.0072326338849961,0.5210229754447937,0.6096605062484741,-0.0053572845645248,0.5587797164916992,0.7484262585639954,0.1267094910144806,0.5198479890823364,0.7391697764396667,0.1371248811483383,0
29,0.5534459948539734,0.1760891377925872,-0.1213751807808876,0.5836654901504517,0.2557913959026336,0.0315430052578449,0.6021727919578552,0.3539873957633972,-0.0491886511445045,0.5060145854949951,0.2477429211139679,0.038631897419691,0.489895761013031,0.3349992334842682,0.0196722727268934,0.5913832187652588,0.3086867332458496,-0.2314264178276062,0.4814469516277313,0.394111305475235,-0.1072954311966896,0.5649040937423706,0.4644129574298858,0.0022253736387938,0.5207523703575134,0.4613111317157745,-0.0021934460382908,0.5623401999473572,0.6107182502746582,-0.0065403119660913,0.5210331082344055,0.6094850897789001,-0.0046965898945927,0.5587844848632812,0.7485986351966858,0.1248239949345588,0.5198162198066711,0.7388162612915039,0.1377151310443878,0
30,0.5534496307373047,0.175666332244873,-0.1223718672990799,0.5836798548698425,0.256151407957077,0.029275445267558,0.6037057638168335,0.3523717522621155,-0.0616987124085426,0.5060731768608093,0.2477537393569946,0.0380463972687721,0.4878235161304474,0.3310957849025726,0.0018330482998862,0.5915062427520752,0.3036856949329376,-0.2463605254888534,0.4795481860637665,0.3821527659893036,-0.1426778137683868,0.5649358034133911,0.462325245141983,0.0012548535596579,0.5210391283035278,0.4606435894966125,-0.0012172848219051,0.5623351335525513,0.6090825200080872,-0.0031631158199161,0.5209957361221313,0.6085147857666016,-0.0043339608237147,0.5592082142829895,0.7459526658058167,0.1274201571941375,0.5198161602020264,0.7391745448112488,0.1388258039951324,0
31,0.5534082055091858,0.1756407022476196,-0.1650064885616302,0.5831555128097534,0.2572402358055115,0.0057944399304687,0.605911910533905,0.3505050837993622,-0.0768691822886467,0.5058101415634155,0.2482852190732956,0.0035092465113848,0.4847923815250397,0.3320678472518921,-0.0358928479254245,0.5929652452468872,0.2957383096218109,-0.2524219155311584,0.4793671071529388,0.3668711185455322,-0.1890568882226944,0.5642670392990112,0.4623535871505737,0.0020924508571624,0.5204430222511292,0.4606138169765472,-0.002077804878354,0.5622443556785583,0.611515462398529,0.0065921689383685,0.5209597945213318,0.6086613535881042,0.0052202115766704,0.559205949306488,0.7467936873435974,0.1468876898288726,0.5195022821426392,0.7358287572860718,0.1562087833881378,0
32,0.5532534718513489,0.1753793507814407,-0.1847158372402191,0.5831250548362732,0.2572281062602997,-0.0023599206469953,0.6082177758216858,0.3497604727745056,-0.0891909971833229,0.5057352185249329,0.2484071254730224,-0.009915136732161,0.4824695587158203,0.3296496272087097,-0.0696108341217041,0.5939565300941467,0.2901133894920349,-0.2720194458961487,0.4794665277004242,0.3400483727455139,-0.246715173125267,0.5643705129623413,0.4623499810695648,0.0044225445017218,0.5204470157623291,0.4606282711029053,-0.0044024558737874,0.562248170375824,0.6116200089454651,0.0264091677963733,0.5211079120635986,0.6087018847465515,0.0123915653675794,0.5594573616981506,0.7468150854110718,0.1660790592432022,0.5201786756515503,0.7369811534881592,0.1640793532133102,0
33,0.5532535910606384,0.1754311025142669,-0.1814411282539367,0.582760751247406,0.2572144269943237,-0.0044787605293095,0.6090129613876343,0.3457043766975403,-0.1004171296954155,0.5053226351737976,0.248793825507164,-0.0199477989226579,0.4797839224338531,0.3300964534282684,-0.1245600283145904,0.5968981981277466,0.2790147662162781,-0.2804383337497711,0.4794535338878631,0.2827800810337066,-0.326407641172409,0.564458429813385,0.4621935188770294,0.0054140845313668,0.5204407572746277,0.4604971706867218,-0.0053900480270385,0.56219881772995,0.6105971932411194,0.0293335318565368,0.5211058259010315,0.6086209416389465,0.0145544307306408,0.5593283772468567,0.7464557886123657,0.1649096012115478,0.5201438665390015,0.7370167970657349,0.1605758965015411,0
34,0.5532341003417969,0.1753013134002685,-0.1598150581121444,0.5825268030166626,0.2556983232498169,-0.003338647307828,0.6094731688499451,0.3367359936237335,-0.0933895111083984,0.5052376389503479,0.2482995986938476,0.0027403151616454,0.479251503944397,0.328520119190216,-0.0813033133745193,0.597930908203125,0.2666508257389068,-0.273871898651123,0.4697255790233612,0.288146436214447,-0.2837177217006683,0.5645250082015991,0.4608652889728546,0.0020184949971735,0.5205807685852051,0.4603171348571777,-0.002020125510171,0.5621337890625,0.6104732155799866,0.0246923938393592,0.5212385058403015,0.6086113452911377,0.0145492265000939,0.5592624545097351,0.7467833161354065,0.1475806832313537,0.519525945186615,0.7363407611846924,0.1517815589904785,0
35,0.5527012348175049,0.1752940118312835,-0.1694591045379638,0.5821059942245483,0.2555483877658844,-0.009252936579287,0.6110004782676697,0.3283300101757049,-0.1111592128872871,0.5049282312393188,0.2483669072389602,-0.001331154955551,0.4735681116580963,0.3184946775436401,-0.0918991416692733,0.5998297333717346,0.2528724074363708,-0.2899196445941925,0.4612660706043243,0.2619580030441284,-0.2867614328861236,0.5644016861915588,0.4609078466892242,0.0017240011366084,0.5204720497131348,0.4601228833198547,-0.0017490547616034,0.5620275139808655,0.6116430759429932,0.0219401139765977,0.521229088306427,0.6086369156837463,0.0153290061280131,0.5593048334121704,0.7470716238021851,0.1505241990089416,0.5190871953964233,0.7363541722297668,0.1521777212619781,0
36,0.552702009677887,0.1743184328079223,-0.1776178628206253,0.5820831060409546,0.2552062273025512,-0.0232252813875675,0.6122108697891235,0.3220274150371551,-0.1365521252155304,0.5059839487075806,0.2485131174325943,-0.0039792964234948,0.4741111397743225,0.3078987300395965,-0.0971557945013046,0.6029368042945862,0.2412884533405304,-0.3125247657299042,0.4625940322875976,0.2482501566410064,-0.2927975654602051,0.5653652548789978,0.4614268839359283,-0.0022115621250122,0.5213854908943176,0.4600841403007507,0.0021514852996915,0.5620222687721252,0.6104491353034973,0.0225548986345529,0.5209701061248779,0.6093092560768127,0.0233998950570821,0.5599485635757446,0.7454593181610107,0.1593396216630935,0.5193020105361938,0.7378218770027161,0.1583089977502823,0
