FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5175707340240479,0.2693646848201751,-0.3215900957584381,0.5569363236427307,0.3311537802219391,-0.1726107150316238,0.5874823331832886,0.2326162606477737,-0.2312224358320236,0.4868382215499878,0.3339240849018097,-0.1563406884670257,0.4609878659248352,0.2258451133966446,-0.2058795839548111,0.5980808734893799,0.1135371103882789,-0.2871123850345611,0.4511989057064056,0.1086382418870925,-0.2634267508983612,0.5416649580001831,0.575810968875885,-0.0064456504769623,0.4951713979244232,0.5740154385566711,0.0063648615032434,0.5548068881034851,0.7533186078071594,0.0253291353583335,0.4845633804798126,0.7503970265388489,0.0447603724896907,0.5529929995536804,0.9207638502120972,0.1601271480321884,0.4832972288131714,0.914833664894104,0.172473058104515,1
38,0.5174971222877502,0.2701564431190491,-0.3129854798316955,0.5568188428878784,0.3345835506916046,-0.1691955029964447,0.5874847173690796,0.2374968975782394,-0.2302131801843643,0.486653596162796,0.3369898796081543,-0.1533578485250473,0.4607721269130707,0.2305027544498443,-0.205835685133934,0.5982230305671692,0.1186044886708259,-0.2876009941101074,0.4512088894844055,0.1102341935038566,-0.2631492912769317,0.5416744351387024,0.5795242190361023,-0.0053363414481282,0.4947319626808166,0.5773323178291321,0.0052610235288739,0.5561826229095459,0.7572033405303955,0.0270724184811115,0.4835800528526306,0.751958429813385,0.044374406337738,0.552992582321167,0.9211348295211792,0.1611096709966659,0.4832229018211365,0.9156304597854614,0.1720447987318039,1
39,0.517489492893219,0.2749747037887573,-0.3268121480941772,0.5565038323402405,0.3392260372638702,-0.1797814220190048,0.5876219868659973,0.239469513297081,-0.2370976954698562,0.486625611782074,0.340276837348938,-0.1707515567541122,0.4607639014720917,0.2346871048212051,-0.2290209680795669,0.5984472632408142,0.1189300790429115,-0.2881345450878143,0.4514034390449524,0.1132797524333,-0.2709276974201202,0.5412603616714478,0.5835070013999939,-0.0025122282095253,0.4941055178642273,0.5809198021888733,0.0024102190509438,0.5561787486076355,0.7607647180557251,0.0388790927827358,0.4831029176712036,0.754149854183197,0.0445019751787185,0.5529691576957703,0.9211611151695251,0.17722949385643,0.4831793010234833,0.9157716631889344,0.1775788217782974,1
40,0.516922652721405,0.2794376015663147,-0.3205191493034363,0.5560556054115295,0.3407592475414276,-0.1752388328313827,0.5877016186714172,0.2408833503723144,-0.2355052828788757,0.4861432909965515,0.3420911729335785,-0.1563670784235,0.4605807960033417,0.2347164750099182,-0.2077237218618393,0.5985463261604309,0.120381124317646,-0.2890089452266693,0.4513324499130249,0.1146176159381866,-0.2629833817481994,0.5412628650665283,0.5859258770942688,-0.0046660522930324,0.4941063821315765,0.5829942226409912,0.0045934976078569,0.5572366118431091,0.7648777365684509,0.0323467515408992,0.4828653931617737,0.757206380367279,0.0446111485362052,0.5530890822410583,0.9237680435180664,0.1734231561422348,0.4833270013332367,0.918651282787323,0.1770534515380859,1
41,0.5165429711341858,0.2808023691177368,-0.3298117518424988,0.5558903217315674,0.3436548709869385,-0.1813024431467056,0.5878922939300537,0.2437028437852859,-0.2399647980928421,0.4854238927364349,0.3440578877925873,-0.165196806192398,0.4599209129810333,0.2382408380508422,-0.2201902419328689,0.5987690091133118,0.1207139641046524,-0.292165070772171,0.451082170009613,0.1172081753611564,-0.2664015293121338,0.54095458984375,0.5878800749778748,-0.0043834345415234,0.4938138723373413,0.5868584513664246,0.0043010381050407,0.5570701956748962,0.7643121480941772,0.0358715504407882,0.4831381738185882,0.7584531307220459,0.0470541976392269,0.5530938506126404,0.9239526987075806,0.1763463616371154,0.4833137691020965,0.919051706790924,0.1848239749670028,1
42,0.5164366364479065,0.2822960317134857,-0.3353239297866821,0.5557754635810852,0.3467972576618194,-0.1889395713806152,0.5881984829902649,0.2456568926572799,-0.2468852400779724,0.4850522875785827,0.3463976383209228,-0.1762129962444305,0.4596214592456817,0.2398026883602142,-0.2365790456533432,0.5991373658180237,0.1213949099183082,-0.2938843965530395,0.4514603316783905,0.1181220561265945,-0.2846949696540832,0.5409525036811829,0.5911756753921509,-0.003920454531908,0.4937807321548462,0.5895989537239075,0.0038249290082603,0.5570990443229675,0.7658953666687012,0.0367898866534233,0.4829519391059875,0.7583875060081482,0.0469505041837692,0.553013026714325,0.9252731800079346,0.1746533662080764,0.483251690864563,0.919710338115692,0.183652713894844,1
43,0.5162786841392517,0.2851327061653137,-0.3481782674789428,0.5558700561523438,0.3486687541007995,-0.1981334686279297,0.5888763666152954,0.2466575354337692,-0.2542138397693634,0.4847192466259002,0.3476898372173309,-0.1831276714801788,0.458905279636383,0.2421385645866394,-0.2392008453607559,0.5997575521469116,0.1231657639145851,-0.3039536476135254,0.4508003294467926,0.1210016757249832,-0.292539894580841,0.5404390096664429,0.5922006964683533,-0.0039365990087389,0.4930528104305267,0.5908092260360718,0.0038375402800738,0.5565259456634521,0.7666375041007996,0.0364582613110542,0.4820172488689422,0.7586871981620789,0.0482535474002361,0.552752673625946,0.9279672503471376,0.1737182587385177,0.4831457138061523,0.9201797842979432,0.187293142080307,1
44,0.5162603259086609,0.2856178283691406,-0.3452490270137787,0.5561107993125916,0.3531019389629364,-0.2030046433210373,0.5894361734390259,0.2496237307786941,-0.271011620759964,0.4845055937767029,0.3525304496288299,-0.1818356364965438,0.4584584236145019,0.2438573986291885,-0.2459789663553238,0.600861668586731,0.1277474761009216,-0.3257360160350799,0.4497973024845123,0.1225069686770439,-0.3084746599197387,0.5404272079467773,0.595211923122406,-0.0045723323710262,0.4927866160869598,0.5930226445198059,0.0044590067118406,0.5566908717155457,0.7679710388183594,0.0279564894735813,0.4808468520641327,0.7598488926887512,0.0345150157809257,0.552747905254364,0.9310159087181092,0.1641087830066681,0.4831087291240692,0.9224517345428468,0.1774377971887588,1
45,0.5160309672355652,0.2881149351596832,-0.3450239300727844,0.556120753288269,0.3558141887187958,-0.2036493569612503,0.5900050401687622,0.2520756721496582,-0.2698210775852203,0.484328955411911,0.3547858297824859,-0.188225507736206,0.4583478569984436,0.2483538836240768,-0.2540290653705597,0.6012741923332214,0.1283426731824875,-0.3200750052928924,0.4496553242206573,0.1245683580636978,-0.3133569061756134,0.5400363206863403,0.5966194868087769,-0.0040413285605609,0.4924778342247009,0.5953464508056641,0.0039191818796098,0.5566446781158447,0.7660808563232422,0.0258621294051408,0.4804155528545379,0.761472761631012,0.0281710010021924,0.5526884198188782,0.931256890296936,0.1571683287620544,0.4830195307731628,0.9235530495643616,0.1642678529024124,1
46,0.5151514410972595,0.294426292181015,-0.3166913986206054,0.5573147535324097,0.3610807061195373,-0.1865496337413787,0.5912173986434937,0.256617933511734,-0.2575252652168274,0.484451949596405,0.3630267381668091,-0.1633927077054977,0.4584092199802398,0.2566718161106109,-0.2229459136724472,0.6021864414215088,0.1332083791494369,-0.3052287399768829,0.4485836923122406,0.1337630897760391,-0.2797553837299347,0.5399265289306641,0.6040746569633484,-0.0040175961330533,0.4920448064804077,0.6034722924232483,0.0038970543537288,0.5568448901176453,0.7685297131538391,0.0183310899883508,0.4795660972595215,0.7642749547958374,0.0067401160486042,0.5526832938194275,0.9313859343528748,0.1578511893749237,0.4824191331863403,0.9236911535263062,0.155514657497406,1
47,0.51520174741745,0.2940948903560638,-0.3055683672428131,0.5574460625648499,0.3648407161235809,-0.1721348315477371,0.5912200212478638,0.262796550989151,-0.2426250427961349,0.484633058309555,0.3669327199459076,-0.1578197032213211,0.45840784907341,0.2622007727622986,-0.2287282198667526,0.6021178364753723,0.142432764172554,-0.2907328605651855,0.4485857188701629,0.1411628574132919,-0.3022202253341675,0.5399198532104492,0.6086899638175964,-0.0033602633047848,0.4920747578144073,0.6066237092018127,0.0032519744709134,0.5576996207237244,0.7690829634666443,0.0090757338330149,0.4794012606143951,0.7642142176628113,0.0001792602124623,0.5527077913284302,0.9313619136810304,0.1486343741416931,0.4824128746986389,0.9226180911064148,0.1518300622701645,1
48,0.514316976070404,0.3016201257705688,-0.3016414940357208,0.5565640330314636,0.3722489476203918,-0.1743968874216079,0.5912167429924011,0.2686528265476227,-0.2444520890712738,0.4846264123916626,0.3716938197612762,-0.1531993895769119,0.4584071040153503,0.2695375978946686,-0.2176289409399032,0.6021534204483032,0.1474226713180542,-0.2902413010597229,0.4488062262535095,0.1467558443546295,-0.2743733525276184,0.5381594896316528,0.6121378540992737,-0.0041329315863549,0.4918071329593658,0.6105386018753052,0.004016684833914,0.5571200847625732,0.7701576948165894,-0.0015490656951442,0.4782683551311493,0.7679293155670166,-0.0030087740160524,0.5524182915687561,0.9325196146965028,0.1379377245903015,0.4823988378047943,0.9254514575004578,0.143889382481575,1
49,0.5142255425453186,0.3063057363033294,-0.3348436653614044,0.5565111637115479,0.3762739300727844,-0.2011706829071045,0.5912234783172607,0.2742871642112732,-0.266101062297821,0.484328955411911,0.3767077922821045,-0.1840434521436691,0.4580609500408172,0.2738125920295715,-0.2511715292930603,0.6022320985794067,0.1513267606496811,-0.307357519865036,0.4487686455249786,0.1501204073429107,-0.3081156313419342,0.5377468466758728,0.6140466332435608,-0.004038009326905,0.491655021905899,0.6126192212104797,0.0039076646789908,0.557151734828949,0.7701314687728882,-0.0404240861535072,0.4780669808387756,0.7678442597389221,-0.0225719455629587,0.552351176738739,0.9331597089767456,0.0850509852170944,0.4823824167251587,0.9257699847221376,0.1084551066160202,1
50,0.514214277267456,0.3153122365474701,-0.3236044943332672,0.5566616058349609,0.3829200863838196,-0.1982888728380203,0.5914952754974365,0.2796851992607116,-0.2653784453868866,0.4843375980854034,0.3827794790267944,-0.1790830343961715,0.458107978105545,0.2791123390197754,-0.2334284335374832,0.6023170948028564,0.1581407189369201,-0.3016340434551239,0.4487990140914917,0.1558089852333068,-0.2810840904712677,0.5372511744499207,0.6202288866043091,-0.0046333228237926,0.4916480481624603,0.6195610761642456,0.004488983657211,0.5571006536483765,0.7714968919754028,-0.0372044444084167,0.4780463874340057,0.769858181476593,-0.0152138210833072,0.5523434281349182,0.9331644177436828,0.0822896584868431,0.4823727011680603,0.925774872303009,0.1103173941373825,1
51,0.5142656564712524,0.3208036422729492,-0.3012188374996185,0.556574285030365,0.389551967382431,-0.1705373674631118,0.5914871096611023,0.2861115634441376,-0.2345032691955566,0.4843102395534515,0.3879335820674896,-0.155624434351921,0.4580911099910736,0.2860115170478821,-0.2157795876264572,0.6023560166358948,0.1686761379241943,-0.2799226343631744,0.4486940801143646,0.1651437431573867,-0.2656938135623932,0.537248969078064,0.623859167098999,-0.0039929812774062,0.4918039441108703,0.6231130361557007,0.0038644229061901,0.5570434927940369,0.7703444361686707,-0.0932068154215812,0.4781738817691803,0.7700338363647461,-0.0514020174741745,0.5526049137115479,0.9331011176109314,0.0249383226037025,0.4824044406414032,0.925183892250061,0.0674203112721443,1
52,0.5115647912025452,0.3410965502262115,-0.2690796852111816,0.5546414256095886,0.4133998453617096,-0.1550735980272293,0.5913727283477783,0.3092767894268036,-0.2253245860338211,0.4843084514141083,0.4125931859016418,-0.13156059384346,0.4582962095737457,0.3018428087234497,-0.1910468488931656,0.6023381352424622,0.1897071301937103,-0.2627912759780884,0.4487144351005554,0.1825241595506668,-0.2300401628017425,0.5368140339851379,0.6463916897773743,-0.0031171292066574,0.4911160469055176,0.6434457898139954,0.0030185175128281,0.5555418729782104,0.7700348496437073,-0.2361846268177032,0.4780460298061371,0.7699911594390869,-0.1288200765848159,0.5515897274017334,0.933094561100006,-0.1337921917438507,0.4823804497718811,0.9251947402954102,-0.0460619293153286,1
53,0.5115892887115479,0.349694162607193,-0.2767170071601867,0.5543606281280518,0.4205016195774078,-0.1532938033342361,0.5913736820220947,0.3190905153751373,-0.2185684740543365,0.4842249453067779,0.4164707660675049,-0.1371972858905792,0.4583083987236023,0.3118949234485626,-0.2014351934194564,0.6022304892539978,0.2031282186508178,-0.2546315193176269,0.4487208127975464,0.1932867765426635,-0.2474073022603988,0.5369608402252197,0.6498150825500488,-0.0017893778858706,0.4910733103752136,0.6469435095787048,0.0017046623397618,0.5555521249771118,0.7700512409210205,-0.24187071621418,0.4778441190719604,0.7699766755104065,-0.17652328312397,0.5515967607498169,0.929920494556427,-0.10431969165802,0.4823988080024719,0.9207545518875122,-0.0636137276887893,1
54,0.5116063952445984,0.369881808757782,-0.2825464904308319,0.5541675090789795,0.4318310916423797,-0.1553922444581985,0.5914090871810913,0.3290490210056305,-0.2254564613103866,0.4846099615097046,0.4337009191513061,-0.149682343006134,0.4587105512619018,0.3260304629802704,-0.2171171009540558,0.6022147536277771,0.2131723761558532,-0.2620771527290344,0.4480792582035064,0.209241896867752,-0.2636301815509796,0.537003219127655,0.66290682554245,-0.0003535593568813,0.4911297261714935,0.6612097024917603,0.0003033344692084,0.5557500123977661,0.7787979245185852,-0.2177972346544265,0.4768247008323669,0.7704293131828308,-0.1957453936338424,0.5516065955162048,0.9251927137374878,-0.0651110932230949,0.482346624135971,0.9207550883293152,-0.0617566518485546,1
55,0.5135052800178528,0.3736662566661834,-0.2753104269504547,0.5541477799415588,0.4392824470996856,-0.1422007381916046,0.5913954973220825,0.3370854258537292,-0.2004196345806121,0.4840976595878601,0.4389280378818512,-0.1459754556417465,0.4586192369461059,0.3347454071044922,-0.2173435539007187,0.6021856069564819,0.2219038009643554,-0.2358889728784561,0.4480609595775604,0.2171100527048111,-0.2620537579059601,0.5371819734573364,0.6710708141326904,0.002380417427048,0.4910679161548614,0.6690460443496704,-0.0024054863024502,0.5570964217185974,0.7800450325012207,-0.2960835993289947,0.4771579205989837,0.7711854577064514,-0.2350337654352188,0.5515586733818054,0.9253672957420348,-0.1325744241476059,0.4827642440795898,0.9184507131576538,-0.1057625710964202,1
56,0.5135776996612549,0.3803345263004303,-0.2847536504268646,0.5535966157913208,0.4477997720241546,-0.1484686583280563,0.5908851027488708,0.3425211608409881,-0.2088327258825302,0.4840319454669952,0.4475768506526947,-0.1507769972085952,0.4578586220741272,0.3399097919464111,-0.2294665277004242,0.6020317673683167,0.223597839474678,-0.2480309009552002,0.4480266869068146,0.2183164358139038,-0.2705850601196289,0.5371561646461487,0.6786984205245972,0.0023427356500178,0.4910711944103241,0.676654577255249,-0.0023656503763049,0.5567798018455505,0.7786844968795776,-0.3607865273952484,0.4763694405555725,0.7673771977424622,-0.2892414927482605,0.5511376261711121,0.925161838531494,-0.1909764856100082,0.4827745854854584,0.918498158454895,-0.1637432724237442,1
57,0.5134233236312866,0.3885938823223114,-0.2638990879058838,0.5535843968391418,0.4541966021060943,-0.1361771374940872,0.5908870100975037,0.3499563634395599,-0.2039249390363693,0.4837792813777923,0.4532711207866668,-0.1264688819646835,0.4579034149646759,0.3480938971042633,-0.2017330229282379,0.6018784046173096,0.2338986694812774,-0.238615944981575,0.4479448497295379,0.2323911190032959,-0.250746876001358,0.5374892950057983,0.6881921887397766,0.00210777297616,0.4910679459571838,0.6853505373001099,-0.0020957333035767,0.554161012172699,0.7722206115722656,-0.3643816113471985,0.4764757752418518,0.7639285326004028,-0.278997004032135,0.5509523749351501,0.9258081912994384,-0.2070176005363464,0.4828360974788666,0.918551504611969,-0.1652693450450897,1
58,0.5127924680709839,0.4059422612190246,-0.2812130153179168,0.5536049604415894,0.4666476249694824,-0.1480669677257537,0.5908743143081665,0.361613929271698,-0.2242423146963119,0.4829693138599396,0.4663802683353424,-0.1323496550321579,0.4571444690227508,0.3611190319061279,-0.2082227617502212,0.6016090512275696,0.2453048676252365,-0.2598370611667633,0.4469440281391144,0.2437030673027038,-0.2635672986507416,0.5381296873092651,0.7005406618118286,0.0013649228494614,0.4910101592540741,0.6986597776412964,-0.0013525623362511,0.5515431761741638,0.7624788880348206,-0.415674477815628,0.4764807820320129,0.755391001701355,-0.3391487002372741,0.5502811670303345,0.9257760643959044,-0.2565039694309234,0.4828357994556427,0.918669819831848,-0.2227568328380584,1
59,0.512827455997467,0.4223010838031769,-0.2646130323410034,0.5536270141601562,0.4812862873077392,-0.140066847205162,0.5904527306556702,0.3763245642185211,-0.2191033661365509,0.4829168021678924,0.4811848998069763,-0.1233472377061843,0.4567569494247436,0.3753727078437805,-0.1965357363224029,0.6007090210914612,0.2618394494056701,-0.257118672132492,0.4468508660793304,0.2580280303955078,-0.2513608038425445,0.5386223196983337,0.7108545899391174,-0.0030592009425163,0.4911527633666992,0.7083448171615601,0.0030904489103704,0.5487766265869141,0.7525452971458435,-0.4092062711715698,0.4764232039451599,0.7532151341438293,-0.3226884305477142,0.5502946972846985,0.925882875919342,-0.2744275033473968,0.482878714799881,0.9187778234481812,-0.224391907453537,1
60,0.5124674439430237,0.4245094060897827,-0.2603864073753357,0.5536415576934814,0.4871852099895477,-0.1375345587730407,0.5892922878265381,0.3865105807781219,-0.218723714351654,0.4829747378826141,0.4873455464839935,-0.1213377863168716,0.4561179876327514,0.3868603706359863,-0.1950699836015701,0.6003701686859131,0.2699793577194214,-0.2587336003780365,0.446265310049057,0.2647238075733185,-0.2497426122426986,0.5393972396850586,0.7169987559318542,-0.0031593302264809,0.4914995431900024,0.7145652770996094,0.0031962289940565,0.549247682094574,0.7516659498214722,-0.4065365791320801,0.475525289773941,0.7532081604003906,-0.3356125652790069,0.5510756373405457,0.9264550805091858,-0.2611952424049377,0.4828394055366516,0.9188615083694458,-0.2195630818605423,1
61,0.5122412443161011,0.4351474046707153,-0.2544883191585541,0.5527887940406799,0.4973892271518707,-0.1344680935144424,0.5892961621284485,0.3941798210144043,-0.2189202755689621,0.4836216270923614,0.4978251159191131,-0.1235477179288864,0.4557218253612518,0.3980703353881836,-0.2032099813222885,0.6001218557357788,0.2810226380825043,-0.262867271900177,0.4455884099006653,0.2755465805530548,-0.2600642144680023,0.540043294429779,0.7241606712341309,-0.003100611269474,0.491649180650711,0.7206360697746277,0.0031316189561039,0.5501357913017273,0.7525844573974609,-0.4044694006443023,0.4738753736019134,0.751517653465271,-0.3593027293682098,0.5510231256484985,0.9264886379241944,-0.272012710571289,0.4828116297721863,0.9200287461280824,-0.244124948978424,1
62,0.5122108459472656,0.4370196759700775,-0.2375085800886154,0.5529710650444031,0.5001388192176819,-0.1145395338535308,0.5890645384788513,0.4030871391296386,-0.1944835036993026,0.482895940542221,0.5009610652923584,-0.1086074486374855,0.45498788356781,0.4014211297035217,-0.1920457035303115,0.5994634032249451,0.2881956696510315,-0.240625575184822,0.4455157220363617,0.2773998975753784,-0.2422845661640167,0.5400459170341492,0.7255232930183411,-0.0030464315786957,0.4916408360004425,0.7222742438316345,0.0031067079398781,0.5512952208518982,0.75229811668396,-0.4017680883407593,0.473105639219284,0.7516485452651978,-0.3633780181407928,0.5511307120323181,0.9257861971855164,-0.2727239429950714,0.4820581674575805,0.9199153184890748,-0.2516632974147796,1
63,0.5116580128669739,0.447645753622055,-0.2263563573360443,0.5528150796890259,0.5074370503425598,-0.1089331284165382,0.5890494585037231,0.4092047810554504,-0.1902759671211242,0.4826974272727966,0.5083360075950623,-0.1008233502507209,0.4549944996833801,0.4094003736972809,-0.1835738867521286,0.5993161797523499,0.2933436930179596,-0.2315849214792251,0.4452861249446869,0.288590520620346,-0.2354727387428283,0.5400230884552002,0.73344486951828,-0.0029991522897034,0.4915642440319061,0.7292727828025818,0.0030651909764856,0.5513615012168884,0.7497753500938416,-0.3957786858081817,0.4728247225284576,0.7517980337142944,-0.3586118817329407,0.5512808561325073,0.9255409836769104,-0.2757805287837982,0.4819653630256653,0.919537365436554,-0.2577737867832184,1
64,0.5111490488052368,0.4618311822414398,-0.208097442984581,0.5521978735923767,0.5219708681106567,-0.0973230078816413,0.5885517597198486,0.4269803762435913,-0.177656203508377,0.4818077683448791,0.5230249762535095,-0.0859283506870269,0.4548734724521637,0.4189576804637909,-0.1659148782491684,0.5989949107170105,0.3086329698562622,-0.2161799520254135,0.4451012015342712,0.299916923046112,-0.216856300830841,0.5400093793869019,0.7494840621948242,-0.0029277338180691,0.491275429725647,0.7467918395996094,0.0030226183589547,0.5514381527900696,0.7479456067085266,-0.3889236152172088,0.4752098321914673,0.743742823600769,-0.3571425378322601,0.5515600442886353,0.924541473388672,-0.2733141779899597,0.4819810688495636,0.9188575148582458,-0.2678458094596863,1
65,0.5103904604911804,0.4709873497486114,-0.21784208714962,0.5520309805870056,0.531372606754303,-0.1041785255074501,0.5881704092025757,0.4360156953334808,-0.1845777481794357,0.4817955195903778,0.5311385989189148,-0.0938990861177444,0.4548496901988983,0.4277613461017608,-0.1710126996040344,0.5987128019332886,0.3186042308807373,-0.2238428294658661,0.4442632496356964,0.3085053265094757,-0.2222510725259781,0.5400523543357849,0.756757378578186,-0.0025108086410909,0.4912478327751159,0.7519917488098145,0.0026398471090942,0.5523297190666199,0.7488192915916443,-0.3884741961956024,0.475482314825058,0.744618833065033,-0.3572946488857269,0.5520614385604858,0.9251721501350404,-0.2767090201377868,0.4822558760643005,0.9191409349441528,-0.2652855217456817,1
66,0.5100054144859314,0.4864496290683746,-0.2113279849290847,0.5520064234733582,0.5425253510475159,-0.0980883613228797,0.5883605480194092,0.4471949636936188,-0.1744884401559829,0.4814678430557251,0.5430063605308533,-0.0883362591266632,0.4545796513557434,0.4366382360458374,-0.1605587154626846,0.5988286137580872,0.3296838998794555,-0.2116064727306366,0.444119393825531,0.3225383758544922,-0.2074538320302963,0.5391989946365356,0.7690966725349426,-0.0018184931250289,0.4898599088191986,0.764439582824707,0.0019760692957788,0.5526285767555237,0.7551678419113159,-0.3771848082542419,0.4754702448844909,0.7488798499107361,-0.3554142713546753,0.5521275997161865,0.926941454410553,-0.2760067582130432,0.482358306646347,0.920075535774231,-0.2585127651691437,1
67,0.5099095106124878,0.4981101155281067,-0.2095181196928024,0.5523315072059631,0.5569190382957458,-0.0965047851204872,0.588695228099823,0.4618249535560608,-0.1672792136669159,0.4815123677253723,0.5588364005088806,-0.0865090191364288,0.4544146955013275,0.4547658562660217,-0.1557911336421966,0.59894198179245,0.3446678817272186,-0.2003515660762787,0.4440747797489166,0.3407697379589081,-0.2067335098981857,0.538472056388855,0.7777031660079956,-0.0012719325022771,0.4892708659172058,0.7720997929573059,0.0014361542416736,0.5525180101394653,0.758756697177887,-0.3698934018611908,0.4755421280860901,0.7574410438537598,-0.3373140096664428,0.5509904623031616,0.9274529814720154,-0.2601990401744842,0.4819149971008301,0.9208405017852784,-0.2428561151027679,1
68,0.5103713274002075,0.5065194368362427,-0.215552344918251,0.5528489351272583,0.5636264085769653,-0.1051805689930915,0.5886524319648743,0.4702073633670807,-0.1819852888584137,0.4817325174808502,0.5635718703269958,-0.0964280590415,0.4544677138328552,0.4645760059356689,-0.1601694673299789,0.5993998646736145,0.3537987172603607,-0.2234488874673843,0.4434240460395813,0.3486140370368957,-0.2100574076175689,0.5401162505149841,0.7860714793205261,-0.0012596506858244,0.4904856085777282,0.7795978784561157,0.0014241634635254,0.5526875853538513,0.7640513181686401,-0.3757170736789703,0.4752786457538605,0.7609981298446655,-0.3448290228843689,0.5509837865829468,0.928242325782776,-0.2487786263227462,0.4817988574504852,0.923139989376068,-0.2394923567771911,1
69,0.5107175707817078,0.5109203457832336,-0.2114874273538589,0.5529555082321167,0.570652961730957,-0.0995355322957038,0.5887758135795593,0.4772810339927673,-0.1700229942798614,0.4822748005390167,0.5722558498382568,-0.090788297355175,0.4546526372432709,0.4728341698646545,-0.156234323978424,0.5994631052017212,0.3618477880954742,-0.2128215432167053,0.4434139430522918,0.3561028838157654,-0.2107399404048919,0.5400916934013367,0.7877344489097595,-0.0013617774238809,0.4914877116680145,0.7809858322143555,0.0015256799524649,0.5522143840789795,0.7636255025863647,-0.3665698766708374,0.4752612113952636,0.7621289491653442,-0.3298827111721039,0.5508884191513062,0.9287006855010986,-0.2501709163188934,0.4812432825565338,0.922662317752838,-0.2370754033327102,1
70,0.5107002258300781,0.5191056728363037,-0.1868743747472763,0.5531671047210693,0.5802552103996277,-0.0745655000209808,0.5890626907348633,0.4875620007514953,-0.1425341963768005,0.4820923507213592,0.5830551981925964,-0.0639094933867454,0.4546528160572052,0.4886366128921509,-0.1294144392013549,0.5999510288238525,0.3733911514282226,-0.1768257319927215,0.4431208670139313,0.3738310635089874,-0.182141363620758,0.5397704243659973,0.7992618680000305,-0.0013562068343162,0.4915544688701629,0.7939538955688477,0.0015199130866676,0.5521905422210693,0.7608508467674255,-0.3442675173282623,0.4752709567546844,0.7600647807121277,-0.3243651092052459,0.5502967834472656,0.928983747959137,-0.2513810694217682,0.4799666106700897,0.922799289226532,-0.2485687285661697,1
71,0.5108202695846558,0.5298969745635986,-0.1944634765386581,0.5531730055809021,0.5882968306541443,-0.0809090435504913,0.5887624025344849,0.5002396106719971,-0.1456239223480224,0.4820711016654968,0.5922324061393738,-0.0698269084095954,0.454551637172699,0.4976516664028168,-0.1356156319379806,0.5999544262886047,0.384925901889801,-0.2019355595111847,0.4430707693099975,0.3799942433834076,-0.1975834369659423,0.5385991334915161,0.8019363880157471,-0.0009262586245313,0.4915976524353027,0.8013615012168884,0.0011132694780826,0.5525850653648376,0.7602930068969727,-0.3235423862934112,0.4749146997928619,0.7599796652793884,-0.3135053217411041,0.5503422021865845,0.9278664588928224,-0.2387170791625976,0.4800838232040405,0.9226430654525756,-0.2379321157932281,1
72,0.5113990306854248,0.5370465517044067,-0.2027192264795303,0.5536371469497681,0.5917634963989258,-0.0945819690823555,0.5887336730957031,0.5042902827262878,-0.1667657196521759,0.4821564257144928,0.5979910492897034,-0.0933406874537468,0.4544857740402221,0.5037781596183777,-0.1627715975046157,0.6000174283981323,0.3871951699256897,-0.2137361019849777,0.4431000649929046,0.386884868144989,-0.2182483226060867,0.5385891199111938,0.8054206967353821,-0.0003595668822526,0.4918335378170013,0.8057130575180054,0.0005665830685757,0.5525843501091003,0.7618383169174194,-0.3332203328609466,0.4748139977455139,0.7649363279342651,-0.3161215186119079,0.5503479242324829,0.9278751611709596,-0.2263114303350448,0.4801530838012695,0.9231241941452026,-0.2275474518537521,1
73,0.5126378536224365,0.5428971648216248,-0.2101174443960189,0.5536414980888367,0.5983378887176514,-0.1042137891054153,0.5884217619895935,0.5108512043952942,-0.1818232536315918,0.482248991727829,0.604514479637146,-0.1061229184269905,0.4544877111911773,0.5082623362541199,-0.1807461827993393,0.5999888181686401,0.3937103152275085,-0.234636127948761,0.4434112906455993,0.3873980343341827,-0.237273022532463,0.5384739637374878,0.8063379526138306,0.000216495944187,0.4922937452793121,0.8070460557937622,-2.743943014138494e-06,0.5526271462440491,0.7617945671081543,-0.3318897485733032,0.4728036522865295,0.7646027207374573,-0.3163407444953918,0.5503854155540466,0.927762508392334,-0.2317259460687637,0.480183333158493,0.921616792678833,-0.2298699468374252,1
