FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5046308040618896,0.284356951713562,-0.3347056210041046,0.5400852560997009,0.3231769502162933,-0.1968897134065628,0.5619348883628845,0.238139733672142,-0.2662063837051391,0.4792032539844513,0.3307836353778839,-0.1760020107030868,0.451239675283432,0.257989227771759,-0.2579060792922973,0.5657190680503845,0.1358248591423034,-0.3187034726142883,0.4428685009479522,0.1510169208049774,-0.3527486622333526,0.5320457220077515,0.5423064231872559,-0.0084472466260194,0.4894062876701355,0.544518232345581,0.0083833448588848,0.5323161482810974,0.6708894371986389,0.0319743938744068,0.4840351939201355,0.6812174916267395,0.0162784997373819,0.5345281958580017,0.7979700565338135,0.2021601498126983,0.4881731271743774,0.8016722798347473,0.1800596714019775,1
38,0.5044590830802917,0.2884758114814758,-0.3224728405475616,0.5404004454612732,0.328445702791214,-0.1895185112953186,0.562423050403595,0.2411869466304779,-0.2618900537490845,0.4792518019676208,0.3363896608352661,-0.1652604639530182,0.4512523710727691,0.2627703845500946,-0.2307605147361755,0.5654475092887878,0.1424829512834549,-0.3172350227832794,0.4426600337028503,0.1560034602880478,-0.3051839768886566,0.53285813331604,0.5477777719497681,-0.0084706265479326,0.4897983372211456,0.549565315246582,0.0084060095250606,0.5344898700714111,0.6724032163619995,0.021206684410572,0.4821557104587555,0.6843110918998718,0.0123037481680512,0.5351454019546509,0.79737788438797,0.1975394189357757,0.4881104230880737,0.8016707897186279,0.1826356202363968,1
39,0.5045019388198853,0.2960028350353241,-0.3249774873256683,0.5411052703857422,0.3349271118640899,-0.1953647881746292,0.5625807642936707,0.2475661635398864,-0.2809156775474548,0.479040652513504,0.3421064615249634,-0.1668565273284912,0.4497796893119812,0.2694072127342224,-0.24021977186203,0.5649017095565796,0.1492936313152313,-0.3442254066467285,0.440813809633255,0.1617430448532104,-0.3269973993301391,0.5330919027328491,0.5524612069129944,-0.0087672853842377,0.4897635579109192,0.5525158047676086,0.0086922785267233,0.5371798276901245,0.6765852570533752,-0.0074014468118548,0.480068027973175,0.684410035610199,-0.0074491971172392,0.5356374382972717,0.7972800135612488,0.1763449013233184,0.4879816472530365,0.801551103591919,0.1698896139860153,1
40,0.5049976110458374,0.302877128124237,-0.3341282308101654,0.5412928462028503,0.3420258462429046,-0.2058103829622268,0.5627043843269348,0.2558518946170807,-0.2807951271533966,0.4788595139980316,0.3482820093631744,-0.186144158244133,0.4496235251426697,0.2773217856884002,-0.2664580941200256,0.5644672513008118,0.1573449671268463,-0.3369017541408539,0.4395272433757782,0.1705808490514755,-0.3524508774280548,0.5330907702445984,0.5576575994491577,-0.0073092109523713,0.4896026849746704,0.5570335388183594,0.0072091193869709,0.5379956960678101,0.6787336468696594,0.0032325603533536,0.4787406623363495,0.6851485371589661,-0.0121389497071504,0.5357750058174133,0.7972990274429321,0.188554897904396,0.487949788570404,0.8005052208900452,0.1700604707002639,1
41,0.5052796006202698,0.3122833371162414,-0.3344470262527466,0.5412604808807373,0.3529059886932373,-0.2047498822212219,0.5627081990242004,0.2647733390331268,-0.2672609984874725,0.4787901043891907,0.3595823645591736,-0.1957765221595764,0.4489217400550842,0.2856420278549194,-0.2714020907878876,0.5640853047370911,0.1663307547569275,-0.3121128678321838,0.4389056265354156,0.1761343032121658,-0.3465095460414886,0.5331695675849915,0.5660368800163269,-0.0037026188801974,0.4896010458469391,0.5661765933036804,0.0035807236563414,0.538978636264801,0.6810267567634583,0.0119625236839056,0.4773880541324615,0.6876651644706726,-0.0269324891269207,0.536550760269165,0.7973546385765076,0.2075157761573791,0.4883079826831817,0.7997449040412903,0.1540832221508026,1
42,0.5052119493484497,0.3230412900447845,-0.3231634199619293,0.5412123203277588,0.3608153760433197,-0.1914130598306656,0.5627118945121765,0.2734103202819824,-0.2417221814393997,0.4785308837890625,0.3676300346851349,-0.1909522712230682,0.4485195875167846,0.293768435716629,-0.2415837794542312,0.5640665292739868,0.1744617372751236,-0.2836027145385742,0.4381221234798431,0.1882474273443222,-0.293870061635971,0.5332944393157959,0.5733701586723328,-0.0032310837414115,0.4895886480808258,0.5744674801826477,0.0031326317694038,0.5392593741416931,0.6868154406547546,0.0007382945041172,0.4764759242534637,0.6929877400398254,-0.0510545969009399,0.5365046262741089,0.7972124814987183,0.2062500417232513,0.4879197478294372,0.79958575963974,0.1367917209863662,1
43,0.5050624012947083,0.3320530951023102,-0.3102037310600281,0.541097104549408,0.3706580698490143,-0.1872093230485916,0.5626577138900757,0.2812234163284302,-0.2362884581089019,0.4784540832042694,0.3766824007034302,-0.1709739416837692,0.4485044479370117,0.3049953579902649,-0.2186286002397537,0.5636545419692993,0.18046635389328,-0.271912157535553,0.4377455413341522,0.2010306417942047,-0.2772610783576965,0.5331940054893494,0.5799100995063782,-0.0052474667318165,0.4895293414592743,0.5810959935188293,0.0051455390639603,0.5392152070999146,0.6952729225158691,0.0024362816475331,0.4745828211307525,0.6953335404396057,-0.0729509517550468,0.5367806553840637,0.7973955869674683,0.2156570851802826,0.4874817728996277,0.7995266318321228,0.119204543530941,1
44,0.5051524639129639,0.3446475863456726,-0.3162300288677215,0.5408170819282532,0.3791521191596985,-0.2007940858602523,0.5626295804977417,0.2947032451629638,-0.2595883309841156,0.4784738421440124,0.3862768113613128,-0.1754975020885467,0.4483087658882141,0.3135843575000763,-0.2277152836322784,0.5632364153862,0.1949722170829773,-0.3010050654411316,0.4367688596248626,0.2102495431900024,-0.2903462052345276,0.5330774784088135,0.5865914821624756,-0.0081359976902604,0.4895313382148742,0.5878356695175171,0.008022335357964,0.5390737056732178,0.6964278221130371,-0.0582879371941089,0.4736680090427398,0.6973074078559875,-0.0956583842635154,0.5370633602142334,0.79681795835495,0.1528418958187103,0.4874623119831085,0.7996100187301636,0.0948156341910362,1
45,0.5051512718200684,0.3555122911930084,-0.2935893833637237,0.5405963063240051,0.3878450095653534,-0.1785040199756622,0.563336968421936,0.3008710145950317,-0.2323179394006729,0.4784773886203766,0.3940770328044891,-0.15446537733078,0.4482970237731933,0.3230725824832916,-0.204502061009407,0.5632410645484924,0.1997680813074112,-0.265892893075943,0.4358896911144256,0.2199349701404571,-0.2619188725948334,0.5329267978668213,0.5916690230369568,-0.0089120808988809,0.4894908368587494,0.5932907462120056,0.0087993238121271,0.5390864610671997,0.6953245401382446,-0.1865797340869903,0.4715707004070282,0.6968168616294861,-0.184345543384552,0.5372076630592346,0.7954822182655334,0.0057711508125066,0.4872886836528778,0.798770010471344,-0.0054848194122314,1
46,0.5050657987594604,0.3718606531620025,-0.2646568417549133,0.5402824282646179,0.4025084972381592,-0.1491992771625518,0.5636153817176819,0.3181968927383423,-0.1959525942802429,0.4786208868026733,0.4086074829101562,-0.1252446770668029,0.4468870460987091,0.3441551923751831,-0.1667362004518509,0.5632293224334717,0.2198181003332138,-0.230493739247322,0.4354767203330993,0.2423417866230011,-0.2258986681699752,0.5329497456550598,0.6051710844039917,-0.0111575340852141,0.4896844625473022,0.6068450808525085,0.0110678169876337,0.5402080416679382,0.7062053680419922,-0.1116207614541053,0.4694350659847259,0.7024372220039368,-0.1487274914979934,0.537431001663208,0.7956171631813049,0.0893172025680542,0.4866982996463775,0.7975502610206604,0.0469141341745853,1
47,0.5050716400146484,0.3829903602600097,-0.2311687618494033,0.540282666683197,0.4125469923019409,-0.1262713074684143,0.5638788342475891,0.3336402773857116,-0.1837589740753173,0.4788499176502228,0.4206253886222839,-0.1055214628577232,0.4468978941440582,0.3578216135501861,-0.1591940820217132,0.5632348656654358,0.2388481944799423,-0.2195265889167785,0.434719979763031,0.2579552829265594,-0.2199965566396713,0.533215343952179,0.6130796670913696,-0.0097664343193173,0.489716112613678,0.6156725287437439,0.0097413500770926,0.5401824116706848,0.7115384936332703,-0.1578819304704666,0.468603640794754,0.7020102739334106,-0.2402834743261337,0.5373430848121643,0.7937866449356079,0.0820346549153328,0.4860152900218963,0.7975760698318481,-0.033785630017519,1
48,0.5050227642059326,0.3923053741455078,-0.2500554919242859,0.5402953028678894,0.4229059517383575,-0.1398971825838089,0.563933253288269,0.3465814590454101,-0.1953032910823822,0.4790430068969726,0.431872695684433,-0.1181174963712692,0.4472023546695709,0.3695904612541199,-0.1674706637859344,0.5632845759391785,0.2489510774612426,-0.2272588610649109,0.4346895813941955,0.2712868750095367,-0.2236339151859283,0.533336341381073,0.6203063130378723,-0.0091339852660894,0.4898501336574554,0.620660126209259,0.0091297123581171,0.5417832136154175,0.7172168493270874,-0.1333595812320709,0.466985672712326,0.7049126029014587,-0.2642795443534851,0.5367567539215088,0.7918259501457214,0.1481296122074127,0.4852858781814575,0.7978768348693848,-0.0254765059798955,1
49,0.5053176283836365,0.4007394015789032,-0.256451815366745,0.5400100946426392,0.4339736104011535,-0.1458163559436798,0.5643271803855896,0.3585322797298431,-0.1986268609762191,0.4789207875728607,0.4409246742725372,-0.1296874433755874,0.4471277296543121,0.3774254322052002,-0.1887591481208801,0.563353419303894,0.2624757885932922,-0.2291735112667083,0.4346947968006134,0.2809091508388519,-0.2290764302015304,0.5333645939826965,0.6272807121276855,-0.0049576899036765,0.4900088608264923,0.6273744702339172,0.0049897567369043,0.5418424010276794,0.7197051048278809,-0.2425088733434677,0.4666656851768493,0.7077319622039795,-0.2831392288208008,0.5365934371948242,0.7913972735404968,-0.0098194498568773,0.4848214089870453,0.7983500361442566,-0.0659424737095832,1
50,0.5050613284111023,0.4085192680358886,-0.2396471798419952,0.5398536324501038,0.4426400065422058,-0.1279538124799728,0.5643710494041443,0.3707464337348938,-0.1800894290208816,0.4789463579654693,0.4502539336681366,-0.1130874678492546,0.4471293687820434,0.3895938396453857,-0.1639311164617538,0.5633771419525146,0.2750794887542724,-0.2153659462928772,0.434329628944397,0.2953512072563171,-0.2162624895572662,0.533362090587616,0.6342492699623108,-0.0044669625349342,0.4900107085704803,0.6339136958122253,0.0044952547177672,0.5419556498527527,0.7216970920562744,-0.2317171990871429,0.4662466645240783,0.711126446723938,-0.2736908793449402,0.5365687012672424,0.7911243438720703,0.0079070655629038,0.4839505553245544,0.7983026504516602,-0.0474464893341064,1
51,0.5050563216209412,0.4225172400474548,-0.1988222002983093,0.539898693561554,0.4535212814807892,-0.088583156466484,0.5647385716438293,0.3849688172340393,-0.1326929181814193,0.4792506098747253,0.4633674323558807,-0.0640954002737999,0.4471325576305389,0.4077779054641723,-0.1091609969735145,0.5636988282203674,0.2936034798622131,-0.1724302321672439,0.4342942833900451,0.316348671913147,-0.1671353429555893,0.5335618853569031,0.6480631828308105,-0.0062271351926028,0.4903176724910736,0.6482618451118469,0.0062353298999369,0.5428162217140198,0.7269068956375122,-0.2931915521621704,0.4648798108100891,0.7181442975997925,-0.2768244743347168,0.5373638272285461,0.7911716103553772,-0.0240513421595096,0.482822835445404,0.7959294319152832,-0.0323093719780445,1
52,0.5050551295280457,0.4348489642143249,-0.2118913978338241,0.5402249097824097,0.4666609764099121,-0.1033974736928939,0.5653564929962158,0.3937579095363617,-0.1480310708284378,0.4795122146606445,0.4741817414760589,-0.0856020003557205,0.4472734630107879,0.4177804589271545,-0.1361079066991806,0.5639582276344299,0.3045317530632019,-0.1794066131114959,0.4332737028598785,0.3270871043205261,-0.1937294453382492,0.5336760878562927,0.6548018455505371,-0.005752514116466,0.4905501008033752,0.6540830135345459,0.0057490263134241,0.5443093776702881,0.7321223020553589,-0.2755016982555389,0.4644478559494018,0.7238101959228516,-0.275337278842926,0.538425624370575,0.7911877632141113,-0.0162706393748521,0.4828390777111053,0.7935115694999695,-0.0319554731249809,1
53,0.5045279860496521,0.4473733603954315,-0.2164343446493148,0.5402839779853821,0.474141776561737,-0.1101842895150184,0.5653331875801086,0.403312087059021,-0.1580300778150558,0.4797852337360382,0.4802019894123077,-0.0902135148644447,0.4473415911197662,0.4254857003688812,-0.1380094140768051,0.5652428865432739,0.3129904568195343,-0.1899225413799286,0.4328228831291199,0.3358150124549866,-0.1919942796230316,0.5335792899131775,0.6593225598335266,-0.0054325284436345,0.4906099140644073,0.6582452058792114,0.0054183923639357,0.5471220016479492,0.7331915497779846,-0.2920045256614685,0.4616269767284393,0.7277191281318665,-0.2791214287281036,0.5388167500495911,0.7907712459564209,-0.0279572531580925,0.4822395741939544,0.7932137846946716,-0.0334562398493289,1
54,0.5045443773269653,0.453073501586914,-0.2043719291687011,0.5400066375732422,0.4829892814159393,-0.099545270204544,0.5653470754623413,0.4131034016609192,-0.1444224268198013,0.4800176322460174,0.4889098703861236,-0.0841985866427421,0.4476898312568664,0.4338058531284332,-0.1314530074596405,0.56618332862854,0.3216833472251892,-0.1758558899164199,0.4326189756393432,0.3446843326091766,-0.1824869513511657,0.533194363117218,0.6681831479072571,-0.0040265615098178,0.4905683696269989,0.6648482084274292,0.0040146568790078,0.5512837171554565,0.7365962862968445,-0.2876948714256286,0.4598129689693451,0.729293167591095,-0.2803109288215637,0.5390763878822327,0.7905614972114563,-0.030089383944869,0.4818488359451294,0.792320191860199,-0.0423866845667362,1
55,0.5045727491378784,0.4602872431278229,-0.1921140253543853,0.5399195551872253,0.4906749129295349,-0.088086150586605,0.5653699636459351,0.4199028015136719,-0.1337133944034576,0.4800386428833008,0.4960893988609314,-0.07468131929636,0.4478302597999573,0.4422980844974518,-0.1210366412997245,0.567464292049408,0.3306474983692169,-0.1632138937711715,0.4323924481868744,0.3525534868240356,-0.1709576994180679,0.5332115888595581,0.6753219366073608,-0.003492830088362,0.4905470311641693,0.6720422506332397,0.0034830830991268,0.5528702139854431,0.7402360439300537,-0.3011573255062103,0.4564599096775055,0.7285575270652771,-0.2838071882724762,0.5394753217697144,0.7905654311180115,-0.0528757125139236,0.4812153577804565,0.793320894241333,-0.0619764924049377,1
56,0.5043874382972717,0.465749979019165,-0.1517592966556549,0.5396948456764221,0.4964081346988678,-0.0661437958478927,0.5653049945831299,0.4312272667884826,-0.1250069439411163,0.4800352454185486,0.4995489120483398,-0.035241525620222,0.4468244910240173,0.4444608092308044,-0.0782358571887016,0.5679090619087219,0.3407705426216125,-0.160586729645729,0.431970477104187,0.3586632013320923,-0.1267919838428497,0.533072829246521,0.6849669218063354,-0.0054920413531363,0.4901642501354217,0.6806479692459106,0.0055395099334418,0.5536869168281555,0.745050847530365,-0.2980022430419922,0.4545704424381256,0.7279747128486633,-0.2537298500537872,0.5391666293144226,0.7927236557006836,-0.0640533417463302,0.4804303050041199,0.7942611575126648,-0.0574525333940982,1
57,0.5047888159751892,0.4684114158153534,-0.1493962556123733,0.5395724773406982,0.4997854828834533,-0.0550347901880741,0.5654385089874268,0.4373123347759247,-0.1068465486168861,0.4798027276992798,0.5022119879722595,-0.0390459038317203,0.4462836384773254,0.4502014219760895,-0.0864559710025787,0.5683518648147583,0.3500102758407593,-0.1471543908119201,0.4315939545631408,0.3628555238246918,-0.139178916811943,0.5326067805290222,0.6870995759963989,-0.0051360535435378,0.4896065890789032,0.683585524559021,0.0051841321401298,0.5561055541038513,0.7451509833335876,-0.2905325591564178,0.4549581706523895,0.7297156453132629,-0.2578724324703216,0.5394645929336548,0.7925853729248047,-0.0568153522908687,0.4804407060146332,0.794786810874939,-0.0409606248140335,1
58,0.5048025846481323,0.4731284081935882,-0.1566095948219299,0.5395761728286743,0.5041574239730835,-0.0613341070711612,0.5658493638038635,0.4423341453075409,-0.1147753447294235,0.4798063337802887,0.5064269304275513,-0.0434888824820518,0.4459821283817291,0.4521410763263702,-0.0884444043040275,0.5685979127883911,0.3560554087162018,-0.1553684622049331,0.4316328763961792,0.3650274276733398,-0.1405504792928695,0.5317664742469788,0.6897659301757812,-0.0046750749461352,0.4890046119689941,0.6860072612762451,0.0047209658659994,0.556644856929779,0.7443910241127014,-0.2906708121299743,0.4539065659046173,0.7303996086120605,-0.2621489763259887,0.5398711562156677,0.7947792410850525,-0.0733852162957191,0.4803193211555481,0.7951903343200684,-0.0517641715705394,1
59,0.5047131180763245,0.4748430550098419,-0.1625169962644577,0.5395643711090088,0.505893349647522,-0.0666836127638816,0.5660973191261292,0.4454955458641052,-0.1192938461899757,0.4798126816749573,0.5078625082969666,-0.0483752377331256,0.4458732008934021,0.4546733796596527,-0.0934476554393768,0.5696688294410706,0.3571442365646362,-0.1586298197507858,0.4315590858459472,0.3682000637054443,-0.1454102098941803,0.5311596393585205,0.6908047795295715,-0.004555775783956,0.4887439012527466,0.6867154836654663,0.0045969253405928,0.5570225119590759,0.7441415786743164,-0.2901116609573364,0.4541864395141601,0.7305698394775391,-0.2625892460346222,0.541788637638092,0.8006117343902588,-0.0829249322414398,0.4804212749004364,0.7952046990394592,-0.044510792940855,1
60,0.5048086643218994,0.4769903123378753,-0.1646446585655212,0.5395132899284363,0.5060518383979797,-0.0669034048914909,0.5662755966186523,0.4475427865982055,-0.1101994812488555,0.4799126088619232,0.5080735087394714,-0.0503442920744419,0.4460543692111969,0.4593830108642578,-0.0908077731728553,0.571205198764801,0.3571195900440216,-0.1469282954931259,0.4315806329250335,0.3721306622028351,-0.1406484544277191,0.531166136264801,0.6917696595191956,-0.0043921088799834,0.4885343611240387,0.6882842183113098,0.0044205198064446,0.5575587749481201,0.7436095476150513,-0.2899709641933441,0.453773558139801,0.7337396144866943,-0.2628013789653778,0.5419688820838928,0.7984527945518494,-0.0638856664299964,0.4810237884521484,0.7949791550636292,-0.0247652437537908,1
61,0.5055139064788818,0.4784446954727173,-0.1653265953063964,0.539237916469574,0.5065798163414001,-0.0538050755858421,0.5662878155708313,0.4493635892868042,-0.0882204249501228,0.4799848794937134,0.5076136589050293,-0.0488610528409481,0.4460209012031555,0.4582389593124389,-0.087947204709053,0.5718425512313843,0.3570541143417358,-0.1252647042274475,0.431128978729248,0.3721778392791748,-0.1407664865255355,0.5304397344589233,0.6922402381896973,-0.0015814055223017,0.4880452454090118,0.6896844506263733,0.0016031877603381,0.5604050755500793,0.7432639598846436,-0.2828646302223205,0.4532845616340637,0.7354869246482849,-0.2749427556991577,0.5421318411827087,0.7982102632522583,-0.0623904503881931,0.481377899646759,0.7970036864280701,-0.0291864220052957,1
62,0.5062486529350281,0.4775127172470093,-0.1781022101640701,0.539104163646698,0.5060563683509827,-0.0638065263628959,0.566504180431366,0.4501880705356598,-0.088839091360569,0.479961484670639,0.507123589515686,-0.0639028325676918,0.4459016025066376,0.4571037292480469,-0.1059648543596267,0.5723085403442383,0.356050968170166,-0.1314366906881332,0.4305674731731415,0.3707664906978607,-0.1599834412336349,0.5304332375526428,0.6919278502464294,0.0002281794440932,0.4879335761070251,0.6897395849227905,-0.000197427580133,0.5620847344398499,0.7433681488037109,-0.2773626446723938,0.4533493220806122,0.7357783913612366,-0.2770146429538727,0.5424183011054993,0.7941321730613708,-0.0488470755517482,0.4813876748085022,0.7964718341827393,-0.0260928701609373,1
63,0.506633460521698,0.476963460445404,-0.1818068027496338,0.5389434099197388,0.5059667825698853,-0.0663247480988502,0.5666466951370239,0.4492832720279693,-0.0928970426321029,0.4799453020095825,0.5070582032203674,-0.0665090382099151,0.4459028840065002,0.456680566072464,-0.1107682511210441,0.5726333856582642,0.3558537662029266,-0.1340037286281585,0.430570125579834,0.3704615533351898,-0.1647737026214599,0.5304163098335266,0.6915562748908997,0.0009963245829567,0.4878506362438202,0.6893377900123596,-0.0009539626771584,0.5633163452148438,0.7432798147201538,-0.2774007618427276,0.4534115791320801,0.7357585430145264,-0.2767472565174103,0.5425599217414856,0.794197678565979,-0.0468983128666877,0.4815264642238617,0.7965996861457825,-0.028190528973937,1
64,0.5066856741905212,0.4764620661735534,-0.1901307553052902,0.5390480160713196,0.5049359202384949,-0.0773678123950958,0.5669161677360535,0.4468041360378265,-0.11677286028862,0.48000368475914,0.5069536566734314,-0.0733131542801857,0.4461525678634643,0.4549561738967895,-0.1166286319494247,0.5730841755867004,0.3497554361820221,-0.1531772762537002,0.4307005703449249,0.366583913564682,-0.1688766032457351,0.5306028127670288,0.6913154721260071,0.0011979794362559,0.4878950417041778,0.6892391443252563,-0.001161630731076,0.563539445400238,0.7432314157485962,-0.2775446772575378,0.4538927972316742,0.7359821796417236,-0.2788549661636352,0.5428553819656372,0.7942018508911133,-0.0451469384133815,0.4816492199897766,0.7963016629219055,-0.0236292481422424,1
65,0.505922257900238,0.4756122827529907,-0.1892633438110351,0.5390444993972778,0.5018349289894104,-0.0834323167800903,0.5669583678245544,0.4442623257637024,-0.1272209137678146,0.4800978004932403,0.5044317841529846,-0.0725736320018768,0.44660484790802,0.4523144960403442,-0.1144916489720344,0.573102593421936,0.3440077602863312,-0.1643647104501724,0.4312807917594909,0.364169031381607,-0.1680264323949813,0.5305914878845215,0.6888546347618103,0.0010590646415948,0.487765222787857,0.6869670152664185,-0.0010251535568386,0.5633202195167542,0.7425689697265625,-0.2818772494792938,0.4545429348945617,0.7362725138664246,-0.2787618041038513,0.5431684851646423,0.7943682670593262,-0.0461008995771408,0.4818443059921264,0.7961838245391846,-0.0209803450852632,1
66,0.5059252381324768,0.4738089442253113,-0.2096051275730133,0.5390432476997375,0.500929057598114,-0.1047481968998909,0.5668407678604126,0.44048011302948,-0.1575875729322433,0.4800936281681061,0.503689169883728,-0.0959433540701866,0.4465136229991913,0.4463135302066803,-0.1443778425455093,0.5730901956558228,0.3375084400177002,-0.1957246363162994,0.431343674659729,0.3560160100460052,-0.1945465505123138,0.5306263566017151,0.6872507333755493,0.0011295459698885,0.487730860710144,0.68564772605896,-0.0010975822806358,0.5627413988113403,0.7423412799835205,-0.282545655965805,0.4564421474933624,0.7364025115966797,-0.2903268933296203,0.5432081818580627,0.7943447232246399,-0.0437158420681953,0.4818561375141144,0.7962350249290466,-0.0221631824970245,1
67,0.5059276223182678,0.4737319052219391,-0.2133866399526596,0.5395599007606506,0.5005501508712769,-0.1090915352106094,0.5670564770698547,0.4365014433860779,-0.1629393398761749,0.4804096221923828,0.5036522746086121,-0.097388356924057,0.4466432631015777,0.4449839293956756,-0.14393250644207,0.5730669498443604,0.3345139920711517,-0.2011101394891739,0.431345134973526,0.3523273468017578,-0.1935250908136367,0.5307230353355408,0.6871835589408875,0.0010511577129364,0.4877276122570038,0.6851769089698792,-0.0010246621677652,0.562084972858429,0.7416470646858215,-0.2918297052383423,0.4575770199298858,0.7362382411956787,-0.2893272042274475,0.5433902144432068,0.7943479418754578,-0.0474539957940578,0.4820574820041656,0.7963140606880188,-0.0252748001366853,1
68,0.5059474110603333,0.4739107489585876,-0.2143396288156509,0.5397184491157532,0.5002042055130005,-0.1099267974495887,0.567162275314331,0.4334629774093628,-0.1669789254665374,0.4804123342037201,0.5036118030548096,-0.0971843376755714,0.446667343378067,0.4431650936603546,-0.1435067951679229,0.5723283290863037,0.3321660459041595,-0.2078997939825058,0.4314691126346588,0.3502994477748871,-0.1913074105978012,0.5309512615203857,0.6871709227561951,0.0009518394363112,0.4877488017082214,0.6850918531417847,-0.0009269711445085,0.5620821118354797,0.740490734577179,-0.2945920526981354,0.45820352435112,0.735532820224762,-0.2880336344242096,0.5434253811836243,0.7946751713752747,-0.0589887574315071,0.482110857963562,0.7963248491287231,-0.0329479277133941,1
69,0.5063141584396362,0.4741266965866089,-0.2109531015157699,0.5397623777389526,0.5000483393669128,-0.1061960160732269,0.5673242211341858,0.4324223399162292,-0.159821406006813,0.4804974496364593,0.5034729242324829,-0.0944918096065521,0.4467650055885315,0.4428213536739349,-0.1410226225852966,0.5718948841094971,0.3316841125488281,-0.1992380172014236,0.4314694404602051,0.3495290577411651,-0.1890064179897308,0.531066358089447,0.6873305439949036,0.0009111967519856,0.4877621233463287,0.6850703954696655,-0.0008868309087119,0.5623772740364075,0.7400764226913452,-0.2977515757083893,0.4585238099098205,0.7352938652038574,-0.2895542085170746,0.543584942817688,0.7954371571540833,-0.0605235695838928,0.4821714162826538,0.7963833808898926,-0.0371241047978401,1
70,0.5064361095428467,0.4743302464485168,-0.2096669971942901,0.5399463772773743,0.49996417760849,-0.1047456786036491,0.567330539226532,0.4321990609169006,-0.1593013852834701,0.4807188808917999,0.5035257935523987,-0.0931716039776802,0.4467975795269012,0.4424303770065307,-0.1393260955810547,0.571259081363678,0.330971211194992,-0.1974487602710724,0.4313957095146179,0.3491021692752838,-0.188066154718399,0.5316604375839233,0.6873471140861511,0.0007668872131034,0.4881568849086761,0.6850536465644836,-0.0007516568293794,0.5632855892181396,0.7395896911621094,-0.2982937097549438,0.4587121903896332,0.734422504901886,-0.288291871547699,0.5439945459365845,0.7954412698745728,-0.0677710324525833,0.4823140203952789,0.7963848114013672,-0.0396161898970603,1
71,0.5067950487136841,0.4742515981197357,-0.2121963948011398,0.5401309132575989,0.4998271763324737,-0.104145161807537,0.5672454237937927,0.4318045973777771,-0.1574764102697372,0.4810711145401001,0.5041030049324036,-0.0928848981857299,0.4468241333961487,0.4422376751899719,-0.1383484452962875,0.5704704523086548,0.3307220935821533,-0.1957654654979705,0.4313454329967499,0.3486311733722687,-0.1859167218208313,0.5319568514823914,0.6871885657310486,0.0004884686786681,0.4885182976722717,0.6847395300865173,-0.000488857680466,0.5641818642616272,0.7386687397956848,-0.3006478548049927,0.4586645662784576,0.7333323955535889,-0.2849588990211487,0.5443178415298462,0.795438826084137,-0.067767210304737,0.4823805391788482,0.796529233455658,-0.041005466133356,1
72,0.5067998170852661,0.4767181277275085,-0.2118741422891616,0.5406274795532227,0.499549925327301,-0.104835033416748,0.5670198798179626,0.430769681930542,-0.1592180281877517,0.4810475409030914,0.5039730668067932,-0.0931451395153999,0.4475455582141876,0.4440981447696686,-0.1377783715724945,0.5699961185455322,0.3291299641132355,-0.1964833587408065,0.4313591420650482,0.3496420085430145,-0.1857206374406814,0.5332580208778381,0.6872954368591309,0.000352598610334,0.4887453019618988,0.6847650408744812,-0.0003551207482814,0.5629051327705383,0.7380216717720032,-0.300526350736618,0.4586537778377533,0.7329640984535217,-0.2883490920066833,0.5444813370704651,0.7939488887786865,-0.0538228601217269,0.4823700487613678,0.7962003350257874,-0.028276327997446,1
73,0.5068251490592957,0.4768352508544922,-0.2209681123495102,0.5409038066864014,0.4994228184223175,-0.1118057072162628,0.5680294632911682,0.429575115442276,-0.1684655249118805,0.4812426567077636,0.5040837526321411,-0.1011584997177124,0.4479874670505523,0.4455814063549042,-0.1417150199413299,0.5697532892227173,0.3292258083820343,-0.2088047862052917,0.431423008441925,0.3513972163200378,-0.1885987222194671,0.5338252782821655,0.687298595905304,0.0002394308976363,0.4890862107276916,0.6847824454307556,-0.00024350444437,0.5626327991485596,0.7368861436843872,-0.3026323318481445,0.4600244760513305,0.7306851148605347,-0.2963293492794037,0.5446874499320984,0.7939294576644897,-0.0531843043863773,0.4827046990394592,0.7975197434425354,-0.0457295104861259,1
