FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5185638666152954,0.2563456296920776,-0.2357157319784164,0.5574159622192383,0.321661502122879,-0.0847599059343338,0.5833479762077332,0.2306879460811615,-0.1522867977619171,0.486859530210495,0.3245052099227905,-0.0670472010970115,0.4611356854438782,0.2298308759927749,-0.1580549031496048,0.5920756459236145,0.1146205067634582,-0.2206253558397293,0.4501585066318512,0.1183352768421173,-0.2697846591472626,0.5410515666007996,0.5550445914268494,-0.0062272418290376,0.4942051470279693,0.5521025061607361,0.0062573342584073,0.550220787525177,0.7459930777549744,-0.0038047891575843,0.482578694820404,0.740810751914978,0.0184289179742336,0.5486828684806824,0.9282264709472656,0.1025251075625419,0.4851309657096863,0.9165400862693788,0.1210228949785232,0
38,0.5185509324073792,0.2565891742706299,-0.2472094148397445,0.5573627948760986,0.3216805458068847,-0.0937806889414787,0.5835800766944885,0.2313738614320755,-0.1600317507982254,0.486812561750412,0.3245981931686401,-0.0748374015092849,0.4614506363868713,0.2301233261823654,-0.1741984337568283,0.5933350324630737,0.1159908398985862,-0.2293043583631515,0.4502865374088287,0.1183351799845695,-0.3006802797317505,0.5410861372947693,0.5552416443824768,-0.0065410258248448,0.4941953718662262,0.5522977709770203,0.0065682996064424,0.5502417087554932,0.7461183667182922,-0.002576078986749,0.4826511442661285,0.7411906719207764,0.0210991129279136,0.5486810207366943,0.9281572103500366,0.1045736894011497,0.4851197302341461,0.916499674320221,0.125015527009964,0
39,0.5183461904525757,0.2563276290893554,-0.2599436938762665,0.5573515295982361,0.3220573663711548,-0.1077424585819244,0.5837786197662354,0.23135806620121,-0.1828472465276718,0.4867423176765442,0.3253309428691864,-0.0876800864934921,0.4615550935268402,0.2322244346141815,-0.2039099782705307,0.5933806896209717,0.1150311604142189,-0.2548170685768127,0.4503925442695617,0.1185474395751953,-0.347812682390213,0.5410249829292297,0.5552161931991577,-0.0071572284214198,0.4940034747123718,0.5521847605705261,0.0071650967001914,0.5503025054931641,0.7459936738014221,-0.0018898557173088,0.482622891664505,0.7412033081054688,0.0241560563445091,0.5488834977149963,0.9282082319259644,0.1067374944686889,0.4851729273796081,0.9178683757781982,0.1287283301353454,0
40,0.5178589224815369,0.2555718123912811,-0.2304607778787613,0.5572763681411743,0.3219952285289764,-0.0867274776101112,0.5838266015052795,0.2313018441200256,-0.1567523777484893,0.4868423044681549,0.3253424763679504,-0.0552925206720829,0.4615591764450073,0.2323108911514282,-0.1438925713300705,0.5935723185539246,0.1150626987218856,-0.2219522893428802,0.4503489732742309,0.1187962591648101,-0.2592423260211944,0.5415231585502625,0.5552946925163269,-0.010384501889348,0.4944444596767425,0.5522738695144653,0.0104061542078852,0.5507508516311646,0.7458378076553345,-0.0042172581888735,0.4827469885349273,0.7408275604248047,0.0248824302107095,0.5490515232086182,0.9274799823760986,0.1057467311620712,0.4852348864078522,0.9177175164222716,0.1289862096309662,0
41,0.5178527235984802,0.2552967965602875,-0.2701286375522613,0.557263195514679,0.3220087587833404,-0.1151562482118606,0.5839595794677734,0.2313121855258941,-0.1882688850164413,0.4866542816162109,0.3252826333045959,-0.1002045348286628,0.4618935286998749,0.2317626178264618,-0.2235416918992996,0.5940055847167969,0.1150300204753875,-0.2573194205760956,0.4510415494441986,0.1188040524721145,-0.3706290423870086,0.5414635539054871,0.554382860660553,-0.0093277124688029,0.4942803680896759,0.5511321425437927,0.0093148201704025,0.5506480932235718,0.7445889711380005,-0.0053126984275877,0.4828820526599884,0.7402697801589966,0.024838725104928,0.5490036606788635,0.9276745319366456,0.100230298936367,0.4851969480514526,0.91754412651062,0.1288954317569732,0
42,0.5173125863075256,0.2545512616634369,-0.2283921539783477,0.557108461856842,0.3215497136116028,-0.0778724923729896,0.5841957926750183,0.2312346547842025,-0.1443771570920944,0.4866448044776916,0.3248155117034912,-0.0611399672925472,0.4618567228317261,0.2306032627820968,-0.1544791013002395,0.5943111181259155,0.1153524294495582,-0.2114417552947998,0.4511536657810211,0.1180832386016845,-0.2679944634437561,0.5416162610054016,0.5546117424964905,-0.0086048506200313,0.4943509399890899,0.5519416332244873,0.0086201513186097,0.5506613850593567,0.7457858324050903,-0.0017432626336812,0.4830423891544342,0.7407017946243286,0.0222406964749097,0.548974871635437,0.9281553030014038,0.1079366356134414,0.485262781381607,0.9180871844291688,0.1265196055173874,0
43,0.5171764492988586,0.2546038627624511,-0.2406919300556183,0.5570991635322571,0.3212960958480835,-0.0822042152285575,0.5845221281051636,0.2308173775672912,-0.1510126441717147,0.4866422414779663,0.3248326480388641,-0.0746940374374389,0.4619255363941192,0.2283750623464584,-0.1688456088304519,0.5948479771614075,0.1146596521139144,-0.2174277901649475,0.4513699114322662,0.1145468056201934,-0.2792235314846039,0.5415723919868469,0.5546297430992126,-0.0082240337505936,0.4943464398384094,0.5519311428070068,0.0082423649728298,0.5506784915924072,0.7457701563835144,-0.0020081205293536,0.4830318987369537,0.7407192587852478,0.0222590491175651,0.5487415194511414,0.9279557466506958,0.1076196879148483,0.4850387573242187,0.9180190563201904,0.1280472874641418,0
44,0.5170215964317322,0.2550134360790252,-0.2236149460077285,0.5571133494377136,0.3212532997131347,-0.0749990940093994,0.5848272442817688,0.2296051234006881,-0.1392692923545837,0.4866397082805633,0.3243954181671142,-0.0480215698480606,0.4616325795650482,0.225966066122055,-0.1194062158465385,0.5948621034622192,0.1143550351262092,-0.204288437962532,0.4513847529888153,0.1145242676138877,-0.2154711037874221,0.5415728688240051,0.5551140308380127,-0.0107209319248795,0.4943381249904632,0.5530781745910645,0.0107725737616419,0.5508497357368469,0.7449305653572083,-0.0061627360992133,0.4831083714962005,0.7409325242042542,0.0248140227049589,0.5493001937866211,0.9272477030754088,0.1064350754022598,0.4852593541145324,0.9176437854766846,0.1314300149679184,0
45,0.5170947313308716,0.2550289332866668,-0.2285228073596954,0.5571083426475525,0.3212697505950928,-0.0781410932540893,0.5848818421363831,0.2296236157417297,-0.1430533975362777,0.4867037236690521,0.3244611918926239,-0.0529424324631691,0.4619408547878265,0.2259943634271621,-0.1574189513921737,0.5951760411262512,0.1140884459018707,-0.2076592594385147,0.4518150985240936,0.1145679354667663,-0.2883245050907135,0.5413722395896912,0.5546446442604065,-0.0095849577337503,0.4943357408046722,0.552088737487793,0.0096328612416982,0.5508800148963928,0.7447749376296997,-0.0079989079385995,0.4830649197101593,0.7409406900405884,0.0187162552028894,0.5491979122161865,0.927258551120758,0.096449539065361,0.4854523539543152,0.917626976966858,0.119461253285408,1
46,0.517008364200592,0.2550735771656036,-0.2576739490032196,0.5570418238639832,0.3212877810001373,-0.1025492250919342,0.5851086378097534,0.2299577891826629,-0.1706048101186752,0.4866355359554291,0.3243885040283203,-0.0810230746865272,0.4616953432559967,0.2264483571052551,-0.1776271164417266,0.5957647562026978,0.1159214079380035,-0.2453904896974563,0.4516704976558685,0.1147042885422706,-0.3026171624660492,0.5416277050971985,0.5544156432151794,-0.0095201237127184,0.4944695234298706,0.5520448684692383,0.0095669776201248,0.5509348511695862,0.7446759343147278,-0.0052742166444659,0.4834141135215759,0.740178108215332,0.0213530771434307,0.5492008924484253,0.9273275136947632,0.0998780727386474,0.4855948686599731,0.9175801873207092,0.1210442557930946,1
47,0.5169516801834106,0.2551650702953338,-0.2549722790718078,0.5570446848869324,0.3209625482559204,-0.1017132326960563,0.5853986740112305,0.2298011779785156,-0.1681698858737945,0.4866619110107422,0.3244927227497101,-0.0846709758043289,0.4619407057762146,0.2266273945569992,-0.1926850825548172,0.5962389707565308,0.1144562140107154,-0.2380256652832031,0.4518211781978607,0.1146619468927383,-0.32532799243927,0.541163980960846,0.5544285774230957,-0.008976892568171,0.4943252503871918,0.5521338582038879,0.0090123657137155,0.5504947304725647,0.7449151873588562,-0.0066157155670225,0.4837134182453155,0.741561770439148,0.0208822302520275,0.5489431023597717,0.9276984333992004,0.0970127657055854,0.4856206476688385,0.9180171489715576,0.121260330080986,1
48,0.5178958177566528,0.2553874254226684,-0.2679967284202575,0.5573594570159912,0.3209775388240814,-0.1067897379398346,0.5855348110198975,0.2301650792360305,-0.1688675433397293,0.4866721928119659,0.3243629038333893,-0.0963526144623756,0.4617591202259063,0.2265856117010116,-0.2029607892036438,0.5973176956176758,0.1165720075368881,-0.2426144331693649,0.4517925083637237,0.1140612289309501,-0.336077481508255,0.541556715965271,0.5538695454597473,-0.0071530537679791,0.4945965707302093,0.5510517358779907,0.0071894917637109,0.5505810379981995,0.7447313666343689,-0.0088364817202091,0.4837304055690765,0.740369975566864,0.0161149483174085,0.5487982630729675,0.9276909828186036,0.0916264206171035,0.4857593178749084,0.9180636405944824,0.1109546348452568,1
49,0.5178839564323425,0.2548486590385437,-0.2344108521938324,0.5573683381080627,0.3210431933403015,-0.0766443684697151,0.5856355428695679,0.2302147448062896,-0.137536272406578,0.4866308271884918,0.3236222565174103,-0.0691925063729286,0.4617393910884857,0.2253103256225586,-0.1603375226259231,0.5977896451950073,0.1182831898331642,-0.2087961733341217,0.4517760276794433,0.1137047559022903,-0.269971638917923,0.541284441947937,0.5548737645149231,-0.0058664479292929,0.4945027232170105,0.5519208908081055,0.0059273289516568,0.5505064129829407,0.7446659803390503,-0.0095485262572765,0.4838316738605499,0.7403107285499573,0.0116640729829669,0.5485113859176636,0.9276365041732788,0.092504970729351,0.4861291348934173,0.9180595874786376,0.1103119030594825,1
50,0.5178752541542053,0.2546193599700928,-0.2348370105028152,0.5574467778205872,0.321005642414093,-0.0805529356002807,0.5857688784599304,0.2306026220321655,-0.1423971354961395,0.4866164326667785,0.323249340057373,-0.0719558671116828,0.4618060290813446,0.2253107726573944,-0.182864710688591,0.598107099533081,0.1182286813855171,-0.2106150835752487,0.4518406987190246,0.1137988269329071,-0.3178859353065491,0.5413491129875183,0.5544730424880981,-0.0058793816715478,0.4945463836193084,0.5515651106834412,0.0059391041286289,0.550597608089447,0.7443962097167969,-0.0110045140609145,0.4838397800922394,0.7396140694618225,0.0118838986381888,0.5485299229621887,0.9283409714698792,0.089384950697422,0.486138254404068,0.9189512133598328,0.1091700345277786,1
51,0.5180743932723999,0.2553575038909912,-0.2384645491838455,0.5574061870574951,0.3209666907787323,-0.0831131115555763,0.5859317183494568,0.2307544201612472,-0.142018124461174,0.4865488111972809,0.3232477307319641,-0.0724646300077438,0.4618033170700073,0.224948301911354,-0.1555161774158477,0.5986023545265198,0.1183458268642425,-0.2099131196737289,0.4520896971225738,0.113688975572586,-0.2548218965530395,0.541350245475769,0.5570830702781677,-0.0069624227471649,0.4945919811725616,0.5548800230026245,0.007034215144813,0.5505414605140686,0.7459611296653748,-0.0049467487260699,0.4838768243789673,0.7416524887084961,0.0195771995931863,0.5485852956771851,0.9288420081138612,0.105602815747261,0.4863411784172058,0.9193520545959472,0.1235420629382133,1
52,0.5180752873420715,0.2553242444992065,-0.2525434195995331,0.5574056506156921,0.3213485777378082,-0.0959689393639564,0.5859515070915222,0.2312227189540863,-0.1506677418947219,0.4863899052143097,0.3231165409088135,-0.0858807936310768,0.4616985619068146,0.2206208407878875,-0.1657576709985733,0.5991607308387756,0.1184509918093681,-0.2134483903646469,0.4521971940994262,0.1103166788816452,-0.2719658017158508,0.5408888459205627,0.557450532913208,-0.0074504557996988,0.4944885075092315,0.5553610920906067,0.0075062862597405,0.5503632426261902,0.7455116510391235,-0.0130802253261208,0.4838846027851105,0.7416359186172485,0.0200086962431669,0.5487797856330872,0.9287959337234496,0.0943385064601898,0.4863497316837311,0.9197016358375548,0.1230678707361221,1
53,0.5180782675743103,0.2554553151130676,-0.2482509464025497,0.5576105713844299,0.3213753998279571,-0.0958926379680633,0.5860196948051453,0.2312161177396774,-0.1568746566772461,0.4863839149475097,0.3230211436748504,-0.0744695588946342,0.461667537689209,0.2207442373037338,-0.1579422950744629,0.5993831157684326,0.1181738823652267,-0.2232708483934402,0.4522116482257843,0.1100082173943519,-0.2677273154258728,0.5411415100097656,0.5579444169998169,-0.0114201474934816,0.4944939911365509,0.5555528402328491,0.0114618353545665,0.5504604578018188,0.7461506128311157,-0.0110330078750848,0.4837941825389862,0.7417454123497009,0.0311853848397731,0.5489075183868408,0.9286422729492188,0.1033972203731536,0.4863338768482208,0.919664978981018,0.1405330449342727,1
54,0.5181573033332825,0.2556505799293518,-0.2279276996850967,0.5576094388961792,0.3221365213394165,-0.0701461210846901,0.5863140225410461,0.2315267771482467,-0.1254131346940994,0.4863114356994629,0.3233524262905121,-0.0597216822206974,0.4616368412971496,0.2205248326063156,-0.1432171016931533,0.599534273147583,0.1189870312809944,-0.1921548694372177,0.4521756470203399,0.1103850305080413,-0.2488701790571212,0.540363073348999,0.5586712956428528,-0.0098490575328469,0.4941107928752899,0.5557671785354614,0.0099077671766281,0.5501110553741455,0.7476910352706909,-0.0108135100454092,0.4837144315242767,0.7418365478515625,0.0215568058192729,0.5488576889038086,0.9294701218605042,0.1019539460539817,0.4862769544124603,0.9206567406654358,0.1278547495603561,1
55,0.5183771848678589,0.2557435929775238,-0.2845511138439178,0.5576725006103516,0.3229894936084747,-0.1212048456072807,0.5866934657096863,0.232487753033638,-0.1830254346132278,0.4863067269325256,0.3234503269195556,-0.1110204085707664,0.4616414308547973,0.2210667580366134,-0.2186221629381179,0.6002886891365051,0.1193617209792137,-0.2501325309276581,0.4520334303379059,0.1105893701314926,-0.3509286344051361,0.5403309464454651,0.5589302182197571,-0.0076361219398677,0.4939018189907074,0.5565406084060669,0.0076275309547781,0.5499314665794373,0.7477028369903564,-0.0029164294246584,0.4837113320827484,0.7418814897537231,0.0229453612118959,0.5487191677093506,0.9295130372047424,0.1122711524367332,0.4858734011650085,0.9216580390930176,0.1327906399965286,1
56,0.5183731317520142,0.2569426596164703,-0.2810888886451721,0.5576106905937195,0.3238063752651214,-0.1224459856748581,0.58670973777771,0.2334612756967544,-0.1812522113323211,0.4862575829029083,0.3237887322902679,-0.1053565368056297,0.4615035355091095,0.2224001884460449,-0.1982733756303787,0.6008518934249878,0.1195485889911651,-0.2479925751686096,0.4517429172992706,0.1106874123215675,-0.3218283355236053,0.5403473973274231,0.5597956776618958,-0.0083692222833633,0.4938992261886596,0.5577003955841064,0.0083586359396576,0.5501221418380737,0.7476000189781189,-0.0067295143380761,0.4836889505386352,0.7416670322418213,0.0245455149561166,0.5489711165428162,0.9297118186950684,0.1040663570165634,0.4861093461513519,0.9219729900360109,0.1320031583309173,1
57,0.5183446407318115,0.2603228390216827,-0.2739690542221069,0.557302713394165,0.3259971141815185,-0.1170489937067031,0.5869709849357605,0.2349311113357544,-0.175656571984291,0.4861286878585815,0.3252501785755157,-0.1000275537371635,0.4614988565444946,0.2243711948394775,-0.1908254325389862,0.6013861298561096,0.1219259649515152,-0.2423615306615829,0.4516386389732361,0.1112304925918579,-0.294933408498764,0.5399958491325378,0.5620037317276001,-0.0098636802285909,0.4937285780906677,0.5601577162742615,0.0098594510927796,0.5501259565353394,0.7482683658599854,-0.0054265754297375,0.4835325181484222,0.7432103157043457,0.0323590599000453,0.5491551160812378,0.9295381307601928,0.109085813164711,0.4862646460533142,0.9225367903709412,0.1422295868396759,1
58,0.5180575251579285,0.2607029974460602,-0.2747707366943359,0.5573065876960754,0.3268134891986847,-0.1244828775525093,0.5871569514274597,0.2375528067350387,-0.1907263100147247,0.4861545860767364,0.3258348703384399,-0.1000379100441932,0.4614563882350921,0.225816547870636,-0.197354182600975,0.6015624403953552,0.1246750429272651,-0.2590349912643432,0.4516235589981079,0.1132836490869522,-0.3204961121082306,0.5399274826049805,0.5624551177024841,-0.0107182888314127,0.4937028586864471,0.5603669285774231,0.0107047101482748,0.5513463616371155,0.7482477426528931,-0.0100909611210227,0.4833310842514038,0.7429891228675842,0.0312917567789554,0.5492601990699768,0.929064393043518,0.0990514084696769,0.4862687885761261,0.9217860102653505,0.1403407454490661,1
59,0.5181000232696533,0.2648251056671142,-0.2856637835502624,0.5570516586303711,0.3315030634403229,-0.1328972727060318,0.5879842638969421,0.2407350391149521,-0.1950364261865615,0.4861681163311004,0.3289686441421509,-0.1165525466203689,0.4614109396934509,0.2304355651140213,-0.2027394771575927,0.6026489734649658,0.1312118172645568,-0.2616022527217865,0.4514317810535431,0.1179534271359443,-0.3154286444187164,0.5400480628013611,0.5658785104751587,-0.0098815998062491,0.4938725233078003,0.5648928880691528,0.0098676234483718,0.5539494752883911,0.7512964606285095,-0.0108992885798215,0.4828759431838989,0.7453956007957458,0.0177352707833051,0.5493091344833374,0.9293064475059508,0.0970701798796653,0.4862182438373565,0.923248529434204,0.1208029985427856,1
60,0.5180760622024536,0.2696497738361358,-0.2303930670022964,0.5570352077484131,0.3352233469486236,-0.0875530466437339,0.5881055593490601,0.2485746592283249,-0.1466822028160095,0.4861732721328735,0.3360309302806854,-0.0727809518575668,0.4615007638931274,0.2332624644041061,-0.1324734985828399,0.6026511788368225,0.1376998126506805,-0.2119532227516174,0.4528717994689941,0.121383748948574,-0.2031243741512298,0.5399598479270935,0.5743511915206909,-0.0088176829740405,0.4937807917594909,0.5730328559875488,0.0088504524901509,0.5541746020317078,0.7584046721458435,0.0031838160939514,0.4819362759590149,0.7549198269844055,0.0197435431182384,0.5491625666618347,0.9288285374641418,0.124548353254795,0.486155092716217,0.9234704971313475,0.1359178125858307,1
61,0.5181134343147278,0.2764909863471985,-0.2588949799537658,0.5569503307342529,0.3402056992053985,-0.1130630150437355,0.5881748199462891,0.2525196969509125,-0.1697244942188263,0.4859813153743744,0.3407849073410034,-0.102638341486454,0.4615109860897064,0.2378977239131927,-0.1495429426431656,0.6036627888679504,0.1444942504167556,-0.2387722879648208,0.453073650598526,0.1246906146407127,-0.2324774861335754,0.5397084355354309,0.5775004625320435,-0.0061130328103899,0.4932190477848053,0.5771583318710327,0.0061462363228201,0.5557907819747925,0.7583944201469421,0.0047401189804077,0.4815286695957184,0.7561047673225403,0.0200699921697378,0.5495424270629883,0.924388349056244,0.1272897869348526,0.4860480427742004,0.9209938049316406,0.1377616971731186,1
62,0.5183104872703552,0.2809118926525116,-0.2684619724750519,0.556898832321167,0.3443015217781067,-0.1186249256134033,0.5882651805877686,0.2573338747024536,-0.1733341366052627,0.4857494533061981,0.343058168888092,-0.1148255765438079,0.461501270532608,0.2381964772939682,-0.1694938242435455,0.6039696931838989,0.1501073241233825,-0.2404334992170334,0.4532691538333893,0.1253265440464019,-0.2426216602325439,0.5396684408187866,0.5819489359855652,-0.0032810226548463,0.4929866790771484,0.5809156894683838,0.0033059392590075,0.5567702054977417,0.7585881352424622,0.0043554520234465,0.4810031354427337,0.7565004229545593,0.014447976835072,0.5497642755508423,0.9230403304100036,0.1265312433242797,0.48583984375,0.919592022895813,0.137542724609375,1
63,0.5183878540992737,0.2854101359844208,-0.2680585086345672,0.55650395154953,0.3486739993095398,-0.1181994676589965,0.5882771611213684,0.2612078189849853,-0.1714188158512115,0.4856886863708496,0.3467064797878265,-0.1132773160934448,0.4617853760719299,0.2408006489276886,-0.1717724800109863,0.6040782928466797,0.1540719419717788,-0.2372486889362335,0.4545335471630096,0.1291119307279586,-0.2414960861206054,0.5395000576972961,0.5878118872642517,-0.0022507614921778,0.4929818511009216,0.5863737463951111,0.0022710042539983,0.5583490133285522,0.7596865892410278,0.0073082447052001,0.480892151594162,0.7600159049034119,0.0153216933831572,0.5499393939971924,0.9233678579330444,0.132233127951622,0.4858442842960357,0.9192698001861572,0.142598956823349,1
64,0.5184007883071899,0.2879422605037689,-0.2456953376531601,0.55669766664505,0.3500618636608124,-0.1036818176507949,0.5884281396865845,0.2643991410732269,-0.1597563475370407,0.4858662188053131,0.3493609726428985,-0.0976383239030838,0.4631622433662414,0.2472481578588485,-0.1554023623466491,0.6045029759407043,0.1574309170246124,-0.2287382036447525,0.4553582370281219,0.1348035782575607,-0.2207952141761779,0.5390904545783997,0.5901968479156494,-0.0017491502221673,0.4926852285861969,0.5878691673278809,0.0017796417232602,0.5591685771942139,0.762593150138855,0.0065817320719361,0.4807009398937225,0.7605112195014954,0.006763017270714,0.5509721040725708,0.9234379529953004,0.1259016096591949,0.4859107732772827,0.919418215751648,0.1278529465198516,1
65,0.5186941027641296,0.2896621823310852,-0.2554038465023041,0.5567294955253601,0.3544805645942688,-0.1043464615941047,0.5886554718017578,0.2679826021194458,-0.1603353023529052,0.4857913851737976,0.3525415062904358,-0.107211485505104,0.46283158659935,0.2495014667510986,-0.1710653603076934,0.6053774952888489,0.1629478633403778,-0.2295724749565124,0.455460250377655,0.1353568881750106,-0.2265498787164688,0.5390855073928833,0.596347451210022,-0.0005861480603925,0.4924501180648803,0.5959625244140625,0.0006157233729027,0.5592897534370422,0.7643201947212219,0.0189698431640863,0.4801209568977356,0.7691986560821533,0.0169420074671506,0.5510958433151245,0.923503279685974,0.1545933336019516,0.4857507944107055,0.919433057308197,0.158378466963768,1
66,0.5186616778373718,0.2954239547252655,-0.2605542540550232,0.5558494329452515,0.3638622164726257,-0.1137061938643455,0.5888589024543762,0.2750709950923919,-0.1749427169561386,0.4847699701786041,0.3585809469223022,-0.108055867254734,0.462320476770401,0.2561418712139129,-0.1721253842115402,0.6059015393257141,0.1675091087818145,-0.2448969781398773,0.4559063017368316,0.1406308710575103,-0.2323374450206756,0.5380456447601318,0.6013908386230469,-0.0009852690855041,0.4913884401321411,0.6014798283576965,0.000998884672299,0.5599585771560669,0.7670014500617981,-0.0044307666830718,0.4797678291797638,0.7692673206329346,0.0114745032042264,0.5510976314544678,0.9271069765090942,0.1336185932159423,0.4856826066970825,0.922401249408722,0.1528955996036529,1
67,0.5188578367233276,0.3035328388214111,-0.2414510250091552,0.5558426976203918,0.3698084652423858,-0.0996146276593208,0.5886790156364441,0.2846508622169494,-0.164842203259468,0.4847129881381988,0.3650082349777221,-0.097068503499031,0.4625069499015808,0.2664072513580322,-0.1689092963933944,0.6060145497322083,0.1796161532402038,-0.2391396015882492,0.4566275775432586,0.1484754234552383,-0.229226529598236,0.5381021499633789,0.6062493920326233,-0.0006195463356561,0.4912173151969909,0.606050968170166,0.0006517650326713,0.560652494430542,0.7674477696418762,-0.0387434624135494,0.4791801869869232,0.7719982266426086,-0.0090299993753433,0.551037609577179,0.9281484484672546,0.0961776748299598,0.4855698049068451,0.9237681031227112,0.1281027346849441,1
68,0.5185289978981018,0.3124942183494568,-0.2434332519769668,0.5556695461273193,0.3805614113807678,-0.1112396270036697,0.5887960195541382,0.2920997142791748,-0.1825647056102752,0.4847058057785034,0.3754128515720367,-0.0978123992681503,0.4625016450881958,0.2732513844966888,-0.1699684262275695,0.6068026423454285,0.1853558868169784,-0.2471860498189926,0.4571283459663391,0.1552640199661255,-0.2284114509820938,0.5378063917160034,0.6139327883720398,-0.0014853891916573,0.4911786615848541,0.6127989292144775,0.0015089275548234,0.5610617995262146,0.7689403295516968,-0.0654686912894249,0.4787241816520691,0.7750768661499023,-0.0080939838662743,0.5510817170143127,0.9286038279533386,0.0638608410954475,0.4852257668972015,0.9257578253746032,0.1215723827481269,1
69,0.5185099840164185,0.3240388333797455,-0.2603115141391754,0.5556138753890991,0.3936381638050079,-0.1256779283285141,0.589697539806366,0.3035493195056915,-0.1902448236942291,0.4846948385238647,0.3893162310123443,-0.1218829005956649,0.4622117578983307,0.2819445133209228,-0.1956254988908767,0.6085789203643799,0.1955233961343765,-0.2516321241855621,0.4566034972667694,0.1646145284175872,-0.2512248158454895,0.5378483533859253,0.6295099258422852,-0.0001244204322574,0.4911314845085144,0.627973735332489,0.0001263458834728,0.5613201856613159,0.7744191288948059,-0.0489626564085483,0.4784852564334869,0.783953070640564,-0.0204188618808984,0.550912082195282,0.929698646068573,0.0698117688298225,0.4851458966732025,0.9262647032737732,0.1220351830124855,1
70,0.5182580351829529,0.3320680856704712,-0.2539406418800354,0.5552504658699036,0.3992064893245697,-0.1144587770104408,0.5904103517532349,0.3082756400108337,-0.1646471470594406,0.4847064018249511,0.3929554522037506,-0.1180765405297279,0.4621308743953705,0.2891839742660522,-0.1899405270814895,0.6090943813323975,0.2016114443540573,-0.2154858857393264,0.4564992487430572,0.1723006218671798,-0.2371664643287658,0.5369659662246704,0.631509006023407,0.0022036877926439,0.4910052418708801,0.6288709044456482,-0.0022113814484328,0.5613279938697815,0.7687903642654419,-0.1742446720600128,0.4785033166408539,0.7814856767654419,-0.0942656472325325,0.5509161353111267,0.9263545870780944,-0.0515272766351699,0.484946995973587,0.9267460703849792,0.0234569385647773,1
71,0.5177176594734192,0.3373541235923767,-0.2292888611555099,0.5540706515312195,0.4110684692859649,-0.0989639908075332,0.5904228091239929,0.3251443207263946,-0.150051936507225,0.4835217595100403,0.4037915766239166,-0.1072821989655494,0.4617055356502533,0.2989727258682251,-0.188070461153984,0.6099966764450073,0.2145922780036926,-0.1919625550508499,0.4558686316013336,0.1835872679948806,-0.2267546504735946,0.53690105676651,0.6434063911437988,0.005191187839955,0.4906137883663177,0.6437487006187439,-0.0052266949787735,0.5619622468948364,0.7687343955039978,-0.2026577740907669,0.4785594940185547,0.7845324277877808,-0.1386917382478714,0.5509802103042603,0.9248890280723572,-0.0679770186543464,0.4848502874374389,0.9279054403305054,-0.0230484921485185,1
72,0.5170558094978333,0.3485428392887115,-0.2319612205028534,0.5538930892944336,0.4155164062976837,-0.1072830185294151,0.5904739499092102,0.3282884955406189,-0.1646089851856231,0.4838954210281372,0.4117208421230316,-0.1112574264407157,0.4616984128952026,0.3085252046585083,-0.1885451227426529,0.6111679077148438,0.2210144251585006,-0.2126968801021576,0.455416738986969,0.1887115687131881,-0.2314673513174057,0.5370322465896606,0.6490561962127686,0.0048975651152431,0.4906221330165863,0.6472275257110596,-0.0049282726831734,0.5656866431236267,0.7765275835990906,-0.1960369050502777,0.4783373475074768,0.7884037494659424,-0.136335864663124,0.5511429905891418,0.9249342083930968,-0.0319656506180763,0.4847990572452545,0.9279226660728456,0.0037048493977636,1
73,0.5166555047035217,0.3512860536575317,-0.2185038775205612,0.5538755059242249,0.4214476943016052,-0.0936098620295524,0.5906038284301758,0.3347564935684204,-0.1494335085153579,0.4839325249195099,0.4154812097549438,-0.0912223383784294,0.4616745412349701,0.3107987940311432,-0.1676982790231704,0.6119446158409119,0.2269368767738342,-0.195533350110054,0.455141007900238,0.1924633234739303,-0.2151439189910888,0.5360878705978394,0.6537905931472778,0.0045161577872931,0.4904146194458008,0.6521241068840027,-0.0045600612647831,0.5665872693061829,0.7791996598243713,-0.2174958437681198,0.4774814248085022,0.7927349805831909,-0.1345049738883972,0.5512403845787048,0.9245823621749878,-0.0258374623954296,0.4847947359085083,0.9270046949386596,0.024471802636981,1
74,0.516344428062439,0.365105926990509,-0.2342177778482437,0.5537068843841553,0.4366052448749542,-0.1090673878788948,0.5908991098403931,0.353002667427063,-0.1682313531637191,0.4835580587387085,0.430277019739151,-0.1071135997772216,0.4616022109985351,0.3217786252498626,-0.1911340206861496,0.6125146746635437,0.2368657737970352,-0.204747661948204,0.4546052813529968,0.2104958593845367,-0.2373672127723693,0.536178708076477,0.6689586043357849,0.004931722767651,0.4901855289936065,0.6687831282615662,-0.0049730977043509,0.5678079724311829,0.7845349311828613,-0.2712926566600799,0.4771588146686554,0.794571578502655,-0.2046685814857483,0.5512582063674927,0.9246794581413268,-0.0987618938088417,0.4845097362995147,0.9269706606864928,-0.0697571039199829,1
