FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5168534517288208,0.2137675136327743,-0.2780536711215973,0.556715190410614,0.2808504998683929,-0.1324053257703781,0.579541027545929,0.1874649673700332,-0.2157299220561981,0.4831399321556091,0.2834498882293701,-0.0998202860355377,0.4580371081829071,0.190198078751564,-0.222658172249794,0.5949639081954956,0.0646156072616577,-0.2906263470649719,0.4425086081027984,0.0732542425394058,-0.3783625960350036,0.5382319092750549,0.5227145552635193,-0.0132341915741562,0.4907837808132171,0.5215780735015869,0.0132051454856991,0.5495399832725525,0.711119532585144,0.0109706027433276,0.4777827858924866,0.7103220820426941,0.0499858893454074,0.549362063407898,0.8883374333381653,0.1383710354566574,0.4776156544685364,0.8808207511901855,0.1784628331661224,1
38,0.5168482065200806,0.2137645781040191,-0.2872066497802734,0.5564181804656982,0.2813196182250976,-0.1414501219987869,0.57953941822052,0.1884216517210006,-0.2224511802196502,0.482706069946289,0.2834623456001282,-0.1045138984918594,0.4576901495456695,0.187986135482788,-0.2188522219657898,0.5961047410964966,0.0643960684537887,-0.2970282137393951,0.4424270391464233,0.0700075700879097,-0.3686529994010925,0.538209855556488,0.5242315530776978,-0.015569313429296,0.4907388091087341,0.5235480070114136,0.015535675920546,0.548914909362793,0.7138343453407288,0.0128637487068772,0.4777262806892395,0.7108758091926575,0.0597643479704856,0.5494575500488281,0.8870716094970703,0.1478046476840973,0.4775850474834442,0.880847156047821,0.193652868270874,1
39,0.5168507099151611,0.2137089669704437,-0.3261714577674866,0.5564192533493042,0.2814996242523193,-0.1753514409065246,0.5796069502830505,0.1892510801553726,-0.2546673715114593,0.4824864566326141,0.2834423780441284,-0.1495258808135986,0.4575907289981842,0.1876232475042343,-0.2652254402637481,0.5971446633338928,0.0641952231526374,-0.3282619118690491,0.442362368106842,0.0693380311131477,-0.4094180166721344,0.5382301211357117,0.5256413221359253,-0.0125226583331823,0.4906658232212066,0.5249876379966736,0.0124292680993676,0.5486140847206116,0.7122828960418701,0.0174646917730569,0.4776337444782257,0.7105410695075989,0.0568073652684688,0.5494964718818665,0.8860077857971191,0.1504735946655273,0.4779604971408844,0.8797869086265564,0.1893212050199508,1
40,0.5170835852622986,0.2131335884332656,-0.3113051056861877,0.5564157962799072,0.2818623185157776,-0.1566792875528335,0.5799981355667114,0.1895331740379333,-0.2357165217399597,0.4823667109012604,0.2834018468856811,-0.1341285556554794,0.4575365781784057,0.186818465590477,-0.2530307173728943,0.5979934930801392,0.0637255832552909,-0.3123284578323364,0.4422796070575714,0.0682509317994117,-0.402464747428894,0.5382401943206787,0.5257558226585388,-0.0114861307665705,0.4905501306056976,0.5250853300094604,0.0114013887941837,0.5486013889312744,0.7121648192405701,0.0183644965291023,0.4775200188159942,0.7105213403701782,0.0560929551720619,0.5494021773338318,0.8858506679534912,0.1496426165103912,0.4779232442378998,0.8805838823318481,0.1845045089721679,1
41,0.5165725946426392,0.213349238038063,-0.3344433903694153,0.5560340881347656,0.2818623781204223,-0.1819014549255371,0.58022141456604,0.1894761323928833,-0.2556517422199249,0.4819506406784057,0.2831856906414032,-0.1563099920749664,0.4575854241847992,0.1863032579421997,-0.2571227848529815,0.5986000299453735,0.06316739320755,-0.3273582756519317,0.4426187574863434,0.067510962486267,-0.3953143060207367,0.5380517840385437,0.5262565612792969,-0.0110638728365302,0.4899832010269165,0.5260853171348572,0.0109772039577364,0.5481687188148499,0.7118318676948547,0.0177031569182872,0.4769715368747711,0.7099652290344238,0.0543399266898632,0.5494067668914795,0.8854149580001831,0.1491736769676208,0.4779272675514221,0.8802191615104675,0.1831366866827011,1
42,0.5164104104042053,0.2134203910827636,-0.3209853768348694,0.5560144186019897,0.2817931175231933,-0.1693824678659439,0.5802585482597351,0.1894694119691848,-0.2450082898139953,0.4818552434444427,0.2831431627273559,-0.1435917466878891,0.4573482871055603,0.1862459331750869,-0.2506347596645355,0.5990867018699646,0.0630835816264152,-0.3179970979690552,0.4425922632217407,0.0672726556658744,-0.3754901885986328,0.5380685925483704,0.5262794494628906,-0.0105619998648762,0.4899719059467315,0.5262649059295654,0.0104743624106049,0.5494769811630249,0.7118092179298401,0.0173129141330719,0.4767657518386841,0.7090465426445007,0.0445316806435585,0.5495113730430603,0.8853954076766968,0.1483773589134216,0.4780224561691284,0.8801612854003906,0.171624407172203,1
43,0.5163296461105347,0.2140390574932098,-0.3165925145149231,0.5560107827186584,0.2817940711975097,-0.1669846475124359,0.5805180668830872,0.189329907298088,-0.2450265735387802,0.4818218946456909,0.2832106351852417,-0.141164943575859,0.4574941098690033,0.1863426566123962,-0.2507795691490173,0.5992802381515503,0.0630271211266517,-0.3156757056713104,0.4425751864910126,0.0671873837709426,-0.3801462054252624,0.5379654169082642,0.527077317237854,-0.0096216453239321,0.4896350800991058,0.5275203585624695,0.0095339305698871,0.5494622588157654,0.7119422554969788,0.0186295174062252,0.4762601554393768,0.7092273235321045,0.0454488955438137,0.5496234893798828,0.8852980732917786,0.1522168070077896,0.4783588945865631,0.8795225620269775,0.1774809956550598,1
44,0.5163122415542603,0.2140821814537048,-0.3156623542308807,0.5553903579711914,0.2832293808460235,-0.1655974239110946,0.5806493163108826,0.1913557946681976,-0.2378195822238922,0.4817104041576385,0.2832160294055938,-0.1403001993894577,0.457504004240036,0.1863971501588821,-0.2448775023221969,0.5997852087020874,0.0632846727967262,-0.3097261488437652,0.442399799823761,0.0671987161040306,-0.3602835536003113,0.5379893779754639,0.5272667407989502,-0.0088450163602828,0.4896654188632965,0.5279501080513,0.0087608089670538,0.5515721440315247,0.7119413018226624,0.0184278134256601,0.4758043587207794,0.7091483473777771,0.0423026084899902,0.5500871539115906,0.8854924440383911,0.1509081423282623,0.4784170389175415,0.8794974088668823,0.174607902765274,1
45,0.5155574083328247,0.2171108275651931,-0.3365211486816406,0.5553770661354065,0.2836678028106689,-0.1866174340248108,0.5810360312461853,0.1907454133033752,-0.2594574391841888,0.4816963970661163,0.2845663130283355,-0.1641495078802108,0.4574725925922394,0.1860875487327575,-0.2565541565418243,0.5999011993408203,0.063284695148468,-0.3244940936565399,0.4433115720748901,0.0670509114861488,-0.3629267811775207,0.5379180312156677,0.5332282185554504,-0.0083388667553663,0.489415556192398,0.5330849885940552,0.0082538658753037,0.5515051484107971,0.7141685485839844,0.027044553309679,0.4753870368003845,0.7124553322792053,0.0469315536320209,0.5503110289573669,0.8853885531425476,0.1739352494478225,0.4782933890819549,0.8789688944816589,0.1908261328935623,1
46,0.5153108835220337,0.2190686911344528,-0.3271312713623047,0.5554545521736145,0.2858787477016449,-0.1802663952112198,0.5816822648048401,0.1935880929231643,-0.2568629682064056,0.4817456901073456,0.2850888669490814,-0.1636842042207718,0.4574156999588012,0.1860833764076233,-0.2219332754611969,0.6003397703170776,0.0664949044585228,-0.3284230530261993,0.4435710310935974,0.0670543685555458,-0.2981720864772796,0.5379851460456848,0.5373656153678894,-0.0089995693415403,0.4893046021461487,0.5362586379051208,0.0089227715507149,0.551593542098999,0.7162731289863586,0.0243238899856805,0.4734809994697571,0.71506667137146,0.041091002523899,0.550318717956543,0.8853147029876709,0.170852392911911,0.4783913493156433,0.8790119886398315,0.1902037560939788,1
47,0.515720784664154,0.2202247828245163,-0.326028972864151,0.5557594299316406,0.2900469303131103,-0.180946484208107,0.5827552080154419,0.1935459077358245,-0.2553552985191345,0.4817888140678406,0.2874267995357513,-0.1636723577976226,0.4574013352394104,0.1888416856527328,-0.2446766495704651,0.601576030254364,0.0664609894156456,-0.3261875808238983,0.44358029961586,0.0683578178286552,-0.3140754401683807,0.5381093621253967,0.5404735803604126,-0.0080904839560389,0.4893935024738312,0.5387446284294128,0.0080000348389148,0.5526549220085144,0.718752920627594,0.0307209603488445,0.4734542667865753,0.7168391942977905,0.0406666509807109,0.5504305362701416,0.8864508271217346,0.1760605275630951,0.478473037481308,0.8795491456985474,0.1896208077669143,1
48,0.5157987475395203,0.2236062437295913,-0.3159298896789551,0.5557587146759033,0.2932831048965454,-0.1743149310350418,0.5832545757293701,0.1981492638587951,-0.2489628940820694,0.4818954467773437,0.2907135784626007,-0.1597611010074615,0.4573978185653686,0.1926381886005401,-0.2445547431707382,0.6022129058837891,0.0702490806579589,-0.3162392973899841,0.4435845017433166,0.0690634250640869,-0.3260031342506408,0.5380038619041443,0.5455451011657715,-0.0054101585410535,0.4890612959861755,0.5439352989196777,0.0053198258392512,0.5526297688484192,0.723659336566925,0.0303790587931871,0.4734633266925812,0.7197235226631165,0.0350019484758377,0.5505154728889465,0.8873406052589417,0.1758059412240982,0.4784802198410034,0.8809370994567871,0.186522901058197,1
49,0.5157974362373352,0.2279015630483627,-0.3099198937416076,0.5565471053123474,0.2967804372310638,-0.1686972081661224,0.5834439396858215,0.2004854530096054,-0.2419393658638,0.4818960130214691,0.2950685918331146,-0.1516520828008651,0.4572785496711731,0.1944257616996765,-0.2174873650074005,0.6025782823562622,0.0726588815450668,-0.3128699064254761,0.4431800544261932,0.069319911301136,-0.2835271060466766,0.5381767153739929,0.5487357378005981,-0.0046507599763572,0.488798588514328,0.5473239421844482,0.0045865648426115,0.5533657073974609,0.7251793146133423,0.0100546674802899,0.4724626541137695,0.726141095161438,0.0092170629650354,0.5504608154296875,0.8891544342041016,0.1767932325601577,0.4783834815025329,0.881700336933136,0.1835860162973404,1
50,0.5159599781036377,0.2367198765277862,-0.3367119431495666,0.5567985773086548,0.3059656620025635,-0.196367934346199,0.583670437335968,0.2032624632120132,-0.27767413854599,0.4820584654808044,0.3047142922878265,-0.1758516579866409,0.457342654466629,0.2010795176029205,-0.2565772831439972,0.6026782393455505,0.0786353796720504,-0.34830042719841,0.4429980218410492,0.0731136798858642,-0.3314741849899292,0.5382264256477356,0.5537422299385071,-0.0046267015859484,0.4890002906322479,0.5544683337211609,0.0045607858337461,0.5533899664878845,0.7271023988723755,0.002048204652965,0.4713834524154663,0.7312657237052917,-0.0027845918666571,0.5502182245254517,0.8922044634819031,0.1758206635713577,0.4774617850780487,0.8822376132011414,0.1769497394561767,1
51,0.5159552097320557,0.2435442060232162,-0.3322040736675262,0.5570665001869202,0.3129292726516723,-0.1939423084259033,0.5838781595230103,0.2075283378362655,-0.2709569036960602,0.482201874256134,0.3112736642360687,-0.1700065433979034,0.457339882850647,0.2080600410699844,-0.2417180389165878,0.6027252674102783,0.0804036706686019,-0.3392694294452667,0.4427557289600372,0.0784318968653678,-0.3004597127437591,0.5378791093826294,0.5621734261512756,-0.0042937938123941,0.4889779090881347,0.5609155893325806,0.0042217415757477,0.553954541683197,0.7319249510765076,0.002412692643702,0.4712850451469421,0.7345069646835327,-0.006254247855395,0.5500537753105164,0.8929027915000916,0.1790729463100433,0.4773668348789215,0.8840049505233765,0.171345055103302,1
52,0.5160485506057739,0.249401181936264,-0.3010804057121277,0.5571289658546448,0.3191062808036804,-0.1688250750303268,0.584729015827179,0.2142286002635955,-0.2424543350934982,0.4825717210769653,0.3166824281215668,-0.1428616046905517,0.4573840200901031,0.2148588448762893,-0.2063014060258865,0.6027320027351379,0.0904989019036293,-0.3065897524356842,0.442641407251358,0.0910942107439041,-0.2709199786186218,0.5385181307792664,0.5725483894348145,-0.0051222969777882,0.4890200495719909,0.5699602961540222,0.0050555812194943,0.5553057789802551,0.7361474633216858,0.0040810257196426,0.4705061018466949,0.7455505132675171,-0.0088788950815796,0.5498486757278442,0.8950513601303101,0.1800626069307327,0.4769619107246399,0.8881111145019531,0.1720440834760666,1
53,0.5159510970115662,0.25579833984375,-0.3041501939296722,0.5571646094322205,0.3289041519165039,-0.1709055602550506,0.585297703742981,0.2232503294944763,-0.2452910244464874,0.4825681149959564,0.326631098985672,-0.1449704617261886,0.4573798477649688,0.2253345698118209,-0.2115208357572555,0.6030978560447693,0.1001085937023162,-0.3083748817443847,0.4426131844520569,0.1020249500870704,-0.275563508272171,0.5385401248931885,0.5803226232528687,-0.0051232948899269,0.4890135526657104,0.5777462124824524,0.0050559523515403,0.5556018948554993,0.7454670667648315,-0.0119439689442515,0.4691028296947479,0.7488964796066284,-0.0310937762260437,0.5497375726699829,0.8962357044219971,0.1729504913091659,0.4769060015678406,0.8903482556343079,0.1574646979570388,1
54,0.5158279538154602,0.2622331380844116,-0.2698568701744079,0.557362973690033,0.3371359705924988,-0.1448705047369003,0.5853388905525208,0.2330779284238815,-0.2237994819879531,0.4828155934810638,0.3347890973091125,-0.1162735223770141,0.4573928415775299,0.2335087954998016,-0.1858104914426803,0.6039921045303345,0.1120170205831527,-0.2864114940166473,0.4426045417785644,0.1097695380449295,-0.2496715933084488,0.538501501083374,0.5906447172164917,-0.0051364335231482,0.4888572692871094,0.5889497995376587,0.0050693228840827,0.5573744177818298,0.7457804083824158,-0.0598084926605224,0.4676235914230346,0.7530069351196289,-0.0579131469130516,0.5497413873672485,0.8958463072776794,0.1374598443508148,0.4767141044139862,0.8923193216323853,0.1355173736810684,1
55,0.5158290266990662,0.276629239320755,-0.3191119432449341,0.557348906993866,0.3449288606643677,-0.1766271889209747,0.5853813886642456,0.239880621433258,-0.23289455473423,0.4828376770019531,0.3429083228111267,-0.1749420464038849,0.4580650627613067,0.2410647422075271,-0.2453645914793014,0.6045133471488953,0.1156860738992691,-0.2941321134567261,0.4425432085990906,0.1174781396985054,-0.3063200414180755,0.5381640195846558,0.5948971509933472,-3.450188887654804e-05,0.4886560440063476,0.5929887294769287,-6.218915223143995e-05,0.5576518177986145,0.7450748085975647,-0.0605412051081657,0.4671307802200317,0.7529019117355347,-0.0704130381345748,0.5498868227005005,0.8951199650764465,0.1432541906833648,0.475734531879425,0.890467643737793,0.1264769881963729,1
56,0.5158213973045349,0.2796736359596252,-0.2923013567924499,0.5575264692306519,0.3502074778079986,-0.1578434258699417,0.5854436755180359,0.2485347390174865,-0.224779263138771,0.4831444323062897,0.3488398194313049,-0.149521604180336,0.4581178724765777,0.2488645166158676,-0.2271520942449569,0.6048471927642822,0.1249820739030838,-0.2773630917072296,0.4426917731761932,0.1259318739175796,-0.2887879312038421,0.5383008718490601,0.6026628613471985,0.0002076949895126,0.4886380732059479,0.600250780582428,-0.0002831239253282,0.5597032308578491,0.7563812136650085,-0.0357205495238304,0.466032475233078,0.7553737163543701,-0.0756939798593521,0.5500712990760803,0.8978644609451294,0.1757331192493438,0.4754288494586944,0.8904348611831665,0.1340420842170715,1
57,0.5158697366714478,0.2883172631263733,-0.310190886259079,0.5576184988021851,0.3551226556301117,-0.1724814474582672,0.585451066493988,0.2524120211601257,-0.2393098920583725,0.483151376247406,0.3542108237743377,-0.1664691567420959,0.4580727517604828,0.2538522481918335,-0.2419617772102356,0.6050246953964233,0.128678023815155,-0.291819155216217,0.4434525668621063,0.1285579800605774,-0.303674578666687,0.5383078455924988,0.6068758368492126,0.0006500197923742,0.4890572726726532,0.6039549708366394,-0.0007199911633506,0.5599422454833984,0.7589882612228394,-0.0646776780486106,0.4653278291225433,0.756708562374115,-0.0926392078399658,0.5501315593719482,0.8967431783676147,0.1721802651882171,0.4749254286289215,0.8903645277023315,0.1254498362541198,1
58,0.5157187581062317,0.2911293804645538,-0.2713967859745025,0.5575958490371704,0.3605453968048095,-0.1503356099128723,0.5856283903121948,0.2568601071834564,-0.2289201617240905,0.483195424079895,0.3599624931812286,-0.1253818720579147,0.458072155714035,0.2594276368618011,-0.2011507004499435,0.6053956151008606,0.1324793398380279,-0.2808815240859985,0.4436157643795013,0.1340711563825607,-0.2654761672019958,0.5385093688964844,0.6148253679275513,-0.0017295922152698,0.4891429841518402,0.6108494400978088,0.0016558569623157,0.5610204339027405,0.7617607116699219,-0.1417045891284942,0.4635369181632995,0.7570559978485107,-0.1568371653556823,0.5505695343017578,0.8925403952598572,0.0976923927664756,0.4746600687503814,0.8905640244483948,0.0608506053686142,1
59,0.5157070159912109,0.2965651750564575,-0.2594055533409118,0.557613730430603,0.368608683347702,-0.1417136341333389,0.5859553813934326,0.2636671364307403,-0.2220357954502105,0.4835123419761657,0.3671286404132843,-0.1096875295042991,0.4582695066928863,0.2637253999710083,-0.1843634396791458,0.6057747006416321,0.1401328593492508,-0.2734388709068298,0.4444485008716583,0.1408887952566146,-0.2509728074073791,0.538992166519165,0.6206234693527222,-0.0066398284398019,0.4899750053882599,0.6186960935592651,0.0065582254901528,0.5629932284355164,0.7606806755065918,-0.1868781596422195,0.4627875983715057,0.7593924403190613,-0.1625033766031265,0.5522071123123169,0.8895911574363708,0.0565307401120662,0.4745775163173675,0.8906719088554382,0.0505100525915622,1
60,0.5155872106552124,0.3066789507865906,-0.2354872077703476,0.5576030015945435,0.3782529830932617,-0.1199596300721168,0.586309552192688,0.2695765495300293,-0.2050358206033706,0.4835234880447387,0.3759980201721191,-0.0827917158603668,0.4587893187999725,0.2719901502132416,-0.1601055711507797,0.605917751789093,0.1488832235336303,-0.2577402889728546,0.4444483816623688,0.1487768292427063,-0.2329192757606506,0.5384064316749573,0.6309057474136353,-0.0068307947367429,0.4886136054992676,0.6271577477455139,0.0067669758573174,0.5647493004798889,0.7666665315628052,-0.2447191327810287,0.4594181478023529,0.7743024230003357,-0.2264753133058548,0.5522019863128662,0.8897141814231873,0.0333716347813606,0.4734756648540497,0.8922662734985352,0.0213120970875024,1
61,0.5157301425933838,0.3163270354270935,-0.2126289308071136,0.5576754212379456,0.3827016055583954,-0.0929467678070068,0.5865344405174255,0.2787142395973205,-0.1681509763002395,0.4835330247879028,0.3795512318611145,-0.0710190534591674,0.4588334262371063,0.2782715260982513,-0.1537024825811386,0.60606449842453,0.1575440466403961,-0.2239211946725845,0.4445178210735321,0.1527245491743087,-0.2287178933620453,0.5376189351081848,0.6351945400238037,-0.0064329770393669,0.4883496165275574,0.632326602935791,0.0063831913284957,0.5688580274581909,0.7722355723381042,-0.2375905513763427,0.45724618434906,0.7763549089431763,-0.2030127346515655,0.55281001329422,0.8918612599372864,0.0311982594430446,0.4733186364173889,0.8948912024497986,0.0357612781226635,1
62,0.5157325863838196,0.3219470381736755,-0.2250503450632095,0.5576733946800232,0.3885695040225982,-0.1047105863690376,0.5874455571174622,0.2855460047721863,-0.1808495372533798,0.483548104763031,0.3848166763782501,-0.0801482126116752,0.4588194489479065,0.2833374440670013,-0.1593603938817978,0.6071069836616516,0.1627437472343444,-0.2346900850534439,0.444521963596344,0.1576779037714004,-0.2319254577159881,0.5365455746650696,0.6392884850502014,-0.0063303411006927,0.4876879751682281,0.6358441114425659,0.0062793488614261,0.5690632462501526,0.7740815281867981,-0.2509247064590454,0.4561547040939331,0.7773581743240356,-0.2115623354911804,0.5530550479888916,0.893466591835022,0.013030213303864,0.4732480645179748,0.8984511494636536,0.0145041896030306,1
63,0.51572585105896,0.3271250426769256,-0.2272863090038299,0.5576508045196533,0.3977962434291839,-0.109531246125698,0.5881980061531067,0.2928497493267059,-0.1855606883764267,0.4843252599239349,0.3932768702507019,-0.0762969627976417,0.4588505327701568,0.2899434268474579,-0.1493685096502304,0.6089960932731628,0.169460728764534,-0.2371035367250442,0.4445452094078064,0.1657631695270538,-0.2147903442382812,0.5361939668655396,0.6468310356140137,-0.0076725082471966,0.4876922070980072,0.6429876089096069,0.0076126898638904,0.5687952041625977,0.7732064127922058,-0.3022111356258392,0.4563654363155365,0.7807347178459167,-0.2134412080049514,0.5529316067695618,0.8944977521896362,-0.0398745201528072,0.4729204475879669,0.8997058272361755,-0.0014578234404325,1
64,0.5159714818000793,0.3350186347961426,-0.2239524275064468,0.5572868585586548,0.4117287397384643,-0.1050553619861602,0.5884915590286255,0.3056555688381195,-0.1788389086723327,0.4842783808708191,0.4043403565883636,-0.077707901597023,0.4590867161750793,0.29766845703125,-0.1549095064401626,0.6094067692756653,0.185209110379219,-0.2260461151599884,0.4451581537723541,0.1725242137908935,-0.2224891483783722,0.5383360385894775,0.6591780781745911,-0.0076473671942949,0.4882863163948059,0.6579387187957764,0.0075922538526356,0.5686554312705994,0.7750304937362671,-0.2816227674484253,0.4568414986133575,0.7868924736976624,-0.2117145806550979,0.5529544949531555,0.892536461353302,-0.0073607298545539,0.47307288646698,0.8990290760993958,0.0145750055089592,1
65,0.515983521938324,0.348157525062561,-0.2858928143978119,0.557206928730011,0.419983297586441,-0.1585825085639953,0.588748574256897,0.3120318353176117,-0.245857760310173,0.4841285049915313,0.4136641919612884,-0.1289558708667755,0.4590131640434265,0.3061911165714264,-0.2057883739471435,0.6096319556236267,0.18839131295681,-0.3070110380649566,0.4455370306968689,0.1790226548910141,-0.2743695378303528,0.5386866331100464,0.6688928008079529,-0.0075949323363602,0.4882864356040954,0.6659203171730042,0.0075393277220427,0.5685532689094543,0.7818578481674194,-0.3187761902809143,0.456612080335617,0.7881565690040588,-0.2812940180301666,0.55338454246521,0.8929893374443054,-0.0249376278370618,0.4731604754924774,0.8990812301635742,-0.0191291160881519,1
66,0.5159854292869568,0.3539992570877075,-0.2718372046947479,0.5568565130233765,0.4271861314773559,-0.1464871317148208,0.5890452265739441,0.3188883364200592,-0.2304487377405166,0.4836708903312683,0.420236587524414,-0.1224354282021522,0.458767831325531,0.309411346912384,-0.2048423737287521,0.609933614730835,0.1949921697378158,-0.2901563346385956,0.4457297921180725,0.1836573928594589,-0.2720263302326202,0.5417734384536743,0.6738165616989136,-0.007433473598212,0.4890086948871612,0.6738048195838928,0.0073944507166743,0.5698660612106323,0.782822847366333,-0.3443154692649841,0.4568042159080505,0.7873519659042358,-0.2904450297355652,0.554429829120636,0.89287269115448,-0.0553364641964435,0.4735278785228729,0.8976792097091675,-0.0408560670912265,1
67,0.5158449411392212,0.3709826171398163,-0.2680397629737854,0.5578477382659912,0.435666561126709,-0.1511209309101104,0.590033233165741,0.3288542330265045,-0.2434325367212295,0.4838745296001434,0.4328162372112274,-0.1173930540680885,0.4584421515464782,0.3232637345790863,-0.1921477019786834,0.6104384064674377,0.2054270654916763,-0.3056387305259704,0.4457410275936126,0.199948564171791,-0.2558947801589966,0.5440267324447632,0.6874274611473083,-0.0080772992223501,0.4896796941757202,0.684572696685791,0.0080624092370271,0.5697425007820129,0.7953474521636963,-0.3500630259513855,0.4568565487861633,0.7867931127548218,-0.3075574934482574,0.5546371340751648,0.891930103302002,-0.0420506410300731,0.4735253751277923,0.8972920775413513,-0.0379690378904342,1
68,0.5160409212112427,0.3749062716960907,-0.2658799290657043,0.5577967166900635,0.4481139183044433,-0.1473189443349838,0.5905064940452576,0.3358353972434997,-0.2380141466856002,0.483841061592102,0.4431192874908447,-0.1160874813795089,0.4583387672901153,0.3326283991336822,-0.1933629810810089,0.6113215684890747,0.2137118577957153,-0.2992575466632843,0.4459956288337707,0.2041209787130355,-0.2563146352767944,0.545968234539032,0.6973088383674622,-0.0079481936991214,0.4913417994976043,0.6937793493270874,0.0079464893788099,0.5698843002319336,0.798245906829834,-0.3712669014930725,0.4564393758773803,0.7910863161087036,-0.3265643417835235,0.5557988286018372,0.891223132610321,-0.0709548071026802,0.4741154909133911,0.8974155783653259,-0.0699058100581169,1
69,0.5157611966133118,0.3861679434776306,-0.2568797469139099,0.5587084889411926,0.4560468792915344,-0.1458877772092819,0.5915399789810181,0.3389504253864288,-0.2399345189332962,0.4850956201553345,0.4521135985851288,-0.1017528548836708,0.4582253396511078,0.3402211964130401,-0.1729226857423782,0.6117657423019409,0.2212201803922653,-0.3025321960449219,0.4460448920726776,0.211713433265686,-0.238403707742691,0.5493958592414856,0.7088829874992371,-0.0098291002213954,0.4937045276165008,0.7040181159973145,0.0098593262955546,0.5695875287055969,0.8022454380989075,-0.3630922436714172,0.4564928412437439,0.7912259697914124,-0.3154829144477844,0.5559177994728088,0.8892821669578552,-0.0583842918276786,0.4741114974021911,0.89629727602005,-0.0540858767926692,1
70,0.5159682631492615,0.3953402042388916,-0.2591703832149505,0.5589420199394226,0.4670806229114532,-0.1465386003255844,0.5920560359954834,0.3472913205623626,-0.2421051412820816,0.4859828948974609,0.4601575136184692,-0.1051671430468559,0.457926481962204,0.3467284142971039,-0.174975574016571,0.6129046082496643,0.2259417027235031,-0.301517516374588,0.4454542994499206,0.2206989675760269,-0.2400121092796325,0.5499826073646545,0.7207491397857666,-0.0095365513116121,0.4939088523387909,0.7144668698310852,0.0095705222338438,0.5671434998512268,0.8050965070724487,-0.3609517216682434,0.4565330445766449,0.7966613173484802,-0.3352869153022766,0.5556570887565613,0.8868798017501831,-0.0528660081326961,0.4742054343223572,0.893485426902771,-0.0489026047289371,1
71,0.5161511301994324,0.4055978655815124,-0.2594483196735382,0.5593678951263428,0.4772310554981231,-0.1459627598524093,0.5920199155807495,0.3587839603424072,-0.2406181693077087,0.4865355491638183,0.47188600897789,-0.1053038015961647,0.4576903283596039,0.356675386428833,-0.175909548997879,0.613061785697937,0.2350408434867859,-0.2999925017356872,0.4446250796318054,0.2309547662734985,-0.2395560145378112,0.5498189926147461,0.7320520877838135,-0.0095211109146475,0.4935461580753326,0.7242726683616638,0.0095520503818988,0.5627853274345398,0.8061743974685669,-0.3595645725727081,0.4565612971782684,0.8042091131210327,-0.322424054145813,0.5541976094245911,0.8868308067321777,-0.0392048843204975,0.4745685458183288,0.8916961550712585,-0.0344185940921306,1
72,0.5160126090049744,0.4165549576282501,-0.2360835373401641,0.5612112283706665,0.4821527004241943,-0.1416934877634048,0.5926983952522278,0.3680171370506286,-0.2371593415737152,0.4867459833621979,0.4807393252849579,-0.0799034088850021,0.4572300314903259,0.3730255663394928,-0.1298813819885254,0.6135339736938477,0.2460273802280426,-0.2960717976093292,0.4428550899028778,0.2442259341478347,-0.1902361214160919,0.5496665239334106,0.7438935041427612,-0.0107234651222825,0.4930801391601562,0.7342414855957031,0.0107523929327726,0.5628025531768799,0.823467493057251,-0.301038920879364,0.4561041891574859,0.8212296366691589,-0.3178358972072601,0.554459810256958,0.8885214328765869,0.0452622920274734,0.4745740592479706,0.8923332691192627,0.0255524404346942,1
73,0.5162650942802429,0.4247800707817077,-0.2400146573781967,0.5612583160400391,0.4893930554389953,-0.1347519606351852,0.5927121043205261,0.3759936392307281,-0.2288058847188949,0.486958771944046,0.4867253005504608,-0.0823412612080574,0.457275390625,0.3790581524372101,-0.1343194842338562,0.6138057708740234,0.2530896663665771,-0.2938141524791717,0.4419092237949371,0.2545376121997833,-0.2018375247716903,0.5501738786697388,0.750658392906189,-0.0102804759517312,0.4930489957332611,0.7399057149887085,0.0103134717792272,0.5628944039344788,0.8269236087799072,-0.3497043251991272,0.4559797346591949,0.8280290961265564,-0.3216883838176727,0.5554476976394653,0.8948984742164612,-0.0391504280269146,0.4738875329494476,0.902004897594452,-0.017978711053729,1
74,0.5164644718170166,0.433434784412384,-0.2379884719848632,0.5613742470741272,0.4982861578464508,-0.1265216022729873,0.5927155017852783,0.3879874944686889,-0.2150446772575378,0.4869582056999206,0.4962216317653656,-0.0901478007435798,0.4573034644126892,0.3852448463439941,-0.1566673368215561,0.6137666702270508,0.2656019032001495,-0.2784601151943207,0.4411572217941284,0.2586224675178528,-0.2236084342002868,0.5499773621559143,0.757384717464447,-0.0090822540223598,0.4930076897144317,0.7466819882392883,0.0091272136196494,0.5633454918861389,0.8243205547332764,-0.3463983535766601,0.4562476277351379,0.838177502155304,-0.310612142086029,0.5554723143577576,0.8973354697227478,-0.0572382323443889,0.4739404916763305,0.9009491801261902,0.0020469587761908,1
