FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5171359181404114,0.2193400561809539,-0.3168075680732727,0.5574097037315369,0.2857918441295624,-0.164917841553688,0.581689715385437,0.1841404736042022,-0.2445398271083831,0.4830326735973358,0.2889370024204254,-0.1409260332584381,0.452443391084671,0.1935085505247116,-0.2536861300468445,0.593030571937561,0.0584889575839042,-0.3165834248065948,0.435820609331131,0.0714380517601966,-0.3898807168006897,0.5398598909378052,0.5245131850242615,-0.0055420151911675,0.4917691051959991,0.523574709892273,0.0054725664667785,0.5491313338279724,0.7116072177886963,0.0210309121757745,0.4781733751296997,0.710864245891571,0.0417498014867305,0.5514682531356812,0.884634792804718,0.1590560227632522,0.4780385196208954,0.8787144422531128,0.1754577159881591,0
38,0.5171570777893066,0.2193920910358429,-0.2906382381916046,0.5573911666870117,0.2851575911045074,-0.1371401399374008,0.5805283784866333,0.1848906278610229,-0.2234551161527633,0.4831115901470184,0.2880677878856659,-0.1162028536200523,0.4541043937206268,0.1945367902517318,-0.237853392958641,0.5925735831260681,0.0605882704257965,-0.3030239939689636,0.437235027551651,0.0732418820261955,-0.3858835995197296,0.539305567741394,0.5245779752731323,-0.0056667518801987,0.491506278514862,0.5235938429832458,0.005608688108623,0.5494521856307983,0.7116009593009949,0.0172254256904125,0.4780519306659698,0.7108612656593323,0.0386504344642162,0.5515791177749634,0.8841678500175476,0.1499604284763336,0.477970153093338,0.8788400888442993,0.1661202013492584,0
39,0.5171183347702026,0.2161422818899154,-0.2721842229366302,0.5572323203086853,0.2846371829509735,-0.1196287050843238,0.5797087550163269,0.1853008717298507,-0.2040530294179916,0.4831407368183136,0.2868203818798065,-0.1033314019441604,0.4550550282001495,0.195065751671791,-0.2355698049068451,0.5923267006874084,0.0618473552167415,-0.2808948755264282,0.4378062188625335,0.0737090930342674,-0.3909421265125274,0.5392619371414185,0.5246366262435913,-0.0049924300983548,0.4914700090885162,0.5236040949821472,0.0049372026696801,0.5498515963554382,0.7114478945732117,0.0174216423183679,0.4778763055801391,0.7107289433479309,0.0360927693545818,0.5513030290603638,0.8846238255500793,0.1491267085075378,0.4781611263751983,0.8789300322532654,0.1627100259065628,0
40,0.5171301960945129,0.2163527756929397,-0.2433410733938217,0.557223916053772,0.2845268547534942,-0.0956742912530899,0.5778457522392273,0.1859744489192962,-0.1749847680330276,0.4837392270565033,0.2870825827121734,-0.0716386064887046,0.4556445479393005,0.1953527629375457,-0.2007710635662078,0.590474009513855,0.0629910603165626,-0.2447218745946884,0.4385355412960052,0.0745413079857826,-0.3602276742458343,0.5390650033950806,0.524511456489563,-0.0055043119937181,0.4914683699607849,0.5235317945480347,0.005468709859997,0.5499734282493591,0.7113012671470642,0.0047187833115458,0.4778679311275482,0.7103053331375122,0.0285806264728307,0.5513082146644592,0.8847326040267944,0.1325618922710418,0.4781941175460815,0.8788174986839294,0.1517462879419326,0
41,0.5170778036117554,0.2141492962837219,-0.2560511529445648,0.5572214722633362,0.2843469381332397,-0.1054551601409912,0.5780547261238098,0.1861882507801056,-0.1796814352273941,0.4838337302207947,0.2865823209285736,-0.0856697857379913,0.4555758237838745,0.1948527693748474,-0.2109069228172302,0.5904337763786316,0.0633593052625656,-0.2458862215280532,0.438557893037796,0.075111024081707,-0.3660694658756256,0.5390681624412537,0.5243961811065674,-0.0055014942772686,0.4915515184402466,0.5233888030052185,0.0054653785191476,0.5504667162895203,0.7111872434616089,0.0090325567871332,0.4777444899082184,0.7100508809089661,0.0285393819212913,0.5512800812721252,0.884739339351654,0.1367304325103759,0.4782651960849762,0.8791742920875549,0.1525021195411682,0
42,0.5170650482177734,0.215115025639534,-0.234512984752655,0.5571976900100708,0.2842361032962799,-0.0911054089665412,0.5781710743904114,0.1863236874341964,-0.1679697334766388,0.4841321408748626,0.2865842282772064,-0.0629920661449432,0.4564744234085083,0.1951600611209869,-0.1871384680271148,0.5899057388305664,0.0650482550263404,-0.2349239140748977,0.4388152062892914,0.079158566892147,-0.3462996184825897,0.5390670895576477,0.5238441824913025,-0.0071076275780797,0.4915823340415954,0.522961437702179,0.0070958351716399,0.5504848957061768,0.7080556154251099,0.0021313531324267,0.477756917476654,0.7089134454727173,0.0274500846862792,0.5514944195747375,0.8848109245300293,0.1126385256648063,0.4782684743404388,0.8784433603286743,0.1392650157213211,0
43,0.5171302556991577,0.2152398973703384,-0.2396328002214431,0.5571930408477783,0.2837880551815033,-0.0835445076227188,0.5782462358474731,0.1865039318799972,-0.1484971195459365,0.4841710925102234,0.2860104739665985,-0.0710653811693191,0.4564612209796905,0.1952003687620163,-0.1991362124681472,0.5900107026100159,0.0661481842398643,-0.2135805934667587,0.4387279152870178,0.0809411257505416,-0.3623405992984772,0.5384846925735474,0.5220958590507507,-0.0063466699793934,0.4915779232978821,0.5204277038574219,0.0063318395987153,0.5505272150039673,0.7079656720161438,0.0033967173658311,0.4777204692363739,0.7066846489906311,0.0218014623969793,0.5514751672744751,0.8863465189933777,0.1104127690196037,0.4784226715564728,0.8784395456314087,0.1311995685100555,1
44,0.5171486735343933,0.2135347127914428,-0.1910283118486404,0.5570601224899292,0.2839606404304504,-0.0411819256842136,0.5776656866073608,0.1892407685518264,-0.1085103973746299,0.4843144118785858,0.2864245176315307,-0.0288384892046451,0.4564746022224426,0.1960606276988983,-0.1581079959869384,0.5893938541412354,0.0707777962088584,-0.1724961847066879,0.4386856257915497,0.0823098197579383,-0.3194020986557007,0.5384788513183594,0.5215940475463867,-0.0061293221078813,0.4915575385093689,0.520041823387146,0.0061246552504599,0.5507400035858154,0.7093650102615356,0.0043408847413957,0.477744311094284,0.7067485451698303,0.017028272151947,0.5512538552284241,0.888148844242096,0.1121810600161552,0.4786057472229004,0.8798286318778992,0.1260225921869278,1
45,0.517133891582489,0.2135148495435714,-0.2153626233339309,0.5562199354171753,0.2839570045471191,-0.0639058873057365,0.577069103717804,0.1902967393398285,-0.1325783431529998,0.4843396544456482,0.2865459620952606,-0.0486357063055038,0.4565269649028778,0.2001468986272812,-0.1883292645215988,0.5891470313072205,0.0718038156628608,-0.1844734996557235,0.4383992254734039,0.0866902992129325,-0.3740687072277069,0.5389093160629272,0.5205303430557251,-0.0060686222277581,0.4920261800289154,0.519260823726654,0.006066552363336,0.5510257482528687,0.7075531482696533,0.0021561323665082,0.4778454899787903,0.7051616311073303,0.0170920602977275,0.5512623190879822,0.8881456255912781,0.1032190546393394,0.4785294830799103,0.878675639629364,0.1213719174265861,1
46,0.517135739326477,0.2147227376699447,-0.198147252202034,0.5560721755027771,0.2834832072257995,-0.04655746743083,0.5759289264678955,0.1902913302183151,-0.1251537650823593,0.4840081632137298,0.2865101099014282,-0.0335987545549869,0.4564277231693268,0.2004442811012268,-0.1660829484462738,0.5891172885894775,0.073167085647583,-0.2030806839466095,0.4383552372455597,0.0873535796999931,-0.3327295482158661,0.5384255051612854,0.5172226428985596,-0.0060610156506299,0.4915585219860077,0.517077624797821,0.0060639115981757,0.5509796142578125,0.7053091526031494,-0.012810599990189,0.4778054654598236,0.704753041267395,0.0041897753253579,0.5512548685073853,0.8881322145462036,0.0748993530869484,0.478394091129303,0.8794772028923035,0.0956185534596443,1
47,0.5169144868850708,0.2146272808313369,-0.1543441116809845,0.5558756589889526,0.2831370532512665,-0.0059624249115586,0.5752595067024231,0.1903016716241836,-0.0686758086085319,0.4838842749595642,0.2865232825279236,0.0052280412055552,0.4562748372554779,0.1995351165533065,-0.0990089997649192,0.5890862941741943,0.0734739601612091,-0.135617658495903,0.4381989240646362,0.0873350948095321,-0.2332370281219482,0.538426399230957,0.5171546339988708,-0.0048904702998697,0.4914846122264862,0.5169729590415955,0.0049384851008653,0.5511673092842102,0.7054858207702637,-0.0101241469383239,0.4781596958637237,0.7046319246292114,0.0030840083491057,0.5510736703872681,0.8880727291107178,0.0814055949449539,0.4789431989192962,0.8793756365776062,0.1053072214126586,1
48,0.5167901515960693,0.2147908955812454,-0.1797191053628921,0.5558313727378845,0.2827205061912536,-0.0231023970991373,0.5750121474266052,0.1903486251831054,-0.0706189200282096,0.4833980202674866,0.2865265011787414,-0.016958512365818,0.4562599956989288,0.1985644102096557,-0.1165751069784164,0.5890163779258728,0.0739555656909942,-0.1739129871129989,0.4381808042526245,0.0862360075116157,-0.2412482798099517,0.5384595394134521,0.5177003145217896,-0.0071014519780874,0.491452544927597,0.5175581574440002,0.0071792528033256,0.5505539774894714,0.7058810591697693,-0.0066815791651606,0.4782076776027679,0.7058659791946411,0.0160275977104902,0.5510708093643188,0.8880931735038757,0.0964361280202865,0.478944182395935,0.8793596029281616,0.124357670545578,1
49,0.5163690447807312,0.2154251784086227,-0.186569795012474,0.555008053779602,0.2827121913433075,-0.0340509004890918,0.5749807953834534,0.1903912276029586,-0.0742777809500694,0.482882410287857,0.2862339317798614,-0.0154374996200203,0.4562383592128753,0.19777412712574,-0.1090891063213348,0.589145302772522,0.0742831453680992,-0.1875674575567245,0.4381855726242065,0.0854332223534584,-0.2370032370090484,0.5384782552719116,0.5188433527946472,-0.0114203728735446,0.4912996292114258,0.5194369554519653,0.0115255778655409,0.5504094958305359,0.707053542137146,-0.0060662762261927,0.4782516062259674,0.7086538672447205,0.023379074409604,0.5510752201080322,0.8880900144577026,0.0975378900766372,0.4788863360881805,0.8804249167442322,0.1309403479099273,1
50,0.516279935836792,0.2161018997430801,-0.1712644547224044,0.5549185276031494,0.2827088236808777,-0.0296510457992553,0.5749074816703796,0.1907124072313308,-0.0971994176506996,0.4826089441776275,0.2861124575138092,-0.0016074617160484,0.4562204480171203,0.1975490599870681,-0.0917244851589202,0.5895054936408997,0.0745188295841217,-0.1803932040929794,0.438211977481842,0.084688164293766,-0.2131261676549911,0.5382080078125,0.5202919840812683,-0.0111968638375401,0.4908560216426849,0.5207685828208923,0.011300048790872,0.5502727031707764,0.7083663940429688,-0.0054733986034989,0.4782130122184753,0.7104243040084839,0.0233173910528421,0.5511384606361389,0.8884388208389282,0.1020589619874954,0.4788934290409088,0.8804383873939514,0.1332013010978698,1
51,0.5158575773239136,0.2167273461818695,-0.240919604897499,0.554743766784668,0.282880961894989,-0.0903247222304344,0.5749979019165039,0.1907197535037994,-0.1727652698755264,0.4822652637958526,0.2863255143165588,-0.0590524673461914,0.4559212625026703,0.197437971830368,-0.1824606955051422,0.5903864502906799,0.0739471241831779,-0.253130167722702,0.4382398426532745,0.0831917598843574,-0.3436602056026459,0.5381854176521301,0.520824134349823,-0.0111611783504486,0.4906781315803528,0.5212727785110474,0.0112428683787584,0.5502728223800659,0.7085011601448059,-0.0039555164985358,0.4781908988952636,0.7109995484352112,0.0306474100798368,0.5510912537574768,0.888767659664154,0.1105851233005523,0.4790146648883819,0.8814539909362793,0.1468392461538314,1
52,0.5157663226127625,0.2165579497814178,-0.2278720885515213,0.5545865297317505,0.2833389043807983,-0.0826081931591034,0.5751489400863647,0.1911747604608535,-0.1606015115976333,0.4821488559246063,0.2864303886890411,-0.05139597132802,0.4557552635669708,0.1976262181997299,-0.1760611236095428,0.5906805396080017,0.0743066817522049,-0.2340011447668075,0.4381414949893951,0.0829999074339866,-0.3373626470565796,0.5381404757499695,0.5215075612068176,-0.0118585349991917,0.4903960824012756,0.522148609161377,0.0119138918817043,0.5501890182495117,0.7079848051071167,-0.0037188092246651,0.4776574671268463,0.7119722962379456,0.0319187752902507,0.5510896444320679,0.8888024687767029,0.1101700142025947,0.4785858392715454,0.8812747001647949,0.1472382247447967,1
53,0.5156601667404175,0.2168737947940826,-0.2239306718111038,0.5540145039558411,0.2839629054069519,-0.0765259340405464,0.5751305818557739,0.1919059008359909,-0.1533234864473343,0.4820044338703155,0.2865518629550934,-0.0511125810444355,0.4556832015514374,0.1981771737337112,-0.1748254746198654,0.5907557606697083,0.0746347978711128,-0.2275486290454864,0.4383537173271179,0.0828721448779106,-0.3312813341617584,0.5379719138145447,0.5225911736488342,-0.0108819846063852,0.4903664588928222,0.5224989652633667,0.0109320161864161,0.5501576662063599,0.7079941034317017,-0.0003109376993961,0.4776352047920227,0.7124073505401611,0.0315994396805763,0.5510919094085693,0.88873291015625,0.1135481521487236,0.4788255989551544,0.8821672797203064,0.1468290835618972,1
54,0.5157996416091919,0.2168589234352111,-0.237757995724678,0.5544528961181641,0.283950924873352,-0.0850240886211395,0.5756582021713257,0.1919144093990326,-0.1589020788669586,0.4823449850082397,0.285566508769989,-0.0652286186814308,0.4556648433208465,0.1931232064962387,-0.1871853172779083,0.5921233892440796,0.0746347606182098,-0.2325445264577865,0.4390153586864471,0.0814731642603874,-0.3406516909599304,0.5379505753517151,0.522595226764679,-0.0088429683819413,0.4903520345687866,0.5225120782852173,0.0088680600747466,0.5498242974281311,0.7076196670532227,0.0042115836404263,0.4776487052440643,0.7123621106147766,0.0313137210905551,0.5511860251426697,0.8881422877311707,0.1245457381010055,0.4787868857383728,0.880882978439331,0.1461702287197113,1
55,0.5158845782279968,0.2165248543024063,-0.2413222044706344,0.5534291863441467,0.284593790769577,-0.0835050344467163,0.575937032699585,0.192199558019638,-0.1560239046812057,0.4808681905269623,0.2851647436618805,-0.0648869276046752,0.45537069439888,0.1924744397401809,-0.1864416301250457,0.5923793911933899,0.0755844041705131,-0.2303614616394043,0.4393118023872375,0.0802258849143982,-0.3413181006908417,0.5378080606460571,0.5229387879371643,-0.0088246604427695,0.4901217818260193,0.5230962038040161,0.0088511677458882,0.5499390363693237,0.7076030373573303,0.005767554976046,0.4776414930820465,0.7129657864570618,0.0314679704606533,0.5512303113937378,0.8880720734596252,0.1270162314176559,0.4788877069950104,0.8820647597312927,0.1493995487689972,1
56,0.5157853364944458,0.2169107645750045,-0.2410629242658615,0.5537241101264954,0.2844688296318054,-0.0902549996972084,0.5766041278839111,0.1904947012662887,-0.1645350903272628,0.4814165532588959,0.2848691046237945,-0.0646823272109031,0.4553522169589996,0.1888799369335174,-0.183132141828537,0.592917263507843,0.0734324380755424,-0.2370309680700302,0.4416971504688263,0.0790493339300155,-0.3225904703140259,0.5377116799354553,0.5229672193527222,-0.0113185280933976,0.4900276958942413,0.5231078863143921,0.0113410232588648,0.5492104887962341,0.7076075077056885,0.0047986861318349,0.4774031341075897,0.7133669853210449,0.034567654132843,0.5511434674263,0.888169527053833,0.1280121505260467,0.4787260890007019,0.8816796541213989,0.1588246673345565,1
57,0.515643835067749,0.2176695615053177,-0.2554222047328949,0.5538038611412048,0.2845923900604248,-0.1048063039779663,0.5770025253295898,0.1904061585664749,-0.1860055178403854,0.4814730286598205,0.2849647104740143,-0.0795711353421211,0.4553538560867309,0.1901373714208603,-0.1986896246671676,0.5937671661376953,0.0729636400938034,-0.2644120752811432,0.4413131773471832,0.0790304467082023,-0.3481697738170624,0.5378641486167908,0.5240678787231445,-0.0099510634317994,0.4899891316890716,0.5238827466964722,0.0099623529240489,0.5498002767562866,0.7086155414581299,0.0067836181260645,0.4772130250930786,0.7144312262535095,0.0333613045513629,0.5511507391929626,0.888849139213562,0.1308543086051941,0.4790869057178497,0.883784830570221,0.1577398777008056,1
58,0.5155743360519409,0.2183059900999069,-0.2540070116519928,0.5538064241409302,0.2852202355861664,-0.1087940260767936,0.577240526676178,0.1912925839424133,-0.1863179355859756,0.4815848767757416,0.2853500247001648,-0.0764503926038742,0.4554553031921386,0.190603032708168,-0.1942985653877258,0.5942003726959229,0.0730136036872863,-0.2596534490585327,0.4412699043750763,0.0789052248001098,-0.3352380990982055,0.5378167629241943,0.5247621536254883,-0.0114655848592519,0.4899373650550842,0.5252026319503784,0.0114542543888092,0.5495902895927429,0.708832323551178,0.0047739897854626,0.4772068560123443,0.7160179018974304,0.0341917611658573,0.5518346428871155,0.88847416639328,0.134103775024414,0.4791019260883331,0.8826109766960144,0.1656203269958496,1
59,0.5155206322669983,0.2189376056194305,-0.2567638456821441,0.5538323521614075,0.2859101891517639,-0.1099157631397247,0.5773184895515442,0.192430779337883,-0.1864385604858398,0.4816474318504333,0.2856282889842987,-0.0787992477416992,0.4555526673793793,0.1907554268836975,-0.1924527138471603,0.5943461060523987,0.0731196925044059,-0.2585645318031311,0.4413025975227356,0.0788865014910698,-0.3358306586742401,0.5375169515609741,0.5251598358154297,-0.0113658448681235,0.4897255003452301,0.525600016117096,0.0113516934216022,0.5493996143341064,0.7091707587242126,0.0108772413805127,0.4770706593990326,0.7160137891769409,0.0396598950028419,0.551853597164154,0.8877528309822083,0.1353316903114318,0.4791075587272644,0.8824373483657837,0.1645330339670181,1
60,0.5152594447135925,0.2174535691738128,-0.2465131729841232,0.5539073944091797,0.2864863574504852,-0.0942045822739601,0.5780307650566101,0.193606898188591,-0.1660417467355728,0.4815316200256347,0.2866676747798919,-0.0767195671796798,0.4560955762863159,0.1940325200557708,-0.1910383552312851,0.59480881690979,0.0740949437022209,-0.2353450804948806,0.4412834346294403,0.079382911324501,-0.3353155255317688,0.5374629497528076,0.5267125368118286,-0.0067405556328594,0.4896979033946991,0.5262698531150818,0.0067010591737926,0.5500879287719727,0.7102130055427551,0.0143034346401691,0.4770129323005676,0.7165310382843018,0.0348311550915241,0.5518572330474854,0.8877373337745667,0.1496856957674026,0.4795046150684356,0.8824666142463684,0.1651170998811721,1
61,0.5153467059135437,0.2175942361354828,-0.253472238779068,0.5549217462539673,0.2865206599235534,-0.1115863844752311,0.5781649947166443,0.1940883696079254,-0.1902535855770111,0.4817944467067718,0.2874665856361389,-0.0767363160848617,0.4561713635921478,0.1937706023454666,-0.1841873079538345,0.5950146913528442,0.0741694048047065,-0.2602123916149139,0.4422744810581207,0.0798434540629386,-0.319181889295578,0.5374569296836853,0.5276258587837219,-0.0109585355967283,0.4895475208759308,0.5268621444702148,0.0109322248026728,0.5500600337982178,0.7103375196456909,0.013993902131915,0.4771068692207336,0.7161662578582764,0.0483022518455982,0.5518825054168701,0.8871365189552307,0.1456670761108398,0.4795007705688476,0.8824135661125183,0.1780766099691391,1
62,0.5153301358222961,0.2166390866041183,-0.2676301002502441,0.5547463893890381,0.2872795760631561,-0.1129035949707031,0.5787864327430725,0.1961613297462463,-0.1889785826206207,0.4817147850990295,0.2874825596809387,-0.0958089455962181,0.4561977982521057,0.1937322467565536,-0.2142262160778045,0.5953744649887085,0.0753616765141487,-0.2533135116100311,0.4423066973686218,0.0797630250453949,-0.3636476099491119,0.5374646782875061,0.5280179381370544,-0.0080764759331941,0.4895895719528198,0.5269787311553955,0.0080145429819822,0.5500859618186951,0.7102105021476746,0.0185909196734428,0.4770150184631347,0.716354250907898,0.0478854924440383,0.5518745183944702,0.8869696855545044,0.14508818089962,0.4794572591781616,0.882385790348053,0.1751908659934997,1
63,0.5149784684181213,0.2175991982221603,-0.2637833058834076,0.5551183819770813,0.2868614792823791,-0.1155451610684394,0.5793537497520447,0.1937576979398727,-0.1940014511346817,0.4820381104946136,0.2878170013427734,-0.0828237757086753,0.4560515284538269,0.1917665898799896,-0.1754107028245926,0.5958002805709839,0.0751274898648262,-0.2659651041030884,0.4424355328083038,0.0789715871214866,-0.3036232888698578,0.5374654531478882,0.5280883312225342,-0.0148854721337556,0.4896405041217804,0.5272761583328247,0.0148789463564753,0.5494895577430725,0.710336446762085,0.0142759392037987,0.4770146310329437,0.7162914276123047,0.0495501793920993,0.5518474578857422,0.886633038520813,0.1406174451112747,0.4794634282588959,0.8819254636764526,0.177370399236679,1
64,0.5150555968284607,0.2175851017236709,-0.2754667401313782,0.55515456199646,0.2873634994029999,-0.125298723578453,0.5801666975021362,0.1943574845790863,-0.1918505579233169,0.4820497334003448,0.287829041481018,-0.0987888500094413,0.4560969173908233,0.1916546076536178,-0.1783765405416488,0.5971603393554688,0.0754502788186073,-0.2627348899841308,0.4421587288379669,0.0782180204987526,-0.2930519878864288,0.5376173853874207,0.5283477306365967,-0.014459447003901,0.4901283681392669,0.5274636149406433,0.0144532779231667,0.5501267313957214,0.7104241251945496,0.0139829004183411,0.4772003293037414,0.7154650688171387,0.0491930283606052,0.5519379377365112,0.886673092842102,0.1401900500059127,0.479768306016922,0.881841242313385,0.175508514046669,1
65,0.5155065655708313,0.219449445605278,-0.2822192311286926,0.5552761554718018,0.2875488698482513,-0.1328123807907104,0.580315351486206,0.194706916809082,-0.2019073516130447,0.4821422696113586,0.2880906462669372,-0.1061767861247062,0.4562652707099914,0.1917148828506469,-0.2000675201416015,0.5976081490516663,0.075612373650074,-0.2726473808288574,0.4428083300590515,0.0782334059476852,-0.3198198676109314,0.5376102328300476,0.5283592343330383,-0.0142611674964427,0.4901694059371948,0.5278204083442688,0.0142475767061114,0.5501916408538818,0.7103354930877686,0.0138618852943182,0.4772370457649231,0.7139906287193298,0.0488731637597084,0.5521740317344666,0.8863721489906311,0.1400955021381378,0.4797324240207672,0.8800803422927856,0.1750617623329162,1
66,0.5155176520347595,0.2197210043668747,-0.2778172194957733,0.5553594827651978,0.2886970937252044,-0.1289345175027847,0.5806111097335815,0.195893108844757,-0.199979692697525,0.4821410477161407,0.2882927060127258,-0.1057426780462265,0.4563983082771301,0.1935342997312545,-0.1892630755901336,0.5982142090797424,0.0772283300757408,-0.2744102776050567,0.442529022693634,0.0794144496321678,-0.3113461434841156,0.537604570388794,0.5283958315849304,-0.0140317985787987,0.4902130365371704,0.5278405547142029,0.0140163516625761,0.5509664416313171,0.7096871733665466,0.0060207224451005,0.4771234095096588,0.7129545211791992,0.0329336188733577,0.5522170662879944,0.8858962059020996,0.1388099193572998,0.4798884391784668,0.8802382946014404,0.16969695687294,1
67,0.5158724188804626,0.2212328463792801,-0.2773162126541137,0.5555741786956787,0.2887055575847626,-0.1273558884859085,0.5806871056556702,0.1959328055381775,-0.2006489485502243,0.4827258288860321,0.2889177501201629,-0.1051154136657714,0.4564811289310455,0.1944824010133743,-0.188299611210823,0.5983409285545349,0.0772760510444641,-0.2754656672477722,0.4425760507583618,0.0799354314804077,-0.3117038309574127,0.5377320051193237,0.5283875465393066,-0.0144600430503487,0.4904644787311554,0.5279639363288879,0.014450903981924,0.5509601831436157,0.7091041803359985,0.0055695292539894,0.4769430756568908,0.7129605412483215,0.0338481031358242,0.5522445440292358,0.8848620653152466,0.1311722993850708,0.4798808991909027,0.8798806071281433,0.1658015251159668,1
68,0.5159867405891418,0.2222175598144531,-0.2774006426334381,0.555583119392395,0.2900709509849548,-0.1269672662019729,0.580847978591919,0.1964721828699112,-0.196398839354515,0.4827622473239898,0.2890047132968902,-0.1028255224227905,0.4566527903079986,0.1939891725778579,-0.1764741837978363,0.5990379452705383,0.0776044055819511,-0.2704042494297027,0.4424887895584106,0.079899713397026,-0.2714981734752655,0.5377783179283142,0.5301464796066284,-0.0124758873134851,0.4904685914516449,0.5298230051994324,0.0124640725553035,0.5512421727180481,0.7112084627151489,0.0096435695886611,0.4763388335704803,0.7148217558860779,0.0343096889555454,0.5523165464401245,0.885502815246582,0.1435814499855041,0.4799326062202453,0.8802682757377625,0.170667678117752,1
69,0.5161577463150024,0.2240510731935501,-0.2772789895534515,0.5558516383171082,0.2910427451133728,-0.1310420781373977,0.581073522567749,0.1972621381282806,-0.2015217244625091,0.4831075668334961,0.2911837697029114,-0.1017791777849197,0.4567295610904693,0.1950875967741012,-0.1703404486179351,0.5995424389839172,0.0789751186966896,-0.2729409635066986,0.4427076876163482,0.080063484609127,-0.2602320909500122,0.5376206636428833,0.5321608781814575,-0.0120837446302175,0.4905186593532562,0.5325133800506592,0.0120748067274689,0.5512923002243042,0.7123169302940369,0.0112598352134227,0.4763681292533874,0.7154304385185242,0.0354348681867122,0.5521860718727112,0.883808434009552,0.1427665054798126,0.4796997904777527,0.8801629543304443,0.1681644916534423,1
70,0.5162588357925415,0.2233890891075134,-0.2771539092063904,0.5559102296829224,0.2936823666095733,-0.1279962956905365,0.581634521484375,0.199720025062561,-0.1917653381824493,0.4831040799617767,0.2917959094047546,-0.1082212105393409,0.4568028450012207,0.1951036602258682,-0.1962346881628036,0.6004860997200012,0.0808656886219978,-0.2607102990150451,0.4426300823688507,0.0804009810090065,-0.3064142763614654,0.5378482937812805,0.5330930948257446,-0.0078555680811405,0.4905970394611358,0.533806562423706,0.0078246276825666,0.5526655316352844,0.7146145105361938,0.0135139357298612,0.4763645231723785,0.7171963453292847,0.0269411522895097,0.5521925091743469,0.8850865364074707,0.1512012034654617,0.4798046350479126,0.8810682892799377,0.1670305728912353,1
71,0.5159610509872437,0.2301906943321228,-0.2798405885696411,0.5560799241065979,0.2948122918605804,-0.1397811621427536,0.5827387571334839,0.1997969150543213,-0.2102009803056717,0.4834495782852173,0.2950909733772278,-0.1080587059259414,0.4570351541042328,0.1964372247457504,-0.1763962656259536,0.6009400486946106,0.0821486040949821,-0.2800528407096863,0.443008542060852,0.0815518349409103,-0.2611338198184967,0.5376399755477905,0.5351566076278687,-0.0085883978754282,0.4904167056083679,0.5355476140975952,0.0085590239614248,0.5527838468551636,0.715322732925415,0.0101183792576193,0.4761669933795929,0.7192462682723999,0.0294583477079868,0.5523040294647217,0.8848406076431274,0.1491406559944152,0.4798078835010528,0.8808450698852539,0.1668304502964019,1
72,0.5159810781478882,0.2333833426237106,-0.284486323595047,0.5561814904212952,0.2978838086128235,-0.1428453624248504,0.5829540491104126,0.2031360268592834,-0.2103431075811386,0.4834601581096649,0.2981193959712982,-0.1228644624352455,0.457845389842987,0.2021095752716064,-0.1849587857723236,0.6019396185874939,0.0868430882692337,-0.2797052264213562,0.4430450201034546,0.08233043551445,-0.2626045644283294,0.5377032160758972,0.5410628914833069,-0.0048418664373457,0.4902564883232116,0.541702926158905,0.0047999671660363,0.5527490377426147,0.7171958088874817,0.0198014322668313,0.4759513437747955,0.7194491624832153,0.0227456446737051,0.5522604584693909,0.8853430151939392,0.1587404906749725,0.4798042476177215,0.8808376789093018,0.1668334454298019,1
73,0.5159820318222046,0.2342258989810943,-0.2930760681629181,0.556536853313446,0.300581693649292,-0.1468184888362884,0.5834510326385498,0.2058720141649246,-0.2169114053249359,0.4830547571182251,0.3003653287887573,-0.1339461654424667,0.4580532014369964,0.2057330757379531,-0.2185313999652862,0.6023535132408142,0.0886771231889724,-0.2860002517700195,0.4430524706840515,0.0860144048929214,-0.3149230778217315,0.537884533405304,0.5434048771858215,-0.0016718629049137,0.4899927675724029,0.5437092185020447,0.0016251095803454,0.5528889298439026,0.7203596830368042,0.0087191294878721,0.4750540554523468,0.721252977848053,-0.0138396052643656,0.55226069688797,0.8893895745277405,0.155912697315216,0.479769766330719,0.8816969990730286,0.1423774361610412,1
74,0.5159688591957092,0.2411720603704452,-0.2919825911521911,0.5565928220748901,0.3021117448806762,-0.1448853611946106,0.583763062953949,0.2068086862564087,-0.2150341868400573,0.483090877532959,0.302986741065979,-0.1287692487239837,0.4580625891685486,0.2082224935293197,-0.2088471353054046,0.6028605699539185,0.0893776938319206,-0.2858892679214477,0.4430723488330841,0.0875908210873603,-0.2698878645896911,0.5379750728607178,0.5473218560218811,-0.0015271848533302,0.4900083839893341,0.5478128790855408,0.0014974646037444,0.5531719923019409,0.7231267690658569,0.0041796970181167,0.4747694134712219,0.7247399091720581,-0.0076548098586499,0.5521306991577148,0.8893311619758606,0.1544703841209411,0.4797662496566772,0.8838756680488586,0.1428934186697006,1
