FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5083100199699402,0.2424317747354507,-0.3102412819862366,0.5491030216217041,0.304305762052536,-0.1641201376914978,0.5705927014350891,0.185774028301239,-0.2404222339391708,0.4730279743671417,0.3119912147521972,-0.1547004878520965,0.4491488337516784,0.1956179291009903,-0.2311875522136688,0.5627931356430054,0.0505706183612346,-0.2910242080688476,0.4601843655109405,0.0711333528161048,-0.278771698474884,0.5448969602584839,0.5601877570152283,-0.003075509564951,0.4915584623813629,0.5675402879714966,0.0031558694317936,0.5563364624977112,0.7525889873504639,0.0267407950013875,0.4874845147132873,0.7596420645713806,0.0292822290211915,0.567748486995697,0.9316629767417908,0.1785549074411392,0.4799249470233917,0.940464437007904,0.1699459701776504,0
76,0.5083190202713013,0.2395516633987426,-0.3469061553478241,0.5493701100349426,0.3015765249729156,-0.2066799104213714,0.5700443387031555,0.1796225756406784,-0.3004676103591919,0.4732325673103332,0.3109456598758697,-0.1848352551460266,0.4497137367725372,0.1929651051759719,-0.2661471664905548,0.5604581832885742,0.0378576777875423,-0.3541321456432342,0.4602575302124023,0.0700554177165031,-0.3189849853515625,0.5448974370956421,0.5592356324195862,-0.0044422219507396,0.4913078844547272,0.5664106011390686,0.004444898571819,0.5564854741096497,0.7528539299964905,0.0244383923709392,0.4864523708820343,0.759648323059082,0.0389678478240966,0.5677907466888428,0.9319216012954712,0.1770582646131515,0.4787983000278473,0.9413435459136964,0.1811571419239044,0
77,0.509236216545105,0.2391956746578216,-0.3623512685298919,0.5494621992111206,0.30125692486763,-0.2165816873311996,0.5688567757606506,0.1769403368234634,-0.3016167879104614,0.4742572009563446,0.3110958039760589,-0.2135353982448578,0.4501636922359466,0.1916485726833343,-0.30543252825737,0.560609757900238,0.0378773622214794,-0.3535288274288177,0.4602136611938476,0.0671805366873741,-0.3500232100486755,0.5449559688568115,0.5592330098152161,-0.0025011196266859,0.4912075400352478,0.5662850141525269,0.0024316145572811,0.5565419793128967,0.7534207105636597,0.0371701456606388,0.4859817624092102,0.7595266103744507,0.036771286278963,0.5679859519004822,0.932199001312256,0.189933031797409,0.4780488312244415,0.9427251815795898,0.1781732141971588,0
78,0.5092333555221558,0.233700230717659,-0.3707998692989349,0.5494901537895203,0.2999219596385956,-0.226204827427864,0.5662887692451477,0.1773776262998581,-0.3132794797420501,0.4742169380187988,0.3077543377876282,-0.225636214017868,0.4509448707103729,0.1877705156803131,-0.324369728565216,0.5606791377067566,0.0351257622241973,-0.3670845329761505,0.4596874117851257,0.0656016021966934,-0.3806685507297516,0.5446656346321106,0.5591977834701538,-0.0003351762134116,0.4907153844833374,0.5661231875419617,0.0002067307650577,0.5559767484664917,0.7531046271324158,0.0450215525925159,0.4853511154651642,0.7595070600509644,0.0356861762702465,0.5681048631668091,0.932520627975464,0.1959694176912307,0.4773796498775482,0.9441864490509032,0.1794826686382293,0
79,0.5097596645355225,0.2338926792144775,-0.369744211435318,0.549625813961029,0.2976511418819427,-0.2176006436347961,0.5645882487297058,0.1719876825809478,-0.3042988777160644,0.4742175638675689,0.3057700097560882,-0.2228716313838958,0.4510232508182525,0.1859945654869079,-0.3196285367012024,0.5603878498077393,0.0331219919025898,-0.3633768260478973,0.4594457447528839,0.0637293606996536,-0.3676218092441559,0.5446416139602661,0.5590977072715759,0.0003365617594681,0.4904997050762176,0.5661221742630005,-0.0004578119260258,0.5560571551322937,0.7536460757255554,0.0408481396734714,0.484658807516098,0.7601862549781799,0.0348595045506954,0.5681264400482178,0.9339455962181092,0.1882244795560836,0.4777699112892151,0.946654736995697,0.1751523911952972,0
80,0.5099138617515564,0.234462097287178,-0.3739847838878631,0.5495932698249817,0.2970447838306427,-0.2167659252882003,0.5635949969291687,0.1728839874267578,-0.2963966131210327,0.4742318093776703,0.3052448034286499,-0.2278715223073959,0.451396644115448,0.1866592466831207,-0.3189151585102081,0.5593372583389282,0.0310021620243787,-0.3539223074913025,0.4594522416591644,0.063988521695137,-0.3611928820610046,0.5446012616157532,0.5593200922012329,0.0027059277053922,0.4903406798839569,0.5662088394165039,-0.0028311861678957,0.5561020970344543,0.7535494565963745,0.0430370979011058,0.4846477210521698,0.7601772546768188,0.0339241288602352,0.5688780546188354,0.9339739680290222,0.1901895403861999,0.4776797592639923,0.9466809630393982,0.1741405874490738,0
81,0.5100330114364624,0.2331040203571319,-0.3890698850154876,0.5496016144752502,0.2968102395534515,-0.2295445650815963,0.5622919797897339,0.171742171049118,-0.3055377602577209,0.4742128551006317,0.3050882220268249,-0.2492570281028747,0.4515189528465271,0.1857033520936966,-0.3442807793617248,0.5592165589332581,0.0338539853692054,-0.3604655265808105,0.459421694278717,0.0634453520178794,-0.3812156319618225,0.5446122288703918,0.5594247579574585,0.0038578833919018,0.4903304278850555,0.5663111805915833,-0.0040023266337811,0.5561090111732483,0.7535940408706665,0.0475084222853183,0.4845605492591858,0.7591336965560913,0.0359158553183078,0.5688835382461548,0.93420672416687,0.1978669911623001,0.4776808023452759,0.9451402425765992,0.1838526427745819,0
82,0.5101657509803772,0.238301619887352,-0.3875366747379303,0.5496542453765869,0.2964177131652832,-0.2073373794555664,0.5619598031044006,0.1713114380836486,-0.2707816958427429,0.4742547273635864,0.30482017993927,-0.23609060049057,0.4515762329101562,0.186287984251976,-0.3071151375770569,0.5591703653335571,0.0297433827072381,-0.319607526063919,0.458953320980072,0.0640731453895568,-0.3453668653964996,0.5446125864982605,0.5598276257514954,0.0039616185240447,0.4903211295604706,0.5664929747581482,-0.0040932772681117,0.5561152696609497,0.7549347281455994,0.0460752993822097,0.4846066534519195,0.7593078017234802,0.0356665924191474,0.5695337057113647,0.9348523616790771,0.1946176141500473,0.4776381552219391,0.9450466632843018,0.1814481317996978,0
83,0.510229229927063,0.2371011823415756,-0.3730031251907348,0.549709677696228,0.2963411808013916,-0.2059248387813568,0.5620211958885193,0.1710437685251236,-0.2722897827625274,0.4742929637432098,0.3047817051410675,-0.2270237803459167,0.4519971907138824,0.1863741129636764,-0.3128597140312195,0.5593996047973633,0.0309387948364019,-0.3226625323295593,0.4595924913883209,0.0643896386027336,-0.3500297367572784,0.5447173714637756,0.5600587725639343,0.004106102976948,0.4903193712234497,0.5665147304534912,-0.0042349495925009,0.5561183094978333,0.7547547221183777,0.0459545291960239,0.484586238861084,0.7588876485824585,0.0351555086672306,0.5690548419952393,0.9346215724945068,0.1936254352331161,0.4776362180709839,0.9450225830078124,0.179921418428421,0
84,0.5103850364685059,0.2389941215515136,-0.3855641186237335,0.5497558116912842,0.2955791652202606,-0.2273961901664734,0.5617398619651794,0.1713514775037765,-0.3055843412876129,0.4742485284805298,0.3048947751522064,-0.2508482336997986,0.4522378742694855,0.186565488576889,-0.3683176636695862,0.5594205856323242,0.0275475289672613,-0.3540991544723511,0.4591790735721588,0.0633812397718429,-0.4303357303142547,0.5447055697441101,0.5600485801696777,0.0053785848431289,0.4902945458889007,0.5664188265800476,-0.0055359820835292,0.5559528470039368,0.7547302842140198,0.0456151403486728,0.4846238791942596,0.7583967447280884,0.0315964929759502,0.5688861012458801,0.9342547059059144,0.1939728260040283,0.4770565927028656,0.9435604810714722,0.1789471507072448,0
85,0.510527491569519,0.238147035241127,-0.3790038228034973,0.5500155091285706,0.2942611277103424,-0.2221053689718246,0.5617608428001404,0.1706752181053161,-0.3048553168773651,0.4743199646472931,0.3045120239257812,-0.2435953915119171,0.4522286355495453,0.1866057962179184,-0.3522729277610779,0.5605083703994751,0.0282375626266002,-0.3502865731716156,0.4594542682170868,0.0620308332145214,-0.4011794328689575,0.5447145104408264,0.5600346326828003,0.005900836084038,0.4902750849723816,0.566415011882782,-0.0060531841591,0.5562248229980469,0.7549464106559753,0.0480387322604656,0.4846976101398468,0.759222149848938,0.0311850048601627,0.5690175294876099,0.9342839121818542,0.1988758295774459,0.4773244559764862,0.9438593983650208,0.1784354001283645,0
86,0.5105488896369934,0.2355401813983917,-0.3766011297702789,0.5500096678733826,0.2961315810680389,-0.2191578596830368,0.5616476535797119,0.1716351509094238,-0.3007838129997253,0.475209504365921,0.3054491579532623,-0.2411115914583206,0.4532122910022735,0.1866688281297683,-0.3473443984985351,0.5622226595878601,0.0313727296888828,-0.3481175601482391,0.4595376551151275,0.0624768659472465,-0.3961768448352813,0.5447423458099365,0.5602263808250427,0.0063738012686371,0.4902338087558746,0.5664949417114258,-0.0065299984999001,0.556233286857605,0.7549073696136475,0.0477720126509666,0.4847034811973572,0.7592542171478271,0.0298979207873344,0.5692419409751892,0.9344937205314636,0.1975791454315185,0.4773226678371429,0.9453670382499696,0.1753738522529602,0
87,0.5113471746444702,0.2359476238489151,-0.3761745989322662,0.5501623749732971,0.2962589263916015,-0.2176946848630905,0.5613282322883606,0.1734636425971985,-0.2999735176563263,0.4754051566123962,0.3062211573123932,-0.231827899813652,0.4532426297664642,0.1877188682556152,-0.3448403775691986,0.5622142553329468,0.0322061143815517,-0.3531611561775207,0.4596028625965118,0.0632585287094116,-0.4123291671276092,0.5446603298187256,0.5603934526443481,0.0054480447433888,0.4901618957519531,0.5665324926376343,-0.0055937399156391,0.5562394857406616,0.7558413743972778,0.0423555374145507,0.4845993220806122,0.761006236076355,0.0299848988652229,0.5692153573036194,0.9356797337532043,0.1851000487804412,0.4775435030460357,0.9478054642677308,0.1705488860607147,0
88,0.5113333463668823,0.2357067316770553,-0.3744467496871948,0.5501906275749207,0.2962611019611358,-0.2169691026210785,0.5612072348594666,0.1739259511232376,-0.2983302772045135,0.4757063090801239,0.3067036271095276,-0.2320388108491897,0.4533871412277221,0.1877470016479492,-0.3435469567775726,0.5622307658195496,0.0322803221642971,-0.3519949913024902,0.4600494801998138,0.0633357986807823,-0.406381756067276,0.5446292161941528,0.5604104399681091,0.0063791200518608,0.4901464283466339,0.5665388107299805,-0.0065258536487817,0.5561708211898804,0.7558565139770508,0.0502826422452926,0.484594464302063,0.7610543966293335,0.0295167509466409,0.5691590905189514,0.9353876113891602,0.19444040954113,0.4771842360496521,0.9477424621582032,0.1702849119901657,0
89,0.5112816691398621,0.235704556107521,-0.3423111736774444,0.5502319931983948,0.2966089248657226,-0.1940410137176513,0.5611792206764221,0.1746880859136581,-0.2732754647731781,0.4758908450603485,0.307484894990921,-0.1996200531721115,0.4535356163978576,0.1877801120281219,-0.2973402738571167,0.5622709393501282,0.0342430770397186,-0.3221367299556732,0.4603228867053985,0.0640376880764961,-0.3488372564315796,0.5445932745933533,0.5609999299049377,0.0036329077556729,0.4899631440639496,0.5669352412223816,-0.0037511487025767,0.5562860369682312,0.7572981715202332,0.0443769916892051,0.484477698802948,0.7635396122932434,0.0319645255804061,0.5691329836845398,0.9362244606018066,0.1864334940910339,0.4772107303142547,0.9492587447166444,0.1703433245420456,0
90,0.5114179253578186,0.2383091896772384,-0.3476691544055938,0.55020672082901,0.2970056533813476,-0.1945880502462387,0.560613214969635,0.175673633813858,-0.2741459906101227,0.4762843251228332,0.3075006604194641,-0.2017023265361786,0.453641265630722,0.1878592818975448,-0.312661349773407,0.5622968673706055,0.0367691554129123,-0.3229690194129944,0.4600594937801361,0.0648393929004669,-0.3820824921131134,0.5449188351631165,0.5607653856277466,0.0046277311630547,0.4901932179927826,0.5668249726295471,-0.0047403727658092,0.5563615560531616,0.7571017742156982,0.0457581020891666,0.4844176471233368,0.7625691890716553,0.0290145091712474,0.5691300630569458,0.93593829870224,0.1866989284753799,0.4769885241985321,0.949028730392456,0.163194790482521,0
91,0.5116581320762634,0.239065408706665,-0.3507744967937469,0.5503020882606506,0.2968158721923828,-0.1970755159854889,0.5608323812484741,0.1757054477930069,-0.2724823355674743,0.4763653874397278,0.3075811266899109,-0.2082870006561279,0.4537502527236938,0.1878488361835479,-0.3129898309707641,0.5623100996017456,0.0365630090236663,-0.3210578858852386,0.4599450826644897,0.0662640705704689,-0.3875553011894226,0.544854998588562,0.560803234577179,0.0042924019508063,0.4901880025863647,0.5668287873268127,-0.0044160764664411,0.5563651919364929,0.7566346526145935,0.0436252541840076,0.484464555978775,0.7613166570663452,0.0304656494408845,0.569159209728241,0.9359403848648072,0.1833975464105606,0.4765810370445251,0.9455165863037108,0.1681219488382339,0
92,0.5117419958114624,0.2390899360179901,-0.3552188575267792,0.5503736138343811,0.2969278991222381,-0.2010937482118606,0.5608183741569519,0.1759766936302185,-0.2743580639362335,0.4768626391887665,0.3075933754444122,-0.2179797291755676,0.4538592994213104,0.1878291368484497,-0.3249998688697815,0.5625823736190796,0.0370776839554309,-0.3238419890403747,0.4598273932933807,0.0661966428160667,-0.3907274901866913,0.5449174642562866,0.5607784986495972,0.005840228870511,0.4902389645576477,0.5668082237243652,-0.0059597697108983,0.5563782453536987,0.7568301558494568,0.0500320345163345,0.4844173491001129,0.7610617876052856,0.0293049346655607,0.5689948797225952,0.935941994190216,0.1913674920797348,0.4765900671482086,0.9454787373542786,0.1677391976118087,0
93,0.5117353796958923,0.2390994578599929,-0.3647164404392242,0.5503788590431213,0.2972211837768554,-0.2118753641843795,0.5609573721885681,0.1760057955980301,-0.2895185351371765,0.4770355820655823,0.3073747456073761,-0.2221202105283737,0.4539496600627899,0.1877372711896896,-0.3301575481891632,0.5630808472633362,0.0369422324001789,-0.33982053399086,0.4599362909793854,0.0662173107266426,-0.3987162709236145,0.5448642373085022,0.5607447624206543,0.0054024099372327,0.490228533744812,0.5667164325714111,-0.0055260965600609,0.5564092993736267,0.7567431926727295,0.048309676349163,0.4846208989620209,0.76102215051651,0.0306223761290311,0.569034993648529,0.9356650114059448,0.1898314207792282,0.4770116508007049,0.9454850554466248,0.1691305339336395,0
94,0.5116692185401917,0.2387774139642715,-0.3664301335811615,0.5504141449928284,0.2968069911003113,-0.2121314257383346,0.561313807964325,0.1757952719926834,-0.2905500531196594,0.4772172570228576,0.30648073554039,-0.2252092361450195,0.45496866106987,0.1867895126342773,-0.3332253694534302,0.5634618401527405,0.0363548658788204,-0.3429479897022247,0.4600730538368225,0.0658565014600753,-0.3976635932922363,0.545031726360321,0.5606768727302551,0.0055997520685195,0.4903930723667145,0.5666509866714478,-0.0057212426327168,0.5566492080688477,0.7569010853767395,0.0484901182353496,0.4846169650554657,0.7607987523078918,0.0303211100399494,0.5689133405685425,0.9356525540351868,0.1916577965021133,0.4771137237548828,0.9458510875701904,0.1691472977399826,1
95,0.511376142501831,0.236561894416809,-0.3467665612697601,0.5505462288856506,0.2966682910919189,-0.1939294338226318,0.5617800354957581,0.1755325049161911,-0.2657083570957184,0.4772425591945648,0.3056806623935699,-0.2041501998901367,0.4549678266048431,0.1859125196933746,-0.2890254855155945,0.5639083385467529,0.0358479246497154,-0.3152704536914825,0.4600838422775268,0.065428726375103,-0.330809086561203,0.5449995398521423,0.5606524348258972,0.0055334428325295,0.4904199838638305,0.5665870904922485,-0.0056466008536517,0.5566566586494446,0.756441593170166,0.047096237540245,0.4846390783786773,0.7607944011688232,0.0301251299679279,0.5688771605491638,0.9353033304214478,0.1887668967247009,0.476677805185318,0.9484430551528932,0.1658341288566589,1
96,0.511645495891571,0.2354418635368347,-0.3577517569065094,0.5506930947303772,0.2965326309204101,-0.2026041448116302,0.5618148446083069,0.1754962354898452,-0.2757066786289215,0.4772549867630005,0.3053812384605407,-0.2187752574682235,0.4549568891525268,0.186841607093811,-0.3124147951602936,0.5639472603797913,0.0349674485623836,-0.3228171169757843,0.4600868821144104,0.0664299875497818,-0.3383975923061371,0.5453948378562927,0.5617071390151978,0.0055210785940289,0.4906987249851227,0.567060112953186,-0.0056358478032052,0.5567346811294556,0.7580240368843079,0.047825239598751,0.4846397638320923,0.7607446312904358,0.0311337187886238,0.5687668323516846,0.9353984594345092,0.1941315680742263,0.4769050776958465,0.9468940496444702,0.1731100231409073,1
97,0.5117133259773254,0.2354506105184555,-0.3708905577659607,0.550676167011261,0.2958772778511047,-0.210397720336914,0.5617921948432922,0.1733020693063736,-0.2840744853019714,0.4767814874649048,0.3051693141460418,-0.234026089310646,0.4549375474452972,0.1867600828409195,-0.3443804383277893,0.5635529160499573,0.0333885140717029,-0.3314018249511719,0.4596017301082611,0.0666185840964317,-0.3977164328098297,0.5450427532196045,0.5616363286972046,0.0067921406589448,0.4906680285930633,0.5661874413490295,-0.0069245281629264,0.5563434958457947,0.7587673664093018,0.0448126830160617,0.4846282601356506,0.7599135041236877,0.0255593415349721,0.5688053965568542,0.9360585808753968,0.1877090334892273,0.4768889546394348,0.9466771483421326,0.1698767393827438,1
98,0.5117536783218384,0.2339278906583786,-0.3637286424636841,0.5508039593696594,0.2968518435955047,-0.210679605603218,0.5645085573196411,0.1751153022050857,-0.2860842645168304,0.4767322838306427,0.3051483333110809,-0.2279938608407974,0.455545961856842,0.1867492794990539,-0.3286916315555572,0.5642589926719666,0.0337570458650589,-0.3327663838863373,0.4602878391742706,0.0652416571974754,-0.3750724792480469,0.5450226068496704,0.562958836555481,0.0027465058956295,0.4906112849712372,0.5667555928230286,-0.002907286863774,0.5552898049354553,0.7595117092132568,0.0449677221477031,0.4841846227645874,0.7604023218154907,0.0375840440392494,0.5687825083732605,0.9362074732780457,0.1921201646327972,0.4768917262554168,0.946618914604187,0.1814323514699936,1
99,0.5120747685432434,0.2356399893760681,-0.3561267554759979,0.5514862537384033,0.2960282564163208,-0.207680270075798,0.5644606351852417,0.1751858294010162,-0.2860108911991119,0.476892739534378,0.3051091134548187,-0.2121122479438781,0.4556353986263275,0.1875538676977157,-0.3110459744930267,0.5642414689064026,0.0323154143989086,-0.3328069746494293,0.4602379500865936,0.0654585659503936,-0.3703841865062713,0.5447179079055786,0.5628606677055359,0.0027460895944386,0.4904230535030365,0.5667346119880676,-0.00289449817501,0.5551612377166748,0.759728729724884,0.0417576991021633,0.4842219948768616,0.762333333492279,0.0306198969483375,0.5686690807342529,0.9367452263832092,0.1914608031511306,0.4772858917713165,0.9484239220619202,0.1731018126010894,1
100,0.5137906074523926,0.2377151250839233,-0.4075752794742584,0.5515362024307251,0.2999868392944336,-0.2523501515388489,0.5643697381019592,0.1768242567777633,-0.3373076319694519,0.4769231081008911,0.3092220723628998,-0.2669563591480255,0.4558171033859253,0.1878988295793533,-0.3711331784725189,0.5652025938034058,0.0366889126598835,-0.3927736282348633,0.4618247449398041,0.0651752352714538,-0.4185739159584045,0.5450780391693115,0.5638846755027771,0.003034324850887,0.4904932677745819,0.5676115155220032,-0.0031909148674458,0.5557718276977539,0.7594370245933533,0.0454139187932014,0.4839987158775329,0.7629212737083435,0.0321029759943485,0.5687475204467773,0.936780333518982,0.1959459781646728,0.4772002398967743,0.9491052627563475,0.1777075380086898,1
101,0.5138439536094666,0.2378850281238556,-0.3779326975345611,0.5514780879020691,0.301477700471878,-0.2287558764219284,0.5651386976242065,0.178432285785675,-0.3042464256286621,0.4769294857978821,0.3099827468395233,-0.2655524015426636,0.4567578434944153,0.1888608187437057,-0.3509641289710998,0.5652707815170288,0.0401245839893817,-0.3560015857219696,0.4623169302940368,0.0651655793190002,-0.3774326741695404,0.545031726360321,0.5652163624763489,0.0051525011658668,0.4906197488307953,0.5681799650192261,-0.0052891066297888,0.5556196570396423,0.7599369287490845,0.0476161837577819,0.4840263724327087,0.76324063539505,0.0260747615247964,0.5686866044998169,0.936927318572998,0.195733293890953,0.4772859513759613,0.949549674987793,0.1676193177700042,1
102,0.5138691663742065,0.2490231245756149,-0.3891293406486511,0.5514470338821411,0.3047963082790375,-0.2362136840820312,0.5653168559074402,0.1804197281599044,-0.3141932189464569,0.4770007729530334,0.3124339282512665,-0.2604376673698425,0.4572620391845703,0.1921973526477813,-0.3653145134449005,0.565277099609375,0.0419525578618049,-0.3691026568412781,0.4626692533493042,0.0671202912926673,-0.416824460029602,0.5452591180801392,0.5654125809669495,0.0055206171236932,0.4909376800060272,0.5683162808418274,-0.0056593930348753,0.5561183094978333,0.7613826394081116,0.0439378954470157,0.4839373528957367,0.763370931148529,0.0235698148608207,0.568261444568634,0.9373605251312256,0.1954963356256485,0.4772990942001343,0.9493091702461244,0.1677357256412506,1
103,0.5140329599380493,0.2524607479572296,-0.3874058425426483,0.5515041351318359,0.3088027536869049,-0.2332347780466079,0.5666712522506714,0.1835166662931442,-0.311372846364975,0.4777072370052337,0.316086858510971,-0.2513472139835357,0.4577328562736511,0.1940581947565078,-0.3369261026382446,0.565236508846283,0.0434823743999004,-0.3650119006633758,0.4637978374958038,0.071180447936058,-0.378720074892044,0.5452139973640442,0.568303644657135,0.0039377114735543,0.4910119473934173,0.5697798728942871,-0.0040830480866134,0.5561515092849731,0.7639543414115906,0.0433472655713558,0.4837088882923126,0.7646644711494446,0.0294203460216522,0.5682562589645386,0.9373317360877992,0.1922225058078766,0.4770542085170746,0.9499646425247192,0.1708444505929947,1
104,0.5143982172012329,0.2568991780281067,-0.3682231903076172,0.5508760213851929,0.31585294008255,-0.2197507321834564,0.5669161677360535,0.1930314898490905,-0.2852306365966797,0.4781857132911682,0.3204562366008758,-0.248462900519371,0.457736611366272,0.1992413699626922,-0.3372774422168731,0.5655081272125244,0.0592534877359867,-0.3346803486347198,0.4641042649745941,0.0767438784241676,-0.3705625534057617,0.5452485680580139,0.5719718933105469,0.0086767384782433,0.4912540316581726,0.5727694034576416,-0.0088179055601358,0.5594451427459717,0.7661625742912292,0.0477789603173732,0.483237624168396,0.7646626234054565,0.0182929318398237,0.5682551860809326,0.9378657341003418,0.1852956712245941,0.4770438075065613,0.949867844581604,0.1513734757900238,1
105,0.5143625140190125,0.2599482536315918,-0.3675594925880432,0.5510345101356506,0.3195987641811371,-0.2191944718360901,0.5670902132987976,0.1962820887565612,-0.2862024903297424,0.4782944321632385,0.3241487741470337,-0.2299545854330063,0.4577185809612274,0.2034497559070587,-0.3166253268718719,0.5654951333999634,0.0635582134127616,-0.3354093134403229,0.4647711515426636,0.0806129649281501,-0.3552502989768982,0.5452582836151123,0.5774005055427551,0.0075341239571571,0.4914760589599609,0.5772413611412048,-0.0076354690827429,0.5605183839797974,0.7678109407424927,0.0364754237234592,0.481612890958786,0.7658950090408325,0.0130628030747175,0.5678649544715881,0.9377085566520692,0.1805990785360336,0.4761499762535095,0.949996292591095,0.1521683782339096,1
106,0.5146337151527405,0.2673225998878479,-0.3577862679958343,0.5510406494140625,0.3237463533878326,-0.2071454674005508,0.5675942301750183,0.200637012720108,-0.274375706911087,0.4785669445991516,0.3284414112567901,-0.2278347313404083,0.4575976729393005,0.2076674401760101,-0.3181975483894348,0.5654551982879639,0.0678235813975334,-0.3207575678825378,0.4656105637550354,0.0853340029716491,-0.3513812720775604,0.5454508066177368,0.5841818451881409,0.0094205383211374,0.4915692508220672,0.5831742286682129,-0.0095118368044495,0.5629322528839111,0.7747607231140137,0.0392428152263164,0.4814040958881378,0.7706813216209412,0.0106112519279122,0.5672237873077393,0.93884938955307,0.1932284384965896,0.4761514067649841,0.9501134753227234,0.153836190700531,1
107,0.5147715210914612,0.2727630734443664,-0.343715101480484,0.5511448979377747,0.327592670917511,-0.2011803239583969,0.567663311958313,0.2048176974058151,-0.2714272439479828,0.4791936874389648,0.3326379954814911,-0.2175456881523132,0.4577277302742004,0.2125606834888458,-0.3079365491867065,0.5654178857803345,0.072089098393917,-0.318979948759079,0.4668809175491333,0.0902586951851844,-0.3395157158374786,0.5456512570381165,0.5889124274253845,0.0092529188841581,0.4919337928295135,0.5881507992744446,-0.0093349795788526,0.5640820860862732,0.7759458422660828,0.0277825649827718,0.4812759459018707,0.7720221281051636,-0.0032117937225848,0.5671589374542236,0.9389523267745972,0.1765706986188888,0.4761249125003814,0.9517213106155396,0.1387396603822708,1
108,0.514131486415863,0.277712345123291,-0.346049815416336,0.5514402985572815,0.3378417193889618,-0.2138204574584961,0.5680645108222961,0.2149597555398941,-0.2939853966236114,0.479474812746048,0.3405346274375915,-0.2214112281799316,0.4577533602714538,0.2196960151195526,-0.3115977942943573,0.5658394694328308,0.0798577889800071,-0.3364143967628479,0.4682085216045379,0.0933081582188606,-0.3458198010921478,0.5456791520118713,0.5969128608703613,0.0091501036658883,0.491956353187561,0.5974510312080383,-0.0092345532029867,0.5646789073944092,0.7771955132484436,0.0374014973640441,0.4810943901538849,0.7761825919151306,-0.0006011853110976,0.5670782327651978,0.9370079636573792,0.1984754055738449,0.4765233993530273,0.9533612132072448,0.141779214143753,1
109,0.5141415596008301,0.2774586081504822,-0.3422545492649078,0.5518903136253357,0.3438181579113006,-0.2111499607563018,0.5682277679443359,0.2187085300683975,-0.2935601472854614,0.4797412157058716,0.3470478057861328,-0.216072529554367,0.4579609334468841,0.2254956364631652,-0.3090079128742218,0.5660426616668701,0.0841873735189437,-0.3349465131759643,0.4688242077827453,0.0966860204935073,-0.3407240808010101,0.5456973910331726,0.6031625270843506,0.0089644473046064,0.491850346326828,0.6037973761558533,-0.0090500079095363,0.5657011866569519,0.7784802317619324,0.0374879091978073,0.4808593690395355,0.7839008569717407,-0.0071465205401182,0.5670992136001587,0.937104105949402,0.1972746402025222,0.4770800173282623,0.9554405212402344,0.1424410790205001,1
110,0.514734148979187,0.2877880334854126,-0.3841689527034759,0.5518990159034729,0.3500763475894928,-0.2453383356332779,0.56856369972229,0.2234659045934677,-0.3326501846313476,0.4798342585563659,0.3542432188987732,-0.2566133737564087,0.4582333862781524,0.2292908728122711,-0.357838362455368,0.5660262703895569,0.0906592383980751,-0.3788163065910339,0.4695415496826172,0.0997175499796867,-0.3897330462932586,0.5454694032669067,0.6047326922416687,0.0089153023436665,0.4915622472763061,0.606313943862915,-0.0090058604255318,0.5664809346199036,0.7777224779129028,0.024120794609189,0.4808614552021026,0.7868276834487915,-0.0233691073954105,0.5678009390830994,0.9338911771774292,0.1764620691537857,0.477053701877594,0.9559860825538636,0.1283337622880935,1
111,0.514238715171814,0.2988484799861908,-0.3774298727512359,0.551827073097229,0.358258306980133,-0.2370906919240951,0.5685503482818604,0.2299913763999939,-0.3218082785606384,0.4804454743862152,0.3657063543796539,-0.2494401186704635,0.4584289491176605,0.2364484518766403,-0.3470822274684906,0.5659826993942261,0.0987293496727943,-0.3664956986904144,0.4702485799789428,0.1062347516417503,-0.3821296095848083,0.5456115007400513,0.6107247471809387,0.0079690711572766,0.4916667640209198,0.612824022769928,-0.0080620069056749,0.5667304992675781,0.7777649760246277,0.0224045738577842,0.4802580773830414,0.7883254289627075,-0.0252019297331571,0.568135678768158,0.9339779019355774,0.1740563064813614,0.4776381254196167,0.9559365510940552,0.129980057477951,1
112,0.512552797794342,0.3070741593837738,-0.3467370271682739,0.5517337322235107,0.3644615709781647,-0.2217761576175689,0.5688226819038391,0.2406152188777923,-0.3116057515144348,0.4804730117321014,0.3698928356170654,-0.2252542823553085,0.4585217237472534,0.2473171651363372,-0.3213277161121368,0.5658915042877197,0.1092833057045936,-0.3572992086410522,0.470236599445343,0.1223732009530067,-0.3586966097354889,0.545812726020813,0.6148135662078857,0.0058133155107498,0.4918385446071625,0.6174929141998291,-0.0058969357050955,0.5673776865005493,0.7807430624961853,-0.0044110566377639,0.4794523119926452,0.7903876900672913,-0.0487060956656932,0.5680645704269409,0.9333160519599916,0.1525670737028122,0.4776383638381958,0.9559065103530884,0.1117132604122161,1
