FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5267713665962219,0.2549691200256347,-0.1141253188252449,0.5609446167945862,0.3166867792606354,0.0018366422737017,0.5719209313392639,0.2121395617723465,-0.0984122976660728,0.499513030052185,0.3235488831996918,0.0225309040397405,0.4850299954414367,0.2186289429664611,-0.0727106034755706,0.586042046546936,0.1006512120366096,-0.1823163330554962,0.4812633395195007,0.1105383336544036,-0.1625785678625106,0.5501163601875305,0.5550163984298706,-0.0108702080324292,0.5027951002120972,0.5529441833496094,0.0109986132010817,0.5617192387580872,0.742859959602356,-0.0202880892902612,0.4879495799541473,0.7441281080245972,0.0012756425421684,0.561805784702301,0.9235986471176147,0.0754034146666526,0.4911243617534637,0.9195160269737244,0.0889757126569747,1
38,0.5267965197563171,0.2550716400146484,-0.0884744748473167,0.5611223578453064,0.3158913850784302,0.024127934128046,0.5729196667671204,0.2122828662395477,-0.0677914693951606,0.4999867975711822,0.323648989200592,0.0584485866129398,0.4849814772605896,0.2214414328336715,-0.0090940259397029,0.5860427021980286,0.100881777703762,-0.142942190170288,0.4808240532875061,0.1124890968203544,-0.0839124843478202,0.5501559972763062,0.5548884868621826,-0.0136696379631757,0.503144383430481,0.5529742240905762,0.0138228721916675,0.561690628528595,0.7420995235443115,-0.0272988937795162,0.4880110621452331,0.7441323399543762,0.0013540224172174,0.5616514682769775,0.9236186742782592,0.0665981993079185,0.4912480115890503,0.9191327691078186,0.0908911749720573,1
39,0.5263280868530273,0.2550919950008392,-0.0883778259158134,0.5606065392494202,0.3164905607700348,0.029268454760313,0.5731614828109741,0.2141351550817489,-0.0666029751300811,0.499960720539093,0.3243118822574615,0.0538315512239933,0.4849684834480285,0.2227265387773513,-0.0232770815491676,0.5862694978713989,0.1037677899003028,-0.1507453620433807,0.4806888997554779,0.1130071505904197,-0.1048237308859825,0.5495063066482544,0.5547289848327637,-0.0132302632555365,0.5029590725898743,0.5523762702941895,0.0133852064609527,0.5616273880004883,0.7420267462730408,-0.0314216278493404,0.4880410432815552,0.7427679300308228,-0.0046775881201028,0.5616430640220642,0.9236353635787964,0.0557949319481849,0.4911595284938812,0.9191242456436156,0.0776417553424835,1
40,0.5262254476547241,0.254828929901123,-0.0956577584147453,0.5611787438392639,0.3161724209785461,0.0219372101128101,0.5739589929580688,0.2139280587434768,-0.0747494995594024,0.5002834796905518,0.324291318655014,0.0485701523721218,0.4849645793437958,0.2228967994451522,-0.0263599548488855,0.5865269899368286,0.1036692410707473,-0.1582678705453872,0.4805455803871155,0.1133845970034599,-0.1055833995342254,0.5498011708259583,0.5547404289245605,-0.0130405770614743,0.5030479431152344,0.5524635314941406,0.0131946122273802,0.5614863038063049,0.7419430017471313,-0.0290249455720186,0.4880093038082123,0.7427842020988464,-0.003293068613857,0.5612656474113464,0.9236438274383544,0.0661835670471191,0.4911370873451233,0.9190919399261476,0.0822487398982048,1
41,0.5259551405906677,0.2548338770866394,-0.0908220261335372,0.5607405304908752,0.3164001703262329,0.0258402097970247,0.5738527178764343,0.2151442766189575,-0.0780868083238601,0.5001519322395325,0.3243364095687866,0.0512469410896301,0.4848591387271881,0.2233026623725891,-0.0276174768805503,0.5867626070976257,0.1045425310730934,-0.1734854578971862,0.4805951714515686,0.1136303171515464,-0.1093065589666366,0.5498026013374329,0.5541516542434692,-0.0131131876260042,0.5031175017356873,0.5519212484359741,0.0132679212838411,0.561475396156311,0.7413419485092163,-0.0388303957879543,0.4880046546459198,0.7424692511558533,-0.0088044786825776,0.5612169504165649,0.9238198399543762,0.0436129309237003,0.4911194741725921,0.9189749360084534,0.0696583315730094,1
42,0.5259665250778198,0.2558198869228363,-0.0965154096484184,0.5608249306678772,0.3162921965122223,0.0133256325498223,0.5741066336631775,0.2152831554412841,-0.097729243338108,0.5001557469367981,0.3243383467197418,0.0458871647715568,0.4845055043697357,0.2234109491109848,-0.0356120616197586,0.5864797234535217,0.104416623711586,-0.192080944776535,0.480377197265625,0.1138154566287994,-0.1195775493979454,0.5497856140136719,0.5540108680725098,-0.0131791774183511,0.5031201839447021,0.5519191026687622,0.0133291641250252,0.5614745020866394,0.7402586340904236,-0.0379899963736534,0.4881006777286529,0.7423105239868164,-0.0027807652950286,0.5612074136734009,0.9237774610519408,0.047969002276659,0.4910973012447357,0.9187487959861756,0.0776654034852981,1
43,0.5260018110275269,0.2570538222789764,-0.1294125169515609,0.5606840252876282,0.3161121308803558,0.0003261115343775,0.5740492343902588,0.2148152887821197,-0.0989645645022392,0.4999493360519409,0.3235980272293091,0.0163676664233207,0.4845126271247864,0.2206723541021347,-0.0672818943858146,0.5865455865859985,0.104088619351387,-0.1896559745073318,0.4803739488124847,0.1125869527459144,-0.1545923352241516,0.5499935150146484,0.5528751015663147,-0.0114547498524189,0.5032615065574646,0.5509667992591858,0.0116051202639937,0.561554491519928,0.740129292011261,-0.0293160621076822,0.4881636798381805,0.7420765161514282,-0.0033088093623518,0.561165988445282,0.92381352186203,0.065740630030632,0.4911896288394928,0.918834149837494,0.0805753394961357,1
44,0.5258489847183228,0.2578001618385315,-0.1234839856624603,0.5606889128684998,0.3158341348171234,-0.0040339673869311,0.5742641687393188,0.2141305208206176,-0.1078246906399726,0.5003941059112549,0.3236153125762939,0.0185921899974346,0.4843594431877136,0.2208953201770782,-0.0491672568023204,0.5865226984024048,0.1030514612793922,-0.1964898556470871,0.4801934659481048,0.1125892549753189,-0.1297282725572586,0.5500229597091675,0.5523492693901062,-0.0129926418885588,0.5033710598945618,0.550977885723114,0.0131435338407754,0.56170254945755,0.7401294112205505,-0.0296551398932933,0.4883817136287689,0.7420411109924316,-0.0014683319022879,0.5611902475357056,0.9238206148147584,0.0654423534870147,0.4912459552288055,0.9188377857208252,0.0837666690349578,1
45,0.5258508920669556,0.2590034306049347,-0.1083953827619552,0.5605593323707581,0.3159615099430084,0.0149550624191761,0.5735481381416321,0.213999792933464,-0.0817614793777465,0.5003564357757568,0.3236609101295471,0.0351729840040206,0.4845528304576874,0.2209286987781524,-0.0330772027373313,0.5864911675453186,0.1035018786787986,-0.1684621125459671,0.4805588126182556,0.1124635264277458,-0.1079443618655204,0.5502191781997681,0.5522201657295227,-0.0127169527113437,0.5035538077354431,0.5507700443267822,0.0128760281950235,0.5621232986450195,0.7399765849113464,-0.0311859734356403,0.4884597957134247,0.7415812015533447,-0.004365059081465,0.5611700415611267,0.9238582253456116,0.0579184740781784,0.4912473857402801,0.9187944531440736,0.0773881301283836,1
46,0.5258222222328186,0.2582087516784668,-0.0995252057909965,0.5608768463134766,0.3147793412208557,0.0168607737869024,0.5739374160766602,0.2113957554101944,-0.0733917132019996,0.5006601810455322,0.3234565556049347,0.0520978569984436,0.4845431447029114,0.2199455052614212,-0.0110057946294546,0.5865153670310974,0.1011593639850616,-0.1446699947118759,0.4805586636066437,0.1121660321950912,-0.0854351818561554,0.5502814650535583,0.551444411277771,-0.0140998754650354,0.5035921931266785,0.5505503416061401,0.0142679819837212,0.5622351765632629,0.7397127747535706,-0.0301782377064228,0.4885362684726715,0.7415941953659058,0.0019443974597379,0.5610065460205078,0.9238749146461488,0.0639505237340927,0.4913215935230255,0.9185338616371156,0.092023380100727,1
47,0.5258505940437317,0.2577818930149078,-0.1485531628131866,0.5608360171318054,0.3148495256900787,-0.0231916010379791,0.5741127729415894,0.2115545272827148,-0.1151624247431755,0.5004613399505615,0.323443055152893,-0.0044750580564141,0.4849067032337188,0.2199673354625702,-0.0843717381358146,0.5873578786849976,0.1008487045764923,-0.1931569725275039,0.4811316132545471,0.1108522340655326,-0.1632755249738693,0.5508968830108643,0.5519095659255981,-0.0114823235198855,0.5038669109344482,0.5510784983634949,0.0116168744862079,0.5625072121620178,0.7396263480186462,-0.0280057787895202,0.4889664351940155,0.7415696382522583,0.0021400963887572,0.5610050559043884,0.924739956855774,0.0651885569095611,0.4915558099746704,0.9195364117622375,0.0914303362369537,1
48,0.5258730053901672,0.2556506395339966,-0.1648983210325241,0.5614143013954163,0.3146087825298309,-0.0367844738066196,0.5746489763259888,0.2101841270923614,-0.1193717569112777,0.5005767941474915,0.3228543698787689,-0.0135140912607312,0.484906792640686,0.2139766216278076,-0.0905946716666221,0.5872923135757446,0.0976313576102256,-0.1888135224580764,0.4811926782131195,0.1043087691068649,-0.1644932478666305,0.5508838295936584,0.5536239743232727,-0.0115932812914252,0.5038637518882751,0.5521259903907776,0.0117220478132367,0.562565803527832,0.7434640526771545,-0.0186690092086792,0.4889997243881225,0.7433680295944214,0.0139414565637707,0.560947597026825,0.9269428849220276,0.0873519480228424,0.491484671831131,0.9196921586990356,0.1150640174746513,1
49,0.5255987048149109,0.2561993896961212,-0.1643600612878799,0.5616405606269836,0.3143962621688843,-0.0461122393608093,0.5757117867469788,0.2079709619283676,-0.1278534978628158,0.5006610751152039,0.3216527998447418,-0.0095452284440398,0.4848812520503998,0.2131261676549911,-0.0770391374826431,0.5897110104560852,0.0959847122430801,-0.1915853917598724,0.4811199307441711,0.1039286628365516,-0.1599095314741134,0.5509617924690247,0.5536187291145325,-0.0128926485776901,0.5039197206497192,0.5519058704376221,0.0130152544006705,0.5626044869422913,0.7433827519416809,-0.0215474758297204,0.4898230135440826,0.7414018511772156,0.0155732398852705,0.5612531304359436,0.9267097115516664,0.0831563845276832,0.4917579293251037,0.917898654937744,0.1106054931879043,1
50,0.5260794162750244,0.2565087676048279,-0.1935200691223144,0.5616244673728943,0.3144403398036957,-0.0677141174674034,0.5762926340103149,0.2080035805702209,-0.1501386761665344,0.5005154609680176,0.3206985890865326,-0.044970266520977,0.4848256111145019,0.2122139483690261,-0.1222736611962318,0.5904645919799805,0.0957316905260086,-0.2123966217041015,0.4810779988765716,0.1029993593692779,-0.1974944174289703,0.5505062341690063,0.5543087720870972,-0.0118605969473719,0.5037438869476318,0.552251935005188,0.0119517482817173,0.5626251101493835,0.7431138157844543,-0.0137522965669631,0.4899075925350189,0.7414098978042603,0.0205743573606014,0.5614007711410522,0.9262674450874328,0.0951406583189964,0.491866260766983,0.9177372455596924,0.1216214969754219,1
51,0.525710940361023,0.2555983364582062,-0.194201573729515,0.561617910861969,0.3146360516548157,-0.0680797323584556,0.576544463634491,0.2093072980642318,-0.1517394334077835,0.5001410245895386,0.3207105696201324,-0.0392797663807868,0.4846479296684265,0.2123038470745086,-0.118747167289257,0.5905143618583679,0.0957506075501442,-0.2147548943758011,0.4810084700584411,0.1028203293681144,-0.2014441937208175,0.5504162311553955,0.5546477437019348,-0.0118717215955257,0.5036833882331848,0.5528321266174316,0.0119652012363076,0.5627428293228149,0.7428451180458069,-0.0146388662979006,0.4899425506591797,0.7414093017578125,0.0207363348454237,0.5614255666732788,0.9262572526931764,0.0907018631696701,0.4918952882289886,0.9185598492622375,0.1193795427680015,1
52,0.5259211659431458,0.2556079924106598,-0.237025499343872,0.5613741278648376,0.316211462020874,-0.1079414933919906,0.5772108435630798,0.2093192040920257,-0.1948824226856231,0.4997165501117706,0.3220376074314117,-0.0834100544452667,0.4843504130840301,0.2123407125473022,-0.1792969405651092,0.590496301651001,0.0957671850919723,-0.2581177055835724,0.4811197519302368,0.1020628809928894,-0.2708852887153625,0.5504167675971985,0.5553331971168518,-0.0123080322518944,0.5036686062812805,0.5539743304252625,0.0123593024909496,0.5627567172050476,0.7429945468902588,-0.0062193199992179,0.4899569451808929,0.7416602969169617,0.0345534197986125,0.5621736645698547,0.9252343773841858,0.1088888421654701,0.4919009506702423,0.9178791642189026,0.1426791548728943,1
53,0.5261752009391785,0.2556561231613159,-0.2457546591758728,0.561386227607727,0.3178359270095825,-0.1120970025658607,0.5774916410446167,0.2104510813951492,-0.2010277956724167,0.4997144937515259,0.3234987258911133,-0.0900738015770912,0.483927845954895,0.2128384262323379,-0.1958764046430587,0.5904903411865234,0.0957547947764396,-0.266848474740982,0.4811671376228332,0.1020077988505363,-0.2956695854663849,0.5506170392036438,0.5560554265975952,-0.0126256104558706,0.5038523077964783,0.5552895665168762,0.0126542514190077,0.5627655386924744,0.7430793046951294,-0.0083888787776231,0.4899728000164032,0.741660475730896,0.0336303487420082,0.5622372031211853,0.9251086115837096,0.1025976315140724,0.4919570386409759,0.9180516004562378,0.137929618358612,1
54,0.5262956023216248,0.2556891441345215,-0.2390406280755996,0.5614923238754272,0.3191148042678833,-0.1064918041229248,0.5773975253105164,0.2104590088129043,-0.1982115805149078,0.5000178813934326,0.3244377076625824,-0.0903675407171249,0.4839053153991699,0.2128974497318267,-0.1877852380275726,0.5903995633125305,0.0954662784934043,-0.2593200504779815,0.4811691343784332,0.1021160185337066,-0.2651976943016052,0.5506935715675354,0.5606675744056702,-0.0118559477850794,0.5039019584655762,0.5587432980537415,0.0118750119581818,0.5629603266716003,0.744949221611023,9.025039616972208e-05,0.4899411201477051,0.74449223279953,0.0319021567702293,0.5621830224990845,0.9250450134277344,0.1199118643999099,0.4908097088336944,0.9213500618934632,0.1378832459449768,1
55,0.5262476205825806,0.259383887052536,-0.2330570369958877,0.5616104006767273,0.322649598121643,-0.1105117499828338,0.578108012676239,0.2119179517030716,-0.1965027153491974,0.5000001192092896,0.3290950953960418,-0.0788730606436729,0.4838387370109558,0.2143986821174621,-0.1434319913387298,0.5906294584274292,0.0971725955605506,-0.2552585005760193,0.4811528027057647,0.104154847562313,-0.1980886310338974,0.550487756729126,0.5665358304977417,-0.012965346686542,0.5039240121841431,0.5637540817260742,0.0129835614934563,0.5637645125389099,0.7483986020088196,-0.0006823196890763,0.4899293482303619,0.7450867295265198,0.0397905781865119,0.5629655718803406,0.9232062101364136,0.1217286214232444,0.4908219873905182,0.9187370538711548,0.1539169400930404,1
56,0.527004063129425,0.2596336901187897,-0.2043314725160598,0.561797022819519,0.3254715800285339,-0.0791756883263588,0.577452540397644,0.2159668505191803,-0.1578885167837143,0.5002950429916382,0.3316308557987213,-0.0601711496710777,0.484354704618454,0.2178211808204651,-0.1293299198150634,0.5902994275093079,0.1021182313561439,-0.2104820758104324,0.4816208779811859,0.1084637343883514,-0.1860658377408981,0.5506210327148438,0.5704579949378967,-0.0115245515480637,0.5045360326766968,0.567324697971344,0.0115475980564951,0.5644405484199524,0.7487489581108093,0.0011144400341436,0.4899397492408752,0.7467507123947144,0.038145013153553,0.5630746483802795,0.9210155606269836,0.1217028126120567,0.4910273849964142,0.9170199632644652,0.1482138037681579,1
57,0.5269849300384521,0.2685438692569732,-0.2540542483329773,0.561650276184082,0.3290602564811706,-0.1282373666763305,0.5774013996124268,0.2194699645042419,-0.2163363993167877,0.5000134706497192,0.334781676530838,-0.0982034727931022,0.4835793077945709,0.2220088839530944,-0.1639474928379058,0.5903148651123047,0.1046248525381088,-0.2800368964672088,0.4816002249717712,0.1121190786361694,-0.22278693318367,0.5505092144012451,0.570144772529602,-0.0114395637065172,0.5044817328453064,0.5675569772720337,0.0114622609689831,0.5645291209220886,0.7487534284591675,-0.0047972626052796,0.4892404675483703,0.7475858330726624,0.0235772244632244,0.5631667971611023,0.9196119904518129,0.1103027909994125,0.4910382926464081,0.915818691253662,0.1328991651535034,1
58,0.5271478295326233,0.2709138393402099,-0.2853761911392212,0.5616359710693359,0.3321560323238373,-0.1535487920045852,0.5776305794715881,0.2233831733465194,-0.2447685599327087,0.5000033974647522,0.3369388580322265,-0.147702932357788,0.4836974442005157,0.2265033572912216,-0.252297043800354,0.5904138088226318,0.1099062860012054,-0.3127582371234894,0.4817193448543548,0.1141579449176788,-0.3353422880172729,0.5481983423233032,0.5722476840019226,-0.0066926735453307,0.5042489171028137,0.5695443153381348,0.0066367583349347,0.5646188259124756,0.7488884329795837,0.0011912656482309,0.4890493750572204,0.7443806529045105,0.0209018923342227,0.5631269216537476,0.9185950756072998,0.1167247742414474,0.4911491274833679,0.9112353920936584,0.1328470408916473,1
59,0.5270274877548218,0.2750681936740875,-0.2664159536361694,0.5616400241851807,0.3379748463630676,-0.1447109878063202,0.5777701139450073,0.2281895130872726,-0.2294983714818954,0.4999528527259826,0.3426236510276794,-0.1280854046344757,0.4836548864841461,0.2306203544139862,-0.2098663449287414,0.5904290080070496,0.1136418208479881,-0.2899759411811828,0.4817194938659668,0.119496040046215,-0.2623416185379028,0.5484253168106079,0.578048825263977,-0.006905460730195,0.5042267441749573,0.5757952928543091,0.0068574179895222,0.5650365352630615,0.7528269290924072,0.0070884469896554,0.4890035688877105,0.7445074915885925,0.0301117897033691,0.5631237626075745,0.9186509251594543,0.124641865491867,0.4908381104469299,0.9094666242599488,0.1488153785467147,1
60,0.526138424873352,0.2819537222385406,-0.2605810463428497,0.5616459250450134,0.3434380292892456,-0.1401585936546325,0.5784908533096313,0.2357298731803894,-0.2228155434131622,0.4999057054519653,0.3477940857410431,-0.1196500211954116,0.4827753901481628,0.2366808950901031,-0.1917306929826736,0.5907681584358215,0.1188517287373542,-0.2881157696247101,0.4811992645263672,0.1249385550618171,-0.232634961605072,0.5484707355499268,0.5852612257003784,-0.0050809415988624,0.5035141706466675,0.5846107602119446,0.005030664615333,0.5659248232841492,0.7596731185913086,0.015750328078866,0.4889963567256927,0.7523447275161743,0.0300627425312995,0.563139796257019,0.919078528881073,0.1389222592115402,0.4907949268817901,0.911291480064392,0.152516096830368,1
61,0.525939404964447,0.2841509282588959,-0.2403608858585357,0.5613782405853271,0.3495303392410278,-0.1207023933529853,0.5784645080566406,0.2427525818347931,-0.2018052488565445,0.4996521770954132,0.3528214395046234,-0.1055464372038841,0.4822230637073517,0.2443398982286453,-0.1730595678091049,0.5906241536140442,0.1258719116449356,-0.2644036710262298,0.4811600148677826,0.1318362206220626,-0.222260519862175,0.5485526323318481,0.5929461121559143,-0.0035400374326854,0.5032145977020264,0.5912355184555054,0.003517928533256,0.5664075016975403,0.767673671245575,0.0114949075505137,0.4885483682155609,0.7597845196723938,0.0118729379028081,0.5626299381256104,0.923833966255188,0.1371418088674545,0.4908334612846374,0.9155214428901672,0.1477011144161224,1
62,0.5260040163993835,0.2937548458576202,-0.2867879867553711,0.5614652633666992,0.3566102683544159,-0.1613970398902893,0.5790367126464844,0.2504108846187591,-0.2419972419738769,0.4996427893638611,0.3602949380874634,-0.1442572176456451,0.4820931851863861,0.2515767216682434,-0.2143193632364273,0.5911330580711365,0.1299007534980774,-0.2999745309352875,0.4808058738708496,0.1389790773391723,-0.2648629546165466,0.5486595630645752,0.5950018167495728,-0.0037201370578259,0.5030730962753296,0.5953397154808044,0.0037049832753837,0.5664194822311401,0.7685152888298035,0.0091265775263309,0.4879494905471802,0.762785017490387,0.0141668561846017,0.5625304579734802,0.9257237911224364,0.1346604228019714,0.490820825099945,0.9179145097732544,0.1480115503072738,1
63,0.5261892080307007,0.3015720546245575,-0.2783783078193664,0.5618399381637573,0.3625810742378235,-0.1577953249216079,0.5795820951461792,0.255847156047821,-0.2381949871778488,0.4995411336421966,0.3687721788883209,-0.1442370265722274,0.4821522533893585,0.2607415318489074,-0.2160883247852325,0.5925931334495544,0.1365368217229843,-0.2936865985393524,0.4804041981697082,0.1458866894245147,-0.262675791978836,0.549014151096344,0.6026161909103394,-0.003862818237394,0.5031068921089172,0.6019688844680786,0.0038420322816818,0.5674766898155212,0.7719613909721375,0.0027878063265234,0.4869610965251922,0.7651848196983337,0.0113343065604567,0.5624817609786987,0.9296199679374696,0.1335791796445846,0.490836501121521,0.921447217464447,0.146194651722908,1
64,0.5258955359458923,0.3058061003684997,-0.2788125872611999,0.5622552037239075,0.3681719899177551,-0.1622031778097152,0.5804117321968079,0.2618257701396942,-0.2459348142147064,0.4995865523815155,0.3732205927371979,-0.1401658952236175,0.4821485579013824,0.2662639021873474,-0.2100702226161956,0.5928459763526917,0.142756700515747,-0.303427904844284,0.4799561202526092,0.1517040878534317,-0.2591491043567657,0.5490338206291199,0.6033517718315125,-0.0055651483125984,0.503110945224762,0.6021823883056641,0.0055209691636264,0.5675738453865051,0.7711859941482544,-0.0321908369660377,0.4870010912418365,0.7645308971405029,0.0064832121133804,0.56241774559021,0.9318811893463136,0.0861261859536171,0.4909491240978241,0.9219448566436768,0.128041610121727,1
65,0.5259007811546326,0.3139465749263763,-0.286951869726181,0.5622471570968628,0.372148334980011,-0.1735124886035919,0.5809887647628784,0.2675592303276062,-0.2635030150413513,0.4994124174118042,0.3772255182266235,-0.1556379199028015,0.482509583234787,0.2736698687076568,-0.2440224736928939,0.59344083070755,0.1465251445770263,-0.3233278393745422,0.4799573719501495,0.1545870155096054,-0.3094097971916199,0.5493659973144531,0.6055362224578857,-0.0061299856752157,0.5032421946525574,0.6038596630096436,0.0060731768608093,0.5676749348640442,0.7720282673835754,-0.0376180969178676,0.4862957894802093,0.76557856798172,-0.0084043405950069,0.5624721646308899,0.9324830174446106,0.0841996371746063,0.4910407662391662,0.923438310623169,0.1146557480096817,1
66,0.5251584053039551,0.319293737411499,-0.2549559772014618,0.5621626973152161,0.3748230040073395,-0.1466148197650909,0.5811494588851929,0.2717528641223907,-0.2328951805830001,0.499374121427536,0.380563735961914,-0.1277161091566085,0.4825086891651153,0.2763451039791107,-0.201611578464508,0.593416154384613,0.1563003361225128,-0.2946167886257171,0.4787383079528808,0.1599301248788833,-0.2498469948768615,0.5493878722190857,0.6087175607681274,-0.0061053992249071,0.5032504200935364,0.607489824295044,0.0060549466870725,0.5678749084472656,0.7730777263641357,-0.0486828833818435,0.4864431321620941,0.7662395238876343,-0.0125730922445654,0.5624690651893616,0.9332193732261658,0.0605537667870521,0.491119235754013,0.9242061972618104,0.0959550067782402,1
67,0.5251572728157043,0.3238957822322845,-0.2568917870521545,0.5622279644012451,0.3793807625770569,-0.1564083397388458,0.5811440348625183,0.2773042321205139,-0.2513021826744079,0.4993665516376495,0.3849276900291443,-0.1326985210180282,0.482693076133728,0.282819002866745,-0.2177041172981262,0.5937490463256836,0.1599615663290023,-0.3109689950942993,0.4787435829639435,0.1617997288703918,-0.2706851959228515,0.5494052171707153,0.6152198910713196,-0.0066489065065979,0.5032557845115662,0.613844633102417,0.0065936227329075,0.5680038332939148,0.7746743559837341,-0.05704977363348,0.4861968755722046,0.7691047787666321,-0.019876230508089,0.5624971389770508,0.9332831501960754,0.0585162714123725,0.4912238121032715,0.9260761737823486,0.0943506062030792,1
68,0.5253128409385681,0.3268295526504516,-0.258117526769638,0.5623322129249573,0.3840793073177337,-0.1527071446180343,0.5811454057693481,0.281383216381073,-0.2382602393627166,0.4989044070243835,0.389754980802536,-0.1340336948633194,0.4827382266521454,0.2860062718391418,-0.2168356329202652,0.5938633680343628,0.1641108840703964,-0.2950471341609955,0.4785498678684234,0.1657514572143554,-0.2614181637763977,0.5493729710578918,0.6226338744163513,-0.0058046756312251,0.5030385851860046,0.6215510964393616,0.0057501522824168,0.5681909918785095,0.7773744463920593,-0.0486550144851207,0.4860034883022308,0.7724208831787109,-0.0151040432974696,0.5622853636741638,0.9341330528259276,0.0731764733791351,0.4911620020866394,0.928129017353058,0.1064324080944061,1
69,0.5253174304962158,0.3315916359424591,-0.2320630103349685,0.562839925289154,0.3859283030033111,-0.1339039504528045,0.581203043460846,0.2860473096370697,-0.2258794754743576,0.499116986989975,0.3925532400608063,-0.1029866635799408,0.4827428162097931,0.2887929677963257,-0.1723469644784927,0.5941713452339172,0.1708318591117859,-0.2871015667915344,0.4785623848438263,0.1690488308668136,-0.2191256433725357,0.5491539835929871,0.6285905838012695,-0.0064007695764303,0.5028468370437622,0.6276975870132446,0.0063589881174266,0.5682003498077393,0.7805637717247009,-0.0464608520269393,0.4863134324550628,0.7757914662361145,0.0053766723722219,0.5623252987861633,0.9341498017311096,0.0737382993102073,0.4911322593688965,0.9290334582328796,0.1388385146856308,1
70,0.5253121256828308,0.3396440744400024,-0.2362514436244964,0.5617977380752563,0.3945229351520538,-0.1335034370422363,0.5809339284896851,0.2924183011054992,-0.2206074148416519,0.499114841222763,0.400427758693695,-0.1107765585184097,0.483372151851654,0.2958731055259704,-0.183852732181549,0.59417325258255,0.1774452477693557,-0.2793486714363098,0.4784886538982391,0.1791316419839859,-0.2289293557405471,0.5483691692352295,0.6342877149581909,-0.0066784112714231,0.5027688145637512,0.631599485874176,0.0066272383555769,0.5674439668655396,0.779621958732605,-0.0727733746170997,0.4860433340072632,0.7759350538253784,-0.0147184943780303,0.5623399019241333,0.9318724274635316,0.0519145280122756,0.4909862577915191,0.930217742919922,0.1041237190365791,1
71,0.5253888964653015,0.3449309170246124,-0.2416840940713882,0.5619274973869324,0.3998899161815643,-0.1377294510602951,0.5809344053268433,0.299294501543045,-0.2288451194763183,0.4992080926895141,0.4059030711650848,-0.1243962869048118,0.4837397336959839,0.3031278848648071,-0.2067781090736389,0.5944015383720398,0.1798521131277084,-0.2892416417598724,0.4783581793308258,0.1837313026189804,-0.2451436817646026,0.5484406352043152,0.6421670913696289,-0.0049539706669747,0.5026361346244812,0.639991283416748,0.0048941308632493,0.5677531957626343,0.7801974415779114,-0.0787296667695045,0.4860430955886841,0.7784978151321411,-0.0302199702709913,0.5622147917747498,0.9314268827438354,0.0607080720365047,0.4908615946769714,0.9302276968955994,0.1013903766870498,1
72,0.5250054001808167,0.3501826822757721,-0.2590053975582123,0.5623672008514404,0.4051401913166046,-0.1556629240512848,0.5813157558441162,0.3024134337902069,-0.2356259822845459,0.4993741810321808,0.4120517671108246,-0.13633793592453,0.4837431609630584,0.3053814172744751,-0.2063467651605606,0.5942533016204834,0.1846982389688491,-0.2884230017662048,0.4783913195133209,0.1858270764350891,-0.2447363436222076,0.5490571856498718,0.6478136777877808,-0.0037295159418135,0.5026388764381409,0.6464849710464478,0.0036409767344594,0.568475067615509,0.7832056283950806,-0.1072899475693702,0.4860686659812927,0.7855751514434814,-0.0599135272204875,0.562218427658081,0.9289142489433287,0.0613137707114219,0.4906896352767944,0.929963767528534,0.0898706763982772,1
73,0.5250267386436462,0.3544547855854034,-0.2657688856124878,0.5623530745506287,0.4112999141216278,-0.1567184627056121,0.5812934041023254,0.3064935505390167,-0.2312909215688705,0.4994228184223175,0.4175667464733124,-0.1495406627655029,0.4837499856948852,0.3101462721824646,-0.2187319844961166,0.594232439994812,0.1902937442064285,-0.2757102251052856,0.4781043231487274,0.1909473091363906,-0.2548004388809204,0.5489826798439026,0.6513633728027344,-0.0014320934424176,0.502676784992218,0.6500303745269775,0.0013270343188196,0.5693257451057434,0.7830432057380676,-0.1245274171233177,0.4858375787734985,0.7879154682159424,-0.0924082621932029,0.5622225403785706,0.9270873069763184,0.0371354781091213,0.4907742440700531,0.9289370775222778,0.0513411201536655,1
74,0.525105893611908,0.3579394817352295,-0.2641700804233551,0.5622950196266174,0.4174121618270874,-0.1498674899339676,0.5814112424850464,0.3114187717437744,-0.2167895436286926,0.4993362724781036,0.421913743019104,-0.1479380577802658,0.4836132824420929,0.3144034147262573,-0.2206598371267318,0.5940414071083069,0.1950427144765854,-0.2589001357555389,0.4779147505760193,0.1950999051332473,-0.2541609704494476,0.548746645450592,0.6564257740974426,0.0007791409734636,0.5026023983955383,0.6559938788414001,-0.0008666266221553,0.5702390670776367,0.7829416394233704,-0.2036662250757217,0.4854339063167572,0.7904980182647705,-0.143941655755043,0.5621300935745239,0.9266095161437988,-0.0363426581025123,0.4908123314380646,0.9287568926811218,-0.0041629886254668,1
