FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5483543276786804,0.174948900938034,-0.2204218506813049,0.5851324200630188,0.2630322873592376,-0.0595528669655323,0.5917671918869019,0.3625651597976684,-0.1017917543649673,0.5089982151985168,0.2556161284446716,-0.0392479039728641,0.4992279708385467,0.3595009744167328,-0.0018372776685282,0.5842433571815491,0.3798668384552002,-0.2916323244571686,0.5009998083114624,0.4449131786823272,-0.0826144143939018,0.5681058764457703,0.4645148813724518,0.0015512026147916,0.5252379775047302,0.4622481763362884,-0.0015765239950269,0.5675666928291321,0.6066778898239136,0.0185541938990354,0.525878369808197,0.604087233543396,0.0134238125756382,0.5650253891944885,0.7380968332290649,0.1465231776237487,0.5236090421676636,0.7301098108291626,0.1585617065429687,0
11,0.5483567118644714,0.1750693619251251,-0.2364616096019745,0.5853264927864075,0.2630259990692138,-0.0770338997244834,0.5920423865318298,0.3630587458610534,-0.1224295049905777,0.5089809894561768,0.2556129693984985,-0.044507160782814,0.4993120729923248,0.3595854341983795,-0.0011585575994104,0.5842272043228149,0.3798186480998993,-0.3165159523487091,0.5009974837303162,0.4450184404850006,-0.0824695825576782,0.5681209564208984,0.464596152305603,-0.0008263635099865,0.5252110362052917,0.4622753858566284,0.0008017272921279,0.5675427317619324,0.6069375872612,0.0185822155326604,0.5258283019065857,0.6041861772537231,0.0204259939491748,0.5649874806404114,0.738079309463501,0.1575322151184082,0.5234801173210144,0.7301066517829895,0.1762482672929763,0
12,0.5484025478363037,0.1750949323177337,-0.233064204454422,0.5853995680809021,0.2633264660835266,-0.0640572980046272,0.5914832949638367,0.3661535382270813,-0.1099042519927024,0.5089704394340515,0.2556078732013702,-0.0445507429540157,0.4990821778774261,0.3595888912677765,-0.0080530513077974,0.5839229822158813,0.3813131749629974,-0.3089152574539184,0.5009817481040955,0.4449080228805542,-0.0906277671456337,0.5679756999015808,0.4646388292312622,0.003432969097048,0.5251214504241943,0.4622834920883178,-0.0034596750047057,0.5675250291824341,0.607073187828064,0.0185521375387907,0.5258843898773193,0.6044921278953552,0.0119647588580846,0.5649862289428711,0.7381728291511536,0.1576445251703262,0.5237001776695251,0.730364978313446,0.1697622239589691,0
13,0.5484070181846619,0.1749895811080932,-0.242890864610672,0.5854390859603882,0.2635888457298279,-0.0717052891850471,0.5914881825447083,0.3669857084751129,-0.1159665212035179,0.508996844291687,0.255608856678009,-0.0484406352043151,0.4989432692527771,0.3593806028366089,-0.0078184911981225,0.5834335684776306,0.38179412484169,-0.3157799839973449,0.5009506940841675,0.4444763958454132,-0.0926413759589195,0.5680554509162903,0.4634412825107574,0.0033210082910954,0.5251197218894958,0.4615196287631988,-0.003337774425745,0.567650556564331,0.6077420711517334,0.0149424849078059,0.5258954763412476,0.6044793128967285,0.0126512246206402,0.5652002096176147,0.7383100390434265,0.1665849983692169,0.5237343907356262,0.7305187582969666,0.1783052533864975,0
14,0.5484102368354797,0.1750027388334274,-0.2197943329811096,0.5854232907295227,0.263622373342514,-0.0624365098774433,0.5914890170097351,0.3669605255126953,-0.110563039779663,0.5088334679603577,0.2555941939353943,-0.044256791472435,0.4988886415958404,0.359142005443573,-0.0088380742818117,0.5834270715713501,0.3817647397518158,-0.3093142211437225,0.500939130783081,0.4443270564079284,-0.0934505388140678,0.5679848194122314,0.4646452665328979,0.0031750542111694,0.5250376462936401,0.4617540836334228,-0.0031946452800184,0.5675420761108398,0.6102336049079895,0.0143417734652757,0.5257107019424438,0.6054943203926086,0.0130374608561396,0.5651506781578064,0.7382916212081909,0.1664119809865951,0.5237310528755188,0.7296526432037354,0.1784674972295761,0
15,0.5484247803688049,0.175000324845314,-0.226960688829422,0.5854213833808899,0.2637884318828583,-0.0619428306818008,0.591706395149231,0.3671077787876129,-0.1073250249028205,0.5088379383087158,0.2555553317070007,-0.0473081544041633,0.4986180067062378,0.3590482473373413,-0.0103236073628067,0.5833656191825867,0.382038950920105,-0.306987851858139,0.5009347200393677,0.444349080324173,-0.0933462157845497,0.5679852962493896,0.4643615186214447,0.005064315162599,0.5250351428985596,0.4616343975067138,-0.0050967186689376,0.5674645900726318,0.6091717481613159,0.01888994500041,0.5257796049118042,0.6054616570472717,0.0122588276863098,0.5651137232780457,0.7382984757423401,0.162990316748619,0.5238245725631714,0.7296571731567383,0.1712647974491119,0
16,0.5484304428100586,0.1749323308467865,-0.2283811420202255,0.5854237079620361,0.2639633119106293,-0.0664762929081916,0.5919018983840942,0.3674862086772918,-0.1094448715448379,0.5087801218032837,0.2555615603923797,-0.0491759777069091,0.4984585344791412,0.3590940833091736,-0.0117772249504923,0.5834935903549194,0.3821087479591369,-0.306875616312027,0.5007689595222473,0.4440610110759735,-0.0943866446614265,0.5680891275405884,0.4647412896156311,0.0046937963925302,0.5250257253646851,0.4617297947406769,-0.004728362429887,0.5673712491989136,0.6091671586036682,0.0168562028557062,0.5256106853485107,0.6055961847305298,0.0123878559097647,0.5651273727416992,0.7381312251091003,0.1664237976074218,0.5238274335861206,0.729583203792572,0.1766580045223236,0
17,0.5484333634376526,0.1749308854341507,-0.2284198254346847,0.5854266285896301,0.2642244100570678,-0.0670373067259788,0.5919607281684875,0.367569237947464,-0.110492005944252,0.5087915658950806,0.2556397616863251,-0.0477200150489807,0.4984341859817505,0.3591048419475555,-0.008982840925455,0.5832847356796265,0.3821294009685516,-0.3071579039096832,0.5008047223091125,0.4439570307731628,-0.0929233580827713,0.5679885745048523,0.4648902416229248,0.0030565140768885,0.5249701142311096,0.4619664549827575,-0.0030931674409657,0.5674172639846802,0.6096245646476746,0.0163498260080814,0.5256134867668152,0.6055800318717957,0.0155355315655469,0.565121591091156,0.7384623289108276,0.1639771908521652,0.5238703489303589,0.729937732219696,0.1775266975164413,0
18,0.5484612584114075,0.1749170273542404,-0.2369185239076614,0.5853865742683411,0.2643766403198242,-0.0679731294512748,0.5919777750968933,0.3675273060798645,-0.1123965829610824,0.5088759064674377,0.2556605041027069,-0.0504881851375103,0.4984098374843597,0.359135627746582,-0.0125662116333842,0.5832902193069458,0.3821276426315307,-0.3131474554538727,0.5010495781898499,0.4441008269786834,-0.0969946384429931,0.5680035352706909,0.4643913507461548,0.0032697168644517,0.5249733328819275,0.4619143903255462,-0.0033171034883707,0.5674719214439392,0.609616219997406,0.0143498936668038,0.5256280303001404,0.6053165793418884,0.0150143932551145,0.5652017593383789,0.7384589314460754,0.169722095131874,0.5240475535392761,0.7294765710830688,0.1842186003923416,0
19,0.5484632849693298,0.1748816668987274,-0.23182313144207,0.5854575037956238,0.2643232643604278,-0.0696211382746696,0.5923118591308594,0.3675533235073089,-0.1137667000293731,0.5088690519332886,0.2556850016117096,-0.0501551143825054,0.4984041750431061,0.3591305911540985,-0.0106885693967342,0.5832899808883667,0.381413847208023,-0.3123628795146942,0.500929594039917,0.4439958930015564,-0.0932223349809646,0.5680741667747498,0.4645030200481415,0.0021216722670942,0.5249931216239929,0.4618878960609436,-0.0021750950254499,0.5675021409988403,0.6100475192070007,0.012639089487493,0.5255768299102783,0.6052130460739136,0.0153896044939756,0.5652866959571838,0.7384707927703857,0.1679780930280685,0.5240520238876343,0.7295020818710327,0.1837814152240753,0
20,0.5484918355941772,0.1749701648950576,-0.2314278334379196,0.5855206847190857,0.2643637657165527,-0.0694553405046463,0.5921981930732727,0.3680470883846283,-0.1152010932564735,0.5088528990745544,0.2557034492492676,-0.0492943450808525,0.4984084069728851,0.3591385185718536,-0.0107909310609102,0.5832821726799011,0.3814560770988464,-0.3143930435180664,0.5009240508079529,0.4439195990562439,-0.094856783747673,0.5680808424949646,0.4650171101093292,0.0018540058517828,0.524956464767456,0.4619571566581726,-0.0019011048134416,0.567741334438324,0.6111326217651367,0.0128370719030499,0.5255030989646912,0.6064388155937195,0.0158254001289606,0.5656507611274719,0.738531231880188,0.1702572703361511,0.5240262150764465,0.7304345369338989,0.1837426275014877,0
21,0.5485146045684814,0.1749738007783889,-0.215800940990448,0.5855181813240051,0.264601856470108,-0.0562022142112255,0.5922017693519592,0.3680387437343597,-0.1026723533868789,0.5088902115821838,0.2557467222213745,-0.0403580516576767,0.4983925521373749,0.3591611385345459,-0.0073248213157057,0.5833340287208557,0.3812954425811767,-0.3017961382865906,0.5010176301002502,0.4437639415264129,-0.0925977453589439,0.5680814385414124,0.4660816192626953,0.0021915221586823,0.524958610534668,0.4629207253456116,-0.0022291766945272,0.5676994919776917,0.6115074157714844,0.0129535710439085,0.5254557728767395,0.6078269481658936,0.014646815136075,0.5655137896537781,0.7391034364700317,0.1674207895994186,0.5240440964698792,0.7306823134422302,0.1799658387899398,0
22,0.548568606376648,0.1750160902738571,-0.2083715051412582,0.585454523563385,0.2645752131938934,-0.0490559712052345,0.5919511914253235,0.3666385114192962,-0.1010228544473648,0.5089554786682129,0.2557932436466217,-0.0325249545276165,0.4983507692813873,0.3592288792133331,-0.0017917418153956,0.583428144454956,0.3810272812843323,-0.3029102683067322,0.5009792447090149,0.4437921345233917,-0.0863692238926887,0.5680614709854126,0.466130256652832,0.0021405078005045,0.5250405073165894,0.4631127417087555,-0.0021748270373791,0.5677217245101929,0.6117424964904785,0.0119914580136537,0.5255340933799744,0.6078102588653564,0.0142277115955948,0.5655031204223633,0.7404173612594604,0.1549128741025924,0.5241706371307373,0.7322937846183777,0.1736225038766861,0
23,0.5485920310020447,0.1750161200761795,-0.2074724733829498,0.5854209065437317,0.2645796239376068,-0.0474375039339065,0.5920630693435669,0.3665084838867187,-0.0988670736551284,0.5089807510375977,0.255832314491272,-0.0339306220412254,0.4982556402683258,0.3591861128807068,-0.0020624317694455,0.5837801694869995,0.3807479441165924,-0.299875259399414,0.5009203553199768,0.4431462585926056,-0.0870648697018623,0.5680293440818787,0.4659835994243622,0.0033344279509037,0.5250443816184998,0.4631059169769287,-0.0033623082563281,0.5676929950714111,0.6109017133712769,0.0130342245101928,0.5254868865013123,0.6068019866943359,0.0108518600463867,0.5654323697090149,0.7404624223709106,0.1497751027345657,0.524033784866333,0.7326764464378357,0.1633646190166473,0
24,0.5488398671150208,0.1750192791223526,-0.2057723104953766,0.5854053497314453,0.2643151879310608,-0.0447826646268367,0.5922456383705139,0.3655457198619842,-0.0908876806497573,0.5089840888977051,0.2558446228504181,-0.0348647199571132,0.4982499778270721,0.3591954410076141,-0.005154728423804,0.583785891532898,0.3803295791149139,-0.2880309224128723,0.500862717628479,0.4407334327697754,-0.0885173752903938,0.5680153965950012,0.4659917056560516,0.0055012935772538,0.5250394940376282,0.4631033539772033,-0.0055260602384805,0.5676313042640686,0.6105433702468872,0.0115821743384003,0.5254850387573242,0.6062412858009338,0.0067380419932305,0.565039873123169,0.7404571771621704,0.152209997177124,0.5238603353500366,0.73166424036026,0.164854034781456,0
25,0.5488808751106262,0.175019234418869,-0.2005777060985565,0.5853948593139648,0.2642671167850494,-0.0382981151342392,0.5922783613204956,0.3649170100688934,-0.0879714488983154,0.5090400576591492,0.2558552920818329,-0.0325960591435432,0.4980901479721069,0.3577622473239898,-0.0046964059583842,0.5837293863296509,0.3802861869335174,-0.2886264026165008,0.5007690787315369,0.4362877011299133,-0.0875055789947509,0.5680128335952759,0.4661221504211426,0.0070416056551039,0.525037944316864,0.463072121143341,-0.0070600747130811,0.5676373839378357,0.6098731160163879,0.0105886291712522,0.5255773067474365,0.6048874855041504,0.0066422061063349,0.5650398135185242,0.7405051589012146,0.1476952135562896,0.5236664414405823,0.7313721776008606,0.166075199842453,0
26,0.5488887429237366,0.1751046329736709,-0.1899349689483642,0.5853860378265381,0.263910174369812,-0.0273025929927825,0.592322587966919,0.3639748394489288,-0.0838053151965141,0.5091030597686768,0.255887359380722,-0.0242300014942884,0.4980280101299286,0.3569051921367645,0.0012347360607236,0.5841485857963562,0.3766627609729767,-0.2898348867893219,0.5005181431770325,0.4326405227184295,-0.0800845623016357,0.5679177045822144,0.4654073715209961,0.0092378323897719,0.5250262022018433,0.4616135656833648,-0.0092509351670742,0.567456841468811,0.6079946160316467,0.0106699476018548,0.5256649851799011,0.602426290512085,0.0035132325720041,0.5649145841598511,0.7404648065567017,0.1414067149162292,0.5235567688941956,0.7311717867851257,0.1590300947427749,0
27,0.5485965013504028,0.1751405149698257,-0.2057875692844391,0.5853832364082336,0.2637686133384704,-0.0468204468488693,0.5924820303916931,0.3634075224399566,-0.1032898649573326,0.5090768933296204,0.255969762802124,-0.0261179730296134,0.4977360367774963,0.3561325967311859,0.0013850205577909,0.5841658115386963,0.3734998703002929,-0.3115214109420776,0.5005125403404236,0.4269760251045227,-0.0841168239712715,0.5682348608970642,0.4651776850223541,0.0026008628774434,0.5251215100288391,0.4616116285324096,-0.0026105819270014,0.5674692392349243,0.6073678135871887,0.0026139887049794,0.525682806968689,0.6024050712585449,0.0063225519843399,0.5649989247322083,0.7403876781463623,0.1424552500247955,0.5236266851425171,0.7311682105064392,0.1594117134809494,0
28,0.5485373735427856,0.1753601431846618,-0.1836601942777633,0.5852005481719971,0.2631095349788666,-0.0252721216529607,0.5927467346191406,0.3620588183403015,-0.0860145762562751,0.5090532898902893,0.2561317980289459,-0.0141297336667776,0.4965350329875946,0.3555933535099029,0.0028317156247794,0.5851777195930481,0.3704792559146881,-0.2977907955646515,0.4995596706867218,0.4225594997406006,-0.0899926722049713,0.5681717395782471,0.4653319120407104,0.003211245406419,0.5251291990280151,0.4620871245861053,-0.0031978574115782,0.5674839019775391,0.6072044372558594,0.0037746748421341,0.5256818532943726,0.6024185419082642,0.0063639795407652,0.5646175742149353,0.7403547763824463,0.1327863484621048,0.5237969160079956,0.7305551171302795,0.1586837619543075,0
29,0.5484650135040283,0.1757744550704956,-0.1643140912055969,0.5849407911300659,0.2627836465835571,-0.0055951168760657,0.5954275131225586,0.3585836291313171,-0.0720863342285156,0.5090570449829102,0.2561520934104919,0.0048883422277867,0.495844304561615,0.3502421081066131,0.0075391987338662,0.5876359939575195,0.3600437641143799,-0.2812124192714691,0.4980505704879761,0.4079640507698059,-0.1064000353217125,0.5678774118423462,0.4649793803691864,0.0034050340764224,0.5248721837997437,0.4620241224765777,-0.0033950798679143,0.5674517154693604,0.607103705406189,0.0037160171195864,0.5255240201950073,0.6019682884216309,0.0047024432569742,0.564487636089325,0.7400893568992615,0.130426213145256,0.5237872004508972,0.7302853465080261,0.1531294137239456,0
30,0.5482184290885925,0.1759151071310043,-0.2084333449602127,0.5849354863166809,0.2627498805522918,-0.0335031934082508,0.5979787707328796,0.3587093651294708,-0.1030294671654701,0.5090579390525818,0.2561637163162231,-0.0133990552276372,0.494449257850647,0.3480923175811767,-0.0048927222378551,0.5891382098197937,0.3508636057376861,-0.3214417695999145,0.4969885945320129,0.3973806202411651,-0.1258637011051178,0.568191409111023,0.4630434513092041,0.003515011863783,0.5250018835067749,0.4615513980388641,-0.0035064914263784,0.567625880241394,0.607540488243103,0.0100197084248065,0.525498628616333,0.6025667190551758,0.0063062063418328,0.5645275115966797,0.7398861646652222,0.1525741219520568,0.5237486958503723,0.730411171913147,0.1640652269124984,0
31,0.5481605529785156,0.1760273277759552,-0.1795327067375183,0.5849611163139343,0.2627484500408172,-0.01499511487782,0.5995956659317017,0.359929472208023,-0.0833947658538818,0.5090355277061462,0.2564197182655334,0.0006994238356128,0.4937162697315216,0.3477986454963684,-0.0112246479839086,0.5929891467094421,0.3478534817695617,-0.2881879508495331,0.4963066875934601,0.378498375415802,-0.1612085998058319,0.5686014294624329,0.462326318025589,0.0035838719923049,0.5249984264373779,0.4610784649848938,-0.0035764896310865,0.5680103898048401,0.6071669459342957,0.0091987466439604,0.5258100628852844,0.6025450825691223,0.0033918174449354,0.5643972754478455,0.7369972467422485,0.1548765450716018,0.524257242679596,0.7298192977905273,0.1611790060997009,0
32,0.5479652285575867,0.1760214269161224,-0.1817016750574112,0.5846680998802185,0.2626262009143829,-0.0186739452183246,0.6014394760131836,0.3579347431659698,-0.0920845419168472,0.5089755654335022,0.2564760744571686,-0.0075343432836234,0.4923065602779388,0.3479538261890411,-0.0630561783909797,0.5978893637657166,0.335591971874237,-0.2896114587783813,0.4944558143615722,0.3566303253173828,-0.2411647140979766,0.568691611289978,0.4616404473781585,0.0036077364347875,0.525094211101532,0.4604080617427826,-0.00359917874448,0.5682879090309143,0.6071605086326599,0.0096362465992569,0.5258206129074097,0.602557897567749,0.0049123591743409,0.5643796324729919,0.7370368838310242,0.1549654453992843,0.5244401693344116,0.7297267913818359,0.1604616194963455,0
33,0.5479037761688232,0.1766336113214492,-0.2112931311130523,0.5846450328826904,0.2628754079341888,-0.0357945077121257,0.6044260263442993,0.3592911958694458,-0.1199070215225219,0.5083915591239929,0.2565115392208099,-0.0430384650826454,0.4893251359462738,0.3491990864276886,-0.1261811554431915,0.6020168662071228,0.3230795860290527,-0.3186067044734955,0.4945785105228424,0.3351347744464874,-0.3180201351642608,0.5686920285224915,0.4600061178207397,0.0047654584050178,0.5250834822654724,0.4591431617736816,-0.0048027960583567,0.5682933926582336,0.6071241497993469,0.0141255753114819,0.5258511900901794,0.6026817560195923,0.0093311518430709,0.5643426179885864,0.7369251251220703,0.1779870092868805,0.5244388580322266,0.7293999791145325,0.1733871102333068,0
34,0.54789799451828,0.1780011802911758,-0.1708866208791732,0.5846325755119324,0.2622000873088836,-0.0014336976455524,0.6052759289741516,0.3544133007526397,-0.09128138422966,0.5082520246505737,0.2564460933208465,-0.009377003647387,0.4867658317089081,0.346921443939209,-0.100701242685318,0.6036764979362488,0.3083778917789459,-0.2818673253059387,0.4934548139572143,0.3113815784454345,-0.2972840964794159,0.5694257020950317,0.4587420523166656,0.0046876659616827,0.5254921317100525,0.4574762284755707,-0.004722218029201,0.568294882774353,0.6082706451416016,0.0108936177566647,0.5257683992385864,0.603051483631134,0.0048283487558364,0.5643600225448608,0.737328052520752,0.1696046888828277,0.5240533351898193,0.7310568690299988,0.1540227830410003,0
35,0.5477026104927063,0.1784888952970504,-0.1709013283252716,0.5842043161392212,0.2592084407806396,-0.0033233426511287,0.6063949465751648,0.3468451201915741,-0.0886607021093368,0.5082306861877441,0.2551062107086181,-0.0066378633491694,0.4847322702407837,0.3342863917350769,-0.1000358834862709,0.6072974801063538,0.2929816544055938,-0.2765392065048218,0.4880034327507019,0.2903528809547424,-0.303153932094574,0.5701302289962769,0.4527870118618011,0.0040913284756243,0.5262483954429626,0.4536348879337311,-0.0041055255569517,0.5684532523155212,0.6047362685203552,0.0101170651614665,0.5258320569992065,0.6016802191734314,0.0029230264481157,0.5649796724319458,0.7373684048652649,0.1432202607393264,0.5235971808433533,0.7310318350791931,0.1362425237894058,0
36,0.5480262637138367,0.1784056723117828,-0.1345309764146804,0.5824358463287354,0.2578343152999878,0.0315042808651924,0.6110783219337463,0.3213005363941192,-0.0687825307250022,0.5092856884002686,0.2535284459590912,0.0199897568672895,0.4796677827835083,0.3068325817584991,-0.092638723552227,0.6145893931388855,0.2559583783149719,-0.2382376044988632,0.4824743270874023,0.2420070171356201,-0.2775884866714477,0.5701266527175903,0.4531694054603576,0.0047167595475912,0.5262502431869507,0.4538323581218719,-0.0047158990055322,0.5685495734214783,0.6042752861976624,0.0043612015433609,0.5258380770683289,0.6026079058647156,-0.0089827878400683,0.5649976134300232,0.7378372550010681,0.1427189856767654,0.5235201120376587,0.7342584729194641,0.1248324960470199,0
