FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.509054958820343,0.2761609554290771,-0.2846865355968475,0.54493647813797,0.3244223296642303,-0.1458904147148132,0.5681835412979126,0.2544434070587158,-0.2021317481994629,0.4829121530056,0.3276883661746979,-0.1342310011386871,0.4598967730998993,0.2600303292274475,-0.2121070027351379,0.589076578617096,0.1570644527673721,-0.2784290015697479,0.4461516141891479,0.1587118804454803,-0.3129463195800781,0.5375710129737854,0.5365299582481384,-0.0037004523910582,0.492887407541275,0.5382952690124512,0.0036531493533402,0.5425876975059509,0.6697316765785217,0.0451246760785579,0.4825324416160583,0.6801280379295349,0.0337202548980712,0.5479991436004639,0.8018513321876526,0.1875301897525787,0.4775424301624298,0.8046035170555115,0.1757471263408661,1
38,0.5091148614883423,0.2761726975440979,-0.282688170671463,0.5450398921966553,0.3244068026542663,-0.1477232724428177,0.5683825612068176,0.2543678283691406,-0.218254417181015,0.4830014109611511,0.3276858031749725,-0.1329677253961563,0.4599837362766266,0.2615411281585693,-0.210071861743927,0.5891973376274109,0.1570885628461837,-0.300986647605896,0.4461477398872375,0.1587185114622116,-0.3093328773975372,0.5377815961837769,0.5364710092544556,-0.0042677884921431,0.4929051697254181,0.5383003950119019,0.0042239828035235,0.5428470969200134,0.670435905456543,0.0386268086731433,0.4825305938720703,0.6801207661628723,0.0344502925872802,0.5480592846870422,0.8026422262191772,0.1762295663356781,0.4776862561702728,0.8044588565826416,0.1756074428558349,1
39,0.5092320442199707,0.2763505578041076,-0.2780221402645111,0.5450866222381592,0.3245519399642944,-0.1443037688732147,0.5684919357299805,0.2544086873531341,-0.2130305171012878,0.4831055998802185,0.3277194201946258,-0.1283813118934631,0.460237592458725,0.2619557976722717,-0.2092895656824112,0.5893207788467407,0.1571686267852783,-0.2883530557155609,0.4464804828166961,0.1590244770050048,-0.3062946200370788,0.5376355648040771,0.5367720723152161,-0.0044493307359516,0.4928912222385406,0.5386094450950623,0.0044045578688383,0.542853593826294,0.6712618470191956,0.039176408201456,0.4823346138000488,0.6807273626327515,0.0349589511752128,0.5481598377227783,0.8029040098190308,0.1770620942115783,0.4776579141616821,0.8049968481063843,0.176049992442131,1
40,0.5093410015106201,0.2769987881183624,-0.2865598499774933,0.5451725125312805,0.3248663246631622,-0.1499007195234298,0.5687220096588135,0.2543869018554687,-0.2161779701709747,0.4832362234592438,0.3280289471149444,-0.1383290141820907,0.4602598249912262,0.2632024586200714,-0.2170193195343017,0.5898391604423523,0.1571272164583206,-0.2904511392116546,0.4464758336544037,0.159733161330223,-0.3146807551383972,0.5377460718154907,0.5369133353233337,-0.0039724898524582,0.4928895533084869,0.5387194752693176,0.0039318050257861,0.5428431034088135,0.6718249917030334,0.0394730232656002,0.4822377562522888,0.6807088255882263,0.0314635224640369,0.5479392409324646,0.8029134273529053,0.1802147477865219,0.477609783411026,0.8050662279129028,0.1706948727369308,1
41,0.5094819664955139,0.2773921191692352,-0.2899969220161438,0.545216977596283,0.3251064419746399,-0.1499998569488525,0.5688319802284241,0.2547703683376312,-0.2157960534095764,0.4832607805728912,0.3281200528144836,-0.1436580568552017,0.4604076147079468,0.264053076505661,-0.2264083474874496,0.5900449752807617,0.1575148999691009,-0.291763037443161,0.4465030133724212,0.1601936370134353,-0.3291075825691223,0.5378074049949646,0.5371946096420288,-0.0024011547211557,0.4928846955299377,0.5388785004615784,0.0023616547696292,0.5428177714347839,0.6715185642242432,0.0421403683722019,0.4821381568908691,0.6807301640510559,0.0252092704176902,0.5477928519248962,0.8024436235427856,0.1862555593252182,0.4775886833667755,0.8053081631660461,0.1637925207614898,1
42,0.5095866322517395,0.2774448692798614,-0.2928689420223236,0.545364499092102,0.3250638544559479,-0.1542680561542511,0.5689100623130798,0.2550078332424164,-0.2212485373020172,0.4832809567451477,0.3281290233135223,-0.1444585770368576,0.4605467021465301,0.2640949487686157,-0.2267608195543289,0.5904090404510498,0.1575154662132263,-0.2967929244041443,0.4467953443527221,0.160202756524086,-0.3307958543300628,0.5379130244255066,0.5372065305709839,-0.0024815581273287,0.4929082095623016,0.5389196276664734,0.0024394786451011,0.542768120765686,0.6715237498283386,0.0439900420606136,0.4821300208568573,0.6807323098182678,0.0251661520451307,0.5477544665336609,0.8019867539405823,0.19155253469944,0.4775412380695343,0.8053946495056152,0.164352685213089,1
43,0.5095370411872864,0.2778472304344177,-0.2919546961784363,0.5453881025314331,0.3251488506793976,-0.1532416641712188,0.5689845681190491,0.2550082504749298,-0.2202631384134292,0.4833389520645141,0.3281083703041076,-0.1431414037942886,0.4606481790542602,0.2642194330692291,-0.2242289334535598,0.5905410647392273,0.1575144678354263,-0.2932932078838348,0.4469890892505646,0.1604323983192443,-0.3268194198608398,0.5379019379615784,0.5376540422439575,-0.002607233589515,0.4929163157939911,0.5392969250679016,0.0025623885449022,0.5429026484489441,0.6722375154495239,0.0493221431970596,0.482069194316864,0.6812403798103333,0.0265117231756448,0.547751784324646,0.8016729354858398,0.1988098323345184,0.4775334298610687,0.8054111003875732,0.1661185324192047,1
44,0.5101420283317566,0.2778608798980713,-0.3008981049060821,0.545514702796936,0.3252077102661133,-0.1562738120555877,0.5692257285118103,0.2550325095653534,-0.218879148364067,0.4833452105522156,0.32808917760849,-0.1547939777374267,0.4606971740722656,0.2636849284172058,-0.2380567640066146,0.5907148718833923,0.1576269716024398,-0.2919072806835174,0.4473417103290558,0.1596635282039642,-0.3418212532997131,0.5378997325897217,0.5378994345664978,-0.0010426795342937,0.4928970336914062,0.5395060181617737,0.0009899163851514,0.5428616404533386,0.6723319888114929,0.0514937900006771,0.4820814728736877,0.6812248229980469,0.0266310200095176,0.5477504730224609,0.8016523718833923,0.1993048638105392,0.4775145649909973,0.8053999543190002,0.1674545854330063,1
45,0.510395348072052,0.2778601348400116,-0.2992824018001556,0.5455465316772461,0.3252359330654144,-0.1555481851100921,0.5693491101264954,0.254968911409378,-0.2181511670351028,0.4833569228649139,0.3280117809772491,-0.1528061479330063,0.4607081711292267,0.2628289461135864,-0.2381815314292907,0.5907248854637146,0.1576253920793533,-0.2914345562458038,0.447916716337204,0.1590782105922699,-0.3439184129238128,0.5377970337867737,0.5379149317741394,-0.0007615290232934,0.4928744435310364,0.5395767092704773,0.0007099018548615,0.5427029728889465,0.6724072694778442,0.0547566413879394,0.4820675849914551,0.6812848448753357,0.0246655773371458,0.5476959943771362,0.8014936447143555,0.1999447643756866,0.4774989187717438,0.8059443235397339,0.1634595096111297,1
46,0.5105240941047668,0.277736634016037,-0.3076333701610565,0.5455691814422607,0.3252287805080414,-0.1644500195980072,0.5693918466567993,0.2549191117286682,-0.2297410368919372,0.4833641648292541,0.3277590870857239,-0.1604038625955581,0.4607197344303131,0.262514978647232,-0.2430789619684219,0.5907391309738159,0.157577097415924,-0.3065474927425384,0.448899894952774,0.158199205994606,-0.3456097543239593,0.5378584265708923,0.5378029346466064,-0.0007626004517078,0.4928955137729645,0.5395398139953613,0.0007100126822479,0.5425662398338318,0.6719943881034851,0.0540050938725471,0.4820621907711029,0.6811920404434204,0.0230299439281225,0.547760546207428,0.8013941049575806,0.2015662044286728,0.4774897396564483,0.8057696223258972,0.163171961903572,1
47,0.5105808973312378,0.2775581479072571,-0.3014405369758606,0.5455898642539978,0.3254785239696502,-0.1639667153358459,0.5694161653518677,0.254819393157959,-0.2272341549396515,0.4833777546882629,0.3279270827770233,-0.1549491733312606,0.4608690142631531,0.2624546885490417,-0.2353174239397049,0.5906479358673096,0.1578480005264282,-0.3041895031929016,0.4495674073696136,0.1563220024108886,-0.3288181126117706,0.5378679633140564,0.5378071665763855,-0.0012197812320664,0.4929204881191253,0.539551317691803,0.0011596899712458,0.542560875415802,0.6722362637519836,0.0537750236690044,0.4820736944675445,0.6811808347702026,0.027606401592493,0.5477410554885864,0.8013873100280762,0.2008367627859115,0.4774859249591827,0.8048749566078186,0.1678118258714676,1
48,0.5110751390457153,0.2763748168945312,-0.2759307324886322,0.5457814335823059,0.3254954218864441,-0.1385983377695083,0.5696303248405457,0.2548986971378326,-0.2056892216205597,0.4833897054195404,0.3279230892658233,-0.1396547704935073,0.4613343179225921,0.2629159390926361,-0.227743461728096,0.590505063533783,0.1578483432531356,-0.2818287909030914,0.4505117237567901,0.1575885266065597,-0.3218481838703155,0.5378643870353699,0.5386604070663452,0.0009771641343832,0.4928436875343323,0.5400713682174683,-0.0010448987595736,0.5425886511802673,0.6728707551956177,0.0544941946864128,0.4820769131183624,0.6811887621879578,0.0252258945256471,0.5477291345596313,0.8024571537971497,0.2006083130836486,0.4774816632270813,0.8037829399108887,0.1673157066106796,1
49,0.5110598206520081,0.2766724824905395,-0.3055932819843292,0.5457882285118103,0.3264934122562408,-0.1641761511564254,0.5698012709617615,0.2550023794174194,-0.235146477818489,0.4833974540233612,0.3280932903289795,-0.1572513133287429,0.461451917886734,0.2639212310314178,-0.248610258102417,0.5904392004013062,0.1581958681344986,-0.314835637807846,0.4505874812602997,0.1588189005851745,-0.3615308105945587,0.5377579927444458,0.5386495590209961,0.0008854886982589,0.4925633072853088,0.5400557518005371,-0.0009515665005892,0.5425886511802673,0.6728789210319519,0.0415931232273578,0.4820556938648224,0.6807807683944702,0.0209714099764823,0.5477532148361206,0.802725076675415,0.1887563616037368,0.4775550663471222,0.8037531971931458,0.1666126549243927,1
50,0.5110778212547302,0.2765229940414428,-0.2830003798007965,0.5457999110221863,0.3266865611076355,-0.1520042717456817,0.570030152797699,0.2551039755344391,-0.2305358797311782,0.4834316074848175,0.3281899690628052,-0.1360262334346771,0.4614833295345306,0.2641780376434326,-0.2230378538370132,0.590457558631897,0.1582153588533401,-0.3102291226387024,0.4505972862243652,0.1593204140663147,-0.3277676701545715,0.5375187397003174,0.5383135676383972,-0.0033829517196863,0.4924701750278473,0.5397745966911316,0.0033124692272394,0.5426546335220337,0.6705287098884583,0.0231249015778303,0.4820607602596283,0.6803306937217712,0.0322935990989208,0.5481730103492737,0.802734911441803,0.1639580130577087,0.4778147339820862,0.8023807406425476,0.1744827181100845,1
51,0.5110013484954834,0.2770145237445831,-0.272723376750946,0.5459251403808594,0.3267207741737366,-0.14003287255764,0.5702674984931946,0.2552766799926758,-0.206407219171524,0.4834401309490204,0.328483521938324,-0.1264456510543823,0.4614916443824768,0.2647169530391693,-0.2106207311153412,0.5905140042304993,0.1584917157888412,-0.2775641977787018,0.4504765570163727,0.1598686277866363,-0.31367889046669,0.5373932123184204,0.5383293628692627,-0.00326784607023,0.4924100637435913,0.5398162603378296,0.0031971791759133,0.5426880717277527,0.6706803441047668,0.029761778190732,0.4820090532302856,0.6800299286842346,0.030706200748682,0.5484513640403748,0.803048849105835,0.1709609031677246,0.477806955575943,0.8019910454750061,0.1722284406423568,1
52,0.5109816789627075,0.2772383689880371,-0.2756456732749939,0.5459731817245483,0.3271377384662628,-0.1408118456602096,0.5703735947608948,0.2555577456951141,-0.2024301588535308,0.4833895564079284,0.3292114734649658,-0.1306174546480178,0.4612581133842468,0.2661928236484527,-0.2154242694377899,0.5905870795249939,0.1585959792137146,-0.2699688673019409,0.4501832127571106,0.1616335660219192,-0.3185179829597473,0.537516713142395,0.5391769409179688,-0.0028058453463017,0.4924513101577759,0.5405136346817017,0.0027346997521817,0.5430814027786255,0.6712856888771057,0.0317236892879009,0.4820189476013183,0.6803494691848755,0.0304866675287485,0.5486682653427124,0.8043727874755859,0.1732830256223678,0.477805495262146,0.8019928932189941,0.1718229204416275,1
53,0.5108952522277832,0.2793222367763519,-0.2838134467601776,0.5460240840911865,0.3284868597984314,-0.144896849989891,0.5704348683357239,0.2579770386219024,-0.2118618786334991,0.4833918809890747,0.331108033657074,-0.1374945491552353,0.4612607657909393,0.2688165307044983,-0.2249055951833725,0.5909109711647034,0.1598706543445587,-0.2880517542362213,0.4500523209571838,0.1635244041681289,-0.3298408091068268,0.5375255942344666,0.5401231050491333,-0.0016941968351602,0.4924575686454773,0.541720986366272,0.0016306929755955,0.54329514503479,0.672426164150238,0.0345270223915576,0.4819996953010559,0.6804864406585693,0.0258922167122364,0.5486699342727661,0.8043980002403259,0.1801247894763946,0.4777917861938476,0.8023495078086853,0.1701187491416931,1
54,0.5107660889625549,0.2806079387664795,-0.2885397970676422,0.5460503101348877,0.3300110697746277,-0.149955466389656,0.5705826282501221,0.2589223980903625,-0.2191462814807891,0.4833560585975647,0.331977903842926,-0.1375886350870132,0.461099624633789,0.270813375711441,-0.2280587702989578,0.5910037755966187,0.1614749133586883,-0.295785903930664,0.4494785964488983,0.1656838953495025,-0.3446501791477203,0.5375211238861084,0.5408197641372681,-0.0020230547524988,0.4923926293849945,0.542674720287323,0.001966887852177,0.543275773525238,0.6731690764427185,0.0326565615832805,0.4814952313899994,0.680805504322052,0.0239797253161668,0.5486735105514526,0.8037750720977783,0.1800545006990432,0.4777922332286834,0.8030577898025513,0.1699086278676986,1
55,0.5107623934745789,0.2818699479103088,-0.2947138547897339,0.5460163950920105,0.331329882144928,-0.1513211131095886,0.5707860589027405,0.260071188211441,-0.2216082960367202,0.483031153678894,0.3332023918628692,-0.1426937133073806,0.4607245028018951,0.2712156474590301,-0.236144557595253,0.5912719964981079,0.1636948138475418,-0.3010546863079071,0.4490408599376678,0.1657648235559463,-0.3534689545631408,0.5374826788902283,0.5415477156639099,-0.0020112409256398,0.4923768639564514,0.5434922575950623,0.0019550330471247,0.543895423412323,0.67481929063797,0.0279121901839971,0.4810099005699157,0.6816200017929077,0.0174228474497795,0.5488722920417786,0.8028937578201294,0.181415855884552,0.4777849912643432,0.8033564686775208,0.169859379529953,1
56,0.510655403137207,0.2835100889205932,-0.2761296331882477,0.5459998846054077,0.3330001533031463,-0.1402879059314727,0.5708094835281372,0.2618737816810608,-0.2121171355247497,0.4830096065998077,0.3350300788879394,-0.1291466802358627,0.4606347382068634,0.2735712826251983,-0.2181220352649688,0.5913965702056885,0.1658931076526641,-0.2911663651466369,0.4487538337707519,0.1679638624191284,-0.3238251507282257,0.5372942686080933,0.543645977973938,-0.0023119640536606,0.492108553647995,0.5459957122802734,0.0022631355095654,0.5438719391822815,0.6768991351127625,0.0326955281198024,0.4808924496173858,0.6829599738121033,0.0257448628544807,0.5488933324813843,0.803228497505188,0.1814937442541122,0.4776767492294311,0.8033286929130554,0.1735465228557586,1
57,0.51064133644104,0.2851815819740295,-0.2909899353981018,0.5459667444229126,0.3345958292484283,-0.1516205966472625,0.5708406567573547,0.2644323408603668,-0.2180751264095306,0.4829579293727875,0.3371247947216034,-0.1441979110240936,0.4605719447135925,0.2767230272293091,-0.2282904684543609,0.5917603969573975,0.1674030721187591,-0.2939197123050689,0.4483551979064941,0.1698155999183654,-0.3317325711250305,0.5372931957244873,0.5451281666755676,-0.001283571938984,0.492115318775177,0.5467091202735901,0.0012386325979605,0.5445878505706787,0.6782003045082092,0.0327902734279632,0.480899840593338,0.683186411857605,0.0190339460968971,0.5492728352546692,0.8030070066452026,0.181513637304306,0.4776858389377594,0.8033297657966614,0.1649703830480575,1
58,0.51063472032547,0.2858384847640991,-0.2963742911815643,0.5457537770271301,0.3367066979408264,-0.1521472185850143,0.5708488821983337,0.2672658860683441,-0.2198606431484222,0.4829072952270508,0.3390718400478363,-0.1526587456464767,0.4605274200439453,0.278797447681427,-0.2484788447618484,0.5918005704879761,0.1713211834430694,-0.3018215298652649,0.4483536183834076,0.1716437190771103,-0.3636497557163238,0.5373383164405823,0.5462076663970947,0.0008989669731818,0.4921292960643768,0.5481135845184326,-0.0009545207722112,0.5448145270347595,0.67938631772995,0.0417153686285018,0.4806476831436157,0.6835787296295166,0.0173106752336025,0.5492914319038391,0.8028700947761536,0.1939665526151657,0.4776835143566131,0.8036595582962036,0.163226380944252,1
59,0.510703980922699,0.2877157032489776,-0.3014473915100097,0.5457128286361694,0.3385166227817535,-0.152967557311058,0.5708592534065247,0.2698362171649933,-0.2198406904935836,0.4826910197734833,0.3409721851348877,-0.161013975739479,0.4602933228015899,0.279971569776535,-0.2618729174137115,0.5918864011764526,0.1748843044042587,-0.3010278642177582,0.4483054280281067,0.17416612803936,-0.3783299624919891,0.5370585322380066,0.5476146936416626,0.0031720150727778,0.4920682907104492,0.5496513843536377,-0.0032267309725284,0.5448234677314758,0.6794296503067017,0.0420256964862346,0.4805618822574615,0.683556318283081,0.0019246882293373,0.5491061806678772,0.8014959096908569,0.1974948495626449,0.4775705337524414,0.8036231994628906,0.1516821533441543,1
60,0.5109331607818604,0.2910449802875519,-0.2659074068069458,0.5462672710418701,0.3391628861427307,-0.126051440834999,0.5708800554275513,0.2715369760990143,-0.198407307267189,0.4827523827552795,0.3429402112960815,-0.1283963024616241,0.4602857232093811,0.2836061120033264,-0.212487980723381,0.5918971300125122,0.1777909249067306,-0.28612020611763,0.447949081659317,0.1793203204870224,-0.3099093735218048,0.5377181172370911,0.5495611429214478,0.0030175326392054,0.4926099479198456,0.5511069893836975,-0.0030646687373518,0.5451644659042358,0.6824028491973877,0.0347856394946575,0.4806699454784393,0.6838615536689758,0.005836353637278,0.5490809082984924,0.8016178607940674,0.1864509135484695,0.4777113497257232,0.8034414052963257,0.1545009464025497,1
61,0.5112252235412598,0.2948929965496063,-0.2569239437580108,0.5463256239891052,0.3416813015937805,-0.1189364194869995,0.5709090828895569,0.275439441204071,-0.190260574221611,0.4827929735183716,0.3438386023044586,-0.1201881021261215,0.4601915776729584,0.2884215712547302,-0.2050966173410415,0.5920158624649048,0.1816499531269073,-0.2758586704730987,0.447003960609436,0.1846228688955307,-0.3041430413722992,0.5361840724945068,0.5533854365348816,0.0029896078631281,0.492468774318695,0.5547050833702087,-0.0030282950028777,0.545164942741394,0.682872474193573,0.0477288402616977,0.4806763231754303,0.6848409175872803,0.0075203557498753,0.5485736727714539,0.8016286492347717,0.1925448328256607,0.4777438342571258,0.8034228682518005,0.1504199653863906,1
62,0.5112217664718628,0.2975252270698547,-0.2626267969608307,0.5464657545089722,0.3438087403774261,-0.1253322064876556,0.5709109902381897,0.2800784409046173,-0.2022108286619186,0.483124315738678,0.3481078445911407,-0.124898537993431,0.4601262211799621,0.2913103401660919,-0.212573304772377,0.5920727252960205,0.1856606155633926,-0.2956840395927429,0.4466732144355774,0.185259073972702,-0.3157619833946228,0.5370035171508789,0.5537261366844177,0.0029088445007801,0.4930228590965271,0.5549443960189819,-0.0029443136882036,0.5459688901901245,0.6828243732452393,0.0269273445010185,0.4808216094970703,0.6848531365394592,0.0058851069770753,0.54864102602005,0.8015715479850769,0.1751628220081329,0.4779965281486511,0.8038974404335022,0.149965226650238,1
63,0.5114618539810181,0.2995119392871856,-0.275556743144989,0.5463861227035522,0.34700608253479,-0.1344640851020813,0.5709306001663208,0.2817668616771698,-0.2069370150566101,0.4831258654594421,0.3497741520404815,-0.1413860321044922,0.4599510133266449,0.2917081415653229,-0.2306209504604339,0.5925567150115967,0.1875792145729065,-0.2966435551643371,0.446284145116806,0.1877360641956329,-0.3322995603084564,0.5364425182342529,0.5553056597709656,0.0034270440228283,0.492735892534256,0.5563507676124573,-0.0034613562747836,0.5456835031509399,0.6829362511634827,0.0352312512695789,0.4808333218097687,0.6852431297302246,0.0033506909385323,0.5482234358787537,0.8018342852592468,0.1779262572526931,0.4781111478805542,0.8039458394050598,0.1458175629377365,1
64,0.5114954710006714,0.3019237518310547,-0.2868786752223968,0.5463812947273254,0.3491417467594147,-0.1414911299943924,0.5709987878799438,0.2845127880573272,-0.2059245407581329,0.4831265211105346,0.3520662486553192,-0.1487102508544922,0.4599420726299286,0.295658528804779,-0.2345194816589355,0.5929933190345764,0.189499482512474,-0.2878301739692688,0.4455691576004028,0.1904938668012619,-0.3407877087593078,0.5368228554725647,0.5558444261550903,0.0035174554213881,0.4930614233016968,0.5567866563796997,-0.0035486987326294,0.5461361408233643,0.6833717226982117,0.0342447496950626,0.4807876348495483,0.6855459213256836,-0.0037439947482198,0.5485314726829529,0.802375078201294,0.1776992827653885,0.4781756103038788,0.8042171001434326,0.1424236595630645,1
65,0.5114676356315613,0.3041967153549194,-0.2674607336521148,0.5463983416557312,0.350719004869461,-0.1288778632879257,0.5710402727127075,0.2873347997665405,-0.1937518119812011,0.4832014143466949,0.3544514775276184,-0.1324053853750229,0.4598970413208008,0.2989738583564758,-0.2193284630775451,0.5931269526481628,0.1939597874879837,-0.2750087976455688,0.4451265931129455,0.1939790993928909,-0.3220782279968261,0.5365831851959229,0.5576205849647522,0.0031861723400652,0.493010550737381,0.5593805909156799,-0.0032086169812828,0.5456745028495789,0.6833509206771851,0.0410454161465168,0.4807820618152618,0.6865452527999878,0.0020511588081717,0.548305332660675,0.8023784160614014,0.1796932965517044,0.4782245457172394,0.8047325611114502,0.1425245255231857,1
66,0.5117262601852417,0.3064935505390167,-0.287112832069397,0.5464307069778442,0.3538222312927246,-0.1453083008527755,0.5712028741836548,0.2902609407901764,-0.2188122868537902,0.483509361743927,0.3583682477474212,-0.1504971832036972,0.4597765505313873,0.3003757894039154,-0.2422118932008743,0.5936320424079895,0.1976132243871688,-0.3120265603065491,0.4449820518493652,0.1952477693557739,-0.3529781401157379,0.5367077589035034,0.5594324469566345,0.0032144428696483,0.493186354637146,0.5602750182151794,-0.0032392009161412,0.5458800196647644,0.6859773993492126,0.0400748252868652,0.4806903600692749,0.6865778565406799,0.0016532957088202,0.5486377477645874,0.8027486801147461,0.1819524019956588,0.4783649444580078,0.8048613667488098,0.1433114409446716,1
67,0.5117319822311401,0.3089844882488251,-0.2845980226993561,0.5464276075363159,0.3573336601257324,-0.1395553201436996,0.5712438225746155,0.292965680360794,-0.2032915949821472,0.4835041463375091,0.360228955745697,-0.1484495550394058,0.459539383649826,0.3018889427185058,-0.2388526797294616,0.5939816236495972,0.2011825740337371,-0.2847786545753479,0.4450448751449585,0.1966472566127777,-0.346978485584259,0.5363966822624207,0.5625876784324646,0.0034177626948803,0.4928848445415497,0.5636354088783264,-0.0034452367108315,0.5457779169082642,0.6875771284103394,0.0427313521504402,0.4806173145771026,0.6880573034286499,-0.0073742601089179,0.5486937761306763,0.8028408885002136,0.1935619860887527,0.4783917069435119,0.8058652281761169,0.1369817405939102,1
68,0.5117357969284058,0.3137950003147125,-0.2867574095726013,0.5464110970497131,0.3617492616176605,-0.1427380889654159,0.5715450048446655,0.2967360615730285,-0.2128708511590957,0.4835769236087799,0.3644208312034607,-0.1501524299383163,0.4588381648063659,0.3057267069816589,-0.2398312389850616,0.5942662358283997,0.2072782516479492,-0.3029325306415558,0.4447696506977081,0.2002627849578857,-0.3450831472873688,0.5364097356796265,0.565655529499054,0.0034848866052925,0.4929481148719787,0.566663920879364,-0.0035108441952615,0.5459384322166443,0.6918747425079346,0.0419413894414901,0.4805797338485718,0.6899667382240295,-0.015386396087706,0.5487183332443237,0.8041220903396606,0.1920377761125564,0.4784010052680969,0.8074591159820557,0.1273728162050247,1
69,0.5115081071853638,0.3172080218791961,-0.266295313835144,0.5463899970054626,0.3651642799377441,-0.1253955215215683,0.5718069672584534,0.2999182939529419,-0.190715804696083,0.4833270907402038,0.367171049118042,-0.1325663477182388,0.4585941731929779,0.3095733523368835,-0.2161126434803009,0.5946094393730164,0.2123686373233795,-0.2745310962200165,0.4449109435081482,0.2052439749240875,-0.3082304894924164,0.5353648066520691,0.5713897347450256,0.0034845550544559,0.4922761023044586,0.5717965364456177,-0.0035101647954434,0.5459078550338745,0.694357693195343,0.0348542481660842,0.48057422041893,0.6938100457191467,-0.026001688092947,0.5487216114997864,0.8049968481063843,0.1917718201875686,0.4783519208431244,0.8085384964942932,0.1228452175855636,1
70,0.5111927390098572,0.3218661546707153,-0.2716866731643677,0.5463043451309204,0.3693529665470123,-0.1277628540992736,0.5718265175819397,0.3057560622692108,-0.2107958197593689,0.4829869866371155,0.3696054518222809,-0.1403327882289886,0.4582842588424682,0.3109540939331054,-0.2427506148815155,0.5946099758148193,0.2174643576145172,-0.3085207045078277,0.4451362192630768,0.2073759585618972,-0.3475370705127716,0.535426139831543,0.5721675753593445,0.003958904184401,0.4922783076763153,0.5731706619262695,-0.0039763296954333,0.5461196899414062,0.6964650750160217,-0.0124786728993058,0.480420857667923,0.6936489939689636,-0.0814686119556427,0.5487644672393799,0.8069948554039001,0.140341579914093,0.4781920611858368,0.8104662299156189,0.0683174058794975,1
71,0.5110019445419312,0.326063722372055,-0.2984368205070495,0.5463209748268127,0.373805969953537,-0.1574458479881286,0.5718458890914917,0.3111791312694549,-0.2320433109998703,0.4829959273338318,0.3742819130420685,-0.1607766151428222,0.4581607580184936,0.3165741264820099,-0.2606337666511535,0.5947313904762268,0.221057042479515,-0.3200281262397766,0.4451905488967895,0.2150933444499969,-0.3719945251941681,0.5350745916366577,0.5751633644104004,0.0039018145762383,0.4919145703315735,0.5772514343261719,-0.0039251199923455,0.545796275138855,0.6965969800949097,0.0027796088252216,0.4804458022117615,0.6949874758720398,-0.0670601949095726,0.5487608313560486,0.8080397248268127,0.1573477834463119,0.478130966424942,0.8107699751853943,0.0782687589526176,1
72,0.5107223987579346,0.3335497677326202,-0.3049403131008148,0.5461848378181458,0.378702849149704,-0.1619756519794464,0.5720523595809937,0.3147976994514465,-0.2262854129076004,0.4829734563827514,0.3787882626056671,-0.1681749671697616,0.4581522643566131,0.318616509437561,-0.2653318643569946,0.5949968695640564,0.2225395292043686,-0.3057653307914734,0.4451400637626648,0.2173658013343811,-0.3769117593765259,0.5350809693336487,0.5783699750900269,0.0050697792321443,0.4919117987155914,0.5795741081237793,-0.0051092971116304,0.5454819798469543,0.700036883354187,0.0304972119629383,0.4804686903953552,0.6965896487236023,-0.0499723479151725,0.5489740371704102,0.8084692358970642,0.2009807080030441,0.4781236946582794,0.810746431350708,0.0953488871455192,1
73,0.5101318359375,0.336075097322464,-0.3025658726692199,0.5459581017494202,0.3828580379486084,-0.1575143337249755,0.5720816254615784,0.3217599391937256,-0.2257940173149109,0.4824866950511932,0.3822296261787414,-0.1637409478425979,0.457824558019638,0.3234547972679138,-0.2594489455223083,0.5952178239822388,0.2278487831354141,-0.307767242193222,0.4453426003456116,0.2215498983860016,-0.3691635429859161,0.5348688364028931,0.5824494361877441,0.0046964515931904,0.4917204976081848,0.5834667086601257,-0.0047459248453378,0.5437004566192627,0.7012894749641418,0.0283465422689914,0.4807350933551788,0.6983681321144104,-0.048057485371828,0.548994243144989,0.808916449546814,0.1969090849161148,0.4781332612037658,0.8107507824897766,0.1019073724746704,1
74,0.5097392201423645,0.3409420251846313,-0.2991807162761688,0.5456112027168274,0.3868044912815094,-0.1564585119485855,0.5721127986907959,0.3258406519889831,-0.2210517227649688,0.4823639690876007,0.3867795765399933,-0.1627000421285629,0.4577080905437469,0.3267531096935272,-0.251026839017868,0.5950561165809631,0.2343970388174057,-0.2923465669155121,0.4458613991737366,0.2251987010240554,-0.3552210927009582,0.5345446467399597,0.584877073764801,0.0036955156829208,0.4915837347507477,0.5864201784133911,-0.0037471607793122,0.5423049926757812,0.7015599608421326,0.0273090340197086,0.4807397127151489,0.6999959349632263,-0.0472507961094379,0.5489931702613831,0.8088898658752441,0.1974720656871795,0.4781045019626617,0.8103907108306885,0.1125473827123642,1
