FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5230777859687805,0.2905591130256653,-0.2417028546333313,0.5644336342811584,0.3543069958686828,-0.1037218198180198,0.594980776309967,0.2641758024692535,-0.1711941808462143,0.4928794205188751,0.3601548075675964,-0.0806185454130172,0.465603768825531,0.2697574496269226,-0.1459096074104309,0.6027849316596985,0.1517877727746963,-0.2382912784814834,0.4571762382984161,0.1559516042470932,-0.224453255534172,0.5496681928634644,0.5913139581680298,-0.0061453352682292,0.5021005272865295,0.5917345881462097,0.0061637386679649,0.5668662786483765,0.7622596621513367,-0.0046648033894598,0.4860706627368927,0.7629727721214294,0.0028369065839797,0.5624707937240601,0.92470121383667,0.1352095305919647,0.4906259179115295,0.9193774461746216,0.1353285461664199,1
64,0.5227089524269104,0.2944410443305969,-0.2405935376882553,0.5643404722213745,0.3553043603897095,-0.1046544834971427,0.5949812531471252,0.2654775381088257,-0.1713259667158126,0.4927079081535339,0.3608437478542328,-0.080746866762638,0.4654054343700409,0.2705362737178802,-0.1427274495363235,0.6030160784721375,0.1560979634523391,-0.2417515367269516,0.4569969773292541,0.1567881405353546,-0.2096497118473053,0.549944281578064,0.5922199487686157,-0.0060563804581761,0.502103865146637,0.5933087468147278,0.006079061422497,0.5677019953727722,0.7627911567687988,-0.0123288566246628,0.4860594570636749,0.7626925706863403,-0.0068092094734311,0.5625318288803101,0.924733340740204,0.1217973604798317,0.4905946552753448,0.9195340275764464,0.121514655649662,1
65,0.5225091576576233,0.2959036231040954,-0.2623928487300873,0.5642092823982239,0.3568555116653442,-0.1263476759195327,0.594960629940033,0.2672094702720642,-0.1960311830043792,0.492665559053421,0.3626462519168854,-0.1039812639355659,0.4653131663799286,0.2730035781860351,-0.1804544478654861,0.6030294299125671,0.1565652340650558,-0.2625043988227844,0.4563989043235779,0.1586230099201202,-0.2618922889232635,0.5500848293304443,0.5940322279930115,-0.0045684175565838,0.5020945072174072,0.5944905281066895,0.0045639812014997,0.5672304034233093,0.7637985348701477,-0.0006573534337803,0.48603355884552,0.7631537318229675,-0.004713169299066,0.5624917149543762,0.9247745871543884,0.1345065236091613,0.490058958530426,0.9198739528656006,0.1288179904222488,1
66,0.5223701000213623,0.2972033619880676,-0.2778668105602264,0.5642037987709045,0.358354777097702,-0.1429216563701629,0.5949721932411194,0.2675536870956421,-0.211468905210495,0.492652416229248,0.3641589879989624,-0.1197010278701782,0.4653670489788055,0.2758322656154632,-0.1887682974338531,0.6030455231666565,0.1559236496686935,-0.2744737565517425,0.4563964903354645,0.1611641645431518,-0.2648369967937469,0.5500648617744446,0.5948867797851562,-0.0047143897973001,0.502069354057312,0.5947694778442383,0.0047102556563913,0.5671099424362183,0.7639327049255371,-0.0001700377615634,0.4857116043567657,0.7641795873641968,-0.0018937360728159,0.5624942183494568,0.9252080321311952,0.1319742053747177,0.4897715151309967,0.920081615447998,0.1289813965559005,1
67,0.5224428176879883,0.3010264635086059,-0.261952668428421,0.5642421841621399,0.360561341047287,-0.1319930553436279,0.5950964689254761,0.2687084674835205,-0.2053814828395843,0.4926706850528717,0.3666064739227295,-0.1071507260203361,0.4655294120311737,0.278430163860321,-0.1694078743457794,0.6031789779663086,0.1573342680931091,-0.2662488222122192,0.4560869336128235,0.1639920622110366,-0.2331840097904205,0.5501034259796143,0.598918080329895,-0.0048067276366055,0.5020948052406311,0.5984501242637634,0.0048027643933892,0.5676813721656799,0.7676131725311279,-0.0043846983462572,0.4851937890052795,0.7678846716880798,-0.0087432926520705,0.5625247359275818,0.9259968400001526,0.1359665542840957,0.4899991750717163,0.9197328090667723,0.1299291104078292,1
68,0.5224514603614807,0.3030032813549042,-0.2908226251602173,0.5642371773719788,0.3646928966045379,-0.154641717672348,0.5952392220497131,0.2715075314044952,-0.2259754091501236,0.4928283989429474,0.3711915910243988,-0.1299975365400314,0.4655388295650482,0.2809495031833648,-0.202086716890335,0.6032412052154541,0.1595209240913391,-0.2911833226680755,0.4560531675815582,0.1655017733573913,-0.2816433608531952,0.5502685904502869,0.599501371383667,-0.0047300127334892,0.5022541284561157,0.5986467599868774,0.0047168997116386,0.5675601363182068,0.7677462100982666,-0.0097327353432774,0.4851795434951782,0.767264723777771,-0.0094366949051618,0.5623729228973389,0.927304208278656,0.1248491108417511,0.4904527962207794,0.920350968837738,0.1262704282999038,1
69,0.5226373672485352,0.3059405982494354,-0.2725008428096771,0.5641068816184998,0.3689447045326233,-0.141695499420166,0.595276415348053,0.2735351026058197,-0.2183230072259903,0.4930698573589325,0.3738628029823303,-0.1196746900677681,0.4655766785144806,0.285095751285553,-0.2013463079929351,0.6032568216323853,0.1648346930742263,-0.2811347246170044,0.4558643400669098,0.1690234690904617,-0.2755581438541412,0.5502601265907288,0.6013447046279907,-0.0047364314086735,0.5023945569992065,0.6000247001647949,0.0047240867279469,0.5675414800643921,0.7681010365486145,-0.0163635779172182,0.4849912226200104,0.7673966884613037,-0.0141299162060022,0.5620878338813782,0.9273300766944884,0.1184381395578384,0.4900965094566345,0.9203095436096193,0.1198806911706924,1
70,0.5226657390594482,0.3087948560714721,-0.2762174904346466,0.563828706741333,0.3726470172405243,-0.1414977759122848,0.5951220989227295,0.2775720357894897,-0.2133477181196212,0.4929832220077514,0.3777908980846405,-0.1213543862104415,0.465554267168045,0.2869473695755005,-0.1949260830879211,0.6032787561416626,0.169103130698204,-0.2778705954551697,0.455691933631897,0.1701338589191436,-0.2701373100280761,0.5502718687057495,0.6027631759643555,-0.0041761784814298,0.5025016665458679,0.6014416813850403,0.0041583599522709,0.5675593614578247,0.7691555023193359,-0.0173808690160512,0.484751433134079,0.7678070664405823,-0.0173599794507026,0.5620383620262146,0.9272087812423706,0.1193103045225143,0.4895359575748443,0.9203953742980956,0.11933434009552,1
71,0.5222758054733276,0.3119935095310211,-0.2805865406990051,0.5637882351875305,0.3744441866874695,-0.147733986377716,0.5949834585189819,0.2795669138431549,-0.2223860174417495,0.492911547422409,0.378905177116394,-0.1280787587165832,0.4655322432518005,0.2883587777614593,-0.2105656564235687,0.6032893657684326,0.1699968874454498,-0.2855403125286102,0.456171840429306,0.1734804511070251,-0.2934778928756714,0.5502732992172241,0.605441153049469,-0.0037286365404725,0.5025627017021179,0.6039198040962219,0.0037051397375762,0.5675686597824097,0.7693263292312622,-0.0326935984194278,0.4847415685653686,0.7679258584976196,-0.0269598420709371,0.5619602799415588,0.9270896911621094,0.0939712896943092,0.4892572164535522,0.9210980534553528,0.0989275723695755,1
72,0.5222143530845642,0.3164529800415039,-0.2396192401647567,0.5635488033294678,0.3796406984329223,-0.1141636669635772,0.5948202013969421,0.2866342961788177,-0.1840156763792038,0.492940217256546,0.3839151263236999,-0.0945306867361068,0.4654145538806915,0.2952062487602234,-0.1626697480678558,0.6033583879470825,0.176490381360054,-0.2467566281557083,0.4557147622108459,0.1816776692867279,-0.2263737767934799,0.5502592325210571,0.6131242513656616,-0.0029118792153894,0.5025220513343811,0.6106514930725098,0.0029074335470795,0.5677518248558044,0.7767115831375122,-0.0298238396644592,0.4838457405567169,0.7715907692909241,-0.0396157018840312,0.5620466470718384,0.9276216626167296,0.1003952398896217,0.4887630343437195,0.9211661219596864,0.0991260334849357,1
73,0.5226159691810608,0.3217280209064483,-0.2402389496564865,0.5635499358177185,0.3872771561145782,-0.1198930442333221,0.5946658849716187,0.2950789630413055,-0.1857985556125641,0.492950826883316,0.3912558257579803,-0.0994510203599929,0.4654296636581421,0.3004998564720154,-0.1712285578250885,0.6038442254066467,0.1845588386058807,-0.2540019750595093,0.455712229013443,0.1860142648220062,-0.2394940704107284,0.5488641262054443,0.6199984550476074,-0.0026722128968685,0.501347541809082,0.6173451542854309,0.0026518756058067,0.567821741104126,0.7781813144683838,-0.0914936363697052,0.4832072556018829,0.7757159471511841,-0.0662350133061409,0.5619513392448425,0.9306268692016602,0.0484736338257789,0.4895126223564148,0.921219527721405,0.0676084235310554,1
74,0.522617757320404,0.3268904089927673,-0.2425617277622223,0.5644730925559998,0.3904009461402893,-0.1221578866243362,0.5947445631027222,0.2969601452350616,-0.1884206235408783,0.4932490885257721,0.3952989876270294,-0.0984793826937675,0.4653710424900055,0.3021142482757568,-0.162810817360878,0.6041030287742615,0.1873390823602676,-0.2565504908561706,0.4552390277385711,0.1864922195672989,-0.224088966846466,0.5488787889480591,0.625514566898346,-0.003426575101912,0.5012862682342529,0.6217045783996582,0.0034199848305433,0.5676939487457275,0.7803986668586731,-0.0264730062335729,0.4825303852558136,0.778619110584259,-0.0502231605350971,0.5610727667808533,0.9305973649024964,0.1147751435637474,0.4895062744617462,0.9275004863739014,0.1024017706513404,1
75,0.522742509841919,0.329153835773468,-0.2634036839008331,0.5641573667526245,0.3951804637908935,-0.1451394408941269,0.5947446823120117,0.3024537265300751,-0.2178971171379089,0.4932436943054199,0.399626076221466,-0.1187319532036781,0.4658210575580597,0.3081518113613128,-0.1887544095516204,0.6047819256782532,0.1908145397901535,-0.2728787660598755,0.4549484252929687,0.1918886303901672,-0.253410279750824,0.5487866997718811,0.6284540295600891,-0.0036794941406697,0.5009544491767883,0.6259773373603821,0.0036547607742249,0.5676606297492981,0.7802692651748657,-0.0285035744309425,0.48227059841156,0.7807582020759583,-0.0448504760861396,0.560723602771759,0.9312463998794556,0.1164019927382469,0.4895756840705871,0.9285978674888612,0.1143666878342628,1
76,0.522727370262146,0.3317975699901581,-0.2461053431034088,0.5642728805541992,0.3961691558361053,-0.1300080567598343,0.5947306752204895,0.3057314753532409,-0.204464852809906,0.4933292269706726,0.4006046056747436,-0.103242740035057,0.4659681618213653,0.3101299703121185,-0.1690912246704101,0.6047884225845337,0.1938695162534713,-0.2639821767807007,0.4552319645881653,0.1948316544294357,-0.2292614877223968,0.54873126745224,0.629242479801178,-0.0050852899439632,0.5011285543441772,0.62717205286026,0.0050602937117218,0.5683953166007996,0.780178964138031,-0.0501176789402961,0.4822584986686706,0.7809195518493652,-0.042216021567583,0.5605678558349609,0.9315058588981628,0.0924492701888084,0.4896409809589386,0.9285082817077636,0.111045554280281,1
77,0.5232656598091125,0.3337492346763611,-0.2686735689640045,0.564267098903656,0.3995652198791504,-0.1446475237607956,0.5948531031608582,0.3059797286987304,-0.2158581763505935,0.4932369887828827,0.4024190902709961,-0.1315487176179886,0.4660392105579376,0.3103760182857513,-0.2105991393327713,0.6049968600273132,0.1932045817375183,-0.2689873874187469,0.4552319943904876,0.1943016052246093,-0.2763531506061554,0.5488200783729553,0.631911039352417,-0.0018001976422965,0.5011189579963684,0.6283983588218689,0.0017444815021008,0.568497896194458,0.7801265120506287,-0.0777956992387771,0.4822473526000976,0.7807648777961731,-0.0765490308403968,0.5604780316352844,0.931357443332672,0.0666572302579879,0.4898503422737121,0.9271775484085084,0.0683402493596077,1
78,0.5227400660514832,0.3393270075321197,-0.2422674745321273,0.5642175078392029,0.4035615921020508,-0.1314930915832519,0.5951358079910278,0.3098553121089935,-0.205540582537651,0.4932515919208526,0.4064989984035492,-0.1061812192201614,0.4660404920578003,0.3155499100685119,-0.1712471693754196,0.605070948600769,0.1985306739807129,-0.2619666755199432,0.4551146626472473,0.2021775692701339,-0.22431680560112,0.5488189458847046,0.6357008218765259,-0.0023593963123857,0.501115620136261,0.6317161917686462,0.0023049421142786,0.5697031021118164,0.7818906307220459,-0.0915006399154663,0.4822619557380676,0.7831743359565735,-0.0688146725296974,0.5604719519615173,0.9320817589759828,0.0341123268008232,0.4898621141910553,0.9281123280525208,0.0704787671566009,1
79,0.5234176516532898,0.3489999175071716,-0.2444774210453033,0.5634259581565857,0.4164217710494995,-0.1272340714931488,0.5952709913253784,0.3229531943798065,-0.1901229172945022,0.4925279319286346,0.4144581854343414,-0.1123291254043579,0.4656725525856018,0.3206768929958343,-0.1838277280330658,0.6052142381668091,0.2128599733114242,-0.2372628152370453,0.4545451402664184,0.207767441868782,-0.2298220247030258,0.5482399463653564,0.6445851922035217,-0.0011894957860931,0.5007025599479675,0.6401126980781555,0.001120084663853,0.5680558085441589,0.7822110652923584,-0.1348810940980911,0.482054591178894,0.7865002155303955,-0.0895451083779335,0.5603284239768982,0.9321213364601136,-0.0010156943462789,0.4896463453769684,0.92860209941864,0.0380920730531215,1
80,0.5227308869361877,0.3588625788688659,-0.2576986253261566,0.563289999961853,0.4247548878192901,-0.1418275982141494,0.595477819442749,0.3307779431343078,-0.2077586501836776,0.4925047755241394,0.4231647551059723,-0.1213125810027122,0.4656733274459839,0.332525759935379,-0.1879574656486511,0.6052740812301636,0.2172407209873199,-0.2503495514392853,0.4541662037372589,0.2147759944200515,-0.2315641492605209,0.5478113889694214,0.6538635492324829,-0.0012501622550189,0.5002954006195068,0.6507998704910278,0.0011800354113802,0.5683136582374573,0.7857370972633362,-0.1375539749860763,0.4820254743099212,0.7906346917152405,-0.0939026847481727,0.5606213808059692,0.9317836165428162,0.0138816302642226,0.4896978139877319,0.929266095161438,0.0442409627139568,1
81,0.5227617025375366,0.3690738976001739,-0.2652283012866974,0.5632805228233337,0.4369423389434814,-0.144616350531578,0.5954469442367554,0.3440645635128021,-0.2074278146028518,0.492730051279068,0.4350355863571167,-0.1289985030889511,0.4656753540039062,0.3398413062095642,-0.1943711191415786,0.606015145778656,0.2294380813837051,-0.2484664469957351,0.4534273445606231,0.2234878987073898,-0.2436260282993316,0.546532392501831,0.6635701656341553,-0.0012808117317035,0.5002054572105408,0.6618829965591431,0.0012169829569756,0.5683742165565491,0.7873088121414185,-0.1469734013080597,0.4811960756778717,0.7946083545684814,-0.1030361428856849,0.5611578226089478,0.9303423166275024,0.0185589790344238,0.4897100031375885,0.929167091846466,0.046376671642065,1
82,0.5224904417991638,0.3773236572742462,-0.2739613354206085,0.5630307793617249,0.4392825961112976,-0.1474730521440506,0.5954303741455078,0.3465593159198761,-0.2075295895338058,0.4927333295345306,0.4393249154090881,-0.1360328495502472,0.4656710624694824,0.3465469479560852,-0.2019980251789093,0.606369137763977,0.2323113679885864,-0.2425479441881179,0.4530126750469208,0.2295369058847427,-0.2485063672065735,0.5456190705299377,0.6662486791610718,-0.0006695115589536,0.4993730187416076,0.6636990308761597,0.00059793330729,0.5683698654174805,0.7871987223625183,-0.2343025356531143,0.4809509813785553,0.7940398454666138,-0.1748049110174179,0.5610565543174744,0.925330936908722,-0.05884800106287,0.4897516369819641,0.9286974668502808,-0.0361566618084907,1
83,0.522406280040741,0.3791967332363128,-0.2477301061153412,0.5626551508903503,0.4436371326446533,-0.123853713274002,0.5953254699707031,0.3504900336265564,-0.1817062944173813,0.4924389123916626,0.443118005990982,-0.111747607588768,0.4649866223335266,0.3495875597000122,-0.1799243092536926,0.6067541241645813,0.2374673634767532,-0.2165486514568328,0.4512767493724823,0.2325368672609329,-0.2322706878185272,0.5462819933891296,0.669588029384613,-0.0003322475240565,0.4993455708026886,0.6677240133285522,0.0002654871204867,0.5696317553520203,0.7885270714759827,-0.2427222281694412,0.4808407127857208,0.7939273118972778,-0.1923686116933822,0.561115026473999,0.9255529046058656,-0.0692205429077148,0.490061342716217,0.92860209941864,-0.0479589067399501,1
84,0.5219528079032898,0.384016215801239,-0.2281116098165512,0.5630055069923401,0.449091762304306,-0.1107518151402473,0.5950199365615845,0.3551977872848511,-0.1745240837335586,0.4926578104496002,0.4507327079772949,-0.0945192351937294,0.4646784365177154,0.3585686981678009,-0.1635606437921524,0.606796145439148,0.2458816021680832,-0.2134337276220321,0.4507546126842499,0.2434578537940979,-0.2143041342496872,0.5466110706329346,0.6796953082084656,-0.0003514740383252,0.4993907809257507,0.6775516271591187,0.0002852049656212,0.5697023868560791,0.7928871512413025,-0.2819404304027557,0.4807600080966949,0.7977574467658997,-0.2254873365163803,0.5611099600791931,0.9256947636604308,-0.0995178744196891,0.4900008738040924,0.9248039722442628,-0.0799500793218612,1
85,0.5219074487686157,0.3932414948940277,-0.2182008475065231,0.5636168122291565,0.4538790881633758,-0.1006635278463363,0.5958911180496216,0.3604052364826202,-0.1688487976789474,0.4934415519237518,0.4569782316684723,-0.0780861899256706,0.4646674990653991,0.3663422465324402,-0.1447678059339523,0.6074517369270325,0.250570684671402,-0.2093166261911392,0.4498187899589538,0.2485556751489639,-0.1998312622308731,0.5470335483551025,0.6889652013778687,-0.0009917975403368,0.4994499385356903,0.6845410466194153,0.0009647401166148,0.5701512098312378,0.79610276222229,-0.3253847062587738,0.4806588292121887,0.7979217767715454,-0.2587111294269562,0.5611098408699036,0.9287810921669006,-0.1334531456232071,0.4900050461292267,0.924894392490387,-0.113823689520359,1
86,0.5218257904052734,0.4006696939468384,-0.219959408044815,0.5637005567550659,0.4601578414440155,-0.102951742708683,0.5960630774497986,0.3652984201908111,-0.1747822910547256,0.4941120445728302,0.4626252949237823,-0.0864167362451553,0.4651718735694885,0.3723116219043731,-0.1551738679409027,0.6078921556472778,0.2535313069820404,-0.2148811072111129,0.4495204985141754,0.2547487020492553,-0.2086608111858368,0.5472480058670044,0.6944018602371216,-0.0011034306371584,0.4996541738510132,0.6900720596313477,0.0010882017668336,0.57023024559021,0.7979632616043091,-0.3257075846195221,0.4802701771259308,0.7981085181236267,-0.2641493678092956,0.561105489730835,0.9318053722381592,-0.1469591408967971,0.4901025593280792,0.9251808524131776,-0.1235279813408851,1
87,0.5213137865066528,0.404281347990036,-0.2268131673336029,0.5638455152511597,0.4675401151180267,-0.1071174368262291,0.5963637232780457,0.369754284620285,-0.1781739741563797,0.4942865073680877,0.4703203439712524,-0.0891624167561531,0.4650254547595978,0.3769612312316894,-0.1535920053720474,0.6079930663108826,0.2578348815441131,-0.2198987305164337,0.4491987824440002,0.2607399821281433,-0.2096908986568451,0.5468241572380066,0.7027266025543213,-0.0021942767780274,0.4998400807380676,0.6971271634101868,0.0021917435806244,0.5700676441192627,0.7993722558021545,-0.2843024134635925,0.4794840812683105,0.7984682321548462,-0.2377195805311203,0.5610073208808899,0.9321331977844238,-0.1094580963253974,0.4900492131710052,0.9252139925956726,-0.0936898067593574,1
88,0.5213609933853149,0.4121576249599457,-0.2403679639101028,0.5633319616317749,0.4746973812580108,-0.1159161850810051,0.5956805944442749,0.3820717930793762,-0.1825904995203018,0.4942336976528168,0.4777772128582001,-0.1037042364478111,0.4650375247001648,0.3841505646705627,-0.1711750924587249,0.6079862117767334,0.2633581757545471,-0.2216730266809463,0.4486394822597503,0.2666597068309784,-0.225320965051651,0.5466483235359192,0.7075191140174866,-0.0022350952494889,0.4999728202819824,0.7012160420417786,0.0022330693900585,0.5698797106742859,0.7998536229133606,-0.3008686900138855,0.4794412553310394,0.7987702488899231,-0.2603050172328949,0.5608933568000793,0.9321423172950744,-0.125890776515007,0.4900850653648376,0.9267902970314026,-0.1161406263709068,1
89,0.5214691758155823,0.4156949520111084,-0.2553008198738098,0.5633330941200256,0.4802320599555969,-0.1309728920459747,0.5954490900039673,0.3861442804336548,-0.1999946385622024,0.4943315684795379,0.4831950962543487,-0.1119626089930534,0.4649771451950073,0.3894612491130829,-0.1765124350786209,0.6079509854316711,0.2701857686042785,-0.2390008866786956,0.448629766702652,0.2719906866550445,-0.2319043576717376,0.5466511845588684,0.7107403874397278,-0.0025371250230818,0.5000174045562744,0.705973207950592,0.0025405830238014,0.5690602660179138,0.799662709236145,-0.3628286719322204,0.4793109893798828,0.799170970916748,-0.2768073678016662,0.5608646273612976,0.9321730732917786,-0.1862606555223465,0.4901120960712433,0.928264319896698,-0.1448503285646438,1
90,0.5214847326278687,0.4213520288467407,-0.246890977025032,0.5630158185958862,0.4836193025112152,-0.1261226087808609,0.5953404903411865,0.389918714761734,-0.1977441012859344,0.4945262670516968,0.4858821034431457,-0.1064682230353355,0.4648619592189789,0.3918107748031616,-0.1702055484056472,0.6080096364021301,0.2733646035194397,-0.2354402989149093,0.4480284452438354,0.2741160690784454,-0.2254380881786346,0.546698808670044,0.7161853909492493,-0.0031606608536094,0.5004682540893555,0.7099533081054688,0.0031727314926683,0.5688830018043518,0.8028759956359863,-0.3359426856040954,0.4789736568927765,0.8000005483627319,-0.2635391354560852,0.560857355594635,0.933607816696167,-0.1570316851139068,0.4901924133300781,0.929152250289917,-0.1263128072023391,1
91,0.5207758545875549,0.4277354478836059,-0.2480191737413406,0.5626977682113647,0.4902406930923462,-0.1274315416812896,0.59539395570755,0.3916219770908355,-0.2000478059053421,0.4944917261600494,0.4916135370731354,-0.1065710484981536,0.4644933342933655,0.3974259495735168,-0.1701139509677887,0.6080150008201599,0.2763107419013977,-0.2389689534902572,0.4474119544029236,0.2790549993515014,-0.2247901707887649,0.5474942326545715,0.7252147793769836,-0.0034961397759616,0.501217246055603,0.7198705673217773,0.0035264471080154,0.568959653377533,0.8031510710716248,-0.3613646626472473,0.4789549708366394,0.7998932600021362,-0.2736853957176208,0.5608541965484619,0.9340391159057616,-0.1761482059955597,0.4901908338069916,0.9310762882232666,-0.1377933770418167,1
92,0.5208847522735596,0.4328601360321045,-0.2538130581378937,0.5625007748603821,0.4952259659767151,-0.1298477351665496,0.5952880382537842,0.3956608176231384,-0.2043041288852691,0.4943760931491852,0.4960744082927704,-0.1103506162762641,0.4638469815254211,0.4059787690639496,-0.175235241651535,0.6080971360206604,0.2820180058479309,-0.2457324415445327,0.4470532536506653,0.2859169244766235,-0.2300076931715011,0.5484181046485901,0.7279703617095947,-0.0041495417244732,0.5016286969184875,0.7213804125785828,0.0041977302171289,0.5674102902412415,0.7979354858398438,-0.3946171700954437,0.4784084558486938,0.7940024137496948,-0.3177178800106048,0.5608875155448914,0.9336917400360109,-0.2130971252918243,0.4900299906730652,0.9291654825210572,-0.1817383617162704,1
93,0.5208230018615723,0.4376903474330902,-0.2538114488124847,0.5623792409896851,0.4997557997703552,-0.1298474371433258,0.5949936509132385,0.4013192057609558,-0.2048906832933426,0.4940119683742523,0.501118540763855,-0.1117962151765823,0.4627599120140075,0.408204048871994,-0.1815726310014724,0.6080924868583679,0.2911760807037353,-0.2466646879911422,0.4469236731529236,0.2879681289196014,-0.2365863025188446,0.5484586954116821,0.7339093685150146,-0.0039575672708451,0.5016724467277527,0.7274829745292664,0.0040195034816861,0.5655883550643921,0.7973910570144653,-0.3937475383281708,0.4785094857215881,0.7919546961784363,-0.326760858297348,0.560389518737793,0.9336135983467102,-0.203908622264862,0.4896585047245025,0.9296162724494934,-0.1799890398979187,1
94,0.5207772254943848,0.4433056116104126,-0.2532361149787903,0.5623587965965271,0.5031605362892151,-0.1292562931776046,0.5948983430862427,0.4067979454994201,-0.204188272356987,0.4938355386257171,0.5040823221206665,-0.111861377954483,0.4622162878513336,0.4111132621765136,-0.1812054514884948,0.6080232262611389,0.2935003638267517,-0.243620291352272,0.4466819763183594,0.2932831048965454,-0.2365984916687011,0.5481307506561279,0.7367907762527466,-0.003348131198436,0.5015062689781189,0.7293009757995605,0.0034442883916199,0.5656449794769287,0.7944512963294983,-0.3951221704483032,0.479511559009552,0.7876650094985962,-0.3296031057834625,0.5614320039749146,0.9328289031982422,-0.2196388244628906,0.4898003041744232,0.9287635684013368,-0.1970179677009582,1
95,0.5206342339515686,0.4473724961280823,-0.2457937747240066,0.5622193217277527,0.5082849860191345,-0.1225279122591018,0.5948919057846069,0.4103937745094299,-0.1933804899454116,0.4934839904308319,0.5089346766471863,-0.1071610152721405,0.4616464972496032,0.4162310659885406,-0.1745221763849258,0.60779869556427,0.2978430390357971,-0.2310769408941269,0.4461639821529388,0.2988362312316894,-0.2283331900835037,0.548634946346283,0.7393519282341003,-0.0030146224889904,0.5015147924423218,0.733635663986206,0.0031182528473436,0.5656737089157104,0.788431704044342,-0.4024566411972046,0.4795573055744171,0.787586510181427,-0.3304384648799896,0.5617175698280334,0.931585729122162,-0.2307078093290329,0.4898357093334198,0.9288206100463868,-0.2011418789625167,1
96,0.5202661752700806,0.4518511593341827,-0.2395372241735458,0.5622119307518005,0.5112357139587402,-0.1208514645695686,0.5948442816734314,0.4169241786003113,-0.1945777833461761,0.4939031302928924,0.5150315761566162,-0.1002168431878089,0.461208164691925,0.424306184053421,-0.1692476570606231,0.6071959137916565,0.3001056611537933,-0.2338874787092209,0.4452272653579712,0.3033082485198974,-0.2261442244052887,0.5490047335624695,0.7450034618377686,-0.0039293696172535,0.5015926957130432,0.7386277318000793,0.0040276004001498,0.5652754306793213,0.7818866968154907,-0.4050091803073883,0.4793933629989624,0.7785923480987549,-0.3303597569465637,0.561701774597168,0.9302973747253418,-0.2429760843515396,0.4898267388343811,0.9277637600898744,-0.20388263463974,1
97,0.5203255414962769,0.4551258385181427,-0.2313055098056793,0.5624816417694092,0.5133697390556335,-0.1135242283344268,0.5948724746704102,0.418514609336853,-0.1906682848930359,0.4937886297702789,0.5190259218215942,-0.0976321324706077,0.4612077176570892,0.428198367357254,-0.1683797985315323,0.607193648815155,0.3005920350551605,-0.2320534437894821,0.4448935389518738,0.3059253692626953,-0.2232734709978103,0.5495451092720032,0.749965250492096,-0.0035191071219742,0.5016659498214722,0.7422016263008118,0.003647293895483,0.5653287172317505,0.7753749489784241,-0.4014044404029846,0.4799796640872955,0.7735244035720825,-0.3417893052101135,0.5615898966789246,0.9303406476974488,-0.2556636035442352,0.4896840751171112,0.9253998398780824,-0.2271807044744491,1
98,0.5203186273574829,0.4566077888011932,-0.2313716262578964,0.562674343585968,0.5177979469299316,-0.1130487918853759,0.5949321985244751,0.4222715497016907,-0.1895273774862289,0.4938121736049652,0.526339054107666,-0.0984313637018203,0.4608954191207886,0.4309699833393097,-0.1687916219234466,0.6072568893432617,0.3072158694267273,-0.2324271649122238,0.4447294771671295,0.3096869587898254,-0.2235560268163681,0.5499618053436279,0.7530294060707092,-0.0032446982804685,0.5017147660255432,0.7461616396903992,0.0033883193973451,0.566039502620697,0.7761642336845398,-0.4015507400035858,0.4799745380878448,0.7746641039848328,-0.3387866616249084,0.5615836381912231,0.93047434091568,-0.2550739049911499,0.4897113442420959,0.925424873828888,-0.2224074006080627,1
99,0.5203237533569336,0.4600192904472351,-0.2409785389900207,0.5626327395439148,0.5241634845733643,-0.1204106584191322,0.5949289202690125,0.4258516132831573,-0.1991162151098251,0.493809700012207,0.5314767956733704,-0.108280025422573,0.4605701863765716,0.4330605864524841,-0.1768003851175308,0.6074585318565369,0.312528520822525,-0.2461675554513931,0.4439131021499634,0.3129598796367645,-0.2284355610609054,0.5507391095161438,0.7561463117599487,-0.0032407853286713,0.5019638538360596,0.7495737671852112,0.0033825512509793,0.5670294165611267,0.776732861995697,-0.4084780812263489,0.4794268012046814,0.7771804928779602,-0.3392729759216308,0.5615772604942322,0.9304697513580322,-0.253844290971756,0.4895983040332794,0.9254042506217957,-0.2162159830331802,1
