FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5202066898345947,0.2507897019386291,-0.2051817029714584,0.5575134754180908,0.3218156397342682,-0.0560845732688903,0.5816603302955627,0.23306205868721,-0.1229728683829307,0.4871508777141571,0.3241103887557983,-0.0517280474305152,0.4619621038436889,0.233764186501503,-0.1668407768011093,0.5920268893241882,0.1182001382112503,-0.1911791115999221,0.446847140789032,0.1185457184910774,-0.3058213591575622,0.5408086180686951,0.5537487268447876,-0.0018469872884452,0.4940140843391418,0.5503661632537842,0.0018987254006788,0.5494527816772461,0.7466691136360168,0.001138771418482,0.4810904264450073,0.7394127249717712,0.0045136255212128,0.5486078858375549,0.926381766796112,0.1050434783101081,0.4813205301761627,0.9171465039253236,0.1065192967653274,1
38,0.5201811194419861,0.2523451447486877,-0.2053567618131637,0.5571230053901672,0.3218204081058502,-0.0566336773335933,0.58171546459198,0.2331024706363678,-0.1234531328082084,0.4864923655986786,0.3240763247013092,-0.0474393591284751,0.4616592228412628,0.2334422916173935,-0.1593218892812729,0.5920721888542175,0.1184394434094429,-0.1916887015104293,0.4468653798103332,0.1186154708266258,-0.3031104207038879,0.540812611579895,0.5531983971595764,-0.0048353401944041,0.4939819872379303,0.5499261021614075,0.0049058068543672,0.5495683550834656,0.7460689544677734,-0.0088791223242878,0.4808734059333801,0.739401638507843,0.0060437605716288,0.5489140152931213,0.9263564348220824,0.0869737938046455,0.4813525378704071,0.9171500205993652,0.1045010611414909,1
39,0.5200295448303223,0.2523076236248016,-0.2377237230539322,0.5569179058074951,0.3211770355701446,-0.0828544721007347,0.5815925598144531,0.2319064885377884,-0.1483074873685836,0.4864187836647033,0.3239853680133819,-0.0779269039630889,0.4615217447280884,0.2330523282289505,-0.2007501721382141,0.5921159982681274,0.1168110817670822,-0.2151256501674652,0.4469943940639496,0.1183972507715225,-0.3445104658603668,0.5409026741981506,0.552508533000946,-0.0031919728498905,0.4939641952514648,0.5494606494903564,0.0032251542434096,0.5495976209640503,0.7448809742927551,-0.0065074758604168,0.4812797009944916,0.7393878102302551,0.0057039121165871,0.5489185452461243,0.926343023777008,0.0888683348894119,0.4813272655010223,0.9171306490898132,0.1037909165024757,1
40,0.5198180079460144,0.2523364424705505,-0.2317658811807632,0.5565911531448364,0.3206710517406463,-0.0780582651495933,0.5816674828529358,0.2314891964197158,-0.1434920281171798,0.4863754510879516,0.3231980800628662,-0.0711322650313377,0.4613975584506988,0.2324878275394439,-0.1888103783130645,0.5922220945358276,0.1165247410535812,-0.2111585438251495,0.4471608102321625,0.1179312840104103,-0.3290053009986877,0.540913462638855,0.5523938536643982,-0.0031632639002054,0.4937988817691803,0.5493928790092468,0.0031969773117452,0.5496029257774353,0.7447899580001831,-0.0092289466410875,0.4812062084674835,0.7392988204956055,0.0054076965898275,0.5489504337310791,0.926694393157959,0.0861915871500969,0.4812480509281158,0.9166483283042908,0.1024859994649887,1
41,0.5193235874176025,0.2521858215332031,-0.2326964288949966,0.55646151304245,0.3204342722892761,-0.078345850110054,0.5817395448684692,0.2305718213319778,-0.1434654146432876,0.4862724244594574,0.3230830132961273,-0.0710496604442596,0.4609335660934448,0.2313393354415893,-0.1869683414697647,0.5922868847846985,0.1159790456295013,-0.2105621248483657,0.4471105337142944,0.1177726089954376,-0.3224434852600097,0.5412160754203796,0.5531554818153381,-0.0028162614908069,0.4937951266765594,0.5505815744400024,0.0028436875436455,0.5499046444892883,0.7448850870132446,-0.0056707016192376,0.4814513921737671,0.7404037117958069,0.0075438660569489,0.5489665269851685,0.9276016354560852,0.0963691398501396,0.4812422096729278,0.9166648983955384,0.110101968050003,1
42,0.5194888710975647,0.2539362013339996,-0.2598969936370849,0.5565113425254822,0.3206010460853576,-0.1031278595328331,0.5817552208900452,0.2309065908193588,-0.1697355210781097,0.4862956404685974,0.3237980902194977,-0.0931951999664306,0.4609024822711944,0.2308006584644317,-0.2107657492160797,0.5924318432807922,0.1161698997020721,-0.2407905906438827,0.4473113119602203,0.117695465683937,-0.3542028665542602,0.541253387928009,0.5529404878616333,-0.0032040509395301,0.4938141405582428,0.5503624081611633,0.0032209078781306,0.5500885248184204,0.7448318600654602,-0.0119869755581021,0.4814396798610687,0.7401894330978394,0.0083519257605075,0.5489488244056702,0.9276158809661864,0.0833211466670036,0.4813483357429504,0.9166949391365052,0.1098037138581276,1
43,0.5192928314208984,0.2535346448421478,-0.252342015504837,0.5565149784088135,0.3206899762153625,-0.0963014289736747,0.5823110938072205,0.2309315502643585,-0.1631847321987152,0.4863453209400177,0.323821485042572,-0.0859801396727562,0.4608805477619171,0.2307933866977691,-0.2023074477910995,0.5928091406822205,0.1161959245800972,-0.2337717711925506,0.4474349915981293,0.1176042333245277,-0.3470519781112671,0.5413057804107666,0.5534862279891968,-0.0031868168152868,0.4938089549541473,0.5508943200111389,0.0032031338196247,0.5500540137290955,0.7451558113098145,-0.0092891147360205,0.4817199409008026,0.7402126789093018,0.0089163472875952,0.5489451885223389,0.9279158711433412,0.0925972759723663,0.4813343584537506,0.9170023202896118,0.1100875958800315,1
44,0.5191735029220581,0.2528579831123352,-0.2345954328775406,0.556542694568634,0.3207685351371765,-0.0787399336695671,0.5824922323226929,0.2312644124031067,-0.1401400566101074,0.4861584603786468,0.3231214880943298,-0.0667445436120033,0.4606794118881225,0.2302677035331726,-0.1718603521585464,0.5929156541824341,0.1166880428791046,-0.2069388031959533,0.4476360082626343,0.1173044294118881,-0.3013038039207458,0.5412448644638062,0.5529518723487854,-0.0039411350153386,0.4937635660171509,0.5504329204559326,0.0039739282801747,0.5499999523162842,0.7426483631134033,-0.0130545031279325,0.4817706346511841,0.7386062741279602,0.0089268954470753,0.5489763617515564,0.9278057813644408,0.0855274721980094,0.4814532697200775,0.9162014722824096,0.1095778122544288,1
45,0.519084632396698,0.251115471124649,-0.2301605343818664,0.5567100644111633,0.3207482397556305,-0.0760303735733032,0.5825718641281128,0.2312838733196258,-0.1406349390745163,0.4861416220664978,0.3227680027484894,-0.0671121776103973,0.460614800453186,0.230209082365036,-0.1751634180545807,0.593222975730896,0.1166802048683166,-0.2065111547708511,0.4472246468067169,0.1167723685503006,-0.3034865260124206,0.5413296222686768,0.5559642314910889,-0.0036862243432551,0.4937353134155273,0.5536043643951416,0.0037159814964979,0.5503636598587036,0.7439970970153809,-0.0036912108771502,0.4820258915424347,0.7411677241325378,0.0107873138040304,0.5490640997886658,0.9278579354286194,0.1069673374295234,0.4821785688400268,0.918625831604004,0.1177917644381523,1
46,0.5190160870552063,0.252371996641159,-0.2382114082574844,0.5567420125007629,0.3221573233604431,-0.0849137604236602,0.582857072353363,0.2324871569871902,-0.1496390849351883,0.486039936542511,0.3233063220977783,-0.0675469413399696,0.4604040682315826,0.230548158288002,-0.1711160540580749,0.5939478278160095,0.1178360879421234,-0.2162528485059738,0.4463900923728943,0.1169428527355194,-0.2990835607051849,0.5413065552711487,0.5576849579811096,-0.007109438534826,0.4936309456825256,0.5553159713745117,0.0071380166336894,0.5502951741218567,0.7450998425483704,-0.004215489141643,0.4821521639823913,0.7413454055786133,0.0203386079519987,0.5490575432777405,0.928160548210144,0.1036638244986534,0.4819649457931518,0.9186614155769348,0.1282245069742202,1
47,0.5188095569610596,0.2531596720218658,-0.2692818939685821,0.5567923188209534,0.3235882520675659,-0.1167104095220565,0.5836001634597778,0.2333000302314758,-0.1893603354692459,0.4860258400440216,0.3247547447681427,-0.0975251197814941,0.4603923261165619,0.2333699613809585,-0.2198407799005508,0.5946412682533264,0.1177489906549453,-0.2554722130298614,0.4455435872077942,0.1175129190087318,-0.3687067925930023,0.5412920713424683,0.5595383048057556,-0.0069701536558568,0.493396133184433,0.5580503344535828,0.0070213270373642,0.5503398180007935,0.7458814382553101,-0.0001939522917382,0.4821707308292389,0.7442495226860046,0.0233656521886587,0.5494145154953003,0.9294806718826294,0.1107131540775299,0.4824169278144836,0.9207441210746764,0.1314966380596161,1
48,0.5182163119316101,0.2544964253902435,-0.2669971585273742,0.5565659999847412,0.3259944319725036,-0.1085004359483718,0.5838677883148193,0.2352550774812698,-0.1832350939512252,0.4859919548034668,0.3266873955726623,-0.0941307097673416,0.4603748917579651,0.2355978339910507,-0.1761295646429062,0.5953165292739868,0.1193078383803367,-0.2365246713161468,0.4450818598270416,0.12129857391119,-0.2880336344242096,0.5413103699684143,0.5638238191604614,-0.0068081901408731,0.4934179186820984,0.5614620447158813,0.0068503874354064,0.550711989402771,0.7477787137031555,-0.0003247738932259,0.4821620285511017,0.7486534118652344,0.022075068205595,0.549487292766571,0.9288899898529052,0.1100376844406127,0.4824358522891998,0.922839879989624,0.1289367973804474,1
49,0.5178793668746948,0.2601574659347534,-0.2632312476634979,0.5565404891967773,0.3309245109558105,-0.1117172613739967,0.5839226245880127,0.2371953278779983,-0.176520437002182,0.4859198033809662,0.3338240683078766,-0.0984063223004341,0.4594294130802154,0.2359877377748489,-0.1770697087049484,0.5954657793045044,0.1222343444824218,-0.2351159006357193,0.445059984922409,0.1222284138202667,-0.2693338990211487,0.5409930944442749,0.5684648752212524,-0.0067442026920616,0.4932274520397186,0.5658583045005798,0.00678067561239,0.5509737730026245,0.7496336102485657,0.0031509501859545,0.4817740023136139,0.750264048576355,0.02365393191576,0.5497627258300781,0.9280611872673036,0.1208144649863243,0.4823205173015594,0.9239447712898254,0.1327498108148574,1
50,0.5175475478172302,0.2692297101020813,-0.2738180458545685,0.5564696192741394,0.3369917869567871,-0.122113823890686,0.5842483639717102,0.2398829162120819,-0.1803400516510009,0.4856370985507965,0.3409886658191681,-0.1143891438841819,0.4592467248439789,0.2394355833530426,-0.1856208145618438,0.5960439443588257,0.1253712475299835,-0.2377409636974334,0.4450599253177643,0.1256783157587051,-0.2732634246349334,0.5409009456634521,0.5736528635025024,-0.0045519834384322,0.4932220876216888,0.5713805556297302,0.0045620873570442,0.5519196391105652,0.7526624798774719,0.0131417457014322,0.481567919254303,0.7530844211578369,0.0245104320347309,0.5502409338951111,0.9270734190940856,0.1367435008287429,0.4821270406246185,0.9234052300453186,0.1397092938423156,1
51,0.5174952149391174,0.2752875089645386,-0.2872426807880401,0.5564692616462708,0.3435526490211487,-0.1395316123962402,0.5848193764686584,0.2455418556928634,-0.1988263428211212,0.4857529997825622,0.3460074365139007,-0.1318432837724685,0.4588502049446106,0.2446281164884567,-0.1964554041624069,0.5960888266563416,0.131538525223732,-0.2539931237697601,0.4450638592243194,0.1321068555116653,-0.2674798369407654,0.5407335758209229,0.5787449479103088,-0.0026718820445239,0.493230402469635,0.5760492086410522,0.0026592249050736,0.5529005527496338,0.7532254457473755,0.0181855652481317,0.4809293150901794,0.753591775894165,0.0218605976551771,0.5502897500991821,0.922476887702942,0.1443030834197998,0.4814556241035461,0.9225120544433594,0.1380643546581268,1
52,0.5174839496612549,0.2820911705493927,-0.2693517804145813,0.555580198764801,0.3551864624023437,-0.1310352534055709,0.5854579210281372,0.2547734379768371,-0.1833063960075378,0.4855809509754181,0.3534859716892242,-0.1218488588929176,0.4592073261737823,0.256663978099823,-0.1822285205125808,0.5963202118873596,0.1451358795166015,-0.2334145158529281,0.4450649619102478,0.1424590647220611,-0.246451124548912,0.5394030213356018,0.5895051956176758,-0.0015932030510157,0.4930723309516907,0.5854741930961609,0.0015769388992339,0.5537225008010864,0.7565008997917175,0.018605975434184,0.4800455272197723,0.7581899166107178,0.0129771744832396,0.5502051711082458,0.9206541180610656,0.1465416997671127,0.4813884198665619,0.9224175214767456,0.1370960921049118,1
53,0.5177054405212402,0.2932968735694885,-0.276741474866867,0.5555738210678101,0.3644793033599853,-0.1388978660106659,0.5854300856590271,0.2677601277828216,-0.2038385719060897,0.485575258731842,0.3644362986087799,-0.1289543807506561,0.4590548872947693,0.264206051826477,-0.2152330428361892,0.5963685512542725,0.1561221778392791,-0.2606081068515777,0.4456639289855957,0.1522954404354095,-0.302057683467865,0.5391247868537903,0.5957686901092529,-0.0010835371213033,0.4926871955394745,0.5933142304420471,0.0010447159875184,0.5555974245071411,0.7595579028129578,-0.0011202483437955,0.4797389805316925,0.7636212110519409,0.00328253605403,0.5503073334693909,0.9213500618934632,0.1262342780828476,0.481533408164978,0.925344705581665,0.1249732300639152,1
54,0.5177134275436401,0.3005225360393524,-0.2763318419456482,0.5561488270759583,0.3686414957046509,-0.137715145945549,0.5856021642684937,0.271970272064209,-0.2013954818248748,0.4860564470291137,0.3708461225032806,-0.1250791996717453,0.4591586291790008,0.2759734094142914,-0.1954977512359619,0.5965164303779602,0.1612276881933212,-0.2565456032752991,0.4452788233757019,0.1589961796998977,-0.253763198852539,0.5390055179595947,0.6028585433959961,-0.0009194366866722,0.4925418496131897,0.5999165773391724,0.0008739704499021,0.5562512278556824,0.76207035779953,-0.0136057827621698,0.4796923100948334,0.7669681906700134,-0.0009949892992153,0.5502339601516724,0.9214348196983336,0.1182352602481842,0.4815402925014496,0.9253238439559937,0.1252547204494476,1
55,0.5178692936897278,0.3131910264492035,-0.2682544589042663,0.5560990571975708,0.3820931613445282,-0.1350429207086563,0.5856921672821045,0.2832622826099396,-0.1982690989971161,0.48588827252388,0.3801939189434051,-0.1231990009546279,0.4591145515441894,0.2852160632610321,-0.1913607865571975,0.5970421433448792,0.1766337603330612,-0.2563406527042389,0.4448793828487396,0.170940488576889,-0.2505785226821899,0.5386927127838135,0.6148549318313599,-0.0014906119322404,0.4924624264240265,0.6130577921867371,0.0014329408295452,0.556452214717865,0.766481339931488,-0.0357941165566444,0.4794617593288421,0.7734026312828064,-0.0005227487999945,0.5502243041992188,0.9243074655532836,0.0888605043292045,0.4815926253795624,0.9256221055984496,0.1244407147169113,1
56,0.5175622701644897,0.317634642124176,-0.2663068473339081,0.5561266541481018,0.3877641558647156,-0.1411768496036529,0.5856859683990479,0.2918066382408142,-0.2132223695516586,0.4859873950481415,0.3880373835563659,-0.1223796382546424,0.4593134522438049,0.2939153909683227,-0.1915372014045715,0.5973457098007202,0.1765652596950531,-0.2694298923015594,0.4445977509021759,0.1768155992031097,-0.2560096383094787,0.5383027195930481,0.6186643838882446,-0.0033057250548154,0.4923655688762665,0.6177098155021667,0.0032157825771719,0.5565108060836792,0.7682672142982483,-0.0625624805688858,0.4791998565196991,0.7774451971054077,-0.0007020666962489,0.550196647644043,0.9284111261367798,0.0669889822602272,0.4816641807556152,0.9279443621635436,0.1193232238292694,1
57,0.5175608396530151,0.3271823227405548,-0.2627671062946319,0.55612713098526,0.3975508511066437,-0.1417908072471618,0.5859492421150208,0.2996629178524017,-0.2105882465839386,0.4858593642711639,0.3974675834178924,-0.1229327023029327,0.4592083990573883,0.3004072904586792,-0.1900543868541717,0.5988482236862183,0.1875409036874771,-0.2642870247364044,0.4438052773475647,0.1855710446834564,-0.2436861544847488,0.5383750200271606,0.6282933950424194,-0.0033667746465653,0.4923558533191681,0.6269559860229492,0.0032757443841546,0.555856466293335,0.7722794413566589,-0.0978531688451767,0.4786939322948456,0.7792221903800964,-0.0522487796843051,0.550176203250885,0.9310063123703004,0.0212611611932516,0.4816654026508331,0.9291290640830994,0.0596368871629238,1
58,0.5175607800483704,0.3337259292602539,-0.2755224406719208,0.5561555027961731,0.4026437699794769,-0.1505358070135116,0.585942268371582,0.3061791956424713,-0.2126248925924301,0.485714316368103,0.4039115011692047,-0.1399915367364883,0.4586049914360046,0.3068021833896637,-0.2103868424892425,0.5989362597465515,0.1979294270277023,-0.2631250917911529,0.4422959387302398,0.1917974799871444,-0.2645169198513031,0.5383737683296204,0.6361533999443054,-0.0029242460150271,0.4916914999485016,0.6346901655197144,0.0028170503210276,0.5561462044715881,0.7775830030441284,-0.0771516412496566,0.478649765253067,0.7846837043762207,-0.0047091161832213,0.5501653552055359,0.9321895241737366,0.0726243257522583,0.4817185997962951,0.931003212928772,0.1272247433662414,1
59,0.5175686478614807,0.3357883989810943,-0.2746408879756927,0.5561005473136902,0.4090111851692199,-0.1480904221534729,0.5863662362098694,0.3126357793807983,-0.1986028254032135,0.4855966866016388,0.4080742299556732,-0.1361309885978698,0.4585527181625366,0.3127334415912628,-0.2072689682245254,0.5996037721633911,0.1987864822149276,-0.2423679381608963,0.4421631395816803,0.1979646980762481,-0.254652589559555,0.5383632183074951,0.6407369375228882,-0.0014462976250797,0.4917086660861969,0.640277087688446,0.0013222164707258,0.5570204854011536,0.7773840427398682,-0.0938263311982154,0.4785283207893371,0.7868169546127319,-0.0392181128263473,0.5507654547691345,0.9309708476066588,0.0473410263657569,0.481758564710617,0.9309596419334412,0.0969801694154739,1
60,0.516952633857727,0.3469710946083069,-0.2316718399524688,0.5561386942863464,0.4136376976966858,-0.1167567148804664,0.5867013335227966,0.3186128735542297,-0.1779558062553405,0.4856829643249511,0.4161425232887268,-0.1025260686874389,0.4580831825733185,0.3220441043376922,-0.1696373969316482,0.5996983051300049,0.2024543285369873,-0.219018206000328,0.4415100514888763,0.2037713527679443,-0.2210949808359146,0.5390688180923462,0.6494991183280945,-0.0009954731212928,0.4917339384555816,0.6473163366317749,0.0008979010162875,0.5589264631271362,0.781427264213562,-0.1539900451898574,0.4781433641910553,0.7903057932853699,-0.1059733852744102,0.5507673621177673,0.9309098124504088,-0.0048031089827418,0.4816466867923736,0.9330894351005554,0.0271444357931613,1
61,0.5167696475982666,0.3547977209091186,-0.2652463316917419,0.555281937122345,0.4225485026836395,-0.1384092420339584,0.5872595906257629,0.322463184595108,-0.1888418346643448,0.485247790813446,0.4221301078796386,-0.1369287371635437,0.4579696953296661,0.3256783485412597,-0.2001703381538391,0.6009608507156372,0.2078885287046432,-0.2282776683568954,0.4411371946334839,0.2073042839765548,-0.2358793318271637,0.538375198841095,0.65227872133255,0.0011761446949094,0.4917254745960235,0.6503748297691345,-0.0012807016028091,0.5600069165229797,0.7807725071907043,-0.1899711042642593,0.4778143465518951,0.7919229865074158,-0.1171124652028083,0.5508888363838196,0.9273501634597778,-0.0420019179582595,0.4814916551113128,0.933390974998474,0.0051716845482587,1
62,0.5158230662345886,0.3586814403533935,-0.2030187249183654,0.5552026629447937,0.4318269193172455,-0.0849776938557624,0.587342381477356,0.336373507976532,-0.1399263888597488,0.4848190248012543,0.432901918888092,-0.0767154842615127,0.457505315542221,0.3381780982017517,-0.1487516313791275,0.6009449362754822,0.224965214729309,-0.172466829419136,0.4406900107860565,0.2224341332912445,-0.1973240822553634,0.5382570624351501,0.6646153926849365,0.0014296304434537,0.4917235076427459,0.662527322769165,-0.0015170759288594,0.5600942969322205,0.7812614440917969,-0.2407938838005066,0.4769180715084076,0.7951839566230774,-0.1547614783048629,0.5509589910507202,0.9257391691207886,-0.0864733308553695,0.4814802408218384,0.9326934814453124,-0.0283116828650236,1
63,0.5153818130493164,0.3684451878070831,-0.2450796067714691,0.5550500154495239,0.4389233887195587,-0.1232765093445777,0.587348222732544,0.343562364578247,-0.1858976632356643,0.4846574366092682,0.4402206838130951,-0.1104938238859176,0.4574930965900421,0.3462461829185486,-0.1757957637310028,0.6009182333946228,0.2274165451526641,-0.2112136483192443,0.4404191672801971,0.2257435768842697,-0.2013908475637436,0.5382869839668274,0.6694790720939636,0.0023783007636666,0.4916400015354156,0.6662781238555908,-0.0024404297582805,0.5601750016212463,0.7815186381340027,-0.2635420560836792,0.4768577516078949,0.7950391173362732,-0.1918362081050872,0.5509845614433289,0.9254624843597412,-0.1200651451945304,0.4814696311950683,0.93266499042511,-0.0846125110983848,1
64,0.5153831243515015,0.3706592619419098,-0.2250672131776809,0.5550490617752075,0.4441926479339599,-0.1058026477694511,0.5883004069328308,0.3464540243148803,-0.1638699024915695,0.4840881526470184,0.4443214833736419,-0.093086689710617,0.4571581780910492,0.348739355802536,-0.1605796813964843,0.601630449295044,0.2340555191040039,-0.1947180330753326,0.4397442638874054,0.2307088077068328,-0.2024594694375991,0.5382366180419922,0.676824152469635,0.00228773499839,0.4911916851997375,0.6734090447425842,-0.0023504325654357,0.5600202083587646,0.78277188539505,-0.2663986682891845,0.4768608808517456,0.7982791662216187,-0.1800867766141891,0.5510291457176208,0.9255778789520264,-0.1053199246525764,0.4816802144050598,0.9327128529548644,-0.0571232587099075,1
65,0.5153778791427612,0.378486156463623,-0.2294391840696334,0.5550413131713867,0.4475576281547546,-0.1068721786141395,0.5882993936538696,0.3523783981800079,-0.1591493487358093,0.4839516878128052,0.4475788474082947,-0.0973552018404007,0.4569376707077026,0.3540622889995575,-0.1628757268190384,0.6018442511558533,0.2415720671415329,-0.1906122118234634,0.4393633306026459,0.2328820526599884,-0.2094388455152511,0.5382340550422668,0.6815646290779114,0.0030056706164032,0.4912038445472717,0.678001344203949,-0.0030542709864676,0.5601800680160522,0.7851483821868896,-0.2557391822338104,0.4771779477596283,0.7995433211326599,-0.1795336753129959,0.5509669780731201,0.9258283972740172,-0.0944220945239067,0.4816694557666778,0.9331595301628112,-0.0539410226047039,1
66,0.5148590803146362,0.3865455090999603,-0.2305379956960678,0.5549527406692505,0.45375657081604,-0.1076424345374107,0.5882481932640076,0.3564391434192657,-0.1614699065685272,0.4839449524879455,0.4537945389747619,-0.0996391549706459,0.4568505585193634,0.3594447672367096,-0.1642883718013763,0.6018812656402588,0.2438544332981109,-0.195073515176773,0.4392164051532745,0.2413145005702972,-0.2102311104536056,0.5385690927505493,0.6862922310829163,0.0023547222372144,0.4912229478359222,0.6845491528511047,-0.0023938454687595,0.5601736307144165,0.7876454591751099,-0.2995673716068268,0.4771806299686432,0.7992511987686157,-0.2200629860162735,0.5509670376777649,0.9261881113052368,-0.139392077922821,0.4816837012767792,0.9336728453636168,-0.1038647592067718,1
67,0.514594554901123,0.3912702798843384,-0.2367518544197082,0.5548077821731567,0.458635151386261,-0.1191262453794479,0.5883541703224182,0.3623813688755035,-0.1804294735193252,0.4835415184497833,0.4586245417594909,-0.1027397587895393,0.4566424190998077,0.3630099594593048,-0.1658913046121597,0.6019481420516968,0.2497667074203491,-0.2176071554422378,0.4390033185482025,0.2435696125030517,-0.2112155854701995,0.5386198163032532,0.6909541487693787,0.0015724834520369,0.4912187755107879,0.6892237663269043,-0.0016038976609706,0.5601715445518494,0.7933124899864197,-0.2877159416675567,0.4771853685379028,0.7994909286499023,-0.211771085858345,0.5510435104370117,0.9280046820640564,-0.1165549382567405,0.4819318354129791,0.9336730241775512,-0.0830605775117874,1
68,0.5144746899604797,0.3987004458904266,-0.251315176486969,0.5546478629112244,0.4662954807281494,-0.130063995718956,0.5883141160011292,0.3671267926692962,-0.1959442049264907,0.4833847284317016,0.4667429029941559,-0.1174527332186698,0.4560284912586212,0.3698084652423858,-0.1854055970907211,0.602068305015564,0.2525240182876587,-0.2378769367933273,0.4380525350570678,0.2516708672046661,-0.2366151958703994,0.5386362671852112,0.7021251916885376,0.0014648947399109,0.4912534058094024,0.7002659440040588,-0.0014900511596351,0.5601258873939514,0.7969408631324768,-0.3068940341472626,0.4768878817558288,0.7994241714477539,-0.2422950267791748,0.5506517291069031,0.9281274676322936,-0.1210050284862518,0.4819023907184601,0.9333998560905457,-0.1019106954336166,1
69,0.5143706202507019,0.4085924327373504,-0.2774572074413299,0.5545029044151306,0.4747913479804992,-0.1575253456830978,0.5879009962081909,0.3744576871395111,-0.2263938039541244,0.4833479225635528,0.4765104651451111,-0.1413462460041046,0.4553592801094055,0.3773078620433807,-0.2043107450008392,0.6021119356155396,0.256493866443634,-0.2689504325389862,0.4370697736740112,0.2604457139968872,-0.2557324171066284,0.5386393070220947,0.7074880003929138,0.0001299766154261,0.4916153848171234,0.704735279083252,-0.0001394059800077,0.5578532814979553,0.7970162630081177,-0.2973571717739105,0.4768356382846832,0.7991816401481628,-0.2286316454410553,0.5506227612495422,0.9295768737792968,-0.1223003566265106,0.481925755739212,0.93370258808136,-0.0953200310468673,1
70,0.5138530731201172,0.4121887981891632,-0.2758684456348419,0.5541934370994568,0.4782564043998718,-0.1507797539234161,0.5873734354972839,0.37730672955513,-0.2202038168907165,0.4834062457084656,0.4803436398506164,-0.1399412006139755,0.454928457736969,0.3825102746486664,-0.2103320807218551,0.6018896698951721,0.2631426453590393,-0.2632718086242676,0.4366104006767273,0.2639634311199188,-0.2630423605442047,0.5395097136497498,0.7128493189811707,0.0001087022392312,0.4922625124454498,0.7096430659294128,-0.0001102654423448,0.5586621165275574,0.7976520657539368,-0.3399434089660644,0.4765172898769378,0.7986940145492554,-0.2689642906188965,0.5506245493888855,0.9300497174263,-0.1666315346956253,0.481883555650711,0.9338738322257996,-0.1396607756614685,1
71,0.5137515068054199,0.4179518818855285,-0.2713353037834167,0.5538567304611206,0.4827611744403839,-0.1467659175395965,0.5872067809104919,0.3795661032199859,-0.2140875607728958,0.483401894569397,0.4832609891891479,-0.1365429461002349,0.4538546800613403,0.3880038857460022,-0.2057122439146042,0.601568877696991,0.2662079930305481,-0.2553037405014038,0.4353890419006347,0.2716665267944336,-0.2573090493679046,0.5395230054855347,0.7171775102615356,7.140845264075324e-05,0.4924068450927734,0.7139700055122375,-6.576169835170731e-05,0.55903160572052,0.799336850643158,-0.3363073170185089,0.4764291942119598,0.8005114197731018,-0.2565146386623382,0.5499398112297058,0.9301251173019408,-0.1525908261537552,0.4817029237747192,0.935142993927002,-0.118792213499546,1
72,0.5135663747787476,0.4156377911567688,-0.2704704105854034,0.5538451075553894,0.4813458919525146,-0.147540345788002,0.5872045755386353,0.3822188377380371,-0.2206644415855407,0.4833801090717315,0.4830735325813293,-0.1347147971391677,0.4510841369628906,0.3870693743228912,-0.2042048275470733,0.6016741394996643,0.2646136283874511,-0.2645926177501678,0.4316219091415405,0.2691051363945007,-0.2568176686763763,0.5411926507949829,0.7164711356163025,-0.0002029858733294,0.4929556846618652,0.7133333683013916,0.0002216478314949,0.5591768622398376,0.8066702485084534,-0.3320082724094391,0.4751240611076355,0.8004973530769348,-0.2609979510307312,0.5499439239501953,0.9328134059906006,-0.1577396541833877,0.4813837707042694,0.9359635710716248,-0.1272236406803131,1
73,0.5135549306869507,0.4144224524497986,-0.2657955288887024,0.5538341999053955,0.4805103540420532,-0.1425335854291916,0.5867786407470703,0.3816604316234588,-0.2178222388029098,0.4833965897560119,0.4830115437507629,-0.1289986222982406,0.4508332908153534,0.3887766897678375,-0.196156769990921,0.6017557382583618,0.2644837498664856,-0.258546769618988,0.4298983812332153,0.2674649655818939,-0.2500090897083282,0.5410292148590088,0.7153911590576172,-0.0003125610528513,0.492964893579483,0.7122622728347778,0.0003468770009931,0.5591908097267151,0.7999142408370972,-0.3469510376453399,0.4751860797405243,0.7958264350891113,-0.285005122423172,0.5491852164268494,0.9326862692832948,-0.1858583986759185,0.4802647829055786,0.9359422326087952,-0.1609455943107605,1
