FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5128012299537659,0.2195862233638763,-0.2363102734088897,0.5506337285041809,0.287184327840805,-0.0846077352762222,0.5725182890892029,0.1963905543088913,-0.166637122631073,0.4817257523536682,0.2870115637779236,-0.0711157396435737,0.4594302475452423,0.1952145993709564,-0.1949799656867981,0.5901228785514832,0.0783731862902641,-0.2487389147281646,0.4411929249763489,0.0849447920918464,-0.3404825627803802,0.5354319214820862,0.5244469046592712,-0.0083566987887024,0.4879145622253418,0.5231688618659973,0.0084012988954782,0.5455945134162903,0.7120574116706848,0.001325016724877,0.4733116328716278,0.7089898586273193,0.0154165504500269,0.5472809076309204,0.8884816765785217,0.115443617105484,0.4723218381404876,0.87846839427948,0.1312513947486877,0
38,0.5127530097961426,0.2190223783254623,-0.2129842489957809,0.5506256818771362,0.2866949439048767,-0.0675617977976799,0.5725254416465759,0.1963943392038345,-0.1440386474132537,0.4818124771118164,0.2869139313697815,-0.0477107502520084,0.4600396156311035,0.195219948887825,-0.1675232052803039,0.5904314517974854,0.0781868994235992,-0.2161353230476379,0.4425407648086548,0.084924042224884,-0.3126850426197052,0.5354293584823608,0.5244572162628174,-0.0080695049837231,0.487908661365509,0.5232881903648376,0.0081135760992765,0.545687735080719,0.7129316329956055,0.0014963840367272,0.4733113050460815,0.7096368670463562,0.0162534601986408,0.5472601652145386,0.8884776830673218,0.1218534708023071,0.4721784293651581,0.8791777491569519,0.1328285634517669,0
39,0.5125171542167664,0.2191236913204193,-0.2250076830387115,0.5505834817886353,0.2866920530796051,-0.073787048459053,0.573315441608429,0.1961141228675842,-0.1441288441419601,0.4814982712268829,0.2864559292793274,-0.0565068610012531,0.4597170054912567,0.1934006512165069,-0.1654715538024902,0.5905075073242188,0.0778516978025436,-0.2167329788208007,0.4428433775901794,0.0819146260619163,-0.2998552918434143,0.5350663661956787,0.5244443416595459,-0.0079290149733424,0.4877282083034515,0.5232006907463074,0.0079675624147057,0.5454436540603638,0.712661862373352,0.0034387770574539,0.4734635055065155,0.7097973823547363,0.0194886587560176,0.5473190546035767,0.8874847292900085,0.137294203042984,0.472183883190155,0.8790296912193298,0.1432687789201736,0
40,0.5124841332435608,0.2191507220268249,-0.2124468237161636,0.5505357980728149,0.2866944670677185,-0.0637643560767173,0.5733156800270081,0.1961090564727783,-0.1345033943653106,0.4815030992031097,0.2864731252193451,-0.0420739017426967,0.4599733650684356,0.1929848194122314,-0.1435314267873764,0.5904833078384399,0.0777910277247428,-0.2034889757633209,0.4440230429172516,0.0816637426614761,-0.2711995840072632,0.5350879430770874,0.5248080492019653,-0.0079208230599761,0.4877253472805023,0.5236468315124512,0.0079585146158933,0.5454200506210327,0.7128702998161316,0.0019188945880159,0.4733300507068634,0.7108672261238098,0.019643360748887,0.5470449328422546,0.8878281116485596,0.1356487721204757,0.4722625613212585,0.8792157769203186,0.1452423632144928,0
41,0.5125043988227844,0.2191375941038131,-0.2439938336610794,0.5504229068756104,0.2869868576526642,-0.0900149345397949,0.5734189748764038,0.1961549669504165,-0.1623792648315429,0.4814881682395935,0.2864424288272857,-0.0724293291568756,0.4597520530223846,0.1912914812564849,-0.1905694901943206,0.590480387210846,0.0775358825922012,-0.2344415783882141,0.444979190826416,0.0807888135313987,-0.3341798186302185,0.5348116755485535,0.524885892868042,-0.0079117687419056,0.4875394999980926,0.5236475467681885,0.0079502528533339,0.5453240871429443,0.7128651738166809,0.003975620958954,0.4733404815196991,0.710867166519165,0.0228156745433807,0.5470812916755676,0.887758195400238,0.1367221623659134,0.4722655117511749,0.8795371055603027,0.1473240256309509,0
42,0.5125057697296143,0.219156265258789,-0.2070184051990509,0.5507833957672119,0.2863529920578003,-0.062000822275877,0.5734256505966187,0.1962318271398544,-0.1354995816946029,0.4818724393844604,0.2864497005939483,-0.0375894457101821,0.4602586328983307,0.1913776099681854,-0.1327341645956039,0.5905306935310364,0.0775086283683776,-0.2055483609437942,0.4453325867652893,0.0806072652339935,-0.2509101331233978,0.5351390838623047,0.5252695083618164,-0.0079717840999364,0.4877702891826629,0.5243210792541504,0.0080162184312939,0.5456463694572449,0.7137263417243958,0.0013274879893288,0.4733510315418243,0.7109188437461853,0.0211997646838426,0.5470215678215027,0.8876352906227112,0.1393484771251678,0.4723933935165405,0.8795154690742493,0.1474459618330001,1
43,0.5125601887702942,0.2196561098098755,-0.2280063480138778,0.5507364273071289,0.286312073469162,-0.0722780600190162,0.5741378664970398,0.1959428936243057,-0.1392713636159896,0.4817358553409576,0.2856268286705017,-0.0543861463665962,0.46025151014328,0.1912250518798828,-0.1686294823884964,0.5905495285987854,0.0767824053764343,-0.2060992419719696,0.4457027018070221,0.080939881503582,-0.3158380389213562,0.5351777672767639,0.525190532207489,-0.0081722503527998,0.487803190946579,0.5241916179656982,0.0082196341827511,0.5461015105247498,0.7138510942459106,0.0020108812022954,0.4734649658203125,0.7102099061012268,0.023957485333085,0.547035276889801,0.8875636458396912,0.130569115281105,0.4723939001560211,0.8795468211174011,0.147081196308136,1
44,0.5126556754112244,0.219615638256073,-0.23765629529953,0.5507462620735168,0.2863287627696991,-0.0876566097140312,0.574179470539093,0.1958173960447311,-0.1592211127281189,0.481683075428009,0.2854181826114654,-0.0645037740468978,0.4597575068473816,0.1896007657051086,-0.164770022034645,0.5906053781509399,0.0763892531394958,-0.2312284111976623,0.4456896185874939,0.0776163935661315,-0.2780506908893585,0.5351924896240234,0.5255410671234131,-0.0086481608450412,0.4876667261123657,0.5243454575538635,0.0086879832670092,0.5460996627807617,0.7140015363693237,0.0059819342568516,0.4736472070217132,0.7101741433143616,0.0295703411102294,0.5470626950263977,0.8875698447227478,0.138022631406784,0.4723868668079376,0.879551112651825,0.1557753235101699,1
45,0.5126569271087646,0.2192214876413345,-0.2507789731025696,0.550776481628418,0.2863336205482483,-0.1028971150517463,0.5743314623832703,0.1954197138547897,-0.1771692186594009,0.4816968142986297,0.2853775918483734,-0.0803279429674148,0.4604125618934631,0.1884509772062301,-0.1856580078601837,0.5908086895942688,0.0747287645936012,-0.2468002885580063,0.4461530148983001,0.0753824636340141,-0.3121591210365295,0.5351971387863159,0.5259926915168762,-0.0083546433597803,0.4876545369625091,0.5250651240348816,0.008377275429666,0.5461031198501587,0.7140183448791504,0.0060971672646701,0.4736551344394684,0.7103528380393982,0.0298198126256465,0.5471213459968567,0.8868613839149475,0.1430018246173858,0.4722912907600403,0.8796097040176392,0.1575833112001419,1
46,0.5126655101776123,0.2169816792011261,-0.2624987065792084,0.5508801341056824,0.2854399979114532,-0.1077440753579139,0.5750499367713928,0.1936093717813491,-0.1771313399076461,0.4815292358398437,0.2834184467792511,-0.0913736745715141,0.4601869285106659,0.1863446235656738,-0.202883094549179,0.5913541913032532,0.0727542862296104,-0.2449576407670974,0.4461448788642883,0.0726654753088951,-0.3361550271511078,0.5351985692977905,0.5259125828742981,-0.0082421274855732,0.4876470863819122,0.5249884724617004,0.0082569792866706,0.5461717844009399,0.7133232355117798,0.0146502461284399,0.4738230407238006,0.7096728682518005,0.0349844023585319,0.5471484065055847,0.8853079676628113,0.155228242278099,0.4723025560379028,0.8790746331214905,0.1656887680292129,1
47,0.5119192004203796,0.215745210647583,-0.2701841294765472,0.5508154034614563,0.2852965593338012,-0.1185320392251014,0.5754423141479492,0.1928502470254898,-0.1913232952356338,0.4809790849685669,0.2831436693668365,-0.1006220430135726,0.4601827263832092,0.1863429695367813,-0.2102833539247512,0.5917647480964661,0.0723708868026733,-0.2602843642234802,0.4461738467216491,0.0719318911433219,-0.3397935032844543,0.5352043509483337,0.5259250998497009,-0.0081037124618887,0.487644761800766,0.5249882936477661,0.0081088971346616,0.5459588170051575,0.7130630612373352,0.0168014895170927,0.4741335213184356,0.7092267274856567,0.036547977477312,0.5471675992012024,0.8838279247283936,0.1549873501062393,0.4722746908664703,0.8792075514793396,0.1641056686639785,1
48,0.5119010806083679,0.2146118283271789,-0.2548106908798218,0.5507816076278687,0.2852940261363983,-0.1122732833027839,0.5754933953285217,0.1932919174432754,-0.1857499182224273,0.4805329442024231,0.2832852303981781,-0.0880513191223144,0.4593591392040252,0.1843767166137695,-0.1769512295722961,0.5923308730125427,0.0717057213187217,-0.2561662793159485,0.4463049471378326,0.0654716417193412,-0.2785049080848694,0.5354641079902649,0.5295021533966064,-0.0087754633277654,0.4875368177890777,0.5276616811752319,0.0087856594473123,0.5459786653518677,0.7165699005126953,0.0183464884757995,0.4738068580627441,0.7137101292610168,0.0448597483336925,0.5470684766769409,0.8845265507698059,0.1707226783037185,0.4723550081253052,0.8792555928230286,0.1905706077814102,1
49,0.5120263695716858,0.2149619609117508,-0.2825033068656921,0.5507418513298035,0.2854137420654297,-0.1348285973072052,0.5754649639129639,0.1933116912841797,-0.213382750749588,0.4796983301639557,0.2835008800029754,-0.1167805567383766,0.4589649140834808,0.1834935694932937,-0.2203515172004699,0.592823326587677,0.0717910453677177,-0.2867021262645721,0.4470208585262298,0.0657192021608352,-0.3278947472572326,0.5355173349380493,0.5326740145683289,-0.0086264004930853,0.4872291982173919,0.5315698385238647,0.0086275674402713,0.5459800362586975,0.7174305319786072,0.0217960439622402,0.4737295806407928,0.7178148031234741,0.0439791679382324,0.5472410321235657,0.8845134377479553,0.1706123799085617,0.4729353487491607,0.8792657852172852,0.1843601614236831,1
50,0.5120316743850708,0.2162118852138519,-0.2810845673084259,0.5508100390434265,0.2855759561061859,-0.1303174048662185,0.5755307078361511,0.1957215964794159,-0.2062867581844329,0.4795382618904114,0.2841416895389557,-0.1205716505646705,0.4590785205364227,0.1840326189994812,-0.2334275692701339,0.5935662984848022,0.0731616541743278,-0.2792622745037079,0.447475254535675,0.0659021735191345,-0.3517670035362243,0.5360874533653259,0.5343563556671143,-0.005671746097505,0.4872654378414154,0.5334810614585876,0.0056502828374505,0.546562135219574,0.7187859416007996,0.0208413209766149,0.4736728072166443,0.7183507680892944,0.035423394292593,0.5473442673683167,0.8844038844108582,0.1681591570377349,0.4729155600070953,0.8802371621131897,0.1736893057823181,1
51,0.5119640231132507,0.217123657464981,-0.2959814965724945,0.55084627866745,0.2859743535518646,-0.1410872787237167,0.5756778120994568,0.1957160383462906,-0.2121867537498474,0.4792940318584442,0.2847448289394378,-0.1320451647043228,0.4592305719852447,0.182554230093956,-0.2351738661527633,0.59406578540802,0.0727315172553062,-0.283429354429245,0.4477461278438568,0.0637727230787277,-0.3450232744216919,0.5359479188919067,0.5344387888908386,-0.00489451456815,0.4870316684246063,0.5339685678482056,0.0048696128651499,0.5466233491897583,0.7187634110450745,0.0202509276568889,0.4736543297767639,0.7188864350318909,0.0283520314842462,0.5473698377609253,0.8842026591300964,0.1667840629816055,0.4731549918651581,0.8802458047866821,0.1705891340970993,1
52,0.5121676921844482,0.2242470383644104,-0.3182304799556732,0.5508105158805847,0.2894402742385864,-0.1714820712804794,0.5756648778915405,0.1980239152908325,-0.243701159954071,0.4792936444282532,0.2874697148799896,-0.1578795909881591,0.4593081772327423,0.1841937452554702,-0.2368092387914657,0.5942735075950623,0.0748834460973739,-0.315709501504898,0.4483373761177063,0.0639897063374519,-0.3155533075332641,0.5352314710617065,0.5365464687347412,-0.004924627020955,0.4866318702697754,0.5350586771965027,0.0048967273905873,0.5479915738105774,0.7187719345092773,0.0199864525347948,0.4726332724094391,0.7189881205558777,0.0272741187363863,0.5476619601249695,0.8842833638191223,0.166510209441185,0.473757266998291,0.8794223070144653,0.1705521494150161,1
53,0.5120843648910522,0.2239590287208557,-0.3052487969398498,0.5508360266685486,0.2913519144058227,-0.1586774885654449,0.5761016011238098,0.1984004825353622,-0.2317879199981689,0.4793132245540619,0.2887461185455322,-0.1423094868659973,0.4591823518276214,0.1850504577159881,-0.2208469957113266,0.594687283039093,0.0761286169290542,-0.302157312631607,0.4487389922142029,0.0654129460453987,-0.2933763265609741,0.5351750254631042,0.5378148555755615,-0.0056286314502358,0.4863902330398559,0.5367639064788818,0.0055798050016164,0.5490057468414307,0.7189748287200928,0.0164901241660118,0.4720770418643951,0.7192678451538086,0.0264247991144657,0.5476852655410767,0.884340763092041,0.1657221615314483,0.4743005931377411,0.8794288039207458,0.1719466000795364,1
54,0.5120974183082581,0.2300294786691665,-0.3044677972793579,0.5509213209152222,0.2931188941001892,-0.1608967036008834,0.5763241648674011,0.1986165195703506,-0.2341845035552978,0.4792728424072265,0.2916289269924164,-0.1467468738555908,0.4591952860355377,0.1877326071262359,-0.224442258477211,0.5955960154533386,0.0769374817609787,-0.3022755086421966,0.4487232863903045,0.0667196586728096,-0.298585444688797,0.5348303914070129,0.5412397384643555,-0.0045580263249576,0.4861403107643127,0.5400328636169434,0.0045055244117975,0.5495161414146423,0.7191416621208191,0.0197530481964349,0.4718293249607086,0.7213281989097595,0.0276539865881204,0.5476330518722534,0.8840552568435669,0.1701079308986663,0.474301129579544,0.8801225423812866,0.1736840605735778,1
55,0.5120841264724731,0.2341139316558838,-0.3019571006298065,0.5512987375259399,0.296358585357666,-0.1593427211046219,0.5769221782684326,0.1998082250356674,-0.2323612421751022,0.4794322550296783,0.2939673364162445,-0.1404534429311752,0.4588269889354706,0.189996063709259,-0.1918331831693649,0.5956855416297913,0.079644113779068,-0.3035496473312378,0.4487219154834747,0.0711164399981498,-0.2540773153305053,0.5344021916389465,0.54241544008255,-0.0056716375984251,0.4861301779747009,0.5422564744949341,0.0056297034025192,0.5507586002349854,0.720672070980072,0.0148359984159469,0.4711491763591766,0.7242390513420105,0.0275539327412843,0.5476359128952026,0.8879332542419434,0.1620627790689468,0.4742806851863861,0.8811334371566772,0.1738729029893875,1
56,0.5121357440948486,0.2377057671546936,-0.3259217143058777,0.5512707829475403,0.3010312914848327,-0.1768932193517685,0.5775591731071472,0.2016667872667312,-0.2456156760454177,0.479213535785675,0.2985635697841644,-0.163838192820549,0.4585878252983093,0.1944736391305923,-0.2261660993099212,0.5961597561836243,0.0851054638624191,-0.3171624839305877,0.4485285580158233,0.0732093527913093,-0.2755322754383087,0.5344884991645813,0.5458884239196777,-0.0053412308916449,0.4861223101615906,0.5453272461891174,0.0052998317405581,0.5509838461875916,0.7207121253013611,0.015139733441174,0.4710832238197326,0.7271307110786438,0.0216599889099597,0.5476118326187134,0.8883239030838013,0.1694855093955993,0.4742618501186371,0.8817234635353088,0.1745222061872482,1
57,0.5124727487564087,0.2438585609197616,-0.3217238485813141,0.5513977408409119,0.3117782175540924,-0.1819093972444534,0.5775213837623596,0.2142895311117172,-0.2567154467105865,0.4793006777763366,0.308978796005249,-0.1713995039463043,0.45862478017807,0.2023304551839828,-0.2508082687854767,0.5960922241210938,0.0947652980685234,-0.3181419372558594,0.4487453997135162,0.080141045153141,-0.3075745701789856,0.5345178246498108,0.558562695980072,-0.0012387395836412,0.4860229790210724,0.5584416389465332,0.0011608861386775,0.550952136516571,0.7277266383171082,0.0372451655566692,0.4706975817680359,0.730994462966919,0.016862042248249,0.5465847849845886,0.888278603553772,0.1891106963157653,0.4733801484107971,0.882337749004364,0.1742201447486877,1
58,0.512464165687561,0.2500580847263336,-0.3187176287174225,0.5512402653694153,0.3159811198711395,-0.1789497286081314,0.5780659317970276,0.2176486402750015,-0.2552794218063354,0.479146808385849,0.312816709280014,-0.1638403683900833,0.4586407244205475,0.2066927403211593,-0.2459176480770111,0.5968033075332642,0.097489446401596,-0.3144968748092651,0.4490009844303131,0.0835360288619995,-0.2940080761909485,0.5344922542572021,0.5634177327156067,-0.0013093205634504,0.4855427742004394,0.563875675201416,0.0012422227300703,0.5510978102684021,0.7286728620529175,0.008567995391786,0.4692279398441314,0.7383442521095276,0.0029810273554176,0.5462684035301208,0.889732837677002,0.1842952370643615,0.4732475876808166,0.8870446681976318,0.1769256442785263,1
59,0.5124303102493286,0.2544160783290863,-0.2971248030662536,0.5514034032821655,0.3200642764568329,-0.1643695086240768,0.5784004926681519,0.2194978296756744,-0.2470839917659759,0.4793961346149444,0.3176659047603607,-0.1467252075672149,0.4586139619350433,0.2115140110254287,-0.2271767258644104,0.5970355868339539,0.100258894264698,-0.3050917685031891,0.4492199718952179,0.0888010263442993,-0.2811659574508667,0.5345246195793152,0.5708819627761841,-0.0020763571374118,0.4855182468891144,0.5711026191711426,0.0020136171951889,0.5510932803153992,0.7344525456428528,-0.0204672496765851,0.467162549495697,0.7439882755279541,-0.0183177962899208,0.5462168455123901,0.8908979892730713,0.1619625240564346,0.4727335572242737,0.8919697999954224,0.1604776531457901,1
60,0.5118292570114136,0.2595473825931549,-0.2875655591487884,0.5514064431190491,0.328866183757782,-0.1568800508975982,0.5787527561187744,0.2287511974573135,-0.2418114840984344,0.4794221520423889,0.324796587228775,-0.1384599655866623,0.4585709273815155,0.2203018069267273,-0.2193964123725891,0.5975095629692078,0.1101186275482177,-0.3029913604259491,0.4492245316505432,0.0950958728790283,-0.2782532274723053,0.5347411632537842,0.5796046853065491,-0.0020643225871026,0.4855303168296814,0.5777320861816406,0.002005741931498,0.5517087578773499,0.7403506636619568,-0.0485767126083374,0.4671006798744201,0.7450016736984253,-0.0590052865445613,0.5462674498558044,0.8909516930580139,0.1270191818475723,0.4724544286727905,0.8969436883926392,0.1136153489351272,1
61,0.511221706867218,0.2666417360305786,-0.2782068252563476,0.5514087080955505,0.3409197926521301,-0.1523383557796478,0.5792909860610962,0.2364002019166946,-0.2365719377994537,0.4794291853904724,0.3370608985424042,-0.1297799050807953,0.457887589931488,0.2306213825941085,-0.2061699479818344,0.597977876663208,0.1192183867096901,-0.2969264388084411,0.448267251253128,0.1067072302103042,-0.2661223411560058,0.5345827341079712,0.5888062715530396,-0.0022540420759469,0.4855250716209411,0.5859698057174683,0.0021956085693091,0.5515214204788208,0.7475327253341675,-0.0545897856354713,0.4667747318744659,0.7501296997070312,-0.0613546185195446,0.5462487936019897,0.8927109241485596,0.1216480061411857,0.4724595248699188,0.8992940187454224,0.1124137341976165,1
62,0.5111775994300842,0.2791437208652496,-0.2803424894809723,0.5514090061187744,0.3524463176727295,-0.1572525799274444,0.5794479250907898,0.2484606355428695,-0.238100379705429,0.4794476926326751,0.3492129445075989,-0.1413024812936782,0.4575411677360534,0.2432122081518173,-0.2194003462791443,0.598759651184082,0.1298956125974655,-0.2973854839801788,0.4477439522743225,0.1194514408707618,-0.2773829102516174,0.534223198890686,0.599846363067627,-0.0022451332770287,0.4853039681911468,0.5979893803596497,0.0021861919667571,0.5529710650444031,0.7496561408042908,-0.0447337590157985,0.4652122557163238,0.7576371431350708,-0.0582927092909812,0.5463412404060364,0.8934707045555115,0.1294692456722259,0.4720868766307831,0.9028609991073608,0.121904581785202,1
63,0.5111725330352783,0.2898309230804443,-0.283511757850647,0.5514068603515625,0.3623323738574981,-0.1529754549264907,0.5800963640213013,0.2583526372909546,-0.2168663293123245,0.4794550240039825,0.3615151941776275,-0.1449634134769439,0.4571465253829956,0.2517724335193634,-0.2227250784635543,0.599674642086029,0.1384779065847396,-0.2649838030338287,0.4457878172397613,0.129369169473648,-0.2780273258686065,0.5342218279838562,0.610817551612854,0.0003516034339554,0.4852795898914337,0.6107983589172363,-0.0004504191456362,0.5556647777557373,0.7511880993843079,-0.0965142026543617,0.4644128680229187,0.7630809545516968,-0.1018431484699249,0.5468142032623291,0.8935458660125732,0.1175910457968711,0.4720708131790161,0.899716317653656,0.1004876047372818,1
64,0.5108531713485718,0.3017702996730804,-0.2122963964939117,0.5514070391654968,0.377225786447525,-0.046752855181694,0.5794916749000549,0.2715678811073303,-0.0645508989691734,0.4785386323928833,0.3845552802085876,-0.0517736300826072,0.4552199244499206,0.2721017301082611,-0.0322846099734306,0.5717105269432068,0.2836956083774566,-0.0266615040600299,0.4755093455314636,0.284127801656723,0.0571698546409606,0.5342137217521667,0.6264809370040894,-0.0005470238393172,0.4849849939346313,0.6256974339485168,0.000462510419311,0.5586796998977661,0.7588298320770264,-0.1805146038532257,0.4635466337203979,0.7643998265266418,-0.1719496399164199,0.5472596287727356,0.8913493752479553,0.0698723047971725,0.4721365571022033,0.8996157646179199,0.0566913820803165,1
65,0.5098463296890259,0.3290233612060547,-0.2380362451076507,0.5511195063591003,0.3941280543804168,-0.0977242738008499,0.5799643993377686,0.2893712818622589,-0.1057121306657791,0.4785568118095398,0.3950335085391998,-0.0936986729502677,0.454935759305954,0.2874536514282226,-0.1020241603255271,0.5918681621551514,0.2399358451366424,-0.1982554346323013,0.4426705241203308,0.2368752211332321,-0.2109839618206024,0.5340009331703186,0.633724570274353,-0.00057204591576,0.4855850338935852,0.6306633949279785,0.0004880467022303,0.5591259002685547,0.76308673620224,-0.2205249667167663,0.4635309278964996,0.7690174579620361,-0.1794530749320984,0.547214150428772,0.8913415670394897,-0.0069551351480185,0.4711745977401733,0.9014096856117249,-0.0008411014568991,1
66,0.5095147490501404,0.3290722370147705,-0.2770997285842895,0.5509317517280579,0.3980374038219452,-0.1532238274812698,0.5807332992553711,0.2952550053596496,-0.22188600897789,0.4784652292728424,0.3943709135055542,-0.1265802234411239,0.453717827796936,0.2889444828033447,-0.1907074451446533,0.5984640121459961,0.2047087252140045,-0.2747623026371002,0.4371746778488159,0.2110766321420669,-0.2577928006649017,0.5339533090591431,0.6403130292892456,-0.0030501268338412,0.4855333268642425,0.6393051147460938,0.0029554234351962,0.5589173436164856,0.7621018886566162,-0.2553121447563171,0.4623073935508728,0.7690184712409973,-0.2025579661130905,0.5470836758613586,0.891290009021759,-0.0226316507905721,0.4708500504493713,0.900536835193634,-0.0148765947669744,1
67,0.5095357894897461,0.3366788029670715,-0.3087700009346008,0.5505340099334717,0.4059660136699676,-0.1778874844312667,0.5809437036514282,0.2984208762645721,-0.2574860155582428,0.4782642424106598,0.403428703546524,-0.159535139799118,0.4530775249004364,0.2914315164089203,-0.2381349056959152,0.6013957262039185,0.189891055226326,-0.3080602288246155,0.435381680727005,0.1897431761026382,-0.3001759350299835,0.5339720845222473,0.6510439515113831,-0.0030769610311836,0.4854740798473358,0.6501725316047668,0.0029953222256153,0.5588445067405701,0.7666948437690735,-0.2581165134906769,0.45968958735466,0.7687357664108276,-0.2590091526508331,0.5471788048744202,0.8926587700843811,-0.0305653549730777,0.4711073935031891,0.9010775685310364,-0.0608370974659919,1
68,0.5094451308250427,0.3476440608501434,-0.3045224845409393,0.5502151846885681,0.414644718170166,-0.1739030331373214,0.5813749432563782,0.3092864155769348,-0.2556783556938171,0.4783064723014831,0.4111616611480713,-0.1555046439170837,0.4531603455543518,0.3029760718345642,-0.2341446727514267,0.6027622222900391,0.1891414374113083,-0.3093705475330353,0.4353671669960022,0.1823626160621643,-0.2990656495094299,0.5341383218765259,0.6620088219642639,-0.0041589718312025,0.4854069948196411,0.6600317358970642,0.0041106943972408,0.5609420537948608,0.7743638157844543,-0.2878563702106476,0.4570130705833435,0.7683740854263306,-0.2751763164997101,0.5484000444412231,0.8955309391021729,-0.0388080328702926,0.4711209833621979,0.901915967464447,-0.0617719814181327,1
69,0.5093515515327454,0.3591314256191253,-0.3081637322902679,0.5493632555007935,0.4246481359004974,-0.1833210885524749,0.5817597508430481,0.3173084855079651,-0.2718499600887298,0.4782451689243316,0.4209757149219513,-0.153257355093956,0.4526620805263519,0.3113048076629638,-0.2301464676856994,0.6034702658653259,0.1966361403465271,-0.3274035453796386,0.4342183172702789,0.1829631030559539,-0.2973656058311462,0.5344237089157104,0.6723593473434448,-0.0088420631363987,0.4854068160057068,0.6701604723930359,0.0088216001167893,0.5608344674110413,0.7809848785400391,-0.2912315130233764,0.4556218087673187,0.7728888392448425,-0.2698647677898407,0.5493828058242798,0.8956840634346008,-0.028887566179037,0.4702467620372772,0.904021680355072,-0.0462296046316623,1
70,0.5091391801834106,0.3606899678707123,-0.2775212824344635,0.5494686961174011,0.4317020773887634,-0.1564132422208786,0.5827313661575317,0.3225249052047729,-0.2481570988893509,0.4781837165355682,0.428644061088562,-0.1276165544986724,0.4524995386600494,0.3173638880252838,-0.2030627131462097,0.6046150326728821,0.2004887610673904,-0.3238180875778198,0.4345336556434631,0.1857502162456512,-0.2656497061252594,0.5354699492454529,0.6794016361236572,-0.0085560316219925,0.4855298995971679,0.6782172918319702,0.0085355965420603,0.5616213083267212,0.7790947556495667,-0.3811929523944855,0.4550453126430511,0.7728506922721863,-0.3016309142112732,0.5497658848762512,0.8945738077163696,-0.1094205677509307,0.4696801006793976,0.9039512872695924,-0.0874190405011177,1
71,0.5089124441146851,0.3729800879955292,-0.2914157509803772,0.5492074489593506,0.4395287036895752,-0.169968232512474,0.5828179121017456,0.3291094601154327,-0.2626595795154571,0.4782081842422485,0.4336600303649902,-0.1347856968641281,0.4525079429149627,0.3223621249198913,-0.2069836556911468,0.6049356460571289,0.2075119912624359,-0.3258747160434723,0.4345291256904602,0.1911137253046035,-0.2704131007194519,0.5364338159561157,0.6874041557312012,-0.0089854765683412,0.4855890572071075,0.6862680315971375,0.0089737270027399,0.5615921020507812,0.7781541347503662,-0.3765768110752105,0.4540199935436249,0.7743517160415649,-0.3062341809272766,0.5500314831733704,0.8927214741706848,-0.116886481642723,0.4692455232143402,0.9046359658241272,-0.0951934829354286,1
72,0.5083855986595154,0.3756694793701172,-0.269874632358551,0.5503752827644348,0.4424408078193664,-0.1587615311145782,0.5830156207084656,0.3351112008094787,-0.2617861330509186,0.4784406721591949,0.4406050741672516,-0.1215070784091949,0.4525799453258514,0.3287599980831146,-0.1955583989620208,0.6048790812492371,0.2136900871992111,-0.3165065050125122,0.4346760213375091,0.1957945376634597,-0.2654191255569458,0.537306010723114,0.6953748464584351,-0.0088742654770612,0.485393226146698,0.692319929599762,0.0088563403114676,0.5620694756507874,0.7907517552375793,-0.3549768328666687,0.4513662755489349,0.7867270112037659,-0.2951775789260864,0.5504483580589294,0.8927083611488342,-0.085939697921276,0.468889057636261,0.9047380685806274,-0.0753626376390457,1
73,0.5083978772163391,0.3893183469772339,-0.3042939603328705,0.5504114627838135,0.4562502801418304,-0.1793083101511001,0.583408772945404,0.3461079597473144,-0.2711485028266907,0.4783225953578949,0.4509695768356323,-0.1529381275177002,0.4522636830806732,0.3372941613197326,-0.2341704815626144,0.6054720282554626,0.2217309474945068,-0.3308773934841156,0.4343657195568084,0.2084932327270507,-0.2991074621677398,0.5379138588905334,0.7077261805534363,-0.0074467197991907,0.4853551685810089,0.7016685605049133,0.0074625476263463,0.5619966983795166,0.8024848699569702,-0.3494849801063537,0.4514442980289459,0.7919926643371582,-0.320039302110672,0.5505945682525635,0.8926931619644165,-0.0529855042695999,0.468891441822052,0.903197705745697,-0.0690509974956512,1
74,0.5081740021705627,0.3956130743026733,-0.2944737374782562,0.5503114461898804,0.4602892100811004,-0.1739021241664886,0.5834254026412964,0.3531102240085602,-0.268048495054245,0.4778046011924743,0.4572187960147857,-0.1494749933481216,0.4523639380931854,0.3441997170448303,-0.2277460545301437,0.605702817440033,0.2302137464284896,-0.3250914216041565,0.4344255328178406,0.2178983688354492,-0.2920944988727569,0.538457989692688,0.7113736271858215,-0.0069845165126025,0.4852155148983001,0.7068167924880981,0.0070246662944555,0.5618718266487122,0.8046553134918213,-0.3603587448596954,0.4512348175048828,0.7995346188545227,-0.3171561956405639,0.5502071380615234,0.8928419351577759,-0.0697999224066734,0.4688743054866791,0.9032183289527892,-0.0744280070066452,1
