FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5121813416481018,0.2883679568767547,-0.2764915525913238,0.5395863652229309,0.3361510932445526,-0.1443387567996978,0.5596910715103149,0.2624973058700561,-0.2032890319824218,0.4848524332046509,0.3390549123287201,-0.1685424745082855,0.4707207977771759,0.2626331150531769,-0.2749462127685547,0.5675488114356995,0.1700214594602584,-0.2684008777141571,0.4703705906867981,0.1661511808633804,-0.3658303618431091,0.5332019329071045,0.530185341835022,0.0057824081741273,0.4936482310295105,0.5303328633308411,-0.0059267156757414,0.535980224609375,0.6666449904441833,0.0355425849556922,0.4921565055847168,0.6676670908927917,0.0212178044021129,0.5362625122070312,0.802455723285675,0.1553363353013992,0.4965205490589142,0.8036966323852539,0.146739512681961,1
64,0.512175440788269,0.2883638441562652,-0.2771004140377044,0.5397462248802185,0.3362079858779907,-0.1442797929048538,0.5596163868904114,0.2626519203186035,-0.2035214006900787,0.4853675961494446,0.3393835425376892,-0.1681295931339264,0.4707179069519043,0.2630972564220428,-0.2760009169578552,0.5675544142723083,0.1700306534767151,-0.2693048417568207,0.4702997803688049,0.1665807366371154,-0.3683159649372101,0.5331695079803467,0.5301393270492554,0.0059864018112421,0.4936339259147644,0.5302947163581848,-0.0061298650689423,0.5358384847640991,0.6666499376296997,0.0401677228510379,0.4922099709510803,0.6670477986335754,0.0239529088139534,0.5360345840454102,0.8024637699127197,0.156220942735672,0.4964769780635834,0.8033187985420227,0.1476049721240997,1
65,0.5118577480316162,0.2891486585140228,-0.2795511782169342,0.5392491221427917,0.3361857235431671,-0.1495368629693985,0.5597752928733826,0.2641758918762207,-0.2047673910856247,0.4849480986595154,0.3386852443218231,-0.1685498207807541,0.4707159399986267,0.2628582119941711,-0.2722308933734894,0.5677037835121155,0.1700383126735687,-0.2672077119350433,0.4703282117843628,0.1660902947187423,-0.3615264892578125,0.5332724452018738,0.5298774242401123,0.0052046654745936,0.4936971664428711,0.5299612283706665,-0.0053507373668253,0.5359271168708801,0.6668787598609924,0.0374429114162921,0.4921773672103882,0.666835367679596,0.0246352441608905,0.5360256433486938,0.802480936050415,0.1559074372053146,0.4964409470558166,0.8029366135597229,0.1478333920240402,1
66,0.5117838978767395,0.2884168326854706,-0.2875527739524841,0.5396494269371033,0.3358818590641022,-0.1525881439447403,0.5597860217094421,0.261427640914917,-0.2055889815092086,0.4852177500724792,0.3387351930141449,-0.1764111965894699,0.4702170491218567,0.2624917030334472,-0.2865495085716247,0.5677068829536438,0.1687079817056656,-0.2656631767749786,0.4699800610542297,0.1660915166139602,-0.3820355534553528,0.5332702398300171,0.5291953682899475,0.0055243954993784,0.4938638806343078,0.5296307802200317,-0.0056840139441192,0.5356481075286865,0.666870653629303,0.0414027497172355,0.492246150970459,0.6668826341629028,0.0278634615242481,0.5360141396522522,0.802737832069397,0.1611728817224502,0.4964773058891296,0.8031842112541199,0.1512245386838913,1
67,0.5110124945640564,0.2881680428981781,-0.2920901477336883,0.5396295189857483,0.3359599411487579,-0.1573469340801239,0.5600568652153015,0.2618497610092163,-0.2081888765096664,0.4852047562599182,0.3386897444725036,-0.1783210784196853,0.470230221748352,0.2624334692955017,-0.2856616675853729,0.5679880380630493,0.1687348783016204,-0.2643573582172394,0.4699774384498596,0.1659300029277801,-0.3804931342601776,0.5332930684089661,0.5288894176483154,0.0055325785651803,0.4939084649085998,0.5296246409416199,-0.0056936014443635,0.5356696248054504,0.6668841242790222,0.0412719845771789,0.4922483563423157,0.666851818561554,0.027834378182888,0.5359553098678589,0.8023433089256287,0.1717819422483444,0.4965843558311462,0.8028855323791504,0.1606821864843368,1
68,0.5110321640968323,0.2880941331386566,-0.2604244351387024,0.5398785471916199,0.3356037139892578,-0.1284954845905304,0.5600329637527466,0.2616204619407654,-0.1878402531147003,0.4855535626411438,0.3383028507232666,-0.1518420279026031,0.4702302515506744,0.2619137763977051,-0.2574966847896576,0.5679954290390015,0.1695448160171508,-0.2532435357570648,0.4697139859199524,0.1656974852085113,-0.3446663618087768,0.5330020785331726,0.5288243889808655,0.0055728261359035,0.4938272833824157,0.5293994545936584,-0.0057278354652225,0.5356069207191467,0.6669474244117737,0.0391477681696414,0.492255300283432,0.6668740510940552,0.027515422552824,0.5358104109764099,0.8022254705429077,0.1703352481126785,0.4966326355934143,0.8028506636619568,0.1596472859382629,1
69,0.5110374093055725,0.2889413237571716,-0.2677536010742187,0.539673924446106,0.3358202576637268,-0.1394156515598297,0.5600513219833374,0.263997882604599,-0.1969776302576065,0.4851797223091125,0.3384311199188232,-0.1581995189189911,0.4702403247356415,0.2621521353721618,-0.2616506814956665,0.5681473612785339,0.1712628751993179,-0.2599275410175323,0.4697148203849792,0.1657035201787948,-0.3545017838478088,0.5331329107284546,0.5288124084472656,0.0055854409001767,0.4937933683395386,0.5294523239135742,-0.0057400185614824,0.5359323620796204,0.6669676899909973,0.0387198477983474,0.4922082722187042,0.6667959094047546,0.023745646700263,0.5361002087593079,0.8018434047698975,0.165605291724205,0.4963427186012268,0.8027885556221008,0.1526164561510086,1
70,0.5109075307846069,0.2884033024311065,-0.2685166299343109,0.539621889591217,0.3356993496417999,-0.1354839503765106,0.5600139498710632,0.2640314400196075,-0.191516026854515,0.4851820766925812,0.3383345901966095,-0.1600638329982757,0.4701777696609497,0.2618980407714844,-0.2644611001014709,0.5681526064872742,0.172037735581398,-0.2579456269741058,0.4692728221416473,0.1652218699455261,-0.3561664819717407,0.5331345200538635,0.5285913348197937,0.0059639760293066,0.4938810467720032,0.5292311310768127,-0.0061150048859417,0.5358721613883972,0.6668158173561096,0.0398966073989868,0.4923745989799499,0.6664727330207825,0.0246523190289735,0.5357490181922913,0.8018519282341003,0.1659256368875503,0.4963636100292206,0.802764356136322,0.1529610157012939,1
71,0.5111216902732849,0.2883975207805633,-0.2659021914005279,0.5396454930305481,0.3355924189090729,-0.1309194713830948,0.5599443316459656,0.2628116905689239,-0.1836519986391067,0.4852981269359588,0.3383083641529083,-0.1568465083837509,0.4701801240444183,0.2623822093009949,-0.262985497713089,0.5681760311126709,0.1716990917921066,-0.2446839213371276,0.4692175686359405,0.1651914268732071,-0.3540330827236175,0.5330226421356201,0.52858966588974,0.0062156459316611,0.4937930703163147,0.5292708277702332,-0.0063615320250391,0.5358433127403259,0.6668151617050171,0.0395627096295356,0.4923766553401947,0.666469395160675,0.0246746484190225,0.5357145071029663,0.8018374443054199,0.168657436966896,0.4963811933994293,0.8027946949005127,0.1551180779933929,1
72,0.5117639899253845,0.2880364954471588,-0.2675776779651642,0.5403228998184204,0.3356320261955261,-0.1329032927751541,0.5606456995010376,0.2620168924331665,-0.1866045594215393,0.4855183064937591,0.3388546109199524,-0.1580390781164169,0.470264732837677,0.2612537443637848,-0.2622992694377899,0.5683408975601196,0.1715919226408004,-0.2475383877754211,0.4692264497280121,0.1649458259344101,-0.3531826436519623,0.5330122113227844,0.5293346047401428,0.0057518063113093,0.4937729835510254,0.5299540162086487,-0.0058882790617644,0.5360379815101624,0.6659238338470459,0.0396453998982906,0.4923785626888275,0.6665113568305969,0.0263856779783964,0.5357064604759216,0.8017167448997498,0.1634723544120788,0.4964431226253509,0.8026828169822693,0.1551155894994735,1
73,0.5115175843238831,0.2880633473396301,-0.3027099370956421,0.53924959897995,0.3363701105117798,-0.1601230055093765,0.5610713362693787,0.2632524371147156,-0.2158842384815216,0.4847431778907776,0.338287353515625,-0.1858945786952972,0.4701963365077972,0.2609389722347259,-0.2875293493270874,0.5687646269798279,0.1705103814601898,-0.2844906747341156,0.4692244827747345,0.1649203598499298,-0.3857334852218628,0.5330344438552856,0.5293276906013489,0.0057591050863265,0.493765652179718,0.5299345254898071,-0.0058966968208551,0.5364120006561279,0.6653939485549927,0.0384184718132019,0.4923547208309173,0.6662197113037109,0.0097319548949599,0.5362198352813721,0.8017842173576355,0.1628444939851761,0.4964043200016022,0.8033534288406372,0.1426027864217758,1
74,0.5117838978767395,0.2865860760211944,-0.3070207834243774,0.5393293499946594,0.3363421261310577,-0.1590591222047805,0.5610833764076233,0.2601048648357391,-0.2098455280065536,0.4847133755683899,0.3383356928825378,-0.1973410993814468,0.4693785309791565,0.2607096135616302,-0.3098848462104797,0.5694382786750793,0.1675026714801788,-0.2590446174144745,0.4691031575202942,0.1647720783948898,-0.4088701009750366,0.5327810049057007,0.5294503569602966,0.0086723174899816,0.4937351942062378,0.5299670696258545,-0.0088450126349926,0.5358991622924805,0.6656397581100464,0.0509653314948082,0.4924410283565521,0.6663462519645691,0.0195043552666902,0.5361250042915344,0.8031949996948242,0.177277460694313,0.496609479188919,0.8035385012626648,0.1548474729061126,1
75,0.5120633840560913,0.2868189513683319,-0.3023169636726379,0.5393893718719482,0.3365840017795563,-0.1587069481611251,0.5610824227333069,0.2602385282516479,-0.2068859487771988,0.4848533570766449,0.3390251398086548,-0.1927247643470764,0.4693587720394134,0.2612314820289612,-0.3033359944820404,0.5697639584541321,0.1681118011474609,-0.259225457906723,0.4690477550029754,0.1648063510656356,-0.4008733034133911,0.5328745245933533,0.5297215580940247,0.0086589846760034,0.4937699437141418,0.5301423668861389,-0.0088292406871914,0.5359829664230347,0.6649587154388428,0.0501424744725227,0.4924410879611969,0.6663632392883301,0.021817734465003,0.5361288785934448,0.8031085729598999,0.1756429970264434,0.4966249763965606,0.8038286566734314,0.1543535143136978,1
76,0.5120915770530701,0.2866425514221191,-0.2997931540012359,0.5393988490104675,0.3367223739624023,-0.1572156399488449,0.5611901879310608,0.2607559263706207,-0.2061160206794738,0.4849230647087097,0.339055061340332,-0.190177708864212,0.4692148566246032,0.2613855898380279,-0.3007940948009491,0.5699431300163269,0.1685550063848495,-0.268369972705841,0.4690132737159729,0.1648010462522506,-0.3999627530574798,0.5328773856163025,0.5296867489814758,0.00888067856431,0.4937982559204101,0.5301326513290405,-0.0090521443635225,0.535921037197113,0.6649919152259827,0.0497161857783794,0.4924742579460144,0.6663007736206055,0.0219152905046939,0.53603196144104,0.8034998774528503,0.1752527803182602,0.49660524725914,0.8038495182991028,0.152463674545288,1
77,0.5123686790466309,0.2866469025611877,-0.2920751571655273,0.5393986105918884,0.3370987772941589,-0.1488838493824005,0.5611774325370789,0.2614382207393646,-0.1866531521081924,0.4851546883583069,0.3395434617996216,-0.1866584569215774,0.4691098034381866,0.2628532946109772,-0.2940632998943329,0.5705339908599854,0.1698474436998367,-0.2395121902227401,0.4687919616699219,0.1649116575717926,-0.3869647979736328,0.5329583287239075,0.5301889181137085,0.0092613585293293,0.4939368665218353,0.5303971767425537,-0.009432652965188,0.5361403822898865,0.666068971157074,0.050093900412321,0.4925239384174347,0.6670457720756531,0.026187302544713,0.5361118912696838,0.8034626841545105,0.1766357272863388,0.4966362714767456,0.8038531541824341,0.1574028432369232,1
78,0.5123745799064636,0.2863931357860565,-0.2894915044307709,0.5394116044044495,0.3372228443622589,-0.1438363194465637,0.5612466335296631,0.2633439302444458,-0.18503999710083,0.4851693212985992,0.3395101130008697,-0.1809391975402832,0.4691071510314941,0.2628021836280823,-0.28720423579216,0.5707378387451172,0.1715957671403885,-0.2438471764326095,0.4686412215232849,0.1648165732622146,-0.3846703171730041,0.5329486131668091,0.5302606821060181,0.0095793651416897,0.4939605891704559,0.5306347012519836,-0.0097472574561834,0.5359118580818176,0.6660681962966919,0.0523043908178806,0.4925416111946106,0.6669436693191528,0.0259779710322618,0.5358690619468689,0.8034570217132568,0.1792536377906799,0.4966357946395874,0.8038493394851685,0.1569724828004837,1
79,0.5124258399009705,0.2863923013210296,-0.2933120429515838,0.5396760702133179,0.3371636569499969,-0.147434800863266,0.5613969564437866,0.2633507847785949,-0.187255248427391,0.4854074418544769,0.3397012948989868,-0.1812901943922042,0.4692646563053131,0.2636255919933319,-0.2872529625892639,0.5710014700889587,0.1715596467256546,-0.2427604645490646,0.4683429598808288,0.1651999503374099,-0.3866720199584961,0.5329732894897461,0.5307534337043762,0.0095801958814263,0.4939967095851898,0.5310096144676208,-0.0097477529197931,0.5359064340591431,0.6660287380218506,0.0523842796683311,0.4925510585308075,0.666955292224884,0.0260370206087827,0.5358251333236694,0.8030852675437927,0.1834965050220489,0.4966389834880829,0.8036226034164429,0.1606235951185226,1
80,0.5123307704925537,0.286880761384964,-0.3075909912586212,0.5396780371665955,0.3373886346817016,-0.1616653054952621,0.5615903735160828,0.2646545767784118,-0.2150263339281082,0.4851063191890716,0.339765727519989,-0.1911645233631134,0.4694213271141052,0.2635703384876251,-0.2981505692005157,0.5711143612861633,0.172263815999031,-0.2837540507316589,0.468334287405014,0.165434256196022,-0.3998773992061615,0.5330238938331604,0.530795156955719,0.0090146381407976,0.4940065741539001,0.5311571955680847,-0.0091736763715744,0.5360572338104248,0.6660212278366089,0.0514545254409313,0.4925264120101928,0.6673503518104553,0.0220392104238271,0.5359238386154175,0.8039345145225525,0.1788764744997024,0.4968758821487427,0.8054593801498413,0.1546148359775543,1
81,0.5124747157096863,0.2870524227619171,-0.3046175539493561,0.539824903011322,0.3373856544494629,-0.160388559103012,0.5618515610694885,0.2644369304180145,-0.2032237648963928,0.4855159819126129,0.3397724628448486,-0.1903184503316879,0.4690073132514953,0.2636564373970032,-0.2991589605808258,0.5718238353729248,0.1712263226509094,-0.2567979097366333,0.4681049287319183,0.1654367446899414,-0.3997666537761688,0.5330266356468201,0.5313035249710083,0.0097783310338854,0.4940113127231598,0.5319327712059021,-0.0099406326189637,0.5361814498901367,0.6661763787269592,0.0530808679759502,0.4925707876682281,0.6680863499641418,0.0220751725137233,0.5358965396881104,0.8039002418518066,0.1842043101787567,0.4968743324279785,0.8054620623588562,0.1572156399488449,1
82,0.5125061273574829,0.2872716784477234,-0.3034133911132812,0.5398098826408386,0.3387820124626159,-0.1590171307325363,0.5619320273399353,0.2658663392066955,-0.2031780332326889,0.4854119718074798,0.3403189778327942,-0.1897376030683517,0.4690771698951721,0.2648936510086059,-0.2999255061149597,0.5721176266670227,0.1728574186563491,-0.2625811696052551,0.4681237936019897,0.1670031398534774,-0.403334230184555,0.5331067442893982,0.531592845916748,0.0097738159820437,0.4940915405750274,0.5321947932243347,-0.0099357618018984,0.5366404056549072,0.6663931012153625,0.0503830499947071,0.4925587475299835,0.6685236096382141,0.019228396937251,0.5356425642967224,0.8046278357505798,0.1764907240867614,0.4968789517879486,0.8058142066001892,0.1499610692262649,1
83,0.5125775337219238,0.2877398729324341,-0.3043582141399383,0.5398352742195129,0.3387740850448608,-0.1588218510150909,0.5620708465576172,0.2660579979419708,-0.1937555968761444,0.485487550497055,0.3403248488903045,-0.1902925074100494,0.4690957367420196,0.2648876011371612,-0.2994261085987091,0.5722494721412659,0.1728468686342239,-0.2479237169027328,0.4678462147712707,0.1669994741678238,-0.4020014107227325,0.5330553650856018,0.5315969586372375,0.0099089825525879,0.4941016137599945,0.5322626829147339,-0.0100701060146093,0.5365983843803406,0.6664972901344299,0.0501312129199504,0.4926232099533081,0.6685352921485901,0.017756201326847,0.5356242656707764,0.8049002885818481,0.1734375804662704,0.4970525801181793,0.8062531352043152,0.1471719145774841,1
84,0.5126100182533264,0.2874422967433929,-0.2708761990070343,0.5409072041511536,0.3382920920848846,-0.1306585818529129,0.5621609091758728,0.264970600605011,-0.172638937830925,0.4857918620109558,0.3399008810520172,-0.1542335450649261,0.4693244993686676,0.2632133364677429,-0.2528885304927826,0.5725278258323669,0.172915905714035,-0.2267066836357116,0.4678404033184051,0.1669946759939193,-0.3481577038764953,0.5330647230148315,0.5324655175209045,0.0078639350831508,0.4940876066684723,0.5329480767250061,-0.0079843075945973,0.5368691086769104,0.6686587929725647,0.0469597168266773,0.4922870695590973,0.6705620884895325,0.0211206972599029,0.5356119871139526,0.8054454922676086,0.1697552949190139,0.4970792233943939,0.806580126285553,0.1495609432458877,1
85,0.5117527842521667,0.2874453067779541,-0.2847857773303985,0.5409038066864014,0.338687390089035,-0.1488455086946487,0.5629163980484009,0.2655312120914459,-0.1981603354215622,0.4848953187465668,0.3392990529537201,-0.1687767058610916,0.4696473479270935,0.261719673871994,-0.2731749713420868,0.5727083683013916,0.1733981519937515,-0.2538427412509918,0.4678320288658142,0.1669398993253708,-0.370008111000061,0.5331904888153076,0.532631516456604,0.0074442028999328,0.4940377175807953,0.5330439805984497,-0.0075751123949885,0.537331759929657,0.6698229312896729,0.042479533702135,0.4921578168869018,0.6707245707511902,0.0161961484700441,0.5358183979988098,0.8056999444961548,0.1691401004791259,0.4968605935573578,0.8066190481185913,0.1498312652111053,1
86,0.5120556950569153,0.2875101864337921,-0.2870606482028961,0.5418005585670471,0.3385534286499023,-0.1469217836856842,0.5629192590713501,0.2651341259479522,-0.1922954022884369,0.4849469065666199,0.3392747044563293,-0.1695448011159896,0.4695957005023956,0.2617217004299164,-0.2682620882987976,0.5728774666786194,0.1736625880002975,-0.2475861012935638,0.4677167236804962,0.1669551581144333,-0.3624672591686249,0.5333191156387329,0.5331958532333374,0.007325661368668,0.4940339028835296,0.5335066914558411,-0.0074537005275487,0.5375120639801025,0.6703400015830994,0.0446978062391281,0.4921439588069916,0.6718662977218628,0.0264430157840251,0.5358193516731262,0.8059033751487732,0.1757624894380569,0.4968501627445221,0.8062528967857361,0.161543995141983,1
87,0.5121146440505981,0.2875842750072479,-0.2897544205188751,0.5418328046798706,0.3390964567661285,-0.1469748020172119,0.5630308985710144,0.2655318081378937,-0.1947012245655059,0.484840840101242,0.3393357396125793,-0.1751867830753326,0.4695003926753998,0.2615137994289398,-0.2767452299594879,0.5732918977737427,0.1753668487071991,-0.257125973701477,0.4676859676837921,0.1670401990413665,-0.368826687335968,0.5333662033081055,0.5338030457496643,0.0077071315608918,0.4940498173236847,0.5343762040138245,-0.0078332610428333,0.537520706653595,0.6703325510025024,0.0452811904251575,0.4921712875366211,0.6722177863121033,0.0237232409417629,0.5353941321372986,0.8058339953422546,0.1774912327528,0.4968520402908325,0.8063154816627502,0.1600736081600189,1
88,0.5123105645179749,0.2879001200199127,-0.2870243191719055,0.542324960231781,0.339140385389328,-0.1410420089960098,0.5631781816482544,0.2662779986858368,-0.1832506656646728,0.4848611950874328,0.3393343389034271,-0.1691576838493347,0.4694200158119201,0.2622868418693542,-0.2643493115901947,0.5732982158660889,0.1761590391397476,-0.2401470243930816,0.4676427245140075,0.1677537411451339,-0.352541834115982,0.5334004163742065,0.5344462990760803,0.007721000816673,0.4940178692340851,0.5351700186729431,-0.0078480150550603,0.5375710129737854,0.6704044938087463,0.0459177903831005,0.4921760261058807,0.6725689172744751,0.0266943406313657,0.5353851914405823,0.8061323165893555,0.1799127161502838,0.4967789649963379,0.8057423233985901,0.1629014909267425,1
89,0.5123032927513123,0.2884730100631714,-0.2982634007930755,0.5418751835823059,0.3397516310214996,-0.1482128351926803,0.5631794333457947,0.266617476940155,-0.1914221942424774,0.4846097528934479,0.3395158350467682,-0.1819496750831604,0.4693965017795563,0.2622219622135162,-0.2898203730583191,0.5738565325737,0.1768928617238998,-0.2514067590236664,0.4676334261894226,0.1677701324224472,-0.3918323516845703,0.5335620641708374,0.5347084403038025,0.0077899699099361,0.494080513715744,0.5356059670448303,-0.0079185795038938,0.5381179451942444,0.6712893843650818,0.043209720402956,0.4921582043170929,0.6727210879325867,0.017365837469697,0.535323441028595,0.8061372637748718,0.1774472296237945,0.4967237710952759,0.8059057593345642,0.1558227390050888,1
90,0.5122597217559814,0.2890878319740295,-0.2959742844104767,0.5424658060073853,0.3396350145339966,-0.1482114344835281,0.5633600950241089,0.2661652863025665,-0.1949708759784698,0.4850488901138305,0.3395480811595917,-0.1730864197015762,0.4689249396324157,0.2625280618667602,-0.2738916575908661,0.5739811062812805,0.1753581762313842,-0.253162682056427,0.4675362408161163,0.1681141257286071,-0.3704361915588379,0.5335832834243774,0.5353401303291321,0.0077987597323954,0.4941119253635406,0.5363142490386963,-0.0079268096014857,0.539018452167511,0.6721929311752319,0.0434505864977836,0.492144227027893,0.6729497313499451,0.0177958235144615,0.5354757905006409,0.8066741824150085,0.1803955286741256,0.496826708316803,0.8059173226356506,0.1565203517675399,1
91,0.5122818350791931,0.290090262889862,-0.2937571406364441,0.5422877669334412,0.3408906757831573,-0.1446329951286316,0.5634912848472595,0.2669371664524078,-0.1895765215158462,0.4848061203956604,0.3408558666706085,-0.1733517497777938,0.4688232541084289,0.2626071274280548,-0.2762807607650757,0.5743082761764526,0.176781564950943,-0.2479448169469833,0.4674942791461944,0.168482631444931,-0.3728828430175781,0.5337231755256653,0.5365594029426575,0.0081601683050394,0.4941265285015106,0.5376878976821899,-0.0082874568179249,0.5400347113609314,0.672924816608429,0.0425293706357479,0.4921422004699707,0.6750996112823486,0.0138206565752625,0.5353822112083435,0.8065223097801208,0.1851732283830642,0.496887594461441,0.8059331774711609,0.157063215970993,1
92,0.5125867128372192,0.2907177805900574,-0.2944634854793548,0.5427448749542236,0.340829461812973,-0.1458093076944351,0.5638456344604492,0.2682991623878479,-0.1894678771495819,0.4855014383792877,0.3411518037319183,-0.1733868867158889,0.4688048064708709,0.2641277015209198,-0.2765007615089416,0.5743314027786255,0.1771869659423828,-0.2444411814212799,0.4672775566577911,0.1702132076025009,-0.3755764365196228,0.5338502526283264,0.5366437435150146,0.0081684086471796,0.4943026900291443,0.537692129611969,-0.0082956841215491,0.540053129196167,0.6718032956123352,0.0426663346588611,0.4921410381793976,0.6739378571510315,0.0140801426023244,0.5351174473762512,0.8054231405258179,0.1848013252019882,0.4969476461410522,0.8054167628288269,0.1562544852495193,1
93,0.5125735402107239,0.2921286821365356,-0.2895240783691406,0.542683482170105,0.3421599268913269,-0.1448329538106918,0.5638837218284607,0.2698819935321808,-0.1946961432695388,0.4853105545043945,0.3417726159095764,-0.1641410440206527,0.4688610732555389,0.2648544907569885,-0.2628537118434906,0.5744163393974304,0.1802928149700164,-0.258768767118454,0.4666003882884979,0.1704988926649093,-0.3609430193901062,0.533867597579956,0.5372788310050964,0.0074219699017703,0.4943074584007263,0.538210928440094,-0.0075305639766156,0.5405599474906921,0.6723182201385498,0.0391569547355175,0.4921364188194275,0.6743108630180359,0.0117117147892713,0.5352365970611572,0.8052620887756348,0.1841633468866348,0.4969519078731537,0.8057093024253845,0.1540568023920059,1
94,0.5126681923866272,0.2916226983070373,-0.2835786640644073,0.5427793860435486,0.3422116637229919,-0.1346481144428253,0.5641754269599915,0.2706566154956817,-0.176968052983284,0.4853276908397674,0.3428400754928589,-0.1657574027776718,0.4685276746749878,0.2649083733558655,-0.2742776572704315,0.5744130611419678,0.1808144301176071,-0.2363215982913971,0.4666163623332977,0.1706833392381668,-0.3780367970466614,0.533865749835968,0.5377598404884338,0.0085151586681604,0.4943772554397583,0.5384179949760437,-0.0086285220459103,0.5411018133163452,0.672912061214447,0.0392892099916935,0.4920731484889984,0.6744521856307983,0.0076492126099765,0.5353505611419678,0.8053366541862488,0.1836413294076919,0.4969550967216491,0.8068227171897888,0.1498087048530578,1
95,0.5126296877861023,0.2916003465652466,-0.2785634398460388,0.543122410774231,0.3422034084796905,-0.1315064281225204,0.5642419457435608,0.2703996002674103,-0.175698772072792,0.485343337059021,0.3432470560073852,-0.156843677163124,0.4679521918296814,0.2666761577129364,-0.2566817700862884,0.5745717287063599,0.1806697100400924,-0.2321392744779586,0.4663377404212951,0.1711665838956833,-0.3507372736930847,0.5338460206985474,0.539791464805603,0.0084170447662472,0.4943625032901764,0.5397796034812927,-0.0085269501432776,0.5415714979171753,0.673935055732727,0.0392260961234569,0.4919152557849884,0.6750812530517578,0.0104189664125442,0.5353116393089294,0.8055474758148193,0.1866388171911239,0.4969551265239715,0.8066226243972778,0.160248577594757,1
96,0.5126349925994873,0.2917284071445465,-0.27126544713974,0.5435861945152283,0.3422496318817138,-0.1331092566251754,0.5646544098854065,0.2710306942462921,-0.1775529384613037,0.4860766232013702,0.3441307246685028,-0.150241881608963,0.4683680236339569,0.2669776976108551,-0.2310108542442321,0.5746854543685913,0.1810159087181091,-0.235007181763649,0.466397225856781,0.1709427833557129,-0.3038090169429779,0.5343767404556274,0.5417070984840393,0.0041548158042132,0.494419515132904,0.5415248274803162,-0.0042343288660049,0.5415842533111572,0.673615574836731,0.0386300534009933,0.4914427697658539,0.6757254004478455,0.0243554506450891,0.5353301763534546,0.8049902319908142,0.1862596869468689,0.496883362531662,0.8049790263175964,0.1749009937047958,1
97,0.512648344039917,0.2914340198040008,-0.3006006479263305,0.543397068977356,0.3446919023990631,-0.1536099463701248,0.5650460124015808,0.2731213867664337,-0.2076550871133804,0.4856795072555542,0.3449126482009887,-0.1803665906190872,0.4683881998062134,0.2705585956573486,-0.2910584211349487,0.5750972032546997,0.1809552609920501,-0.2691951096057892,0.4663978517055511,0.1723524630069732,-0.3942583203315735,0.5349751710891724,0.5431552529335022,0.00584750296548,0.4945562183856964,0.542863667011261,-0.0059589883312582,0.5421420931816101,0.6740540266036987,0.0340722799301147,0.491277277469635,0.6757218241691589,0.010268211364746,0.5351682305335999,0.8049955368041992,0.1860908567905426,0.496830403804779,0.8049530982971191,0.1689619421958923,1
98,0.5127570629119873,0.2913136780261993,-0.2737880647182464,0.5432582497596741,0.3449445962905884,-0.1278359442949295,0.5651031136512756,0.273860216140747,-0.1680523604154586,0.4856973886489868,0.3450386226177215,-0.1692161113023758,0.4683717787265777,0.270558089017868,-0.2798539698123932,0.5751307606697083,0.181058183312416,-0.224025085568428,0.4663867652416229,0.1739165484905243,-0.3672671616077423,0.5349749326705933,0.5435976982116699,0.0095269503071904,0.4946380853652954,0.5431368350982666,-0.0096445027738809,0.5426579713821411,0.674579918384552,0.0412003546953201,0.4911964237689972,0.6774203777313232,0.0101928655058145,0.5353350043296814,0.8051602244377136,0.1859459280967712,0.4969005584716797,0.8049797415733337,0.1548168212175369,1
99,0.5131004452705383,0.29100301861763,-0.2639090716838836,0.5432571172714233,0.3451006114482879,-0.1152522340416908,0.5651126503944397,0.2745291590690613,-0.1488570272922516,0.485695868730545,0.345378965139389,-0.1600408554077148,0.468330055475235,0.2705588340759277,-0.2635467052459717,0.5751397013664246,0.1821175217628479,-0.2002912163734436,0.4664047658443451,0.1744477152824401,-0.3468331098556518,0.5352848172187805,0.5438962578773499,0.0112309865653514,0.4948078989982605,0.5437608957290649,-0.0113468142226338,0.5431687235832214,0.6748751997947693,0.0416215658187866,0.4911314845085144,0.6783446669578552,0.0105590261518955,0.5353403091430664,0.8050538897514343,0.1857492476701736,0.4969236552715301,0.804984450340271,0.1548166126012802,1
100,0.5131775736808777,0.2908752858638763,-0.2584742605686188,0.5432580709457397,0.3454438745975494,-0.1131337136030197,0.5652971863746643,0.2752273380756378,-0.1492000669240951,0.485768973827362,0.3455664217472076,-0.1545964330434799,0.4683482050895691,0.2706860601902008,-0.2565818727016449,0.5751793384552002,0.1824932396411895,-0.2017857134342193,0.4663413465023041,0.1745933592319488,-0.3408292531967163,0.5353807210922241,0.5441579818725586,0.0117055354639887,0.4949940741062164,0.5442144870758057,-0.0118227284401655,0.5436258912086487,0.6750389337539673,0.0422497801482677,0.4910895526409149,0.6790975332260132,0.0106125753372907,0.5355080962181091,0.8053229451179504,0.1856564581394195,0.4970867335796356,0.804825484752655,0.1536410599946975,1
