FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5109519362449646,0.3046569228172302,-0.2639251351356506,0.5418671369552612,0.3550207018852234,-0.1118991449475288,0.5710020065307617,0.2968162894248962,-0.1319593638181686,0.4825035333633423,0.3572012186050415,-0.1248756200075149,0.4534615278244018,0.3002246022224426,-0.1790080815553665,0.5811749696731567,0.2115935236215591,-0.1931896358728408,0.4319258034229278,0.2152064144611358,-0.2726007103919983,0.5360919237136841,0.5374672412872314,0.0038773110136389,0.4971404671669006,0.5428388714790344,-0.0039302734658122,0.5426647663116455,0.6715021729469299,0.0366826578974723,0.4970893859863281,0.6785920262336731,0.0233646146953105,0.552262008190155,0.8007844090461731,0.1562760174274444,0.4976493120193481,0.8068806529045105,0.1416169255971908,1
38,0.5108661651611328,0.3046665489673614,-0.2584907114505768,0.5416756868362427,0.3549197912216186,-0.1030609607696533,0.5709898471832275,0.2968161702156067,-0.1191699802875518,0.4825063645839691,0.3570210933685303,-0.1241628974676132,0.4527756571769714,0.2993977963924408,-0.1596055626869201,0.5811959505081177,0.212164968252182,-0.1838223785161972,0.4319127202033996,0.2149790674448013,-0.2368033081293106,0.535984992980957,0.5368709564208984,0.0047781392931938,0.4970556497573852,0.5423272252082825,-0.0048314030282199,0.5426263213157654,0.6709679961204529,0.0424121171236038,0.4968226552009582,0.6786668300628662,0.0213631447404623,0.5522423982620239,0.8004603981971741,0.1613462567329406,0.4975714683532715,0.8078328967094421,0.1380549520254135,1
39,0.5107659697532654,0.3046708703041076,-0.2454805523157119,0.5416767597198486,0.3549674451351166,-0.1014042347669601,0.5709131956100464,0.2970267236232757,-0.1196165159344673,0.4827036261558532,0.357119083404541,-0.1094432324171066,0.453254371881485,0.3019395172595978,-0.1535307765007019,0.5812025666236877,0.2121886610984802,-0.1812900602817535,0.4318563044071197,0.2172209024429321,-0.2383401989936828,0.5359823703765869,0.5370244979858398,0.0038151037879288,0.4969874918460846,0.5425383448600769,-0.0038799857720732,0.5426189303398132,0.6709148287773132,0.0399821549654006,0.4969084560871124,0.6788459420204163,0.0239562913775444,0.5521581172943115,0.799522876739502,0.1586293280124664,0.4975188970565796,0.8078585863113403,0.1399424970149994,1
40,0.5105375051498413,0.3031604588031769,-0.2455454468727111,0.5416920185089111,0.3550078570842743,-0.1010258570313453,0.5709183216094971,0.2971051633358001,-0.1167100220918655,0.4826699495315552,0.3571734130382538,-0.1101081892848014,0.4523990750312805,0.2989913523197174,-0.1498544514179229,0.5811444520950317,0.2121841758489608,-0.1771614253520965,0.431701123714447,0.2159891128540039,-0.2228742390871048,0.5359014868736267,0.5367128252983093,0.0045750015415251,0.4970118403434753,0.5423252582550049,-0.0046530282124876,0.5426441431045532,0.6704744100570679,0.0410910919308662,0.4969205260276794,0.67891925573349,0.0227514076977968,0.5520183444023132,0.7992658019065857,0.1613822877407074,0.4975062608718872,0.8080587387084961,0.1398801058530807,1
41,0.5105254650115967,0.3031814694404602,-0.264947772026062,0.5416982769966125,0.3549669981002807,-0.1206081807613372,0.5709918141365051,0.2964981198310852,-0.149991899728775,0.482675552368164,0.3571915924549103,-0.1272130459547042,0.452861338853836,0.3003793358802795,-0.1807624399662017,0.5812739729881287,0.2122634798288345,-0.2149207592010498,0.4315637350082397,0.2169351279735565,-0.275342047214508,0.5358633399009705,0.5362712740898132,0.0042214929126203,0.496951162815094,0.5419256687164307,-0.0043042628094553,0.5426037311553955,0.6696058511734009,0.036408357322216,0.4969402849674225,0.6783910393714905,0.0230532977730035,0.5515919327735901,0.7981597781181335,0.1571808904409408,0.4971902072429657,0.8080654740333557,0.1400007754564285,1
42,0.5105229020118713,0.3032362759113312,-0.2625322639942169,0.5417031049728394,0.3546869158744812,-0.1157639250159263,0.5710800886154175,0.296343445777893,-0.1405694037675857,0.4825688600540161,0.3570554554462433,-0.1254039257764816,0.4525833129882812,0.2984350919723511,-0.1751985847949981,0.581222653388977,0.212055429816246,-0.2122336328029632,0.4314977824687958,0.215519979596138,-0.2646960616111755,0.5358565449714661,0.5357403755187988,0.0050671561621129,0.4969472885131836,0.5416160225868225,-0.005150600336492,0.5426360964775085,0.6695113182067871,0.0429217033088207,0.4969662129878998,0.6784416437149048,0.0210585258901119,0.5515934824943542,0.7980396747589111,0.1670944839715957,0.4971460402011871,0.8085376024246216,0.1399934738874435,1
43,0.5107345581054688,0.3032879829406738,-0.2642355263233185,0.5416965484619141,0.3546247780323028,-0.1158558279275894,0.5710770487785339,0.2963962852954864,-0.1396013796329498,0.4825672507286072,0.3570244014263153,-0.1265833079814911,0.452625423669815,0.298517644405365,-0.1782340258359909,0.5812639594078064,0.2119245529174804,-0.2051709294319152,0.4314812421798706,0.2158803194761276,-0.2722621858119964,0.5358304381370544,0.5356484055519104,0.0045671863481402,0.4969396889209747,0.5414429306983948,-0.0046530147083103,0.5426041483879089,0.669503927230835,0.0362506993114948,0.4969723522663116,0.6784327626228333,0.0218808110803365,0.5515862703323364,0.7977510094642639,0.159199446439743,0.4971259236335754,0.8085158467292786,0.1405660063028335,1
44,0.5108693242073059,0.3033408522605896,-0.2601235210895538,0.5416804552078247,0.3546178340911865,-0.1081233397126197,0.5710805058479309,0.2961323261260986,-0.1272869408130645,0.4825034141540527,0.3569954037666321,-0.1243159919977188,0.4525774419307709,0.2981608211994171,-0.1735658794641494,0.5812397003173828,0.2118890136480331,-0.1919905990362167,0.431424617767334,0.2157819867134094,-0.2654631733894348,0.5358378291130066,0.5352175831794739,0.0045954724773764,0.4969476461410522,0.541096031665802,-0.0046787965111434,0.5425389409065247,0.6694976091384888,0.0364603176712989,0.4969731569290161,0.6785717010498047,0.021734345704317,0.5516392588615417,0.7987021207809448,0.1505483090877533,0.4971204400062561,0.8088906407356262,0.1351622939109802,1
45,0.5107927918434143,0.303358793258667,-0.2606734335422516,0.5417309403419495,0.3545061647891998,-0.1120880991220474,0.571161150932312,0.2951613962650299,-0.1364111900329589,0.4825368523597717,0.3569502532482147,-0.1242754533886909,0.4532889723777771,0.3015018403530121,-0.1789914816617965,0.5812194347381592,0.211748793721199,-0.1988597363233566,0.4314140081405639,0.2176286578178405,-0.276788979768753,0.535834014415741,0.5349379777908325,0.004435303620994,0.4969659447669983,0.540459930896759,-0.0045201792381703,0.5422073006629944,0.6692938804626465,0.0346490480005741,0.4969744086265564,0.6775245666503906,0.021742645651102,0.5517088174819946,0.7992098927497864,0.1469630599021911,0.4967654645442962,0.808485209941864,0.1353730261325836,1
46,0.5108547806739807,0.3036087453365326,-0.2578315436840057,0.5416166186332703,0.354496568441391,-0.1074394509196281,0.5710421204566956,0.2958737313747406,-0.1270131915807724,0.4822311103343963,0.3566726446151733,-0.1206278577446937,0.4521584212779999,0.29835045337677,-0.1591177731752395,0.581206738948822,0.2117407321929931,-0.1896827220916748,0.4314012229442596,0.2149302661418914,-0.2361161708831787,0.5356754660606384,0.5348929762840271,0.0036671983543783,0.4969403445720672,0.5404508709907532,-0.0037474397104233,0.5420170426368713,0.6689268350601196,0.0362501069903373,0.4969749748706817,0.6774246096611023,0.0272019505500793,0.551719605922699,0.7992091774940491,0.1456673294305801,0.4967953562736511,0.8076173663139343,0.1373953968286514,1
47,0.5108117461204529,0.3030910491943359,-0.2587960064411163,0.5417089462280273,0.3545279204845428,-0.1145879179239273,0.571071207523346,0.2959082126617431,-0.1419543623924255,0.4824636876583099,0.3568738400936126,-0.1223906800150871,0.4525646269321441,0.3001286089420318,-0.1735590100288391,0.5811240077018738,0.2116057276725769,-0.2032972872257232,0.431378960609436,0.2157780826091766,-0.2644557654857635,0.5357369780540466,0.5356610417366028,0.003663113573566,0.4969402849674225,0.5412176251411438,-0.0037436878774315,0.542207658290863,0.6690854430198669,0.0365477837622165,0.4969972968101501,0.6779870986938477,0.0272420980036258,0.5517231822013855,0.7990784645080566,0.1586852669715881,0.4968657493591308,0.8076114058494568,0.145944282412529,1
48,0.5108304023742676,0.3034150302410126,-0.2516539096832275,0.5418340563774109,0.3545242249965668,-0.1082317754626274,0.5710660815238953,0.2959542274475097,-0.1398913413286209,0.4827379286289215,0.3567970991134643,-0.115824855864048,0.4528298079967499,0.3000544905662536,-0.1772349923849105,0.5809056162834167,0.2110680788755417,-0.2025729864835739,0.431402325630188,0.2157424539327621,-0.2835586667060852,0.5362511277198792,0.5356408953666687,0.0037077378947287,0.497227132320404,0.541050374507904,-0.0037842865567654,0.5422915816307068,0.6690559983253479,0.0354951545596122,0.4970129132270813,0.6779783368110657,0.0193131379783153,0.5518656373023987,0.7999659180641174,0.1450798213481903,0.4971695244312286,0.8085354566574097,0.1292358785867691,1
49,0.5106244087219238,0.3034277856349945,-0.2531187832355499,0.541728675365448,0.3543810248374939,-0.1082538366317749,0.5709835290908813,0.2958668172359466,-0.1377170532941818,0.4826254844665527,0.356555700302124,-0.1163378804922103,0.4524628520011902,0.2990284264087677,-0.1688865572214126,0.5809018611907959,0.2111162543296814,-0.2019678205251693,0.4310759603977203,0.2153166532516479,-0.2635921537876129,0.5362480282783508,0.5355579257011414,0.0033286458346992,0.4972271025180816,0.5408269762992859,-0.0034037318546324,0.5420331954956055,0.6691267490386963,0.0355639830231666,0.497007817029953,0.6778008341789246,0.0235167350620031,0.5519300699234009,0.8007099032402039,0.1399509608745575,0.4971625208854675,0.8081384897232056,0.1311697214841842,1
50,0.5105011463165283,0.3032724559307098,-0.2607700526714325,0.5417834520339966,0.3541093170642853,-0.1151909083127975,0.5711938738822937,0.2946444153785705,-0.1411187052726745,0.4827634394168854,0.3563076257705688,-0.1222238689661026,0.4525728523731231,0.2992694079875946,-0.1739639788866043,0.5811151266098022,0.2110336571931839,-0.2046553194522857,0.4310697913169861,0.2157061398029327,-0.2701083719730377,0.5362319350242615,0.5349781513214111,0.0031919488683342,0.4972274601459503,0.5397545695304871,-0.0032727387733757,0.5419045090675354,0.6688910722732544,0.0354402847588062,0.4971299469470978,0.6777754426002502,0.0239925701171159,0.5518714189529419,0.8006799817085266,0.140053778886795,0.4971222281455993,0.8081383109092712,0.1322568356990814,1
51,0.5106109380722046,0.3032581806182861,-0.2579243183135986,0.5417822599411011,0.3538169264793396,-0.1085505709052085,0.5712302327156067,0.2942467033863067,-0.1285066306591034,0.4827629327774048,0.356002926826477,-0.1206826865673065,0.4522779285907745,0.2977835536003113,-0.1647875159978866,0.5811183452606201,0.2108168303966522,-0.1931443661451339,0.431034117937088,0.2151390314102172,-0.2528317868709564,0.5362082123756409,0.5342317223548889,0.0031092939898371,0.4973382949829101,0.539172887802124,-0.0031885998323559,0.5419059991836548,0.6682500243186951,0.0340839512646198,0.497132658958435,0.676663339138031,0.0237986091524362,0.5518879294395447,0.8007676005363464,0.1329632252454757,0.4971499741077423,0.8081361651420593,0.1283219903707504,1
52,0.5105071663856506,0.3033116459846496,-0.2561904191970825,0.5419479012489319,0.3534792065620422,-0.1105715036392211,0.5713201761245728,0.2945267260074615,-0.1437122374773025,0.4830522537231445,0.3559600114822387,-0.1177170425653457,0.4532008767127991,0.3008080422878265,-0.1688492745161056,0.5811194181442261,0.2106509804725647,-0.2144543528556823,0.4312062859535217,0.2173179537057876,-0.2721189260482788,0.5362038016319275,0.5342156291007996,0.0027260093484073,0.4973822832107544,0.5390824675559998,-0.0028097226750105,0.5418681502342224,0.6685032844543457,0.0337774492800235,0.4971548914909363,0.6766674518585205,0.023930937051773,0.5518895983695984,0.8010316491127014,0.1335784047842025,0.4969570934772491,0.8073252439498901,0.1328687220811844,1
53,0.510506808757782,0.3043013215065002,-0.2406269013881683,0.541969895362854,0.3533551394939422,-0.0921440944075584,0.5713606476783752,0.2945280075073242,-0.1122728139162063,0.483128160238266,0.3559310436248779,-0.0995685532689094,0.4531973600387573,0.2995628118515014,-0.131223127245903,0.581143319606781,0.2103344798088073,-0.1818645149469375,0.4310822486877441,0.2167911380529403,-0.2133601456880569,0.5363491177558899,0.5336005687713623,0.0025965443346649,0.4978017210960388,0.5387855172157288,-0.0026608598418533,0.5426052212715149,0.6680737733840942,0.0327636860311031,0.4971727728843689,0.6764537692070007,0.0219676867127418,0.5517635345458984,0.800331175327301,0.1352141350507736,0.4969877302646637,0.8073227405548096,0.1298598945140838,1
54,0.5106580257415771,0.3030799925327301,-0.2726765871047973,0.5420560240745544,0.3533371090888977,-0.1183811202645301,0.5717485547065735,0.2941428124904632,-0.1398919373750686,0.4830628037452698,0.3558584451675415,-0.1323150098323822,0.4529067277908325,0.2988585233688354,-0.1898396909236908,0.5812345147132874,0.210107997059822,-0.2057499140501022,0.431125670671463,0.2161448150873184,-0.2959355115890503,0.5362749099731445,0.533557653427124,0.0030945788603276,0.4977884590625763,0.5385336875915527,-0.0031816773116588,0.5423774719238281,0.668093204498291,0.0398028455674648,0.4971757233142853,0.6765037775039673,0.0235619973391294,0.5515984892845154,0.7996599078178406,0.1499149054288864,0.4965872466564178,0.8073439002037048,0.1376930624246597,1
55,0.5106750726699829,0.3030130863189697,-0.2712571918964386,0.5420923829078674,0.3532631993293762,-0.1212469637393951,0.5717577338218689,0.2939232289791107,-0.1443987190723419,0.4830833375453949,0.3558432459831238,-0.1317951381206512,0.4528360366821289,0.2981049716472626,-0.1809892952442169,0.5813341736793518,0.2095290571451187,-0.2094034850597381,0.4311237931251526,0.2147042751312255,-0.2800944149494171,0.5364389419555664,0.5334082841873169,0.0031008312944322,0.4979063272476196,0.5384416580200195,-0.0031872878316789,0.542578399181366,0.6678902506828308,0.0396033339202404,0.4972490966320038,0.6764999032020569,0.023623177781701,0.5516024827957153,0.7997108101844788,0.148014411330223,0.4967041313648224,0.807891845703125,0.1343474090099334,1
56,0.5107744336128235,0.3030059039592743,-0.288978636264801,0.5421751141548157,0.3530681431293487,-0.1403546184301376,0.5720217227935791,0.2938723862171173,-0.1707308292388916,0.4833128750324249,0.3560103178024292,-0.1463571935892105,0.4534317851066589,0.2998493015766144,-0.2143041938543319,0.5814972519874573,0.2080127298831939,-0.2356825172901153,0.4312873482704162,0.2162522226572036,-0.3314767777919769,0.5363473892211914,0.5333672761917114,0.0030985835473984,0.4978482127189636,0.5384145379066467,-0.0031852386891841,0.5424743294715881,0.6680430173873901,0.0377143211662769,0.4971693158149719,0.6765142679214478,0.0235183872282505,0.5516909956932068,0.8000847101211548,0.1471408456563949,0.4968856871128082,0.8077440857887268,0.1357281357049942,1
57,0.5106843113899231,0.3024336695671081,-0.2485964447259903,0.5420932769775391,0.3525358736515045,-0.0982210785150528,0.5716773867607117,0.2938835918903351,-0.1194735020399093,0.4833124577999115,0.3550450503826141,-0.1142723560333252,0.4533165693283081,0.2996550500392914,-0.1724410504102707,0.5814868211746216,0.2084259390830993,-0.1859125345945358,0.4313209950923919,0.2157423496246338,-0.276586651802063,0.5363504886627197,0.5329692363739014,0.0047459690831601,0.4978580176830292,0.5381996035575867,-0.0048066573217511,0.5425876975059509,0.6675599813461304,0.0391004681587219,0.4972109198570251,0.6764896512031555,0.0118337720632553,0.5517511367797852,0.7997861504554749,0.145746424794197,0.497042566537857,0.8079941868782043,0.1178437694907188,1
58,0.510680615901947,0.3016769587993622,-0.2768469750881195,0.5423511266708374,0.3523014485836029,-0.1305758655071258,0.5717995166778564,0.2939627170562744,-0.173365369439125,0.4835868775844574,0.3547802269458771,-0.1329638510942459,0.4537777602672577,0.3004945814609527,-0.1968553960323333,0.581706702709198,0.2084538638591766,-0.2544401586055755,0.4313507974147796,0.2163916826248169,-0.3122039139270782,0.5363377928733826,0.5326841473579407,0.0032172373030334,0.4978421330451965,0.5375661253929138,-0.003305779537186,0.5423962473869324,0.6674865484237671,0.036497063934803,0.4971413612365722,0.6753044724464417,0.017062459141016,0.5517522096633911,0.7997332811355591,0.1457607299089431,0.4970115721225738,0.8072391152381897,0.1317404806613922,1
59,0.5107437372207642,0.3027901351451874,-0.2210844457149505,0.5422469973564148,0.3519704639911651,-0.0705452337861061,0.5718042254447937,0.2939226031303406,-0.0909669175744056,0.4835897386074066,0.3546499609947204,-0.0837400332093238,0.4538106918334961,0.3004676401615143,-0.1284184753894806,0.5817790627479553,0.2083281129598617,-0.1610704809427261,0.4313839972019195,0.2161933183670044,-0.2217357009649276,0.5365210771560669,0.5325477719306946,0.0032151043415069,0.4980075657367706,0.5375182628631592,-0.003297020914033,0.5428765416145325,0.6674286723136902,0.0280453469604253,0.4971584975719452,0.6762305498123169,0.0128431357443332,0.551817774772644,0.7996440529823303,0.1395516395568847,0.4970258474349975,0.8074443936347961,0.122808463871479,1
60,0.5111971497535706,0.3021075129508972,-0.2259675711393356,0.5425904989242554,0.3519701659679413,-0.0844790488481521,0.5724918246269226,0.2936705648899078,-0.1134137138724327,0.483749657869339,0.3546062707901001,-0.0927664190530777,0.4545363783836365,0.3013508915901184,-0.1495510637760162,0.5821321606636047,0.2076228410005569,-0.1782521903514862,0.4316215813159942,0.216349259018898,-0.2471299916505813,0.5365182161331177,0.5347241163253784,0.003465864341706,0.4980023205280304,0.5387356877326965,-0.0035451285075396,0.5424837470054626,0.6692088842391968,0.0352541133761405,0.4971656799316406,0.6769464015960693,0.0177555419504642,0.5516896843910217,0.7994406223297119,0.1550679802894592,0.496984988451004,0.8073415160179138,0.1371737420558929,1
61,0.5112009048461914,0.3026111125946045,-0.2333068251609802,0.5424759984016418,0.3519113063812256,-0.0850368291139602,0.5724743008613586,0.2938372492790222,-0.0974013358354568,0.4833576083183288,0.3544368743896484,-0.0942652896046638,0.452302873134613,0.2973513901233673,-0.1417659968137741,0.582150399684906,0.2082273364067077,-0.1623532623052597,0.4315236508846283,0.2133937031030655,-0.2115363031625747,0.5365470051765442,0.5349006056785583,0.0056604500859975,0.498026579618454,0.5392904877662659,-0.0057082092389464,0.5428244471549988,0.6695863008499146,0.0453800521790981,0.4971690773963928,0.6776264309883118,0.0179931633174419,0.551726222038269,0.7990900874137878,0.1690874844789505,0.4975999295711517,0.8076350092887878,0.1381971538066864,1
62,0.5112008452415466,0.301397442817688,-0.2373796254396438,0.5429760217666626,0.3516262173652649,-0.0974126756191253,0.5734890103340149,0.293197900056839,-0.1269031763076782,0.4834955632686615,0.3544227480888366,-0.0994069501757621,0.4524190723896026,0.299740582704544,-0.1479931026697158,0.5825385451316833,0.2066150903701782,-0.1856583803892135,0.4316686689853668,0.2141775637865066,-0.2162068039178848,0.5364719033241272,0.5357482433319092,0.0020243839826434,0.4979767501354217,0.5401082634925842,-0.0020944594871252,0.5426965355873108,0.6707432866096497,0.038789864629507,0.4971719682216644,0.6774533987045288,0.0282354615628719,0.5516224503517151,0.7991430163383484,0.1655175685882568,0.4976786375045776,0.8069950938224792,0.1501765251159668,1
63,0.5111690759658813,0.3014355599880218,-0.1752187311649322,0.5431229472160339,0.3506861329078674,-0.0353816784918308,0.5734781622886658,0.2936527132987976,-0.060753121972084,0.4835794270038605,0.3539072573184967,-0.040791992098093,0.4524201154708862,0.2989037334918976,-0.0749374702572822,0.5826998949050903,0.2069107294082641,-0.1317969709634781,0.4317218661308288,0.214113637804985,-0.1527289450168609,0.5367051362991333,0.5357261300086975,0.0019232142949476,0.4982868134975433,0.5401017069816589,-0.00195246306248,0.542659342288971,0.670697808265686,0.0350204147398471,0.4971713423728943,0.6774725914001465,0.0182213485240936,0.551819384098053,0.7991583943367004,0.1517495065927505,0.4978187978267669,0.8068101406097412,0.1306443512439727,1
64,0.5112871527671814,0.3004586100578308,-0.2028214931488037,0.54338139295578,0.3505718111991882,-0.0597662068903446,0.5735673308372498,0.2932481169700622,-0.0842002108693122,0.4835858047008514,0.3536937832832336,-0.0671539157629013,0.4521850049495697,0.2984884083271026,-0.0867357179522514,0.5831177830696106,0.2069449424743652,-0.1531558781862259,0.431726336479187,0.2141529619693756,-0.2037329375743866,0.5366047024726868,0.5359230041503906,0.0017858349019661,0.4982879757881164,0.5402158498764038,-0.001817928859964,0.5426331162452698,0.6706710457801819,0.0337686501443386,0.4975247085094452,0.6778641939163208,0.0219378788024187,0.5518152117729187,0.7989476323127747,0.1501278430223465,0.4981350600719452,0.8065154552459717,0.1379881650209427,1
65,0.5112709403038025,0.30047407746315,-0.2043542563915252,0.5433599352836609,0.3504894077777862,-0.0647517144680023,0.5735355615615845,0.2935047745704651,-0.0811076164245605,0.4835901260375976,0.353536456823349,-0.0719477385282516,0.4521508514881134,0.2981426119804382,-0.1084993854165077,0.5831571817398071,0.2073928266763687,-0.1478728652000427,0.4316751658916473,0.21390300989151,-0.1877836436033249,0.5367753505706787,0.5355983376502991,0.0035600282717496,0.4983522593975067,0.5400258302688599,-0.0035806824453175,0.5427936911582947,0.6706637740135193,0.0412950292229652,0.4975275695323944,0.6778664588928223,0.0181686636060476,0.551821768283844,0.7980436086654663,0.1623201519250869,0.4981405436992645,0.8075177669525146,0.1356472223997116,1
66,0.5113344192504883,0.2998604476451874,-0.18712118268013,0.5437600016593933,0.3500071167945862,-0.049043234437704,0.5751416683197021,0.292823851108551,-0.0754424631595611,0.4840974807739258,0.3534126281738281,-0.0458809398114681,0.4521582722663879,0.298579603433609,-0.0788910165429115,0.5835757851600647,0.2071026414632797,-0.1423238068819046,0.4317238926887512,0.2160447984933853,-0.1576372981071472,0.5367109179496765,0.5358117818832397,0.0003089405945502,0.4983351528644562,0.5401926636695862,-0.0002996058028656,0.5426941514015198,0.6709205508232117,0.0314762666821479,0.497540682554245,0.6781079769134521,0.0219039265066385,0.5518600940704346,0.7981153130531311,0.1525919288396835,0.4981129467487335,0.8071428537368774,0.1409033685922622,1
67,0.5112516283988953,0.2993037402629852,-0.1625427454710006,0.5438519716262817,0.3497118353843689,-0.0205477122217416,0.5758907794952393,0.2934944033622741,-0.042939830571413,0.4841305017471313,0.3532652258872986,-0.0258262865245342,0.4515803754329681,0.2984775900840759,-0.0579080544412136,0.5839406847953796,0.2083542495965957,-0.1130010038614273,0.4316245019435882,0.2160405963659286,-0.1391518861055374,0.5368886590003967,0.5361809730529785,0.0008485217695124,0.4984145760536194,0.5407362580299377,-0.0008158198324963,0.5427825450897217,0.6709550619125366,0.0334414169192314,0.4974744915962219,0.67905592918396,0.0173759944736957,0.5518977046012878,0.7981356382369995,0.1534454971551895,0.4982987940311432,0.8073602318763733,0.1341071724891662,1
68,0.5111538171768188,0.2968660891056061,-0.2109964787960052,0.5441380143165588,0.3495165407657623,-0.0721922367811203,0.576838493347168,0.2938792407512665,-0.0954689085483551,0.4841505587100982,0.3531338274478912,-0.0682679712772369,0.4498463273048401,0.2976955473423004,-0.0948373153805732,0.5844723582267761,0.2086718082427978,-0.1569948196411132,0.4315109252929687,0.213072583079338,-0.145023763179779,0.5368586778640747,0.5364712476730347,-0.0007182109402492,0.4984413981437683,0.5409466624259949,0.0007005685474723,0.5427196621894836,0.670893132686615,0.0373528972268104,0.4973602592945099,0.6790396571159363,0.0337251164019107,0.5518664121627808,0.7980667948722839,0.1534020006656646,0.4982734620571136,0.8072527647018433,0.1480122208595276,1
69,0.5111537575721741,0.297074407339096,-0.1711481064558029,0.5441408157348633,0.3494971096515655,-0.0270003546029329,0.5771803259849548,0.2947732508182525,-0.04749720916152,0.4841484129428863,0.3530546724796295,-0.0298756416887044,0.4498953521251678,0.2990714907646179,-0.0601510629057884,0.5849618315696716,0.2102453857660293,-0.1152152344584465,0.4314081370830536,0.2161977440118789,-0.1398450285196304,0.5368872284889221,0.5368139743804932,-0.0002214130799984,0.4983808696269989,0.5414820313453674,0.0002308317198185,0.5429405570030212,0.6709607243537903,0.0347385294735431,0.4972645342350006,0.6793569922447205,0.0189358573406934,0.5518237948417664,0.7978780269622803,0.1555196493864059,0.4982844591140747,0.8079159259796143,0.1378346532583236,1
70,0.5111529231071472,0.2965022027492523,-0.1722683310508728,0.5441997051239014,0.3494828641414642,-0.0240447930991649,0.5789245963096619,0.29533651471138,-0.042097620666027,0.4841034114360809,0.353060781955719,-0.0296975169330835,0.4485861957073211,0.2993121147155761,-0.0591607168316841,0.5859174728393555,0.2104376703500747,-0.108656145632267,0.4309617578983307,0.2168556898832321,-0.1386646479368209,0.536915123462677,0.5371110439300537,-0.000116769093438,0.4983777105808258,0.5415898561477661,0.0001237019168911,0.542943000793457,0.6718737483024597,0.0347369685769081,0.4973907172679901,0.6807563900947571,0.0188053380697965,0.5521209239959717,0.8005785942077637,0.1506725698709488,0.4982576668262481,0.8093956112861633,0.1340883821249008,1
71,0.5110611915588379,0.2959359884262085,-0.1590081006288528,0.5443117022514343,0.3488415479660034,-0.0149532798677682,0.5801078081130981,0.2958930432796478,-0.0355993434786796,0.4841125607490539,0.3523704409599304,-0.0171406231820583,0.447790265083313,0.2997952699661255,-0.0450534671545028,0.5865693688392639,0.210874542593956,-0.1035935655236244,0.4300788640975952,0.2175376117229461,-0.1262520849704742,0.5369461178779602,0.53780198097229,-3.24132315654424e-06,0.4983841776847839,0.541775107383728,2.3704651539446783e-05,0.5430845022201538,0.672755777835846,0.034768521785736,0.4974644780158996,0.6814402341842651,0.0169752202928066,0.5521392226219177,0.8008852005004883,0.150619775056839,0.4982924163341522,0.8098427057266235,0.1310193836688995,1
72,0.511058509349823,0.2968305945396423,-0.1370639652013778,0.5446027517318726,0.3488326072692871,0.0001880445779534,0.5806050896644592,0.2968297004699707,-0.0266623329371213,0.4842322468757629,0.3519988656044006,0.0111056482419371,0.4477634727954864,0.2997749447822571,-0.007066324353218,0.5869436860084534,0.2122668921947479,-0.0984343588352203,0.429572194814682,0.2177893072366714,-0.081906758248806,0.5373854041099548,0.5380731821060181,-9.80147160589695e-05,0.4986323714256286,0.542140543460846,0.0001379427412757,0.5431318879127502,0.672974169254303,0.0278128180652856,0.4972246289253235,0.6818614602088928,0.0081088794395327,0.5521405339241028,0.8008527159690857,0.1431294530630111,0.4980407357215881,0.8102760910987854,0.1167722642421722,1
73,0.5110575556755066,0.2970240414142608,-0.1476275026798248,0.5448570847511292,0.3487677574157715,-0.0070954891853034,0.5808631777763367,0.2978682816028595,-0.039115410298109,0.4845856130123138,0.3518175482749939,0.0039470540359616,0.4476276338100433,0.3008834421634674,-0.0242654494941234,0.5871965885162354,0.2136709839105606,-0.1174657270312309,0.4291054904460907,0.2199532985687255,-0.0920170024037361,0.5374025702476501,0.5375671982765198,-0.0002039252431131,0.4987583458423614,0.541434109210968,0.0002508825564291,0.5431156754493713,0.6707255244255066,0.0203962307423353,0.4971054196357727,0.6811073422431946,0.0085725868120789,0.5518510341644287,0.7995594143867493,0.1228915974497795,0.4980166554450989,0.8096607327461243,0.1059856712818145,1
74,0.5110828876495361,0.2977961897850036,-0.1544182300567627,0.5450577139854431,0.3486825227737427,-0.0131035801023244,0.5813232660293579,0.2990479171276092,-0.0411356948316097,0.4846762716770172,0.3515737652778625,-0.0078073772601783,0.4474604725837707,0.3026659786701202,-0.0332954004406929,0.5878980755805969,0.2147176265716552,-0.1236131563782692,0.4286450445652008,0.2217508256435394,-0.1111946552991867,0.5375287532806396,0.5366622805595398,-0.0011910495813935,0.4989929795265198,0.5402029156684875,0.0012598063331097,0.5428704023361206,0.6691388487815857,0.0189475081861019,0.4967177212238312,0.6798760890960693,0.009463089518249,0.5517092943191528,0.7977259159088135,0.1250793039798736,0.4977976679801941,0.8095495104789734,0.1074176281690597,1
