FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
60,0.5280787944793701,0.2465900629758834,-0.2715183794498443,0.5676583647727966,0.3255133330821991,-0.1192890256643295,0.5905119180679321,0.2316505163908004,-0.218087151646614,0.4936311542987823,0.3222555518150329,-0.1280018985271453,0.4769425392150879,0.2246655225753784,-0.2777145802974701,0.6012181639671326,0.1093299612402916,-0.3019870519638061,0.477107435464859,0.1033318266272544,-0.412891536951065,0.5539931058883667,0.5659711360931396,0.0031416860874742,0.4998891651630401,0.5642409920692444,-0.0032596038654446,0.5586960315704346,0.7622827291488647,-0.0114866541698575,0.4923914968967438,0.7623055577278137,-0.0155485058203339,0.5675748586654663,0.9581193923950196,0.0792859569191932,0.4781436026096344,0.9586668610572816,0.0747532844543457,1
61,0.5280861854553223,0.2465076893568039,-0.2767024934291839,0.5676500201225281,0.3255689144134521,-0.1237358897924423,0.591266393661499,0.2310437858104705,-0.2210700362920761,0.4934707880020141,0.3230230808258056,-0.1373173743486404,0.4763120412826538,0.2249311357736587,-0.2854664921760559,0.6012229919433594,0.107120044529438,-0.3053064942359924,0.4771755039691925,0.1032598614692688,-0.4123295843601227,0.554000735282898,0.566856861114502,0.0042810714803636,0.5000410676002502,0.5647146701812744,-0.0044214590452611,0.5600643157958984,0.762559175491333,0.0056584971025586,0.4924343824386596,0.7627732753753662,-0.0094431722536683,0.5675883889198303,0.9578264951705932,0.1075158938765525,0.4784753024578094,0.9591220617294312,0.0880132839083671,1
62,0.5279184579849243,0.2469887882471084,-0.3078766167163849,0.5676500797271729,0.3267386555671692,-0.1520372778177261,0.5914565920829773,0.231061965227127,-0.2624832093715668,0.4934020340442657,0.3248290419578552,-0.1667776256799698,0.4763493835926056,0.2274319976568222,-0.3257289230823517,0.6012081503868103,0.1070536747574806,-0.3577605485916137,0.477181077003479,0.1068701520562172,-0.4649167358875274,0.5540135502815247,0.5669901371002197,0.0048801419325172,0.5000191330909729,0.564724326133728,-0.0050378120504319,0.5602073669433594,0.7617095112800598,0.0054135974496603,0.4924836456775665,0.7601521611213684,-0.0091244298964738,0.5675831437110901,0.9581977128982544,0.1060409471392631,0.4786462187767029,0.9571552276611328,0.0900529399514198,1
63,0.5279194712638855,0.2468199580907821,-0.273121029138565,0.5676765441894531,0.3270939290523529,-0.1224490627646446,0.5915215015411377,0.2312214523553848,-0.2220190614461898,0.4934509694576263,0.3252809047698974,-0.1491018086671829,0.4763587713241577,0.228639081120491,-0.2935732007026672,0.6017568111419678,0.1090880632400512,-0.3110429644584656,0.4770370721817016,0.1067673414945602,-0.4030270576477051,0.5541579723358154,0.568013608455658,0.0048829638399183,0.5002259612083435,0.5659487247467041,-0.0050386632792651,0.5611592531204224,0.7627989649772644,0.0084177572280168,0.4925606846809387,0.7609578967094421,-0.0061825080774724,0.5677381753921509,0.9584187865257264,0.1085159257054328,0.4789430797100067,0.9580336809158324,0.0900808274745941,1
64,0.5276477336883545,0.2477712035179138,-0.263785570859909,0.5676687955856323,0.3278282880783081,-0.120054505765438,0.5914451479911804,0.2315059602260589,-0.2107264399528503,0.493481308221817,0.3268671631813049,-0.1366652101278305,0.4763693511486053,0.2298213988542556,-0.2704952657222748,0.6018962264060974,0.1108029782772064,-0.2827610671520233,0.4769119620323181,0.1071010008454322,-0.3755777478218078,0.5541095733642578,0.5701972842216492,0.0048172059468925,0.5003442764282227,0.5682288408279419,-0.0049617565236985,0.5613977313041687,0.7616764903068542,0.0079709151759743,0.4925450384616852,0.7611567378044128,-0.0035368991084396,0.5677497386932373,0.9575679302215576,0.1084356531500816,0.4789507985115051,0.9530678987503052,0.0975579395890235,1
65,0.5279657244682312,0.2485608160495758,-0.2797128558158874,0.5676090121269226,0.3285373747348785,-0.1269183307886123,0.5914932489395142,0.230666846036911,-0.2109175026416778,0.4939558804035187,0.3281247019767761,-0.1492953449487686,0.4764197766780853,0.227281391620636,-0.2769175469875335,0.602554440498352,0.1109142750501632,-0.2803388237953186,0.4761616885662079,0.1066868156194686,-0.3754128217697143,0.5541079044342041,0.5704247355461121,0.0055362209677696,0.5009270310401917,0.5695087313652039,-0.0056569697335362,0.5616584420204163,0.7616390585899353,0.005966109689325,0.4921750426292419,0.7612338662147522,-0.0074071530252695,0.5677429437637329,0.9575576186180116,0.1080463752150535,0.4791921377182007,0.9532054662704468,0.0957155227661132,1
66,0.5279853343963623,0.2515355944633484,-0.2887300848960876,0.5668855905532837,0.3316921889781952,-0.1472098678350448,0.5910868048667908,0.2313284575939178,-0.2392739206552505,0.4949870407581329,0.3320474922657013,-0.1569130420684814,0.4762027561664581,0.2291771173477172,-0.2937915027141571,0.6029571890830994,0.1124082282185554,-0.2987998425960541,0.4753378629684448,0.1091533601284027,-0.3873275816440582,0.5538925528526306,0.574272871017456,0.0055317105725407,0.50217205286026,0.5725610852241516,-0.0056548011489212,0.5616378784179688,0.7620615363121033,0.0112858852371573,0.4923211634159088,0.7621937394142151,0.0024831753689795,0.5677086114883423,0.9575961828231812,0.1225004196166992,0.479341983795166,0.9528343081474304,0.1142512336373329,1
67,0.5278173089027405,0.2550831437110901,-0.3138125240802765,0.5664398670196533,0.3351324200630188,-0.1668373495340347,0.591314971446991,0.2335695326328277,-0.2559574246406555,0.4953841269016266,0.3345621526241302,-0.1730120033025741,0.4759779572486877,0.2347836196422577,-0.309832215309143,0.6037117838859558,0.1131391823291778,-0.308984637260437,0.4737109839916229,0.1136672645807266,-0.4146977066993713,0.5530806183815002,0.5765398740768433,0.0057976087555289,0.5025253891944885,0.5743775963783264,-0.0059391502290964,0.56163489818573,0.7624208331108093,0.0093562770634889,0.4921804964542389,0.7625281810760498,-0.0039504240266978,0.5677229166030884,0.9572611451148988,0.1222555711865425,0.4793654978275299,0.9532272815704346,0.1059160381555557,1
68,0.527941107749939,0.2559362053871155,-0.3076638579368591,0.56593257188797,0.3393056690692901,-0.1684259921312332,0.5913590788841248,0.2337388694286346,-0.2726424634456634,0.4956412315368652,0.3376170992851257,-0.1741437166929245,0.4760011434555053,0.2354763597249984,-0.3110617995262146,0.6042076945304871,0.1157145425677299,-0.3415485024452209,0.4733078181743622,0.1141633465886116,-0.4097940623760223,0.552953839302063,0.5791175365447998,0.0059740869328379,0.5031316876411438,0.5776236057281494,-0.006119867786765,0.5625879168510437,0.764530599117279,0.0090800710022449,0.4921009242534637,0.7644764184951782,-0.00487359194085,0.5678501725196838,0.9570091962814332,0.1198206916451454,0.4792522192001343,0.9536980390548706,0.1047734096646308,1
69,0.5279516577720642,0.2593935430049896,-0.3057438731193542,0.565811276435852,0.3435412347316742,-0.1675229668617248,0.5917426347732544,0.2393395006656646,-0.2698420882225036,0.49568572640419,0.3433079123497009,-0.1743979454040527,0.4747776389122009,0.2371532618999481,-0.3118483126163482,0.6055589914321899,0.1219102218747139,-0.3385557234287262,0.4725777804851532,0.1146460250020027,-0.4070501923561096,0.5524147152900696,0.584643542766571,0.0059756804257631,0.5032551288604736,0.5818573832511902,-0.0061207073740661,0.5641964673995972,0.7675049304962158,0.0053603104315698,0.4915275573730469,0.7651517391204834,-0.016311902552843,0.5671156644821167,0.957128882408142,0.1143434345722198,0.4788272678852081,0.9555902481079102,0.0922927483916282,1
70,0.5279478430747986,0.261011928319931,-0.3036845624446869,0.5657600164413452,0.3452024459838867,-0.1649709194898605,0.5918121337890625,0.2412347644567489,-0.2637580037117004,0.495588481426239,0.3454905152320862,-0.1690078377723693,0.4743387997150421,0.2376813888549804,-0.2912256419658661,0.6063138842582703,0.1234505698084831,-0.3245007693767547,0.4724398553371429,0.1149953231215477,-0.3733263909816742,0.5521085262298584,0.5873085260391235,0.0059162522666156,0.5029160976409912,0.5849530100822449,-0.0060620964504778,0.5651819109916687,0.7700722813606262,0.0053728283382952,0.4904399514198303,0.7692458033561707,-0.0149715887382626,0.567232072353363,0.956937313079834,0.1415164321660995,0.478461891412735,0.9577149748802184,0.1151464208960533,1
71,0.5281607508659363,0.2689631581306457,-0.3161791265010834,0.5661267638206482,0.3472189903259277,-0.1843732148408889,0.5918124318122864,0.242680549621582,-0.3004535138607025,0.4950454831123352,0.3505050837993622,-0.1770504117012024,0.4746329188346863,0.2390380650758743,-0.3083097636699676,0.6063095927238464,0.1242676749825477,-0.3805120587348938,0.4724535346031189,0.1161965802311897,-0.4067167341709137,0.5520995259284973,0.5910041332244873,0.0051249656826257,0.5027044415473938,0.5872591137886047,-0.0052658659406006,0.5653476119041443,0.7705549597740173,-0.0136407641693949,0.4898181557655334,0.7697898149490356,-0.0250129979103803,0.5672351121902466,0.95700603723526,0.1134386509656906,0.4780753850936889,0.9589195847511292,0.0952788814902305,1
72,0.5282667875289917,0.2716456353664398,-0.3383104205131531,0.5661126971244812,0.3555384874343872,-0.1993134319782257,0.5926192998886108,0.2515461444854736,-0.3202368319034576,0.4947455525398254,0.3545578122138977,-0.2109344154596328,0.4758057594299316,0.2448401302099228,-0.3719251453876495,0.6063022613525391,0.1323841363191604,-0.4096273779869079,0.4729858934879303,0.1249521747231483,-0.4834048151969909,0.5520695447921753,0.5956262350082397,0.0059693697839975,0.5010827779769897,0.5930953621864319,-0.0061199148185551,0.5656707286834717,0.774952232837677,-0.0100645748898386,0.4879217445850372,0.7743651270866394,-0.0350252874195575,0.5672592520713806,0.9577433466911316,0.1269738227128982,0.478092223405838,0.9616740942001344,0.0984452068805694,1
73,0.5286933183670044,0.2733252346515655,-0.3373589217662811,0.5653806924819946,0.3611540794372558,-0.2038182467222213,0.5920212268829346,0.2524118423461914,-0.3059134781360626,0.4948299527168274,0.3571432530879974,-0.2100708931684494,0.4763790369033813,0.2454852908849716,-0.3479157388210296,0.6062885522842407,0.1318897604942321,-0.3955637514591217,0.475465714931488,0.1231943219900131,-0.4412447810173034,0.5518564581871033,0.5993300676345825,0.0059661441482603,0.5010165572166443,0.5978612303733826,-0.006116340868175,0.5677464604377747,0.7787988185882568,-0.0023213729728013,0.4870428740978241,0.7810580134391785,-0.0309287719428539,0.5672365427017212,0.9558184742927552,0.1433721184730529,0.4780412316322326,0.9629449844360352,0.1058294847607612,1
74,0.5285905003547668,0.2781714498996734,-0.3442568182945251,0.5626510381698608,0.3664344847202301,-0.2128752768039703,0.5915274024009705,0.2595068216323852,-0.3071131706237793,0.4951602220535278,0.3604158461093902,-0.2157479077577591,0.4768368899822235,0.2465603798627853,-0.3459503948688507,0.6058521866798401,0.139062687754631,-0.3856091201305389,0.4756022095680237,0.1249036714434623,-0.4336502850055694,0.5503824353218079,0.6047765016555786,0.0059230560436844,0.501145601272583,0.6020562648773193,-0.0060766660608351,0.5676907896995544,0.7825886607170105,0.0070607010275125,0.4867264926433563,0.7820063233375549,-0.0320514030754566,0.5672350525856018,0.9571240544319152,0.1445034891366958,0.4780928492546081,0.9654162526130676,0.1053370907902717,1
75,0.528644859790802,0.2784810662269592,-0.3151463568210602,0.5576111078262329,0.3677257299423218,-0.2058337181806564,0.554927408695221,0.236308678984642,-0.28736612200737,0.4973807632923126,0.3642162680625915,-0.2208399921655655,0.485478788614273,0.2494146525859832,-0.3429237604141235,0.548023521900177,0.1173753514885902,-0.3346003890037536,0.5205703973770142,0.1245164200663566,-0.3905643820762634,0.5450581312179565,0.6095810532569885,0.0060920626856386,0.5043984651565552,0.6068509817123413,-0.0062682582065463,0.5681623816490173,0.7838172912597656,-0.0111090233549475,0.4865652918815613,0.7834839820861816,-0.0512130446732044,0.5669131875038147,0.9575178623199464,0.1227943748235702,0.478521853685379,0.9674720168113708,0.0935650914907455,1
76,0.5287266969680786,0.2807777822017669,-0.2389462292194366,0.5164200663566589,0.3683262169361114,-0.2007246017456054,0.4900720417499542,0.237844705581665,-0.2413687407970428,0.5299071669578552,0.3766006529331207,-0.2300526350736618,0.5514771342277527,0.2425313591957092,-0.3334918618202209,0.4793703258037567,0.118415243923664,-0.2917732000350952,0.5925877690315247,0.138413056731224,-0.3920692801475525,0.5329142212867737,0.6134183406829834,0.0118967657908797,0.5162562727928162,0.6117218732833862,-0.01210359018296,0.5665047764778137,0.7862852215766907,-0.0050301593728363,0.4869554936885834,0.785505473613739,-0.0749222263693809,0.5665644407272339,0.9579538106918336,0.1219777166843414,0.4791348874568939,0.967435359954834,0.0459477379918098,1
77,0.528731644153595,0.2854937016963959,-0.3112418055534363,0.5527666807174683,0.3753517866134643,-0.1999051421880722,0.5791732668876648,0.2587550282478332,-0.2706676125526428,0.5041071176528931,0.3751291036605835,-0.2085194885730743,0.4842785000801086,0.2566263079643249,-0.3256446719169616,0.5939881801605225,0.1443569958209991,-0.2931669652462005,0.4865137934684753,0.1409719437360763,-0.380431205034256,0.5404700636863708,0.6213748455047607,0.0097742127254605,0.5063180327415466,0.619103729724884,-0.0099418517202138,0.5702741146087646,0.7901280522346497,-0.0373979546129703,0.485361099243164,0.7876546382904053,-0.079678900539875,0.5665575265884399,0.9588137865066528,0.1134884133934974,0.4791027903556824,0.9670455455780028,0.062993474304676,1
78,0.5287928581237793,0.2931015491485595,-0.3110245168209076,0.5601745247840881,0.3797110021114349,-0.1925417929887771,0.5908307433128357,0.2713010907173157,-0.2721020579338074,0.4979083240032196,0.3776590526103973,-0.1954735368490219,0.4740858972072601,0.2662244141101837,-0.3093644082546234,0.6051617860794067,0.1530663222074508,-0.311082661151886,0.4753540456295013,0.1473323404788971,-0.3552995324134826,0.5435169339179993,0.6248828172683716,0.0074681024998426,0.504479169845581,0.6234775185585022,-0.0076068211346864,0.5712462663650513,0.7896692752838135,-0.0401255823671817,0.4849966168403625,0.7912136912345886,-0.0704787522554397,0.5665925741195679,0.961420714855194,0.1030484214425087,0.4801052510738373,0.9669968485832214,0.0673718228936195,1
79,0.5285453796386719,0.2965662777423858,-0.2901546061038971,0.5611386895179749,0.3879351317882538,-0.1656930297613144,0.5908953547477722,0.2832290828227997,-0.2591062784194946,0.4940455555915832,0.3826555907726288,-0.1628846973180771,0.4713657200336456,0.2759189009666443,-0.2787625193595886,0.6051156520843506,0.1650815159082412,-0.3119340538978576,0.4736193716526031,0.155690312385559,-0.3283723294734955,0.5452564358711243,0.630365252494812,0.0060402648523449,0.501200795173645,0.6293550133705139,-0.0061433855444192,0.5725675225257874,0.7894852161407471,-0.1340400576591491,0.4838111698627472,0.7920811772346497,-0.123829647898674,0.5668622851371765,0.9619005918502808,0.0135221676900982,0.4801011383533478,0.9667693972587584,0.0173692516982555,1
80,0.5282964706420898,0.3060499727725982,-0.274252712726593,0.5646322965621948,0.3928343653678894,-0.1497482508420944,0.592340350151062,0.2876402139663696,-0.2368213981389999,0.493484616279602,0.3905329406261444,-0.1448339074850082,0.468130886554718,0.2870728075504303,-0.2407386898994445,0.6073304414749146,0.1753081977367401,-0.2848043739795685,0.4719508290290832,0.1627115607261657,-0.2668313980102539,0.5465922951698303,0.6358970999717712,0.0051674698479473,0.5008818507194519,0.633263885974884,-0.0052434471435844,0.5731781721115112,0.7857900261878967,-0.1715478301048278,0.4832342565059662,0.791927695274353,-0.1664955765008926,0.5668650269508362,0.962052047252655,-0.0510832816362381,0.4792376756668091,0.9667402505874634,-0.0514399074018001,1
81,0.5284534692764282,0.3135511875152588,-0.2705222368240356,0.5648967027664185,0.3994122445583343,-0.1435746550559997,0.5926001071929932,0.2986954152584076,-0.2369662821292877,0.4917458891868591,0.3958223164081573,-0.1392524987459182,0.4669022262096405,0.2936672866344452,-0.2393707484006881,0.6069007515907288,0.1826774924993515,-0.2956414520740509,0.4718707799911499,0.1677063703536987,-0.2741249501705169,0.5477659702301025,0.6397057771682739,0.0049394485540688,0.5002889037132263,0.6368685960769653,-0.0050087296403944,0.5737302899360657,0.786151111125946,-0.1964178532361984,0.4831219315528869,0.7931920289993286,-0.1715284287929535,0.5659742951393127,0.9621121883392334,-0.0709892138838768,0.4785616993904114,0.966957688331604,-0.0596787594258785,1
82,0.5283803343772888,0.3195799589157104,-0.301234096288681,0.5653710961341858,0.409249484539032,-0.162777230143547,0.595358669757843,0.3053089678287506,-0.2776754796504974,0.490733802318573,0.4051617383956909,-0.1505099236965179,0.4658909738063812,0.3024351298809051,-0.2803317010402679,0.6072432994842529,0.1884755939245224,-0.3574233651161194,0.4721123576164245,0.1762768477201461,-0.3425812721252441,0.5477726459503174,0.6440326571464539,0.0049388487823307,0.4987896978855133,0.6416584849357605,-0.0050109550356864,0.5742555260658264,0.7862107157707214,-0.2354957163333892,0.4813133180141449,0.7961558103561401,-0.1964796036481857,0.5659912824630737,0.962142050266266,-0.097403198480606,0.4785924851894378,0.9680935144424438,-0.0761260613799095,1
83,0.528376579284668,0.3231954276561737,-0.2999256551265716,0.5659710764884949,0.412799596786499,-0.1650461107492447,0.5961364507675171,0.3060005903244018,-0.2783527672290802,0.4906079471111297,0.4085418581962585,-0.1552826017141342,0.465910941362381,0.3048198521137237,-0.2812966704368591,0.6077379584312439,0.193027839064598,-0.354860246181488,0.47199147939682,0.1802319139242172,-0.3397999405860901,0.5473379492759705,0.6446139216423035,0.0049281162209808,0.4984431266784668,0.6430781483650208,-0.005002234596759,0.5749136209487915,0.7842152118682861,-0.2163828760385513,0.4794847071170807,0.7982974052429199,-0.1957480609416961,0.5659762620925903,0.9621038436889648,-0.074730783700943,0.4784867465496063,0.9693893790245056,-0.0687122344970703,1
84,0.528372049331665,0.3287692666053772,-0.3382465243339538,0.5658759474754333,0.4190168678760528,-0.1938031017780304,0.5966957211494446,0.3156905174255371,-0.3001293540000915,0.4892656207084656,0.4162043929100036,-0.2000357955694198,0.465847909450531,0.3136202394962311,-0.3338640332221985,0.6074084639549255,0.1999685615301132,-0.3858160376548767,0.4714143574237823,0.1855549216270446,-0.4145042300224304,0.5474779009819031,0.6477705836296082,0.0064577185548841,0.4973122179508209,0.6464993953704834,-0.0065646795555949,0.5761150121688843,0.7909653186798096,-0.1989463120698928,0.4786689877510071,0.8009095191955566,-0.1849478334188461,0.5659597516059875,0.9619151949882508,-0.0572987310588359,0.4785193800926208,0.9688320755958556,-0.0538328774273395,1
85,0.527888834476471,0.3318785727024078,-0.341864675283432,0.5657771825790405,0.4241935312747955,-0.199164792895317,0.5965220928192139,0.3237263858318329,-0.299392431974411,0.4876265525817871,0.421760082244873,-0.2077241986989975,0.4651631116867065,0.3153089880943298,-0.3316120505332947,0.6075549721717834,0.2046490609645843,-0.3741617798805237,0.4716713726520538,0.1874249875545501,-0.3883639574050903,0.5474430918693542,0.6503579616546631,0.0069003431126475,0.4964068531990051,0.6485189199447632,-0.0070113381370902,0.5767123699188232,0.79067063331604,-0.2167900949716568,0.4779537618160248,0.8006795644760132,-0.2040751278400421,0.5660961866378784,0.959736704826355,-0.0671069398522377,0.4785017371177673,0.9685261845588684,-0.0674865916371345,1
86,0.5275296568870544,0.3436340391635895,-0.3456284403800964,0.565812349319458,0.4291044771671295,-0.2029664665460586,0.5966667532920837,0.3270954191684723,-0.3014646470546722,0.487113744020462,0.4273276031017303,-0.2038446515798568,0.4646841883659363,0.3225011825561523,-0.321172147989273,0.6073426604270935,0.207335278391838,-0.3726601898670196,0.470518946647644,0.1991332173347473,-0.3785894215106964,0.5474383234977722,0.6546054482460022,0.0069287288933992,0.4962987005710602,0.6508443355560303,-0.0070364545099437,0.5767850875854492,0.7915061116218567,-0.2486711144447326,0.4774655699729919,0.8015708923339844,-0.2281704545021057,0.566095769405365,0.9597495794296264,-0.0948244109749794,0.47854083776474,0.9684246182441713,-0.0953748673200607,1
87,0.5274845361709595,0.3472145497798919,-0.3565777838230133,0.5653105974197388,0.4351823925971985,-0.2115238308906555,0.5966174006462097,0.3330364525318146,-0.3220182359218597,0.486588567495346,0.4359269738197326,-0.214070588350296,0.4640580415725708,0.3323122560977936,-0.3474528193473816,0.6077255606651306,0.212403118610382,-0.4010153710842132,0.4699520766735077,0.2055476307868957,-0.4227683842182159,0.5467358827590942,0.659088671207428,0.0072702267207205,0.4961460828781128,0.6548255681991577,-0.0073777651414275,0.5778214931488037,0.7935206890106201,-0.2780445516109466,0.4774964153766632,0.800122082233429,-0.2575844824314117,0.5657281875610352,0.9596226215362548,-0.1063376292586326,0.4780349731445312,0.9683650135993958,-0.1082287728786468,1
88,0.5275220274925232,0.3634053170681,-0.3546365797519684,0.565260648727417,0.4492858946323395,-0.2093147933483123,0.5976606607437134,0.3397819101810455,-0.3196804225444793,0.4866282045841217,0.4490982890129089,-0.2150575071573257,0.4641368091106415,0.3417050540447235,-0.3392627835273742,0.6076574921607971,0.2220841348171234,-0.3764960467815399,0.4697159826755523,0.215367779135704,-0.403744637966156,0.5464849472045898,0.6646625995635986,0.0078246835619211,0.4960933029651642,0.6620379686355591,-0.0079104406759142,0.578203558921814,0.7935739159584045,-0.2890328466892242,0.4773922860622406,0.8015534281730652,-0.2588590979576111,0.5654476284980774,0.9600645899772644,-0.1275427639484405,0.4781084358692169,0.969046711921692,-0.1232996881008148,1
89,0.5280805230140686,0.3700239658355713,-0.3518441617488861,0.5649470686912537,0.4567620456218719,-0.2004745751619339,0.597897469997406,0.3573484718799591,-0.295638233423233,0.4865224659442901,0.4558943808078766,-0.2052481472492218,0.4636902213096618,0.3547298610210418,-0.3303829133510589,0.6078407764434814,0.2343771010637283,-0.3611538112163543,0.4683678746223449,0.2262781858444214,-0.3988938331604004,0.5459126234054565,0.6710367202758789,0.0078900530934333,0.495843231678009,0.6679388880729675,-0.0079699205234646,0.57825767993927,0.7939384579658508,-0.2986760437488556,0.4773283898830414,0.8036444783210754,-0.2583987116813659,0.5654268860816956,0.9602100253105164,-0.1283796727657318,0.4785269498825073,0.9688283205032348,-0.1180128827691078,1
90,0.5280056595802307,0.3781557083129883,-0.3458228707313537,0.5641120076179504,0.4631280303001404,-0.2002719789743423,0.5987895727157593,0.3573765754699707,-0.2871403694152832,0.4866265654563904,0.4642719328403473,-0.2047632783651352,0.4635751843452453,0.3597038984298706,-0.3280707001686096,0.608099639415741,0.2388824224472046,-0.3351635038852691,0.4668709337711334,0.232409730553627,-0.3867146670818329,0.5458992719650269,0.6763529181480408,0.0077243749983608,0.4967395961284637,0.6743572950363159,-0.007788395974785,0.5780242681503296,0.7958868145942688,-0.3026509881019592,0.4779865443706512,0.8031144738197327,-0.2693251967430115,0.5648621916770935,0.9615495204925536,-0.1563420444726944,0.4787833094596863,0.9701755046844482,-0.1475085616111755,1
91,0.5280469059944153,0.3850928544998169,-0.3332740366458893,0.5640977025032043,0.4694970846176147,-0.1909540742635727,0.5988832116127014,0.3683626055717468,-0.2876116633415222,0.4866424798965454,0.4712133109569549,-0.1917123645544052,0.4635201394557953,0.3700136244297027,-0.318249374628067,0.6081974506378174,0.2464340180158615,-0.358958899974823,0.4637593030929565,0.2439282983541488,-0.3923949599266052,0.5459497570991516,0.6805686950683594,0.0074462355114519,0.4967388212680816,0.6774411201477051,-0.0074884486384689,0.578273355960846,0.7960026860237122,-0.3119540214538574,0.4780802428722381,0.8013758659362793,-0.29234778881073,0.5647661089897156,0.962669551372528,-0.1687652766704559,0.4787808060646057,0.9701595902442932,-0.1700453758239746,1
92,0.528046727180481,0.3888458013534546,-0.3184249997138977,0.5616742372512817,0.4730943739414215,-0.1912370324134826,0.5989706516265869,0.3643916249275207,-0.2851341664791107,0.4880578815937042,0.4780744314193725,-0.1933315843343734,0.4635935723781585,0.3743728399276733,-0.3062006533145904,0.608214795589447,0.2454540729522705,-0.3345545530319214,0.4628001749515533,0.2473534196615219,-0.345939427614212,0.5455039739608765,0.6876041889190674,0.0063481978140771,0.4997763633728027,0.6862117052078247,-0.0063912365585565,0.5770933628082275,0.7967134714126587,-0.3015418946743011,0.4800785183906555,0.8008204698562622,-0.2795243561267853,0.5637407302856445,0.962857723236084,-0.1570686250925064,0.4790816307067871,0.9726595282554626,-0.160116970539093,1
93,0.5278743505477905,0.3949446082115173,-0.2914052903652191,0.5618795156478882,0.4803100526332855,-0.1571390032768249,0.5994349122047424,0.3743726909160614,-0.2368392795324325,0.4880124628543854,0.4840875566005707,-0.1605559736490249,0.4626159965991974,0.3808197677135467,-0.2805690765380859,0.6082255244255066,0.2578019499778747,-0.274903267621994,0.460713118314743,0.2532557249069214,-0.3423058092594147,0.5461045503616333,0.6957446932792664,0.0056522535160183,0.4997084438800812,0.6930022239685059,-0.0056370194070041,0.57710862159729,0.7961795330047607,-0.3221827745437622,0.4824449717998504,0.7954911589622498,-0.3144547641277313,0.5636990070343018,0.96344256401062,-0.2070466727018356,0.4790796637535095,0.9726107120513916,-0.2197084277868271,1
94,0.5275746583938599,0.4029121100902557,-0.3028755187988281,0.5618497133255005,0.4880064725875854,-0.1676426529884338,0.5994659066200256,0.3818478882312774,-0.2480322867631912,0.4881844222545624,0.4921503067016601,-0.1716601401567459,0.4623256623744964,0.3890120685100555,-0.2888754606246948,0.6085380911827087,0.2651430666446686,-0.2847495973110199,0.460514485836029,0.260962426662445,-0.3472050726413727,0.5463077425956726,0.7009052634239197,0.00559754204005,0.4996052980422973,0.6995977163314819,-0.0055707301944494,0.5770930051803589,0.7943175435066223,-0.3312727510929107,0.4836023449897766,0.7914397120475769,-0.3215264976024627,0.5637257695198059,0.9629111886024476,-0.2165385782718658,0.4789928197860718,0.9715542197227478,-0.2250823378562927,1
95,0.5270715355873108,0.4082813262939453,-0.30094775557518,0.5618202686309814,0.4961288869380951,-0.1709147542715072,0.5999603867530823,0.388605535030365,-0.253254234790802,0.4886624217033386,0.5023100972175598,-0.1746124774217605,0.4625588357448578,0.3966259658336639,-0.2917825281620025,0.6090516448020935,0.2721912860870361,-0.2989066541194916,0.4604795575141907,0.2712473273277282,-0.3471365869045257,0.5465180277824402,0.7086934447288513,0.0041370121762156,0.4997902512550354,0.7072393894195557,-0.0040696221403777,0.5765774846076965,0.7940889596939087,-0.3474280536174774,0.4842201769351959,0.7898768782615662,-0.3360131680965423,0.5639022588729858,0.96258544921875,-0.2298552989959716,0.4792599976062774,0.971412479877472,-0.2369736284017563,1
96,0.5270729064941406,0.4159753322601318,-0.3341171443462372,0.562853217124939,0.5043392777442932,-0.1901716738939285,0.5998488068580627,0.4056887626647949,-0.307864636182785,0.4871658384799957,0.5082988739013672,-0.1899357140064239,0.4619302451610565,0.4047569632530212,-0.33648881316185,0.6093990206718445,0.2859223186969757,-0.3896391689777374,0.4602637588977813,0.2740296721458435,-0.4345002770423889,0.5473491549491882,0.7115737199783325,0.0041831126436591,0.4981842935085296,0.7093647718429565,-0.0041046189144253,0.576502799987793,0.7941104769706726,-0.3558374941349029,0.4840772747993469,0.7899483442306519,-0.3511459529399872,0.5638942718505859,0.9621903896331788,-0.2304332256317138,0.4793677926063537,0.9713391065597534,-0.2485643178224563,1
