FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5103726387023926,0.3429541289806366,-0.3321418464183807,0.5453425645828247,0.3864800333976745,-0.2207799404859542,0.5670767426490784,0.3033819794654846,-0.291850209236145,0.4856126010417938,0.3908427655696869,-0.1861392110586166,0.4617678225040436,0.3112337291240692,-0.2380895167589187,0.5639521479606628,0.2068484723567962,-0.3366802334785461,0.4631174206733703,0.2109387964010238,-0.3012712597846985,0.5362333655357361,0.5671659111976624,-0.0059372619725763,0.4966550767421722,0.5672504305839539,0.0058173374272882,0.5356318950653076,0.6849320530891418,-0.046705637127161,0.479214072227478,0.6816362142562866,-0.0719697624444961,0.5321361422538757,0.7901031970977783,0.1395902931690216,0.4875083267688751,0.7941291332244873,0.1055272370576858,1
38,0.5103715658187866,0.3569093644618988,-0.3697935044765472,0.5453466773033142,0.3946834206581116,-0.2466659247875213,0.5671833157539368,0.3098140656948089,-0.3303934931755066,0.4856977164745331,0.3983388543128967,-0.2206720262765884,0.4616624712944031,0.3195389211177826,-0.286363422870636,0.5636148452758789,0.211945965886116,-0.3754540681838989,0.4632495045661926,0.2193552106618881,-0.3615772128105163,0.5362860560417175,0.5707135200500488,-0.005801870021969,0.4966441988945007,0.569884717464447,0.005680080037564,0.5357801914215088,0.6894621253013611,-0.0713490694761276,0.4785722494125366,0.6832674741744995,-0.1227918937802314,0.5321096181869507,0.7892717123031616,0.1405957639217376,0.4870045483112335,0.7940804362297058,0.0666615217924118,1
39,0.5099917054176331,0.3635114133358001,-0.343167245388031,0.544931948184967,0.4006323218345642,-0.2229685634374618,0.5673784017562866,0.3173759281635284,-0.3006700575351715,0.4856996238231659,0.4029334485530853,-0.1959483474493026,0.4609469473361969,0.3221588432788849,-0.2503369748592376,0.5635870099067688,0.2199353128671646,-0.3430480360984802,0.4628869593143463,0.2242325693368911,-0.3207164406776428,0.5362001657485962,0.5740178227424622,-0.0056351497769355,0.4967773854732513,0.5728995203971863,0.0055117099545896,0.5357716679573059,0.6932578086853027,-0.0783504024147987,0.4775383770465851,0.6854376792907715,-0.127146914601326,0.5321186184883118,0.7892569899559021,0.1245724409818649,0.4870044589042663,0.7943767309188843,0.052717700600624,1
40,0.5102513432502747,0.369724690914154,-0.3083883225917816,0.5449181795120239,0.4068795144557953,-0.1913264393806457,0.5671833753585815,0.3233790099620819,-0.2626893818378448,0.4856805503368377,0.4091515243053436,-0.1758733391761779,0.4609322845935821,0.3286935091018677,-0.2369234710931778,0.5635775923728943,0.2246897518634796,-0.306283563375473,0.4629827737808227,0.2302320450544357,-0.2910775244235992,0.5361243486404419,0.5812601447105408,-0.0055844793096184,0.4966110587120056,0.581455647945404,0.0054572047665715,0.5358946919441223,0.6926932334899902,-0.16585074365139,0.4762909710407257,0.6851200461387634,-0.1707433015108108,0.5320878028869629,0.789084792137146,0.0321673527359962,0.4869818389415741,0.7931948900222778,0.0140643287450075,1
41,0.5102450251579285,0.3724117279052734,-0.2750754356384277,0.544922947883606,0.4149490892887115,-0.1696037948131561,0.5667137503623962,0.3306829035282135,-0.2373934388160705,0.4855019450187683,0.4203944504261017,-0.1590976268053054,0.460498183965683,0.3352416455745697,-0.2249472290277481,0.5635778903961182,0.2359107136726379,-0.2735626399517059,0.462239921092987,0.2377050966024398,-0.2594057321548462,0.5365124940872192,0.5919268131256104,-0.005492499563843,0.4969262778759002,0.5951758623123169,0.0053683016449213,0.5370258092880249,0.6946485042572021,-0.2103744596242904,0.4730644822120666,0.684900164604187,-0.2056228071451187,0.5326690673828125,0.7888021469116211,-0.0275684036314487,0.486343115568161,0.7909160852432251,-0.0340231992304325,1
42,0.5100507140159607,0.3786877393722534,-0.2674481570720672,0.5449216961860657,0.4222885072231293,-0.1627409607172012,0.5665378570556641,0.3368487358093261,-0.2334212362766266,0.4861215949058532,0.426001489162445,-0.1496691107749939,0.4605284929275512,0.3432419598102569,-0.2156686931848526,0.5635872483253479,0.2404352575540542,-0.2674145698547363,0.4626702070236206,0.2450501024723053,-0.2492269575595855,0.5372546315193176,0.6004301309585571,-0.0066831992007792,0.4981602132320404,0.6029680967330933,0.0065722567960619,0.537408173084259,0.6955587267875671,-0.2560701072216034,0.4710907638072967,0.685078501701355,-0.2386574894189834,0.5337934494018555,0.7887872457504272,-0.0592610090970993,0.4849014282226562,0.7900254726409912,-0.0582197532057762,1
43,0.5096151828765869,0.3813581466674804,-0.2550563812255859,0.5447177290916443,0.4261806905269623,-0.1559443473815918,0.5665342211723328,0.3419145941734314,-0.2291154861450195,0.4871812760829925,0.4322497546672821,-0.1414286494255066,0.4605286717414856,0.3519366085529327,-0.2078415006399154,0.5633812546730042,0.2456842213869094,-0.2606351971626282,0.4625414609909057,0.2517969906330108,-0.2453164011240005,0.5373718738555908,0.6065983772277832,-0.007575599476695,0.4991589784622192,0.6075021028518677,0.0075015272013843,0.5386102795600891,0.7017157673835754,-0.1956732273101806,0.4692586660385132,0.685796856880188,-0.2305641919374466,0.5339900851249695,0.7893182039260864,-0.0003009320644196,0.484478086233139,0.7905490398406982,-0.0453130640089511,1
44,0.5088869333267212,0.3898243606090545,-0.2469284385442733,0.5443568825721741,0.4320509433746338,-0.1468961387872696,0.566684365272522,0.3477959632873535,-0.2179005593061447,0.4875760972499847,0.4380881488323211,-0.1283266693353653,0.4601496756076813,0.3564952909946441,-0.188668206334114,0.5634193420410156,0.2531822621822357,-0.2532601654529571,0.4610499441623688,0.2594762444496155,-0.2279078662395477,0.5374205112457275,0.6118531227111816,-0.0079383552074432,0.4993357360363006,0.6122657060623169,0.0078751686960458,0.5389692783355713,0.7008543014526367,-0.2843731939792633,0.4677367508411407,0.6865177750587463,-0.2583846151828766,0.5339812636375427,0.7891319990158081,-0.0838847607374191,0.4844964146614074,0.7909564971923828,-0.0821650549769401,1
45,0.5088972449302673,0.3938198685646057,-0.2561699748039245,0.5437539219856262,0.4374876022338867,-0.1514253765344619,0.5666325688362122,0.3549779951572418,-0.2216357737779617,0.487830638885498,0.442919373512268,-0.1359826624393463,0.4601392149925232,0.3626264035701751,-0.2007273733615875,0.5634720921516418,0.2599938511848449,-0.2580544054508209,0.4598541557788849,0.2657368183135986,-0.2419497817754745,0.5374277234077454,0.6162503957748413,-0.0084811495617032,0.4998186230659485,0.6174069046974182,0.0084000891074538,0.5390272736549377,0.7012255191802979,-0.2923318743705749,0.4670946002006531,0.6885520815849304,-0.2552996873855591,0.5339734554290771,0.7885900139808655,-0.0833541303873062,0.4847248792648315,0.7915317416191101,-0.0768893957138061,1
46,0.5089101791381836,0.3978602290153503,-0.2542393505573272,0.5429947972297668,0.4442393183708191,-0.1494515985250473,0.5666466951370239,0.3611604273319244,-0.2213574051856994,0.4878617525100708,0.4483644962310791,-0.1350141316652298,0.4599170982837677,0.3685530722141266,-0.201153889298439,0.5639057755470276,0.2640330791473388,-0.2594325244426727,0.4598749577999115,0.2718159854412079,-0.2407599240541458,0.5371211767196655,0.6222005486488342,-0.0089298393577337,0.499805748462677,0.6233349442481995,0.0088414251804351,0.5390160083770752,0.7011548280715942,-0.3234108686447143,0.4668410420417785,0.6918782591819763,-0.2693435549736023,0.5340564250946045,0.7863048315048218,-0.1033128648996353,0.4847463369369507,0.7917670607566833,-0.0885728895664215,1
47,0.5090441107749939,0.4014258086681366,-0.255607008934021,0.5428074598312378,0.4499085247516632,-0.1511502116918563,0.5666417479515076,0.3677860200405121,-0.2225856930017471,0.4875443279743194,0.4536267518997192,-0.1355748474597931,0.4594231843948364,0.3736988604068756,-0.200652614235878,0.5641679167747498,0.2709754407405853,-0.2610886394977569,0.4599018692970276,0.2807118594646454,-0.2404012084007263,0.5369569063186646,0.6248247623443604,-0.0097712399438023,0.4993588626384735,0.6263355016708374,0.0096709998324513,0.5385311841964722,0.7010669112205505,-0.3280081748962402,0.4670014381408691,0.6942421793937683,-0.2756887078285217,0.5344555974006653,0.784348726272583,-0.1208927631378173,0.4847569167613983,0.7914313077926636,-0.1023949831724166,1
48,0.5086686015129089,0.4149067401885986,-0.2805767953395843,0.5420042872428894,0.4566308856010437,-0.1732172966003418,0.5667541027069092,0.3733495473861694,-0.2426199465990066,0.4867212474346161,0.4596306979656219,-0.1608792096376419,0.4590319693088531,0.3792469203472137,-0.2222329676151275,0.5642300248146057,0.2791962027549743,-0.2803399264812469,0.459686130285263,0.2856309413909912,-0.2601986229419708,0.5368868112564087,0.6272112727165222,-0.00995718780905,0.499315083026886,0.6275484561920166,0.0098599530756473,0.5384977459907532,0.7036400437355042,-0.3164631426334381,0.4669457972049713,0.6974749565124512,-0.2773493230342865,0.5345363020896912,0.7869150638580322,-0.0965920761227607,0.4848562180995941,0.7909248471260071,-0.0870638191699981,1
49,0.50937819480896,0.4234273135662079,-0.2996464967727661,0.5419648289680481,0.4599754512310028,-0.1804136484861374,0.5662994384765625,0.3775626718997955,-0.2510099709033966,0.4860772788524627,0.4645878970623016,-0.1794121265411377,0.4584822654724121,0.3839271962642669,-0.255145400762558,0.5641906261444092,0.2854926884174347,-0.2897499203681946,0.4599536061286926,0.2900120317935943,-0.2904573976993561,0.5368479490280151,0.6305956840515137,-0.0076379086822271,0.4992059469223022,0.6302139163017273,0.0075413533486425,0.538957953453064,0.7116584777832031,-0.3060110211372375,0.4669979214668274,0.7016857862472534,-0.2870650887489319,0.5345280766487122,0.788316547870636,-0.0699967071413993,0.4850366711616516,0.7909200191497803,-0.0782741382718086,1
50,0.5095704793930054,0.4281394183635711,-0.2851825356483459,0.5420352220535278,0.4652369320392608,-0.1649726331233978,0.5663200616836548,0.3824032545089721,-0.2295486629009246,0.4856613278388977,0.4699170291423797,-0.1771013736724853,0.4581636786460876,0.3887956440448761,-0.2479366660118103,0.5641174912452698,0.2912892699241638,-0.2663022875785827,0.4599872231483459,0.2957861721515655,-0.2709340453147888,0.5368749499320984,0.6343041062355042,-0.0065884119831025,0.4991951286792755,0.6340497136116028,0.0064992401748895,0.539492666721344,0.7119525671005249,-0.3196603953838348,0.4670335948467254,0.7035161256790161,-0.2854362428188324,0.5345349907875061,0.7882314324378967,-0.0827843993902206,0.485093891620636,0.7918775677680969,-0.0852843895554542,1
51,0.5095768570899963,0.4339742064476013,-0.2575674951076507,0.5418873429298401,0.4710268676280975,-0.143635407090187,0.5662158131599426,0.3890684247016907,-0.2035405486822128,0.4852505028247833,0.4769751727581024,-0.1407637447118759,0.4579078555107116,0.3945927321910858,-0.2036629766225814,0.5641187429428101,0.2969047129154205,-0.2368152290582656,0.4593977332115173,0.3038817048072815,-0.2338145673274994,0.5364912152290344,0.6404260396957397,-0.0066446722485125,0.4982130229473114,0.6402462720870972,0.006555434782058,0.5399389266967773,0.711273729801178,-0.3442925810813904,0.4665819704532623,0.7070255875587463,-0.2957200407981872,0.5345597863197327,0.7857540845870972,-0.0971318930387497,0.4851071536540985,0.792064368724823,-0.0831841081380844,1
52,0.509810745716095,0.4422991573810577,-0.2612245380878448,0.5412882566452026,0.4764625132083893,-0.1486817747354507,0.5660953521728516,0.3965385854244232,-0.2120386511087417,0.4851388037204742,0.4825141727924347,-0.1441822350025177,0.4577882885932922,0.4013315141201019,-0.2089744359254837,0.5641204714775085,0.3053230047225952,-0.246621772646904,0.4593695104122162,0.3102494478225708,-0.2414452880620956,0.5364289879798889,0.6494331359863281,-0.00625741481781,0.4979267120361328,0.6472814083099365,0.0061680460348725,0.5413179397583008,0.7170261740684509,-0.3310794830322265,0.466471791267395,0.709431529045105,-0.2940991520881653,0.5347158908843994,0.7873637080192566,-0.0905685499310493,0.4851109385490417,0.7929170727729797,-0.0837225466966629,1
53,0.5098283290863037,0.4479608237743377,-0.2556967139244079,0.5412852764129639,0.4815838932991028,-0.1463095694780349,0.5660644769668579,0.4009420275688171,-0.2102528363466262,0.4850916862487793,0.4877380430698395,-0.1350448578596115,0.4576463997364044,0.4071767628192901,-0.1958936005830764,0.5640850067138672,0.3088661432266235,-0.2433895021677017,0.4591954946517944,0.3156433999538421,-0.2289559245109558,0.5367730259895325,0.6579552292823792,-0.007043907418847,0.4979367852210998,0.6552461981773376,0.0069551523774862,0.5414868593215942,0.7216585278511047,-0.331499308347702,0.4659260511398315,0.7116388082504272,-0.2923897206783294,0.5347155928611755,0.7874243259429932,-0.0813193991780281,0.4847928881645202,0.7928842306137085,-0.0811652690172195,1
54,0.5098317265510559,0.4492800533771515,-0.2118524461984634,0.5417007803916931,0.490702360868454,-0.1123216450214386,0.5661994218826294,0.4090989828109741,-0.1738598346710205,0.485709011554718,0.4975087940692901,-0.0964140594005584,0.4577282071113586,0.4165345728397369,-0.1549958884716034,0.5641173720359802,0.3219517469406128,-0.2096613347530365,0.4592203497886657,0.3233045041561126,-0.192049041390419,0.5374115705490112,0.6724758744239807,-0.0084698479622602,0.4987792074680328,0.6683510541915894,0.0084075080230832,0.5423221588134766,0.7203395366668701,-0.3556526005268097,0.4646966159343719,0.7114109992980957,-0.2894369959831238,0.5349357724189758,0.7886255383491516,-0.1140548437833786,0.4837432205677032,0.7964069843292236,-0.0968234837055206,1
55,0.5085148215293884,0.4505342245101928,-0.2015486806631088,0.5415261387825012,0.4976260066032409,-0.10391216725111,0.5666691064834595,0.4106058180332184,-0.1625666320323944,0.4858230650424957,0.5045870542526245,-0.0797702148556709,0.4579014182090759,0.4248736500740051,-0.1334788203239441,0.5641595125198364,0.3247959017753601,-0.1926076561212539,0.4590767621994018,0.3313423693180084,-0.1680282056331634,0.5379888415336609,0.6804582476615906,-0.0122717143967747,0.4999403357505798,0.6759843230247498,0.0122090931981801,0.5426622629165649,0.7319658398628235,-0.3500367999076843,0.4631069302558899,0.7120538949966431,-0.2583252489566803,0.5355755090713501,0.7887533903121948,-0.0786488428711891,0.483754426240921,0.798902153968811,-0.0610075034201145,1
56,0.5065274834632874,0.4582773447036743,-0.2057563364505767,0.5412885546684265,0.5024133324623108,-0.1097957044839859,0.566585898399353,0.4204528629779815,-0.1721166670322418,0.486129492521286,0.5092359781265259,-0.0829539373517036,0.4580482542514801,0.4318453669548034,-0.1340452879667282,0.5641563534736633,0.330853134393692,-0.202358216047287,0.4590614140033722,0.3380720317363739,-0.1716590076684951,0.5386936664581299,0.6836152672767639,-0.0139681287109851,0.5015968084335327,0.6801207661628723,0.0139098828658461,0.5430089831352234,0.7295857071876526,-0.3529190421104431,0.4623782336711883,0.7126761078834534,-0.2579598128795624,0.5365885496139526,0.7888471484184265,-0.1129107996821403,0.4840537011623382,0.8028597831726074,-0.075617179274559,1
57,0.5057162642478943,0.4631360173225403,-0.191614493727684,0.5412994027137756,0.5067796111106873,-0.0952861085534095,0.5668970942497253,0.4233538210391998,-0.1575573980808258,0.4858884811401367,0.512871265411377,-0.0649099126458168,0.4581106603145599,0.4350259304046631,-0.1103869602084159,0.5637685656547546,0.3326285779476166,-0.1870444864034652,0.4590574204921722,0.341649055480957,-0.1464037001132965,0.5390515923500061,0.6878185868263245,-0.0146905304864048,0.5017516613006592,0.685126006603241,0.0146388448774814,0.5434728264808655,0.7268538475036621,-0.3717066049575805,0.4615668058395386,0.7126641869544983,-0.2662021219730377,0.537719190120697,0.7883248925209045,-0.1433122903108596,0.4841845333576202,0.8024644255638123,-0.1034868881106376,1
58,0.5055197477340698,0.4652573466300964,-0.1710263639688491,0.5412014722824097,0.5123597979545593,-0.0847554132342338,0.5668299198150635,0.4276722073554992,-0.1505612283945083,0.4860851168632507,0.516710102558136,-0.0494519881904125,0.4586705267429352,0.4373518526554107,-0.0947395786643028,0.5637750625610352,0.3373453915119171,-0.1806871891021728,0.4592520892620086,0.3432027995586395,-0.1330879628658294,0.5390950441360474,0.6942899823188782,-0.016289772465825,0.5023961067199707,0.6905353665351868,0.0162546914070844,0.5442002415657043,0.7279397249221802,-0.3602734506130218,0.4609510004520416,0.7130007147789001,-0.2529798746109009,0.5377019047737122,0.7909161448478699,-0.135701522231102,0.4842541813850403,0.8030887246131897,-0.0991632044315338,1
59,0.5063150525093079,0.4699272811412811,-0.1772608309984207,0.5409618020057678,0.516014039516449,-0.0880585834383964,0.566837728023529,0.4322162568569183,-0.153878629207611,0.486435055732727,0.519383430480957,-0.0614625699818134,0.4591346383094787,0.4434097707271576,-0.1123858243227005,0.5637792944908142,0.3408689200878143,-0.184615820646286,0.4595604836940765,0.3478370904922485,-0.149443045258522,0.5390447974205017,0.6974413394927979,-0.0161329377442598,0.5027594566345215,0.6934968829154968,0.0160863660275936,0.5448839664459229,0.72917240858078,-0.3375930488109588,0.460232138633728,0.7139585614204407,-0.2536187767982483,0.5377941131591797,0.7937769293785095,-0.1304561644792556,0.4842610955238342,0.8044412732124329,-0.098048910498619,1
60,0.507215142250061,0.4733352959156036,-0.1796660423278808,0.5408573746681213,0.5186806917190552,-0.0926849618554115,0.5667323470115662,0.4336127638816833,-0.1559455096721649,0.4859576523303985,0.5215549468994141,-0.0714989677071571,0.4585380852222442,0.442031592130661,-0.1252038031816482,0.5639981627464294,0.3435001373291015,-0.1868887990713119,0.458783358335495,0.3485330641269684,-0.1519225090742111,0.5395497679710388,0.7012232542037964,-0.0148850949481129,0.5022984147071838,0.696556031703949,0.0148654635995626,0.544877290725708,0.7301367521286011,-0.3357946574687958,0.4584963917732239,0.7159300446510315,-0.2560333609580993,0.5379447937011719,0.792190432548523,-0.1099663898348808,0.4840624034404754,0.8044375777244568,-0.0813328102231025,1
61,0.5098141431808472,0.473010241985321,-0.1837072670459747,0.5415003299713135,0.5185283422470093,-0.0942158177495002,0.5659942626953125,0.433809369802475,-0.1576492637395858,0.4860671460628509,0.5203317403793335,-0.0888641029596328,0.4586111903190613,0.4407969117164612,-0.1548115164041519,0.5640102624893188,0.344483733177185,-0.192366749048233,0.459650456905365,0.3486586511135101,-0.1869786232709884,0.5387234091758728,0.7008758187294006,-0.0098592666909098,0.5003932118415833,0.6957100629806519,0.009889468550682,0.5483983755111694,0.7349597215652466,-0.3146046996116638,0.4579580426216125,0.718168318271637,-0.2636057734489441,0.5384894609451294,0.7958577871322632,-0.0980715006589889,0.4840229749679565,0.8066250681877136,-0.0835548341274261,1
62,0.5101524591445923,0.4723211824893951,-0.1873142719268798,0.5420725345611572,0.5175058245658875,-0.0933909863233566,0.5661051273345947,0.4340920150279999,-0.1575475633144378,0.4858912825584411,0.5196213722229004,-0.0868831947445869,0.4586032330989837,0.4403724670410156,-0.1480986177921295,0.5645420551300049,0.3440151214599609,-0.1931751519441604,0.4597266912460327,0.3479860126972198,-0.1825555860996246,0.538048505783081,0.69974684715271,-0.0086190737783908,0.4980832636356354,0.6947327852249146,0.0086477575823664,0.549567461013794,0.7355583906173706,-0.3205176293849945,0.4573421478271484,0.7191898226737976,-0.2649116218090057,0.538308322429657,0.7983225584030151,-0.1001546159386634,0.4838134348392486,0.8075411915779114,-0.0841316506266594,1
63,0.5101033449172974,0.4717811942100525,-0.1779616177082061,0.542064905166626,0.5172757506370544,-0.0838534161448478,0.5659568905830383,0.4339863955974579,-0.1467898935079574,0.4858919680118561,0.518688976764679,-0.0731295421719551,0.4586203396320343,0.4400529861450195,-0.1330694258213043,0.5656059384346008,0.3439813554286957,-0.1824350655078888,0.4597525894641876,0.347575694322586,-0.1681300550699234,0.5372487306594849,0.6991773247718811,-0.0087562017142772,0.4973514378070831,0.6945573687553406,0.0087780766189098,0.5500787496566772,0.7360407114028931,-0.3200567960739136,0.4566973447799682,0.7191001176834106,-0.2612134516239166,0.5375000834465027,0.7984023690223694,-0.1018520668148994,0.4837996065616607,0.807432234287262,-0.0841696038842201,1
64,0.5104881525039673,0.4704152047634125,-0.175037682056427,0.5414331555366516,0.5155999064445496,-0.080179788172245,0.5659111738204956,0.4327504336833954,-0.1416758447885513,0.4860599339008331,0.5161871314048767,-0.0695989280939102,0.4589857757091522,0.4381794035434723,-0.1311945170164108,0.5659930109977722,0.3427488207817077,-0.1769684255123138,0.4605095088481903,0.3470331728458404,-0.1664393544197082,0.5370060801506042,0.6962271928787231,-0.0088392011821269,0.4973722994327545,0.6920472979545593,0.008860164321959,0.5509904623031616,0.7284669876098633,-0.3215037584304809,0.4564027190208435,0.717979371547699,-0.250962346792221,0.5375242829322815,0.7963818311691284,-0.1075958758592605,0.4837771952152252,0.8055995106697083,-0.0800522416830062,1
65,0.5099402666091919,0.4688229262828827,-0.183682307600975,0.5414119958877563,0.5102136731147766,-0.0869462788105011,0.5657927989959717,0.4276866912841797,-0.1475685685873031,0.4860269129276275,0.5134410262107849,-0.0755192413926124,0.4595176577568054,0.433736503124237,-0.1318426877260208,0.5660905838012695,0.338568240404129,-0.1834780275821685,0.462152898311615,0.3427187204360962,-0.166544497013092,0.5372756719589233,0.6916628479957581,-0.0092227198183536,0.4976027309894562,0.6890575289726257,0.0092358281835913,0.550665020942688,0.7245972752571106,-0.3262922167778015,0.4564599990844726,0.7152485847473145,-0.2525794804096222,0.537498414516449,0.7931249141693115,-0.1127505227923393,0.483838677406311,0.8047348260879517,-0.0817637741565704,1
66,0.5099036693572998,0.4604438245296478,-0.2017591148614883,0.5409533977508545,0.504687488079071,-0.1008069738745689,0.5648458003997803,0.4231035113334656,-0.1596988290548324,0.4860023260116577,0.5069754123687744,-0.0911155045032501,0.4610719382762909,0.4267083406448364,-0.1512991935014724,0.565931499004364,0.3303929269313812,-0.1945787817239761,0.4630443751811981,0.3357682228088379,-0.1868977546691894,0.5372870564460754,0.6838021278381348,-0.0109904445707798,0.4979035258293152,0.6814687252044678,0.0109720434993505,0.5505800843238831,0.7208961248397827,-0.3212556540966034,0.456558883190155,0.7151405811309814,-0.2331718504428863,0.5378717184066772,0.7917503118515015,-0.0937786921858787,0.4837550222873688,0.8039066791534424,-0.0541588626801967,1
67,0.5098932981491089,0.4411104023456573,-0.2264681905508041,0.5394906401634216,0.4895124137401581,-0.1286270320415496,0.5646216869354248,0.4088988900184631,-0.1917477399110794,0.4865200817584991,0.4903427064418793,-0.1296985000371933,0.4612149894237518,0.4054421186447143,-0.2019059509038925,0.5655374526977539,0.3121430873870849,-0.2327145040035247,0.4645959138870239,0.3145532011985779,-0.2336145937442779,0.5371974110603333,0.6683154702186584,-0.0104984613135457,0.4994536936283111,0.6644578576087952,0.0104698790237307,0.5494441390037537,0.7197889685630798,-0.3152810335159302,0.4609184265136719,0.707915723323822,-0.2341092377901077,0.5375088453292847,0.7869418859481812,-0.0637862235307693,0.4840013384819031,0.7986862063407898,-0.045424684882164,1
68,0.5098822116851807,0.4323371648788452,-0.225040927529335,0.5395908951759338,0.4805042445659637,-0.1290810704231262,0.5648995041847229,0.3960156440734863,-0.1965546756982803,0.4864754676818847,0.4830833077430725,-0.1140120700001716,0.4614842534065246,0.3982512056827545,-0.1787151992321014,0.5651387572288513,0.3067808747291565,-0.2299966514110565,0.4653932154178619,0.3063853085041046,-0.2148835062980651,0.5388069152832031,0.6586843132972717,-0.0130699910223484,0.4999629259109497,0.6561529040336609,0.0130403032526373,0.5447797775268555,0.7372294068336487,-0.222564160823822,0.4611254632472992,0.7078817486763,-0.2176786810159683,0.5377683043479919,0.7925304770469666,0.0105009255930781,0.4840002059936523,0.7983893752098083,-0.0169452428817749,1
69,0.5097048282623291,0.4265040755271911,-0.2334194034337997,0.5398590564727783,0.4715438187122345,-0.1370093077421188,0.5648996233940125,0.3898661136627197,-0.2039808481931686,0.4868197441101074,0.4765655994415283,-0.1122273653745651,0.461844801902771,0.3949902057647705,-0.172620341181755,0.564989447593689,0.3008514642715454,-0.2406301200389862,0.4654646813869476,0.3006365001201629,-0.2100206315517425,0.5387924909591675,0.6481888294219971,-0.013808611780405,0.5000105500221252,0.6473381519317627,0.0137542495504021,0.5446847677230835,0.733890175819397,-0.2437474131584167,0.4616165161132812,0.7072203159332275,-0.2087136059999466,0.537746787071228,0.7864812016487122,0.0120908701792359,0.4840001761913299,0.7980510592460632,-0.0053860312327742,1
70,0.509425938129425,0.4188570380210876,-0.2335987091064453,0.5397213697433472,0.4612587988376617,-0.1394519358873367,0.5647770762443542,0.3815742433071136,-0.2059711068868637,0.4858646392822265,0.4622940421104431,-0.1164668127894401,0.4618162512779236,0.3805252015590668,-0.1753129065036773,0.564521074295044,0.2882207930088043,-0.2349441647529602,0.4655660390853882,0.2905613481998443,-0.2137589156627655,0.5386306047439575,0.6389772295951843,-0.0137022193521261,0.4997431635856628,0.6391995549201965,0.0136571265757083,0.5444148182868958,0.7331682443618774,-0.1203998178243637,0.4640452563762665,0.7054489850997925,-0.2312712371349334,0.5376045107841492,0.7857264876365662,0.1515735238790512,0.4839853346347809,0.7967928051948547,-0.0140140242874622,1
71,0.509416937828064,0.4090175628662109,-0.2311297357082367,0.5401315093040466,0.4515169560909271,-0.1317517459392547,0.5647668838500977,0.3697429597377777,-0.1968003809452057,0.4855599403381347,0.4539312124252319,-0.1142198964953422,0.4618028104305267,0.3708607852458954,-0.1779258996248245,0.5638067722320557,0.2819097638130188,-0.2320699691772461,0.4655660390853882,0.2805476784706116,-0.215582326054573,0.5386273264884949,0.6304779648780823,-0.0107719656080007,0.4992781281471252,0.6311322450637817,0.0107473023235797,0.5443649888038635,0.724707305431366,-0.1405717432498932,0.4657599329948425,0.7039008736610413,-0.2451057732105255,0.53752601146698,0.784410297870636,0.0801982879638671,0.4841216206550598,0.7951495051383972,-0.0248210988938808,1
72,0.5094153881072998,0.4032692313194275,-0.2686217427253723,0.539712131023407,0.4453367590904236,-0.1526565998792648,0.5647408962249756,0.3657354116439819,-0.2123522013425827,0.4846616089344024,0.4445780515670776,-0.1600990891456604,0.46179860830307,0.3618113696575165,-0.2327760607004165,0.5636320114135742,0.2735386490821838,-0.247575581073761,0.4655527770519256,0.273032933473587,-0.2619813084602356,0.5364580154418945,0.6199653744697571,-0.0048898081295192,0.4988713264465332,0.6202826499938965,0.0048350575380027,0.5439422130584717,0.7107188701629639,-0.2781237959861755,0.4663963913917541,0.6992247700691223,-0.2601297199726105,0.5362197160720825,0.7844931483268738,-0.0639497563242912,0.48408243060112,0.794736385345459,-0.0691979080438613,1
73,0.5097334980964661,0.3915311396121979,-0.2575549185276031,0.5402546525001526,0.4348818361759186,-0.1491332650184631,0.5647622346878052,0.3564516305923462,-0.2130232006311416,0.4846692979335785,0.4364135563373565,-0.1485027223825454,0.461666852235794,0.3555085361003876,-0.2189465910196304,0.5630645155906677,0.2643448114395141,-0.2499142736196518,0.4656468331813812,0.2634293437004089,-0.2535814940929413,0.5364164710044861,0.6116402745246887,-0.0043592252768576,0.4986812770366668,0.6121734976768494,0.004317823331803,0.5438705086708069,0.7073044776916504,-0.2331080436706543,0.4681305587291717,0.6934610605239868,-0.2598249614238739,0.5353113412857056,0.7849695682525635,-0.0349333211779594,0.4845530092716217,0.7933260202407837,-0.0623181723058223,1
