FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5120508670806885,0.2395344823598861,-0.3492657542228699,0.5518437623977661,0.3132304251194,-0.2145986706018448,0.5718338489532471,0.2043725401163101,-0.2976678013801574,0.4861496090888977,0.3178703486919403,-0.2101292163133621,0.4617890417575836,0.2074412554502487,-0.3306792080402374,0.5853074193000793,0.0808090791106224,-0.3522375226020813,0.4536619782447815,0.0820251926779747,-0.4375659525394439,0.5428284406661987,0.5467935800552368,0.0052476204000413,0.4927696287631988,0.5485513806343079,-0.0054065780714154,0.558308482170105,0.7259690165519714,0.0333892218768596,0.4871855676174164,0.7321988344192505,0.0187971349805593,0.5633993744850159,0.8870269656181335,0.1845028847455978,0.4816925823688507,0.8996741771697998,0.1590615659952163,1
64,0.5120388865470886,0.2402689605951309,-0.34727343916893,0.5518229007720947,0.3151962757110595,-0.2105319052934646,0.5722618103027344,0.2055515348911285,-0.2829946279525757,0.4860945045948028,0.3190016448497772,-0.2082233130931854,0.4621390700340271,0.2076766192913055,-0.3221870064735412,0.5853139162063599,0.0844491198658943,-0.3378155529499054,0.4547243416309356,0.0821095705032348,-0.4136644005775451,0.5431256890296936,0.5504178404808044,0.0053521920926868,0.4928003251552582,0.5521697998046875,-0.0055074249394237,0.559016227722168,0.7288669347763062,0.0334468558430671,0.4865893721580505,0.7342800498008728,0.0189458560198545,0.5634822249412537,0.8882129192352295,0.1875712871551513,0.4818508327007293,0.9002745151519775,0.1606086939573288,1
65,0.5120608806610107,0.2428772002458572,-0.3897092938423157,0.5520324110984802,0.3183457255363464,-0.2475349009037017,0.5727822780609131,0.209292933344841,-0.3428179025650024,0.48593470454216,0.3213731348514557,-0.2428167015314102,0.4614993333816528,0.2091941386461258,-0.3634151220321655,0.5853726863861084,0.0865088105201721,-0.4165841341018677,0.4539814889431,0.0819015353918075,-0.468962162733078,0.5433272123336792,0.5515515208244324,0.0054158447310328,0.4928364753723144,0.5535414218902588,-0.0055740466341376,0.5593217015266418,0.7303072810173035,0.0332462377846241,0.4862825274467468,0.7361987233161926,0.0138361044228076,0.5634875893592834,0.888384997844696,0.1869514435529709,0.4814939200878143,0.9025447368621826,0.1564392149448394,1
66,0.5116692185401917,0.252082496881485,-0.3853150308132171,0.5521049499511719,0.3201537132263183,-0.2459394931793213,0.5734423995018005,0.2107216566801071,-0.3300011456012726,0.4859321415424347,0.3271551728248596,-0.2407399117946624,0.4615395963191986,0.2103664577007293,-0.3519394099712372,0.5854876637458801,0.0864401757717132,-0.3931969702243805,0.4539769291877746,0.0818351060152053,-0.4496660828590393,0.5435941219329834,0.5557236671447754,0.0052923397161066,0.4928324520587921,0.5577930212020874,-0.0054452368058264,0.5600702166557312,0.7317384481430054,0.0309889707714319,0.485788881778717,0.7394241690635681,0.0107065374031662,0.5632762908935547,0.8888523578643799,0.1866186410188675,0.4814954102039337,0.9025712013244628,0.1561551690101623,1
67,0.5117171406745911,0.2517729699611664,-0.3927327394485473,0.5520285964012146,0.3242579996585846,-0.2527972757816314,0.573772132396698,0.2129766047000885,-0.3424499630928039,0.4857410192489624,0.329850286245346,-0.2449965924024582,0.4613701403141022,0.2148887664079666,-0.3661805093288421,0.5855354070663452,0.0882194563746452,-0.4015281498432159,0.4525304734706878,0.0838629379868507,-0.4724443852901459,0.543740451335907,0.5577439069747925,0.0052542961202561,0.4928108751773834,0.5592430830001831,-0.0054083419963717,0.5603399276733398,0.7341708540916443,0.0225720889866352,0.4849546551704407,0.7398272752761841,-0.0091751804575324,0.5633322596549988,0.8896678686141968,0.186130553483963,0.4811781942844391,0.9026194214820862,0.1477107554674148,1
68,0.5117092728614807,0.260843813419342,-0.3888729810714721,0.5518701672554016,0.3289631009101867,-0.2467925548553466,0.573806643486023,0.2227794975042343,-0.3366033434867859,0.4857782423496246,0.3356230854988098,-0.2400582283735275,0.4617502093315124,0.2173652499914169,-0.3570526540279388,0.5855473875999451,0.0965040549635887,-0.3984735906124115,0.4530580341815948,0.0886109247803688,-0.4443275332450866,0.5440282225608826,0.5608548521995544,0.0046928818337619,0.4928689002990722,0.5620841383934021,-0.0048271869309246,0.5606963038444519,0.7361207604408264,0.0198202040046453,0.484341412782669,0.7403600811958313,-0.0099688181653618,0.5633964538574219,0.8907561302185059,0.1718038022518158,0.4810802340507507,0.9026132225990297,0.13777557015419,1
69,0.5116185545921326,0.2620119452476501,-0.3861530125141144,0.5518849492073059,0.3312886357307434,-0.2505648732185364,0.5740076303482056,0.2224658280611038,-0.345293790102005,0.4857743680477142,0.3370583951473236,-0.2385663390159607,0.4617581367492676,0.2223317921161651,-0.3571052849292755,0.5856714844703674,0.0957569852471351,-0.4052351415157318,0.4530632197856903,0.0906312614679336,-0.4566926658153534,0.5442063212394714,0.5624435544013977,0.0040948251262307,0.4929736256599426,0.5632649660110474,-0.004232975654304,0.5610904097557068,0.7380834221839905,0.0119841787964105,0.4840174913406372,0.7412542700767517,-0.0099489083513617,0.5632768273353577,0.8908717632293701,0.1731591522693634,0.4806129336357116,0.9036939740180968,0.1389792561531067,1
70,0.5114366412162781,0.2657463848590851,-0.3826875984668731,0.5516255497932434,0.3344181478023529,-0.2486303597688675,0.5744125247001648,0.2283298373222351,-0.3411751389503479,0.4857579171657562,0.3401708602905273,-0.238166257739067,0.4617786109447479,0.2240355908870697,-0.3556692004203796,0.5857805013656616,0.1001025959849357,-0.4017224907875061,0.4551123678684234,0.0935694351792335,-0.4504113793373108,0.5442262291908264,0.5648069977760315,0.0037941886112093,0.4929618835449219,0.5654374957084656,-0.0039209607057273,0.5614349246025085,0.7397558093070984,0.0025906688533723,0.4834233820438385,0.7433498501777649,-0.019787847995758,0.5631726384162903,0.8910455107688904,0.1664749532938003,0.4799968600273132,0.9045205116271972,0.1306414306163787,1
71,0.5114078521728516,0.264851450920105,-0.3840330243110657,0.5513765811920166,0.337757796049118,-0.2489987313747406,0.5748424530029297,0.2280241847038269,-0.3407500386238098,0.4857504665851593,0.3434818387031555,-0.2394823879003524,0.462699145078659,0.2273578345775604,-0.3567577600479126,0.5864072442054749,0.1008699610829353,-0.4019485116004944,0.4554419815540313,0.099145658314228,-0.454212486743927,0.5440624952316284,0.5673423409461975,0.0038040608633309,0.4929255247116089,0.56847083568573,-0.00393160386011,0.561619758605957,0.7396517992019653,0.0063636247068643,0.4831003248691559,0.7445622086524963,-0.0210097637027502,0.5631669163703918,0.8889434933662415,0.1672549396753311,0.4793822169303894,0.9064961671829224,0.1331400722265243,1
72,0.5114062428474426,0.2724341452121734,-0.3672908842563629,0.5513749718666077,0.3388942182064056,-0.2299225628376007,0.57557213306427,0.233641892671585,-0.3058410882949829,0.485679566860199,0.3440515995025635,-0.2332505136728286,0.4626312553882599,0.229248046875,-0.3438641428947449,0.5872002243995667,0.1089457049965858,-0.3566112518310547,0.4554401040077209,0.1048441678285598,-0.4277853965759277,0.5441028475761414,0.5709632635116577,0.0054783434607088,0.4928790628910064,0.5725375413894653,-0.0055818730033934,0.5627409219741821,0.7423515319824219,0.009559747762978,0.4826267659664154,0.7447974681854248,-0.0231443978846073,0.5632085800170898,0.8903444409370422,0.1689700484275818,0.4798116683959961,0.9061095714569092,0.1274458914995193,1
73,0.5114020705223083,0.2720982730388641,-0.3852271735668182,0.5512885451316833,0.3400834202766418,-0.2480274736881256,0.575495719909668,0.2370854914188385,-0.345123142004013,0.4857052266597748,0.3459447622299194,-0.2433091700077057,0.4624902904033661,0.2303841710090637,-0.3606710433959961,0.5880092978477478,0.1092906072735786,-0.4148202836513519,0.4547240436077118,0.1039298623800277,-0.45338836312294,0.5442431569099426,0.5728220343589783,0.0054036942310631,0.4929018318653106,0.5743868947029114,-0.0055089886300265,0.5639689564704895,0.7422171831130981,0.006461196579039,0.4818744361400604,0.747002899646759,-0.0248640235513448,0.5632482171058655,0.8901988863945007,0.1705863922834396,0.4800929427146911,0.9064656496047974,0.1288886219263076,1
74,0.5116819143295288,0.2761532962322235,-0.3589408993721008,0.5513750314712524,0.3427855372428894,-0.2257117331027984,0.5758085250854492,0.2367083579301834,-0.3010329306125641,0.4858476817607879,0.3489421606063843,-0.2284511029720306,0.4628682136535644,0.2345107942819595,-0.3278223574161529,0.5880229473114014,0.1110475584864616,-0.3465332090854645,0.4553384184837341,0.1101403087377548,-0.3945480287075043,0.5442537665367126,0.577518880367279,0.0059284572489559,0.4928211271762848,0.578278124332428,-0.0060393828898668,0.564113974571228,0.744465172290802,0.0102637680247426,0.4814773201942444,0.7485185861587524,-0.0269319545477628,0.5630360245704651,0.8933208584785461,0.1664202213287353,0.4798566401004791,0.90617698431015,0.1245239526033401,1
75,0.5119820833206177,0.2797914147377014,-0.3625088334083557,0.5514081120491028,0.3469647765159607,-0.2290277630090713,0.5757858753204346,0.2405000478029251,-0.3086780309677124,0.4859127402305603,0.3529082834720611,-0.2229161411523819,0.461591511964798,0.243244931101799,-0.3242653310298919,0.5880251526832581,0.1159214526414871,-0.3492730557918548,0.4545880854129791,0.113713264465332,-0.4018439352512359,0.5442613959312439,0.5798366665840149,0.0055256779305636,0.4927370846271515,0.5808119773864746,-0.0056468676775693,0.565019965171814,0.7443337440490723,-0.0358686000108718,0.4810346662998199,0.7500303983688354,-0.0363707728683948,0.5630349516868591,0.8922856450080872,0.1429930180311203,0.4807944893836975,0.9060891270637512,0.124267354607582,1
76,0.5111863017082214,0.2827232480049133,-0.3549861311912536,0.5513948798179626,0.3493773341178894,-0.2245975583791732,0.5761679410934448,0.2412627637386322,-0.3064043819904327,0.4859362244606018,0.3558335304260254,-0.2167578637599945,0.4609041512012481,0.2450502812862396,-0.3141872584819793,0.5881224870681763,0.120140865445137,-0.3554932475090027,0.4537400901317596,0.1168311834335327,-0.3846535086631775,0.5440719723701477,0.5818142294883728,0.00555647816509,0.4925338923931122,0.5828471183776855,-0.0056796022690832,0.5666106939315796,0.744289755821228,-0.0395755656063556,0.480384886264801,0.7505024671554565,-0.0523813962936401,0.5630767941474915,0.8921921849250793,0.1315336525440216,0.4808140099048614,0.9065025448799132,0.1080942079424858,1
77,0.5112345814704895,0.2854622006416321,-0.3566855788230896,0.5512828826904297,0.3536722958087921,-0.2227075099945068,0.5761672854423523,0.2448378950357437,-0.2982721030712127,0.4856381118297577,0.3585632741451263,-0.2188265025615692,0.460897833108902,0.2477451115846634,-0.3200543224811554,0.5881537199020386,0.1239888966083526,-0.3485018610954284,0.4535179436206817,0.1192453056573867,-0.3945397436618805,0.5434421896934509,0.58347487449646,0.0064312550239264,0.4921556115150451,0.5849961638450623,-0.0065609780140221,0.567033052444458,0.7442457675933838,-0.0312957055866718,0.4798307716846466,0.7517281174659729,-0.0495554320514202,0.5630607008934021,0.8920270800590515,0.1347212791442871,0.4809458553791046,0.9052916765213012,0.110335424542427,1
78,0.5112510323524475,0.2933413982391357,-0.3344721496105194,0.5508095026016235,0.3562526404857635,-0.203394278883934,0.5759380459785461,0.2489228695631027,-0.2814856171607971,0.4854149222373962,0.3608431220054626,-0.1990991979837417,0.4614087641239166,0.2506134510040283,-0.2962028384208679,0.5882444977760315,0.1249588578939437,-0.3340432047843933,0.4534439146518707,0.1249309554696083,-0.3690468966960907,0.5433574318885803,0.5850533246994019,0.0061359130777418,0.4921474158763885,0.586555004119873,-0.0062576914206147,0.5679090023040771,0.7432089447975159,-0.0983159318566322,0.4793130159378052,0.7523747682571411,-0.0912681445479393,0.5631049871444702,0.8908904790878296,0.0844070687890052,0.4811428785324096,0.9046522378921508,0.0767081752419471,1
79,0.5111949443817139,0.2954510152339935,-0.3408156931400299,0.5505193471908569,0.3604498505592346,-0.2095445096492767,0.5755302309989929,0.2534095644950866,-0.2881650030612945,0.4854107201099396,0.3649811148643493,-0.2051097899675369,0.4614711999893188,0.2542356848716736,-0.3040922284126282,0.5878512859344482,0.1286243647336959,-0.3417701125144958,0.4536641240119934,0.1315144896507263,-0.3794742226600647,0.5430809855461121,0.5872606635093689,0.005688760895282,0.4921192228794098,0.5887936949729919,-0.0058113257400691,0.5688807368278503,0.743277370929718,-0.1120833903551101,0.479047566652298,0.7526651620864868,-0.103878766298294,0.5631404519081116,0.8903161287307739,0.0590384677052497,0.4813993275165558,0.9046421647071838,0.0519678518176078,1
80,0.5111969709396362,0.2977994382381439,-0.3463753163814544,0.5505025386810303,0.3645715415477752,-0.2098832428455352,0.5755295157432556,0.2561495900154114,-0.2908939719200134,0.4852147400379181,0.3695383071899414,-0.2150383442640304,0.4614883363246918,0.2563138306140899,-0.3074597418308258,0.5878470540046692,0.1304282397031784,-0.3408860564231872,0.4536477029323578,0.1321254074573516,-0.3748660385608673,0.5431700348854065,0.5900978446006775,0.00595891661942,0.4921696782112121,0.5919549465179443,-0.0060853203758597,0.5691320300102234,0.7416912317276001,-0.1260914355516433,0.4788953363895416,0.7527177333831787,-0.1149723976850509,0.5631284117698669,0.8902443647384644,0.0477283373475074,0.4814203679561615,0.9048516154289246,0.0422297492623329,1
81,0.510964035987854,0.3071717321872711,-0.3348497152328491,0.5504783987998962,0.367929458618164,-0.1997695565223693,0.5755293965339661,0.2595501840114593,-0.2728108167648315,0.4851246476173401,0.3732965886592865,-0.2043635100126266,0.4617351293563843,0.2608590126037597,-0.2866574823856354,0.5878497958183289,0.1348679363727569,-0.3216686248779297,0.4545228183269501,0.1379221528768539,-0.3373553454875946,0.5431226491928101,0.593346118927002,0.0053308410570025,0.4921652972698211,0.5942329168319702,-0.0054409787990152,0.5697180032730103,0.7415819764137268,-0.1534761041402816,0.4780774116516113,0.7530558705329895,-0.1315196901559829,0.5634269118309021,0.8889766931533813,0.0198628194630146,0.4816488325595855,0.9043301343917848,0.0223603677004575,1
82,0.5110029578208923,0.3069977164268493,-0.3366900086402893,0.5504720211029053,0.3731114566326141,-0.203493595123291,0.5753887295722961,0.2624549865722656,-0.2790146172046661,0.4851024746894836,0.3773930072784424,-0.2050221413373947,0.4615650475025177,0.2669680416584015,-0.2946406900882721,0.5878457427024841,0.1396911144256591,-0.3291251063346863,0.454189270734787,0.1418814957141876,-0.3539368510246277,0.5428599715232849,0.5949862003326416,0.005322772078216,0.4921407997608185,0.5960041880607605,-0.0054320972412824,0.5700284838676453,0.7416360378265381,-0.1626502573490142,0.4776051342487335,0.7536581754684448,-0.150834709405899,0.5632860064506531,0.8886755704879761,0.0071511245332658,0.4816507697105407,0.903740167617798,0.0024188193492591,1
83,0.5110882520675659,0.3145259618759155,-0.3559004068374634,0.5505209565162659,0.377277135848999,-0.216116651892662,0.5754810571670532,0.26503986120224,-0.2947381734848022,0.4851075708866119,0.3815288245677948,-0.2170909792184829,0.4612923264503479,0.2721826732158661,-0.3118536174297333,0.5878064036369324,0.1434518694877624,-0.3500747680664062,0.4541424214839935,0.1476535648107528,-0.3790243566036224,0.5426939129829407,0.5963784456253052,0.0052832863293588,0.4921368062496185,0.5976713299751282,-0.0053886109963059,0.5711429715156555,0.7432862520217896,-0.154868021607399,0.4773928225040436,0.7545015215873718,-0.1425714939832687,0.5629528760910034,0.8905961513519287,0.0069598848931491,0.4817226231098175,0.9042091369628906,0.004911127500236,1
84,0.5111006498336792,0.3192487359046936,-0.3718092739582062,0.5508277416229248,0.3817800879478454,-0.2309946417808532,0.5759685635566711,0.2727849185466766,-0.3079065084457397,0.4852624833583832,0.3891517221927643,-0.2304714471101761,0.4612430334091186,0.2811441421508789,-0.3307720720767975,0.5882145166397095,0.1479233056306839,-0.3597790598869324,0.454021155834198,0.156307190656662,-0.4069048762321472,0.542741596698761,0.6009171009063721,0.0055408384650945,0.4922736883163452,0.603203296661377,-0.0056495736353099,0.5711293816566467,0.7447046637535095,-0.1590923368930816,0.4773880243301391,0.7574132680892944,-0.1516008526086807,0.5629874467849731,0.8939814567565918,0.0006684986874461,0.4816595017910003,0.904665470123291,-0.0038979367818683,1
85,0.511896550655365,0.3231519162654876,-0.3677950203418731,0.5510227084159851,0.3835479021072387,-0.2280017435550689,0.5757566094398499,0.2762687802314758,-0.3071326911449432,0.4852296411991119,0.3914901316165924,-0.2273991852998733,0.4598582088947296,0.2844240665435791,-0.3183900117874145,0.5882388353347778,0.1523980647325515,-0.356956273317337,0.4536791443824768,0.1595372408628463,-0.3844073414802551,0.54274982213974,0.6040425896644592,0.0057168724015355,0.4924706220626831,0.6055006980895996,-0.005827150773257,0.5710611343383789,0.7434209585189819,-0.2118246853351593,0.4773465991020202,0.7576707005500793,-0.1711537092924118,0.5629169940948486,0.8928675055503845,-0.0463434904813766,0.4808774888515472,0.9047188758850098,-0.0322329550981521,1
86,0.5120381116867065,0.3302566111087799,-0.3667658865451813,0.5510254502296448,0.3894943594932556,-0.2276941239833831,0.5757553577423096,0.2818067967891693,-0.2972510755062103,0.4850651025772095,0.397714614868164,-0.2259438633918762,0.4587473273277282,0.2913558781147003,-0.3119695782661438,0.5883687734603882,0.1607454866170883,-0.3499581515789032,0.4525707364082336,0.1664081364870071,-0.3759302496910095,0.5427112579345703,0.6056503653526306,0.0057812663726508,0.4926613867282867,0.6071563363075256,-0.0058884122408926,0.571148693561554,0.7428219318389893,-0.2081004232168197,0.4773705303668976,0.7577110528945923,-0.1777064800262451,0.5630913376808167,0.8919195532798767,-0.0472787842154502,0.4808249771595001,0.9048249125480652,-0.0401430465281009,1
87,0.5124806761741638,0.3346576988697052,-0.3599379956722259,0.5507808327674866,0.3956303298473358,-0.2190906256437301,0.575722873210907,0.2897308766841888,-0.2918037176132202,0.4846800863742828,0.4027921557426452,-0.2244174629449844,0.458672821521759,0.2956279516220093,-0.3107843101024627,0.5890992879867554,0.1666147410869598,-0.344988614320755,0.4524116516113281,0.1728513687849044,-0.3670380413532257,0.5427122116088867,0.608894407749176,0.00590301444754,0.4927417635917663,0.6094040870666504,-0.0059992629103362,0.5713263154029846,0.7429274320602417,-0.2396101653575897,0.4774289727210998,0.7567620873451233,-0.2231609374284744,0.5632437467575073,0.8916680216789246,-0.079786978662014,0.4808258414268493,0.9047656059265136,-0.080878846347332,1
88,0.5122747421264648,0.3385250270366668,-0.3427948653697967,0.5506832599639893,0.4003888368606567,-0.2014822214841842,0.5757109522819519,0.2955799102783203,-0.2700931429862976,0.4845851063728332,0.4062371850013733,-0.2053072899580001,0.4585637748241424,0.3001736402511596,-0.2835548818111419,0.5891456604003906,0.1719550788402557,-0.3174557089805603,0.4525513648986816,0.1775344163179397,-0.3309282660484314,0.5427569150924683,0.6122085452079773,0.0057008345611393,0.4928759932518005,0.6128446459770203,-0.0057798731140792,0.5713240504264832,0.7421241402626038,-0.2643852531909942,0.4774117767810821,0.754450798034668,-0.2425952553749084,0.5637168884277344,0.8904898166656494,-0.1009883731603622,0.4803476929664612,0.904352366924286,-0.1025184765458107,1
89,0.5123975276947021,0.3428210914134979,-0.3397227823734283,0.5506809949874878,0.4057941436767578,-0.1972274035215377,0.575935959815979,0.2993527352809906,-0.2694528698921203,0.4845951497554779,0.4126932322978973,-0.2012199610471725,0.4585069715976715,0.3062500357627868,-0.2875493466854095,0.5893518328666687,0.1783050745725631,-0.3208917081356048,0.4535597860813141,0.1835755556821823,-0.3415208160877228,0.5427077412605286,0.6146696209907532,0.0056412881240248,0.4928842782974243,0.6158031225204468,-0.0057170838117599,0.5715310573577881,0.7420027852058411,-0.2823836207389831,0.4772168099880218,0.7555309534072876,-0.241372674703598,0.5640286207199097,0.8896511793136597,-0.1013363078236579,0.4803923666477203,0.901605784893036,-0.0917304530739784,1
90,0.5124078392982483,0.3492569923400879,-0.3416032791137695,0.5508219599723816,0.408996045589447,-0.1979021728038787,0.5762966871261597,0.3032914996147156,-0.2866768836975097,0.484697550535202,0.4153931736946106,-0.1950361430644989,0.4581445157527923,0.3131168186664581,-0.2871757745742798,0.5900806188583374,0.1806818395853042,-0.345221608877182,0.4527532458305359,0.1909028589725494,-0.3511542081832886,0.5426176190376282,0.6169694662094116,0.0043271291069686,0.4928963482379913,0.6181440949440002,-0.0043878573924303,0.5715655088424683,0.7422032952308655,-0.3012430369853973,0.4766030013561249,0.755605936050415,-0.2540440261363983,0.5640285015106201,0.8901132345199585,-0.1137405484914779,0.480338305234909,0.9035636186599731,-0.1022696793079376,1
91,0.5124585032463074,0.3538351655006408,-0.3315930068492889,0.550864577293396,0.4141212403774261,-0.1933131515979766,0.5767167210578918,0.3104715645313263,-0.2714210450649261,0.4846416711807251,0.4192117154598236,-0.1889172196388244,0.4580296576023102,0.3184392154216766,-0.2773980796337127,0.5902811884880066,0.1880229115486145,-0.325104147195816,0.4520557820796966,0.196685180068016,-0.3406044840812683,0.5424593091011047,0.6204836368560791,0.0043372036889195,0.4930162727832794,0.621626615524292,-0.0043981815688312,0.571834921836853,0.7432965636253357,-0.2842569649219513,0.4761706590652466,0.7566750645637512,-0.2458651959896087,0.5640765428543091,0.8911607265472412,-0.1156335547566413,0.4803511202335357,0.9050531387329102,-0.1036531403660774,1
92,0.5127097964286804,0.359270304441452,-0.3329949080944061,0.5508078932762146,0.4177434146404266,-0.1924997866153717,0.5769522190093994,0.3132692575454712,-0.2643713355064392,0.4844453930854797,0.4219351410865783,-0.1918524801731109,0.4578313827514648,0.3222247064113617,-0.2784692943096161,0.5907709002494812,0.1904714256525039,-0.315652996301651,0.4517024159431457,0.1992980241775512,-0.3366175889968872,0.542183518409729,0.6220831274986267,0.0048881126567721,0.4930838346481323,0.6234965920448303,-0.0049366406165063,0.5719624757766724,0.7438749074935913,-0.2766715288162231,0.4761308133602142,0.7570825815200806,-0.2405977398157119,0.5641047358512878,0.8926335573196411,-0.1072690039873123,0.4803780913352966,0.905159056186676,-0.097180463373661,1
93,0.5127729773521423,0.3650712072849273,-0.3343596160411834,0.5508663058280945,0.4238058626651764,-0.1938064396381378,0.5776872634887695,0.3163239657878876,-0.2685601115226745,0.4843465983867645,0.4285526275634765,-0.1914003640413284,0.4573372006416321,0.3289587497711181,-0.2784759104251861,0.5915570855140686,0.194472536444664,-0.3234386146068573,0.4507729113101959,0.2065146118402481,-0.3395178914070129,0.5421324968338013,0.624916672706604,0.0047876299358904,0.4931246638298034,0.6267776489257812,-0.0048276963643729,0.5721484422683716,0.7444707155227661,-0.2937667071819305,0.4760749042034149,0.7573728561401367,-0.2577443420886993,0.5640993118286133,0.8932326436042786,-0.1199894696474075,0.4804010987281799,0.9053098559379578,-0.1083206310868263,1
94,0.5134031772613525,0.3707640469074249,-0.353207528591156,0.5513690114021301,0.4295220673084259,-0.2161440253257751,0.578152060508728,0.3207094669342041,-0.3027929961681366,0.4841947257518768,0.4341782033443451,-0.2117991000413894,0.4569208025932312,0.33409583568573,-0.3134549856185913,0.5932015180587769,0.2012262046337127,-0.3610878586769104,0.4502055048942566,0.2119859755039215,-0.3886192440986633,0.5420747995376587,0.6277869939804077,0.004789488390088,0.4931694567203522,0.6292446255683899,-0.0048296642489731,0.5729644298553467,0.747941255569458,-0.2925535142421722,0.475717157125473,0.7585557699203491,-0.2609280049800873,0.5633078217506409,0.89391028881073,-0.1141116321086883,0.4806245863437652,0.905611515045166,-0.1053970009088516,1
95,0.5135173797607422,0.3714371025562286,-0.3615807592868805,0.5514208674430847,0.4323229491710663,-0.2243673950433731,0.5789862275123596,0.3268290758132934,-0.3218389749526977,0.4839965999126434,0.4376392662525177,-0.2234161347150802,0.4567791521549225,0.3374192714691162,-0.3390837013721466,0.5943738222122192,0.2077539712190628,-0.3913293182849884,0.4498550593852997,0.2162455171346664,-0.4270880818367004,0.541287362575531,0.6296858191490173,0.0052339388057589,0.4931546449661255,0.6313298940658569,-0.0052885073237121,0.5732415914535522,0.7503587007522583,-0.2899415791034698,0.475696712732315,0.7602123618125916,-0.2602575123310089,0.5631113648414612,0.8938049674034119,-0.1029587909579277,0.4806680679321289,0.905914068222046,-0.1026691421866417,1
96,0.5136768817901611,0.3758919537067413,-0.3638034462928772,0.5514460206031799,0.4366311728954315,-0.2216507345438003,0.5804146528244019,0.3302946090698242,-0.3125998675823211,0.4838953018188476,0.4420780837535858,-0.2221409827470779,0.4567554891109466,0.3416688144207001,-0.3249303102493286,0.5952032804489136,0.2113330662250518,-0.3799698948860168,0.4498429894447326,0.2201135605573654,-0.4011673927307129,0.5417051315307617,0.6345905661582947,0.0054136416874825,0.493162602186203,0.637175977230072,-0.0054536713287234,0.5737254023551941,0.7512930035591125,-0.3178650140762329,0.4756351411342621,0.7599108219146729,-0.3041963577270508,0.5634984374046326,0.8939030766487122,-0.1284487843513488,0.4805483818054199,0.9057250022888184,-0.1337006092071533,1
97,0.5139179229736328,0.3809268772602081,-0.3636702001094818,0.5515683889389038,0.4413133561611175,-0.225228264927864,0.580766499042511,0.3358306884765625,-0.3147671818733215,0.4841824173927307,0.4462189674377441,-0.221002846956253,0.4571309387683868,0.3443893194198608,-0.3201640546321869,0.5958796143531799,0.2155694812536239,-0.3810024559497833,0.4497732520103454,0.2247840464115142,-0.3830333948135376,0.5417279005050659,0.6357491612434387,0.0042151315137743,0.4931932389736175,0.6376211047172546,-0.0042334282770752,0.5739916563034058,0.7521106004714966,-0.3142550885677337,0.4754651188850403,0.759215772151947,-0.2953165173530578,0.5638172626495361,0.8924635052680969,-0.1235528886318206,0.4804883599281311,0.9045559167861938,-0.1268439292907714,1
98,0.5143833756446838,0.3907983303070068,-0.3668006360530853,0.5523317456245422,0.4463923275470733,-0.225651130080223,0.5809382796287537,0.3395478725433349,-0.3123259246349334,0.4837372601032257,0.4519839584827423,-0.2243637293577194,0.456967145204544,0.3517647981643677,-0.3175913393497467,0.5967689752578735,0.2246462255716323,-0.3765383660793304,0.4497370719909668,0.2329087257385254,-0.3816099762916565,0.5418785214424133,0.639018714427948,0.004223683848977,0.4933366477489471,0.6405678987503052,-0.0042393016628921,0.5742253065109253,0.753288984298706,-0.3135145604610443,0.4754528999328613,0.7598571181297302,-0.3023992776870727,0.5634402632713318,0.8924621939659119,-0.1270567923784256,0.4806151092052459,0.9058756828308104,-0.1385150700807571,1
99,0.5143684148788452,0.3975465595722198,-0.3658845722675323,0.5526844263076782,0.4539226293563843,-0.2247786223888397,0.5809999704360962,0.3468287289142608,-0.3136460185050964,0.4837308824062347,0.4578548967838287,-0.2242220044136047,0.4567278325557709,0.3606817424297333,-0.3080943524837494,0.5972090363502502,0.2293536365032196,-0.3808136582374573,0.4491424560546875,0.2429083585739135,-0.3685929477214813,0.541874349117279,0.6419339776039124,0.0040509272366762,0.4933443963527679,0.6431302428245544,-0.0040527824312448,0.5741540789604187,0.7534853219985962,-0.3156898617744446,0.4755931794643402,0.759802520275116,-0.3038250505924225,0.5631996393203735,0.892369270324707,-0.129319280385971,0.4806104302406311,0.9051909446716307,-0.1406675279140472,1
