FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
69,0.5110470652580261,0.3016786277294159,-0.2600158452987671,0.5455407500267029,0.3465911746025085,-0.0873348712921142,0.560602068901062,0.4369938671588897,-0.0256154704838991,0.4801101088523865,0.346362292766571,-0.0956817120313644,0.4664350748062134,0.4400173127651214,-0.0547831393778324,0.5674241781234741,0.5208778977394104,-0.0888927206397056,0.4712710976600647,0.5236291289329529,-0.1228320524096489,0.536458432674408,0.5224987268447876,0.0018965750932693,0.4978605508804321,0.523819625377655,-0.0019783261232078,0.5378493070602417,0.6641039252281189,-0.0227091386914253,0.4948835968971252,0.6658813953399658,-0.0225770287215709,0.5418879985809326,0.7957265973091125,0.0704015120863914,0.4874377846717834,0.7976250648498535,0.0641693025827407,0
70,0.508883535861969,0.302859753370285,-0.2676488161087036,0.5435304641723633,0.3460001051425934,-0.0914303809404373,0.5587138533592224,0.4356116652488708,-0.0277804192155599,0.4781780242919922,0.3465556800365448,-0.1002436429262161,0.46554034948349,0.4406440556049347,-0.0572624988853931,0.5651273727416992,0.5205276012420654,-0.0913481935858726,0.4704076945781708,0.5242878794670105,-0.1253743022680282,0.5354391932487488,0.5225168466567993,0.0015937049174681,0.4968870878219604,0.524053156375885,-0.0016669202595949,0.537506639957428,0.6635874509811401,-0.02259998396039,0.494412362575531,0.66563880443573,-0.0222936440259218,0.5418344736099243,0.7953410148620605,0.069775566458702,0.4875871241092682,0.7976396083831787,0.0635852515697479,0
71,0.5079996585845947,0.3031787872314453,-0.2685693204402923,0.5424942374229431,0.3457088470458984,-0.092655636370182,0.5578385591506958,0.4356124997138977,-0.028585959225893,0.476894348859787,0.3474665880203247,-0.1021106988191604,0.46464803814888,0.4419766962528229,-0.0618990398943424,0.5631394982337952,0.5211396217346191,-0.0931989252567291,0.470289796590805,0.5265040397644043,-0.1292117536067962,0.5345230102539062,0.5230987668037415,0.0016977856867015,0.4960198402404785,0.5246731638908386,-0.0017692361725494,0.5371044874191284,0.6639133095741272,-0.021277230232954,0.4938507378101349,0.6656385064125061,-0.021918948739767,0.5418151617050171,0.7955530881881714,0.0678303614258766,0.4875757098197937,0.7976374626159668,0.0634185895323753,0
72,0.5069518685340881,0.3045885264873504,-0.2947265207767486,0.5415171384811401,0.345707356929779,-0.1092328503727912,0.5564114451408386,0.4357355535030365,-0.0437432713806629,0.4754128158092499,0.3480546176433563,-0.1207530423998832,0.4634915888309479,0.4444832801818847,-0.0792924389243125,0.5594673752784729,0.5205881595611572,-0.1076843068003654,0.4699502289295196,0.5267184376716614,-0.1493605822324752,0.5331610441207886,0.5222507119178772,0.0017454869812354,0.4943681061267853,0.524764895439148,-0.0018170693656429,0.5368202328681946,0.6630913019180298,-0.022472022101283,0.4933404624462127,0.6656904220581055,-0.0219534412026405,0.5415403246879578,0.795807421207428,0.0617861859500408,0.4875804781913757,0.798124372959137,0.0614012889564037,0
73,0.505083441734314,0.3052093684673309,-0.2775988280773163,0.5408693552017212,0.3444943428039551,-0.1023808792233467,0.5547190308570862,0.4331594109535217,-0.0431877002120018,0.4753055870532989,0.3483289778232574,-0.1087224259972572,0.4636057317256927,0.4443860948085785,-0.0697005614638328,0.5574915409088135,0.5196607708930969,-0.1036337241530418,0.4699317216873169,0.5269622206687927,-0.135214626789093,0.5328584313392639,0.5216026902198792,0.0016310998471453,0.493949145078659,0.5245530605316162,-0.0016943692462518,0.535980224609375,0.6630810499191284,-0.0224749110639095,0.4933446049690246,0.6655837893486023,-0.0219194274395704,0.5409553050994873,0.7967928647994995,0.0519602373242378,0.4875726103782654,0.7984646558761597,0.0543643943965435,0
74,0.5026095509529114,0.3021490573883056,-0.2392299622297287,0.5400753617286682,0.343718022108078,-0.0742577984929084,0.5545119047164917,0.4330306947231293,-0.027339331805706,0.474404513835907,0.3489076793193817,-0.0808546543121337,0.4635310769081116,0.4444800019264221,-0.0481480322778224,0.5570240020751953,0.5180685520172119,-0.0955351963639259,0.4698578119277954,0.5278237462043762,-0.1162352487444877,0.532802402973175,0.5210701823234558,0.001296316506341,0.4936290383338928,0.524501383304596,-0.0013365554623305,0.5357732772827148,0.6618724465370178,-0.0224794019013643,0.4929911196231842,0.6656357645988464,-0.0220826957374811,0.5408003330230713,0.7964624762535095,0.0519406720995903,0.487538069486618,0.7999572157859802,0.0528375916182994,0
75,0.5027316808700562,0.3022187352180481,-0.2484637051820755,0.5398269295692444,0.3435460925102234,-0.0815694108605384,0.5541111826896667,0.4329965710639953,-0.028044844046235,0.474260002374649,0.3493511974811554,-0.0822586044669151,0.4635614156723022,0.4451667368412018,-0.0551455281674861,0.5571173429489136,0.5180716514587402,-0.0988979190587997,0.4696252048015594,0.5281232595443726,-0.125318557024002,0.5327898859977722,0.521062970161438,0.0017105086008086,0.4936453104019165,0.5244981050491333,-0.0017560546984896,0.5357769131660461,0.6620567440986633,-0.0224838834255933,0.4927359521389007,0.6657428741455078,-0.0229401271790266,0.5407318472862244,0.7962028384208679,0.0610783845186233,0.4875784814357757,0.800022542476654,0.0579247958958148,0
76,0.5021262764930725,0.3011303842067718,-0.2553500235080719,0.5396602749824524,0.3435445129871368,-0.0849258825182914,0.5540204644203186,0.4330199360847473,-0.0306509546935558,0.4740853905677795,0.3494420945644378,-0.0907191559672355,0.4633223116397857,0.4451449811458587,-0.0573181845247745,0.5571510791778564,0.5182607173919678,-0.1000254675745964,0.4693217575550079,0.5281805396080017,-0.1265077739953994,0.5326524972915649,0.5209978818893433,0.0016043853247538,0.4935573935508728,0.5244952440261841,-0.0016507715918123,0.5357627868652344,0.6620709300041199,-0.0237229131162166,0.4924247860908508,0.6658720970153809,-0.0221323631703853,0.5407224893569946,0.7967395186424255,0.0608870051801204,0.4875194728374481,0.7998735904693604,0.0622098296880722,0
77,0.5023491978645325,0.3012061417102813,-0.2462806105613708,0.539533793926239,0.3434846699237823,-0.0800087973475456,0.554118275642395,0.4329537749290466,-0.0279723461717367,0.4741524159908294,0.3494695425033569,-0.0883646011352539,0.4633568227291107,0.4452414214611053,-0.0549390986561775,0.5571649670600891,0.518467903137207,-0.0941845402121543,0.4693122208118438,0.5283448100090027,-0.1231586933135986,0.5326439738273621,0.521027147769928,0.0012432853691279,0.4935740530490875,0.5244920253753662,-0.0012794747017323,0.5355482697486877,0.6621456742286682,-0.0180780533701181,0.4924290478229522,0.6656364798545837,-0.0201724953949451,0.5407021045684814,0.796336829662323,0.0627758204936981,0.4877099990844726,0.8000597953796387,0.0620592236518859,0
78,0.502234160900116,0.3001609444618225,-0.2388358265161514,0.5395069122314453,0.3434318304061889,-0.0736705288290977,0.5540550947189331,0.4322406947612762,-0.0238959677517414,0.4741286337375641,0.3494686484336853,-0.0813870280981063,0.4633925855159759,0.4452447295188904,-0.0475793704390525,0.5571833252906799,0.51841139793396,-0.0906606838107109,0.469206839799881,0.5282941460609436,-0.1151066347956657,0.5326286554336548,0.5209212899208069,0.0011403881944715,0.4935110509395599,0.5244758129119873,-0.0011750954436138,0.5355316996574402,0.6619049310684204,-0.0185647662729024,0.4923240840435028,0.6656432747840881,-0.0205374080687761,0.5406782031059265,0.7963128089904785,0.0626856014132499,0.487774521112442,0.8000714778900146,0.0614131540060043,0
79,0.5022915005683899,0.2999265491962433,-0.2499599754810333,0.5396050214767456,0.3433235883712768,-0.079624243080616,0.5540820360183716,0.4323576390743255,-0.0278264675289392,0.4744167923927307,0.3494675457477569,-0.0918014496564865,0.463553637266159,0.4452991783618927,-0.0575451031327247,0.5571545362472534,0.5193599462509155,-0.0908293277025222,0.4693022072315216,0.528347909450531,-0.1224934533238411,0.5323939919471741,0.5209125876426697,0.0020850598812103,0.4935060441493988,0.5241370797157288,-0.002128375461325,0.5354287028312683,0.6617584228515625,-0.0176145937293767,0.4923234283924103,0.6656085252761841,-0.0214087311178445,0.5406467318534851,0.7960973381996155,0.0629381313920021,0.4877378344535827,0.8002508878707886,0.0596814528107643,0
80,0.5021297931671143,0.2994533777236938,-0.2475007325410843,0.5397142171859741,0.3433215618133545,-0.0781232416629791,0.5542827248573303,0.4321874976158142,-0.0250643379986286,0.4744387865066528,0.3494412302970886,-0.0881917476654052,0.4635732769966125,0.4448674023151397,-0.0521076507866382,0.5582371950149536,0.517160952091217,-0.0906757339835167,0.4693083167076111,0.5282702445983887,-0.1175834089517593,0.5324296355247498,0.5209015607833862,0.0020723131019622,0.4934521317481994,0.5241585373878479,-0.0021171101834625,0.5354301929473877,0.6619693040847778,-0.0179899763315916,0.4923685193061828,0.6654256582260132,-0.0214344933629035,0.5405452251434326,0.7961176633834839,0.0641827955842018,0.4877398312091827,0.7990328669548035,0.0608743913471698,0
81,0.5022988319396973,0.299352616071701,-0.2273509800434112,0.5397272706031799,0.3433365225791931,-0.0613792687654495,0.5545031428337097,0.4320427477359772,-0.0133396442979574,0.4746030867099762,0.3494265675544739,-0.072107695043087,0.4636565148830414,0.4448995888233185,-0.0406951196491718,0.5585852265357971,0.5166794061660767,-0.0822402015328407,0.4693975150585174,0.5277844071388245,-0.1110116094350814,0.53236985206604,0.5209334492683411,0.0020847276318818,0.493415892124176,0.5241820216178894,-0.0021253679879009,0.535430371761322,0.6620360612869263,-0.0181523784995079,0.492269903421402,0.6656541228294373,-0.0224805306643247,0.540535569190979,0.7961137890815735,0.0646698027849197,0.4876561462879181,0.7996970415115356,0.0594520196318626,0
82,0.5026781558990479,0.2993567287921905,-0.2328996360301971,0.5398504137992859,0.3440388441085815,-0.0666858181357383,0.5546321868896484,0.4327132403850555,-0.0166075341403484,0.4745900332927704,0.349444717168808,-0.0734271183609962,0.4636697769165039,0.4450892210006714,-0.0415166728198528,0.5605148077011108,0.516730010509491,-0.0895027369260788,0.4694015085697174,0.5278019309043884,-0.1137483939528465,0.5323684215545654,0.520965039730072,0.0028848682995885,0.4934162199497223,0.5243434309959412,-0.0029270565137267,0.5354672074317932,0.6620379686355591,-0.017873054370284,0.4924006760120392,0.6654993891716003,-0.0235472377389669,0.5404800772666931,0.7961104512214661,0.0669164285063743,0.4876293241977691,0.7993767261505127,0.0594553425908088,0
83,0.5035789608955383,0.296708881855011,-0.2335273474454879,0.5399647355079651,0.3444418311119079,-0.0687813237309455,0.5546842813491821,0.433327853679657,-0.0169932506978511,0.4745861887931824,0.3494443595409393,-0.0758849754929542,0.4637118577957153,0.4451495110988617,-0.0461758710443973,0.5612362623214722,0.5167449116706848,-0.0922575294971466,0.4695367217063904,0.5275325775146484,-0.1175461038947105,0.5324200987815857,0.5209496021270752,0.002897995756939,0.4934245645999908,0.5243722796440125,-0.0029386091046035,0.5354686975479126,0.6620423197746277,-0.0179279129952192,0.4925062358379364,0.6655033230781555,-0.0236028190702199,0.5404731035232544,0.7961479425430298,0.067505232989788,0.4876916110515594,0.7994166016578674,0.0596529021859169,0
84,0.5044370889663696,0.2939589619636535,-0.2359874248504638,0.5403386950492859,0.3452910184860229,-0.0703664571046829,0.5553959608078003,0.433599442243576,-0.0220564138144254,0.4745763838291168,0.3494338691234588,-0.0765542536973953,0.4637840092182159,0.4452621936798095,-0.0469597950577735,0.5623636245727539,0.516823947429657,-0.0983430296182632,0.4699819386005401,0.5263707041740417,-0.1189633533358573,0.5320841073989868,0.5207821130752563,0.0024626543745398,0.4932451546192169,0.5240767002105713,-0.0025000746827572,0.5354458689689636,0.6618103384971619,-0.0186740458011627,0.4924200773239136,0.6657264232635498,-0.0230806376785039,0.5405718088150024,0.796187698841095,0.0575710274279117,0.4876598715782165,0.7998118996620178,0.0565698817372322,0
85,0.5044373273849487,0.2923606336116791,-0.2377212047576904,0.5407775044441223,0.3454059064388275,-0.0709758922457695,0.5556053519248962,0.4338002502918243,-0.020030852407217,0.4745475351810455,0.3493866324424743,-0.08316420763731,0.4638495445251465,0.4451772570610046,-0.0514664985239505,0.5628384947776794,0.5178351402282715,-0.0920580402016639,0.4699869155883789,0.5262562036514282,-0.1215391904115676,0.5321453213691711,0.5208476781845093,0.0030413002241402,0.4931883215904236,0.5240753889083862,-0.00308811920695,0.5354667901992798,0.6621898412704468,-0.0178060587495565,0.4924716353416443,0.6655780076980591,-0.0231496784836053,0.5406031012535095,0.7966466546058655,0.0634398087859153,0.4875085651874542,0.7994757890701294,0.0578973032534122,0
86,0.5046782493591309,0.2865287959575653,-0.259262353181839,0.5407833456993103,0.3452548384666443,-0.0878170430660247,0.5557060837745667,0.4337779283523559,-0.0357922352850437,0.4743262529373169,0.3493793308734894,-0.098209761083126,0.4637669622898102,0.445042997598648,-0.0608915835618972,0.5627772212028503,0.518222987651825,-0.1099281460046768,0.4700215756893158,0.5262526869773865,-0.1269616931676864,0.5321841835975647,0.5205766558647156,0.002906288485974,0.493215948343277,0.5239667296409607,-0.0029687383212149,0.5354926586151123,0.6621437668800354,-0.0197451300919055,0.4924852252006531,0.6655908823013306,-0.0220829378813505,0.5406003594398499,0.7964914441108704,0.071866400539875,0.4875126481056213,0.7991956472396851,0.0685661062598228,0
87,0.5044878125190735,0.286656379699707,-0.2573864161968231,0.5410192012786865,0.3456867039203644,-0.0879267454147338,0.5557717084884644,0.4358098208904266,-0.037696499377489,0.4739303588867187,0.3493670225143432,-0.0975078344345092,0.4637493193149566,0.4452228844165802,-0.0604529492557048,0.5625327229499817,0.5182313323020935,-0.1102722212672233,0.4700988829135895,0.5267572999000549,-0.1269708573818206,0.5321949124336243,0.5201708674430847,0.0027794942725449,0.4931771159172058,0.5239110589027405,-0.0028472107369452,0.5355371832847595,0.6620700359344482,-0.0194323640316724,0.4926874935626983,0.6660177111625671,-0.0221359748393297,0.5407235622406006,0.796176552772522,0.0715813487768173,0.4875246286392212,0.7998642325401306,0.0635621696710586,0
88,0.5044023990631104,0.281652420759201,-0.2433525621891021,0.5411694645881653,0.3448173105716705,-0.0815612599253654,0.5558776259422302,0.4353068172931671,-0.0359011217951774,0.47390878200531,0.3493425250053406,-0.0856797620654106,0.4637514352798462,0.4451486766338348,-0.0512581877410411,0.5627118945121765,0.5181422829627991,-0.1086866334080696,0.4699653089046478,0.5268025994300842,-0.1194851472973823,0.5325207114219666,0.5202348828315735,0.0014603460440412,0.4931987226009369,0.5242484211921692,-0.0015268120914697,0.5355271697044373,0.6622828245162964,-0.0194342248141765,0.4926831424236297,0.6660112738609314,-0.0197957474738359,0.5407269597053528,0.7960286736488342,0.0730530247092247,0.4877435863018036,0.7992197275161743,0.0679336339235305,0
89,0.504270613193512,0.2790339291095733,-0.2322078794240951,0.5412605404853821,0.3444262146949768,-0.0707861334085464,0.5559190511703491,0.4348874688148498,-0.0266186464577913,0.47397381067276,0.3487504422664642,-0.077053889632225,0.4638327658176422,0.4444877505302429,-0.044079378247261,0.5626077055931091,0.5161840915679932,-0.1013141125440597,0.4699661135673523,0.5265260934829712,-0.1143380105495452,0.5326482057571411,0.5200936198234558,0.001436322578229,0.4932134747505188,0.5241022109985352,-0.0015008694026619,0.5355689525604248,0.6624150276184082,-0.0210716258734464,0.4927594363689422,0.6661332845687866,-0.0212980024516582,0.540779709815979,0.7960450053215027,0.0654793158173561,0.4877426922321319,0.7995452880859375,0.0615074522793293,0
90,0.5041897296905518,0.2768461108207702,-0.2297685444355011,0.5412647128105164,0.3434599041938782,-0.0714518502354621,0.5559267401695251,0.4322463870048523,-0.026700647547841,0.4739837646484375,0.3484708368778229,-0.0753883570432663,0.4638372361660003,0.4433976113796234,-0.0399040393531322,0.5626259446144104,0.5150070786476135,-0.1018866151571273,0.4695025086402893,0.5256823897361755,-0.1061699539422988,0.5326834917068481,0.5201137065887451,0.0012665734393522,0.4932109117507934,0.5242084264755249,-0.0013339574215933,0.5355691909790039,0.6624307036399841,-0.0224660336971282,0.492796778678894,0.6661680340766907,-0.0213200952857732,0.5407352447509766,0.7957598567008972,0.0654654949903488,0.4877637922763824,0.7992399334907532,0.0630199983716011,0
91,0.5042456984519958,0.2768751680850982,-0.2328072935342788,0.5413017868995667,0.3428196012973785,-0.0721816346049308,0.5560019016265869,0.4310897588729858,-0.0268130879849195,0.4742483496665954,0.347124695777893,-0.0770633146166801,0.4640846848487854,0.4425313174724579,-0.0405289344489574,0.5635952353477478,0.514590859413147,-0.1021202653646469,0.469148188829422,0.5213223099708557,-0.1084415540099144,0.5327650308609009,0.5200092196464539,0.0012817218666896,0.4932173788547516,0.5237760543823242,-0.0013494305312633,0.5355709195137024,0.6624017953872681,-0.0232157371938228,0.4928287863731384,0.6661509871482849,-0.0213302932679653,0.5407339334487915,0.7957550287246704,0.0659857168793678,0.4877990484237671,0.7984132766723633,0.0655092969536781,0
92,0.5043628811836243,0.2746109664440155,-0.2254844158887863,0.5412547588348389,0.3417807519435882,-0.0671160444617271,0.5563830733299255,0.4286225736141205,-0.0254194717854261,0.4742600619792938,0.3463424444198608,-0.067871019244194,0.4640922248363495,0.4412277936935425,-0.0306047890335321,0.5648524165153503,0.5138902068138123,-0.1033127978444099,0.4680351912975311,0.5199764370918274,-0.0999266952276229,0.532905638217926,0.5199121832847595,0.0010413826676085,0.4932306706905365,0.5237801671028137,-0.0011075208894908,0.5355878472328186,0.6625409126281738,-0.0237058270722627,0.492834985256195,0.6664354205131531,-0.0213405024260282,0.5407352447509766,0.795750081539154,0.066479668021202,0.4878149032592773,0.7987121343612671,0.0669113770127296,0
93,0.5058707594871521,0.2747816443443298,-0.2035460472106933,0.541155219078064,0.3393484055995941,-0.0473818704485893,0.5564601421356201,0.4242504835128784,-0.009818005375564,0.4745286405086517,0.3445086777210235,-0.0487445145845413,0.4644411206245422,0.439579039812088,-0.014892091974616,0.5656538009643555,0.5111529231071472,-0.0914888530969619,0.4673657119274139,0.5179822444915771,-0.086140863597393,0.5329009890556335,0.5181711316108704,0.0007970405276864,0.493307501077652,0.5219766497612,-0.0008502349373884,0.5356589555740356,0.6625404953956604,-0.0271214041858911,0.492894172668457,0.6661534309387207,-0.0244714263826608,0.540729820728302,0.7959086894989014,0.0545634888112545,0.4878158271312713,0.7990936040878296,0.0585070177912712,0
94,0.5059149265289307,0.2736175954341888,-0.2101160138845443,0.5412505269050598,0.3383981585502624,-0.0518638528883457,0.5573326945304871,0.4221338033676147,-0.0132829584181308,0.4747597873210907,0.3427376449108124,-0.0575262084603309,0.464375376701355,0.4352997243404388,-0.0218756403774023,0.5673786401748657,0.507871150970459,-0.093404896557331,0.466140866279602,0.5151212215423584,-0.0918158143758773,0.5330489873886108,0.5164116621017456,0.0005742511129938,0.4934820234775543,0.520626962184906,-0.0006280377856455,0.5356828570365906,0.6622309684753418,-0.0273775160312652,0.4929006695747375,0.6660337448120117,-0.0243217535316944,0.5407317280769348,0.7958424687385559,0.0566817186772823,0.4878298938274383,0.7990202903747559,0.0603070706129074,0
95,0.5058320164680481,0.2719364762306213,-0.2112265974283218,0.5415998101234436,0.3381634950637817,-0.0556385368108749,0.5581372976303101,0.422554075717926,-0.0154331624507904,0.4750527739524841,0.3421911299228668,-0.0563781186938285,0.464251160621643,0.4348318874835968,-0.021637488156557,0.5688918232917786,0.507141649723053,-0.0941766649484634,0.4648406207561493,0.5149899125099182,-0.0923788845539093,0.5329121351242065,0.5164400339126587,0.0003356859961058,0.4933082163333893,0.5200846791267395,-0.0003853791567962,0.5356920957565308,0.6623715162277222,-0.0271798856556415,0.4926014840602875,0.6660491824150085,-0.0245612300932407,0.5407458543777466,0.7958208322525024,0.056858655065298,0.4878240525722503,0.8000597357749939,0.0568468198180198,0
96,0.5062707662582397,0.271143764257431,-0.2134056091308593,0.5418359041213989,0.3381936252117157,-0.0561837516725063,0.5585104823112488,0.4237256050109863,-0.0137742068618536,0.4752025902271271,0.3418135046958923,-0.05844147503376,0.4641746878623962,0.4338683187961578,-0.021799711510539,0.5705323815345764,0.5073212385177612,-0.0908809378743171,0.4636156260967254,0.5147990584373474,-0.0885640010237693,0.5318676233291626,0.5164562463760376,0.0013114621397107,0.4925222992897033,0.519805908203125,-0.0013756440021097,0.5357139706611633,0.6626445055007935,-0.0270472075790166,0.4931312799453735,0.66605144739151,-0.0258710552006959,0.5408118963241577,0.7961369752883911,0.0586506351828575,0.4876124262809753,0.8000468611717224,0.0590197630226612,0
97,0.5066356658935547,0.2701433300971985,-0.2236299812793731,0.5419326424598694,0.3385499715805053,-0.0615512281656265,0.5586932301521301,0.4242167770862579,-0.0176434330642223,0.4752916097640991,0.3420400023460388,-0.0655957832932472,0.4641636312007904,0.433949202299118,-0.0248534679412841,0.5720694661140442,0.506916344165802,-0.097164548933506,0.4622987508773803,0.5149128437042236,-0.0896083787083625,0.5318352580070496,0.516563355922699,0.0017116225790232,0.4924970865249634,0.5198945999145508,-0.0017863328102976,0.5358916521072388,0.6633186340332031,-0.026367662474513,0.4931959211826324,0.6660262942314148,-0.0251865070313215,0.541145384311676,0.7960730791091919,0.0637112408876419,0.4878135323524475,0.8001858592033386,0.0660445168614387,0
98,0.506665050983429,0.2700246572494507,-0.232825219631195,0.5420625805854797,0.3396578729152679,-0.0682122632861137,0.5591570734977722,0.4253465831279754,-0.0189656801521778,0.475298523902893,0.343200147151947,-0.0785278752446174,0.4640016257762909,0.4347271025180816,-0.038428071886301,0.572966456413269,0.5071144700050354,-0.0922839641571044,0.4611903131008148,0.5187459588050842,-0.0995024740695953,0.5319548845291138,0.517353355884552,0.0030278759077191,0.4925078749656677,0.5199954509735107,-0.0031227183062583,0.5361503958702087,0.6633203029632568,-0.0227006487548351,0.4933341741561889,0.6657496690750122,-0.0245411619544029,0.5413230061531067,0.7964249849319458,0.0685734450817108,0.4877493977546692,0.7993736267089844,0.0696122422814369,0
99,0.5066539645195007,0.2693606913089752,-0.2593262195587158,0.5422216653823853,0.3411766290664673,-0.0960014760494232,0.5615338087081909,0.4290571212768554,-0.0459149256348609,0.475137323141098,0.3451974093914032,-0.0973316803574562,0.4633333384990692,0.4376927614212036,-0.0531346015632152,0.575847327709198,0.5114457607269287,-0.1127969324588775,0.4595100581645965,0.5230211615562439,-0.1163265034556388,0.5319724678993225,0.5181640386581421,0.0027228211984038,0.4925194084644317,0.5202288627624512,-0.0028392155654728,0.5360793471336365,0.6639784574508667,-0.01998838968575,0.4934700727462768,0.6654952764511108,-0.0189047493040561,0.5414223074913025,0.7966139316558838,0.0770432204008102,0.4877286851406097,0.7986794710159302,0.0780080035328865,0
100,0.5068294405937195,0.2701196074485779,-0.271456629037857,0.5425103902816772,0.3432722091674804,-0.1034604012966156,0.5629836320877075,0.4312655329704284,-0.048604916781187,0.4749691188335418,0.3463197350502014,-0.111732892692089,0.4617937505245209,0.4390960335731506,-0.0688893869519233,0.5772712230682373,0.5159544944763184,-0.1114514619112014,0.457677274942398,0.5252644419670105,-0.1296581476926803,0.5320864915847778,0.5185952186584473,0.0030333690810948,0.492608368396759,0.5203866362571716,-0.0031608126591891,0.536098301410675,0.6642230749130249,-0.0178209207952022,0.4935274720191955,0.6656995415687561,-0.0177863407880067,0.5415045022964478,0.7975822687149048,0.0758820846676826,0.487634927034378,0.7985576391220093,0.0766502097249031,0
101,0.5065100789070129,0.2709636986255646,-0.3061102926731109,0.5427177548408508,0.3436417579650879,-0.131784901022911,0.5664893388748169,0.4308642446994781,-0.0777985975146293,0.4749684035778045,0.3469567894935608,-0.1267040818929672,0.460090160369873,0.4390667676925659,-0.0771560743451118,0.5820537805557251,0.5155748724937439,-0.1449745446443557,0.4553753435611725,0.5255489945411682,-0.1434511691331863,0.5329077839851379,0.5185759663581848,0.0021220683120191,0.4933571219444275,0.520436704158783,-0.0022445949725806,0.5362475514411926,0.6641549468040466,-0.0183829050511121,0.4935631155967712,0.6665687561035156,-0.0160849001258611,0.5414755940437317,0.797246515750885,0.08522929251194,0.4876338243484497,0.7986153364181519,0.0911948531866073,0
102,0.5065152049064636,0.2710141539573669,-0.2923844754695892,0.5428548455238342,0.3437201082706451,-0.123638316988945,0.5671338438987732,0.4270320534706116,-0.0754285231232643,0.4747991263866424,0.3477698862552643,-0.1221965253353118,0.4581883251667022,0.4390523731708526,-0.0773410573601722,0.5875861644744873,0.5065236687660217,-0.1485563814640045,0.4511893689632416,0.5254206657409668,-0.1437728703022003,0.5335628986358643,0.5184471607208252,0.0018060074653476,0.4936059117317199,0.5202112197875977,-0.0019194892374798,0.5362525582313538,0.6635190844535828,-0.0185374841094017,0.4935306310653686,0.6664326190948486,-0.0145804733037948,0.541455864906311,0.7979327440261841,0.0702090784907341,0.4875759780406952,0.7986522316932678,0.0814110338687896,0
103,0.5065215826034546,0.2732857763767242,-0.2835681736469269,0.5429286956787109,0.3438523709774017,-0.1158943474292755,0.569472074508667,0.4215304851531982,-0.0718153789639473,0.4747957289218902,0.3478666841983795,-0.116709791123867,0.4560666084289551,0.4350415766239166,-0.0723623260855674,0.5921478867530823,0.4925662577152252,-0.1573177427053451,0.4474411606788635,0.5178796648979187,-0.1388089060783386,0.5340723395347595,0.518445611000061,0.00077918038005,0.4944389462471008,0.5202056169509888,-0.0008654498378746,0.5362921357154846,0.6634440422058105,-0.0208324994891881,0.4935379028320312,0.666166365146637,-0.0147457653656601,0.5413604974746704,0.798932671546936,0.062705785036087,0.4875752031803131,0.7986790537834167,0.0780502706766128,0
104,0.5068100094795227,0.2731735408306122,-0.2313506454229354,0.5429660081863403,0.3435713052749634,-0.0696771442890167,0.5720068216323853,0.409632533788681,-0.0374998524785041,0.4748015701770782,0.3475217819213867,-0.0639122873544693,0.4532765746116638,0.4249643087387085,-0.0245610866695642,0.6016089916229248,0.46844482421875,-0.1470960825681686,0.4424885511398315,0.4973360896110534,-0.1020363494753837,0.5340874195098877,0.5184419751167297,-0.0006231780862435,0.4945984780788421,0.5202115178108215,0.0006062699249014,0.5362909436225891,0.6633460521697998,-0.0277106072753667,0.4929763078689575,0.6665094494819641,-0.0205302480608224,0.5414037108421326,0.8000487685203552,0.0491471253335475,0.4875557124614715,0.7994695901870728,0.0611464641988277,0
105,0.5070542097091675,0.2734098136425018,-0.1671470999717712,0.5431379675865173,0.3432810604572296,-0.0094725182279944,0.5739356875419617,0.3991911113262176,0.0374012365937233,0.4751076698303222,0.3472978770732879,-0.0019708804320544,0.4518823623657226,0.4113877713680267,0.0468274019658565,0.6028596758842468,0.44650599360466,-0.036294050514698,0.4387791752815246,0.4739130139350891,-0.0123367933556437,0.533901572227478,0.5183972716331482,-0.0016511466819792,0.4947467148303985,0.5201332569122314,0.0017165460158139,0.5362876057624817,0.6637252569198608,-0.0343289710581302,0.4929731488227844,0.66652512550354,-0.0259428713470697,0.5414084196090698,0.7997199296951294,0.0360060557723045,0.4876532554626465,0.799437403678894,0.0430982522666454,0
106,0.5082123875617981,0.2735194563865661,-0.0988762378692627,0.5431212782859802,0.3412568569183349,0.0437335260212421,0.5746824741363525,0.388949304819107,0.0718621388077735,0.4757516980171203,0.3464057147502899,0.0496555343270301,0.4496141672134399,0.3985790312290191,0.041137870401144,0.6083973050117493,0.4272245764732361,0.0009067320497706,0.4319615662097931,0.4425069689750671,-0.062315959483385,0.5335202813148499,0.5182370543479919,-0.0021249868441373,0.4947695136070251,0.5200240015983582,0.0022079355549067,0.5360175371170044,0.6637585759162903,-0.0337109789252281,0.4929695427417755,0.6663134694099426,-0.0269700493663549,0.541297197341919,0.7997276186943054,0.0320797115564346,0.487630695104599,0.7994551062583923,0.0357852354645729,0
