FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5057770013809204,0.2702800929546356,-0.2158124893903732,0.5411795973777771,0.3096224665641784,-0.0426623299717903,0.5861333608627319,0.2645095288753509,-0.0584525093436241,0.4753164947032928,0.3120150566101074,-0.0508174300193786,0.4320615231990814,0.2676579654216766,-0.0782131999731063,0.5896663069725037,0.175705000758171,-0.1248484477400779,0.4314764142036438,0.1777899265289306,-0.1479193568229675,0.5326520204544067,0.5004091858863831,-0.003878719639033,0.4907793700695038,0.502975583076477,0.0038842894136905,0.5358757376670837,0.6390911936759949,0.0104249948635697,0.4869780540466308,0.64548659324646,0.0064708734862506,0.5438213348388672,0.7812286019325256,0.1332349330186844,0.4764592945575714,0.7797427773475647,0.1248251572251319,1
38,0.5058338642120361,0.2694869041442871,-0.217708870768547,0.541174590587616,0.3095077872276306,-0.0431219413876533,0.5861989259719849,0.2637940943241119,-0.063077688217163,0.4752973020076751,0.3120208382606506,-0.0522094592452049,0.4323855340480804,0.2671773135662079,-0.0800148546695709,0.5886642336845398,0.1741641014814376,-0.1291419565677642,0.4326584637165069,0.1760610938072204,-0.1483436971902847,0.5324779152870178,0.5004526376724243,-0.0039393799379467,0.4907306730747223,0.5029580593109131,0.0039396714419126,0.5354973077774048,0.6390647292137146,0.0076571474783122,0.486605554819107,0.6458616852760315,0.0026805435772985,0.5430321097373962,0.7812443971633911,0.1374641954898834,0.4763733744621277,0.7799062728881836,0.1278471201658249,1
39,0.5058428049087524,0.2687393128871918,-0.1829168945550918,0.5410857796669006,0.3094951510429382,-0.0138949723914265,0.5860158205032349,0.2651943564414978,-0.0323740765452384,0.4753071963787079,0.312041312456131,-0.0216490589082241,0.4326236844062805,0.2670823335647583,-0.0491915084421634,0.588561475276947,0.1750741451978683,-0.0998416990041732,0.4327525496482849,0.1761767715215683,-0.1213581413030624,0.5327320098876953,0.5005281567573547,-0.0040175588801503,0.4909562766551971,0.5030527710914612,0.0040279971435666,0.5355259776115417,0.6398113369941711,0.0078255496919155,0.4867149889469147,0.6457574963569641,0.0031111664138734,0.5431621074676514,0.7819479703903198,0.1238787099719047,0.476371020078659,0.7800523638725281,0.1161281019449234,1
40,0.506056010723114,0.2680627703666687,-0.191198781132698,0.541104257106781,0.3093529045581817,-0.0297222360968589,0.5863660573959351,0.2641986906528473,-0.0537035427987575,0.4752727150917053,0.3121896386146545,-0.0377465300261974,0.4328154325485229,0.2669804692268371,-0.0669229105114936,0.5882509350776672,0.1724929362535476,-0.120959386229515,0.4334813952445984,0.1760400235652923,-0.1313867270946502,0.5327306985855103,0.5005537867546082,-0.004031600896269,0.4910105466842651,0.5031225681304932,0.0040399036370217,0.5351232886314392,0.6398141980171204,0.0096255671232938,0.4865875244140625,0.6459605097770691,0.0040096445009112,0.5431573987007141,0.7821850776672363,0.1282624453306198,0.4764165878295898,0.7799842357635498,0.1201099306344986,1
41,0.5059986114501953,0.2667430341243744,-0.1791605651378631,0.5410357713699341,0.309408962726593,-0.0118174264207482,0.5860615372657776,0.2649369537830353,-0.0297852493822574,0.4752716422080993,0.3126258254051208,-0.020996244624257,0.4326558113098144,0.2674173712730407,-0.0492982976138591,0.5880662202835083,0.1739720702171325,-0.0965024605393409,0.4333909749984741,0.1764897853136062,-0.1194204166531562,0.5328137278556824,0.5005598068237305,-0.0040033599361777,0.4913153946399688,0.5031279921531677,0.004017093218863,0.534959614276886,0.6398061513900757,0.0102037703618407,0.4866843819618225,0.6459497213363647,0.0046213013119995,0.5429570078849792,0.783858060836792,0.1157522201538086,0.4764496088027954,0.7799727320671082,0.1092330291867256,1
42,0.50616055727005,0.2667320966720581,-0.1924491822719574,0.5410356521606445,0.3095829486846924,-0.025995822623372,0.5860245823860168,0.2647977173328399,-0.0482498370110988,0.475249320268631,0.3129839897155761,-0.037077572196722,0.4327080845832824,0.2675865590572357,-0.0703462809324264,0.5877181887626648,0.1738010495901107,-0.1166627183556556,0.4338590204715729,0.1766689121723175,-0.1377144008874893,0.5328049063682556,0.5006596446037292,-0.00394879700616,0.4913840889930725,0.5034078359603882,0.0039607305079698,0.534751296043396,0.6397565603256226,0.010844437405467,0.4866827130317688,0.6466966271400452,0.0044712866656482,0.5425803065299988,0.7842200994491577,0.1277437806129455,0.4764669239521026,0.7799970507621765,0.1147042661905288,1
43,0.5060487985610962,0.2663156390190124,-0.1681665778160095,0.5409623980522156,0.3098642230033874,-0.0041360124014317,0.5860464572906494,0.2648279070854187,-0.0231882147490978,0.4751629829406738,0.3136383891105652,-0.0140120992437005,0.4326910674571991,0.2705561816692352,-0.048747781664133,0.5869810581207275,0.1733081191778183,-0.0851953476667404,0.4334915578365326,0.1796250790357589,-0.1189296767115593,0.532757043838501,0.501105785369873,-0.0037841079756617,0.4915527403354645,0.5037398934364319,0.003805432934314,0.5347993969917297,0.6412019729614258,0.0083707747980952,0.4866951406002044,0.6467080116271973,0.0014428733848035,0.5423232316970825,0.785618782043457,0.1254582852125167,0.4765826165676117,0.7795101404190063,0.114178329706192,1
44,0.5059969425201416,0.2693313062191009,-0.18338243663311,0.5411546230316162,0.3106687366962433,-0.0156764555722475,0.5862147808074951,0.2649001777172088,-0.0361920408904552,0.4753159284591675,0.3164903521537781,-0.0280513260513544,0.4326809346675873,0.2723434865474701,-0.0635304078459739,0.5867055058479309,0.1732874512672424,-0.093266524374485,0.4340981841087341,0.182092010974884,-0.1283005326986313,0.5328041911125183,0.503460705280304,-0.003297294024378,0.4919762015342712,0.5051394701004028,0.0033224199432879,0.5349158644676208,0.6431587338447571,0.0082125039771199,0.48657888174057,0.6472912430763245,0.0015907932538539,0.5423151254653931,0.7853774428367615,0.1324339359998703,0.4766059815883636,0.7798594832420349,0.1202939972281456,1
45,0.5061792135238647,0.2713250815868377,-0.2137916088104248,0.5413816571235657,0.3129745125770569,-0.0390848368406295,0.586578905582428,0.2661907076835632,-0.0547446571290493,0.4753386676311493,0.3192801475524902,-0.0493081249296665,0.4322254359722137,0.2764900028705597,-0.0783968791365623,0.586626410484314,0.175384983420372,-0.1168759614229202,0.4337935745716095,0.1859671473503112,-0.1450915038585662,0.5333438515663147,0.5053904056549072,-0.0034577101469039,0.4928382933139801,0.5070414543151855,0.003478946397081,0.5356829166412354,0.6432265639305115,0.0100898118689656,0.4857150614261627,0.6473953723907471,0.0016753725940361,0.542412519454956,0.7839970588684082,0.1362142562866211,0.4766297042369842,0.7798912525177002,0.1226949319243431,1
46,0.5061829686164856,0.2773536741733551,-0.1744922250509262,0.54192715883255,0.3153519332408905,-0.0061652762815356,0.5869302749633789,0.2664761543273926,-0.0287081245332956,0.475609689950943,0.3235770761966705,-0.0124752139672636,0.4321739971637726,0.2796401977539062,-0.0465605109930038,0.5864728689193726,0.1763385832309723,-0.0916484966874122,0.4338016510009765,0.1905010193586349,-0.1160303130745887,0.5332720279693604,0.5108400583267212,-0.0034601378720253,0.4930072128772735,0.5122466087341309,0.0034835524857044,0.5363662838935852,0.6493563652038574,-0.0011704867938533,0.4844997823238373,0.6496366858482361,-0.0074090412817895,0.5427315831184387,0.7847546339035034,0.1387443393468856,0.4768021702766418,0.7817514538764954,0.1241560727357864,1
47,0.5061853528022766,0.2811163961887359,-0.227284774184227,0.5423992276191711,0.3203327059745788,-0.0603703334927558,0.5869348645210266,0.2698916792869568,-0.0831988155841827,0.4759678244590759,0.3291457891464233,-0.062652476131916,0.4321743547916412,0.2861072421073913,-0.0920845493674278,0.5851665735244751,0.1799038797616958,-0.1478959619998932,0.433794766664505,0.1940934956073761,-0.161658763885498,0.5333296060562134,0.512886643409729,-0.0034988468978554,0.4931999146938324,0.5139037370681763,0.0035170440096408,0.536841094493866,0.6489067077636719,0.007181383203715,0.4843951761722564,0.6498690843582153,-0.0008678891463205,0.5427394509315491,0.7847275137901306,0.1499098837375641,0.4767955243587494,0.7828646898269653,0.1347109526395797,1
48,0.505715548992157,0.2928425669670105,-0.2432603687047958,0.5423184037208557,0.327216774225235,-0.079083576798439,0.5869359970092773,0.2777822315692901,-0.1025447323918342,0.4763479232788086,0.3344458341598511,-0.0721662938594818,0.4321759343147278,0.2966158390045166,-0.0924352258443832,0.5851300358772278,0.1840672343969345,-0.160436064004898,0.4336197674274444,0.2051457315683365,-0.1590624749660492,0.5337788462638855,0.5157427191734314,-0.005635377485305,0.4934021532535553,0.51852947473526,0.0056453300639986,0.5379722118377686,0.6498953104019165,0.0023041765671223,0.4834184050559997,0.650363028049469,0.0003501522296573,0.5430358052253723,0.7848272919654846,0.1307242959737777,0.4769176840782165,0.7859610319137573,0.1292420029640197,1
49,0.5057064294815063,0.2998687028884887,-0.2962794005870819,0.5433995127677917,0.3338155746459961,-0.1265182346105575,0.5871473550796509,0.2828085720539093,-0.1483023315668106,0.4764363169670105,0.3419377505779266,-0.1258545368909835,0.4318626523017883,0.3024351298809051,-0.1512906104326248,0.5850949883460999,0.1892397850751876,-0.1996942609548568,0.4335802495479584,0.2092705518007278,-0.208451434969902,0.534460186958313,0.5199607014656067,-0.0052790935151278,0.4940944314002991,0.5224659442901611,0.0052596726454794,0.539369523525238,0.6523615121841431,-0.0032628609333187,0.4827785491943359,0.6524282693862915,-0.0025436757132411,0.5430343747138977,0.7851395606994629,0.1310416460037231,0.4769191145896911,0.7872225642204285,0.1280147284269333,1
50,0.5059037208557129,0.305532157421112,-0.3012705147266388,0.5440922379493713,0.3401815593242645,-0.1367516815662384,0.587638258934021,0.290684700012207,-0.1642923057079315,0.4766210913658142,0.3486656844615936,-0.1380032449960708,0.4320143461227417,0.3090940415859222,-0.1986731886863708,0.5850604176521301,0.1959995329380035,-0.2148362845182418,0.4335510432720184,0.2194516062736511,-0.2888244092464447,0.5350033044815063,0.5247808694839478,-0.0037539943587034,0.4945468008518219,0.527369499206543,0.0036741679068654,0.5405433773994446,0.654363214969635,-0.0355095043778419,0.4820887148380279,0.6536597609519958,-0.0218335185199975,0.5428162813186646,0.7854475378990173,0.1081790700554847,0.4768972098827362,0.7880328893661499,0.1076485440135002,1
51,0.5059303045272827,0.3125184178352356,-0.3358935713768005,0.5442277193069458,0.3482460081577301,-0.171333447098732,0.5889521241188049,0.2982341349124908,-0.2101586461067199,0.4768916070461273,0.3572878241539001,-0.1709648221731186,0.4322178065776825,0.3194938004016876,-0.2559498846530914,0.5849310159683228,0.2029638588428497,-0.2597659230232239,0.4335426986217499,0.2281951308250427,-0.3642036318778991,0.5350791811943054,0.5301769375801086,-0.002235451946035,0.4946906864643097,0.5327989459037781,0.002099834382534,0.5416586995124817,0.65630042552948,-0.0636578276753425,0.4795555770397186,0.6567605137825012,-0.0380593948066234,0.5427323579788208,0.7867387533187866,0.0796130448579788,0.4768741726875305,0.788005530834198,0.0909208059310913,1
52,0.5057809948921204,0.3255012929439544,-0.3039148151874542,0.5442267656326294,0.3583041727542877,-0.1425173282623291,0.5899255275726318,0.3081073760986328,-0.1779265850782394,0.4783828556537628,0.3645889461040497,-0.1395387947559356,0.4345753490924835,0.3297343552112579,-0.2020275443792343,0.5848178267478943,0.2121627330780029,-0.2258656919002533,0.4347453415393829,0.2388751208782196,-0.2924537062644958,0.5351483225822449,0.5370177030563354,-0.0022999227512627,0.4951605498790741,0.5384566783905029,0.0021634262520819,0.5435574650764465,0.6584837436676025,-0.0703097060322761,0.4775544106960296,0.6585885882377625,-0.0613508969545364,0.5426285862922668,0.786760687828064,0.0706019476056099,0.4767106473445892,0.7881692051887512,0.0711638778448104,1
53,0.5056782960891724,0.3309621810913086,-0.3132505118846893,0.5435689687728882,0.3674464821815491,-0.1563461869955063,0.5898995995521545,0.3167847692966461,-0.1957492381334304,0.4783766865730285,0.3744687438011169,-0.1524138450622558,0.4346770644187927,0.3358968794345855,-0.2194833159446716,0.5846732258796692,0.222956970334053,-0.2451585680246353,0.4343686997890472,0.2473603934049606,-0.3102242648601532,0.5351554155349731,0.5420867800712585,-0.0022848336957395,0.4953495860099792,0.5442240238189697,0.002152708126232,0.54487544298172,0.6620192527770996,-0.0854926854372024,0.4756964743137359,0.6597554683685303,-0.0785464495420456,0.5427682399749756,0.7867615818977356,0.0581723041832447,0.4757997095584869,0.788398265838623,0.0567704252898693,1
54,0.5056711435317993,0.3393383920192718,-0.2794766724109649,0.5434044599533081,0.3753260374069214,-0.1296933442354202,0.5897327065467834,0.3290800452232361,-0.1655813753604889,0.4783645272254944,0.3816440105438232,-0.1251848042011261,0.4334716200828552,0.3433415293693542,-0.1707722395658493,0.5845938324928284,0.2335195839405059,-0.2168072611093521,0.4343444406986236,0.2559044361114502,-0.2310684323310852,0.5351554155349731,0.5495495200157166,-0.0023001197259873,0.4953738749027252,0.5523431301116943,0.0021714211907237,0.5465220808982849,0.6663061380386353,-0.1329400241374969,0.473388135433197,0.6624733805656433,-0.1141443401575088,0.5428349375724792,0.7869824171066284,0.0104045309126377,0.4752494692802429,0.7883898615837097,0.01493074093014,1
55,0.5080240964889526,0.3562659621238708,-0.2784708738327026,0.5433305501937866,0.3841553628444671,-0.1244867816567421,0.5896912813186646,0.3369995057582855,-0.159783199429512,0.4782727062702179,0.3896944224834442,-0.1243834421038627,0.4334275126457214,0.3542307019233703,-0.172180488705635,0.5845326781272888,0.2427649945020675,-0.2133112400770187,0.4339858293533325,0.2666084468364715,-0.2360217720270156,0.5350567102432251,0.5575258135795593,-0.0022443458437919,0.4952411353588104,0.5602807402610779,0.0021320071537047,0.5488255023956299,0.6698853969573975,-0.1654273867607116,0.4709247350692749,0.6668968200683594,-0.1644394248723983,0.5431047081947327,0.7869964838027954,-0.0325360745191574,0.475074827671051,0.7884060740470886,-0.0378117375075817,1
56,0.5077976584434509,0.3606516718864441,-0.2716126441955566,0.5433352589607239,0.3927209973335266,-0.1228629127144813,0.5896940231323242,0.3465288579463959,-0.1589478701353073,0.4782403409481048,0.3968608677387237,-0.1181744337081909,0.4335601925849914,0.3640914261341095,-0.1612659394741058,0.5845241546630859,0.2542742490768432,-0.2096535563468933,0.4340829253196716,0.276207834482193,-0.2193148285150528,0.5350226759910583,0.5644782185554504,-0.0023070499300956,0.4952351748943329,0.5665633082389832,0.0022039064206182,0.5510005950927734,0.6735312342643738,-0.1780943274497985,0.4691266715526581,0.6690146923065186,-0.174972727894783,0.5435842275619507,0.7868086695671082,-0.035915557295084,0.4745039939880371,0.7882518768310547,-0.0411872267723083,1
57,0.5094843506813049,0.3805665671825409,-0.3248341679573059,0.5433353185653687,0.4031249582767486,-0.1663779467344284,0.5897311568260193,0.3546656668186188,-0.2122743129730224,0.4782286286354065,0.4052470326423645,-0.1638257801532745,0.4332724809646606,0.3730523586273193,-0.2206872850656509,0.5848201513290405,0.2636943459510803,-0.2667471468448639,0.4340605139732361,0.2858460545539856,-0.2867123782634735,0.5349224805831909,0.5711711645126343,-0.001937898225151,0.4952024519443512,0.5721160173416138,0.0018523025792092,0.552895188331604,0.6778412461280823,-0.2204472720623016,0.4674181044101715,0.6722717881202698,-0.2263104766607284,0.5436282753944397,0.7863944172859192,-0.0608634389936924,0.4740328788757324,0.7891170978546143,-0.0733735337853431,1
58,0.510392427444458,0.387736976146698,-0.3288918137550354,0.5433502197265625,0.409676730632782,-0.1673882603645324,0.5898260474205017,0.3616374135017395,-0.2135714143514633,0.4780759811401367,0.4129972755908966,-0.1667425334453582,0.4326178133487701,0.3816671967506408,-0.2290544807910919,0.5851398706436157,0.2738080322742462,-0.2686115205287933,0.433911919593811,0.2934818267822265,-0.2973561882972717,0.5349205732345581,0.5782645344734192,-0.0013432839186862,0.4952014982700348,0.5782709121704102,0.001270922482945,0.5542441606521606,0.6830880641937256,-0.2261544615030288,0.4661763310432434,0.6742401123046875,-0.2375556975603103,0.5436176061630249,0.7867382764816284,-0.0600751899182796,0.473471075296402,0.7891207933425903,-0.0731763467192649,1
59,0.5102370977401733,0.3951385915279388,-0.3216898143291473,0.5430917739868164,0.4172817766666412,-0.1601960510015487,0.5895067453384399,0.3732558488845825,-0.2020154595375061,0.4780638515949249,0.4206753075122833,-0.1590932756662368,0.4323858320713043,0.3880877494812011,-0.2145427912473678,0.5855777859687805,0.2794595062732696,-0.2571814656257629,0.433978408575058,0.2990176677703857,-0.2892268300056457,0.5350183248519897,0.5839909911155701,-0.0013382269535213,0.495304524898529,0.5838900208473206,0.0012708670692518,0.556315004825592,0.6872978806495667,-0.224918395280838,0.4634623527526855,0.6761387586593628,-0.2358523160219192,0.5437957048416138,0.7882370352745056,-0.0563312284648418,0.4729470908641815,0.7892889380455017,-0.0715531185269355,1
60,0.5107148885726929,0.4024096727371216,-0.3552317917346954,0.5425970554351807,0.4249088168144226,-0.1863508522510528,0.5874857306480408,0.3868000209331512,-0.2278781533241272,0.4777431488037109,0.4288673102855682,-0.1948201954364776,0.4321625530719757,0.398098737001419,-0.2559386789798736,0.586775004863739,0.2925024330615997,-0.291455864906311,0.4337013661861419,0.3090310394763946,-0.3256279826164245,0.5348390936851501,0.5869489312171936,0.0004624859138857,0.4953294098377228,0.5888001322746277,-0.000516299798619,0.5576356053352356,0.6864408254623413,-0.2350977212190628,0.4621858298778534,0.6773728132247925,-0.24519844353199,0.5442146062850952,0.7871453166007996,-0.0590983368456363,0.4724936783313751,0.7873721122741699,-0.0700721070170402,1
61,0.5107317566871643,0.4075201451778412,-0.3422518968582153,0.5421460270881653,0.4312691986560821,-0.1761868298053741,0.5856000781059265,0.3941948413848877,-0.223045065999031,0.4777165055274963,0.4349932074546814,-0.1781983822584152,0.4311839640140533,0.4038931429386139,-0.2400147169828415,0.5875937938690186,0.2985639274120331,-0.277630865573883,0.4325353503227234,0.3171175122261047,-0.2924707531929016,0.5347587466239929,0.5921527147293091,0.0005084593431092,0.4954343438148498,0.5931738615036011,-0.0005535174859687,0.5580440163612366,0.68792724609375,-0.2489952147006988,0.4611169397830963,0.6779874563217163,-0.2494993507862091,0.5442682504653931,0.7869629263877869,-0.0668962970376014,0.472426563501358,0.7867385149002075,-0.0771333947777748,1
62,0.5106166005134583,0.4140896201133728,-0.3249993324279785,0.5420989394187927,0.4374841153621673,-0.1627305001020431,0.5855820178985596,0.4019429683685303,-0.2071392834186554,0.4777615666389465,0.4424801766872406,-0.165234088897705,0.4310396909713745,0.4120863080024719,-0.2187879532575607,0.5883651971817017,0.3057740032672882,-0.2634736001491546,0.4321637451648712,0.3252018094062805,-0.2672958672046661,0.5347763299942017,0.6005589365959167,0.0004948764108121,0.4955090582370758,0.6003283858299255,-0.0005345980171114,0.5584882497787476,0.6897298097610474,-0.2596588730812073,0.4607721269130707,0.6780584454536438,-0.2598597705364227,0.5445496439933777,0.7846769094467163,-0.0673661157488823,0.4724005758762359,0.7860979437828064,-0.0772939547896385,1
63,0.5106106400489807,0.4207626283168793,-0.3112935125827789,0.5420909523963928,0.443758875131607,-0.1504690796136856,0.5856660008430481,0.41020467877388,-0.1912969797849655,0.4777673780918121,0.4486117362976074,-0.1574652791023254,0.4315809309482574,0.4162206351757049,-0.2082610726356506,0.5892307758331299,0.318506121635437,-0.2520089447498321,0.4321544766426086,0.331093430519104,-0.2562261819839477,0.5348233580589294,0.6067149639129639,0.0004698859411291,0.495700478553772,0.6071138978004456,-0.0005068777827546,0.5583852529525757,0.690788984298706,-0.2678362727165222,0.460549920797348,0.679842472076416,-0.2629643082618713,0.5446789264678955,0.7846154570579529,-0.0666183084249496,0.4723939001560211,0.7861102819442749,-0.0760875567793846,1
64,0.5100297927856445,0.4258576333522796,-0.3130894303321838,0.5418892502784729,0.4497600793838501,-0.1521067321300506,0.5857147574424744,0.4166163802146911,-0.1921752244234085,0.4777255952358246,0.4535084068775177,-0.1581810861825943,0.4314346313476562,0.4244730472564697,-0.2198573499917984,0.5892061591148376,0.3254593014717102,-0.2571022808551788,0.4321657419204712,0.3412735760211944,-0.2770303785800934,0.534799337387085,0.6114436388015747,3.886795241214713e-08,0.495844691991806,0.6120073199272156,-4.637289384845644e-05,0.5582137703895569,0.6920538544654846,-0.2741113901138305,0.4607223868370056,0.6811695098876953,-0.2606847882270813,0.5448470711708069,0.7836141586303711,-0.0647929906845092,0.4724512100219726,0.7860287427902222,-0.0733950659632682,1
65,0.5095176100730896,0.433863878250122,-0.3165679574012756,0.5418770909309387,0.4556370079517364,-0.157733216881752,0.5858550667762756,0.4207483232021332,-0.2087362557649612,0.4776863753795624,0.4595059752464294,-0.1620689332485199,0.4312195181846618,0.4339230060577392,-0.2320157140493393,0.5892896056175232,0.3299846947193146,-0.271867424249649,0.4322110414505005,0.3516890406608581,-0.2938980162143707,0.5348011255264282,0.6160215735435486,-1.6462860003230162e-05,0.4958521723747253,0.6168984770774841,-3.030599509656895e-05,0.5581283569335938,0.6920639872550964,-0.2882189750671386,0.4607575833797455,0.6820142865180969,-0.2815255522727966,0.5448108315467834,0.7836253046989441,-0.0811784416437149,0.4724592864513397,0.7861348986625671,-0.0875780060887336,1
66,0.5095903277397156,0.4390698075294494,-0.3224948644638061,0.5417694449424744,0.4625744819641113,-0.1649570614099502,0.5859151482582092,0.4304985105991363,-0.2198226004838943,0.4776406586170196,0.4664157629013061,-0.1668846607208252,0.4312375485897064,0.4407576620578766,-0.2346832156181335,0.5892976522445679,0.3359922766685486,-0.2843002676963806,0.4322167336940765,0.3596290349960327,-0.2962817251682281,0.5348904728889465,0.6224493980407715,-0.0002260673354612,0.4958225786685943,0.6237505674362183,0.0001847841631388,0.5580518841743469,0.69416344165802,-0.2952742874622345,0.4606161713600158,0.6831703186035156,-0.2903906106948852,0.544874906539917,0.783611536026001,-0.0807917267084121,0.4725696742534637,0.786188006401062,-0.0904114097356796,1
67,0.5106474757194519,0.4483076930046081,-0.3101523816585541,0.5417393445968628,0.4698972702026367,-0.1601658761501312,0.5861484408378601,0.4368485808372497,-0.2150031924247741,0.4774364829063415,0.47532919049263,-0.1636012941598892,0.4312919080257416,0.4490854144096374,-0.2320031523704528,0.5893005132675171,0.3430039584636688,-0.2779178917407989,0.4324274957180023,0.3658961951732635,-0.2926940619945526,0.535345196723938,0.629776120185852,-0.0006873325328342,0.4958558082580566,0.6312605738639832,0.0006393541698344,0.5582644939422607,0.6963356137275696,-0.2946538627147674,0.4601115584373474,0.6844043731689453,-0.2834023535251617,0.5449110269546509,0.7837547063827515,-0.0776920542120933,0.4726408123970032,0.7858076095581055,-0.086971715092659,1
68,0.5113033056259155,0.4603465497493744,-0.33664271235466,0.5416984558105469,0.4776013493537903,-0.1793606430292129,0.5852148532867432,0.4464943408966064,-0.2334324717521667,0.4771379232406616,0.4827609062194824,-0.1833221465349197,0.4312878549098968,0.4533925354480743,-0.2531004846096039,0.5891992449760437,0.3510106205940246,-0.2935459017753601,0.432439923286438,0.3729009628295898,-0.311007559299469,0.5354775786399841,0.6377536058425903,-0.0007541961967945,0.4958597123622894,0.6392396092414856,0.0007020094199106,0.5587520599365234,0.6982537508010864,-0.3084127306938171,0.4590431451797485,0.6865222454071045,-0.2897650897502899,0.5451847910881042,0.7841858863830566,-0.0854070335626602,0.4728430211544037,0.7851605415344238,-0.0849579498171806,1
69,0.5113054513931274,0.4659243822097778,-0.3262001276016235,0.5413512587547302,0.48403400182724,-0.1743120998144149,0.5848516225814819,0.4512550830841064,-0.2276657521724701,0.4770475625991821,0.4876998960971832,-0.1778772622346878,0.4312686324119568,0.4590415358543396,-0.2455447316169738,0.5892234444618225,0.3589551150798797,-0.2868378758430481,0.4323546290397644,0.3784316480159759,-0.3039971590042114,0.5355026721954346,0.6432933211326599,-0.0009107507066801,0.4958380758762359,0.6433066725730896,0.0008534810622222,0.559258759021759,0.7018097043037415,-0.3049675226211548,0.4584338366985321,0.6883043050765991,-0.286496102809906,0.5453723073005676,0.7855135798454285,-0.0826999321579933,0.4728806912899017,0.7851640582084656,-0.0788836032152175,1
70,0.5112937688827515,0.4743692576885223,-0.3321481645107269,0.541351318359375,0.4909539818763733,-0.1812112480401992,0.5844823718070984,0.460479736328125,-0.2387565523386001,0.4770101904869079,0.4948918223381042,-0.1833330690860748,0.4309454560279846,0.4655108153820038,-0.2510146200656891,0.5895631909370422,0.3677645325660705,-0.2967277765274048,0.4326319694519043,0.3850686848163605,-0.3025822341442108,0.5354952216148376,0.6487448215484619,-0.0009590045083314,0.4959395229816437,0.648764967918396,0.0009005569154396,0.5596237182617188,0.7031179666519165,-0.3124667406082153,0.4579312205314636,0.6898396015167236,-0.2844543755054474,0.5453595519065857,0.7855741381645203,-0.0907661989331245,0.4728498160839081,0.785412609577179,-0.0780302733182907,1
71,0.5111580491065979,0.4781956374645233,-0.2865464389324188,0.5410088896751404,0.4956624209880829,-0.1480086892843246,0.584026038646698,0.4701531827449798,-0.203228160738945,0.4770248532295227,0.4996022582054138,-0.1525181382894516,0.4310391843318939,0.4726547598838806,-0.2163998335599899,0.5906170606613159,0.3772502541542053,-0.265665203332901,0.4324348866939544,0.391556829214096,-0.2656372785568237,0.5354956388473511,0.6572244763374329,-0.0018068674253299,0.4959823489189148,0.6568149924278259,0.0017608329653739,0.5597344636917114,0.7038117051124573,-0.3109212219715118,0.4579676985740661,0.692966103553772,-0.2636444866657257,0.5454675555229187,0.7861831784248352,-0.0900719240307807,0.4728974103927612,0.7862549424171448,-0.0715222731232643,1
72,0.5111531019210815,0.4830066859722137,-0.2925372719764709,0.5413755178451538,0.5032747983932495,-0.1543707251548767,0.5847209692001343,0.4741148352622986,-0.2068746089935302,0.4770681262016296,0.5062362551689148,-0.1583633720874786,0.4310953021049499,0.478167325258255,-0.2235790342092514,0.5918205380439758,0.3838981986045837,-0.2702735066413879,0.4325886964797973,0.3970946371555328,-0.2757523357868194,0.5352346301078796,0.6606329083442688,-0.0012432052753865,0.4959729611873626,0.6607765555381775,0.0011862285900861,0.5603079199790955,0.7105233073234558,-0.299421489238739,0.4586618542671203,0.6967937350273132,-0.2653384506702423,0.5455849766731262,0.786013126373291,-0.0739775970578193,0.4729273915290832,0.7870194911956787,-0.0601800046861171,1
73,0.5111483931541443,0.4862804710865021,-0.2969708740711212,0.5416923761367798,0.5090389251708984,-0.1566188335418701,0.5847636461257935,0.4790613949298858,-0.222978800535202,0.4781562983989715,0.5133785605430603,-0.1604271382093429,0.4316206276416778,0.4858637452125549,-0.2447806000709533,0.5922367572784424,0.3903947472572326,-0.2887349128723144,0.4326905608177185,0.4044437110424042,-0.3133168518543243,0.5347403883934021,0.6670113801956177,-0.0008207953651435,0.4959752857685089,0.667508065700531,0.0007630498730577,0.5607886910438538,0.7134850025177002,-0.303173691034317,0.4590975046157837,0.700204074382782,-0.293181300163269,0.5455535054206848,0.7862442135810852,-0.0757101252675056,0.4729508459568023,0.7903960347175598,-0.0766787156462669,1
