FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.508206307888031,0.2999508380889892,-0.2622618377208709,0.54134601354599,0.3452811539173126,-0.082157202064991,0.5560547113418579,0.4357540607452392,-0.0191430952399969,0.4756174087524414,0.3449619114398956,-0.0997254699468612,0.4642347395420074,0.4427011609077453,-0.0610602535307407,0.562867283821106,0.5222524404525757,-0.0843972712755203,0.4672090113162994,0.5231776237487793,-0.1313113421201706,0.5316553711891174,0.52176433801651,0.005362101830542,0.4930945336818695,0.5240234136581421,-0.005430890712887,0.5360758900642395,0.6613140106201172,-0.0146518927067518,0.4942213296890259,0.6648975610733032,-0.0244807545095682,0.5421514511108398,0.7950368523597717,0.0631273314356803,0.4876082837581634,0.7974734902381897,0.0606017671525478,0
38,0.5081502795219421,0.2951881289482116,-0.2614650130271911,0.5417028665542603,0.345368891954422,-0.0894480794668197,0.5571123957633972,0.4362471103668213,-0.0295497197657823,0.4756363928318023,0.3446677327156067,-0.099676601588726,0.4635584950447082,0.4395500719547272,-0.0590684041380882,0.5651013851165771,0.5218707919120789,-0.0902721062302589,0.4644772410392761,0.5232951045036316,-0.1297653168439865,0.5315859913825989,0.5209763050079346,0.0037691697943955,0.4930232763290405,0.5236226320266724,-0.0038544030394405,0.5359495282173157,0.6609119176864624,-0.0158165581524372,0.4942682087421417,0.6646749973297119,-0.021335981786251,0.5422244668006897,0.7951087951660156,0.0608995333313941,0.4876177012920379,0.7974015474319458,0.0611588433384895,0
39,0.5081524848937988,0.2953084707260132,-0.2594384253025055,0.542089581489563,0.3450349867343902,-0.0861593559384346,0.5581371188163757,0.4345451295375824,-0.0265223942697048,0.4757118225097656,0.3450339436531067,-0.0966962501406669,0.462615430355072,0.4390360713005066,-0.053329724818468,0.5722488164901733,0.5159265398979187,-0.0886911898851394,0.4603936970233917,0.5232961773872375,-0.1225358098745346,0.5323137044906616,0.5200927257537842,0.0033918214030563,0.4934023022651672,0.5232461094856262,-0.0034673006739467,0.5361554026603699,0.660907506942749,-0.0176906306296587,0.4943477809429168,0.6644604802131653,-0.0213794168084859,0.5424175262451172,0.7953277230262756,0.0537360981106758,0.4875895082950592,0.7972638607025146,0.0556278936564922,0
40,0.5080111622810364,0.290958821773529,-0.2758717536926269,0.5421300530433655,0.3442908227443695,-0.1011895611882209,0.5597800612449646,0.4302230179309845,-0.0401045083999633,0.4756854474544525,0.344952255487442,-0.1041986793279647,0.4600681066513061,0.4366415739059448,-0.0551150254905223,0.5773544907569885,0.5097181797027588,-0.1052934229373931,0.4539876282215118,0.5198040008544922,-0.1227268874645233,0.5327416062355042,0.519432008266449,0.0025976039469242,0.4936016499996185,0.5227386355400085,-0.002680426929146,0.5361560583114624,0.6612113118171692,-0.0239772628992795,0.4943501651287079,0.6647660732269287,-0.0222660414874553,0.5423917770385742,0.7957693338394165,0.0546557307243347,0.4876076579093933,0.7979589104652405,0.0608994103968143,0
41,0.5080479383468628,0.2906000018119812,-0.3067082464694977,0.5424268841743469,0.3442663848400116,-0.1200837865471839,0.5639329552650452,0.4241296947002411,-0.0567530542612075,0.4755687713623047,0.3447583615779876,-0.121800884604454,0.4570677876472473,0.4327864050865173,-0.0686406940221786,0.5834610462188721,0.4997988045215606,-0.1292449384927749,0.4487968385219574,0.512562096118927,-0.1405483037233352,0.5327840447425842,0.518841564655304,0.0018604234792292,0.4936012029647827,0.5220703482627869,-0.0019271093187853,0.5360440611839294,0.6607494354248047,-0.0291953589767217,0.4939837753772735,0.6653323173522949,-0.0222937706857919,0.5421672463417053,0.7963635325431824,0.0541497021913528,0.4875884354114532,0.7987079620361328,0.0615182444453239,0
42,0.5080255270004272,0.290257066488266,-0.2726573050022125,0.5425548553466797,0.3438102304935455,-0.0942936986684799,0.5677893757820129,0.4165777862071991,-0.0327307768166065,0.4755790531635284,0.3445253670215606,-0.0853727236390113,0.4542953372001648,0.4238445162773132,-0.0265278331935405,0.5899619460105896,0.4849455058574676,-0.1162510961294174,0.4428869187831878,0.4968176484107971,-0.0981477200984954,0.5328711271286011,0.5186829566955566,0.0006260488880798,0.4939280450344085,0.5210334658622742,-0.0006456269184127,0.5360244512557983,0.6609200835227966,-0.027888836339116,0.4940894842147827,0.6652774214744568,-0.0227055586874485,0.5421150922775269,0.79720139503479,0.0395119190216064,0.4875776469707489,0.7989798784255981,0.0459647290408611,0
43,0.507698655128479,0.2873680591583252,-0.2439198046922683,0.5426243543624878,0.3430139422416687,-0.0726652890443801,0.5708960294723511,0.4081816971302032,-0.0187433790415525,0.4754175543785095,0.3442627787590027,-0.0670424327254295,0.4513977169990539,0.4142119884490967,-0.014897571876645,0.5986115336418152,0.4678236246109009,-0.1017777696251869,0.4360407590866089,0.4822053611278534,-0.0882185250520706,0.5328008532524109,0.5183944702148438,-0.000518831948284,0.4938506782054901,0.5202153325080872,0.0005485105211846,0.5358448028564453,0.6610136032104492,-0.0272180382162332,0.4939368367195129,0.6652138829231262,-0.0222151800990104,0.542108952999115,0.7972508072853088,0.0345828384160995,0.4876137375831604,0.7990131974220276,0.0434532612562179,0
44,0.5073500871658325,0.287040114402771,-0.2048452496528625,0.5426744818687439,0.3418583273887634,-0.0304952505975961,0.5718551278114319,0.3979251682758331,0.0351116470992565,0.4754168391227722,0.3436630070209503,-0.0238669086247682,0.448750376701355,0.4048092663288116,0.0559450760483741,0.6000970005989075,0.4431987106800079,-0.0246750637888908,0.4286586940288543,0.4591083824634552,0.0222103092819452,0.5327489972114563,0.5167347192764282,-0.0007894889567978,0.4940434694290161,0.5190035700798035,0.0008543967851437,0.5361059904098511,0.659843385219574,-0.0287288557738065,0.4941425025463104,0.6635537147521973,-0.0271937530487775,0.5421724915504456,0.7972028851509094,0.0379259809851646,0.4875494837760925,0.7975340485572815,0.044398870319128,0
45,0.5074211359024048,0.2854254841804504,-0.1670251488685608,0.5425857901573181,0.3392235934734344,-7.198286766652018e-06,0.5742505192756653,0.3869456648826599,0.0558208748698234,0.4752879440784454,0.3436078131198883,0.0065555870532989,0.4462118744850158,0.3953931033611297,0.0589279308915138,0.6061879396438599,0.4289335608482361,-0.0077980989590287,0.42189422249794,0.4390367865562439,-0.005218397360295,0.5329139232635498,0.5155635476112366,-0.0034038196317851,0.4948481917381286,0.5190115571022034,0.0034635267220437,0.5360329151153564,0.6594943404197693,-0.0299665872007608,0.4937778413295746,0.6634014248847961,-0.0257199276238679,0.5421704649925232,0.7970407009124756,0.038660679012537,0.4876503944396972,0.7971607446670532,0.0447747819125652,0
46,0.5074268579483032,0.2829577922821045,-0.1341301798820495,0.5422637462615967,0.3383259773254394,0.0130877299234271,0.5747004151344299,0.3792048096656799,0.066194862127304,0.4752678573131561,0.341587483882904,0.0291026849299669,0.4435204565525055,0.386916846036911,0.0945829078555107,0.6102278828620911,0.4124227166175842,0.025276219472289,0.4150429368019104,0.4180726408958435,0.0639877393841743,0.5328051447868347,0.5157968997955322,-0.0039068218320608,0.4946908354759216,0.5198819041252136,0.0039330087602138,0.5360995531082153,0.6589547991752625,-0.0225963350385427,0.4934495091438293,0.663276195526123,-0.017806502059102,0.5422598719596863,0.7970290780067444,0.0577877834439277,0.487652450799942,0.797146737575531,0.0561684891581535,0
47,0.5077884197235107,0.2832206785678863,-0.0779079273343086,0.5424025058746338,0.338018000125885,0.0694509372115135,0.5755538940429688,0.3685644268989563,0.0650898665189743,0.4752566218376159,0.3409684896469116,0.0560048967599868,0.4418759942054748,0.3793422281742096,-0.0143680302426218,0.6158205270767212,0.3788772523403168,-0.0089668584987521,0.4114054143428802,0.3926529884338379,-0.2024569660425186,0.5328043103218079,0.5155317187309265,-0.0024377650115638,0.4944817721843719,0.5198844075202942,0.00248584873043,0.5361354351043701,0.6581116318702698,-0.0276020281016826,0.4938108325004577,0.6625651717185974,-0.0264246575534343,0.5422411561012268,0.7970669269561768,0.035956498235464,0.4878219664096832,0.7973358035087585,0.0326899252831935,0
48,0.5067447423934937,0.2816675007343292,-0.0407894998788833,0.5423202514648438,0.3364815711975097,0.0822139084339141,0.5764506459236145,0.3598766326904297,0.0258931946009397,0.4760393500328064,0.3401665091514587,0.0840083435177803,0.4414007067680359,0.3707811534404754,-0.0116529334336519,0.6184152960777283,0.3530975878238678,-0.1075571104884147,0.4077875316143036,0.3674193620681762,-0.2023374140262603,0.5326144099235535,0.5155400037765503,-0.0024771741591393,0.4942567050457001,0.5199372172355652,0.0025137939956039,0.535682737827301,0.6580055356025696,-0.0265498124063015,0.4938349425792694,0.6620838642120361,-0.0271020028740167,0.5423310995101929,0.7962297201156616,0.0393831841647625,0.4878505170345306,0.7973498702049255,0.0350552201271057,0
49,0.5071006417274475,0.28140988945961,-0.05504135414958,0.5425094366073608,0.3364223837852478,0.0689721256494522,0.5771903991699219,0.3565488755702972,-0.004207732155919,0.4762445092201233,0.3397340476512909,0.0626523941755294,0.4400087296962738,0.3598172068595886,-0.029432576149702,0.6190782785415649,0.3333282172679901,-0.137160837650299,0.4052405059337616,0.3432151079177856,-0.202891930937767,0.5325555801391602,0.5161371231079102,-0.0021204596851021,0.4941862821578979,0.5202666521072388,0.0021426973398774,0.5358359217643738,0.6574273109436035,-0.0170105602592229,0.4939331114292145,0.6616932153701782,-0.0246010404080152,0.54240882396698,0.7954556941986084,0.0513109527528286,0.4876199662685394,0.796843945980072,0.0369233079254627,0
50,0.5074423551559448,0.2786379754543304,-0.0773010104894638,0.542523205280304,0.3366521894931793,0.0545143634080886,0.5809558629989624,0.3449369370937347,-0.019700912758708,0.4766603112220764,0.339821457862854,0.0403016470372676,0.4388883709907532,0.3542158305644989,-0.0831763297319412,0.6218730211257935,0.3097700476646423,-0.1436993479728698,0.4055420458316803,0.3244321048259735,-0.2660329341888428,0.5323876738548279,0.5178244709968567,0.0004844465584028,0.4941838979721069,0.5211610794067383,-0.0005429814918898,0.5357598066329956,0.657512366771698,-0.0137633206322789,0.4940425753593445,0.6616799235343933,-0.0244787149131298,0.5423957109451294,0.7950069904327393,0.0599889494478702,0.4877003133296966,0.7962435483932495,0.0422379411756992,0
51,0.5075281262397766,0.277556300163269,-0.0828487128019332,0.5427778363227844,0.3366636633872986,0.0368102602660656,0.5851520895957947,0.3339926600456238,-0.0185932144522666,0.4769882261753082,0.3398656249046325,0.0339100584387779,0.4363692998886108,0.3440264761447906,-0.0496770069003105,0.6219035387039185,0.2909923493862152,-0.1241854354739189,0.4029144942760467,0.300290048122406,-0.2062921375036239,0.5322654843330383,0.518645703792572,-9.010505891637877e-05,0.4940267205238342,0.5218623280525208,5.061446063336916e-05,0.5358205437660217,0.6577142477035522,-0.0138496095314621,0.4940440952777862,0.6617617607116699,-0.0219174083322286,0.5424565076828003,0.7949891686439514,0.0574149563908577,0.4876574277877807,0.7965123653411865,0.0428523160517215,0
52,0.5075429081916809,0.2763895988464355,-0.116846926510334,0.5427936315536499,0.3365457952022552,0.0263229329138994,0.5877488255500793,0.3262122273445129,-0.0131859676912426,0.4769028723239898,0.3396897912025451,0.0146253295242786,0.4330522119998932,0.3337187767028808,-0.051414631307125,0.6215729117393494,0.2738774716854095,-0.0857222378253936,0.4007673561573028,0.2760077118873596,-0.1951763182878494,0.5322359204292297,0.5190296173095703,0.0013532958691939,0.4940166771411896,0.5220953226089478,-0.0013899760087952,0.5363409519195557,0.6574797630310059,-0.007347984239459,0.4941148161888122,0.662126362323761,-0.0203139409422874,0.5425442457199097,0.7938471436500549,0.0767467692494392,0.4876701235771179,0.7968010306358337,0.0558099970221519,0
53,0.5076054930686951,0.2759374678134918,-0.121784009039402,0.5428075790405273,0.3357591331005096,0.0311534125357866,0.59048992395401,0.3155474662780761,0.0273589454591274,0.4766494333744049,0.3393163383007049,0.0148907294496893,0.431305468082428,0.3247625827789306,-0.0458244271576404,0.6215785145759583,0.2539667189121246,-0.0350543297827243,0.4006957709789276,0.2625331878662109,-0.1721647530794143,0.5321664214134216,0.5194647312164307,0.0022860702592879,0.493818461894989,0.5225257873535156,-0.0023267066571861,0.536349356174469,0.6577453017234802,-0.002726505510509,0.4941242933273315,0.6628412008285522,-0.0171940028667449,0.5425450801849365,0.7938933968544006,0.084505908191204,0.4876632988452911,0.7968865036964417,0.068061962723732,0
54,0.5075684189796448,0.2751665711402893,-0.12381412088871,0.5426153540611267,0.3352110087871551,0.0319466739892959,0.5907238125801086,0.3070107698440552,0.0317048355937004,0.4761428236961365,0.337591141462326,0.0163282137364149,0.4295033812522888,0.3153152763843536,-0.0233100391924381,0.6213750839233398,0.2397220432758331,-0.025952074676752,0.4012774527072906,0.2480990886688232,-0.1232071667909622,0.5320932269096375,0.5196651816368103,0.0022435677237808,0.4936922192573547,0.5225683450698853,-0.0022758245468139,0.5365942716598511,0.6577454209327698,-0.0012855924433097,0.4941748082637787,0.6629679799079895,-0.0147377252578735,0.5425726175308228,0.7939324378967285,0.0875962972640991,0.4876470863819122,0.7969407439231873,0.0735713168978691,0
55,0.5075476169586182,0.2737095057964325,-0.1403369456529617,0.54261714220047,0.3346208035945892,0.0189785379916429,0.5907426476478577,0.2998528778553009,0.0289521757513284,0.4757434427738189,0.336544930934906,0.0054241558536887,0.4282485246658325,0.3065299093723297,-0.0214237105101346,0.6198493242263794,0.2302966862916946,-0.039739191532135,0.4016415476799011,0.2344367504119873,-0.1054991409182548,0.5320531725883484,0.5196712017059326,0.0017432776512578,0.4936429560184479,0.5225639343261719,-0.0017669022781774,0.5365840196609497,0.6577014923095703,0.0020622669253498,0.494183748960495,0.6629860401153564,-0.0095470482483506,0.5425761342048645,0.7939984202384949,0.0947889909148216,0.4876280725002289,0.7972590327262878,0.0811418667435646,0
56,0.5075649619102478,0.2728675603866577,-0.1692318171262741,0.5425519943237305,0.333345502614975,-0.0078681223094463,0.5905430316925049,0.2942460179328918,-0.0015985369682312,0.4756314158439636,0.3352300524711609,-0.0240029133856296,0.4282895624637604,0.3020431101322174,-0.0434889905154705,0.6174072027206421,0.2192107886075973,-0.051920223981142,0.4018616080284118,0.2263125032186508,-0.1232624128460884,0.5320418477058411,0.519563615322113,0.0019849459640681,0.4934511184692383,0.5225403308868408,-0.002008274430409,0.5366354584693909,0.6566210985183716,0.0107276123017072,0.4942441880702972,0.6631335616111755,-0.0064579849131405,0.5425717830657959,0.793619692325592,0.1083806529641151,0.4877045452594757,0.7972330451011658,0.0902160331606864,0
57,0.5075293779373169,0.2729350626468658,-0.1828241050243377,0.542551577091217,0.3317999839782715,-0.0231949184089899,0.5905120372772217,0.28810915350914,-0.0249942261725664,0.4755157232284546,0.3338704407215118,-0.0332447625696659,0.4284977316856384,0.293191909790039,-0.0542880669236183,0.6155768036842346,0.2045783102512359,-0.0803846418857574,0.4026335179805755,0.2180914431810379,-0.1306216567754745,0.5319849848747253,0.5195714235305786,0.0011078140232712,0.4932343065738678,0.522464394569397,-0.0011255089193582,0.5365911722183228,0.656633734703064,0.0113883623853325,0.4942501485347748,0.6634308695793152,2.1056106902506147e-07,0.5423923134803772,0.7937203049659729,0.1142488643527031,0.4878256022930145,0.7965764403343201,0.1027868092060089,0
58,0.5075266361236572,0.2716919481754303,-0.1965034902095794,0.5424981713294983,0.3306149542331695,-0.033858235925436,0.5904398560523987,0.2853674292564392,-0.0324005745351314,0.4751605987548828,0.3330254554748535,-0.048191737383604,0.4279049932956695,0.284108966588974,-0.0725112855434417,0.612544059753418,0.2022330909967422,-0.0865568220615387,0.4033288061618805,0.2066679894924163,-0.1498909443616867,0.5320000052452087,0.5195570588111877,0.0011137111578136,0.4930721819400787,0.5224245190620422,-0.0011346116662025,0.5365992188453674,0.6566861867904663,0.0163982305675745,0.4942561686038971,0.6634178757667542,0.0038503601681441,0.5423728227615356,0.7932848334312439,0.1277349889278412,0.4883832931518554,0.7953914403915405,0.1166863888502121,0
59,0.5074934959411621,0.2701975107192993,-0.1932505965232849,0.5424616932868958,0.3292359411716461,-0.0314222462475299,0.5900487303733826,0.2831734716892242,-0.032004926353693,0.4751692414283752,0.331898421049118,-0.0432673245668411,0.4285038411617279,0.2855545580387115,-0.067343570291996,0.6088660955429077,0.1978956013917923,-0.0882139131426811,0.4058992564678192,0.2057379335165023,-0.1483914405107498,0.5319932103157043,0.5195528268814087,0.0005253953277133,0.4928543865680694,0.5223951935768127,-0.0005463162669911,0.5366004705429077,0.6569514870643616,0.0135904354974627,0.4942589402198791,0.6638251543045044,0.0043496983125805,0.542369544506073,0.7933040261268616,0.1238169968128204,0.488424152135849,0.7951455116271973,0.1167279332876205,0
60,0.5063098073005676,0.2702707946300506,-0.2011937797069549,0.5425427556037903,0.3278350234031677,-0.0438544675707817,0.5895711183547974,0.2782446444034576,-0.0520773902535438,0.4755621552467346,0.3311560153961181,-0.0481802485883235,0.4297060072422027,0.2854037284851074,-0.0698703601956367,0.6059983968734741,0.1902035027742386,-0.1126431301236152,0.4082021415233612,0.2046300917863845,-0.1499133110046386,0.5319882035255432,0.5197350978851318,7.775833364576101e-05,0.4927018284797668,0.5223379731178284,-9.484249312663452e-05,0.5365965962409973,0.6569949984550476,0.0207830853760242,0.4943012297153473,0.6636235117912292,0.009383930824697,0.5425695180892944,0.7940467596054077,0.1263387948274612,0.4884206652641296,0.7946032881736755,0.1211897507309913,0
61,0.5059582591056824,0.2698777914047241,-0.2102754116058349,0.5426051616668701,0.3265521824359894,-0.0520155951380729,0.5882135033607483,0.2769792377948761,-0.0582863837480545,0.4757272899150848,0.3308876752853393,-0.054652988910675,0.4300210177898407,0.2837678790092468,-0.0740381404757499,0.6036725640296936,0.1863343119621276,-0.1176032945513725,0.4094337821006775,0.1996618658304214,-0.1530981361865997,0.5323858261108398,0.5195525884628296,-0.0001530860899947,0.4927049875259399,0.5222736597061157,0.000122374141938,0.536690890789032,0.656987190246582,0.0215061698108911,0.4941290915012359,0.6633638143539429,0.0118204168975353,0.5427781343460083,0.7937045097351074,0.1384496688842773,0.4884236454963684,0.7941604852676392,0.1293095201253891,0
62,0.5063602328300476,0.2699121236801147,-0.2319979965686798,0.5427128672599792,0.3257717788219452,-0.0707139447331428,0.5877038240432739,0.2755396962165832,-0.0793461948633194,0.4758738279342651,0.3301486670970917,-0.0764188691973686,0.4300580620765686,0.2803159058094024,-0.0959099978208541,0.6022891402244568,0.1838282346725464,-0.1412497609853744,0.4113015830516815,0.1967831999063491,-0.171240746974945,0.5325886607170105,0.5183171629905701,-0.0002316075988346,0.4926984906196594,0.5211857557296753,0.0001940635411301,0.5367038249969482,0.6568078994750977,0.020045917481184,0.4941304326057434,0.6622549295425415,0.0115123288705945,0.5427739024162292,0.7935360670089722,0.1320873498916626,0.4883793890476227,0.7940359115600586,0.1244809702038765,0
63,0.5064029097557068,0.2698207497596741,-0.2344260364770889,0.5426667928695679,0.3255659639835357,-0.0780473724007606,0.5869336724281311,0.2750959992408752,-0.0890624150633812,0.4759668707847595,0.3301181197166443,-0.0773700103163719,0.4313510358333587,0.2788046598434448,-0.0971235707402229,0.6011202335357666,0.1819459050893783,-0.1479692012071609,0.4127949774265289,0.1951484233140945,-0.172102153301239,0.532550036907196,0.5180516242980957,-0.0020031528547406,0.4926930963993072,0.5209570527076721,0.0019412614637985,0.5365810394287109,0.6567965149879456,0.0264630019664764,0.4941254556179046,0.6622374653816223,0.0227285102009773,0.5427800416946411,0.7936483025550842,0.1306960880756378,0.4885113537311554,0.7938300967216492,0.1317024081945419,0
64,0.506409227848053,0.269683301448822,-0.2304797321557998,0.5427423715591431,0.3247530460357666,-0.0759100764989852,0.586706280708313,0.2738666236400604,-0.085514985024929,0.4761368632316589,0.3297507166862488,-0.0756552070379257,0.4317876994609833,0.2780681252479553,-0.096940666437149,0.6002037525177002,0.1811279505491256,-0.1416461765766143,0.4139026999473572,0.1942254453897476,-0.171488270163536,0.5325697660446167,0.517737627029419,-0.0021004700101912,0.4926929473876953,0.5206319093704224,0.0020346257369965,0.5365774035453796,0.6567661762237549,0.0255234614014625,0.4941173791885376,0.6615212559700012,0.0225014127790927,0.5427585244178772,0.7933515310287476,0.1345116645097732,0.4885117709636688,0.7937712073326111,0.1337012201547622,0
65,0.5065303444862366,0.2694763839244842,-0.2374223172664642,0.5429085493087769,0.3245054185390472,-0.0812633857131004,0.5864382982254028,0.2727067768573761,-0.0914460495114326,0.4761330485343933,0.3295955657958984,-0.0842121317982673,0.4317702651023865,0.277335524559021,-0.1115774065256118,0.5996935367584229,0.1796809881925583,-0.1475213170051574,0.414988249540329,0.1941475570201873,-0.1889267116785049,0.532730221748352,0.5174853801727295,-0.0019147951388731,0.4926988184452057,0.5202968120574951,0.0018445811001583,0.5367984175682068,0.6567577719688416,0.0246817171573638,0.494149386882782,0.6610854268074036,0.0205576941370964,0.5428216457366943,0.793488621711731,0.1339585036039352,0.4885133802890777,0.7935656905174255,0.1318569779396057,0
66,0.5071610808372498,0.2692696750164032,-0.2348489612340927,0.5431326627731323,0.3243269324302673,-0.0758422091603279,0.5863608121871948,0.2721688151359558,-0.0853622034192085,0.4761273264884949,0.3295901715755462,-0.0814676284790039,0.4318162798881531,0.2773754596710205,-0.1047054976224899,0.5995165109634399,0.1792102009057998,-0.1386333405971527,0.4156317114830017,0.1940784007310867,-0.1875279247760772,0.5328875184059143,0.5174393653869629,-0.0018858119146898,0.4927044808864593,0.5202198624610901,0.001814863178879,0.5368045568466187,0.6572369337081909,0.0243894476443529,0.4942395091056824,0.6614745855331421,0.0201851986348629,0.5434088110923767,0.7935972809791565,0.1357526928186416,0.4885291159152984,0.7935565710067749,0.1317725181579589,0
67,0.5071994066238403,0.2690801322460174,-0.2313835471868515,0.5431687235832214,0.3241826295852661,-0.0734448134899139,0.5861765146255493,0.2718227803707123,-0.0832514315843582,0.4761454463005066,0.3295897245407104,-0.0772873014211654,0.4317223131656647,0.2774748206138611,-0.1036092117428779,0.5990245938301086,0.1772372722625732,-0.137612298130989,0.4158976972103119,0.1943484544754028,-0.1854400336742401,0.5329898595809937,0.5174345374107361,-0.001869409577921,0.4927758574485779,0.5201925039291382,0.0017993975197896,0.536820650100708,0.6574796438217163,0.0240270532667636,0.4942532479763031,0.6616554260253906,0.0197337009012699,0.5434101223945618,0.7940737009048462,0.1352934390306472,0.4884737133979797,0.7934499382972717,0.1320868134498596,0
68,0.5075306296348572,0.2690171599388122,-0.2428288161754608,0.5431807041168213,0.3241391479969024,-0.0793460309505462,0.5861573815345764,0.2715585231781006,-0.0851295739412307,0.476076066493988,0.3295994400978088,-0.0889523774385452,0.4315812289714813,0.2775576412677765,-0.1134145259857177,0.5988101959228516,0.1774710863828659,-0.1409230232238769,0.4160691201686859,0.1940181851387024,-0.1879658102989196,0.5331040024757385,0.517443835735321,-0.0014082014095038,0.4928630292415619,0.5201781392097473,0.0013231079792603,0.5368195176124573,0.6574702262878418,0.0247439444065094,0.4942203760147095,0.6615492105484009,0.0195527169853448,0.5433302521705627,0.7935202121734619,0.1449921280145645,0.4883845448493957,0.7939357757568359,0.1380078196525573,0
69,0.5075731873512268,0.2690308690071106,-0.2378990203142166,0.5431873798370361,0.3241300880908966,-0.076972484588623,0.585962176322937,0.2716285288333893,-0.0842456072568893,0.4760785102844238,0.3295863270759582,-0.0842722877860069,0.431870549917221,0.277627557516098,-0.1088864728808403,0.597990095615387,0.1774007380008697,-0.1414510458707809,0.4163649976253509,0.1941772848367691,-0.1841318756341934,0.5331091284751892,0.5174121856689453,-0.0013879516627639,0.4928633272647857,0.520122230052948,0.0013027999084442,0.5368196964263916,0.6572943925857544,0.0245812479406595,0.4942172467708587,0.6613678932189941,0.0192726869136095,0.5432976484298706,0.7932352423667908,0.1431939601898193,0.4883878529071808,0.7942267656326294,0.1369123607873916,0
70,0.5076430439949036,0.2690242528915405,-0.2198795527219772,0.5431920289993286,0.3241156339645386,-0.062325645238161,0.585723340511322,0.2719470560550689,-0.070357471704483,0.4760767817497253,0.3295747637748718,-0.0664910152554512,0.4317519962787628,0.2776878774166107,-0.0918636173009872,0.5977475047111511,0.1783327013254165,-0.1280374675989151,0.4163439571857452,0.1943055391311645,-0.1689831316471099,0.5331773161888123,0.5173865556716919,-0.0015581221086904,0.4928807020187378,0.5201098918914795,0.0014855809276923,0.5368321537971497,0.6573234796524048,0.0238754320889711,0.4942311346530914,0.6613649725914001,0.0181275848299264,0.5432958006858826,0.7934394478797913,0.1384205073118209,0.4883587956428528,0.7939993143081665,0.133775383234024,0
71,0.5076044797897339,0.2694361209869385,-0.2215764075517654,0.543199360370636,0.3241373300552368,-0.0634896978735923,0.5856397151947021,0.2719943225383758,-0.0716346651315689,0.4761382639408111,0.3295501172542572,-0.0674647092819213,0.4315959215164184,0.2777525186538696,-0.092231698334217,0.5974429249763489,0.1783719956874847,-0.1293059438467025,0.416176974773407,0.194423109292984,-0.1690086275339126,0.5332058668136597,0.5173808336257935,-0.0018182764761149,0.4929262697696686,0.5200931429862976,0.0017529270844534,0.5367761850357056,0.6571332812309265,0.0238297898322343,0.4942232370376587,0.6611855030059814,0.0183346457779407,0.5432316660881042,0.7928838133811951,0.137893334031105,0.488412082195282,0.7940245270729065,0.133306473493576,0
72,0.5075750350952148,0.2694295942783355,-0.2078069895505905,0.5430907011032104,0.3240159153938293,-0.0500051751732826,0.5857607126235962,0.2713133692741394,-0.0646243020892143,0.4761779606342315,0.3294195532798767,-0.0500877127051353,0.4315916299819946,0.2779384255409241,-0.0737055912613868,0.5974646806716919,0.178702175617218,-0.128316268324852,0.4161561727523803,0.1944999694824218,-0.153729498386383,0.5330787301063538,0.5175932049751282,-0.0031451450195163,0.4929259419441223,0.5202149152755737,0.0031193390022963,0.5364686846733093,0.6571727395057678,0.0240565799176692,0.494101732969284,0.6612494587898254,0.0185304041951894,0.5432242751121521,0.7929437160491943,0.1265925616025924,0.4884786009788513,0.7945585250854492,0.1256487518548965,0
73,0.5075767040252686,0.2685462534427643,-0.2018686681985855,0.5431820154190063,0.3239216804504394,-0.0407428182661533,0.5857570767402649,0.2712786793708801,-0.0456320904195308,0.476129949092865,0.3294388055801391,-0.0502191074192523,0.4314234554767608,0.2776990234851837,-0.0784327611327171,0.5975826978683472,0.1787763088941574,-0.1015219837427139,0.4160318076610565,0.1938761472702026,-0.1576043963432312,0.5333218574523926,0.5178321599960327,-0.0026201163418591,0.492976576089859,0.5208668112754822,0.0025989760179072,0.5364729762077332,0.6579373478889465,0.023940360173583,0.4940995275974273,0.6621406674385071,0.0176370255649089,0.5431118607521057,0.7933809757232666,0.1361384987831115,0.4884832203388214,0.7946029901504517,0.1324802488088607,1
74,0.5073208808898926,0.2685249447822571,-0.2037819325923919,0.5434494614601135,0.3234397768974304,-0.0429399870336055,0.5858820080757141,0.2709462344646454,-0.0499646812677383,0.476396381855011,0.3292196691036224,-0.0495948903262615,0.4316379427909851,0.2780323028564453,-0.0760199651122093,0.5975760817527771,0.1797021627426147,-0.1080783978104591,0.4160169064998626,0.1939061880111694,-0.1552896201610565,0.5333293080329895,0.5178158283233643,-0.0023532968480139,0.4929025769233703,0.5208434462547302,0.0023309483658522,0.5364745259284973,0.6581391096115112,0.0191117152571678,0.4940991401672363,0.6623276472091675,0.0121107157319784,0.5432584881782532,0.7935366034507751,0.1382582336664199,0.4884395599365234,0.794908881187439,0.1315467804670334,1
