FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.5137633085250854,0.2496230751276016,-0.3270718455314636,0.553031861782074,0.3186988532543182,-0.1916283071041107,0.5765702724456787,0.2111569792032241,-0.2592103779315948,0.486845463514328,0.3221680819988251,-0.1892630904912948,0.4634261429309845,0.2116552293300628,-0.2618809044361114,0.5929171442985535,0.08975101262331,-0.3145178854465484,0.4514848589897156,0.0874017477035522,-0.3152307868003845,0.54316645860672,0.558194100856781,0.0063115451484918,0.4929516911506653,0.5574116110801697,-0.0064307716675102,0.5601509809494019,0.7302259802818298,0.0345041379332542,0.4853581488132477,0.7362905144691467,0.0080228494480252,0.5639069080352783,0.8891907334327698,0.1749501228332519,0.4822194874286651,0.9002948999404907,0.1423752307891845,1
62,0.5149831175804138,0.2537676393985748,-0.3357134759426117,0.5533005595207214,0.3224539756774902,-0.1958183944225311,0.5771828293800354,0.2171587198972702,-0.2621707022190094,0.4868466556072235,0.3241574466228485,-0.1996814906597137,0.46314737200737,0.2136902064085006,-0.2738725244998932,0.593542754650116,0.0936585590243339,-0.3167517483234405,0.4514852464199066,0.0880191624164581,-0.3304674029350281,0.5432270169258118,0.5615094304084778,0.0068232943303883,0.4929435551166534,0.5606018304824829,-0.006935637909919,0.5607728958129883,0.7311051487922668,0.0354259982705116,0.4846436381340027,0.7387523055076599,0.0096148373559117,0.5635278820991516,0.8891422152519226,0.1793565452098846,0.4822303652763366,0.9010854363441468,0.1441506594419479,1
63,0.5153317451477051,0.258765697479248,-0.3388919830322265,0.5533310174942017,0.3282848298549652,-0.2023354172706604,0.5780909061431885,0.2214925736188888,-0.2747611999511719,0.4874388575553894,0.3305453658103943,-0.2016037851572036,0.4633283913135528,0.2178039401769638,-0.2804257571697235,0.5939107537269592,0.0991725102066993,-0.328711062669754,0.4519797265529632,0.0963523760437965,-0.3349272906780243,0.5432332754135132,0.5650424361228943,0.0067692240700125,0.4928345680236816,0.5632824301719666,-0.0068771452642977,0.5614791512489319,0.7335478067398071,0.0236586295068264,0.4835178256034851,0.7401333451271057,-0.0077432226389646,0.5635092854499817,0.8897407054901123,0.1683149486780166,0.4822327196598053,0.9015558958053588,0.1321114152669906,1
64,0.5153390765190125,0.2699181735515594,-0.3658374845981598,0.5533619523048401,0.3312866389751434,-0.2238055169582367,0.5785261988639832,0.2265958935022354,-0.3074454367160797,0.4879197478294372,0.3346690833568573,-0.2180970013141632,0.4637769162654876,0.2237728685140609,-0.3191709816455841,0.5946513414382935,0.1018994227051734,-0.3723651170730591,0.4519119560718536,0.0993069782853126,-0.4107494652271271,0.5433200597763062,0.5653876662254333,0.0067678540945053,0.492846816778183,0.564167857170105,-0.0068756300024688,0.5625963807106018,0.7337180972099304,0.0145894913002848,0.4831559956073761,0.740064799785614,-0.0211206451058387,0.5633023977279663,0.8902910351753235,0.153149276971817,0.4821867048740387,0.9023459553718568,0.1157898679375648,1
65,0.5153477787971497,0.2787360548973083,-0.364643394947052,0.5536519289016724,0.3358844816684723,-0.2191841304302215,0.5791136026382446,0.2329722493886947,-0.3020501434803009,0.4884395599365234,0.340792566537857,-0.2163814157247543,0.4641973376274109,0.2318114191293716,-0.3115359544754028,0.5946847796440125,0.109453409910202,-0.3642688691616058,0.4528540968894958,0.1046674028038978,-0.3943329453468323,0.5433450937271118,0.5695927739143372,0.0057916329242289,0.4928360283374786,0.5684719681739807,-0.0058867647312581,0.5636203289031982,0.7343941926956177,-0.0020016112830489,0.4816683828830719,0.7428876161575317,-0.0367876999080181,0.563001275062561,0.8904390335083008,0.1461177766323089,0.4820899367332458,0.9030818343162536,0.1087689474225044,1
66,0.5155653357505798,0.2846788465976715,-0.3701790571212768,0.5541163682937622,0.3374167680740356,-0.2298150658607483,0.5795400738716125,0.2349885404109954,-0.3182179033756256,0.4884900152683258,0.3418372273445129,-0.2196597307920456,0.4634933769702911,0.2355447113513946,-0.3220996856689453,0.5949013829231262,0.1082991883158683,-0.383087158203125,0.4526421427726745,0.1071187332272529,-0.4151881039142608,0.5434063673019409,0.5703790187835693,0.0053489077836275,0.4929068386554718,0.5698253512382507,-0.0054431944154202,0.5646792650222778,0.7345911264419556,-0.0218200758099555,0.4812453687191009,0.7437772750854492,-0.0406021662056446,0.5624493360519409,0.8901222944259644,0.1368685811758041,0.4821074306964874,0.9030936360359192,0.1083776578307151,1
67,0.5156594514846802,0.2869488000869751,-0.3689202666282654,0.5540069341659546,0.3459984958171844,-0.2261550575494766,0.5805566310882568,0.2436995357275009,-0.3056603372097015,0.4886209666728973,0.3493531942367553,-0.2234061658382415,0.4638003706932068,0.2388454228639602,-0.3250485360622406,0.5951215028762817,0.1173551231622695,-0.3523155450820923,0.4527170062065124,0.1117129623889923,-0.4053612351417541,0.5434999465942383,0.5769095420837402,0.0057229618541896,0.4929273724555969,0.5762249231338501,-0.0058342213742434,0.5658552646636963,0.7359843850135803,-0.0103097725659608,0.4812288880348205,0.7463757991790771,-0.0442922003567218,0.5632806420326233,0.8896268606185913,0.1441813856363296,0.4820953905582428,0.903067708015442,0.1116475015878677,1
68,0.5168888568878174,0.2912792861461639,-0.3549091517925262,0.554007887840271,0.3476319015026092,-0.2075235545635223,0.5806333422660828,0.2453008592128753,-0.2786276638507843,0.4887029230594635,0.3504091203212738,-0.2156546115875244,0.4638034701347351,0.246291235089302,-0.3226462006568908,0.5957198739051819,0.1198799237608909,-0.331260472536087,0.4526349902153015,0.1222612187266349,-0.4136720895767212,0.5434955358505249,0.5782619714736938,0.0070105236954987,0.4931246936321258,0.5791899561882019,-0.0071168239228427,0.5670149922370911,0.7353187799453735,-0.0660577341914177,0.4812322854995727,0.7469115853309631,-0.076143592596054,0.5637328028678894,0.8884261250495911,0.0859382599592208,0.4819482266902923,0.9032837748527528,0.068276047706604,1
69,0.5156829953193665,0.295325756072998,-0.3503928184509277,0.5537264347076416,0.3528267741203308,-0.2076770663261413,0.5807925462722778,0.2472045570611953,-0.2803187668323517,0.4886368811130523,0.3579762578010559,-0.2177840918302536,0.4639223515987396,0.2478526979684829,-0.3199746310710907,0.5957521200180054,0.1274948716163635,-0.3282290697097778,0.4530451595783233,0.1249891743063926,-0.3836487829685211,0.5437428951263428,0.5850300788879395,0.0072013023309409,0.4933054745197296,0.5854206681251526,-0.0073070507496595,0.5681204199790955,0.7370203137397766,-0.0459476001560688,0.4808893501758575,0.7496100664138794,-0.0618413239717483,0.5638115406036377,0.887984037399292,0.1026028469204902,0.4820348620414734,0.9033283591270448,0.0829235762357711,1
70,0.5156598687171936,0.2975907921791076,-0.3504329919815063,0.5539742708206177,0.3590196967124939,-0.2079098373651504,0.5809122323989868,0.2546469271183014,-0.2811036705970764,0.4887458980083465,0.3643686771392822,-0.220136359333992,0.463936984539032,0.2576691806316376,-0.3194492757320404,0.5962527990341187,0.1309090405702591,-0.3297271132469177,0.4530512690544128,0.1329811662435531,-0.3847876191139221,0.543440043926239,0.5890287160873413,0.0072618564590811,0.4932914674282074,0.5892629623413086,-0.0073746270500123,0.5699690580368042,0.7370431423187256,-0.0984938815236091,0.4808940291404724,0.7497879862785339,-0.1054122447967529,0.564468502998352,0.886029064655304,0.0696229934692382,0.4820582270622253,0.9033951163291932,0.0514398738741874,1
71,0.5156809091567993,0.3117031455039978,-0.3531138598918915,0.5540220141410828,0.3643719851970672,-0.2117254585027694,0.5809418559074402,0.2600607275962829,-0.2847956120967865,0.4887302219867706,0.3705737292766571,-0.221201553940773,0.464020162820816,0.267394483089447,-0.3230874240398407,0.5965811610221863,0.1385867893695831,-0.3326590955257416,0.4532234072685241,0.1401223093271255,-0.3968208432197571,0.5432636737823486,0.590542197227478,0.0073559558950364,0.4933828115463257,0.5911814570426941,-0.0074638272635638,0.5719062685966492,0.7373917698860168,-0.0907803550362587,0.4808058738708496,0.7509729266166687,-0.0959964841604232,0.5647875666618347,0.8854678869247437,0.0725252106785774,0.4819115400314331,0.903361201286316,0.0549267008900642,1
72,0.5162272453308105,0.3176861703395843,-0.3786152899265289,0.5540787577629089,0.3691251575946808,-0.2261116504669189,0.5809649229049683,0.2645544707775116,-0.2927836179733276,0.4887236356735229,0.3746609985828399,-0.2392778098583221,0.4640362858772278,0.2658067047595978,-0.3248323202133178,0.5974339246749878,0.1431965082883834,-0.3494411408901214,0.4534876942634582,0.1403885185718536,-0.3817460238933563,0.5436134934425354,0.5945843458175659,0.0078351320698857,0.4936451613903045,0.5955400466918945,-0.0079112704843282,0.5723131895065308,0.7391461730003357,-0.1178307086229324,0.4806922078132629,0.7523685097694397,-0.1285084933042526,0.564714252948761,0.887391209602356,0.0411602333188056,0.4817206561565399,0.9042081832885742,0.0238850191235542,1
73,0.5165953040122986,0.3231617212295532,-0.3548842072486877,0.5541019439697266,0.3739446997642517,-0.2137354463338852,0.5813433527946472,0.2720536291599273,-0.272916316986084,0.4888663589954376,0.3812528252601623,-0.2288277000188827,0.4640435576438904,0.2710584998130798,-0.3047200739383697,0.5981308817863464,0.1489325314760208,-0.3165811002254486,0.4539768397808075,0.1459026932716369,-0.3493517935276031,0.5435194373130798,0.5983928442001343,0.0079510174691677,0.493651270866394,0.6002386212348938,-0.0080219963565468,0.5728005170822144,0.7405521273612976,-0.1272808164358139,0.4803942739963531,0.756888747215271,-0.1408740729093551,0.5648132562637329,0.8877803683280945,0.0140939699485898,0.4817919135093689,0.9051552414894104,-0.0045499908737838,1
74,0.5169745087623596,0.3238411843776703,-0.3744306266307831,0.5544215440750122,0.3779223263263702,-0.2274810522794723,0.5818127989768982,0.2746286392211914,-0.2930921614170074,0.4888453185558319,0.383432924747467,-0.2387640625238418,0.4640973210334778,0.2727347016334533,-0.3214302957057953,0.5987217426300049,0.1507717221975326,-0.3417548537254333,0.455107033252716,0.1448993980884552,-0.3637002408504486,0.5432676672935486,0.5999905467033386,0.0081364028155803,0.4935577511787414,0.602401077747345,-0.0082230633124709,0.5728790163993835,0.7401114106178284,-0.167940154671669,0.4803087115287781,0.7571653723716736,-0.1486717909574508,0.564834713935852,0.8885323405265808,-0.0093300212174654,0.4817696213722229,0.9053164720535278,-0.0048699975013732,1
75,0.5169799327850342,0.326941579580307,-0.359013944864273,0.5543800592422485,0.3853647112846374,-0.2163624018430709,0.5824073553085327,0.282133936882019,-0.2746912539005279,0.4888119697570801,0.3898367583751678,-0.2365520894527435,0.4641395807266235,0.2783690989017486,-0.3192924559116363,0.5988118648529053,0.1640834957361221,-0.3241587579250335,0.4562095105648041,0.1547031104564666,-0.3576431572437286,0.542970597743988,0.6018524765968323,0.0091525670140981,0.4935508966445923,0.6040682196617126,-0.0092150066047906,0.5735999345779419,0.740086555480957,-0.1648365706205368,0.4799924492835998,0.7572635412216187,-0.1588219106197357,0.5651569962501526,0.8886731863021851,-0.0214564371854066,0.4813522100448608,0.904393434524536,-0.0273967422544956,1
76,0.5169005990028381,0.3369371294975281,-0.3499082326889038,0.5543271899223328,0.392813503742218,-0.2017626613378524,0.583581268787384,0.2893353402614593,-0.2615987360477447,0.4887751340866089,0.3993392288684845,-0.210765391588211,0.4640713930130005,0.2921684086322784,-0.2823682129383087,0.5989798903465271,0.1697019338607788,-0.3134098351001739,0.4559998214244842,0.1725699603557586,-0.3319921791553497,0.5428844690322876,0.6078698039054871,0.0090974811464548,0.4936049282550812,0.6097967624664307,-0.0091541530564427,0.5741919279098511,0.7415512800216675,-0.2181362062692642,0.4793917834758758,0.7576305866241455,-0.1976930201053619,0.5650972127914429,0.8896816968917847,-0.063305489718914,0.4815018773078918,0.9041910171508788,-0.0585181079804897,1
77,0.5168977975845337,0.342707484960556,-0.3508639335632324,0.5543119311332703,0.3991129398345947,-0.2049147337675094,0.5839815735816956,0.2935999035835266,-0.2663922607898712,0.4887454211711883,0.403968870639801,-0.2133988440036773,0.4635174572467804,0.3016782999038696,-0.2924537360668182,0.5992167592048645,0.1731811761856079,-0.3258269429206848,0.4560853838920593,0.176120638847351,-0.3422781229019165,0.5427758097648621,0.6115137338638306,0.0091273104771971,0.4936331212520599,0.6133750081062317,-0.0091859437525272,0.5746567845344543,0.7421584725379944,-0.2354959994554519,0.479130357503891,0.7583242058753967,-0.1979614198207855,0.5651631951332092,0.8895288109779358,-0.0576379485428333,0.4815943539142608,0.9021381139755248,-0.0486331321299076,1
78,0.5170724391937256,0.3490867018699646,-0.3538450300693512,0.5543118119239807,0.4048204720020294,-0.2063835561275482,0.5840158462524414,0.304436445236206,-0.2726642191410064,0.4888334572315216,0.4109793901443481,-0.2140329480171203,0.4636214971542358,0.3077291250228882,-0.296386569738388,0.5992628335952759,0.1812889277935028,-0.3333534300327301,0.4561031758785248,0.1819935142993927,-0.34748375415802,0.5427657961845398,0.6165385842323303,0.0090906880795955,0.4937079846858978,0.6176326274871826,-0.0091491537168622,0.5748857259750366,0.7433979511260986,-0.2474422454833984,0.4789491593837738,0.7586888074874878,-0.2126033157110214,0.5653793811798096,0.8883475661277771,-0.0601902231574058,0.4815964698791504,0.9007701873779296,-0.0554381534457206,1
79,0.5173622369766235,0.3539393544197082,-0.3542638719081878,0.5543165802955627,0.4098135232925415,-0.207778513431549,0.5843521952629089,0.30949267745018,-0.2765792310237884,0.4887998402118683,0.4149565696716308,-0.2154028564691543,0.4634686112403869,0.3105184435844421,-0.2973070442676544,0.5992898941040039,0.1866430342197418,-0.3343787491321563,0.4561176598072052,0.1877738386392593,-0.3503996431827545,0.5427619814872742,0.6202409863471985,0.0086738681420683,0.4941084086894989,0.6211804747581482,-0.0087355319410562,0.5749776363372803,0.7450764775276184,-0.2526239156723022,0.4788137078285217,0.7591753005981445,-0.2214013636112213,0.5655903220176697,0.8877939581871033,-0.0562982112169265,0.4819005131721496,0.898564875125885,-0.0530473105609416,1
80,0.5174686908721924,0.3625667095184326,-0.3540839850902557,0.554149866104126,0.4169387221336365,-0.2084595412015915,0.5845438241958618,0.3152954876422882,-0.2819949090480804,0.4888309836387634,0.4205938577651977,-0.2151303440332412,0.4634639322757721,0.3174140155315399,-0.2956137359142303,0.599256694316864,0.1918133497238159,-0.3372454643249511,0.4565458595752716,0.1951360702514648,-0.3464255034923553,0.542367160320282,0.6232388615608215,0.0079670529812574,0.494400680065155,0.6224468946456909,-0.0080125443637371,0.5750445127487183,0.7457626461982727,-0.2638545930385589,0.4784990549087524,0.7588005661964417,-0.236286461353302,0.5654909014701843,0.8885369896888733,-0.0862321034073829,0.4819341897964477,0.8989960551261902,-0.0813063457608223,1
81,0.5180799961090088,0.3670558929443359,-0.3390938937664032,0.554215133190155,0.4233425557613373,-0.2004350870847702,0.5846208930015564,0.3230946362018585,-0.2754484713077545,0.4888640940189361,0.4270365834236145,-0.2030149847269058,0.46356400847435,0.3239764273166656,-0.2801131010055542,0.5992608666419983,0.2022588700056076,-0.330352634191513,0.4568266570568084,0.2035310119390487,-0.3315569162368774,0.5423853993415833,0.6286879777908325,0.0079323016107082,0.4945311844348907,0.6274685859680176,-0.0079744309186935,0.5748925805091858,0.7472402453422546,-0.2744587659835815,0.4784193634986877,0.7590617537498474,-0.2455318421125412,0.5655051469802856,0.8891143202781677,-0.0966530367732048,0.4818514883518219,0.8982930779457092,-0.0915643796324729,1
82,0.5184412598609924,0.3749141693115234,-0.3422181010246277,0.554457426071167,0.4292954802513122,-0.2030121982097625,0.5849865078926086,0.3254397809505462,-0.2853342592716217,0.4888388216495514,0.4326214492321014,-0.2037554234266281,0.4635663628578186,0.3319630324840545,-0.2808725237846374,0.5993671417236328,0.2077431976795196,-0.3421731293201446,0.4564834535121918,0.211950346827507,-0.3348627984523773,0.5421419143676758,0.6316747665405273,0.0069975680671632,0.4944520592689514,0.6312444806098938,-0.0070260060019791,0.5748265981674194,0.7490536570549011,-0.2923756539821625,0.4782012701034546,0.7588284015655518,-0.2593896090984344,0.5652599334716797,0.8893550634384155,-0.1032449081540107,0.481526106595993,0.8983606100082397,-0.0986549705266952,1
83,0.5191661715507507,0.3832593858242035,-0.3522316217422485,0.5547701716423035,0.4353021681308746,-0.2161004394292831,0.5854559540748596,0.3336904048919678,-0.2998323440551758,0.4887717366218567,0.4384075105190277,-0.2088425457477569,0.4634948074817657,0.3374242782592773,-0.2941833138465881,0.5993772149085999,0.2147879302501678,-0.3537396490573883,0.4558863043785095,0.2190304845571518,-0.3566815555095672,0.5419915914535522,0.6339202523231506,0.0065098418854177,0.4944527447223663,0.6332037448883057,-0.0065491525456309,0.5748135447502136,0.7513821721076965,-0.2836612164974212,0.4775484204292297,0.7619852423667908,-0.2535229027271271,0.5650798678398132,0.889350414276123,-0.092162862420082,0.4818481802940368,0.8990165591239929,-0.088379830121994,1
84,0.5196229219436646,0.3877759575843811,-0.3432920277118683,0.5552809238433838,0.4416454136371612,-0.2080466300249099,0.5863618850708008,0.3380345106124878,-0.2911030054092407,0.4888063073158264,0.4464308023452759,-0.2046840935945511,0.463633269071579,0.3459218740463257,-0.3021075427532196,0.5993832945823669,0.2197933793067932,-0.3358336389064789,0.4552333056926727,0.2296317368745803,-0.3736924231052398,0.5423529148101807,0.6393755078315735,0.0065176095813512,0.4945682883262634,0.6389907002449036,-0.0065549281425774,0.5747780203819275,0.7522090077400208,-0.2913811504840851,0.4775432348251343,0.7619612812995911,-0.2741598486900329,0.564916729927063,0.8907658457756042,-0.1142893806099891,0.4816276133060455,0.9038372039794922,-0.1204504668712616,1
85,0.5197939872741699,0.3957190215587616,-0.3539847135543823,0.5555057525634766,0.447782814502716,-0.2184969633817672,0.586504340171814,0.3483271300792694,-0.3115599751472473,0.4887461066246032,0.4521109461784363,-0.2122668772935867,0.4635379612445831,0.3527649044990539,-0.3203479945659637,0.5993703007698059,0.2287721335887909,-0.3721246421337127,0.4546347558498382,0.2351946383714676,-0.4032342731952667,0.5423613786697388,0.6413289308547974,0.0059678540565073,0.4945782124996185,0.6400219798088074,-0.0059903222136199,0.5747146010398865,0.7529367208480835,-0.3029962480068207,0.4775025546550751,0.7587604522705078,-0.2910590171813965,0.5643934607505798,0.891321063041687,-0.1291973292827606,0.4816506505012512,0.9037781357765198,-0.1371922791004181,1
86,0.5213266015052795,0.4078217446804046,-0.3532372713088989,0.5559345483779907,0.4573787748813629,-0.2175150513648986,0.5868085622787476,0.3562483787536621,-0.3092687427997589,0.4887751638889313,0.4597341418266296,-0.2118508368730545,0.4635204374790191,0.3606753051280975,-0.3200148046016693,0.5998026132583618,0.2356117665767669,-0.3606584668159485,0.454131543636322,0.2417313158512115,-0.3964036405086517,0.541801393032074,0.6449955105781555,0.0059644537977874,0.4944620132446289,0.6435934901237488,-0.0059827766381204,0.5742632746696472,0.7499520778656006,-0.3012414276599884,0.4774952828884125,0.7596598863601685,-0.2813659310340881,0.5644251108169556,0.8912849426269531,-0.1365490555763244,0.481687992811203,0.9037459492683412,-0.1402514278888702,1
87,0.5214852094650269,0.4089782834053039,-0.3489697575569153,0.5558435916900635,0.4647359848022461,-0.2171220928430557,0.5872593522071838,0.3638897240161896,-0.3008280992507934,0.4886943697929382,0.46539106965065,-0.2119759172201156,0.4634846746921539,0.3635558187961578,-0.2988815009593963,0.6002431511878967,0.2428625375032425,-0.3499828279018402,0.452811598777771,0.2471522837877273,-0.3486159145832062,0.5418611764907837,0.6514660716056824,0.0060690501704812,0.4946005940437317,0.6513978838920593,-0.0060755098238587,0.5741696953773499,0.7503992319107056,-0.2970317900180816,0.4782167673110962,0.7589898109436035,-0.2764688730239868,0.5642831325531006,0.8928360342979431,-0.127999261021614,0.4816493988037109,0.901592493057251,-0.1297986358404159,1
88,0.521824836730957,0.4226539433002472,-0.3569035530090332,0.5567797422409058,0.4709067046642303,-0.2213204354047775,0.5887396335601807,0.3664042949676513,-0.3103272318840027,0.4886899888515472,0.4741736054420471,-0.2138735800981521,0.4629831314086914,0.3754221200942993,-0.3087246716022491,0.6005098223686218,0.2503207623958587,-0.3633174300193786,0.4521563947200775,0.2624631822109222,-0.3795739412307739,0.5419883728027344,0.6545149683952332,0.0056561892852187,0.4948190450668335,0.6534609198570251,-0.0056400173343718,0.5737261176109314,0.751069188117981,-0.31755530834198,0.4784281849861145,0.7567149996757507,-0.3125365376472473,0.5640667080879211,0.8930587768554688,-0.1533078104257583,0.4817924201488495,0.9033753275871276,-0.1701094359159469,1
89,0.5234542489051819,0.433389663696289,-0.3696941435337066,0.5573089718818665,0.4770454168319702,-0.2288503944873809,0.5896899104118347,0.3717346489429474,-0.3170847296714782,0.4887540936470032,0.4815690815448761,-0.2250436693429947,0.4630479514598846,0.3797948658466339,-0.321554034948349,0.6010074615478516,0.2599673867225647,-0.3698259890079498,0.4514515697956085,0.265636146068573,-0.3883761167526245,0.5419909954071045,0.6574404835700989,0.00577939953655,0.4947864711284637,0.6561815142631531,-0.0057562165893614,0.5731804370880127,0.7510982155799866,-0.3159764409065246,0.4794146120548248,0.7547635436058044,-0.3137423694133758,0.5640805959701538,0.8941788077354431,-0.1596833765506744,0.4817935526371002,0.9033800959587096,-0.177319660782814,1
90,0.5234832167625427,0.4381465911865234,-0.3595784306526184,0.5573068261146545,0.4845213294029236,-0.2219022959470749,0.5902407169342041,0.3780081570148468,-0.3012608587741852,0.48883718252182,0.4876607954502105,-0.2210431098937988,0.462961345911026,0.3873085677623749,-0.2959363162517547,0.6018022894859314,0.2618801593780517,-0.3519105613231659,0.4507293701171875,0.273298978805542,-0.3433374464511871,0.5419976115226746,0.6645779609680176,0.0058187437243759,0.494819313287735,0.6635409593582153,-0.0057912711054086,0.5725374817848206,0.7513197064399719,-0.3174735307693481,0.4801024496555328,0.7567871809005737,-0.3056041300296783,0.5642690062522888,0.894304096698761,-0.1580763161182403,0.4819140136241913,0.902683973312378,-0.1669583171606063,1
91,0.5236209630966187,0.4495225846767425,-0.3728035092353821,0.5575701594352722,0.4891267120838165,-0.2351444661617279,0.5906023383140564,0.3848669230937958,-0.325542151927948,0.4892457723617553,0.4924201667308807,-0.2291698157787323,0.4634117782115936,0.3932420015335083,-0.3214093148708343,0.6023951768875122,0.2668474614620209,-0.3774376809597015,0.4509679675102234,0.2820110321044922,-0.389594703912735,0.5419208407402039,0.6668066382408142,0.005743836518377,0.4949511587619781,0.6646392345428467,-0.0057180137373507,0.5718193650245667,0.7523456811904907,-0.3274435400962829,0.4804616868495941,0.7567967772483826,-0.3249934315681457,0.5642984509468079,0.8939914107322693,-0.1637735515832901,0.4819267988204956,0.9026668071746826,-0.1830045729875564,1
92,0.5236151218414307,0.4575336277484894,-0.3614493608474731,0.5578038096427917,0.4962278008460998,-0.2259577959775924,0.5908387899398804,0.3967709541320801,-0.3079988658428192,0.4893673956394195,0.4983310401439667,-0.2225580066442489,0.463408499956131,0.4029736220836639,-0.2995587885379791,0.6030402779579163,0.2793530523777008,-0.3598470389842987,0.4509868621826172,0.284988522529602,-0.348565012216568,0.5419201254844666,0.6735883355140686,0.0057359249331057,0.4949939548969269,0.6708643436431885,-0.0057057524099946,0.571626603603363,0.7523638010025024,-0.3245683312416076,0.4809635877609253,0.7568875551223755,-0.3203271031379699,0.5642806887626648,0.8940237760543823,-0.1674595326185226,0.4819875061511993,0.9031826853752136,-0.1856276094913482,1
93,0.523802638053894,0.46451136469841,-0.379923015832901,0.5582560896873474,0.5025495886802673,-0.2394324392080307,0.5911730527877808,0.4018313586711883,-0.3257579207420349,0.4897715151309967,0.5048877000808716,-0.2337210774421692,0.4636639356613159,0.4101080894470215,-0.3206667304039001,0.6041166186332703,0.2850185334682464,-0.3771587610244751,0.4511150121688843,0.294741153717041,-0.3836464583873749,0.5418838262557983,0.6745743751525879,0.0057277036830782,0.494994580745697,0.6716404557228088,-0.0056982827372848,0.5712706446647644,0.7533852458000183,-0.3245717883110046,0.4810567200183868,0.7553204298019409,-0.3271359503269195,0.5642843246459961,0.8941119909286499,-0.170263260602951,0.4819925427436828,0.9029917120933532,-0.1900682300329208,1
94,0.5235554575920105,0.4699479639530182,-0.375823050737381,0.5584229230880737,0.5092648267745972,-0.2365623563528061,0.5914211273193359,0.4111143946647644,-0.3242429196834564,0.4897434413433075,0.5100523829460144,-0.2329868376255035,0.4634323716163635,0.4199093878269195,-0.3209895193576813,0.6053480505943298,0.2950128018856048,-0.3772549331188202,0.4511241614818573,0.3005246818065643,-0.3989892899990082,0.5419086217880249,0.6789774298667908,0.0056780027225613,0.4951784908771515,0.6763260960578918,-0.0056493277661502,0.5711944103240967,0.7545291185379028,-0.3337154388427734,0.4815669953823089,0.7563963532447815,-0.327203094959259,0.5640967488288879,0.8941814303398132,-0.1697127223014831,0.4820496141910553,0.903095841407776,-0.1878432631492614,1
95,0.5235541462898254,0.4796750545501709,-0.3786219358444214,0.5587083101272583,0.5169974565505981,-0.2388920485973358,0.5915069580078125,0.4146674275398254,-0.3231100142002105,0.4895891845226288,0.5173094868659973,-0.2337099462747573,0.4635612368583679,0.4270648956298828,-0.3163352608680725,0.6064465045928955,0.2939020991325378,-0.3751458525657654,0.4512811601161957,0.3084546625614166,-0.373050332069397,0.541886031627655,0.6843686699867249,0.0057091629132628,0.495103657245636,0.6828858852386475,-0.0056827384978532,0.5707033276557922,0.7544705271720886,-0.3318254053592682,0.4817093908786773,0.7557220458984375,-0.3329503834247589,0.5640997290611267,0.8943078517913818,-0.1750124543905258,0.4822115004062652,0.9031041860580444,-0.19675974547863,1
96,0.5247535109519958,0.4869531095027923,-0.3952975869178772,0.5592570900917053,0.5227230191230774,-0.247795969247818,0.591838002204895,0.4256960153579712,-0.3430389165878296,0.4897916615009308,0.5215879678726196,-0.245176762342453,0.4635373651981354,0.4343995153903961,-0.3613516986370086,0.6070209741592407,0.3067478239536285,-0.402409166097641,0.4513148963451385,0.3124792277812958,-0.458249032497406,0.5418890118598938,0.6907128691673279,0.0058514480479061,0.4951115250587463,0.6904635429382324,-0.0058221574872732,0.5705065131187439,0.7545830011367798,-0.3500522375106811,0.4810197949409485,0.7557287216186523,-0.3541299402713775,0.563559889793396,0.8950386047363281,-0.1896938383579254,0.4822219014167785,0.9028330445289612,-0.2135400474071502,1
97,0.5255650281906128,0.4886564016342163,-0.3897424638271332,0.559377908706665,0.5296840667724609,-0.2450367957353592,0.5919821262359619,0.4337177276611328,-0.3370194137096405,0.4898359477519989,0.5286533236503601,-0.2418310195207595,0.4634858071804046,0.4415814578533172,-0.3449395000934601,0.6077376008033752,0.3140176832675934,-0.3929521739482879,0.4513277113437652,0.3203369379043579,-0.4259074330329895,0.5418011546134949,0.6938028335571289,0.0059041855856776,0.4950605034828186,0.6955608129501343,-0.0058715599589049,0.5708408355712891,0.7559331655502319,-0.3514841794967651,0.4806596338748932,0.7564103007316589,-0.3591060042381286,0.5635782480239868,0.8961638808250427,-0.1870983242988586,0.4822236597537994,0.904458224773407,-0.212461307644844,1
