FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5057738423347473,0.2129534184932708,-0.2504588663578033,0.5454224348068237,0.2797503173351288,-0.1043059155344963,0.5678732991218567,0.1858047842979431,-0.1946097761392593,0.4761112928390503,0.2820773124694824,-0.0788424983620643,0.4533299505710602,0.1844493299722671,-0.2078080773353576,0.5802472233772278,0.0643362700939178,-0.2742146849632263,0.4383863806724548,0.0722793564200401,-0.3645686507225036,0.5319990515708923,0.5197982788085938,-0.0107062803581357,0.4843786656856537,0.5190565586090088,0.0107023064047098,0.5397297143936157,0.7113245129585266,-0.0060326056554913,0.4677543938159942,0.7089882493019104,0.0167025923728942,0.5406018495559692,0.8886010050773621,0.1319856941699981,0.4661195874214172,0.8845059871673584,0.1409513056278228,1
38,0.5059335231781006,0.2132557481527328,-0.2489599138498306,0.5457295179367065,0.2793042957782745,-0.1029372364282608,0.5675336718559265,0.1847870051860809,-0.183168888092041,0.4761107861995697,0.2813915014266968,-0.0759862139821052,0.4521732032299042,0.1841304749250412,-0.1947655528783798,0.5801270008087158,0.0631141141057014,-0.254458338022232,0.4383569061756134,0.0709903314709663,-0.3420369029045105,0.5318230986595154,0.519783616065979,-0.0085591431707143,0.4841738641262054,0.5190504193305969,0.0085589410737156,0.5398027896881104,0.7103834748268127,-0.005552290007472,0.467774361371994,0.7077595591545105,0.0148754557594656,0.5395736694335938,0.8859300017356873,0.137578010559082,0.4652498960494995,0.884482741355896,0.143396720290184,1
39,0.5054649114608765,0.2129617035388946,-0.2696685194969177,0.5455661416053772,0.2793477773666382,-0.1250402331352234,0.5678891539573669,0.1847820878028869,-0.2168690413236618,0.4759905636310577,0.2813555300235748,-0.0912051424384117,0.4522355496883392,0.1829442828893661,-0.2136779427528381,0.5802377462387085,0.0626803264021873,-0.2976132929325104,0.4385156631469726,0.0698375403881073,-0.3668325543403625,0.5317525863647461,0.5203295946121216,-0.0102832363918423,0.4841663539409637,0.5191773176193237,0.0102580031380057,0.5398263335227966,0.7116168141365051,0.0010176942450925,0.4682337343692779,0.7074119448661804,0.0355524234473705,0.5398374199867249,0.8863544464111328,0.1345295161008834,0.4654857218265533,0.8840017318725586,0.1593100279569625,1
40,0.5054766535758972,0.2125988006591797,-0.2635484635829925,0.5455823540687561,0.2784974575042724,-0.1217929199337959,0.5678901672363281,0.1838653832674026,-0.213677629828453,0.4759996235370636,0.2807128429412842,-0.0864448472857475,0.4522771537303924,0.1820639222860336,-0.2123333364725113,0.5805968046188354,0.0604485459625721,-0.2889195680618286,0.4386554658412933,0.0696224942803382,-0.3736729621887207,0.5317338705062866,0.5182282328605652,-0.0101083572953939,0.4840850234031677,0.5178807973861694,0.0100939841940999,0.5391563773155212,0.7105481028556824,0.0002940299746114,0.4683102071285248,0.7070274353027344,0.0334656499326229,0.5397841334342957,0.886370837688446,0.1207399144768714,0.4655621349811554,0.8846586346626282,0.1428210288286209,1
41,0.5058363080024719,0.21315398812294,-0.2724267840385437,0.5455654263496399,0.2784776389598846,-0.1268654763698578,0.567977786064148,0.1836138665676117,-0.225771963596344,0.4762069582939148,0.2806638479232788,-0.0976553410291671,0.4523858726024627,0.1820731312036514,-0.2239369601011276,0.5809879302978516,0.0605030767619609,-0.3178639709949493,0.4392814934253692,0.0688414648175239,-0.3738568425178528,0.5315970182418823,0.5182597637176514,-0.010662542656064,0.4837815463542938,0.5178779363632202,0.010644631460309,0.5388006567955017,0.7104133367538452,0.0018099419539794,0.4681831300258636,0.7069703340530396,0.0357034616172313,0.5397841334342957,0.8869084119796753,0.1199780479073524,0.465851753950119,0.8841670751571655,0.1443547159433365,1
42,0.5060262084007263,0.2118161171674728,-0.2696737647056579,0.5455917716026306,0.2785003781318664,-0.1223936453461647,0.5680230855941772,0.1845398098230362,-0.2161326110363006,0.476298451423645,0.2807048261165619,-0.0945750921964645,0.4532566964626312,0.182468295097351,-0.2247276306152343,0.5817496180534363,0.0603953972458839,-0.3017595708370209,0.4399104714393616,0.0687940493226051,-0.3844028115272522,0.5313562750816345,0.5193827152252197,-0.0103414505720138,0.4836637675762176,0.518612265586853,0.0103183407336473,0.5387121438980103,0.7104506492614746,0.0063969576731324,0.4682341814041137,0.7070033550262451,0.0373854525387287,0.5396891236305237,0.8873483538627625,0.1303374171257019,0.4662184417247772,0.8829637169837952,0.1595253944396972,1
43,0.5064511895179749,0.2117983996868133,-0.2808311581611633,0.545563280582428,0.2788093388080597,-0.1274997293949127,0.56814044713974,0.1851025819778442,-0.2224272191524505,0.4762918353080749,0.2805112600326538,-0.1076127141714096,0.4538336396217346,0.1802837550640106,-0.2388920783996582,0.5824150443077087,0.0603946037590503,-0.3138912916183471,0.4406150579452514,0.0667664185166359,-0.392381876707077,0.5312715768814087,0.52084881067276,-0.0099076619371771,0.4836537539958954,0.5195311307907104,0.0098784770816564,0.5384367108345032,0.7107624411582947,0.0096273431554436,0.4682525396347046,0.7084118127822876,0.0390925668179988,0.5396583080291748,0.8873679041862488,0.1439390778541565,0.4663996994495392,0.8829047083854675,0.1665999442338943,1
44,0.5064612030982971,0.2118421494960785,-0.2771069407463074,0.5455691814422607,0.2787705957889557,-0.1257252395153045,0.5683504939079285,0.1847550421953201,-0.2096585929393768,0.4762463271617889,0.2802301049232483,-0.1043890342116355,0.4537971317768097,0.1803148239850998,-0.2309069484472274,0.582683265209198,0.0594241805374622,-0.2878051102161407,0.4405175745487213,0.0660717785358429,-0.3602211773395538,0.5312640070915222,0.5212728977203369,-0.0076634432189166,0.4836846590042114,0.5200638771057129,0.0076408968307077,0.5388020277023315,0.7107303738594055,0.0135416407138109,0.4685204327106476,0.7086300849914551,0.0384880267083644,0.539708137512207,0.8850653767585754,0.1522448807954788,0.4668298959732055,0.8811215162277222,0.1641068160533905,1
45,0.5064932107925415,0.2112545371055603,-0.2812369763851166,0.5457156300544739,0.2787661552429199,-0.1327395588159561,0.5686561465263367,0.1846578866243362,-0.219130203127861,0.4762000739574432,0.2800743579864502,-0.1040047407150268,0.4538148045539856,0.1800802052021026,-0.2275680154561996,0.5832030773162842,0.058843869715929,-0.2964601218700409,0.4406624138355255,0.0643707290291786,-0.364515095949173,0.5306688547134399,0.5226197242736816,-0.0108540514484047,0.4834432899951935,0.5214784145355225,0.010846079327166,0.5388116240501404,0.7112846374511719,0.0125352637842297,0.4687407314777374,0.7089724540710449,0.0454153642058372,0.5396525859832764,0.8850975036621094,0.1498647481203079,0.4668323695659637,0.88279789686203,0.1690177470445633,1
46,0.5065054297447205,0.2112548649311065,-0.2877059876918793,0.5457184314727783,0.2793602645397186,-0.1353141367435455,0.5688318610191345,0.1857097148895263,-0.2212606072425842,0.4758257865905761,0.2801197171211242,-0.1130620911717414,0.4538116455078125,0.1801485121250152,-0.2343221008777618,0.583326518535614,0.0592565238475799,-0.3013257980346679,0.4407774806022644,0.0640571936964988,-0.3741367757320404,0.5303340554237366,0.5229672789573669,-0.0097952354699373,0.4831158518791199,0.5221942663192749,0.0097715212032198,0.5380544066429138,0.7112934589385986,0.0172526650130748,0.4687766134738922,0.7088881731033325,0.0441297739744186,0.539679765701294,0.885113000869751,0.1507291942834854,0.4671946167945862,0.8813729286193848,0.1706940978765487,1
47,0.5065726637840271,0.2146388292312622,-0.2968843281269073,0.5458080768585205,0.2804172933101654,-0.148991972208023,0.5690087676048279,0.1885431855916977,-0.235722079873085,0.4758305251598358,0.2811382412910461,-0.1303396970033645,0.453717291355133,0.1819982230663299,-0.2499836534261703,0.5848861932754517,0.0617291703820228,-0.3141398131847381,0.4409598112106323,0.0640794783830642,-0.3823354840278625,0.5302030444145203,0.5243609547615051,-0.0075310817919671,0.483009934425354,0.5232192873954773,0.007488505449146,0.5392329692840576,0.7115424275398254,0.0160631444305181,0.4685733914375305,0.7089151740074158,0.0398877672851085,0.5398386716842651,0.8851298093795776,0.1418396830558776,0.4676255881786346,0.8810285925865173,0.1595364660024643,1
48,0.5067498087882996,0.2172903418540954,-0.2931810021400451,0.5459248423576355,0.2846492230892181,-0.1531627625226974,0.5698686838150024,0.1885467022657394,-0.2321121245622635,0.4760178923606872,0.2854282557964325,-0.1243926659226417,0.4535962641239166,0.1818039715290069,-0.2018477320671081,0.5862030386924744,0.0605528652667999,-0.3005876541137695,0.4421950280666351,0.0625793933868408,-0.2851212322711944,0.530218780040741,0.530302107334137,-0.0091116968542337,0.4829534590244293,0.5295679569244385,0.0090836314484477,0.5410522222518921,0.7146402597427368,0.0205477476119995,0.4674647450447082,0.7144395709037781,0.0520539321005344,0.5406792163848877,0.8851820230484009,0.1587100774049759,0.4678456485271454,0.8811871409416199,0.1866320222616195,1
49,0.5071256756782532,0.2224722653627395,-0.3086804449558258,0.5469330549240112,0.2888357937335968,-0.1678196936845779,0.5721279978752136,0.1885595023632049,-0.2404140681028366,0.4760203659534454,0.2886943817138672,-0.1418780982494354,0.453569084405899,0.1822457611560821,-0.2048490494489669,0.5869445204734802,0.0616873987019062,-0.3045978248119354,0.4424396455287933,0.0621760971844196,-0.2722600698471069,0.5302907824516296,0.5365700125694275,-0.0087083308026194,0.482774943113327,0.5354986786842346,0.0086682392284274,0.543299674987793,0.7173705101013184,0.0197861306369304,0.4669295847415924,0.7204407453536987,0.0408707074820995,0.5417211055755615,0.8834050893783569,0.1711320579051971,0.468492180109024,0.8822090029716492,0.1828452795743942,1
50,0.507228434085846,0.2261344343423843,-0.3208400905132293,0.5471574068069458,0.2923325002193451,-0.1788740456104278,0.573102593421936,0.1913200616836547,-0.2573347091674804,0.4757014513015747,0.29292693734169,-0.1504580229520797,0.4534653723239898,0.1834532767534256,-0.2226634919643402,0.5877876877784729,0.0640654116868972,-0.3241013288497925,0.4425567388534546,0.0620889887213707,-0.3011989295482635,0.530303955078125,0.5417894124984741,-0.0085881790146231,0.4823166728019714,0.5403099060058594,0.0085407877340912,0.5443539023399353,0.7238306403160095,0.0188080184161663,0.4657794833183288,0.7262630462646484,0.0341774076223373,0.5417226552963257,0.8852484226226807,0.1793988645076751,0.4691018462181091,0.8842005729675293,0.1875001341104507,1
51,0.5068785548210144,0.2314351350069046,-0.3127088546752929,0.5472218990325928,0.298583984375,-0.1711561232805252,0.5734332799911499,0.1949069499969482,-0.252674400806427,0.4757314920425415,0.2982692718505859,-0.1479064971208572,0.4532596468925476,0.1869510263204574,-0.1988081336021423,0.5881818532943726,0.0689361989498138,-0.3228372931480407,0.442585676908493,0.0658076256513595,-0.2616536319255829,0.5303005576133728,0.5497060418128967,-0.008586898446083,0.4821649491786957,0.548742413520813,0.0085394773632287,0.5457296371459961,0.7338095903396606,0.0049765654839575,0.4637745320796966,0.7322530746459961,0.0157442167401313,0.5416471362113953,0.8879073262214661,0.1771343052387237,0.469088077545166,0.8852436542510986,0.1850714683532714,1
52,0.506869375705719,0.2378552407026291,-0.3103247284889221,0.5470408201217651,0.3032183051109314,-0.1682343035936355,0.5741157531738281,0.1999969035387039,-0.2511694729328155,0.4753375351428985,0.3014326691627502,-0.1470872014760971,0.453193724155426,0.1928307861089706,-0.201361209154129,0.5884495973587036,0.0714269205927848,-0.3180341720581054,0.4425530731678009,0.068719632923603,-0.2762762010097503,0.5302017331123352,0.5568040013313293,-0.0060293185524642,0.4820858836174011,0.5554384589195251,0.0059896954335272,0.5465629696846008,0.7380351424217224,0.0106706237420439,0.4615358710289001,0.7343522906303406,0.0101329134777188,0.5415375828742981,0.8927010297775269,0.1822105199098587,0.4684827029705047,0.8871980905532837,0.1846060901880264,1
53,0.5070798993110657,0.2413524836301803,-0.3002369701862335,0.5472757816314697,0.3049298524856567,-0.1570193767547607,0.5743311643600464,0.2007984220981598,-0.2317927628755569,0.4753250479698181,0.3032873868942261,-0.1409313231706619,0.4534706473350525,0.1967280358076095,-0.1994689553976059,0.5888856649398804,0.0717604830861091,-0.2949255406856537,0.4426250159740448,0.0710379555821418,-0.2672252357006073,0.5301989912986755,0.5621975064277649,-0.0042577134445309,0.481786698102951,0.5596500039100647,0.0042341048829257,0.548214316368103,0.7409715056419373,0.0079101864248514,0.4593586921691894,0.7359319925308228,-0.0152752036228775,0.5411116480827332,0.8946631550788879,0.1835141032934188,0.4679322242736816,0.8881176710128784,0.1708754748106002,1
54,0.5071439146995544,0.2555305957794189,-0.2820125818252563,0.5475113391876221,0.3248098492622375,-0.145296573638916,0.574876606464386,0.2175729870796203,-0.219141274690628,0.4746421277523041,0.3241100013256073,-0.1347799003124237,0.4532080292701721,0.2091663777828216,-0.2018254399299621,0.5898393988609314,0.0900921821594238,-0.2736407518386841,0.4425249695777893,0.0879237800836563,-0.2693600058555603,0.5299438238143921,0.5872962474822998,-0.0022814392577856,0.4788102805614471,0.5839884281158447,0.002223003655672,0.55228191614151,0.7519798278808594,-0.0245964899659156,0.4527287781238556,0.7529784440994263,-0.0520109981298446,0.5411726236343384,0.8960283398628235,0.193875715136528,0.4661665558815002,0.8905954360961914,0.1697036474943161,1
55,0.5060701966285706,0.2626397013664245,-0.2263112962245941,0.5474335551261902,0.3328747451305389,-0.1017389371991157,0.5751947164535522,0.2257905751466751,-0.1820889860391616,0.4746961295604706,0.3308223485946655,-0.0573886260390281,0.4532560110092163,0.221921905875206,-0.1126814559102058,0.590175449848175,0.10091532766819,-0.2438322901725769,0.442590057849884,0.0988562479615211,-0.1844227612018585,0.5296138525009155,0.5915119051933289,-0.0086037088185548,0.4786393940448761,0.5905056595802307,0.0085593489930033,0.5537717342376709,0.7532747983932495,-0.0558480732142925,0.4530920088291168,0.7589488625526428,-0.0311524383723735,0.5413674116134644,0.8959826231002808,0.1912649124860763,0.4655303955078125,0.8893358707427979,0.2130937576293945,1
56,0.5058867931365967,0.2760131657123565,-0.2386884093284607,0.5474324822425842,0.3504921495914459,-0.1192428767681121,0.5751968026161194,0.2397893220186233,-0.2058530747890472,0.474751353263855,0.3478586971759796,-0.0788427367806434,0.4533073306083679,0.235879048705101,-0.1462188512086868,0.5901214480400085,0.1153305619955062,-0.2478746622800827,0.4425699412822723,0.1105022877454757,-0.2151314914226532,0.5286611914634705,0.6103046536445618,-0.0098105305805802,0.4777138829231262,0.6058863401412964,0.0097529916092753,0.5544807314872742,0.7659994959831238,-0.0810236409306526,0.4500857293605804,0.7668923735618591,-0.071712851524353,0.5413714647293091,0.8962956666946411,0.1692975610494613,0.4649020433425903,0.8925092220306396,0.1691212207078933,1
57,0.5058940052986145,0.2863095104694366,-0.2326070964336395,0.5474351644515991,0.3564272224903106,-0.1187998056411743,0.5755492448806763,0.2490378469228744,-0.2037857621908188,0.4752463400363922,0.3547644913196563,-0.0723334103822708,0.4533092677593231,0.2465963810682296,-0.1293721348047256,0.5907861590385437,0.1232593804597854,-0.2585183680057525,0.4419919550418854,0.1224140003323555,-0.1976567804813385,0.5286309719085693,0.6141732931137085,-0.0119038522243499,0.4777660667896271,0.6105749011039734,0.0118378112092614,0.5556496381759644,0.7681055068969727,-0.0719094052910804,0.4493279457092285,0.7697551846504211,-0.0620254166424274,0.5412997603416443,0.8962349891662598,0.1904186457395553,0.4648238718509674,0.8924347758293152,0.1845425516366958,1
58,0.5059292912483215,0.3058062791824341,-0.256693422794342,0.5472228527069092,0.3764060139656067,-0.1433445960283279,0.575544536113739,0.2643600404262543,-0.2219755500555038,0.4751940369606018,0.3740471601486206,-0.1116998866200447,0.4530620872974396,0.2598669826984405,-0.1784441769123077,0.5907816290855408,0.1425733864307403,-0.2611136138439178,0.441117912530899,0.1390226334333419,-0.2394924461841583,0.5285104513168335,0.6354791522026062,-0.0076983058825135,0.4777200818061828,0.6299734115600586,0.0076202331110835,0.5557042360305786,0.7810750603675842,-0.0583548657596111,0.4490328729152679,0.7793076038360596,-0.098339669406414,0.5415416359901428,0.8956456184387207,0.2308806329965591,0.4640079140663147,0.894218921661377,0.1629771739244461,1
59,0.5062064528465271,0.3167662024497986,-0.2504259049892425,0.5480916500091553,0.394050657749176,-0.1433348655700683,0.5759254097938538,0.2821375429630279,-0.2315063029527664,0.4752419888973236,0.3911759853363037,-0.1074398383498191,0.4530633985996246,0.2819951176643371,-0.1753129959106445,0.5908164978027344,0.1537130177021026,-0.2701814770698547,0.4408081173896789,0.1578492075204849,-0.2389550060033798,0.529420018196106,0.6502639651298523,-0.0076583120971918,0.4778369069099426,0.6466965079307556,0.0075835334137082,0.5582054853439331,0.7880379557609558,-0.1685889810323715,0.4483159780502319,0.7825489044189453,-0.1956067979335785,0.5428682565689087,0.8970198035240173,0.1196286678314209,0.4635388553142547,0.8962217569351196,0.056896585971117,1
60,0.5062474608421326,0.3498103618621826,-0.2444775104522705,0.5483387112617493,0.4107791781425476,-0.139647901058197,0.5759971141815186,0.3015587329864502,-0.229653462767601,0.4761553704738617,0.413053810596466,-0.094171404838562,0.4528995156288147,0.29826420545578,-0.1663281023502349,0.5911165475845337,0.1752050668001175,-0.2729536890983581,0.4390466511249542,0.1715525090694427,-0.2371865808963775,0.5299690961837769,0.6693958044052124,-0.007899360731244,0.4779401421546936,0.6654525995254517,0.0078334156423807,0.5605384707450867,0.7993913292884827,-0.2497455924749374,0.44622403383255,0.7929832339286804,-0.2457132935523986,0.5433980822563171,0.8969095349311829,0.0846402943134307,0.4632024765014648,0.896390974521637,0.058793306350708,1
61,0.506195604801178,0.3519468903541565,-0.2259097695350647,0.5483483076095581,0.4240806996822357,-0.1226660683751106,0.576673150062561,0.313594251871109,-0.218433141708374,0.4761176705360412,0.4184679687023163,-0.0719975531101226,0.4525054395198822,0.3093465566635132,-0.13847117125988,0.5918456315994263,0.1853267699480056,-0.2721483111381531,0.4367480278015136,0.1816493868827819,-0.206145241856575,0.5300490856170654,0.6754231452941895,-0.0087542235851287,0.4779568612575531,0.6710741519927979,0.0087174456566572,0.5621499419212341,0.7979480624198914,-0.3422705829143524,0.4450867772102356,0.7953507900238037,-0.2618077099323272,0.5443427562713623,0.8969607353210449,-0.054689984768629,0.463051438331604,0.8977317810058594,0.0031303798314183,1
62,0.5060438513755798,0.3601643741130829,-0.2190635055303573,0.5477519631385803,0.4284511804580688,-0.1231465712189674,0.576801598072052,0.3201645314693451,-0.2185048013925552,0.4754662215709686,0.4234578311443329,-0.0631328225135803,0.4525575935840606,0.3160516619682312,-0.1231052950024604,0.5922967791557312,0.1933395117521286,-0.274836003780365,0.4350282549858093,0.1890649199485778,-0.1925423592329025,0.5301366448402405,0.6795454025268555,-0.0139561723917722,0.4781720042228699,0.6760178804397583,0.0139233916997909,0.5620824694633484,0.7978226542472839,-0.3019376397132873,0.4447965025901794,0.7990754842758179,-0.231733813881874,0.5458061099052429,0.8978963494300842,-0.0206210203468799,0.4630113244056701,0.902189314365387,0.0120667954906821,1
63,0.5056062936782837,0.3697555065155029,-0.2232408076524734,0.5474134087562561,0.4443923234939575,-0.1221545413136482,0.5768041014671326,0.3378455936908722,-0.2108261585235595,0.474156767129898,0.4397284686565399,-0.070170521736145,0.4512629508972168,0.3277032375335693,-0.1501317471265792,0.5924922227859497,0.2069026380777359,-0.2582187354564667,0.434481680393219,0.2026592046022415,-0.2081522047519683,0.5313576459884644,0.6987926363945007,-0.011548388749361,0.4781869053840637,0.6950508952140808,0.011518576182425,0.5619400143623352,0.8105048537254333,-0.3491289019584656,0.4448488056659698,0.8063527941703796,-0.2997652888298034,0.5461732149124146,0.8984036445617676,-0.0363357178866863,0.4626065790653229,0.903474509716034,-0.0109724998474121,1
64,0.5051102042198181,0.3849612772464752,-0.2538074254989624,0.5473537445068359,0.4546283185482025,-0.1413672566413879,0.5766817927360535,0.343901664018631,-0.2383713722229004,0.47388356924057,0.4515115022659302,-0.1044706329703331,0.4508953094482422,0.3418571352958679,-0.1809392124414444,0.5925406813621521,0.2178195267915725,-0.3005202412605285,0.434529185295105,0.2152481973171234,-0.2462099194526672,0.5320963859558105,0.7078804969787598,-0.0094274962320923,0.4779969155788421,0.703493595123291,0.0094292629510164,0.5624775290489197,0.8165058493614197,-0.3469907939434051,0.4435480833053589,0.8078736066818237,-0.3127273917198181,0.5462309718132019,0.9015509486198424,-0.0457725785672664,0.4624305665493011,0.9042139649391174,-0.0366373285651207,1
65,0.5052536725997925,0.3949280679225921,-0.2531060576438904,0.5475643277168274,0.462736427783966,-0.1415044516324997,0.5768294930458069,0.3521555662155151,-0.2367749214172363,0.4740185141563415,0.4604315459728241,-0.1059575974941253,0.4507203996181488,0.3472435474395752,-0.1849880963563919,0.5926005840301514,0.226235881447792,-0.2979001402854919,0.4344780743122101,0.2214223444461822,-0.2506971657276153,0.5343347191810608,0.718720555305481,-0.0094012981280684,0.479200154542923,0.7136294841766357,0.0094024678692221,0.5624455213546753,0.8225931525230408,-0.3293764293193817,0.4423470497131347,0.8136738538742065,-0.2946557700634002,0.5462387204170227,0.901968777179718,-0.0226187780499458,0.4631617367267608,0.9006843566894531,-0.0124990213662385,1
66,0.5055995583534241,0.4045052230358124,-0.2599242031574249,0.547407329082489,0.4743260741233825,-0.1442135125398636,0.5766610503196716,0.3587708473205566,-0.2389921993017196,0.4765242338180542,0.471217006444931,-0.1180187463760376,0.4505552053451538,0.3611092567443847,-0.1995638459920883,0.5926074981689453,0.2338401675224304,-0.2950409948825836,0.4344129562377929,0.2345709055662155,-0.2624890804290771,0.5342271327972412,0.7278047204017639,-0.0073198708705604,0.4792050123214721,0.7195037007331848,0.0073327319696545,0.5590319037437439,0.8212913870811462,-0.341652899980545,0.4427041411399841,0.8131564259529114,-0.3143401741981506,0.5457747578620911,0.8967694044113159,-0.0457603894174099,0.4628139734268188,0.8947762846946716,-0.04432899877429,1
67,0.505523145198822,0.4146453142166137,-0.2577005624771118,0.5474807620048523,0.4808833301067352,-0.1470163911581039,0.5766879320144653,0.3689546585083008,-0.2419002950191497,0.4764306843280792,0.4771166741847992,-0.1148181483149528,0.4491528868675232,0.3714675605297088,-0.1919421404600143,0.5924748182296753,0.2412344217300415,-0.3005832433700561,0.4322591722011566,0.2418073266744613,-0.2560496628284454,0.5346728563308716,0.7349671721458435,-0.0063847643323242,0.479125827550888,0.7282267808914185,0.0063927234150469,0.5586347579956055,0.8257096409797668,-0.3287261724472046,0.4420413076877594,0.8239069581031799,-0.3161660432815552,0.5461553931236267,0.8951528072357178,-0.0057582561857998,0.4626550078392029,0.8946897387504578,-0.0089644407853484,1
68,0.5056870579719543,0.425823837518692,-0.2959092557430267,0.5458604693412781,0.4885854125022888,-0.1782644093036651,0.5762949585914612,0.3774942755699157,-0.2761625051498413,0.4771181046962738,0.4861116111278534,-0.1627886295318603,0.4496235251426697,0.3761243224143982,-0.2501824498176574,0.5926567316055298,0.2509953677654266,-0.3325636982917785,0.4317596852779388,0.2483646869659423,-0.3125540018081665,0.5350762009620667,0.7413277626037598,-0.0048453533090651,0.4802998304367065,0.7334405183792114,0.0048410957679152,0.5586511492729187,0.8243381381034851,-0.3311347067356109,0.4419658482074737,0.8240187764167786,-0.3158577382564544,0.5470807552337646,0.8959802389144897,-0.0278911255300045,0.4637004733085632,0.8947983384132385,-0.0274707470089197,1
69,0.5055824518203735,0.4322041273117065,-0.2833207249641418,0.544843852519989,0.4969044327735901,-0.1736559867858886,0.5762186050415039,0.3820115625858307,-0.2498909384012222,0.4766255021095276,0.4935519099235534,-0.148774191737175,0.4494460523128509,0.3839215040206909,-0.2325685620307922,0.5925914645195007,0.2556813359260559,-0.2947440147399902,0.4317017793655395,0.2535620331764221,-0.2948015034198761,0.5350637435913086,0.7472979426383972,-0.0020607789047062,0.4798874258995056,0.7396904230117798,0.0020722267217934,0.558676540851593,0.8249561786651611,-0.3298108279705047,0.4425317049026489,0.831059455871582,-0.3311109542846679,0.5470693707466125,0.8957201242446899,-0.0176918748766183,0.4636834263801574,0.892941951751709,-0.0109554221853613,1
70,0.504692018032074,0.4371856153011322,-0.2395976334810257,0.5447374582290649,0.5031832456588745,-0.1259162873029709,0.5760318636894226,0.391103059053421,-0.2148149460554123,0.4752010405063629,0.4988563954830169,-0.1102481633424758,0.4491705894470215,0.3885651230812073,-0.1910530179738998,0.5926406383514404,0.2631362676620483,-0.2745227217674255,0.4312444627285003,0.2608207762241363,-0.253847986459732,0.5350454449653625,0.7524511218070984,-0.0022193097975105,0.4793186783790588,0.7450264692306519,0.0022316616959869,0.5583476424217224,0.8245002031326294,-0.3384442627429962,0.4408250153064728,0.8402591943740845,-0.3312954306602478,0.5477507710456848,0.8959035277366638,-0.0359707288444042,0.4637255668640136,0.8895575404167175,0.0188869442790746,1
71,0.5034219622612,0.4507379233837127,-0.2241794914007187,0.5444762110710144,0.5158735513687134,-0.1141014993190765,0.5757511258125305,0.4067639112472534,-0.2023954838514328,0.4743375480175018,0.5123056769371033,-0.0908415764570236,0.4481459259986877,0.3994834423065185,-0.1599228084087371,0.5926351547241211,0.2792040705680847,-0.2596030831336975,0.4298278093338012,0.2787624299526214,-0.2173030078411102,0.5349133610725403,0.7675153017044067,-0.0024705759715288,0.4785188734531402,0.7617546319961548,0.0024845604784786,0.5560274124145508,0.8325993418693542,-0.3470267653465271,0.4398522675037384,0.8596993088722229,-0.3477677404880523,0.5482022762298584,0.8959242105484009,-0.0431196205317974,0.4672301113605499,0.8879982233047485,0.0351597480475902,1
72,0.5022920370101929,0.456797182559967,-0.2060186266899109,0.5444842576980591,0.5222944617271423,-0.1127084195613861,0.5756436586380005,0.41440349817276,-0.182242602109909,0.4726702272891998,0.517400324344635,-0.0820119306445121,0.4472226798534393,0.4042634665966034,-0.1359450072050094,0.5926393866539001,0.2924506962299347,-0.2270947098731994,0.4295362532138824,0.2836880981922149,-0.1806564927101135,0.5349019765853882,0.7740030288696289,-0.007590761873871,0.4776710569858551,0.7681354880332947,0.0075070173479616,0.5561053156852722,0.8625386357307434,-0.2969997227191925,0.4383358657360077,0.8788240551948547,-0.2701416313648224,0.5479146242141724,0.8858530521392822,0.044425930827856,0.4679995775222778,0.8703703880310059,0.1177609786391258,1
73,0.5017450451850891,0.4610215723514557,-0.2120177447795868,0.5445387363433838,0.5249052047729492,-0.1166408360004425,0.5756393671035767,0.4161869585514068,-0.1938645392656326,0.4713038504123688,0.5197916030883789,-0.0860563889145851,0.4467577040195465,0.4073868691921234,-0.1362026780843734,0.5927708148956299,0.2949218153953552,-0.2450239807367324,0.4287909567356109,0.2870232760906219,-0.1853006333112716,0.5344671010971069,0.7749268412590027,-0.0102737657725811,0.4767356514930725,0.7692978382110596,0.0101645169779658,0.5528937578201294,0.870807945728302,-0.291052758693695,0.4372470080852508,0.8827367424964905,-0.2605832517147064,0.5480390787124634,0.8747392892837524,0.0593288987874984,0.469378113746643,0.8685052990913391,0.1106756404042244,1
74,0.5012664198875427,0.4628405570983886,-0.2135029882192611,0.5445014238357544,0.5273104906082153,-0.1156554892659187,0.5754727721214294,0.4215787649154663,-0.1965091377496719,0.4705162048339844,0.5226805806159973,-0.0871219262480735,0.4462040364742279,0.4139385223388672,-0.1464487165212631,0.5927605032920837,0.2991507947444916,-0.2497803568840026,0.4283346831798553,0.2925161123275757,-0.1994888633489608,0.534002959728241,0.7781175374984741,-0.0093521131202578,0.4762848019599914,0.773306667804718,0.0092817842960357,0.5536134243011475,0.8673481941223145,-0.3158677518367767,0.436955451965332,0.8800309300422668,-0.2990252077579498,0.5480318069458008,0.8753922581672668,0.0368672236800193,0.468384712934494,0.870081901550293,0.092671237885952,1
