FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5166769623756409,0.2883486151695251,-0.3213376402854919,0.5538662075996399,0.3656950294971466,-0.1866316944360733,0.578213095664978,0.2596482038497925,-0.2574843168258667,0.4871262311935425,0.3692424893379211,-0.2012150436639785,0.4603329002857208,0.2611250579357147,-0.304590106010437,0.5934789180755615,0.1455530226230621,-0.312774509191513,0.4473344981670379,0.1383880078792572,-0.3723403215408325,0.5439146757125854,0.5919020771980286,0.008363508619368,0.4931136965751648,0.5935123562812805,-0.0084715308621525,0.5704479813575745,0.7404651641845703,-0.1172969564795494,0.4785730540752411,0.7533556818962097,-0.1211217194795608,0.5637835264205933,0.8897526860237122,0.0392258055508136,0.481406569480896,0.9035231471061708,0.0282616056501865,1
76,0.5161908864974976,0.2935728430747986,-0.3280497193336487,0.5538860559463501,0.3685240447521209,-0.1887146830558776,0.5782224535942078,0.2596586942672729,-0.2621880769729614,0.4869062304496765,0.3718303143978119,-0.2052686512470245,0.4602885544300079,0.2616609334945678,-0.2985279262065887,0.5938683748245239,0.1430125087499618,-0.310276061296463,0.4479764103889465,0.1364932209253311,-0.3429548144340515,0.5435049533843994,0.5943323969841003,0.0084112966433167,0.4931670427322387,0.5960495471954346,-0.0085236448794603,0.5706760883331299,0.7403765320777893,-0.1534305959939956,0.4781563580036163,0.7533062696456909,-0.1438610404729843,0.5638355612754822,0.8896054625511169,0.010417035780847,0.4814095795154571,0.90284663438797,0.0086922440677881,1
77,0.5156235098838806,0.2971642911434173,-0.3298566043376922,0.5538462996482849,0.3763727247714996,-0.1928275674581527,0.5782251954078674,0.2685357332229614,-0.2630888521671295,0.4870380461215973,0.3827172219753265,-0.2060950398445129,0.4602264165878296,0.275936096906662,-0.2992461025714874,0.5939178466796875,0.1501258760690689,-0.3136626780033111,0.4478945136070251,0.152179017663002,-0.3497330248355865,0.5428721904754639,0.5973847508430481,0.0084261251613497,0.4929926991462707,0.5999783277511597,-0.0085404366254806,0.5718678832054138,0.740799069404602,-0.166569098830223,0.4779245555400848,0.7544001936912537,-0.1537601351737976,0.563843309879303,0.8894081711769104,0.0001394443243043,0.4817344844341278,0.902640700340271,-0.0024816314689815,1
78,0.515722393989563,0.302850604057312,-0.3440122902393341,0.553907573223114,0.3801757991313934,-0.206728309392929,0.5784558653831482,0.2725802361965179,-0.2744216322898865,0.4869113862514496,0.3858045935630798,-0.2189056575298309,0.4598471224308014,0.279610127210617,-0.3111794888973236,0.5940486192703247,0.1554831266403198,-0.3277689218521118,0.4476664364337921,0.1547991633415222,-0.3642588853836059,0.5427488684654236,0.599532961845398,0.008700898848474,0.4929838180541992,0.6022719144821167,-0.0088107800111174,0.5727255940437317,0.740773618221283,-0.1694169640541076,0.4775929749011993,0.7555901408195496,-0.1576937884092331,0.5638900995254517,0.8893840909004211,-0.015436909161508,0.4818031191825866,0.9027737379074096,-0.0141245275735855,1
79,0.5157173871994019,0.3104534447193146,-0.344714492559433,0.5540465116500854,0.3859496414661407,-0.2066764831542968,0.5784816741943359,0.2749873101711273,-0.2748170793056488,0.4869174659252167,0.391369104385376,-0.2163180410861969,0.4594931900501251,0.2871066629886627,-0.3031451404094696,0.5945335626602173,0.1568300276994705,-0.3273159265518188,0.4474982619285583,0.1642099618911743,-0.3543205261230469,0.5427121520042419,0.6043416857719421,0.0087986635044217,0.4929954409599304,0.6062002182006836,-0.0089059202000498,0.5728105306625366,0.740757942199707,-0.2102772444486618,0.4770959317684173,0.7563981413841248,-0.1846998035907745,0.5638760924339294,0.8928543925285339,-0.0591192357242107,0.4821877777576446,0.9028914570808412,-0.0458619855344295,1
80,0.5154818296432495,0.3164829015731811,-0.3415759801864624,0.5540487170219421,0.3934307992458343,-0.2049237042665481,0.5784550905227661,0.2862502634525299,-0.2727501988410949,0.4869276583194732,0.3981511294841766,-0.2116525918245315,0.4595012068748474,0.2933206260204315,-0.296160489320755,0.5946372151374817,0.1675663590431213,-0.3253079950809479,0.4472737312316894,0.1732443273067474,-0.3496288359165191,0.5427444577217102,0.6080325841903687,0.0086276093497872,0.4930579960346222,0.6106940507888794,-0.008730249479413,0.5730249285697937,0.7411306500434875,-0.1957487612962722,0.4768301248550415,0.7569999694824219,-0.1747179180383682,0.5638777613639832,0.8932374119758606,-0.0465549975633621,0.481915146112442,0.9037683010101318,-0.0359231680631637,1
81,0.5151903033256531,0.3227414488792419,-0.3631341159343719,0.5540192723274231,0.3984122574329376,-0.2224584370851516,0.5785821080207825,0.2959114611148834,-0.2989460527896881,0.4868466258049011,0.404142826795578,-0.2262147516012191,0.4594947099685669,0.3006183803081512,-0.3216086328029632,0.5946453213691711,0.1759365499019622,-0.3567371368408203,0.4467924535274505,0.1790694147348404,-0.3873325288295746,0.5420582890510559,0.6104137897491455,0.0086287716403603,0.493040531873703,0.6125321984291077,-0.0087311267852783,0.5733683705329895,0.7418484091758728,-0.2191494554281234,0.4764017462730407,0.7570081353187561,-0.2020772248506546,0.5638639330863953,0.8935683369636536,-0.0603164099156856,0.4815760552883148,0.9041089415550232,-0.0547462627291679,1
82,0.5155591368675232,0.3376539647579193,-0.3585358262062073,0.5537164807319641,0.4066506326198578,-0.2157306373119354,0.5788118243217468,0.3022522926330566,-0.2770237624645233,0.4867421388626098,0.4114163219928741,-0.2244469672441482,0.4594237506389618,0.3058948516845703,-0.3055645525455475,0.5948238372802734,0.1856328248977661,-0.3338029980659485,0.4461148381233215,0.1856894493103027,-0.3550923764705658,0.54195237159729,0.6154432892799377,0.0086183445528149,0.4930332899093628,0.617843508720398,-0.0087157674133777,0.5736207365989685,0.7428019046783447,-0.2199427485466003,0.4761160016059875,0.7583619952201843,-0.200251817703247,0.5643941760063171,0.8919016718864441,-0.0560867749154567,0.4815363585948944,0.9040138125419616,-0.0514475144445896,1
83,0.5151529908180237,0.3357886075973511,-0.356608510017395,0.5538793206214905,0.4092344343662262,-0.2148263454437255,0.5790910124778748,0.3023469150066376,-0.2831660211086273,0.4861826300621032,0.4158459901809692,-0.2210479378700256,0.4588374197483063,0.3136300146579742,-0.3015090525150299,0.5961525440216064,0.1832812428474426,-0.3390559554100036,0.4452651441097259,0.1953076422214508,-0.3525072634220123,0.5416992902755737,0.6192334890365601,0.0085702510550618,0.4930104911327362,0.6214408874511719,-0.0086602270603179,0.5738694071769714,0.7466837763786316,-0.2526559233665466,0.4759266674518585,0.7591278553009033,-0.2339115291833877,0.5644022226333618,0.8919128775596619,-0.0805098935961723,0.4814773499965668,0.9056445360183716,-0.0784413889050483,1
84,0.5151370763778687,0.3444903194904327,-0.3712784945964813,0.5538763403892517,0.4172821640968323,-0.2295141667127609,0.5809644460678101,0.3129541277885437,-0.3114015758037567,0.4858972728252411,0.4237680435180664,-0.2323467582464218,0.4584879875183105,0.3218911290168762,-0.3363135457038879,0.5965198874473572,0.1924582719802856,-0.3718423247337341,0.4450229108333587,0.2009197622537613,-0.4124276340007782,0.5418515801429749,0.6229850053787231,0.0081507805734872,0.4930503964424133,0.62486332654953,-0.0082439873367547,0.5738740563392639,0.7498846054077148,-0.2658507525920868,0.4756843447685241,0.7624627947807312,-0.2459824383258819,0.5643609762191772,0.8923185467720032,-0.0722247436642646,0.4814578890800476,0.9059113264083862,-0.0722451657056808,1
85,0.5151254534721375,0.356984406709671,-0.362892597913742,0.554765522480011,0.4254849255084991,-0.2256360650062561,0.5809507369995117,0.3208814859390259,-0.3089394867420196,0.4858922362327575,0.4320371747016907,-0.2189371883869171,0.4583691358566284,0.3295080959796905,-0.3121102750301361,0.596863865852356,0.2013476639986038,-0.3680570721626282,0.4450617730617523,0.2055471539497375,-0.3845391273498535,0.5418403148651123,0.6254662871360779,0.0067242002114653,0.4929973781108856,0.6268037557601929,-0.0067849112674593,0.5738706588745117,0.7502744197845459,-0.2790717184543609,0.4752188920974731,0.7625865340232849,-0.2625389695167541,0.5643709897994995,0.8935109972953796,-0.1086856350302696,0.480718582868576,0.9065176248550416,-0.1098596006631851,1
86,0.5151874423027039,0.3641289174556732,-0.3777571022510528,0.5547510981559753,0.4319160878658294,-0.237402856349945,0.5823968052864075,0.3249728381633758,-0.3307977020740509,0.4847921729087829,0.4386476874351501,-0.2362055480480194,0.4573789536952972,0.3362927734851837,-0.3481490314006805,0.5974398851394653,0.2013000249862671,-0.3915979564189911,0.4444969296455383,0.2140597552061081,-0.4326984584331512,0.5418197512626648,0.6300007700920105,0.0067492960952222,0.4930580556392669,0.6320226788520813,-0.006811985746026,0.5741176605224609,0.7517523169517517,-0.2830179333686828,0.4751096069812774,0.7646495699882507,-0.2847478687763214,0.5643522143363953,0.8934483528137207,-0.0943119600415229,0.4807278513908386,0.9084889888763428,-0.1071974858641624,1
87,0.5163801908493042,0.3812705278396606,-0.3751240670681,0.555293619632721,0.4466606080532074,-0.2349332123994827,0.5831735134124756,0.3397509753704071,-0.3284735381603241,0.484314501285553,0.4515647292137146,-0.2332851737737655,0.4548510909080505,0.3538897335529327,-0.3432623445987701,0.5984130501747131,0.2199192494153976,-0.3948212265968323,0.4437466263771057,0.2320017516613006,-0.4282367825508117,0.5418837666511536,0.6400341391563416,0.0061873593367636,0.493164449930191,0.6418181657791138,-0.0062199286185204,0.5743970274925232,0.7541810274124146,-0.2951726019382477,0.4748621582984924,0.7671124339103699,-0.2901363968849182,0.5643072724342346,0.893494725227356,-0.1057860031723976,0.4806275367736816,0.910520613193512,-0.1225634589791297,1
88,0.5171411633491516,0.3915374875068664,-0.3776840567588806,0.5552995204925537,0.4573366940021515,-0.2373388111591339,0.583589494228363,0.3526373207569122,-0.332556277513504,0.4834219217300415,0.4603844881057739,-0.2355753481388092,0.4536521136760711,0.3652471601963043,-0.345786839723587,0.5996372699737549,0.2313969731330871,-0.4015191495418548,0.4440551996231079,0.2416109442710876,-0.4302611649036407,0.5419209599494934,0.647411584854126,0.0060404227115213,0.4931503534317016,0.6492165327072144,-0.0060648042708635,0.5744733214378357,0.7562978267669678,-0.313201367855072,0.4748543202877044,0.7670713663101196,-0.3023554682731628,0.5642340183258057,0.8937110304832458,-0.1099858656525611,0.4805788695812225,0.910197615623474,-0.1246295720338821,1
89,0.5182562470436096,0.4042228758335113,-0.3760331869125366,0.5554903745651245,0.4671317338943481,-0.2363998591899871,0.584524929523468,0.3598710298538208,-0.3284284472465515,0.4833909571170807,0.470989853143692,-0.2347832322120666,0.4526643753051758,0.3751921653747558,-0.3351151347160339,0.6000435948371887,0.2399118244647979,-0.3900291323661804,0.4437694847583771,0.2543736100196838,-0.4052553474903106,0.542026698589325,0.6530311107635498,0.0057049002498388,0.4932095408439636,0.653529703617096,-0.0057071512565016,0.5743677020072937,0.7574853897094727,-0.3149221241474151,0.4748953282833099,0.7670114040374756,-0.3051527142524719,0.5637632608413696,0.894375205039978,-0.1197843253612518,0.4805701971054077,0.9105437994003296,-0.1373081058263778,1
90,0.5192130208015442,0.4152516424655914,-0.3713833093643188,0.5560351610183716,0.4786553978919983,-0.2315849661827087,0.5846006274223328,0.3740976452827453,-0.3276762664318084,0.4833942055702209,0.4810943007469177,-0.229703351855278,0.4518884420394897,0.3925071358680725,-0.334978699684143,0.6002731919288635,0.2525182366371155,-0.3882946372032165,0.4436236917972564,0.2716115415096283,-0.4171825349330902,0.5421770811080933,0.6608213186264038,0.0056292996741831,0.4932852983474731,0.6597148776054382,-0.0056166010908782,0.5738188624382019,0.7579587697982788,-0.3218661844730377,0.4754866659641266,0.7666069865226746,-0.3200048804283142,0.5636701583862305,0.8939221501350403,-0.1394039690494537,0.4805758595466614,0.9104658961296082,-0.1627695262432098,1
91,0.5202864408493042,0.423630028963089,-0.3706947267055511,0.5564721822738647,0.4887653589248657,-0.2314359843730926,0.5846087336540222,0.387461245059967,-0.3286526501178741,0.4834553301334381,0.4920918643474579,-0.2269699275493621,0.451911062002182,0.4030932784080505,-0.3348368704319,0.6010137796401978,0.2653559148311615,-0.3965324163436889,0.443426102399826,0.2817287445068359,-0.4213571548461914,0.5422705411911011,0.66771000623703,0.0054768822155892,0.4933405220508575,0.6676421165466309,-0.0054579894058406,0.5730427503585815,0.7582578659057617,-0.332016259431839,0.4762277603149414,0.7640619874000549,-0.3227708637714386,0.5635206699371338,0.8942633867263794,-0.1524475961923599,0.4805856049060821,0.9103237390518188,-0.1686581075191497,1
92,0.5204412341117859,0.4390552043914795,-0.3604243099689483,0.5564742684364319,0.4975896775722503,-0.2236706763505935,0.5850255489349365,0.3951364159584045,-0.3113842308521271,0.4842129945755005,0.5011940002441406,-0.2216856181621551,0.4509921073913574,0.412920206785202,-0.3215568959712982,0.6010735630989075,0.2770181000232696,-0.3712697029113769,0.4433761239051819,0.2912523746490478,-0.396697998046875,0.542465090751648,0.6719843149185181,0.0049789757467806,0.4938896894454956,0.6723273396492004,-0.0049349544569849,0.572593629360199,0.7586888670921326,-0.3325282633304596,0.4765154719352722,0.7633875608444214,-0.3250613510608673,0.5635156035423279,0.8942506313323975,-0.1683779805898666,0.4809309840202331,0.9096211194992064,-0.1828549206256866,1
93,0.5205053091049194,0.4481142461299896,-0.3647662699222564,0.5567458868026733,0.5059258937835693,-0.2284124940633773,0.5851543545722961,0.4034961760044098,-0.3148339986801147,0.4846173822879791,0.5106255412101746,-0.2238630652427673,0.4509706795215606,0.4200704395771026,-0.3208321630954742,0.6019777655601501,0.282929003238678,-0.374474823474884,0.4430905878543854,0.2978314161300659,-0.3908417522907257,0.542599081993103,0.6769776344299316,0.0044664884917438,0.4942456185817718,0.6763517260551453,-0.0044051357544958,0.5724408030509949,0.7587862610816956,-0.331699401140213,0.476628690958023,0.7630982995033264,-0.3331643044948578,0.5636332631111145,0.8946951031684875,-0.1694244742393493,0.480952650308609,0.9088391661643982,-0.1918359100818634,1
94,0.5205526947975159,0.4553299844264984,-0.3612434267997741,0.556701123714447,0.5161628723144531,-0.2271840572357177,0.5854417085647583,0.4127555787563324,-0.3154441714286804,0.4846281707286834,0.5183775424957275,-0.2240584939718246,0.450546532869339,0.4240157902240753,-0.3218699097633362,0.6027880907058716,0.2896971702575683,-0.3759521245956421,0.442725121974945,0.2988760769367218,-0.3947996497154236,0.5426390767097473,0.6889311671257019,0.0043711410835385,0.4942903816699981,0.6884968876838684,-0.0043006297200918,0.5724315643310547,0.758603036403656,-0.3493676483631134,0.4762037396430969,0.7607642412185669,-0.3506441414356231,0.5637197494506836,0.8946994543075562,-0.1822586506605148,0.4809974730014801,0.9076368808746338,-0.1992229968309402,1
95,0.5206096172332764,0.4655849933624267,-0.370794415473938,0.5567168593406677,0.5241515040397644,-0.2311198413372039,0.5865022540092468,0.42379030585289,-0.3194913566112518,0.4853159487247467,0.5247818231582642,-0.2284699380397796,0.4506290555000305,0.4355449676513672,-0.322608470916748,0.604673445224762,0.3025384545326233,-0.3800434470176697,0.4432168900966644,0.3115875124931335,-0.3894231915473938,0.5425512194633484,0.6933643817901611,0.0044134254567325,0.4943690598011017,0.6936063766479492,-0.0043421951122581,0.572589635848999,0.760819137096405,-0.3573364615440368,0.4753818213939667,0.76221764087677,-0.3599888384342193,0.5636445879936218,0.8942244648933411,-0.1774807721376419,0.4810522794723511,0.9066806435585022,-0.1948977261781692,1
96,0.5208533406257629,0.4775038659572601,-0.3755773603916168,0.5567182898521423,0.5337033867835999,-0.2330623120069503,0.5878420472145081,0.4340768456459045,-0.319425106048584,0.4854301214218139,0.5324535965919495,-0.2339509129524231,0.4501619338989258,0.4442471265792846,-0.3201101422309875,0.605804443359375,0.3127830624580383,-0.3788894712924957,0.4429244101047516,0.3233945071697235,-0.3741850554943084,0.5422976016998291,0.701695442199707,0.0044693523086607,0.4943754076957702,0.7014666795730591,-0.0043940455652773,0.5727916359901428,0.7633729577064514,-0.3554552495479584,0.4749408364295959,0.7586100101470947,-0.3679344356060028,0.5636118054389954,0.8977419137954712,-0.183757483959198,0.4808102250099182,0.9061787724494934,-0.2035494148731231,1
97,0.521596372127533,0.4854810833930969,-0.3611853420734405,0.5570675730705261,0.5385400652885437,-0.2200673222541809,0.5878211259841919,0.4476104974746704,-0.3057400584220886,0.4855194985866546,0.5397512912750244,-0.2208566814661026,0.4506990313529968,0.4559627175331116,-0.3040728569030761,0.6059134006500244,0.3274774253368377,-0.3672656118869781,0.4428970217704773,0.330245167016983,-0.360307365655899,0.5424522757530212,0.7047087550163269,0.0044811670668423,0.4943844079971313,0.7061636447906494,-0.0044038728810846,0.5727953314781189,0.7633033394813538,-0.3704507052898407,0.4743804931640625,0.7590380907058716,-0.3679548501968384,0.5636090040206909,0.8976802825927734,-0.2058493345975875,0.4808931648731231,0.9058446884155272,-0.2129724323749542,1
98,0.5214880108833313,0.4972490668296814,-0.3734859228134155,0.5573185086250305,0.5449995994567871,-0.2225107103586197,0.5884138345718384,0.4550731480121612,-0.307771772146225,0.4857051074504852,0.5490331649780273,-0.221780240535736,0.4507053792476654,0.4618627727031708,-0.308321863412857,0.6072594523429871,0.3375429809093475,-0.3736070692539215,0.4428703486919403,0.3410843908786773,-0.3624371290206909,0.5422053933143616,0.7119355797767639,0.0044759204611182,0.4941819310188293,0.7125443816184998,-0.0043955957517027,0.5728103518486023,0.7628570199012756,-0.3741377890110016,0.4744005799293518,0.7588849663734436,-0.380097895860672,0.5637930035591125,0.8977426886558533,-0.201329156756401,0.4809126555919647,0.9063695073127748,-0.2204271405935287,1
99,0.5214952230453491,0.5060760378837585,-0.3696548342704773,0.5574188232421875,0.5552901029586792,-0.2224791347980499,0.5889285802841187,0.4706224501132965,-0.3092402219772339,0.4857465326786041,0.5570771098136902,-0.2187138497829437,0.4508838057518005,0.4692633152008056,-0.300275057554245,0.6084949970245361,0.3477847278118133,-0.3739672303199768,0.4423911273479461,0.347244530916214,-0.3609899282455444,0.5422055721282959,0.7209383249282837,0.0042531299404799,0.4938025772571563,0.7227099537849426,-0.0041656424291431,0.5725212693214417,0.7624800801277161,-0.3820641934871673,0.4741940498352051,0.7569723725318909,-0.3802842795848846,0.5637791752815247,0.8977193236351013,-0.2081597596406936,0.4809179008007049,0.9056907892227172,-0.2228964865207672,1
100,0.5216754078865051,0.5142170786857605,-0.3643409609794616,0.5575965642929077,0.5619016885757446,-0.2225420176982879,0.5889313220977783,0.4795169532299042,-0.3162378370761871,0.4859513342380523,0.5640933513641357,-0.216107502579689,0.4514957964420318,0.4766958057880401,-0.2996386587619781,0.608526885509491,0.3596066236495971,-0.3881352543830871,0.4423884749412536,0.3575388789176941,-0.3640423715114593,0.5421666502952576,0.7251653671264648,0.003820699872449,0.4937119483947754,0.7263662815093994,-0.0037182481028139,0.5725353360176086,0.7614768743515015,-0.3719367086887359,0.4738989174365997,0.7569974660873413,-0.3799298703670501,0.5637715458869934,0.8973864912986755,-0.2034201920032501,0.4809469580650329,0.9054468870162964,-0.2190861254930496,1
101,0.522034764289856,0.5230254530906677,-0.3682691156864166,0.5575569272041321,0.5705628395080566,-0.2262389957904815,0.5889149308204651,0.4871452748775482,-0.3282308280467987,0.486179769039154,0.5721701383590698,-0.2167399376630783,0.4522505402565002,0.4859723150730133,-0.3154833912849426,0.609710156917572,0.3708227276802063,-0.4026558697223663,0.4430667459964752,0.3683681190013885,-0.3986517786979675,0.5413854718208313,0.732998251914978,0.003669527824968,0.4932571053504944,0.7333376407623291,-0.003560516051948,0.5725290775299072,0.7601779103279114,-0.3602992296218872,0.4738863110542297,0.7556836605072021,-0.3757276833057403,0.5637803673744202,0.8971200585365295,-0.2024602442979812,0.4809529185295105,0.905106008052826,-0.2208309024572372,1
102,0.5223098993301392,0.5282164216041565,-0.3759717941284179,0.5573880076408386,0.5764667391777039,-0.2297224402427673,0.5895186066627502,0.4940391182899475,-0.3311845362186432,0.4861891865730285,0.5803787708282471,-0.2203367352485656,0.4527919888496399,0.4949028789997101,-0.3183468878269195,0.6104786992073059,0.3778464198112488,-0.4071669280529022,0.4430765211582184,0.3801272213459015,-0.4062332510948181,0.5411743521690369,0.740064799785614,0.0035859532654285,0.4932401478290558,0.7419833540916443,-0.0034694594796746,0.5723656415939331,0.7569500207901001,-0.3591052293777466,0.4738695323467254,0.7545623779296875,-0.375228613615036,0.5636959671974182,0.897095263004303,-0.2012204527854919,0.4809305071830749,0.9050994515419006,-0.2265537828207016,1
103,0.5223734974861145,0.5363482236862183,-0.3740620911121368,0.5573491454124451,0.5826639533042908,-0.2277838736772537,0.5896656513214111,0.4992124140262604,-0.3305816650390625,0.4862403571605682,0.5858785510063171,-0.2188766002655029,0.453189343214035,0.5029776096343994,-0.3176901042461395,0.610741376876831,0.3858904540538788,-0.4026893079280853,0.4422172307968139,0.3884647786617279,-0.4091078639030456,0.5408555865287781,0.7452954053878784,0.0035625281743705,0.4931589365005493,0.7485658526420593,-0.0034415172412991,0.5721886157989502,0.7565136551856995,-0.3589907884597778,0.4739376604557037,0.7546156644821167,-0.3746781945228576,0.563693642616272,0.8971453905105591,-0.2059913128614425,0.4808802902698517,0.9053887128829956,-0.2299980223178863,1
104,0.5230607986450195,0.5419217348098755,-0.361686110496521,0.5575208067893982,0.5893751382827759,-0.2173525393009185,0.5903181433677673,0.5034428834915161,-0.3149071633815765,0.4862731993198395,0.5941926836967468,-0.2108407765626907,0.4540782272815704,0.510834276676178,-0.3108696043491363,0.611720085144043,0.3886165022850036,-0.3839576542377472,0.441334992647171,0.3984035849571228,-0.4081818163394928,0.5408620834350586,0.7503640651702881,0.0035185089800506,0.4932352602481842,0.7541267275810242,-0.0033942651934921,0.5715991854667664,0.754108190536499,-0.3612818717956543,0.4741472899913788,0.75334632396698,-0.3694613575935364,0.5640348792076111,0.8977630734443665,-0.2158818393945694,0.4808806777000427,0.905775249004364,-0.2302235066890716,1
105,0.5230650305747986,0.5501209497451782,-0.3327782452106476,0.5575079321861267,0.5939680933952332,-0.195193201303482,0.5903248190879822,0.5144206881523132,-0.2803862690925598,0.486514687538147,0.5976657271385193,-0.1909453123807907,0.454647958278656,0.5182753205299377,-0.2837184369564056,0.6118052005767822,0.4016639292240143,-0.3432992696762085,0.4408620297908783,0.4042935967445373,-0.3656579554080963,0.54067462682724,0.7571040391921997,0.0033594158012419,0.4934814870357513,0.7601625323295593,-0.003217016113922,0.5717045068740845,0.7525573968887329,-0.3463096022605896,0.4740782678127289,0.7531819939613342,-0.3520569801330566,0.5640499591827393,0.8990129828453064,-0.2161408215761184,0.4809242784976959,0.9053975939750672,-0.2295100092887878,1
106,0.5231345891952515,0.5581377744674683,-0.3194518685340881,0.5574638843536377,0.5983385443687439,-0.1888675242662429,0.5910152792930603,0.5185008645057678,-0.2704551517963409,0.4867101907730102,0.6025750041007996,-0.1858152002096176,0.4548036158084869,0.5254512429237366,-0.2658207714557647,0.6122937798500061,0.4057941436767578,-0.3276889622211456,0.4396013021469116,0.4088274836540222,-0.3309647738933563,0.5400124788284302,0.7662424445152283,0.0033291529398411,0.4935627579689026,0.7686923146247864,-0.0031867490615695,0.5716789960861206,0.7511999011039734,-0.340198814868927,0.4730757772922516,0.7535633444786072,-0.3470178544521332,0.5640571713447571,0.8991034030914307,-0.2142277657985687,0.4811365902423858,0.9048593640327454,-0.2247487008571624,1
107,0.5231673121452332,0.5655515789985657,-0.2975228130817413,0.5573235750198364,0.6042004227638245,-0.1715206205844879,0.5911020636558533,0.5265864729881287,-0.2537671327590942,0.4867261946201324,0.609096109867096,-0.1684479713439941,0.4549454748630523,0.5290169715881348,-0.2545520961284637,0.6124515533447266,0.4133064150810241,-0.3094186782836914,0.4388374388217926,0.4160507321357727,-0.3255583047866821,0.5398781895637512,0.779073178768158,0.0033191160764545,0.4936042428016662,0.7777896523475647,-0.0031777301337569,0.571381151676178,0.7512571811676025,-0.3313322961330414,0.4731341600418091,0.7535416483879089,-0.33670574426651,0.5638179183006287,0.8994715809822083,-0.2149657160043716,0.481264978647232,0.9041780829429626,-0.2247506082057953,1
108,0.5232493877410889,0.573941707611084,-0.3296045660972595,0.5570704340934753,0.6134530305862427,-0.181860402226448,0.5911756157875061,0.5306689739227295,-0.2679850161075592,0.4867142736911773,0.6168916821479797,-0.1866507679224014,0.4551047086715698,0.5332256555557251,-0.2724972069263458,0.6130800247192383,0.4202258288860321,-0.3288631737232208,0.4387801587581634,0.4225788116455078,-0.3563285171985626,0.538120687007904,0.7803177237510681,0.0033500653225928,0.4936032891273498,0.7841272354125977,-0.0031992788426578,0.5697939991950989,0.7511646747589111,-0.3302123248577118,0.4733799695968628,0.7535553574562073,-0.3409530818462372,0.5632900595664978,0.8993653655052185,-0.2135326564311981,0.4812467992305755,0.9053910374641418,-0.2261876463890075,1
109,0.5232301950454712,0.5800132751464844,-0.3084591031074524,0.5569427013397217,0.6169838905334473,-0.1756380945444107,0.5911774039268494,0.5368770360946655,-0.2538825571537018,0.4866264462471008,0.6213347911834717,-0.1745510548353195,0.4551841914653778,0.5361520051956177,-0.2442812025547027,0.6132944822311401,0.4255756735801697,-0.3132349550724029,0.4386405944824219,0.4258144795894623,-0.3068277537822723,0.5373281836509705,0.7828101515769958,0.0033521763980388,0.49366295337677,0.7871218323707581,-0.0031978453043848,0.5684911012649536,0.7510343194007874,-0.3277192711830139,0.473398208618164,0.7547587752342224,-0.3376685976982116,0.562433660030365,0.8990967869758606,-0.2185361683368683,0.4811874628067016,0.9055352807044984,-0.2312669157981872,1
110,0.5231655836105347,0.5826444029808044,-0.3446208834648132,0.5572280883789062,0.6198536157608032,-0.2051463723182678,0.5911769866943359,0.5403080582618713,-0.2892754971981048,0.486597865819931,0.6275625824928284,-0.2015915662050247,0.4552049934864044,0.5428343415260315,-0.2730368673801422,0.6141166687011719,0.4278383553028106,-0.3533884584903717,0.4384700953960418,0.4310541152954101,-0.3342419862747192,0.536820650100708,0.7846373915672302,0.0034737677779048,0.4936562478542328,0.7869728803634644,-0.003322736127302,0.5682728290557861,0.7514604330062866,-0.3271064460277557,0.4734023809432983,0.7556231021881104,-0.3388006389141083,0.5619235634803772,0.8990876078605652,-0.1971279233694076,0.4812353551387787,0.9053968191146852,-0.2105869203805923,1
111,0.5229616761207581,0.5932714939117432,-0.3486184775829315,0.5572792291641235,0.6225775480270386,-0.2063375562429428,0.5911761522293091,0.547589898109436,-0.3008380234241485,0.4865950345993042,0.6335559487342834,-0.2034441530704498,0.4551197588443756,0.555081844329834,-0.2872083783149719,0.6140455007553101,0.4409239590167999,-0.377322107553482,0.4383814632892608,0.4473544061183929,-0.3656530976295471,0.5374616384506226,0.7898991107940674,0.003473623888567,0.4947982430458069,0.7871766090393066,-0.0033230751287192,0.5668838620185852,0.751333475112915,-0.3274503350257873,0.4737566411495209,0.755776047706604,-0.3396497666835785,0.5618743300437927,0.898196280002594,-0.1952672302722931,0.4812253713607788,0.9040123820304872,-0.2097156792879104,1
