FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5124760270118713,0.2680809199810028,-0.2333902418613433,0.5457537174224854,0.3133544921875,-0.0462477765977382,0.5720694661140442,0.3929879367351532,-0.0246948599815368,0.4778280556201935,0.317939430475235,-0.0515894815325737,0.4528230428695678,0.4040328562259674,-0.0362344160676002,0.5507106781005859,0.4447698891162872,-0.1328373849391937,0.476338267326355,0.4534768462181091,-0.1434266418218612,0.5342326760292053,0.4980137050151825,-0.0001997940416913,0.4957635998725891,0.4967882633209228,0.0002589536015875,0.534318745136261,0.6441290974617004,-0.0086914217099547,0.4902707040309906,0.646662175655365,-0.0162078272551298,0.5384374260902405,0.7872276306152344,0.0676350146532058,0.4843380153179168,0.7878314852714539,0.0642300620675087,0
38,0.5125319957733154,0.2661138474941253,-0.2433738261461258,0.5458059310913086,0.3135562837123871,-0.0556613728404045,0.5708204507827759,0.3946662843227386,-0.0243154168128967,0.4778357446193695,0.3179053366184234,-0.0601480565965175,0.4528197050094604,0.4035076797008514,-0.0375263132154941,0.5500425696372986,0.4485187828540802,-0.1243513450026512,0.4768323898315429,0.4541737139225006,-0.1408194601535797,0.5339999794960022,0.4969735145568847,-0.000238602005993,0.4955515265464782,0.4964233934879303,0.0003015891415998,0.5339851379394531,0.6435644626617432,-0.0120782302692532,0.4902673661708832,0.6466308832168579,-0.0164156425744295,0.5382363200187683,0.7863580584526062,0.0652642846107482,0.484356552362442,0.7878811955451965,0.0617063604295253,0
39,0.5125337243080139,0.2639724910259247,-0.2408458441495895,0.5459959506988525,0.3147755861282348,-0.0561394840478897,0.5700711607933044,0.3970130383968353,-0.0235097352415323,0.4776785969734192,0.3179341554641723,-0.0608088485896587,0.4528467357158661,0.4035055935382843,-0.0361695438623428,0.5496855974197388,0.4508442282676697,-0.119204357266426,0.4788927435874939,0.4547803699970245,-0.1222012341022491,0.5340158343315125,0.4971323013305664,-0.0006200753268785,0.4956532716751098,0.4969319105148315,0.0006699581281282,0.5337146520614624,0.6435797810554504,-0.011872824281454,0.4905067384243011,0.6466261148452759,-0.0148075725883245,0.5382234454154968,0.7863590121269226,0.0649580061435699,0.484374850988388,0.7879272699356079,0.062404740601778,0
40,0.5126258730888367,0.2598023116588592,-0.2296609282493591,0.5460545420646667,0.3156726360321045,-0.0523348785936832,0.5694666504859924,0.3978335857391357,-0.0205166153609752,0.4775733649730682,0.3179652392864227,-0.0587471202015876,0.4528522193431854,0.4035561084747314,-0.0360613018274307,0.5496768951416016,0.4537760615348816,-0.1138287857174873,0.4788699150085449,0.4550234377384186,-0.1240305751562118,0.5340483784675598,0.4971325993537903,-0.0002176759153371,0.4956443011760711,0.496887594461441,0.000255911523709,0.5337806344032288,0.6438271403312683,-0.010922179557383,0.4904819130897522,0.6465606689453125,-0.0149019518867135,0.5382301211357117,0.78628009557724,0.0678406134247779,0.4843744039535522,0.7880136370658875,0.0624760277569294,0
41,0.5126502513885498,0.259344071149826,-0.2430580556392669,0.5463896989822388,0.3168748021125793,-0.0594794154167175,0.5690222978591919,0.3996987640857696,-0.020591726526618,0.4773961305618286,0.318027526140213,-0.0692594572901725,0.4528506398200989,0.4037383496761322,-0.038155447691679,0.5500475764274597,0.4560452699661255,-0.1094093546271324,0.4793854355812073,0.4555509686470032,-0.1213600561022758,0.5340884327888489,0.4979306757450104,0.0001326288183918,0.4955704510211944,0.4975931346416473,-0.0001053262603818,0.5337679982185364,0.6440915465354919,-0.0051382398232817,0.4905128180980682,0.6466337442398071,-0.0136322109028697,0.538232684135437,0.7857480645179749,0.0787740871310234,0.4844103157520294,0.7880499362945557,0.0674048289656639,0
42,0.5129064321517944,0.2591565251350403,-0.2521249949932098,0.5464522838592529,0.3173770606517792,-0.0686436221003532,0.567766010761261,0.4003072679042816,-0.0221484862267971,0.4773909449577331,0.3178293704986572,-0.0808256044983863,0.4528538584709167,0.4037339687347412,-0.0480616800487041,0.5504581332206726,0.462503433227539,-0.1069199368357658,0.479521632194519,0.4562720954418182,-0.1233073249459266,0.5339654684066772,0.4979832470417022,0.0004117940552532,0.4954617321491241,0.4978094696998596,-0.0004031284479424,0.5337135791778564,0.6441054940223694,-0.0045966980978846,0.4904693961143493,0.6467165350914001,-0.011947595514357,0.5383045673370361,0.7857332229614258,0.0764224603772163,0.4844652414321899,0.7878336310386658,0.0693616941571235,0
43,0.5130534768104553,0.2582240402698517,-0.2485876828432083,0.5465840101242065,0.3190270066261291,-0.0666490867733955,0.5666249990463257,0.4030393958091736,-0.0208173356950283,0.4773871600627899,0.3178483545780182,-0.0823638662695884,0.4529871940612793,0.4044307172298431,-0.0645758062601089,0.5508296489715576,0.4730965495109558,-0.0999010428786277,0.4815406501293182,0.4576835930347442,-0.1541305482387542,0.5341864228248596,0.4988269507884979,0.0013602301478385,0.4954910576343536,0.4988133311271667,-0.0013832097174599,0.53371262550354,0.6463813781738281,-0.0016091380966827,0.4908418953418731,0.6468245387077332,-0.0107430899515748,0.5383031368255615,0.785731315612793,0.0871238783001899,0.484442263841629,0.7878788709640503,0.0768726840615272,0
44,0.5126216411590576,0.2555969953536987,-0.2400836944580078,0.5467063188552856,0.3197069764137268,-0.0652404576539993,0.5656687021255493,0.4042809903621673,-0.0224265288561582,0.4773533642292022,0.318004697561264,-0.0782244428992271,0.4532116949558258,0.4045301973819732,-0.0676200911402702,0.5517345070838928,0.4799920618534088,-0.1010449454188346,0.481820672750473,0.4568296372890472,-0.1662346571683883,0.5343250036239624,0.4992098212242126,0.0013754039537161,0.4954596757888794,0.4991288483142853,-0.001403288799338,0.5340885519981384,0.6463800072669983,0.0013557325582951,0.4907912015914917,0.6468959450721741,-0.0096616437658667,0.5383073687553406,0.7857247591018677,0.0896020978689193,0.4844054877758026,0.7878929376602173,0.0776478499174118,0
45,0.5124503970146179,0.25364750623703,-0.2397171854972839,0.5468864440917969,0.3198443949222564,-0.0636979714035987,0.5639898777008057,0.4061900973320007,-0.0185516979545354,0.4774645268917084,0.3180612027645111,-0.0766063928604126,0.4538785219192505,0.4045405983924866,-0.073042906820774,0.5563074350357056,0.4882854223251343,-0.094311885535717,0.4818372428417206,0.4561192989349365,-0.1801788061857223,0.534464418888092,0.4995541572570801,0.0013666298473253,0.4954299926757812,0.4992354214191437,-0.0013932738220319,0.5340023040771484,0.6470590233802795,0.0003640754148364,0.4907294809818268,0.6469403505325317,-0.0098521318286657,0.5383187532424927,0.785711407661438,0.0952034369111061,0.4843988120555877,0.788054347038269,0.0800284072756767,0
46,0.5122544765472412,0.2523784637451172,-0.217861071228981,0.5467374920845032,0.3198332190513611,-0.0392640754580497,0.562084972858429,0.4068395793437958,0.0017102102283388,0.477615624666214,0.3181357383728027,-0.0676708295941352,0.4537878930568695,0.4037095308303833,-0.077776163816452,0.5610648393630981,0.4887129068374634,-0.0735746547579765,0.4816717803478241,0.4538759291172027,-0.1884541660547256,0.5345004796981812,0.4996718168258667,0.0046498090960085,0.4954918324947357,0.4991868734359741,-0.0046611470170319,0.5338559746742249,0.6465011239051819,0.002967283828184,0.490526407957077,0.6463814377784729,-0.018890980631113,0.5383017659187317,0.7856979966163635,0.0923109427094459,0.4842526018619537,0.7880290150642395,0.0608227923512458,0
47,0.5119959712028503,0.2520013153553009,-0.2176577150821685,0.5467844605445862,0.3207710683345794,-0.040687408298254,0.5618405938148499,0.4086872935295105,0.0001705849572317,0.4778656661510467,0.3186413943767547,-0.0657386109232902,0.4537972807884216,0.4034377932548523,-0.0758147686719894,0.5645197033882141,0.4919419884681701,-0.0740406438708305,0.4811226427555084,0.4527603685855865,-0.1843031048774719,0.5344470143318176,0.5007930397987366,0.0050182943232357,0.4955367147922516,0.4997213780879974,-0.0050386008806526,0.5337895154953003,0.647055983543396,0.0024026297032833,0.4905455410480499,0.6466318964958191,-0.0200128611177206,0.5383025407791138,0.7855719923973083,0.0930912718176841,0.4842804968357086,0.7880682945251465,0.0634113401174545,0
48,0.5112015604972839,0.251836359500885,-0.2428492158651352,0.5466871857643127,0.3216667771339416,-0.0648669973015785,0.5620009303092957,0.413255512714386,-0.0195227358490228,0.477866530418396,0.3192510306835174,-0.0813217610120773,0.4537565410137176,0.403397262096405,-0.0856935158371925,0.568327009677887,0.4989808797836303,-0.0861838907003402,0.4795547127723694,0.4526814818382263,-0.1894348263740539,0.5336987972259521,0.5012655258178711,0.0048697739839553,0.4948743283748626,0.5011700391769409,-0.0048950314521789,0.533632218837738,0.6470975279808044,0.0048704533837735,0.4907585680484772,0.6468303203582764,-0.0191001594066619,0.53824383020401,0.7853262424468994,0.0932692736387252,0.4843634963035583,0.7881066799163818,0.0670390427112579,0
49,0.5103448629379272,0.2514324188232422,-0.2252277731895446,0.5465894937515259,0.3220978677272796,-0.0511310845613479,0.5617297887802124,0.4128840863704681,-0.0093162497505545,0.4779282808303833,0.3192725479602813,-0.0710040256381034,0.4524575769901275,0.4022410213947296,-0.0824709087610244,0.5695791244506836,0.4994018971920013,-0.0783143565058708,0.4758726954460144,0.4523049592971802,-0.184682548046112,0.5336191654205322,0.5012646913528442,0.0060403659008443,0.4948644042015075,0.5013156533241272,-0.0060682869516313,0.5338032245635986,0.6470934748649597,0.000521364621818,0.491250216960907,0.6470124125480652,-0.0235573593527078,0.5382355451583862,0.7857551574707031,0.0784068033099174,0.4843589067459106,0.7870448231697083,0.0582901574671268,0
50,0.510060727596283,0.2512515187263489,-0.2247126847505569,0.5465301275253296,0.3226962089538574,-0.0513233430683612,0.5618312954902649,0.4127412736415863,-0.01071641407907,0.4779303669929504,0.3195724487304687,-0.0646949186921119,0.4510652422904968,0.4021258354187011,-0.0701446607708931,0.5722131133079529,0.4977297782897949,-0.0867160707712173,0.473016083240509,0.4523951411247253,-0.1764913201332092,0.5335750579833984,0.5015207529067993,0.0058435169048607,0.4947879910469055,0.5018602609634399,-0.0058724554255604,0.5338050127029419,0.6473722457885742,-0.0025739888660609,0.4912399053573608,0.6474546194076538,-0.0225208830088377,0.5381086468696594,0.7855688333511353,0.0802696496248245,0.4843871295452118,0.7870320081710815,0.059287704527378,0
51,0.5099031329154968,0.2511671781539917,-0.2446009665727615,0.5465614199638367,0.3233881592750549,-0.0618467293679714,0.5625954866409302,0.4135943055152893,-0.0133495423942804,0.4779321849346161,0.3199570178985595,-0.0816837549209594,0.4483151137828827,0.4021261930465698,-0.080300323665142,0.5762256383895874,0.4972258508205414,-0.0867133289575576,0.4699097871780395,0.4548222422599792,-0.1819330006837844,0.5332775712013245,0.5020984411239624,0.0061672776937484,0.4945149719715118,0.5031148791313171,-0.006208827253431,0.5339686274528503,0.6476754546165466,-0.0024254587478935,0.4913429021835327,0.647556722164154,-0.0220357161015272,0.5381762981414795,0.7856797575950623,0.0773841813206672,0.4843457639217376,0.7870435118675232,0.0597309507429599,0
52,0.509881317615509,0.2513805627822876,-0.2319249510765075,0.5468037128448486,0.3238009214401245,-0.0553759336471557,0.5642305016517639,0.4128724038600921,-0.0084497155621647,0.4779339730739593,0.320452868938446,-0.0727187693119049,0.4476271569728851,0.4020296037197113,-0.0754836574196815,0.5784212946891785,0.497039794921875,-0.0790699869394302,0.4641695320606231,0.4587922692298889,-0.1812649816274643,0.5332731008529663,0.5026100873947144,0.0061520137824118,0.4945126473903656,0.5043047666549683,-0.0061936057172715,0.5341628193855286,0.6477635502815247,-0.0052700769156217,0.4914717376232147,0.6481262445449829,-0.0236608013510704,0.5382423996925354,0.7866256833076477,0.0662032812833786,0.4842963814735412,0.7870499491691589,0.0532504431903362,0
53,0.5097339153289795,0.2518315315246582,-0.2267244905233383,0.5468782782554626,0.3237553834915161,-0.055136676877737,0.5661770701408386,0.4085745811462402,-0.0120048029348254,0.4779829978942871,0.3209500610828399,-0.0619785115122795,0.4474816918373108,0.3990257680416107,-0.0568397380411624,0.5814958810806274,0.4940440356731415,-0.0890213102102279,0.4561788141727447,0.4607105851173401,-0.1603365093469619,0.5332285165786743,0.5034311413764954,0.0037279776297509,0.4945445954799652,0.5047276020050049,-0.0037562616635113,0.5337837934494019,0.64894700050354,-0.0139226857572793,0.491519033908844,0.6486315727233887,-0.023338746279478,0.5382705926895142,0.7870777249336243,0.0596319697797298,0.4844729602336883,0.7870543003082275,0.0550325959920883,0
54,0.5098335146903992,0.2533349692821502,-0.2486392557621002,0.5471171736717224,0.3239002823829651,-0.0745884627103805,0.5700145363807678,0.4059541523456573,-0.0280473046004772,0.4781500101089477,0.321271687746048,-0.0781117975711822,0.446489006280899,0.3958616256713867,-0.0589227192103862,0.587205171585083,0.4868992567062378,-0.104173868894577,0.4472449123859405,0.4606553614139557,-0.1502754092216491,0.5333026051521301,0.5030408501625061,0.0019306906033307,0.4946531951427459,0.5043384432792664,-0.0019642026163637,0.5337408185005188,0.6489332318305969,-0.0139692146331071,0.4915857017040252,0.6485908627510071,-0.019565237686038,0.538275957107544,0.7870540022850037,0.0544996671378612,0.4843256771564483,0.7870619297027588,0.0549796745181083,0
55,0.5098532438278198,0.2534205615520477,-0.2604759633541107,0.5471378564834595,0.3240614235401153,-0.0834998413920402,0.5748965740203857,0.4014078974723816,-0.0427733547985553,0.4780419766902923,0.3213091194629669,-0.0851938501000404,0.4453917443752289,0.3857124447822571,-0.0715191662311554,0.5953415632247925,0.4786495566368103,-0.1253092736005783,0.4380142390727997,0.4526386857032776,-0.1779505461454391,0.5333616137504578,0.502824068069458,0.0012240879004821,0.494687557220459,0.5040594935417175,-0.0012549950042739,0.5336783528327942,0.6490186452865601,-0.0127492630854249,0.4914295971393585,0.6489137411117554,-0.0155360391363501,0.5383009314537048,0.7873234152793884,0.0587765723466873,0.4843001067638397,0.7881157994270325,0.0603537186980247,0
56,0.509570300579071,0.2532246112823486,-0.2544422149658203,0.5468750596046448,0.3232947289943695,-0.0809281021356582,0.5772172808647156,0.3924705982208252,-0.0484869144856929,0.4779149889945984,0.3215161561965942,-0.0821074768900871,0.4433889389038086,0.3786234259605407,-0.0656897872686386,0.6048812866210938,0.459501564502716,-0.140884444117546,0.4260492920875549,0.4354163706302643,-0.1758768111467361,0.5333594083786011,0.502059280872345,0.0001837210729718,0.4948866963386535,0.5037792921066284,-0.0001953554601641,0.533623456954956,0.6483076810836792,-0.0121434601023793,0.4913380444049835,0.6489222645759583,-0.0126277711242437,0.5381954312324524,0.7871130108833313,0.0601048618555069,0.4843599200248718,0.7880573868751526,0.0624792128801345,0
57,0.509587287902832,0.2531361579895019,-0.2176428288221359,0.5466026067733765,0.3228075206279754,-0.0585947856307029,0.5818919539451599,0.3809555470943451,-0.049450471997261,0.4778863191604614,0.3206684291362762,-0.0443770363926887,0.442569375038147,0.3695762753486633,-0.0289814248681068,0.6144680380821228,0.4277354180812835,-0.172284796833992,0.4180264472961426,0.4181376993656158,-0.1295539736747741,0.5333883166313171,0.5008627772331238,-0.0018231702269986,0.4950486421585083,0.5032702684402466,0.0018444202141836,0.533652126789093,0.6454974412918091,-0.0170742254704237,0.4913133978843689,0.6485714316368103,-0.0131705086678266,0.5380799770355225,0.7862666845321655,0.0514756180346012,0.4843378663063049,0.7881109118461609,0.0550602339208126,0
58,0.5095904469490051,0.2524356842041015,-0.1177899092435836,0.5462872982025146,0.3207259476184845,0.0203586313873529,0.5850533843040466,0.3666900396347046,-0.0186281390488147,0.4779763221740722,0.3185814321041107,0.0325457900762558,0.4427699148654938,0.3547681272029876,-0.0175839345902204,0.619847297668457,0.4049079120159149,-0.1606628149747848,0.4098623991012573,0.3878141045570373,-0.1740570068359375,0.5333852767944336,0.5006307363510132,-0.0040017822757363,0.4950415790081024,0.5029321908950806,0.0040215449407696,0.5337263345718384,0.645290195941925,-0.02404704131186,0.4909755289554596,0.648029088973999,-0.0178283639252185,0.5380791425704956,0.7862737774848938,0.0374050997197628,0.4842649102210998,0.7883824706077576,0.0410809144377708,0
59,0.509597897529602,0.2524413168430328,-0.1540112048387527,0.5463839769363403,0.3205569982528686,-0.0053086560219526,0.589800238609314,0.3545608818531036,-0.0385513864457607,0.4780697226524353,0.3185962736606598,-0.0033240090124309,0.440199464559555,0.3458706140518188,-0.060860026627779,0.6328933238983154,0.3799180090427398,-0.176534503698349,0.4041736721992492,0.3599758148193359,-0.2306014746427536,0.5334465503692627,0.5006281733512878,-0.0032218727283179,0.4947527348995209,0.5029619336128235,0.0032655063550919,0.5335754156112671,0.6450486779212952,-0.0088196713477373,0.4908897578716278,0.6471632122993469,-0.0169630758464336,0.5380396246910095,0.7858803272247314,0.0679162293672561,0.4842621386051178,0.7881922125816345,0.0499106682837009,0
60,0.5104639530181885,0.2522096931934356,-0.1201012581586837,0.5463887453079224,0.3203379511833191,0.0120724784210324,0.5911543965339661,0.3428878784179687,-0.0165896508842706,0.478394091129303,0.3188941180706024,0.0185018386691808,0.4374050796031952,0.338257223367691,-0.0309802275151014,0.636587381362915,0.3470422923564911,-0.1256804019212722,0.3969737887382507,0.3332110047340393,-0.1815335154533386,0.5332947373390198,0.5007455945014954,-0.002970983274281,0.4939493536949157,0.503206729888916,0.0030064040329307,0.5335725545883179,0.6448237299919128,-0.0093829501420259,0.4908954799175262,0.6472313404083252,-0.0166956055909395,0.5380834341049194,0.7849195599555969,0.070224829018116,0.4842910170555115,0.788183867931366,0.0553091019392013,0
61,0.5114449262619019,0.252206951379776,-0.1470454037189483,0.5462026000022888,0.319889634847641,0.0080126915127038,0.5928215384483337,0.3277846872806549,-0.0206187609583139,0.4780780076980591,0.3186441659927368,-0.004657834302634,0.4358317255973816,0.3270950019359588,-0.0341691561043262,0.6408435702323914,0.3116062879562378,-0.1102773174643516,0.3922688066959381,0.3044570982456207,-0.1443501561880111,0.5330979824066162,0.5010403990745544,-0.0020981410052627,0.4936496317386627,0.503553032875061,0.0021132794208824,0.533984899520874,0.6446753144264221,0.00052291265456,0.4913192391395569,0.6477656960487366,-0.0105348089709877,0.538310170173645,0.7845627069473267,0.0799094811081886,0.4842888116836548,0.7880228757858276,0.0639868825674057,0
62,0.5114322304725647,0.2521097660064697,-0.1959569901227951,0.5462312698364258,0.3194662034511566,-0.0535946227610111,0.5944573283195496,0.3142471313476562,-0.0605068020522594,0.4777840375900268,0.3176855444908142,-0.0472597479820251,0.4329217970371246,0.3120532035827636,-0.047822993248701,0.6419652700424194,0.2845992147922516,-0.1359014958143234,0.389877051115036,0.2771300375461578,-0.1353501975536346,0.532867968082428,0.5017428994178772,-0.0029688896611332,0.4933001101016998,0.5038613080978394,0.0029706165660172,0.5339740514755249,0.6449132561683655,-0.0002823307586368,0.4915252327919006,0.6481341123580933,-0.0029497474897652,0.5383294224739075,0.7849413752555847,0.0772090628743171,0.4842307269573211,0.7875087261199951,0.0703159198164939,0
63,0.5112125873565674,0.2521217763423919,-0.1905839741230011,0.5462857484817505,0.3174867033958435,-0.0463522002100944,0.5946295261383057,0.3000872433185577,-0.0569128952920436,0.4777496755123138,0.3167150616645813,-0.0476824641227722,0.4309663772583008,0.2987524569034576,-0.056696955114603,0.6393758654594421,0.255436509847641,-0.1353175044059753,0.3893102705478668,0.2511627078056335,-0.1421714127063751,0.5325210094451904,0.5017461180686951,-0.0028865495696663,0.4929770827293396,0.5038303136825562,0.0028894350398331,0.5341185927391052,0.64473557472229,-0.000740343122743,0.4916036427021026,0.6481013298034668,-0.0031770183704793,0.5384014844894409,0.7849578857421875,0.0733109265565872,0.4842300415039062,0.7874554991722107,0.0679018199443817,0
64,0.5112951993942261,0.2519729435443878,-0.2097216099500656,0.5464404821395874,0.3153147399425506,-0.0468577668070793,0.5948840975761414,0.2878284454345703,-0.0523359850049018,0.4779827296733856,0.3152263164520263,-0.0683624669909477,0.4316234588623047,0.2891124784946441,-0.082980491220951,0.6378580331802368,0.2315852493047714,-0.1249308213591575,0.3899822533130646,0.2293505072593689,-0.1609391272068023,0.5323714017868042,0.5017490983009338,0.0014618749264627,0.4928987324237823,0.5037088394165039,-0.0014828782295808,0.5343008041381836,0.64467853307724,-0.0022185363341122,0.491633266210556,0.6480957865715027,-0.0036906704772263,0.5384294986724854,0.7849599123001099,0.0853537768125534,0.4842298924922943,0.7874251008033752,0.0739510133862495,0
65,0.5113154649734497,0.2509423792362213,-0.2111678570508957,0.5464270114898682,0.3126588463783264,-0.0445926338434219,0.5951374769210815,0.2790318429470062,-0.0387748219072818,0.4779026210308075,0.3132196068763733,-0.0667960569262504,0.4313953518867492,0.2781957387924194,-0.0857307538390159,0.6346871852874756,0.2123269289731979,-0.1028789356350898,0.3915721476078033,0.2078220099210739,-0.165775641798973,0.5323618054389954,0.5018372535705566,0.0062839216552674,0.4927197396755218,0.5036537051200867,-0.0063100927509367,0.5346551537513733,0.6451476812362671,0.0077987858094275,0.4917393624782562,0.6477996706962585,-0.0059679802507162,0.5384467840194702,0.7858975529670715,0.1051239445805549,0.4842119514942169,0.7866917848587036,0.0863938108086586,0
66,0.51121586561203,0.2507416307926178,-0.2254035621881485,0.5462740659713745,0.3118866682052612,-0.0534458681941032,0.5947006940841675,0.2714879810810089,-0.0525038577616214,0.4776990711688995,0.3127869069576263,-0.077220432460308,0.4313796162605285,0.2703490853309631,-0.0976468324661254,0.6300126910209656,0.1973996311426162,-0.1085826903581619,0.3931386768817901,0.196221187710762,-0.1762798726558685,0.5322525501251221,0.5021863579750061,0.0064488290809094,0.492584079504013,0.5037177801132202,-0.0064756628125905,0.5347684025764465,0.6451264023780823,0.0170598421245813,0.4918191134929657,0.6478505730628967,-0.0042274738661944,0.538476824760437,0.7874019742012024,0.1115404814481735,0.4842052459716797,0.7870648503303528,0.0933248177170753,0
67,0.5109942555427551,0.2499007582664489,-0.2767504751682281,0.5462712645530701,0.3110836446285248,-0.1130406036972999,0.5945608615875244,0.2623941600322723,-0.1188732758164405,0.4776674509048462,0.3128364980220794,-0.1207096502184867,0.4315145909786224,0.262072205543518,-0.1452603787183761,0.6242802739143372,0.1795683652162552,-0.1788353472948074,0.3967806994915008,0.1846290379762649,-0.2313451319932937,0.5323044061660767,0.5021776556968689,0.0022323462180793,0.4925945401191711,0.5035980343818665,-0.0023313469719141,0.5347421169281006,0.6443250775337219,0.0257082227617502,0.4919334053993225,0.6477383375167847,0.0194283463060855,0.5385215282440186,0.7859812378883362,0.1350689083337783,0.4846082031726837,0.7856358289718628,0.1315043568611145,0
68,0.5096347332000732,0.2485482394695282,-0.2745475769042969,0.5463259220123291,0.3086984753608703,-0.1179255992174148,0.5928220152854919,0.2531595826148987,-0.1262761950492859,0.4776644110679626,0.3115788698196411,-0.1220350041985511,0.4326919615268707,0.2571707367897033,-0.1494633108377456,0.6151829361915588,0.1689521819353103,-0.1854524910449981,0.4004221856594085,0.1784404665231704,-0.2377505004405975,0.5323732495307922,0.5020919442176819,-0.0002719338226597,0.4925658106803894,0.503464937210083,0.0001552774920128,0.5345762372016907,0.6438999772071838,0.0277054607868194,0.491828441619873,0.647112250328064,0.0276196990162134,0.5386937260627747,0.7854627370834351,0.1381874531507492,0.4845841526985168,0.7833415269851685,0.1426455229520797,0
69,0.5093988180160522,0.2470575124025344,-0.2710128128528595,0.5465812683105469,0.3067493438720703,-0.1156792417168617,0.5912635326385498,0.2454854100942611,-0.1257912516593933,0.4779137969017029,0.3102937340736389,-0.1196012198925018,0.4345921277999878,0.2545170187950134,-0.1548488289117813,0.6115817427635193,0.1600838750600814,-0.1838082671165466,0.4055270552635193,0.1741878092288971,-0.2480424344539642,0.5326064229011536,0.5020511746406555,-0.0005463758716359,0.4925694763660431,0.5033778548240662,0.0004331247473601,0.5345443487167358,0.6431240439414978,0.0267823226749897,0.4917511641979217,0.646936297416687,0.0249059740453958,0.5388738512992859,0.7849216461181641,0.1366536766290664,0.4846013486385345,0.7833844423294067,0.1369019150733947,0
70,0.5094106197357178,0.2452007681131363,-0.2846534848213196,0.5468796491622925,0.3044030368328094,-0.1317488551139831,0.5890520811080933,0.2405603975057602,-0.1509182900190353,0.4779952466487884,0.3084795773029327,-0.1294257193803787,0.4377118647098541,0.2508662045001983,-0.180463507771492,0.6051182150840759,0.14555025100708,-0.2055819481611251,0.4124351143836975,0.1684950292110443,-0.2882081270217895,0.5328381061553955,0.5022556781768799,-0.0008258075686171,0.492533266544342,0.5033445954322815,0.0007011427660472,0.5343878865242004,0.6439909934997559,0.0329693108797073,0.4917227923870086,0.6476694941520691,0.032337199896574,0.5389174222946167,0.784911572933197,0.1588195115327835,0.4844915270805359,0.7833083271980286,0.1595151424407959,0
71,0.5096389055252075,0.2441348284482956,-0.2767856419086456,0.5469571948051453,0.3020572364330292,-0.1213334575295448,0.5860612988471985,0.2365171909332275,-0.1369320899248123,0.4786122441291809,0.3073088526725769,-0.1221961081027984,0.4391202628612518,0.2473001331090927,-0.1653266251087188,0.6018136739730835,0.1458390802145004,-0.1945752650499344,0.4166713953018188,0.1628823280334472,-0.2626680135726928,0.5331119298934937,0.5023275017738342,-0.0008762908983044,0.4925347864627838,0.5034692883491516,0.0007579718367196,0.5344210267066956,0.6443222761154175,0.0376125127077102,0.4917323291301727,0.6476487517356873,0.0331301838159561,0.5396608710289001,0.7849100828170776,0.1608121544122696,0.484489768743515,0.7843703627586365,0.158487856388092,0
72,0.5099115371704102,0.244029238820076,-0.2837146818637848,0.5466868281364441,0.3023575246334076,-0.1304020434617996,0.5820519924163818,0.2371831238269806,-0.1539771556854248,0.4789574444293976,0.3063166439533233,-0.1347804069519043,0.4408434331417084,0.2434656471014022,-0.1877588331699371,0.5979620218276978,0.1460039317607879,-0.2151117324829101,0.420887678861618,0.1560733914375305,-0.286719799041748,0.5331805944442749,0.5019193887710571,-0.0001506644475739,0.4925363659858703,0.5032023191452026,2.8521346393972635e-05,0.5347088575363159,0.6435620188713074,0.0450281538069248,0.4915537536144256,0.6453084945678711,0.0330070704221725,0.5395583510398865,0.7834528684616089,0.1661590039730072,0.4845360815525055,0.7842969298362732,0.1564567387104034,0
73,0.5112816095352173,0.2446237653493881,-0.2706387639045715,0.5464562773704529,0.3024876117706299,-0.1100352331995964,0.5792661309242249,0.2379088252782821,-0.1265244781970977,0.4792397916316986,0.3061374127864837,-0.1204820871353149,0.4420009255409241,0.2458432465791702,-0.1823789179325103,0.5946008563041687,0.1480686962604522,-0.1838221549987793,0.4237884283065796,0.1619633436203003,-0.3014895617961883,0.5332486033439636,0.5016300678253174,-0.0001923559611896,0.4925588071346283,0.503068745136261,7.062841177685186e-05,0.5346096158027649,0.6435548067092896,0.0420591682195663,0.491544246673584,0.6446841955184937,0.0317668057978153,0.5395634174346924,0.7844216823577881,0.1589826047420501,0.4846380054950714,0.7849671840667725,0.1541812568902969,0
74,0.5120870471000671,0.2439663410186767,-0.2560184597969055,0.5464392900466919,0.3025911152362823,-0.0995870158076286,0.5787119269371033,0.2381576746702194,-0.1187166050076484,0.4798539876937866,0.3061628639698028,-0.1103580221533775,0.4419499337673187,0.2452824413776397,-0.1716175675392151,0.5930383801460266,0.1493309438228607,-0.1793401390314102,0.4243282079696655,0.1606084704399109,-0.2758544683456421,0.5332658886909485,0.5014646053314209,-0.0002701747871469,0.4926102459430694,0.5027821063995361,0.0001554075424792,0.5345631837844849,0.6433728337287903,0.0400539860129356,0.491550087928772,0.6446943879127502,0.0320830531418323,0.5396157503128052,0.7839317321777344,0.1568221747875213,0.4846394658088684,0.7848364114761353,0.1533943712711334,0
