FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5040755867958069,0.2811676561832428,-0.3456508219242096,0.5389968752861023,0.3178041577339172,-0.1940900385379791,0.5605455040931702,0.2314955741167068,-0.2510540187358856,0.4779713749885559,0.3236117362976074,-0.1900324821472168,0.4531883895397186,0.2443068027496338,-0.2443645149469375,0.5603612065315247,0.1311264485120773,-0.2972925901412964,0.4577807486057281,0.1413191854953766,-0.2953703701496124,0.5313689112663269,0.5308473706245422,-0.0040734834037721,0.4888001382350921,0.5325219631195068,0.0040206098929047,0.5323718190193176,0.6651061177253723,0.0300669278949499,0.4833869934082031,0.6700387001037598,0.0159640684723854,0.5333951711654663,0.7970753908157349,0.1873248964548111,0.484178215265274,0.7991245985031128,0.1710602194070816,1
38,0.5034902691841125,0.2836658656597137,-0.3120453655719757,0.5390053987503052,0.3201162815093994,-0.173790618777275,0.5605965256690979,0.2328664660453796,-0.2325809597969055,0.4780478179454803,0.3261535465717315,-0.1534937024116516,0.4527642130851745,0.2462777644395828,-0.1951338499784469,0.560420572757721,0.1358696222305297,-0.2765054404735565,0.4576457738876343,0.1442071497440338,-0.2485444992780685,0.5312339067459106,0.533626914024353,-0.0049103936180472,0.488607257604599,0.5358918309211731,0.0048661013133823,0.5324108004570007,0.667844831943512,0.0281979907304048,0.4826533496379852,0.6742053627967834,0.019101470708847,0.5334473252296448,0.7984764575958252,0.177468940615654,0.484021931886673,0.7995449304580688,0.1684334576129913,1
39,0.5036773085594177,0.2872976660728454,-0.3326875567436218,0.5389224886894226,0.3236443996429443,-0.184916540980339,0.5606539845466614,0.2373563945293426,-0.243487149477005,0.478040337562561,0.3305351436138153,-0.1728854924440384,0.45267054438591,0.2505760490894317,-0.2198192030191421,0.5602987408638,0.1372363716363906,-0.2908884584903717,0.4574030637741089,0.1461839526891708,-0.265261709690094,0.5316600799560547,0.5384342670440674,-0.0039192377589643,0.4886704683303833,0.5397579669952393,0.0038758015725761,0.5336711406707764,0.6704017519950867,0.0292259082198143,0.4821704924106598,0.6775609254837036,0.0095730507746338,0.5334303379058838,0.7997444272041321,0.1991302967071533,0.4843902885913849,0.8010714054107666,0.1729460656642913,1
40,0.5032868385314941,0.2914997041225433,-0.3343477845191955,0.5388599038124084,0.3271339535713196,-0.1964320093393325,0.5606561899185181,0.2398698031902313,-0.2657001316547394,0.4776633083820343,0.3324607312679291,-0.1733812540769577,0.4524380564689636,0.2544009089469909,-0.2210904657840728,0.5603235363960266,0.1421988755464553,-0.3175429701805115,0.4563480019569397,0.1487962156534195,-0.2731528878211975,0.5316699147224426,0.5395593047142029,-0.0076253241859376,0.4885731637477875,0.5411915183067322,0.0075807319954037,0.534001886844635,0.6702305674552917,0.0156062114983797,0.4810970723628998,0.6783426403999329,0.0130356093868613,0.5336023569107056,0.7986195087432861,0.1833990216255188,0.4846238493919372,0.8014793395996094,0.1755125969648361,1
41,0.5031059980392456,0.2948097288608551,-0.3342585861682892,0.5388267636299133,0.3308711647987366,-0.1942316889762878,0.5606780648231506,0.2420276850461959,-0.2637113928794861,0.4776567816734314,0.336212694644928,-0.1733801364898681,0.4522743821144104,0.2598099708557129,-0.2222581952810287,0.5604084730148315,0.1446184813976287,-0.3154202401638031,0.4562411606311798,0.1511824876070022,-0.2757776379585266,0.531324565410614,0.5428584814071655,-0.0074328021146357,0.4885207712650299,0.5442887544631958,0.0073830191977322,0.5349581241607666,0.6709115505218506,0.018358351662755,0.4801768958568573,0.6789245009422302,0.0073187793605029,0.5336220860481262,0.7969485521316528,0.1894974261522293,0.4839078187942505,0.8014845252037048,0.174554631114006,1
42,0.5031024217605591,0.2974976897239685,-0.3235286176204681,0.538619339466095,0.3340837061405182,-0.1831022202968597,0.560882568359375,0.2461298406124115,-0.2460324466228485,0.4776212275028229,0.3392325937747955,-0.1694462448358535,0.4520699381828308,0.262906938791275,-0.2220899164676666,0.5602930784225464,0.1511734127998352,-0.2957400381565094,0.4561218321323395,0.1549303382635116,-0.2753981351852417,0.5311948657035828,0.5473977327346802,-0.0059592477045953,0.4883866608142853,0.5483028888702393,0.0059156618081033,0.5359877943992615,0.6719757914543152,0.0275345910340547,0.4794161021709442,0.6794162392616272,0.0071387565694749,0.5337933897972107,0.7955873012542725,0.2039186358451843,0.4839551746845245,0.801268994808197,0.1714627593755722,1
43,0.5027223229408264,0.3015725016593933,-0.3221614062786102,0.5386050939559937,0.3377439379692077,-0.1827142387628555,0.5608871579170227,0.2491986900568008,-0.2462319582700729,0.4776176214218139,0.3437938392162323,-0.1659289449453354,0.4520370662212372,0.2696084082126617,-0.2185690701007843,0.5602551102638245,0.1527094841003418,-0.2959738373756408,0.4553610980510711,0.1609916538000106,-0.2726131081581116,0.531143069267273,0.551167905330658,-0.005772843491286,0.4880657494068146,0.5520625710487366,0.0057306247763335,0.5363317131996155,0.6748406291007996,0.0275500603020191,0.4782221913337707,0.682120144367218,-0.0002120931021636,0.5337638854980469,0.7947493195533752,0.212482139468193,0.4839448928833008,0.8013692498207092,0.1695232689380645,1
44,0.5027204751968384,0.3029522001743316,-0.3296654522418976,0.5385919213294983,0.341813862323761,-0.1922576576471328,0.5612329244613647,0.2542719542980194,-0.2568604946136474,0.4772488474845886,0.3472870290279388,-0.1778193265199661,0.4520241320133209,0.2723449468612671,-0.2339029610157013,0.5599300861358643,0.1551544964313507,-0.3082613050937652,0.455276608467102,0.1638173311948776,-0.2851365208625793,0.5311352610588074,0.5551248788833618,-0.0052749696187675,0.4879779517650604,0.5560553073883057,0.0052134837023913,0.5376117825508118,0.6764037013053894,0.0275240652263164,0.4774726927280426,0.6823045611381531,0.0018169034738093,0.534489631652832,0.7944510579109192,0.2243296355009079,0.4839850962162018,0.8001313209533691,0.1843034923076629,1
45,0.5025005340576172,0.3075377941131592,-0.329208493232727,0.5385830402374268,0.3466729521751404,-0.1949156075716018,0.5612866878509521,0.2583393156528473,-0.2597572207450866,0.4771244823932647,0.3508524596691131,-0.1774289458990097,0.4520595669746399,0.2759054005146026,-0.2330799251794815,0.5597125291824341,0.1609389632940292,-0.3081229925155639,0.4552750587463379,0.1687033027410507,-0.2845869362354278,0.5311230421066284,0.5591021776199341,-0.0039332355372607,0.4877136945724487,0.5593842267990112,0.0038568840827792,0.5384450554847717,0.6810317039489746,0.0291586183011531,0.4760781824588775,0.6839942932128906,-0.018812570720911,0.5351159572601318,0.7929946184158325,0.24354949593544,0.4838172197341919,0.7993459105491638,0.1672515571117401,1
46,0.5025034546852112,0.3116881847381592,-0.3178536295890808,0.5386493802070618,0.3510344922542572,-0.1854889541864395,0.5616557002067566,0.2629369795322418,-0.2440494447946548,0.4770750105381012,0.3539515137672424,-0.1742370277643203,0.452057421207428,0.2797582745552063,-0.2290107160806656,0.5597055554389954,0.1659190505743026,-0.2887548208236694,0.4551283419132232,0.1738904118537902,-0.2781245112419128,0.5312095880508423,0.5630932450294495,-0.0025054428260773,0.487703800201416,0.5638754367828369,0.0024270182475447,0.5402042269706726,0.683039665222168,0.0302037391811609,0.4748157858848572,0.6861032843589783,-0.0379214845597744,0.5363589525222778,0.7928561568260193,0.2489755153656005,0.4835663735866546,0.799650251865387,0.1468935012817382,1
47,0.5024545788764954,0.3168921172618866,-0.3216017782688141,0.5386446714401245,0.3554727137088775,-0.1877655684947967,0.561679482460022,0.2676204442977905,-0.2454292327165603,0.4770709872245788,0.3582278788089752,-0.180443063378334,0.4520122110843658,0.2840955257415771,-0.2350499480962753,0.5600364804267883,0.1727497279644012,-0.2895766198635101,0.4548797011375427,0.1758135855197906,-0.2825384438037872,0.5310682654380798,0.5677307844161987,-0.001328756683506,0.4873856604099273,0.5680963397026062,0.0012495922856032,0.540605902671814,0.6893302798271179,0.0387361533939838,0.4738222956657409,0.6884453892707825,-0.0375368110835552,0.5365869402885437,0.7932799458503723,0.2609125971794128,0.4813036620616913,0.8008818626403809,0.1427655220031738,1
48,0.502589762210846,0.3238228559494018,-0.2922039031982422,0.5386722087860107,0.3617859482765198,-0.1668694168329239,0.5618554949760437,0.2775595784187317,-0.216806024312973,0.4770819842815399,0.3650040030479431,-0.151418074965477,0.4519733488559723,0.2910502254962921,-0.1985638439655304,0.5599610805511475,0.1781480759382248,-0.2503291070461273,0.4545944929122925,0.1827391237020492,-0.246840238571167,0.5309364199638367,0.5727307200431824,-0.0023106322623789,0.4871571958065033,0.5730493068695068,0.0022187386639416,0.540829598903656,0.6917079091072083,0.021369544789195,0.4724633395671844,0.6944383978843689,-0.0561082698404789,0.5372788310050964,0.7931876182556152,0.2558635771274566,0.4813352227210998,0.8005467653274536,0.1399205774068832,1
49,0.5033400058746338,0.3302678763866424,-0.3421735763549804,0.5391823649406433,0.3651876449584961,-0.2154503762722015,0.5626052021980286,0.2802874147891998,-0.279902845621109,0.4771213233470917,0.3696430325508117,-0.1941258460283279,0.4518012404441833,0.2976002991199493,-0.2578307688236236,0.559985339641571,0.1813535839319229,-0.3215839564800262,0.454091876745224,0.1910703182220459,-0.3226772546768188,0.5307555198669434,0.5733956098556519,-0.0042461664415895,0.4870772361755371,0.5735678672790527,0.0041275899857282,0.5408121943473816,0.6912718415260315,-0.0205792374908924,0.4708592295646667,0.6949447989463806,-0.0950715094804763,0.5377922654151917,0.7913427352905273,0.2241077274084091,0.481301486492157,0.8004788160324097,0.1049580425024032,1
50,0.5033339262008667,0.335182636976242,-0.3348848223686218,0.5391737818717957,0.3691610395908355,-0.2117468863725662,0.5630486607551575,0.2840874791145324,-0.2697345018386841,0.4770243465900421,0.3735908567905426,-0.1873104721307754,0.4511047005653381,0.3005231618881225,-0.2458579838275909,0.5601422190666199,0.1870625168085098,-0.3057947158813476,0.4528470933437347,0.1941622346639633,-0.3072736859321594,0.5306671857833862,0.5766129493713379,-0.0039030881598591,0.4870444238185882,0.5760655403137207,0.0037986482493579,0.5409526824951172,0.6936717629432678,-0.0061812158674001,0.4698463976383209,0.6970334649085999,-0.1061753332614898,0.5381869077682495,0.7907465696334839,0.2412676066160202,0.4813032150268554,0.8004773259162903,0.0920542404055595,1
51,0.5033403038978577,0.3389003872871399,-0.3043137490749359,0.5391972661018372,0.3768497705459595,-0.1789658665657043,0.5631203055381775,0.293152242898941,-0.2360386848449707,0.4768742024898529,0.3793297708034515,-0.1593933701515197,0.4511404037475586,0.3088105916976928,-0.2138283550739288,0.560219943523407,0.1935903280973434,-0.273871511220932,0.4525710046291351,0.2004590630531311,-0.2657020092010498,0.5300343632698059,0.5819664597511292,-0.0039187497459352,0.4864086508750915,0.5814739465713501,0.0038177559617906,0.5414051413536072,0.6971811652183533,-0.0259649083018302,0.4681679606437683,0.7006189227104187,-0.1197588369250297,0.5384109020233154,0.7907541990280151,0.2307855486869812,0.4812131822109222,0.8004804849624634,0.0941450521349906,1
52,0.5032958388328552,0.3439228236675262,-0.2800051569938659,0.5392218232154846,0.3825830519199371,-0.1619813442230224,0.563430905342102,0.2981798648834228,-0.2189588844776153,0.47686567902565,0.3851460516452789,-0.1365803629159927,0.451194018125534,0.3134576082229614,-0.1881097257137298,0.5608466267585754,0.2004898637533188,-0.2564986944198608,0.4522653222084045,0.2071557492017746,-0.2415340542793274,0.5298717617988586,0.5871630311012268,-0.005891612265259,0.4863051772117615,0.5872943997383118,0.0057867923751473,0.5431157350540161,0.6989814639091492,-0.0351144075393676,0.4661516845226288,0.7019116878509521,-0.1298014223575592,0.5392122864723206,0.7899459004402161,0.2296351045370102,0.4809560477733612,0.8001596331596375,0.0909297987818718,1
53,0.5034952759742737,0.3522990643978119,-0.2795514762401581,0.5391970276832581,0.3863089978694916,-0.1494082659482956,0.5639722943305969,0.3018378317356109,-0.1936594098806381,0.4772478640079498,0.3906686305999756,-0.1418042778968811,0.4511975347995758,0.319570243358612,-0.1965542435646057,0.5614124536514282,0.2058146744966507,-0.229763925075531,0.4514525234699249,0.214777410030365,-0.2520433664321899,0.5291977524757385,0.5896088480949402,-0.0051554501987993,0.486297070980072,0.5896989703178406,0.0050546820275485,0.5461265444755554,0.701389491558075,-0.0213422570377588,0.4646415412425995,0.7019314169883728,-0.1363405138254165,0.540239155292511,0.7895367741584778,0.253724604845047,0.4802513122558594,0.7994297742843628,0.081642098724842,1
54,0.5035066604614258,0.3575732707977295,-0.2640783786773681,0.5391982197761536,0.3917331099510193,-0.1424089968204498,0.5650571584701538,0.3065760135650635,-0.1912878155708313,0.4774335622787475,0.3959766030311584,-0.1263778358697891,0.4512373805046081,0.3218050599098205,-0.1780923306941986,0.5621711611747742,0.2103532254695892,-0.2270027101039886,0.4512184560298919,0.2167414277791977,-0.2372655272483825,0.5291470289230347,0.5945878624916077,-0.0061150128021836,0.4861849546432495,0.5942264795303345,0.0060226679779589,0.547700822353363,0.7024012207984924,-0.0206049568951129,0.4616109728813171,0.7029269337654114,-0.1825928539037704,0.5411168336868286,0.7874455451965332,0.2674210667610168,0.4800005853176117,0.7992659211158752,0.0386725254356861,1
55,0.5034910440444946,0.3628610372543335,-0.2491923868656158,0.539185643196106,0.396575927734375,-0.1261414438486099,0.565296471118927,0.3116246461868286,-0.174161285161972,0.4774311184883117,0.3997260332107544,-0.1131137832999229,0.4512401521205902,0.3254300355911255,-0.1668232530355453,0.5627086758613586,0.2161640375852584,-0.2111234068870544,0.4506707191467285,0.2202071249485016,-0.2241528332233429,0.5290394425392151,0.598983108997345,-0.0059884618967771,0.4859767556190491,0.5981683135032654,0.0059035723097622,0.5495695471763611,0.7052748203277588,-0.1091035604476928,0.4607658684253692,0.7044301629066467,-0.2067010700702667,0.5412991046905518,0.7873231172561646,0.1681908518075943,0.4798707664012909,0.7987662553787231,0.0479297749698162,1
56,0.5035871863365173,0.3640309572219848,-0.2397088557481765,0.5394216775894165,0.400950014591217,-0.1203705891966819,0.5655077695846558,0.3189606070518493,-0.1674616783857345,0.4773292243480682,0.4028309285640716,-0.1075258031487464,0.4512391984462738,0.3294256925582886,-0.1631709635257721,0.5630462169647217,0.2244332581758499,-0.2022476345300674,0.4505260586738586,0.2245394587516784,-0.2193994522094726,0.5290336608886719,0.6014872789382935,-0.0059489463455975,0.485651433467865,0.601223886013031,0.0058645862154662,0.5493003726005554,0.7080796360969543,-0.1189119964838028,0.4598468244075775,0.7056186199188232,-0.210145816206932,0.5413311719894409,0.7870321273803711,0.1657130718231201,0.4793643355369568,0.7980309724807739,0.0451936908066272,1
57,0.5036386251449585,0.3677810132503509,-0.2366668879985809,0.5396995544433594,0.4054241478443146,-0.117176316678524,0.5658667683601379,0.3243065774440765,-0.1636333763599395,0.4773560762405395,0.4076985716819763,-0.1037733256816864,0.451200395822525,0.3350966274738312,-0.1579418629407882,0.5633489489555359,0.2282471507787704,-0.197612777352333,0.45018070936203,0.2317838668823242,-0.2143779247999191,0.5290700197219849,0.6047202348709106,-0.0059230430051684,0.4856728911399841,0.6043451428413391,0.0058383410796523,0.5492304563522339,0.7110905051231384,-0.1095276325941085,0.4598465263843536,0.7079979777336121,-0.2175236791372299,0.5414020419120789,0.7862500548362732,0.181633785367012,0.4788439571857452,0.7972977757453918,0.0446532741189003,1
58,0.5038803815841675,0.3748885095119476,-0.2657722532749176,0.5398560166358948,0.4117690622806549,-0.144290953874588,0.5662533044815063,0.3273699283599853,-0.1898362189531326,0.4774303734302521,0.41514652967453,-0.1224589794874191,0.4508242309093475,0.3406985998153686,-0.165648266673088,0.5633968114852905,0.2333441972732544,-0.2204573452472686,0.4496918320655823,0.2373303472995758,-0.2243050187826156,0.5290676355361938,0.6098757982254028,-0.0060869590379297,0.4856328964233398,0.6084150075912476,0.0060009392909705,0.548543393611908,0.7158171534538269,-0.0944852456450462,0.4599939584732055,0.7083107233047485,-0.2295126020908355,0.5413559675216675,0.7834643125534058,0.2380101084709167,0.4788450300693512,0.7971192598342896,0.0298275407403707,1
59,0.5044199824333191,0.3807476758956909,-0.2488264143466949,0.5398800373077393,0.4157550632953644,-0.1290365308523178,0.5665752291679382,0.3337536156177521,-0.1736571788787841,0.4774622023105621,0.4206229150295257,-0.1166227757930755,0.450827956199646,0.3481120467185974,-0.1662391126155853,0.5634415149688721,0.2395230829715728,-0.2055691331624984,0.4495323300361633,0.2442148625850677,-0.2226188331842422,0.5292384028434753,0.6142250299453735,-0.0058198766782879,0.4857400357723236,0.6127467751502991,0.005739024374634,0.5482541918754578,0.7176862359046936,-0.1243170350790023,0.459978312253952,0.7099642753601074,-0.230570375919342,0.5411666035652161,0.7835782766342163,0.1737844944000244,0.4787602126598358,0.7971330881118774,0.0226507764309644,1
60,0.5047020316123962,0.3871340155601501,-0.2543351352214813,0.5397846698760986,0.4211986660957336,-0.1395366042852401,0.56656813621521,0.3385193049907684,-0.1812731474637985,0.4776478111743927,0.4240758419036865,-0.1209185123443603,0.4513049125671386,0.3568914532661438,-0.1676727384328842,0.5634677410125732,0.2414436936378479,-0.2084998488426208,0.4495960772037506,0.2544198036193847,-0.2231063693761825,0.5292848348617554,0.617584764957428,-0.0066785188391804,0.4858997166156769,0.6160401105880737,0.0065902979113161,0.5482044816017151,0.723284125328064,-0.0562953241169452,0.4600320756435394,0.712938666343689,-0.236768826842308,0.5409902334213257,0.7858983278274536,0.2712251543998718,0.478685587644577,0.7983847260475159,0.0089572509750723,1
61,0.5054773688316345,0.3908932209014892,-0.2527749240398407,0.5398666262626648,0.4274920523166656,-0.1393007189035415,0.5666836500167847,0.3459851443767547,-0.1839706152677536,0.4778006672859192,0.4301123321056366,-0.1211433857679367,0.4513266682624817,0.3615672886371612,-0.1704741567373275,0.5635538697242737,0.2474683374166488,-0.210486426949501,0.449624091386795,0.2617207765579223,-0.22541543841362,0.529446542263031,0.6214398145675659,-0.0063008042052388,0.4861463010311126,0.6192626357078552,0.0062179611995816,0.5481708645820618,0.7250092029571533,-0.1013192981481552,0.4600648283958435,0.7144023776054382,-0.2459932267665863,0.5408998727798462,0.7878237366676331,0.2068889439105987,0.4786830544471741,0.7983220219612122,0.0132932942360639,1
62,0.5064308643341064,0.3953397274017334,-0.2531619966030121,0.5403096079826355,0.4328934550285339,-0.1391045600175857,0.5665791630744934,0.3527593314647674,-0.18803171813488,0.477814644575119,0.4363473653793335,-0.1231627240777015,0.4513589143753052,0.3661009669303894,-0.1725145876407623,0.5634873509407043,0.253972440958023,-0.219077318906784,0.4491399526596069,0.2679428458213806,-0.2254622727632522,0.529449999332428,0.6254598498344421,-0.0049760644324123,0.4860966801643371,0.623860239982605,0.0049084033817052,0.5480918288230896,0.7256646156311035,-0.1719533950090408,0.4602512419223785,0.7145293951034546,-0.2746847867965698,0.5407925248146057,0.7895084619522095,0.1215016692876815,0.4786798059940338,0.7983940243721008,-0.0010393783450126,1
63,0.5064254403114319,0.4022925496101379,-0.2437853962182998,0.5404207706451416,0.4366953670978546,-0.1329722702503204,0.5665024518966675,0.3598756492137909,-0.186643436551094,0.4782924950122833,0.4421647191047668,-0.1135184988379478,0.4514728486537933,0.3752472698688507,-0.1595687568187713,0.562902569770813,0.2642461061477661,-0.2190725058317184,0.4491423368453979,0.2787590324878692,-0.210368812084198,0.5303647518157959,0.629645049571991,-0.0051567428745329,0.4866572916507721,0.6283554434776306,0.0050858939066529,0.547981858253479,0.7268176674842834,-0.1822190582752227,0.460285484790802,0.7152966260910034,-0.274939090013504,0.5407848358154297,0.7901410460472107,0.1185254156589508,0.4787050187587738,0.7978935837745667,-0.0047228531911969,1
64,0.5065184235572815,0.408448189496994,-0.2371691316366195,0.5404258370399475,0.4426846504211426,-0.120805874466896,0.5662068724632263,0.3683703541755676,-0.1628156155347824,0.4783160984516144,0.447293609380722,-0.1065056473016738,0.451462835073471,0.3825255036354065,-0.1541440635919571,0.5628826022148132,0.2736465036869049,-0.1924336701631546,0.4488459229469299,0.2842717170715332,-0.2082738131284713,0.5307458639144897,0.6337714195251465,-0.0052443887107074,0.4870277941226959,0.6319994926452637,0.0051759853959083,0.5479618310928345,0.7294320464134216,-0.1418254822492599,0.461081862449646,0.7175666689872742,-0.2552060782909393,0.5409578680992126,0.7917649149894714,0.167146548628807,0.4787242710590362,0.7978861927986145,0.0048148003406822,1
65,0.506525456905365,0.4142201840877533,-0.2396402209997177,0.5403586626052856,0.4485912621021271,-0.1214795038104057,0.5662021636962891,0.3760011792182922,-0.1603002548217773,0.4782854616641998,0.4522751569747925,-0.1088338419795036,0.4514215588569641,0.3888998031616211,-0.1570413410663604,0.5628815293312073,0.2821211218833923,-0.1879345774650573,0.4481898546218872,0.2915002703666687,-0.2110073268413543,0.5309544801712036,0.6380934119224548,-0.0045825196430087,0.4872055351734161,0.6358822584152222,0.0045233271084725,0.5479905605316162,0.7316124439239502,-0.1429895609617233,0.4619956314563751,0.719519317150116,-0.2516335248947143,0.5409423112869263,0.7920713424682617,0.1585723310708999,0.478758692741394,0.797703206539154,0.0120585793629288,1
66,0.5064070224761963,0.4190218448638916,-0.2365842908620834,0.5402947664260864,0.4552398920059204,-0.1229506880044937,0.5661957859992981,0.3827128708362579,-0.1668160408735275,0.478312224149704,0.4579159915447235,-0.1034150198101997,0.4511742889881134,0.396436333656311,-0.1468450725078582,0.5629279017448425,0.2894060909748077,-0.2025009244680404,0.4476362466812134,0.2986577153205871,-0.1963939815759658,0.5309688448905945,0.6433363556861877,-0.0046163811348378,0.4872054159641266,0.6402779221534729,0.0045597627758979,0.5485759377479553,0.7339262962341309,-0.1990587562322616,0.462055891752243,0.72139573097229,-0.279572993516922,0.5409387946128845,0.7924308776855469,0.0969084575772285,0.4787092804908752,0.797715961933136,-0.0115888202562928,1
67,0.5059813857078552,0.4254418909549713,-0.2249196320772171,0.540310263633728,0.4603843688964844,-0.1229656934738159,0.5661688446998596,0.3873818814754486,-0.1777634024620056,0.4786622822284698,0.4645021855831146,-0.0926968082785606,0.4511454999446869,0.4011478126049042,-0.1349302232265472,0.5629411935806274,0.2934276163578033,-0.2164961844682693,0.4470707774162292,0.3040667176246643,-0.1815463453531265,0.5310187935829163,0.6496992111206055,-0.0043769339099526,0.4871736764907837,0.6463371515274048,0.0043253437615931,0.5496838092803955,0.7364009022712708,-0.2731237411499023,0.4619526267051697,0.7240660786628723,-0.2993906438350677,0.5408751368522644,0.7924261689186096,0.0092506697401404,0.4786419868469238,0.797710657119751,-0.0236754771322011,1
68,0.506011962890625,0.4270517826080322,-0.2203714847564697,0.5403363108634949,0.4626702070236206,-0.1211969554424285,0.5660876035690308,0.3886711597442627,-0.1781918257474899,0.4790679812431335,0.468442291021347,-0.0898971185088157,0.4510482549667358,0.4064376354217529,-0.133151888847351,0.5628722310066223,0.2951808571815491,-0.2146923542022705,0.4466349184513092,0.3091536462306976,-0.1801617890596389,0.5318048596382141,0.6547813415527344,-0.0049398583360016,0.4878250658512115,0.6506491899490356,0.0048781540244817,0.5501331090927124,0.741660475730896,-0.2277662754058838,0.4613909721374511,0.7264023423194885,-0.293663889169693,0.5409058332443237,0.7924231886863708,0.0714029520750045,0.4790552258491516,0.7957189083099365,-0.0170551314949989,1
69,0.5059718489646912,0.4300556778907776,-0.1995195746421814,0.5403369069099426,0.465285450220108,-0.1075202003121376,0.5660876035690308,0.3940173685550689,-0.1701394915580749,0.4790976345539093,0.4704978764057159,-0.071539007127285,0.451060950756073,0.4092962741851806,-0.116477258503437,0.562872052192688,0.2993625700473785,-0.2108353078365326,0.4461272358894348,0.3129029273986816,-0.1616065353155136,0.5323333144187927,0.6580489873886108,-0.0060342522338032,0.4880365431308746,0.6543776392936707,0.0059625888243317,0.5512989163398743,0.7437661290168762,-0.2495731264352798,0.4594916999340057,0.7272288799285889,-0.2799887061119079,0.5418065190315247,0.7934027314186096,0.0360022112727165,0.4790648818016052,0.7952753305435181,-0.0107396245002746,1
70,0.505990743637085,0.4328029155731201,-0.2075242847204208,0.5402995944023132,0.467193067073822,-0.1111434400081634,0.566062867641449,0.3980187773704529,-0.1752800494432449,0.4790684282779693,0.4720284938812256,-0.0795774757862091,0.4511308372020721,0.4101167619228363,-0.1234277114272117,0.5628708600997925,0.3024323284626007,-0.2182190269231796,0.4455857276916504,0.3148567080497741,-0.1652202010154724,0.5323298573493958,0.6606984734535217,-0.0062811342068016,0.4879916310310364,0.6565402746200562,0.0062067569233477,0.5519214272499084,0.7444520592689514,-0.2320079356431961,0.4575661122798919,0.7288044095039368,-0.2791786789894104,0.5429531931877136,0.7933985590934753,0.0758203566074371,0.4790314435958862,0.7950310111045837,-0.0064395265653729,1
71,0.505988359451294,0.4342733919620514,-0.202340081334114,0.5399491786956787,0.4699164628982544,-0.1054962053894996,0.5659147500991821,0.4012953639030456,-0.1710304319858551,0.4790910184383392,0.4763666689395904,-0.0800619944930076,0.4512094855308532,0.4129412472248077,-0.128152534365654,0.5630185604095459,0.3046361207962036,-0.2169207781553268,0.4454749226570129,0.3169489204883575,-0.1733986437320709,0.5324196815490723,0.6642962694168091,-0.0060326396487653,0.488246738910675,0.659523069858551,0.00596075784415,0.5523479580879211,0.746277391910553,-0.2726275324821472,0.4560416340827942,0.7287752032279968,-0.2788867652416229,0.542926549911499,0.7934322953224182,0.0092413872480392,0.4785019755363464,0.7936810255050659,-0.0066099823452532,1
72,0.5061875581741333,0.438690721988678,-0.2116030007600784,0.5397754311561584,0.4744047820568084,-0.108019083738327,0.565841555595398,0.4040913879871368,-0.172819510102272,0.4790457189083099,0.4786604046821594,-0.0896058604121208,0.4512767195701599,0.4159015715122223,-0.1426562219858169,0.5630319714546204,0.3080334365367889,-0.2171953469514846,0.4455927312374115,0.3201950192451477,-0.1859984695911407,0.5328304171562195,0.6660575866699219,-0.0051565123721957,0.4883958995342254,0.663442850112915,0.0050923931412398,0.552775502204895,0.7451395988464355,-0.2789457142353058,0.4548247456550598,0.7298425436019897,-0.2920178174972534,0.5434572100639343,0.7901005148887634,0.0209466572850942,0.4779424667358398,0.7945234179496765,-0.0114646237343549,1
73,0.5062148571014404,0.4421664178371429,-0.2314096093177795,0.5397731065750122,0.4773616790771484,-0.122478075325489,0.5656986236572266,0.4065456688404083,-0.1848451495170593,0.4786877632141113,0.4807106256484985,-0.1094191297888755,0.4511775374412536,0.4178624153137207,-0.1676856428384781,0.5630331039428711,0.3091264069080353,-0.2265260070562362,0.4455794095993042,0.3227580785751343,-0.2143561691045761,0.5328881144523621,0.6676285266876221,-0.0038507049903273,0.4883642196655273,0.6662192344665527,0.0038003986701369,0.5529409050941467,0.7450822591781616,-0.2965704798698425,0.4541711807250976,0.7287481427192688,-0.2983857691287994,0.5435678958892822,0.7875627279281616,-0.0045623355545103,0.4773877263069153,0.7944842576980591,-0.0316183939576149,1
74,0.5062089562416077,0.4446258842945099,-0.2277529537677765,0.5398996472358704,0.480680912733078,-0.121700145304203,0.5656882524490356,0.4070591032505035,-0.183515578508377,0.4787327647209167,0.4848597645759582,-0.1049317419528961,0.4511854946613312,0.4202853739261627,-0.1618120372295379,0.563025712966919,0.3111750185489654,-0.2245509028434753,0.4456920921802521,0.3240025043487549,-0.2089578211307525,0.5328657031059265,0.6709851026535034,-0.0032470528967678,0.4882958233356476,0.6692708730697632,0.0032157413661479,0.5529939532279968,0.7422686815261841,-0.3058863878250122,0.454281747341156,0.728270947933197,-0.3093243837356567,0.5438426733016968,0.7862464785575867,-0.0290395449846982,0.4770795106887817,0.7946953773498535,-0.0493512898683548,1
