FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
15,-0.0235083792358636,-0.6140178442001343,-0.3529698848724365,0.1118958964943885,-0.5135357975959778,-0.2016391158103943,0.1548185497522354,-0.7789081931114197,-0.2913417220115661,-0.1534530371427536,-0.4935272336006164,-0.2427604496479034,-0.23570616543293,-0.709761381149292,-0.3388774991035461,0.1427410840988159,-1.0169706344604492,-0.3475126028060913,-0.2198710441589355,-0.9359447956085204,-0.3852511048316955,0.1052378267049789,-0.0028970609419047,0.0129456827417016,-0.1056465730071067,0.002392791211605,-0.0116868587210774,0.1117300167679786,0.4168763160705566,0.03168835490942,-0.1298356354236602,0.392832338809967,-0.0134265646338462,0.1762121617794037,0.7509523630142212,0.1702406257390976,-0.1440020352602005,0.7478376030921936,0.1041523888707161,1
16,-0.021934388205409,-0.6117969155311584,-0.3595836460590362,0.1120027601718902,-0.5118740200996399,-0.20630744099617,0.1562128067016601,-0.7780643701553345,-0.295998066663742,-0.1526757180690765,-0.4918097853660583,-0.2473258674144745,-0.2335186749696731,-0.7069061398506165,-0.3453517556190491,0.1449853181838989,-1.0169665813446045,-0.3552970290184021,-0.2191248685121536,-0.935273289680481,-0.399082213640213,0.1051631420850753,-0.0029320907779037,0.0131449736654758,-0.1055790707468986,0.0024288976565003,-0.0118907717987895,0.1117773130536079,0.4154523909091949,0.0292715895920991,-0.1262858211994171,0.3928098678588867,-0.0207773838192224,0.1777158826589584,0.749592125415802,0.1640950441360473,-0.1408227086067199,0.7496812343597412,0.091136634349823,1
17,-0.0207418035715818,-0.6090901494026184,-0.3523204028606415,0.1172295063734054,-0.5111271739006042,-0.2060772478580474,0.1586887687444687,-0.7736717462539673,-0.2957688868045807,-0.1489255428314209,-0.4918417930603027,-0.2302288562059402,-0.2324842810630798,-0.7096464037895203,-0.3186880052089691,0.1445027291774749,-1.0084823369979858,-0.3538871705532074,-0.2194048911333084,-0.9410504698753356,-0.3687691688537597,0.1052713245153427,-0.002871639560908,0.0119462944567203,-0.1056918054819107,0.0023660638835281,-0.0107238702476024,0.1140192151069641,0.4148547947406769,0.0199684631079435,-0.1304259449243545,0.392557293176651,-0.0181990526616573,0.1782936453819275,0.7483598589897156,0.1600576341152191,-0.1419837772846222,0.7491188645362854,0.0991515293717384,1
18,-0.0178636685013771,-0.6090996265411377,-0.3525686860084533,0.1184636354446411,-0.5109767913818359,-0.2068098783493042,0.1607124507427215,-0.7737462520599365,-0.2984682023525238,-0.1466753035783767,-0.4918183982372284,-0.2326152324676513,-0.2274568676948547,-0.7099148035049438,-0.3241852223873138,0.1487084478139877,-1.00914204120636,-0.3543879091739654,-0.2162910252809524,-0.9428536891937256,-0.3729808628559112,0.1052256897091865,-0.0027516074478626,0.0125451814383268,-0.1056443229317665,0.0022479209583252,-0.0113325538113713,0.1145263835787773,0.4146329164505005,0.0250652115792036,-0.1306621730327606,0.3900462090969085,-0.018124958500266,0.1784283369779586,0.7478942275047302,0.1642753630876541,-0.1461837291717529,0.7432793378829956,0.0996752828359603,1
19,-0.0202978365123271,-0.6111108660697937,-0.3391005098819732,0.1186399981379509,-0.5113024115562439,-0.2016331255435943,0.1629984527826309,-0.7728736996650696,-0.2970483303070068,-0.1469814330339431,-0.4954490959644317,-0.2177961319684982,-0.2272460162639618,-0.7159060835838318,-0.3041287958621979,0.1513393372297287,-1.0086833238601685,-0.3527319133281708,-0.2163918763399124,-0.9491387605667114,-0.3546334207057953,0.1052581965923309,-0.0026984231080859,0.0118087222799658,-0.1056782603263855,0.0021997021976858,-0.0106051163747906,0.1145465299487114,0.4130385220050812,0.0176623072475194,-0.1323762089014053,0.3874569833278656,-0.0179044902324676,0.1785046607255935,0.7442553639411926,0.1634718030691146,-0.1473714560270309,0.7369332909584045,0.1043391898274421,1
20,-0.0191672146320343,-0.6112881302833557,-0.339759886264801,0.1207614839076995,-0.5112612843513489,-0.2015043497085571,0.1651463657617569,-0.7725646495819092,-0.2967480421066284,-0.1467566341161728,-0.4954137206077575,-0.2195680290460586,-0.2266579121351242,-0.7161861658096313,-0.3075168132781982,0.1523059755563736,-1.00823175907135,-0.3523328304290771,-0.2162341177463531,-0.9504441022872924,-0.3576279282569885,0.105392575263977,-0.0026683672331273,0.011790620163083,-0.1058169901371002,0.0021701103542,-0.0105870924890041,0.1152179315686225,0.4118938446044922,0.017491141334176,-0.1334966868162155,0.3870391845703125,-0.0197389237582683,0.1785578280687332,0.7399325370788574,0.1643600761890411,-0.1469655632972717,0.7361626625061035,0.1024706214666366,1
21,-0.0176426712423563,-0.6106228232383728,-0.346597820520401,0.1217445433139801,-0.5111156105995178,-0.2048717141151428,0.1657190173864364,-0.7738217115402222,-0.3001892268657684,-0.1463279128074646,-0.4953780174255371,-0.2304573804140091,-0.2266960442066192,-0.7180567979812622,-0.3217099905014038,0.1526064425706863,-1.0115368366241455,-0.3542248904705047,-0.2156849056482315,-0.9519012570381165,-0.3684498071670532,0.1054109409451484,-0.0026045341510325,0.0118782883509993,-0.1058389097452163,0.0021118801087141,-0.0106697622686624,0.1152784451842308,0.4113141298294067,0.0176750589162111,-0.1342497169971466,0.3839969038963318,-0.0238525252789258,0.177926480770111,0.7378307580947876,0.1674655228853225,-0.1534131914377212,0.7287465929985046,0.1004858016967773,1
22,-0.017544962465763,-0.6107475757598877,-0.347067654132843,0.1221496537327766,-0.5113751292228699,-0.2048568427562713,0.1671624183654785,-0.776960551738739,-0.3000898659229278,-0.1462546437978744,-0.4958927929401397,-0.2321770638227462,-0.226195752620697,-0.7197203040122986,-0.3226558566093445,0.1558070629835128,-1.0176254510879517,-0.3540326356887817,-0.2153826057910919,-0.9521534442901612,-0.3700814843177795,0.1054050102829933,-0.0025672188494354,0.011959278024733,-0.1058342680335044,0.0020814647432416,-0.0107439821586012,0.1171106472611427,0.4087538421154022,0.0190739892423152,-0.1343429833650589,0.3801330924034118,-0.0274165067821741,0.1779355406761169,0.7346192598342896,0.1693481206893921,-0.1555942893028259,0.7234342694282532,0.0968652665615081,1
23,-0.0141455540433526,-0.6065996289253235,-0.367743045091629,0.1236234679818153,-0.5063468217849731,-0.2229373902082443,0.1680278778076172,-0.7730653285980225,-0.3246949911117553,-0.1436077952384948,-0.4924598932266235,-0.2515535354614258,-0.2208163142204284,-0.7181400656700134,-0.3474293947219848,0.1559319645166397,-1.016334056854248,-0.3759651184082031,-0.2096464335918426,-0.9526607394218444,-0.3958928883075714,0.1054553464055061,-0.0025242008268833,0.0120448004454374,-0.1058875992894172,0.00204011448659,-0.0108250090852379,0.1190535649657249,0.4064680337905884,0.0194530691951513,-0.1343270391225814,0.3768883049488067,-0.0324394516646862,0.1778236180543899,0.732343316078186,0.1704502701759338,-0.1552631109952926,0.7189849615097046,0.0931262746453285,1
24,-0.0199067629873752,-0.6071057915687561,-0.3641838431358337,0.1225863695144653,-0.5096553564071655,-0.2222213149070739,0.164234384894371,-0.7757849097251892,-0.3233045637607574,-0.1437058746814727,-0.4944429993629455,-0.2499881833791732,-0.2185518890619278,-0.7212128043174744,-0.3400641679763794,0.1552638858556747,-1.0204240083694458,-0.3686224222183227,-0.2061033993959427,-0.9534920454025269,-0.387971431016922,0.1054484397172927,-0.002559594111517,0.0120247546583414,-0.1058867499232292,0.00208480656147,-0.01080406550318,0.1231757998466491,0.4035415649414062,0.0256180930882692,-0.1392627358436584,0.3741488754749298,-0.0182140301913023,0.1787923723459243,0.7229558229446411,0.1851714104413986,-0.1600361317396164,0.7061012387275696,0.1255126297473907,1
25,-0.0195221584290266,-0.6078084111213684,-0.3630512356758117,0.1226870939135551,-0.5087441802024841,-0.2211912274360656,0.1645253747701645,-0.7756581902503967,-0.3219104707241058,-0.1437160223722458,-0.4948320388793945,-0.2495124191045761,-0.2195904999971389,-0.7240554690361023,-0.3346115052700043,0.1552125215530395,-1.0203313827514648,-0.3701660335063934,-0.2052641361951828,-0.9590705037117004,-0.3817671239376068,0.1055567786097526,-0.0025727758184075,0.0112725617364048,-0.1059993878006935,0.002104282611981,-0.0100425779819488,0.1273436695337295,0.4031873941421509,0.0199342984706163,-0.1474194377660751,0.3716128766536712,-0.0210264902561903,0.1832071244716644,0.7230029702186584,0.1777913123369217,-0.1597755551338195,0.705899178981781,0.1220438182353973,1
26,-0.0211068168282508,-0.609107255935669,-0.3599357604980469,0.121469922363758,-0.5092066526412964,-0.2204706370830536,0.1608556658029556,-0.7768015265464783,-0.3213365972042084,-0.1451000422239303,-0.4954707324504852,-0.2477434873580932,-0.2221386879682541,-0.7276021838188171,-0.3335228264331817,0.1495310366153717,-1.0218768119812012,-0.3687255680561065,-0.2059435248374939,-0.9615721702575684,-0.3795752227306366,0.1055986881256103,-0.0026705737691372,0.0110193016007542,-0.1060507595539093,0.0022136068437248,-0.009791356511414,0.1307284384965896,0.3997474312782287,0.019281355664134,-0.1535826623439788,0.3677035570144653,-0.0258538872003555,0.1844681650400161,0.7185760736465454,0.1789326518774032,-0.159600093960762,0.7010325789451599,0.1201607286930084,1
27,-0.0212075095623731,-0.6091110110282898,-0.3584080040454864,0.1231739446520805,-0.5098931789398193,-0.2200840711593628,0.162234753370285,-0.7770066261291504,-0.3230684101581573,-0.1438676863908767,-0.4969320297241211,-0.2405182719230651,-0.2211998254060745,-0.7305265069007874,-0.3211113810539245,0.149869754910469,-1.0222822427749634,-0.3697805404663086,-0.2013677358627319,-0.9639336466789246,-0.3696823716163635,0.1056496873497963,-0.0027304086834192,0.0095158861950039,-0.1061101481318473,0.0022867701482027,-0.0083055403083562,0.1332673877477646,0.396036297082901,0.0182369723916053,-0.1570033431053161,0.3639905154705047,-0.025511497631669,0.1888468116521835,0.7129631042480469,0.1807683110237121,-0.1626119762659073,0.6960070729255676,0.1216315925121307,1
28,-0.0228420086205005,-0.6090612411499023,-0.3546831905841827,0.1231962069869041,-0.5099093317985535,-0.2196820825338363,0.1627716571092605,-0.7758461236953735,-0.3222460150718689,-0.1435640603303909,-0.4971287250518799,-0.2319014966487884,-0.2201391905546188,-0.7277398705482483,-0.3068659007549286,0.1497714668512344,-1.0218377113342283,-0.3687549233436584,-0.2045397311449051,-0.960388720035553,-0.3600012063980102,0.1056664586067199,-0.0025020653847604,0.0087612029165029,-0.1061277166008949,0.0020776547025889,-0.0075660687871277,0.1311726570129394,0.3961611092090606,0.0147690121084451,-0.1585611253976822,0.3620714247226715,-0.0268933363258838,0.1851092278957367,0.7129634022712708,0.1820319294929504,-0.1624269634485244,0.691963791847229,0.1227113306522369,1
29,-0.0245774984359741,-0.6065085530281067,-0.354180097579956,0.1233160495758056,-0.5100970268249512,-0.2194299101829528,0.1659153550863266,-0.7745872139930725,-0.3217987716197967,-0.143459290266037,-0.4960923790931701,-0.2295777648687362,-0.2204857766628265,-0.7208561897277832,-0.3055836260318756,0.1512205898761749,-1.0202385187149048,-0.3685016930103302,-0.2056808918714523,-0.9534863233566284,-0.3600575625896454,0.1057239323854446,-0.0025260974653065,0.0084612052887678,-0.1061903610825538,0.0021118908189237,-0.0072684842161834,0.1310680955648422,0.394908607006073,0.0144189344719052,-0.1650687605142593,0.3570952713489532,-0.0359883829951286,0.1868587881326675,0.7061128616333008,0.1937750726938247,-0.1640948951244354,0.6852710247039795,0.1211896240711212,1
30,-0.0250287652015686,-0.6056876182556152,-0.3530230522155761,0.1234403178095817,-0.5104774236679077,-0.2175249606370926,0.1667142361402511,-0.7756392955780029,-0.3195503950119018,-0.1432541459798813,-0.4961806535720825,-0.2296495288610458,-0.2183204889297485,-0.7211337685585022,-0.3061616420745849,0.1527101248502731,-1.0228896141052246,-0.3647688329219818,-0.2055990546941757,-0.9537514448165894,-0.3608088493347168,0.1057703867554664,-0.0025587119162082,0.0084173427894711,-0.1062449067831039,0.0021523288451135,-0.0072243101894855,0.1322131752967834,0.3933992683887481,0.0144640123471617,-0.1666224300861358,0.3553481101989746,-0.0404450260102748,0.1912575364112854,0.7027110457420349,0.1950922459363937,-0.1639921963214874,0.6846476793289185,0.1177131682634353,1
31,-0.0254018865525722,-0.6052469611167908,-0.3533374369144439,0.1235069930553436,-0.5098106861114502,-0.2178593426942825,0.1680981665849685,-0.7751884460449219,-0.3216405510902405,-0.1429101079702377,-0.4960150420665741,-0.2311049401760101,-0.2158696353435516,-0.7206193804740906,-0.3101596236228943,0.1549359560012817,-1.0230103731155396,-0.3675432205200195,-0.2047795206308365,-0.9534130096435548,-0.3677408099174499,0.1057982221245765,-0.0025240096729248,0.0083958599716424,-0.1062783747911453,0.0021242389921098,-0.0072025428526103,0.1350155025720596,0.3901344239711761,0.0113561395555734,-0.1666745990514755,0.3534923195838928,-0.0478932373225688,0.1925676167011261,0.7003108263015747,0.1948364675045013,-0.1646520942449569,0.6836794018745422,0.1100433692336082,1
32,-0.0277061853557825,-0.6040359139442444,-0.3535730838775635,0.1240295320749282,-0.5081710815429688,-0.2188443541526794,0.1723365783691406,-0.7670387625694275,-0.3243019878864288,-0.1421158909797668,-0.4934450984001159,-0.2295451164245605,-0.2158627361059188,-0.7028068900108337,-0.306973248720169,0.1566986143589019,-1.016952395439148,-0.3695086240768432,-0.206895649433136,-0.9359345436096193,-0.3668486177921295,0.1059086546301841,-0.0024852196220308,0.0078354002907872,-0.1063956469297409,0.0020953177008777,-0.0066613564267754,0.1420066654682159,0.3869427740573883,0.0019699009135365,-0.1718820333480835,0.3505270183086395,-0.0586769022047519,0.2023457735776901,0.6944105625152588,0.195552110671997,-0.1617674827575683,0.6807758212089539,0.1076774075627327,1
33,-0.028709327802062,-0.6045289039611816,-0.3593507707118988,0.1225712895393371,-0.503760039806366,-0.2257561534643173,0.1710022091865539,-0.7658882737159729,-0.3354710638523102,-0.1430999040603637,-0.4909254908561706,-0.2373033761978149,-0.2158764600753784,-0.7034609913825989,-0.3201799392700195,0.1564349830150604,-1.0170292854309082,-0.3827715218067169,-0.207045629620552,-0.9369157552719116,-0.3801176249980926,0.1059335097670555,-0.0023784134536981,0.0075132097117602,-0.106422908604145,0.0019941830541938,-0.006336850579828,0.1417423486709594,0.3861838281154632,-0.0009550538961775,-0.1716980338096618,0.3492733240127563,-0.0606469623744487,0.2021166235208511,0.6947827935218811,0.1893651932477951,-0.1586956530809402,0.6811206340789795,0.1017183884978294,1
34,-0.0286419317126274,-0.5996320247650146,-0.3624554276466369,0.1225797832012176,-0.5014563202857971,-0.2254771292209625,0.1719320863485336,-0.7650812864303589,-0.3347748219966888,-0.1436221599578857,-0.4843184947967529,-0.2404022067785263,-0.2185207158327102,-0.6900556683540344,-0.3291151225566864,0.156657189130783,-1.017513394355774,-0.3816133439540863,-0.2086535841226577,-0.9211678504943848,-0.3918697237968445,0.1059936061501503,-0.002307730494067,0.0076230317354202,-0.1064950823783874,0.0019343819003552,-0.0064512072131037,0.1424515545368194,0.3842529058456421,-0.0081682512536644,-0.1714583337306976,0.347500741481781,-0.0903363600373268,0.2017799168825149,0.6933276057243347,0.1843010634183883,-0.1582498252391815,0.6803788542747498,0.0616648308932781,1
