FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0055682994425296,-0.6201361417770386,-0.2959520518779754,0.1659610867500305,-0.4729506969451904,-0.0861771032214164,0.2320755422115326,-0.2548916339874267,-0.0330073349177837,-0.1671305745840072,-0.4596728384494781,-0.1066415086388588,-0.2776258289813995,-0.2345773428678512,-0.0478733591735363,0.2544136345386505,-0.025702366605401,-0.1196801289916038,-0.2938116192817688,-0.0111918682232499,-0.1188127622008323,0.1143318489193916,0.0028022555634379,0.0058288602158427,-0.114623986184597,-0.0033639362081885,-0.0045406287536025,0.1030514389276504,0.4197175800800323,-0.0146638359874486,-0.1098495200276374,0.3956852257251739,-0.016823997721076,0.1233495771884918,0.7819437384605408,0.0893971025943756,-0.1118469163775444,0.7699496150016785,0.087108664214611,0
11,0.002914763521403,-0.6233596205711365,-0.2825433909893036,0.164039209485054,-0.4737286567687988,-0.0795942842960357,0.2205735594034195,-0.2532439231872558,-0.0330547802150249,-0.1671954989433288,-0.4597395658493042,-0.0954703837633133,-0.2660173773765564,-0.2263388633728027,-0.0424685068428516,0.2387938648462295,-0.0249248929321765,-0.1236380264163017,-0.2788252234458923,-0.0038767133373767,-0.1176510825753212,0.1142771244049072,0.0028007880318909,0.0058417348191142,-0.1145766526460647,-0.0033620072063058,-0.004560902249068,0.1021840721368789,0.4197638034820556,-0.0155606092885136,-0.1099934875965118,0.3960016965866089,-0.0163432154804468,0.1241337433457374,0.7812463641166687,0.0930042937397956,-0.1117081642150878,0.7699598073959351,0.0919393375515937,0
12,0.0029153353534638,-0.6266942620277405,-0.2773152887821197,0.1624011546373367,-0.4727359116077423,-0.0741659253835678,0.2027065157890319,-0.2424971610307693,-0.0318193323910236,-0.1669462919235229,-0.4627720415592193,-0.0939663648605346,-0.2557395994663238,-0.2270340770483017,-0.0427984036505222,0.2147044539451599,-0.0093375165015459,-0.1245178431272506,-0.2578674852848053,0.0015042461454868,-0.121685080230236,0.1141025274991989,0.0029184131417423,0.0058725345879793,-0.1144092753529548,-0.003484375309199,-0.004593358375132,0.1018730103969574,0.4197746515274048,-0.0148938409984111,-0.1095513179898262,0.3966853320598602,-0.0147444996982812,0.1274783462285995,0.7808507084846497,0.0978686660528183,-0.1109488606452941,0.7702783942222595,0.0966951921582222,0
13,-0.0010165715357288,-0.6231687664985657,-0.2858054935932159,0.1556742489337921,-0.4703597128391266,-0.0769220516085624,0.1896386742591858,-0.2367253452539444,-0.0333363972604274,-0.1675136834383011,-0.4626650512218475,-0.1025840938091278,-0.2484808415174484,-0.2190659195184707,-0.0553237944841384,0.1989582777023315,-0.0081683779135346,-0.124945044517517,-0.240979254245758,0.0083469152450561,-0.139515534043312,0.1139062494039535,0.0029432305600494,0.0059276055544614,-0.1142253875732421,-0.0035108239389955,-0.0046536936424672,0.101051852107048,0.4197821915149688,-0.0140404123812913,-0.1095640584826469,0.3976083397865295,-0.0142355663701891,0.1281005442142486,0.7808405160903931,0.0989336818456649,-0.1117790415883064,0.7706939578056335,0.096880093216896,0
14,-9.051975212059916e-05,-0.6275758147239685,-0.2812226414680481,0.1558846235275268,-0.470137357711792,-0.0730602443218231,0.1772317290306091,-0.2324193865060806,-0.0319555252790451,-0.1655721366405487,-0.4637361168861389,-0.1021887138485908,-0.2431151419878006,-0.2198804318904876,-0.0563825070858001,0.1792248636484146,-0.0080489851534366,-0.1252040714025497,-0.2273899763822555,0.0047809747047722,-0.1426271200180053,0.1137251108884811,0.0029925927519798,0.006162638310343,-0.1140613779425621,-0.0035685179755091,-0.0048950901255011,0.1004758924245834,0.4197746813297272,-0.0115842036902904,-0.1071923822164535,0.3977630138397217,-0.0128906928002834,0.13226018846035,0.7796249985694885,0.1062433645129203,-0.1081484332680702,0.7707861661911011,0.1014712750911712,0
15,-0.0006083952030166,-0.6256429553031921,-0.2895323634147644,0.1547829210758209,-0.4700298011302948,-0.078713335096836,0.1702530980110168,-0.2326566874980926,-0.0335867404937744,-0.1652169972658157,-0.4642525911331177,-0.1097826063632965,-0.2354877144098281,-0.2207697480916977,-0.0617808736860752,0.1819501370191574,-0.0075729214586317,-0.125451385974884,-0.2232314646244049,0.0058802543208003,-0.143839418888092,0.113586276769638,0.0031135890167206,0.0062015098519623,-0.1139332056045532,-0.003706878516823,-0.0049328575842082,0.0949647650122642,0.4208195209503174,-0.0117393797263503,-0.1089832931756973,0.3981529474258423,-0.0118134003132581,0.1303053796291351,0.779647707939148,0.1070612743496894,-0.1081817299127578,0.7704187035560608,0.1051586419343948,0
16,-0.0015760235255584,-0.630041778087616,-0.2847913205623626,0.1545137763023376,-0.4699374735355377,-0.0763766542077064,0.1663008332252502,-0.2305521070957183,-0.0321737751364707,-0.1651617139577865,-0.4647083580493927,-0.1092048957943916,-0.2337815314531326,-0.2208603024482727,-0.0611096061766147,0.1809133887290954,-0.0052013690583407,-0.1232839226722717,-0.2250462621450424,0.0061137494631111,-0.1431864202022552,0.1134233251214027,0.0031716998200863,0.0064509324729442,-0.1137839332222938,-0.003771653631702,-0.0051768687553703,0.0929849967360496,0.4208503663539886,-0.0106372069567441,-0.1089670956134796,0.3982298076152801,-0.0120373461395502,0.1301979422569275,0.7795082926750183,0.1081060245633125,-0.1076853722333908,0.7707564234733582,0.1049433276057243,0
17,-0.0023762630298733,-0.6308897137641907,-0.282009869813919,0.1537407487630844,-0.4700875878334045,-0.0737400278449058,0.1693535298109054,-0.23114775121212,-0.0301442090421915,-0.1655652672052383,-0.465676873922348,-0.1077178344130516,-0.2340214848518371,-0.2211521565914154,-0.0606621205806732,0.1855664849281311,-0.0058908988721668,-0.1220353618264198,-0.2283728122711181,0.0055086710490286,-0.142725259065628,0.1133272498846054,0.0032053114846348,0.006661778781563,-0.1136901900172233,-0.0038081498350948,-0.0053890757262706,0.0928547158837318,0.4208541214466095,-0.0104242479428648,-0.1090889200568199,0.3984251022338867,-0.0120977405458688,0.1301340907812118,0.7793394327163696,0.1087797731161117,-0.1078481748700141,0.7708375453948975,0.1045800000429153,0
18,-0.0027889213524758,-0.6298286318778992,-0.2961398065090179,0.1538055390119552,-0.4678111672401428,-0.0854397490620613,0.1777454614639282,-0.2305394113063812,-0.0379856079816818,-0.1656949669122696,-0.4643756449222564,-0.1151686906814575,-0.2338911443948745,-0.2192048728466034,-0.0651348605751991,0.2113919109106063,-0.004770659841597,-0.1252436488866806,-0.2299487292766571,0.0066914767958223,-0.1456508338451385,0.1133344396948814,0.003204985987395,0.0065874927677214,-0.1137044876813888,-0.0038128986489027,-0.0053199385292828,0.0975924059748649,0.4200378358364105,-0.0123182442039251,-0.1088807061314582,0.3985488414764404,-0.0118581941351294,0.1326863467693328,0.779017448425293,0.1049336567521095,-0.1060360223054885,0.7705561518669128,0.1043267995119094,0
19,-0.002787311328575,-0.6315622925758362,-0.2816106081008911,0.1540576368570327,-0.4695627987384796,-0.0733316093683242,0.1900377869606018,-0.2363008707761764,-0.0292283538728952,-0.1656490117311477,-0.4659904241561889,-0.1021587178111076,-0.2333884090185165,-0.2208458334207534,-0.0556517988443374,0.2278142720460891,-0.0121513986960053,-0.1199754998087883,-0.2305080294609069,0.0048134387470781,-0.1407568901777267,0.1132284179329872,0.0032260525040328,0.0067330780439078,-0.1135964691638946,-0.0038346743676811,-0.0054734153673052,0.0985531210899353,0.4198629856109619,-0.0119397668167948,-0.1060927510261535,0.3985143899917602,-0.0123484367504715,0.1338488757610321,0.7788318395614624,0.1071408241987228,-0.1052732542157173,0.7704416513442993,0.1044422760605812,0
20,-0.0027816032525151,-0.6283276677131653,-0.2808427512645721,0.1543560922145843,-0.4718515276908874,-0.0730816945433616,0.203601062297821,-0.2424897700548172,-0.0301890689879655,-0.1670103818178177,-0.4669124186038971,-0.0990219861268997,-0.2367434054613113,-0.2228312641382217,-0.0529185943305492,0.2448430955410003,-0.0164856147021055,-0.1262002885341644,-0.2438443452119827,0.0049718180671334,-0.1392969191074371,0.1132062301039695,0.003233099123463,0.0065459534525871,-0.1135738566517829,-0.003841544734314,-0.0053082508966326,0.0991824865341186,0.419573038816452,-0.0125415427610278,-0.1054732874035835,0.3983742594718933,-0.0123236496001482,0.134760096669197,0.7787957787513733,0.1047580167651176,-0.1052083522081375,0.7692845463752747,0.1044642850756645,0
21,-0.0032497199717909,-0.6274495720863342,-0.283009797334671,0.1544897556304931,-0.4726930856704712,-0.0761610344052314,0.2084997445344925,-0.2449136525392532,-0.0360656343400478,-0.168862834572792,-0.4670294821262359,-0.098977655172348,-0.2376058399677276,-0.2229561358690261,-0.05067790299654,0.2496617287397384,-0.0193851646035909,-0.1383980214595794,-0.252293974161148,0.0060417144559323,-0.1366116404533386,0.1132672056555748,0.0031516768503934,0.0064458823762834,-0.1136320903897285,-0.0037596828769892,-0.0052158506587147,0.0999221876263618,0.4191556274890899,-0.0128022087737917,-0.1054341346025466,0.3981568813323974,-0.0116904713213443,0.1352771520614624,0.7768718004226685,0.1058342605829238,-0.1045076251029968,0.767082929611206,0.1084044203162193,0
22,-0.0041069984436035,-0.6272383332252502,-0.2860142886638641,0.1546958535909652,-0.4728287160396576,-0.0796137973666191,0.2117841243743896,-0.2452937364578247,-0.0404931716620922,-0.1696164160966873,-0.4666991829872131,-0.0992117971181869,-0.237993985414505,-0.2225845009088516,-0.0501306056976318,0.2558867931365967,-0.0198482107371091,-0.1419585347175598,-0.2620370984077453,0.0070525361225008,-0.1358922570943832,0.1133258566260337,0.0030626687221229,0.0062643196433782,-0.1136874109506607,-0.0036703264340758,-0.0050369151867926,0.1010921820998191,0.418705940246582,-0.0132828382775187,-0.1056656837463378,0.3979846239089966,-0.011432034894824,0.1368293762207031,0.7764248847961426,0.1039658710360527,-0.1042242422699928,0.7662745714187622,0.1082767099142074,0
23,-0.0051358672790229,-0.62405925989151,-0.2913851141929626,0.1548378616571426,-0.4724270701408386,-0.0841123908758163,0.2136120647192001,-0.2443313747644424,-0.0416248701512813,-0.1709496527910232,-0.4666457772254944,-0.1011189669370651,-0.2393405437469482,-0.2234474867582321,-0.0501152127981185,0.2632646560668945,-0.0195836834609508,-0.1413832306861877,-0.2692864239215851,0.0058160540647804,-0.1359083652496338,0.1134302467107772,0.0030562807805836,0.0059802150353789,-0.1137910038232803,-0.003664638614282,-0.004759260918945,0.1011448055505752,0.4187054336071014,-0.0132053550332784,-0.1061671674251556,0.3979045152664184,-0.0104677397757768,0.1368283629417419,0.7765732407569885,0.1027101725339889,-0.1041534915566444,0.7659330368041992,0.1083650067448616,0
24,-0.0050663077272474,-0.6206550002098083,-0.3007335662841797,0.1548793613910675,-0.4708293080329895,-0.0932608470320701,0.2142371237277984,-0.2431658208370208,-0.0497271493077278,-0.1720318347215652,-0.4584618210792541,-0.1071667894721031,-0.2450821101665496,-0.2208737432956695,-0.050639197230339,0.2688376009464264,-0.0196695569902658,-0.1477213650941848,-0.2827259600162506,0.005375409964472,-0.1350376456975937,0.1134814992547035,0.0027414318174123,0.0059470180422067,-0.1138432398438453,-0.0033460147678852,-0.0047174450010061,0.1027153804898262,0.4183543920516968,-0.0156554151326417,-0.1062544733285904,0.3975386321544647,-0.0110294735059142,0.1382592320442199,0.7765429019927979,0.0900492742657661,-0.1041212975978851,0.7658523321151733,0.0986873209476471,0
25,-0.006121065467596,-0.6099264621734619,-0.3357331752777099,0.1547336876392364,-0.4654728472232818,-0.1190282255411148,0.2232430875301361,-0.2430685609579086,-0.0665241107344627,-0.1742062121629715,-0.451535701751709,-0.1312464922666549,-0.2528611719608307,-0.2197585552930832,-0.0608327277004718,0.2816697657108307,-0.0201839562505483,-0.1618427187204361,-0.2967747151851654,0.0042265010997653,-0.1424449980258941,0.1137004047632217,0.0024307970888912,0.0059306100010871,-0.1140691116452217,-0.0030461130663752,-0.0046957344748079,0.1033714339137077,0.418731540441513,-0.0196933653205633,-0.106769174337387,0.3975012302398681,-0.0112308319658041,0.1381783187389373,0.7766655087471008,0.0853117108345031,-0.1052706465125083,0.7655732035636902,0.0983588770031929,0
26,-0.0061601442284882,-0.6007363796234131,-0.3558067977428436,0.1559272706508636,-0.4621363878250122,-0.1356396228075027,0.2401335686445236,-0.2448367625474929,-0.0800462290644645,-0.1742970198392868,-0.4477585554122925,-0.1483682692050933,-0.2652952671051025,-0.2255751192569732,-0.0771692916750907,0.3142026364803314,-0.0242924019694328,-0.1724649369716644,-0.3241676390171051,8.915264334063977e-05,-0.1570622771978378,0.1138815730810165,0.002311018994078,0.0057995952665805,-0.1142621338367462,-0.0029370530974119,-0.0045432224869728,0.1039029285311698,0.4193556904792785,-0.0203589331358671,-0.1077877730131149,0.3974808156490326,-0.011134784668684,0.1387285888195037,0.7778103351593018,0.0808939486742019,-0.1079234033823013,0.7660045623779297,0.0969693809747695,0
27,-0.0019552686717361,-0.6019874215126038,-0.3517051041126251,0.1586500853300094,-0.4630538821220398,-0.1204002648591995,0.2609453499317169,-0.2683600485324859,-0.0555626563727855,-0.1740255355834961,-0.4482608735561371,-0.1355120837688446,-0.2776906788349151,-0.2485832720994949,-0.0528320297598838,0.3438183069229126,-0.0709354951977729,-0.1490181386470794,-0.3592288792133331,-0.0437564998865127,-0.130240797996521,0.1141602098941803,0.0021928250789642,0.0057739205658435,-0.1145432069897651,-0.0028248543385416,-0.0044997259974479,0.1038978695869445,0.4197779595851898,-0.0203789621591568,-0.1074633747339248,0.397037923336029,-0.0132263321429491,0.1386692821979522,0.7785806059837341,0.0711916983127594,-0.1061545088887214,0.7665222883224487,0.084458515048027,0
28,-0.0049530714750289,-0.6132563352584839,-0.2659894526004791,0.1539196968078613,-0.4735024869441986,-0.0509123802185058,0.2744087278842926,-0.322125494480133,0.0247780438512563,-0.1798476278781891,-0.4534723162651062,-0.0701719895005226,-0.3233614563941955,-0.2911681532859802,0.0215859673917293,0.367573082447052,-0.1613971292972564,-0.0409533306956291,-0.4220296144485473,-0.1008156836032867,-0.0296098534017801,0.1141529455780983,0.001863969140686,0.0056469491682946,-0.1145326346158981,-0.0024933291133493,-0.0043301586993038,0.1001498326659202,0.4197534918785095,-0.0187370255589485,-0.110815979540348,0.3942815959453583,-0.0183073636144399,0.1363386362791061,0.7771862745285034,0.0691192969679832,-0.1065594479441642,0.7650347352027893,0.0723391622304916,0
29,-0.0011518712854012,-0.6236326694488525,-0.1736100018024444,0.153634712100029,-0.4807903468608856,0.0231298059225082,0.2893387377262115,-0.3406981527805328,0.0567172728478908,-0.1789730489253997,-0.4605994522571563,0.0112995887175202,-0.3226413130760193,-0.3123954236507416,0.0410819202661514,0.4157320857048034,-0.2166411429643631,-0.0510804951190948,-0.4528498351573944,-0.161354660987854,-0.0606350265443325,0.1140606924891471,0.0009829045739024,0.0054001617245376,-0.114388607442379,-0.0015638596378266,-0.0040709767490625,0.0980573371052742,0.4197963774204254,-0.0261097308248281,-0.1103831604123115,0.3943842947483063,-0.0271163135766983,0.1331503838300705,0.7772040963172913,0.0468972772359848,-0.1047811284661293,0.7676964402198792,0.051134243607521,0
30,0.0010521373478695,-0.6342345476150513,-0.2037176340818405,0.1530018597841262,-0.4900922775268554,-0.0035179092083126,0.2926781475543976,-0.3795402944087982,0.0685389041900634,-0.1793339252471923,-0.4652024507522583,-0.0183573942631483,-0.3442282080650329,-0.3508878052234649,0.0584604479372501,0.4337993860244751,-0.2741039991378784,0.0314467027783393,-0.4919225573539734,-0.2236820757389068,0.0290371384471654,0.1140254959464073,0.0003199788043275,0.0048987851478159,-0.1143649667501449,-0.0008524719742126,-0.0035988322924822,0.0953086763620376,0.4202237725257873,-0.0174203850328922,-0.1048985347151756,0.3943166434764862,-0.0253216493874788,0.1313675194978714,0.7745253443717957,0.0670142993330955,-0.0991543158888816,0.7657015919685364,0.058328740298748,0
31,0.0051583372987806,-0.644767701625824,-0.1087722480297088,0.1550291776657104,-0.4932959079742431,0.0648341476917266,0.3179411590099334,-0.4128168821334839,0.0589130036532878,-0.1762237101793289,-0.4742955863475799,0.0509310737252235,-0.3380007147789001,-0.3879598975181579,0.0152041297405958,0.488080769777298,-0.3805546462535858,-0.1204440519213676,-0.4914708733558655,-0.3399701416492462,-0.1781390756368637,0.1139095723628997,-0.0003737471706699,0.0046333200298249,-0.1141950190067291,-3.967097291024402e-05,-0.0034348974004387,0.0953563526272773,0.4194201827049255,-0.0177311953157186,-0.0963640362024307,0.3946487009525299,-0.027486078441143,0.1314082890748977,0.7741804122924805,0.0651226192712783,-0.0913745388388633,0.7674587368965149,0.0572547949850559,0
32,0.0062893033027648,-0.6426073312759399,-0.0894098132848739,0.154222622513771,-0.4923135340213775,0.0860007926821708,0.3265396952629089,-0.4375192821025848,0.0068886666558682,-0.1758827269077301,-0.4820829033851623,0.0553493462502956,-0.3420520424842834,-0.4201954901218414,-0.0403306297957897,0.510657787322998,-0.47002974152565,-0.194275364279747,-0.4894981682300567,-0.4320924580097198,-0.2525961101055145,0.1131648644804954,-0.0005019200034439,0.0056473915465176,-0.1133442446589469,0.0001391595433233,-0.0046631591394543,0.0947055071592331,0.4198761582374573,-0.0159361567348241,-0.0918270498514175,0.3961189389228821,-0.0322026871144771,0.1283228397369384,0.776738703250885,0.0756635293364524,-0.0917009860277175,0.7705679535865784,0.0577037557959556,0
33,0.0051451018080115,-0.6426359415054321,-0.1048743724822998,0.1535938084125518,-0.4934300780296325,0.0687785670161247,0.3362191021442413,-0.4954049587249756,-0.0210350062698125,-0.1747290045022964,-0.4864450693130493,0.0409235581755638,-0.3558536767959595,-0.4872801303863525,-0.0712954774498939,0.5213020443916321,-0.5705782771110535,-0.2005975246429443,-0.4953426122665405,-0.5375174880027771,-0.2716316282749176,0.1128027215600013,-0.0007417582673951,0.0057023856788873,-0.1129405945539474,0.0004148775187786,-0.004750330466777,0.094579204916954,0.419979065656662,-0.0160945765674114,-0.0922084599733352,0.3973497152328491,-0.0318414755165576,0.1282964199781417,0.776756227016449,0.0752393752336502,-0.092468649148941,0.7722576856613159,0.0566986761987209,0
34,0.0016818695003166,-0.6433255076408386,-0.1191404834389686,0.1531083434820175,-0.5028249025344849,0.0585815832018852,0.3422925174236297,-0.5593780279159546,-0.0178359355777502,-0.1728851795196533,-0.4924187362194061,0.0347869917750358,-0.3612989485263824,-0.5324798822402954,-0.0817447081208229,0.5130555033683777,-0.6770324110984802,-0.1711630225181579,-0.5033456087112427,-0.623775064945221,-0.2563216388225555,0.1124133095145225,-0.0007864898652769,0.0058796238154172,-0.1125580221414566,0.0004630238108802,-0.0049653472378849,0.0947163552045822,0.4190795719623565,-0.0163471009582281,-0.0931683555245399,0.3972024917602539,-0.0316246300935745,0.128372386097908,0.7743954062461853,0.0750013589859008,-0.0941711440682411,0.7703298330307007,0.0561694242060184,0
