FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0208628289401531,-0.6509127616882324,-0.2525157332420349,0.1729921251535415,-0.4778457283973694,-0.0575682409107685,0.1864081770181656,-0.2371613830327987,-0.1160558089613914,-0.1668809205293655,-0.4920250475406647,-0.0529194623231887,-0.233300507068634,-0.2323266267776489,-0.0007259811973199,0.1516730934381485,-0.1841815412044525,-0.3444973528385162,-0.2036567628383636,-0.0148125160485506,-0.0945990681648254,0.1146321967244148,0.0037894519045948,0.0085711386054754,-0.1147657483816146,-0.0046217096969485,-0.0075550633482635,0.092146523296833,0.4190269708633423,0.0310075394809246,-0.0775132030248642,0.3833227157592773,0.0342116728425025,0.1202521473169326,0.7442249059677124,0.1701070070266723,-0.0702784731984138,0.7214180827140808,0.199608713388443,0
11,0.0205382741987705,-0.6499418616294861,-0.2628358006477356,0.1730786263942718,-0.4774366617202759,-0.0659941509366035,0.1872991621494293,-0.2369478791952133,-0.1258902996778488,-0.166853666305542,-0.4918468296527862,-0.0583869405090808,-0.2329412251710891,-0.2323674857616424,-0.0008083668071776,0.1517999917268753,-0.1843281239271164,-0.3569283485412597,-0.2036592960357666,-0.0147923678159713,-0.0945766940712928,0.1148038953542709,0.0037923583295196,0.0082057155668735,-0.1149490997195243,-0.0046264985576272,-0.0071908957324922,0.0921865105628967,0.4190809726715088,0.0315845906734466,-0.0775531902909278,0.3834862411022186,0.0352806337177753,0.1202841699123382,0.7441727519035339,0.1752162724733352,-0.0705614238977432,0.7213996648788452,0.2052507847547531,0
12,0.0209844764322042,-0.6495201587677002,-0.2606291770935058,0.1736801862716674,-0.4760150909423828,-0.0614380277693271,0.1849300414323806,-0.233624517917633,-0.1221130117774009,-0.1658958494663238,-0.491628497838974,-0.0582353062927722,-0.2329487651586532,-0.2319653183221817,-0.0035158849786967,0.1508387476205825,-0.1832515746355056,-0.3544316291809082,-0.2014183551073074,-0.0148408599197864,-0.0977686047554016,0.1147547885775566,0.003811617847532,0.0099232969805598,-0.1149065345525741,-0.0046445955522358,-0.008921904489398,0.0931835174560546,0.4190624356269836,0.031530562788248,-0.0770776942372322,0.3828088939189911,0.03098457865417,0.1202151626348495,0.7445827722549438,0.1752470135688781,-0.0663914233446121,0.720440685749054,0.2035805583000183,0
13,0.0210278052836656,-0.6477653980255127,-0.2659153640270233,0.1735157221555709,-0.4704342484474182,-0.063253179192543,0.1834156364202499,-0.2272119671106338,-0.1232695132493972,-0.1658286303281784,-0.4892516434192657,-0.0610278844833374,-0.2341725677251815,-0.2301028370857238,-0.0044084065593779,0.1498356759548187,-0.1782760471105575,-0.3565373718738556,-0.2014195770025253,-0.0140667669475078,-0.0988633707165718,0.1147562935948371,0.0038269408978521,0.0101139917969703,-0.1149092689156532,-0.004661557264626,-0.0091101098805665,0.0928123965859413,0.4191656112670898,0.0298328716307878,-0.0757652595639228,0.3827454447746277,0.0303579363971948,0.1201401203870773,0.7435780167579651,0.180358201265335,-0.0618520006537437,0.7193436622619629,0.2061225026845932,0
14,0.0218461528420448,-0.6495499610900879,-0.2546806037425995,0.1738936603069305,-0.4712544977664947,-0.0587590932846069,0.1839736104011535,-0.2286733537912368,-0.121712177991867,-0.1658140122890472,-0.4897887706756592,-0.057425420731306,-0.2345560640096664,-0.2309688478708267,-0.0049247960560023,0.1509151756763458,-0.1817903071641922,-0.3560965657234192,-0.2013877481222152,-0.0152428140863776,-0.100212775170803,0.1148459538817405,0.0038240789435803,0.0100829591974616,-0.1150099635124206,-0.0046555888839066,-0.0090855602174997,0.0928863659501075,0.4191329479217529,0.0291346702724695,-0.0761456415057182,0.3824846744537353,0.0306255724281072,0.1201205030083656,0.7428324818611145,0.1843967288732528,-0.0622294768691062,0.7154794931411743,0.2117225229740142,0
15,0.0216270349919796,-0.6463714241981506,-0.2573360800743103,0.1738368570804596,-0.4709155857563019,-0.0586705952882766,0.1840080618858337,-0.2283071428537368,-0.1210632175207138,-0.165920615196228,-0.4895325601100921,-0.0590967051684856,-0.2346737086772918,-0.2308938652276992,-0.0063176485709846,0.1508375853300094,-0.1806690096855163,-0.3557034134864807,-0.2005137205123901,-0.0143200028687715,-0.1013630852103233,0.1148103028535842,0.0038393612485378,0.0112700294703245,-0.1149752587080001,-0.0046696104109287,-0.0102707790210843,0.0933918058872222,0.4191163182258606,0.0312137808650732,-0.0765538588166236,0.3822397589683532,0.0303725879639387,0.1201033517718315,0.7433696985244751,0.1830940395593643,-0.062051098793745,0.7154128551483154,0.2092651277780532,0
16,0.0213171690702438,-0.6475544571876526,-0.258000910282135,0.1736388951539993,-0.4709786176681518,-0.0602502822875976,0.1844840496778488,-0.2285104691982269,-0.1212203204631805,-0.1671952754259109,-0.4895488619804382,-0.0604061633348465,-0.2365704178810119,-0.2311077415943145,-0.0077680749818682,0.1508333534002304,-0.1807076185941696,-0.3555525541305542,-0.2036062031984329,-0.014873256906867,-0.1021460816264152,0.1149980649352073,0.0037815959658473,0.0112168584018945,-0.1151769533753395,-0.0046104658395051,-0.0102185765281319,0.0933719798922538,0.4191257059574127,0.0309594683349132,-0.0775556862354278,0.3823654651641845,0.030508916825056,0.1201606765389442,0.742440402507782,0.1863095164299011,-0.0634255111217498,0.7150859832763672,0.2118543088436126,0
17,0.021911883726716,-0.6476162075996399,-0.2581019103527069,0.1738314777612686,-0.4710343182086944,-0.060530949383974,0.1848253160715103,-0.2286142259836197,-0.1213233545422554,-0.1669197678565979,-0.4894870817661285,-0.0602379515767097,-0.2363094687461853,-0.2311333566904068,-0.0074348160997033,0.1508989185094833,-0.18079474568367,-0.3554421663284302,-0.2021072059869766,-0.0152160990983247,-0.1021057516336441,0.1150068119168281,0.0038046301342546,0.0107901422306895,-0.1151861324906349,-0.0046320799738168,-0.009791050106287,0.093384712934494,0.4191471040248871,0.030697664245963,-0.0764490514993667,0.3823561370372772,0.0321399681270122,0.1207031831145286,0.7425819635391235,0.1853335201740265,-0.0630864426493644,0.7151157855987549,0.2131630629301071,0
18,0.0217345152050256,-0.6470912098884583,-0.2609057128429413,0.1728147864341735,-0.4705986082553863,-0.0606190450489521,0.1838390976190567,-0.228736400604248,-0.1216137185692787,-0.166963517665863,-0.4882608950138092,-0.0616492740809917,-0.2363247126340866,-0.229435995221138,-0.0090819336473941,0.1497958600521087,-0.1805232614278793,-0.3570103347301483,-0.2009011507034301,-0.0148219969123601,-0.1034327149391174,0.114960104227066,0.0037972687277942,0.011021657846868,-0.1151358857750892,-0.0046251486055552,-0.0100159430876374,0.0925017893314361,0.4192006587982178,0.0289893690496683,-0.0764516368508338,0.3822996616363525,0.0321489833295345,0.1199489757418632,0.7419266104698181,0.186791256070137,-0.0593293942511081,0.7138423323631287,0.2167005240917205,0
19,0.0215147826820611,-0.6485390663146973,-0.2607101500034332,0.1728495806455612,-0.4708026945590973,-0.062086071819067,0.184685617685318,-0.2293126732110977,-0.1225674226880073,-0.1673634648323059,-0.4884305298328399,-0.0616238601505756,-0.237304076552391,-0.2301609069108963,-0.008486502803862,0.1496993154287338,-0.1826432198286056,-0.3570368587970733,-0.2040154635906219,-0.0148389674723148,-0.1023746505379676,0.1151288673281669,0.0038074776530265,0.0104870293289422,-0.1153151765465736,-0.0046341633424162,-0.0094875115901231,0.0924702733755111,0.4194265902042389,0.0276573002338409,-0.0768483653664588,0.382312923669815,0.0325574949383735,0.1200116872787475,0.7420467138290405,0.1867437958717346,-0.0621581822633743,0.713542640209198,0.2172189056873321,0
20,0.0215594340115785,-0.6486246585845947,-0.2601422965526581,0.1728899180889129,-0.470950722694397,-0.0620153620839118,0.1840572655200958,-0.2291719764471054,-0.1229195147752761,-0.1674015969038009,-0.4886349737644195,-0.0613350830972194,-0.2372687011957168,-0.2302828282117843,-0.0087267709895968,0.1496219485998153,-0.1831870675086975,-0.3579175770282745,-0.2034127861261367,-0.0155524471774697,-0.1029930934309959,0.1152062565088272,0.0037110692355781,0.0104084694758057,-0.1153987050056457,-0.0045407498255372,-0.0094099948182702,0.093655839562416,0.4193115830421448,0.0278771109879016,-0.0772769749164581,0.3823107481002807,0.0326299555599689,0.1230638325214386,0.7410896420478821,0.1889320015907287,-0.0622428804636001,0.713522732257843,0.2173331528902053,0
21,0.0215574838221073,-0.6503267884254456,-0.2495862990617752,0.1730567961931228,-0.473340779542923,-0.0543588027358055,0.1851106584072113,-0.232467696070671,-0.116485096514225,-0.1674151718616485,-0.4898238480091095,-0.0541739463806152,-0.2372532486915588,-0.2315541952848434,-0.0060304552316665,0.150470495223999,-0.1874493360519409,-0.3521842062473297,-0.2020279616117477,-0.0195438377559185,-0.1019816845655441,0.1152183413505554,0.0037038752343505,0.010397357866168,-0.1154117509722709,-0.0045310235582292,-0.0093996543437242,0.0936558172106742,0.4190171658992767,0.0278521031141281,-0.0777883306145668,0.3818794190883636,0.0326452441513538,0.1229289546608924,0.74090176820755,0.1887010335922241,-0.0622637085616588,0.7117911577224731,0.2173203825950622,0
22,0.0216921400278806,-0.6504576802253723,-0.2405017018318176,0.1728994399309158,-0.4753917157649994,-0.0461902394890785,0.1850594580173492,-0.2356840670108795,-0.1136031746864318,-0.1676493287086486,-0.4898746609687805,-0.047115035355091,-0.2376334220170974,-0.2315707355737686,-0.002403576625511,0.1504562199115753,-0.1892827302217483,-0.3517611026763916,-0.2020811587572097,-0.0190615933388471,-0.0986801981925964,0.1151568964123725,0.0037121928762644,0.0102809751406311,-0.1153412088751792,-0.0045356797054409,-0.0092823412269353,0.0928068235516548,0.4190161228179931,0.0264489371329545,-0.0774904489517211,0.3817750215530395,0.0328714214265346,0.1213398203253746,0.7428516745567322,0.1793662756681442,-0.0609796084463596,0.712226927280426,0.2157673835754394,0
23,0.0223600957542657,-0.6505730748176575,-0.2390402108430862,0.1731085628271103,-0.4754334986209869,-0.0441214069724082,0.185916393995285,-0.235897496342659,-0.1118787005543708,-0.1671500504016876,-0.48976731300354,-0.0467083230614662,-0.2370924949645996,-0.2314927279949188,-0.0025881177280098,0.151482954621315,-0.1901895701885223,-0.3499641716480255,-0.201671615242958,-0.0189922582358121,-0.0989567264914512,0.1149680614471435,0.0037025993224233,0.0106184491887688,-0.1151523813605308,-0.0045233014971017,-0.0096235582605004,0.0927726477384567,0.4190133810043335,0.0265091136097908,-0.0773407742381095,0.3817109763622284,0.0316226668655872,0.1211881190538406,0.744493842124939,0.1731516718864441,-0.0608262345194816,0.7142967581748962,0.2070850580930709,0
24,0.0225572194904088,-0.6510226130485535,-0.2371436208486557,0.172965869307518,-0.4775208234786987,-0.0413204431533813,0.1867813766002655,-0.2400659471750259,-0.1048837751150131,-0.1671721637248993,-0.490790843963623,-0.0469236969947814,-0.2373406887054443,-0.2328419983386993,-0.0033750787843018,0.1520161479711532,-0.190834105014801,-0.3402038514614105,-0.2027885019779205,-0.0204095914959907,-0.0993094891309738,0.1148097738623619,0.0037204520776867,0.0116040045395493,-0.1149897053837776,-0.0045345560647547,-0.0106050688773393,0.0912997350096702,0.41898313164711,0.0257812086492776,-0.0780264064669609,0.3814235329627991,0.0297733023762702,0.1165917664766311,0.7443696856498718,0.1733893305063247,-0.0613513961434364,0.7132013440132141,0.2071729898452758,0
25,0.0226930193603038,-0.651145339012146,-0.2322052866220474,0.1730645298957824,-0.4778894782066345,-0.0362383350729942,0.1874440610408783,-0.2411223500967025,-0.1021988913416862,-0.1670325696468353,-0.4911701679229736,-0.0439916737377643,-0.2381527721881866,-0.2353536188602447,-0.0025130452122539,0.1523257791996002,-0.1911059468984604,-0.3389992415904999,-0.204199880361557,-0.0262067001312971,-0.0986952856183052,0.1146434545516967,0.0037551324348896,0.012454992160201,-0.1148187518119812,-0.0045620063319802,-0.0114471167325973,0.0913704261183738,0.4187515676021576,0.0248719174414873,-0.0782265290617942,0.3808746337890625,0.0297453124076128,0.1161586344242096,0.7442850470542908,0.1695507168769836,-0.0625684931874275,0.7128974199295044,0.2074408829212188,0
26,0.0263270866125822,-0.6518760323524475,-0.2219228595495224,0.1756604462862014,-0.4780506491661072,-0.0256831049919128,0.1901466995477676,-0.2420209348201751,-0.0979400724172592,-0.1632630974054336,-0.4911954700946808,-0.036086868494749,-0.2373666018247604,-0.2361845821142196,0.0027572615072131,0.15427166223526,-0.197839930653572,-0.3389313817024231,-0.2046293169260025,-0.0286196358501911,-0.0933101922273635,0.1142402961850166,0.0038648454938083,0.0142670879140496,-0.1144032925367355,-0.0046641705557703,-0.0132412863895297,0.0912596806883812,0.4189055263996124,0.0242676306515932,-0.0778968706727027,0.3802381753921509,0.0277555361390113,0.1150136515498161,0.7460814118385315,0.1618324369192123,-0.0625776499509811,0.7137134671211243,0.202816441655159,0
27,0.0219672694802284,-0.652114748954773,-0.2271903902292251,0.1729821115732193,-0.4781993925571441,-0.0323292016983032,0.1898009181022644,-0.2433616816997528,-0.1061623841524124,-0.166463553905487,-0.4907509386539459,-0.0363796204328537,-0.2401498705148697,-0.2367627620697021,0.0030833643395453,0.1533602029085159,-0.2039496451616287,-0.3520524501800537,-0.2067686468362808,-0.0427095517516136,-0.0942008569836616,0.1144276559352874,0.0037924028001725,0.0120124472305178,-0.114589013159275,-0.0045934272930026,-0.0109945414587855,0.0914162471890449,0.4187839031219482,0.0165572743862867,-0.0772510468959808,0.3802769780158996,0.0277792569249868,0.1121652200818061,0.7463275194168091,0.1597810834646225,-0.0629418939352035,0.7139137387275696,0.2021563202142715,0
28,0.0218191910535097,-0.6540080308914185,-0.2143111824989318,0.1731514781713485,-0.4806265532970428,-0.0217477157711982,0.1914364099502563,-0.2471267729997635,-0.0984930768609047,-0.1663713008165359,-0.4908705949783325,-0.0250555668026208,-0.2431772947311401,-0.2400585860013961,0.0045178569853305,0.1569388955831527,-0.2127040177583694,-0.3482856154441833,-0.2093038707971573,-0.0562700256705284,-0.1001029089093208,0.1143092587590217,0.0037995616439729,0.0120227970182895,-0.1144630461931228,-0.0045974464155733,-0.0110047813504934,0.0915702804923057,0.418125569820404,0.0156106017529964,-0.0770360976457595,0.3797734379768371,0.0279860757291317,0.1118052378296852,0.7464726567268372,0.1506709158420562,-0.0627998486161232,0.7143170237541199,0.2017658650875091,0
29,0.0219212751835584,-0.6555578112602234,-0.1949945092201233,0.1748538017272949,-0.4841632544994354,-0.0031228130683302,0.2121665030717849,-0.2552386224269867,-0.0853985846042633,-0.1659678369760513,-0.4947731792926788,-0.0061545390635728,-0.2427421957254409,-0.2568376362323761,0.0076608802191913,0.1737994849681854,-0.2364760041236877,-0.3349460661411285,-0.211641639471054,-0.0897820889949798,-0.1186266466975212,0.1142310127615928,0.0038469703868031,0.0118662202730774,-0.1143683269619941,-0.0046324990689754,-0.0108511848375201,0.0916374623775482,0.4186729788780212,0.015674103051424,-0.0788124650716781,0.3789285123348236,0.0279277730733156,0.1122407466173172,0.7485436797142029,0.1502345949411392,-0.0661846920847892,0.7145212292671204,0.1998091042041778,0
30,0.0140486434102058,-0.6534469723701477,-0.2181525081396103,0.1709323078393936,-0.4828296601772308,-0.0156519319862127,0.2101309448480606,-0.2532984912395477,-0.101469412446022,-0.171454906463623,-0.4932262599468231,-0.0193917788565158,-0.2494803667068481,-0.2596378922462463,-0.0030719437636435,0.1725129038095474,-0.2466512769460678,-0.3588041961193084,-0.2230742871761322,-0.09927848726511,-0.1393039375543594,0.1143153235316276,0.003534723073244,0.0123665696009993,-0.1144523248076438,-0.0043225539848208,-0.0113308550789952,0.0916299223899841,0.4203304946422577,0.0242108795791864,-0.0811545476317405,0.3787842988967895,0.0276567917317152,0.1103914901614189,0.7492050528526306,0.1655043065547943,-0.0725837275385856,0.7150623798370361,0.1988735049962997,0
31,0.0124927554279565,-0.6532719135284424,-0.205444261431694,0.1699998825788498,-0.4815184772014618,-0.0049795992672443,0.2153733223676681,-0.2508484423160553,-0.0863794311881065,-0.1730454117059707,-0.4925248920917511,-0.0113398777320981,-0.2493118941783905,-0.26138836145401,-0.0117517421022057,0.1947744935750961,-0.2640669345855713,-0.3370116353034973,-0.2225734293460846,-0.1324556618928909,-0.1843967288732528,0.1143350675702095,0.0030172667466104,0.0126767931506037,-0.1144719645380973,-0.0037814958486706,-0.011650207452476,0.0913659185171127,0.4203705787658691,0.0245040860027074,-0.0799739435315132,0.3786453604698181,0.0221893843263387,0.1056260243058204,0.7463750243186951,0.1736251711845398,-0.0712826997041702,0.7157487869262695,0.1948968917131424,0
32,0.0112453270703554,-0.6532203555107117,-0.2093756347894668,0.1677070409059524,-0.4812125861644745,-0.0068195695057511,0.2222792953252792,-0.2577366828918457,-0.0881450548768043,-0.1736941784620285,-0.4904729723930359,-0.01779923774302,-0.2557167112827301,-0.2668098211288452,-0.070976011455059,0.2163760364055633,-0.2904440760612488,-0.3374317288398742,-0.2253081649541854,-0.2011079788208007,-0.2764646112918854,0.1143323928117752,0.0027684129308909,0.0129381772130727,-0.1144648045301437,-0.0035103212576359,-0.0119283935055136,0.0906411185860633,0.4219124317169189,0.0247721299529075,-0.0814399868249893,0.3794389069080353,0.021558491513133,0.1029281616210937,0.7470760345458984,0.1747613251209259,-0.071279726922512,0.7175267934799194,0.1936801373958587,0
33,0.0116730695590376,-0.6469913721084595,-0.2382214814424514,0.1667876690626144,-0.4710153341293335,-0.0202959366142749,0.2284287512302398,-0.258922129869461,-0.1139622703194618,-0.1707981079816818,-0.4794155955314636,-0.0519661381840705,-0.255178302526474,-0.2677196264266968,-0.1445615887641906,0.2312142699956894,-0.3258295953273773,-0.3554833233356476,-0.2021898776292801,-0.2759204804897308,-0.3618509769439697,0.1143018677830696,0.0026538893580436,0.0139897931367158,-0.1144274994730949,-0.0033941010478883,-0.0130612766370177,0.0898954793810844,0.4230853319168091,0.027010066434741,-0.0812530741095542,0.3803974390029907,0.0215548183768987,0.1017032340168953,0.7451621294021606,0.1931485831737518,-0.0709690377116203,0.7167502641677856,0.1973054409027099,0
34,0.0089065097272396,-0.6467530727386475,-0.2080311328172683,0.1572286337614059,-0.4719914197921753,0.0076478631235659,0.2271943986415863,-0.2808240354061126,-0.0904234796762466,-0.1712615340948104,-0.4782260358333587,-0.0300647336989641,-0.2658614814281463,-0.2774931490421295,-0.1265302449464798,0.2280908823013305,-0.3666454255580902,-0.3246870636940002,-0.2039318680763244,-0.3359719514846802,-0.3462447226047516,0.1140707358717918,0.0025249728932976,0.0142122255638241,-0.1141615435481071,-0.0032518689986318,-0.0133193451911211,0.0867156535387039,0.4238258898258209,0.0261099878698587,-0.0861015543341636,0.3808871209621429,0.0166197028011083,0.0961472615599632,0.7457166910171509,0.192370668053627,-0.0785062834620475,0.7183138132095337,0.1835049092769622,0
