FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0308988522738218,-0.6252813339233398,-0.074414886534214,0.1699335873126983,-0.4889439940452575,0.1064776107668876,0.3071127831935882,-0.5749205350875854,0.0870891064405441,-0.1447305977344513,-0.49707892537117,0.0831243842840194,-0.3018018305301666,-0.5856996774673462,0.0271146968007087,0.4250935316085815,-0.7538360357284546,0.0411745570600032,-0.4114649593830108,-0.7574393153190613,-0.0748885795474052,0.1123569086194038,0.0030436387751251,0.0089910998940467,-0.1122522950172424,-0.0034579834900796,-0.0081182522699236,0.1238923445343971,0.4272020161151886,-0.028095006942749,-0.1097187399864196,0.3949037790298462,-0.04297486692667,0.1420601457357406,0.7826821804046631,0.0478052832186222,-0.0943707674741745,0.7716147899627686,0.0308744851499795,0
11,0.0270898267626762,-0.6265218257904053,-0.150949478149414,0.1698219627141952,-0.4906123578548431,0.0275372471660375,0.3108474910259247,-0.5924931168556213,0.0551144890487194,-0.1397386789321899,-0.4973900914192199,0.025320516899228,-0.3071063756942749,-0.6009770035743713,0.0102007687091827,0.424795001745224,-0.7802025675773621,-0.0333453267812728,-0.4121547341346741,-0.793851375579834,-0.0952287167310714,0.1121022924780845,0.0029059443622827,0.0089280381798744,-0.1120146736502647,-0.0033610132522881,-0.0080152777954936,0.124351255595684,0.4271855056285858,-0.0229577720165252,-0.1089290902018547,0.394748330116272,-0.0352062508463859,0.1447459608316421,0.7824775576591492,0.0438390038907527,-0.091585986316204,0.7716450095176697,0.0352409034967422,0
12,0.0216688495129346,-0.6201271414756775,-0.2826974987983703,0.1681836247444152,-0.4891071915626526,-0.1015904694795608,0.3101519048213959,-0.6188467144966125,-0.1245586425065994,-0.1360799223184585,-0.4925488233566284,-0.0985475480556488,-0.3056749999523163,-0.6097533702850342,-0.1250867992639541,0.4042864739894867,-0.8231521844863892,-0.1958624869585037,-0.4023360013961792,-0.8218481540679932,-0.2196436375379562,0.1115891337394714,0.0029015033505856,0.0081953788176178,-0.1115605160593986,-0.0033750676084309,-0.0072580683045089,0.1229034587740898,0.4271968603134155,-0.0172280985862016,-0.1089974865317344,0.3946493864059448,-0.0143306264653801,0.1411408334970474,0.7824302315711975,0.0618023946881294,-0.0884208306670188,0.7677022814750671,0.0704632475972175,0
13,0.0248363334685564,-0.608622133731842,-0.3399669528007507,0.1658317148685455,-0.4863208830356598,-0.1603642702102661,0.2955723404884338,-0.6593189239501953,-0.1972452849149704,-0.1347680985927581,-0.4900193214416504,-0.1706792265176773,-0.3004066944122314,-0.6398998498916626,-0.2285512089729309,0.3754144608974457,-0.8769335746765137,-0.2677554786205292,-0.3790889680385589,-0.8556329607963562,-0.3360279500484466,0.1111421585083007,0.0027422832790762,0.0076463813893496,-0.1111930981278419,-0.0032385690137743,-0.0067207184620201,0.1209343299269676,0.4262825548648834,-0.0153030660003423,-0.1103701665997505,0.3952833414077759,-0.0068311202339828,0.1395912915468216,0.782534122467041,0.0688164234161377,-0.0875368565320968,0.7675872445106506,0.0802032724022865,0
14,0.0215748734772205,-0.6008222103118896,-0.3833257555961609,0.1571506857872009,-0.4805064797401428,-0.2034002691507339,0.2671946287155151,-0.6703816652297974,-0.2547771632671356,-0.1351166665554046,-0.4834111332893371,-0.2177167385816574,-0.2931084334850311,-0.6348295211791992,-0.3019079864025116,0.342338502407074,-0.8944022059440613,-0.3309933841228485,-0.3585098087787628,-0.8438203930854797,-0.4233801662921905,0.1108137220144271,0.0026445942930877,0.007388197351247,-0.1109243407845497,-0.0031529867555946,-0.0064379698596894,0.1105955690145492,0.4260530471801758,-0.0077353133819997,-0.1161252856254577,0.3957255184650421,0.0039314646273851,0.1305702924728393,0.7814850211143494,0.0861386880278587,-0.0924692302942276,0.7647512555122375,0.1009615734219551,0
15,0.0232786424458026,-0.5945215821266174,-0.3900021016597748,0.1573535054922104,-0.4734925627708435,-0.2152393460273742,0.2552025318145752,-0.6652714014053345,-0.2768988907337188,-0.1334171742200851,-0.4828594028949737,-0.2262991368770599,-0.279710441827774,-0.6470310091972351,-0.3199955821037292,0.3227600157260895,-0.8978260159492493,-0.3532882630825043,-0.3292826414108276,-0.8695020079612732,-0.4395928680896759,0.1106618866324424,0.0026178646367043,0.0056003686040639,-0.1108118444681167,-0.0031299332622438,-0.0046331831254065,0.1093467846512794,0.42481330037117,-0.0054394551552832,-0.1185882315039634,0.3957112431526184,0.0131014268845319,0.1305181086063385,0.7766932249069214,0.0979313254356384,-0.0997730121016502,0.7581473588943481,0.1188364773988723,0
16,0.0200051330029964,-0.5931434035301208,-0.3614900708198547,0.1549929976463318,-0.4737227857112884,-0.1930968761444091,0.2472082674503326,-0.6718372702598572,-0.261105328798294,-0.1335008889436721,-0.48373544216156,-0.1939485520124435,-0.2753545343875885,-0.6505648493766785,-0.2859419286251068,0.3125254809856415,-0.8987938761711121,-0.3385463654994964,-0.3176919817924499,-0.8726354241371155,-0.4070720374584198,0.1101670265197753,0.0026667730417102,0.0026563378050923,-0.1103197187185287,-0.0031808712519705,-0.0016740937717258,0.102863997220993,0.4230460822582245,-0.0098910117521882,-0.1194085702300071,0.3962086141109466,0.0141220586374402,0.1305849105119705,0.776608943939209,0.0954661890864372,-0.0994735285639762,0.7583819627761841,0.1125421002507209,0
17,0.0193009916692972,-0.5916053652763367,-0.3613738417625427,0.1544166207313537,-0.4734061658382416,-0.1999930739402771,0.2417910248041153,-0.6677426695823669,-0.2845645546913147,-0.1334337145090103,-0.4837656319141388,-0.190133735537529,-0.2695659399032593,-0.652399480342865,-0.2869908511638641,0.3028829395771026,-0.8930991888046265,-0.3709302544593811,-0.3128494322299957,-0.8783000111579895,-0.4123309254646301,0.1097582653164863,0.0026204059831798,-0.0008518669055774,-0.1099181100726127,-0.0031330841593444,0.0018089272780343,0.1016233935952186,0.4215906262397766,-0.0108406282961368,-0.1195098608732223,0.3976394236087799,0.0200791768729686,0.1308870762586593,0.7757039666175842,0.0912248119711875,-0.0985653400421142,0.7588743567466736,0.1202540695667266,0
18,0.0185843557119369,-0.5931618809700012,-0.3536165654659271,0.1545770615339279,-0.4746917486190796,-0.1865071803331375,0.2420603781938552,-0.6822619438171387,-0.2631942927837372,-0.1326235979795456,-0.4845645725727081,-0.1828721165657043,-0.2697212994098663,-0.6622902154922485,-0.2730312645435333,0.301428735256195,-0.9147853255271912,-0.3385480642318725,-0.3062601089477539,-0.886825442314148,-0.3967114388942718,0.1095205917954444,0.0026175614912062,-0.000858741288539,-0.1096866279840469,-0.0031325311865657,0.0018168889218941,0.1018328368663787,0.4213460683822632,-0.0093664145097136,-0.1208590790629386,0.397116094827652,0.0182080306112766,0.13241907954216,0.7751893401145935,0.0920053496956825,-0.0983734279870987,0.7581016421318054,0.116695649921894,0
19,0.0191387049853801,-0.5897029638290405,-0.3580808937549591,0.1549092084169387,-0.4746161699295044,-0.1946035027503967,0.2409228533506393,-0.683800995349884,-0.271677553653717,-0.1284485012292862,-0.4838325381278991,-0.1890054196119308,-0.2585260570049286,-0.6573413610458374,-0.2901500761508941,0.2917831540107727,-0.9141159057617188,-0.34492889046669,-0.2977782785892486,-0.8769932389259338,-0.41956228017807,0.1092424988746643,0.0027665907982736,-0.0009857896948233,-0.1094062179327011,-0.0032842543441802,0.0019590775482356,0.0988587513566017,0.4214802980422973,-0.0103045227006077,-0.1212185993790626,0.3971038162708282,0.0177253857254982,0.1281082034111023,0.7763597965240479,0.0890880078077316,-0.0989813506603241,0.7585738301277161,0.1141600236296653,0
20,0.0161110050976276,-0.5948785543441772,-0.3310986161231994,0.1512330919504165,-0.4797040224075317,-0.1746997833251953,0.236469030380249,-0.6865366101264954,-0.2486766576766967,-0.13460274040699,-0.4881693124771118,-0.1633810847997665,-0.2650598585605621,-0.6705596446990967,-0.2594145536422729,0.2889262437820434,-0.9133427739143372,-0.3163963854312897,-0.2993004322052002,-0.8951209187507629,-0.377636969089508,0.1091488525271415,0.0024499322753399,-0.0010311793303117,-0.1093107387423515,-0.0029758503660559,0.0020116432569921,0.0977756530046463,0.4212685823440552,-0.0095556965097785,-0.1232859939336776,0.3969466388225555,0.0172348078340291,0.1282356083393097,0.7754773497581482,0.0911418795585632,-0.098941832780838,0.7586207985877991,0.1135000213980674,0
21,0.0187372863292694,-0.5967597961425781,-0.3312017023563385,0.1530654728412628,-0.4796517491340637,-0.175353854894638,0.2359048873186111,-0.6849945187568665,-0.2517419457435608,-0.1333383023738861,-0.488714188337326,-0.163811445236206,-0.2615885138511657,-0.6675626635551453,-0.2628675401210785,0.2883110344409942,-0.9145588874816896,-0.3213807940483093,-0.2919643521308899,-0.8917141556739807,-0.382476657629013,0.1090847328305244,0.0024409594479948,-0.0019870745018124,-0.1092439666390419,-0.0029675017576664,0.0029910209123045,0.0988023579120636,0.4210413694381714,-0.0125812003389,-0.1266037374734878,0.3969850838184356,0.0168782006949186,0.1283060163259506,0.7754412293434143,0.088517926633358,-0.1090379282832145,0.7587018013000488,0.1125651374459266,0
22,0.0164039954543113,-0.601349413394928,-0.3146093785762787,0.1523852944374084,-0.4805420339107513,-0.1649394482374191,0.2332475185394287,-0.6837493777275085,-0.2491500377655029,-0.1333636194467544,-0.4901801347732544,-0.1468733996152877,-0.2587009370326996,-0.6725893020629883,-0.2475774735212326,0.2852739095687866,-0.9128738641738892,-0.3195133507251739,-0.2855894267559051,-0.8944458961486816,-0.3634807765483856,0.1089370101690292,0.0022922402713447,-0.0022519943304359,-0.1090897992253303,-0.002818047767505,0.0032620194833725,0.098831906914711,0.4206117689609527,-0.0144177777692675,-0.1265366375446319,0.3972101807594299,0.0151024451479315,0.128333568572998,0.7753579616546631,0.0848512426018714,-0.1079405844211578,0.7608531713485718,0.1061215475201606,0
23,0.0165615659207105,-0.6106644868850708,-0.2990179061889648,0.1527922451496124,-0.4825792908668518,-0.1512735038995742,0.2334146648645401,-0.6874333620071411,-0.2422480434179306,-0.1326297670602798,-0.4914328157901764,-0.1381417363882064,-0.248756006360054,-0.6739714741706848,-0.2432035356760025,0.2851618528366089,-0.9148542881011964,-0.3139622211456299,-0.2756928205490112,-0.8970562219619751,-0.3577411770820617,0.1088671013712883,0.0020896692294627,-0.0018820170080289,-0.1090210229158401,-0.0026091092731803,0.0029002430383116,0.0989075154066085,0.4206247925758362,-0.0132572706788778,-0.1269522756338119,0.397100955247879,0.0122771188616752,0.1283796280622482,0.7753583788871765,0.0872947201132774,-0.1076843366026878,0.7607578039169312,0.1059492081403732,0
24,0.014146857894957,-0.6119439601898193,-0.2887930870056152,0.1521321982145309,-0.4850155115127563,-0.1412190347909927,0.2272118777036667,-0.6898067593574524,-0.2206007093191146,-0.1327097713947296,-0.4916440844535827,-0.1287962794303894,-0.2495103478431701,-0.6729309558868408,-0.2403263002634048,0.2758917510509491,-0.9191076755523682,-0.2853165566921234,-0.2697989344596863,-0.8961400985717773,-0.3593654036521911,0.1087799668312072,0.0020465045236051,-0.0015641853678971,-0.1089259088039398,-0.0025647501461207,0.0025858695153146,0.0989613607525825,0.4205378592014313,-0.0123591870069503,-0.1279481351375579,0.3969697058200836,0.0098668476566672,0.1263693273067474,0.7753786444664001,0.0871186479926109,-0.1096928492188453,0.7610480189323425,0.1030598953366279,0
25,0.0155579391866922,-0.6178230047225952,-0.2611026167869568,0.1541230380535125,-0.494303286075592,-0.1200170293450355,0.2260606735944748,-0.6934947967529297,-0.1999753266572952,-0.1308099627494812,-0.5000026822090149,-0.098473884165287,-0.2473043948411941,-0.6795445084571838,-0.2033382207155227,0.2756440043449402,-0.9200379252433776,-0.2650308012962341,-0.263198971748352,-0.9061410427093506,-0.3184115290641784,0.10867590457201,0.0020900114905089,-0.0029552667401731,-0.108809694647789,-0.0026008589193224,0.0039684334769845,0.0990998744964599,0.4181269407272339,-0.0138285579159855,-0.1280034780502319,0.3949233889579773,0.0098775113001465,0.1252895891666412,0.7735068798065186,0.0866485312581062,-0.1075320541858673,0.7559145092964172,0.1040148511528968,0
26,0.0163569115102291,-0.6196405291557312,-0.2485067844390869,0.1545357853174209,-0.4966207146644592,-0.1026229411363601,0.2256263792514801,-0.6929770708084106,-0.1745736896991729,-0.1303134113550186,-0.5005742907524109,-0.0882155001163482,-0.2477788627147674,-0.6774241924285889,-0.1993619203567505,0.276420533657074,-0.9197237491607666,-0.2404359430074691,-0.2641661465167999,-0.9047406315803528,-0.322694331407547,0.1086160913109779,0.0021044169552624,-0.0026595972012728,-0.1087506711483001,-0.0026137332897633,0.003684036899358,0.0985006168484687,0.4186361730098724,-0.0152126867324113,-0.1280104666948318,0.3947246372699737,0.0052847256883978,0.1253281235694885,0.7760829925537109,0.0735975578427314,-0.1072783544659614,0.7572439908981323,0.0900650843977928,0
27,0.0163383446633815,-0.6181431412696838,-0.2482191175222396,0.1543105542659759,-0.4966914057731628,-0.1012914478778839,0.223481684923172,-0.6926808953285217,-0.1779374480247497,-0.130661278963089,-0.5004042387008667,-0.089193619787693,-0.247830718755722,-0.6743780970573425,-0.200175791978836,0.2731574773788452,-0.9199392795562744,-0.2472160011529922,-0.2649799287319183,-0.9043411016464232,-0.3245722353458404,0.1085641160607338,0.0018865501042455,-0.0018452141666784,-0.1086943745613098,-0.0023973600473254,0.0028801157604902,0.0985053479671478,0.4187557995319366,-0.0150702344253659,-0.1279477179050445,0.394753485918045,0.000353201146936,0.1245612129569053,0.7760221362113953,0.0736996382474899,-0.1067584976553917,0.7593563199043274,0.0826750323176384,0
28,0.0159959215670824,-0.6167964935302734,-0.2571961283683777,0.1530835479497909,-0.4949256181716919,-0.1062027513980865,0.2228144109249115,-0.6896646618843079,-0.1843117475509643,-0.1316813677549362,-0.4998035132884979,-0.1013660579919815,-0.2476049661636352,-0.6720713973045349,-0.2190092355012893,0.2736001312732696,-0.9156959652900696,-0.2570219039916992,-0.2646068334579468,-0.9015952944755554,-0.3465426564216614,0.1085227131843566,0.0018313787877559,-0.0017651576781645,-0.1086501404643058,-0.002342298394069,0.0028017826844006,0.0982387959957122,0.4188729226589203,-0.0162542648613452,-0.129671573638916,0.3951314985752105,0.00035080613452,0.1243656203150749,0.7772665619850159,0.0723651424050331,-0.1107919663190841,0.7601938843727112,0.0836811587214469,0
29,0.015191794373095,-0.6169969439506531,-0.258315771818161,0.1528323143720626,-0.4952631592750549,-0.1087644770741462,0.2208876460790634,-0.6925907135009766,-0.1862835586071014,-0.1317762285470962,-0.4996751248836517,-0.0999702215194702,-0.2483448684215545,-0.6718727946281433,-0.2173099517822265,0.2727575004100799,-0.9198254942893982,-0.2560966908931732,-0.2653765976428985,-0.9011366367340088,-0.3461006581783294,0.1084766313433647,0.0018147787777706,-0.0019166293786838,-0.1086000055074691,-0.0023252174723893,0.0029540613759309,0.0983789563179016,0.4189339876174927,-0.0174510460346937,-0.1317038536071777,0.3951804637908935,0.0004177104274276,0.1242500990629196,0.7783765196800232,0.0693592429161071,-0.1116212680935859,0.7611662745475769,0.0841801986098289,1
30,0.0151907615363597,-0.617033064365387,-0.2594147026538849,0.152562528848648,-0.4947950839996338,-0.1102202162146568,0.2193913459777832,-0.6908506751060486,-0.1872205436229705,-0.1321160793304443,-0.4980297386646271,-0.1007194221019744,-0.2484436929225921,-0.6676631569862366,-0.2198396474123001,0.2710683345794678,-0.9171754717826844,-0.2571265697479248,-0.2649428248405456,-0.8947397470474243,-0.3515764474868774,0.1084418222308158,0.0017762559000402,-0.0019876775331795,-0.1085635647177696,-0.0022863906342536,0.0030215277802199,0.0974936261773109,0.4189344346523285,-0.0179153606295585,-0.1320220082998275,0.3953410387039184,0.0009660848882049,0.1238509714603424,0.7787083387374878,0.0688082948327064,-0.1120225936174392,0.7615522146224976,0.0843962952494621,1
31,0.0154413357377052,-0.6214751601219177,-0.2515929043292999,0.1538014411926269,-0.4960629940032959,-0.1040396764874458,0.2200513482093811,-0.6923443078994751,-0.1765109598636627,-0.1317181885242462,-0.4996210932731628,-0.0925983563065528,-0.2471445202827453,-0.6708104014396667,-0.2051655203104019,0.2721313536167145,-0.9190927743911744,-0.2408045679330825,-0.2634605169296264,-0.8955846428871155,-0.3297331631183624,0.1084126308560371,0.0017551673809066,-0.0018631252460181,-0.1085309237241745,-0.0022654654458165,0.0029068295843899,0.0976016297936439,0.4195453226566314,-0.0177331715822219,-0.1312969624996185,0.3953670859336853,0.0009475718834437,0.1252239644527435,0.7796940207481384,0.0688418969511985,-0.1117198094725608,0.761816143989563,0.084737978875637,1
32,0.015324548818171,-0.6194173693656921,-0.2525104284286499,0.1536729037761688,-0.4960234761238098,-0.1037583276629448,0.219953641295433,-0.6922812461853027,-0.177174374461174,-0.1313572824001312,-0.4965440034866333,-0.0933371111750602,-0.2468897998332977,-0.6634646058082581,-0.2155605256557464,0.2722319960594177,-0.9190323948860168,-0.2436646819114685,-0.2635018229484558,-0.8890097141265869,-0.3522416651248932,0.1083820909261703,0.0016335926484316,-0.0007702159346081,-0.1084996834397316,-0.002143329475075,0.0017960428958758,0.0987997129559516,0.4196443259716034,-0.018243633210659,-0.1296986639499664,0.3955030441284179,-0.0034459116868674,0.1254699230194091,0.7803635597229004,0.0630711168050766,-0.1075805649161338,0.7654122114181519,0.0748762488365173,1
33,0.0135020911693573,-0.6195752620697021,-0.2527956068515777,0.1508468985557556,-0.4970053434371948,-0.103914089500904,0.2178696990013122,-0.6932351589202881,-0.1781014949083328,-0.1341408640146255,-0.496933251619339,-0.0940603017807006,-0.2498077303171157,-0.6644151210784912,-0.215490773320198,0.2716477513313293,-0.9204532504081726,-0.2450052350759506,-0.2670618593692779,-0.8900547623634338,-0.3506176769733429,0.1083549261093139,0.0014972379431128,-0.0002901558182202,-0.1084710732102394,-0.0020067377481609,0.0013249072944745,0.097083680331707,0.4198277592658996,-0.0145497750490903,-0.1290850341320037,0.3955628573894501,-0.0035512603353708,0.1209579929709434,0.7800781726837158,0.0720053985714912,-0.1076545938849449,0.7654878497123718,0.0756164118647575,1
34,0.0176572706550359,-0.6185335516929626,-0.2712114155292511,0.1574031114578247,-0.4968933463096618,-0.1193131953477859,0.225766509771347,-0.6932291388511658,-0.1855711042881012,-0.1282577067613601,-0.4973461329936981,-0.1123142689466476,-0.2392128556966781,-0.6642888784408569,-0.2262268215417862,0.2758960425853729,-0.9215430617332458,-0.2456715852022171,-0.2598598599433899,-0.8899953961372375,-0.3554424047470093,0.1083300858736038,0.0016606174176558,-0.0002953392686322,-0.1084447428584098,-0.0021664849482476,0.0013263520086184,0.1042636111378669,0.4196993708610534,-0.0176761094480752,-0.1257750242948532,0.3955809772014618,-0.0026308391243219,0.1293181627988815,0.7810958623886108,0.0678824484348297,-0.10574322193861,0.7643234133720398,0.0799321085214614,1
