FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
27,-0.024112669751048,-0.6251007914543152,-0.3167427778244018,0.1096014976501464,-0.520725667476654,-0.1649051904678344,0.1411008238792419,-0.7856020331382751,-0.2465314120054245,-0.1530907899141311,-0.495510071516037,-0.21380515396595,-0.2285987585783004,-0.7082098722457886,-0.3180126845836639,0.1204917877912521,-1.0229073762893677,-0.2967514395713806,-0.2144606560468673,-0.9252803921699524,-0.3609055578708648,0.1042924225330352,-0.0013267218600958,0.0140069974586367,-0.1047626063227653,0.0008462066762149,-0.012778022326529,0.1118976473808288,0.4165867567062378,0.0215170998126268,-0.1255547106266021,0.3932629525661468,-0.0054416595958173,0.1661739498376846,0.7604030966758728,0.1509786993265152,-0.131193459033966,0.7515299916267395,0.1114338263869285,0
28,-0.0252505391836166,-0.6261263489723206,-0.3142136335372925,0.109442614018917,-0.5201054215431213,-0.1645876914262771,0.1414922624826431,-0.7749501466751099,-0.2473727762699127,-0.1535674780607223,-0.4959965944290161,-0.2092445343732834,-0.2271684259176254,-0.7080214023590088,-0.3129782974720001,0.1249199509620666,-1.0073474645614624,-0.2980317771434784,-0.2138366252183914,-0.9253900051116944,-0.3588401973247528,0.1042748019099235,-0.0013008324895054,0.013699791394174,-0.1047372817993164,0.0008201787131838,-0.0124647496268153,0.1130269542336463,0.4166995286941528,0.0199076998978853,-0.1253998130559921,0.3930467069149017,-0.0049982024356722,0.175239086151123,0.7602139115333557,0.1467956602573394,-0.1310914307832718,0.7511484622955322,0.1116693913936615,0
29,-0.0253537204116582,-0.6171172857284546,-0.320254236459732,0.1106138676404953,-0.5179929733276367,-0.1723634898662567,0.1460001170635223,-0.7753192782402039,-0.2603704929351806,-0.1521704196929931,-0.4915793836116791,-0.2096887975931167,-0.2242768108844757,-0.6930540800094604,-0.3179838359355926,0.127949059009552,-1.010341763496399,-0.3058312535285949,-0.2112317383289337,-0.912757694721222,-0.3806467354297638,0.1042868494987487,-0.0013614551862701,0.0135048367083072,-0.1047464534640312,0.0008788598934188,-0.0122774438932538,0.1130513101816177,0.4163496494293213,0.0181807242333889,-0.1188718751072883,0.3938180208206177,-0.0059140417724847,0.1743139028549194,0.7602357268333435,0.1442095339298248,-0.1180164292454719,0.7561467289924622,0.1087181344628334,0
30,-0.0255194101482629,-0.6196111440658569,-0.3135243654251098,0.1103137955069542,-0.5180603265762329,-0.1674222350120544,0.1440408080816269,-0.76991868019104,-0.2542001008987427,-0.1527204811573028,-0.4931317865848541,-0.2013910114765167,-0.2253858298063278,-0.6933369040489197,-0.3042755424976349,0.1276873648166656,-1.0017608404159546,-0.3029541075229645,-0.2143138498067855,-0.9137744903564452,-0.358434796333313,0.1042676419019699,-0.0013223747955635,0.0128693887963891,-0.1047217696905136,0.0008415803313255,-0.0116556612774729,0.1134232953190803,0.4163567721843719,0.0181059185415506,-0.1195101141929626,0.3937577605247497,-0.0050836661830544,0.1742269396781921,0.7594906091690063,0.1439447551965713,-0.1240114122629165,0.7560689449310303,0.1087571308016777,0
31,-0.0267708245664834,-0.6193326711654663,-0.3172219693660736,0.1100566685199737,-0.5181697607040405,-0.1711824834346771,0.1440262496471405,-0.7774748802185059,-0.2597718834877014,-0.1528634428977966,-0.4927859902381897,-0.2097046971321106,-0.2237619906663894,-0.6963170170783997,-0.3196451365947723,0.1266943961381912,-1.0139639377593994,-0.3089111447334289,-0.2105715423822403,-0.9158929586410522,-0.3749047219753265,0.1042773351073265,-0.0012536437716335,0.0118586523458361,-0.1047325059771537,0.0007747738272882,-0.0106553072109818,0.1134629100561142,0.4160155057907104,0.0144998561590909,-0.1202480718493461,0.3927611112594604,-0.0034498993773013,0.169754222035408,0.7611908316612244,0.1416047513484954,-0.1243842393159866,0.7540506720542908,0.112305924296379,0
32,-0.0270900018513202,-0.6209984421730042,-0.3174046576023102,0.1085792258381843,-0.5183936357498169,-0.1703170388936996,0.1415483653545379,-0.7786901593208313,-0.2569638788700104,-0.1531450599431991,-0.4938925504684448,-0.2121742367744445,-0.2239298075437545,-0.7052605152130127,-0.3219280242919922,0.1239976286888122,-1.0142794847488403,-0.3081013560295105,-0.2108335047960281,-0.9227717518806458,-0.3748707175254822,0.1041687577962875,-0.0010721897706389,0.0118576390668749,-0.1046225279569625,0.0005959791014902,-0.0106524396687746,0.1143397837877273,0.4158840775489807,0.0136198317632079,-0.1209157928824424,0.3922612965106964,-0.003557133488357,0.1706432253122329,0.7612438797950745,0.1383982300758361,-0.1255815178155899,0.7529166340827942,0.1116346940398216,1
33,-0.0256618913263082,-0.6140545606613159,-0.3269567489624023,0.1107330024242401,-0.514806866645813,-0.1802613139152526,0.14495450258255,-0.7711203694343567,-0.2697526216506958,-0.1520061939954757,-0.4896643459796905,-0.2182813733816146,-0.2207881361246109,-0.6933907270431519,-0.3337707817554474,0.1273338496685028,-1.0089752674102783,-0.3194614946842193,-0.2078434377908706,-0.912842869758606,-0.3983329236507416,0.1042251363396644,-0.0012074197875335,0.0117940278723835,-0.104680523276329,0.0007284478633664,-0.0105867311358451,0.1102836579084396,0.4168387055397033,0.0147516913712024,-0.1195751205086708,0.3926472961902618,-0.003501383587718,0.1693941503763198,0.7618046998977661,0.1417441666126251,-0.1196760982275009,0.7535362243652344,0.1121432483196258,1
34,-0.0253734942525625,-0.6213418841362,-0.3193940222263336,0.1102826818823814,-0.5182089805603027,-0.1678155958652496,0.1444170624017715,-0.7749602794647217,-0.2470371127128601,-0.1521244198083877,-0.4932449758052826,-0.2163202315568924,-0.2220516800880432,-0.7031835317611694,-0.3268984854221344,0.1272154748439788,-1.009421467781067,-0.2987653613090515,-0.2081587463617324,-0.9208468794822692,-0.3755180835723877,0.1041588559746742,-0.001072428538464,0.0122975911945104,-0.1046124696731567,0.0005951345083303,-0.0110951848328113,0.1133918389678001,0.4169548153877258,0.017701506614685,-0.1220846623182296,0.3927188217639923,-0.0035292925313115,0.1760440319776535,0.7613677978515625,0.1435500830411911,-0.1241970732808113,0.7535232901573181,0.1114597842097282,1
35,-0.0274688359349966,-0.6181631088256836,-0.319395512342453,0.1098710298538208,-0.5180034637451172,-0.1682818979024887,0.1443010568618774,-0.7763064503669739,-0.2509829401969909,-0.1517867147922516,-0.4927757978439331,-0.2162168771028518,-0.2194938510656356,-0.7028346657752991,-0.3268248736858368,0.1254067569971084,-1.0130043029785156,-0.3011829853057861,-0.2064340561628341,-0.9209980368614196,-0.375615119934082,0.104121059179306,-0.0011155056999996,0.012323647737503,-0.1045765131711959,0.0006346350419335,-0.0111230295151472,0.1142923906445503,0.4153636693954468,0.0160150788724422,-0.1193454191088676,0.3930781185626983,-0.0070490725338459,0.1758807897567749,0.7612995505332947,0.1398895829916,-0.1173616498708725,0.7570321559906006,0.104624904692173,1
36,-0.0276006534695625,-0.6280369758605957,-0.31150683760643,0.1078955084085464,-0.5207676291465759,-0.1584077477455139,0.1402874588966369,-0.7788116335868835,-0.2339373677968979,-0.1553750485181808,-0.4987407326698303,-0.2084039449691772,-0.2260650694370269,-0.708031952381134,-0.3125025033950805,0.1214493587613105,-1.012923002243042,-0.2860791683197021,-0.2156091332435608,-0.9238761067390442,-0.3550276458263397,0.1040978729724884,-0.0009703105897642,0.0123239671811461,-0.1045493334531784,0.0004878879117313,-0.0111236637458205,0.1156384348869323,0.4154813885688782,0.014894220046699,-0.1197560131549835,0.3931356370449066,-0.0070696398615837,0.1773443073034286,0.7613246440887451,0.1379975974559784,-0.123213991522789,0.7567196488380432,0.1043756604194641,1
37,-0.0251106359064579,-0.6218221187591553,-0.3242189288139343,0.1085011810064315,-0.5202964544296265,-0.1700335294008255,0.141221821308136,-0.7787917256355286,-0.2542138695716858,-0.1552711576223373,-0.4948938190937042,-0.2164192497730255,-0.2290666252374649,-0.6961255669593811,-0.3343281745910644,0.1215075775980949,-1.011088490486145,-0.308028906583786,-0.2141625732183456,-0.913090705871582,-0.3927838802337646,0.1041714772582054,-0.0009892811067402,0.011920066550374,-0.104619987308979,0.0005055236397311,-0.0107150766998529,0.1135678812861442,0.4155935943126678,0.0123155461624264,-0.1168286949396133,0.3945661187171936,-0.0057592773810029,0.17277292907238,0.7625044584274292,0.1363662183284759,-0.1169151663780212,0.7566598057746887,0.1075781881809234,1
38,-0.0253636538982391,-0.6220033168792725,-0.3146073818206787,0.1098234504461288,-0.5202666521072388,-0.1657789796590805,0.1430931985378265,-0.7790141105651855,-0.2500455975532532,-0.1553304344415664,-0.4954875707626343,-0.19905686378479,-0.233119711279869,-0.6985971927642822,-0.2942641973495483,0.1223409473896026,-1.0120631456375122,-0.3017120659351349,-0.2174932062625885,-0.915757954120636,-0.3426771759986877,0.1041774526238441,-0.0007935308967716,0.0107781132683157,-0.104622408747673,0.0003110893303528,-0.0095911752432584,0.1137534230947494,0.4155295789241791,0.0102646816521883,-0.1177900359034538,0.3940951228141784,-0.0039848815649747,0.1728793531656265,0.7623814344406128,0.1347092092037201,-0.1216564178466796,0.7549057006835938,0.1106062307953834,1
39,-0.0238160751760005,-0.622730016708374,-0.3135473132133484,0.1106122434139251,-0.520870566368103,-0.1647292375564575,0.1431710720062255,-0.7780725359916687,-0.2481163889169693,-0.1549878567457199,-0.4961260855197906,-0.2002534866333007,-0.2328327298164367,-0.698293149471283,-0.2961075603961944,0.122864119708538,-1.007429838180542,-0.3004550635814667,-0.2172513753175735,-0.9146978259086608,-0.3483133018016815,0.1042084023356437,-0.0007759017753414,0.0109672397375106,-0.1046466380357742,0.0002931646013166,-0.0097768558189272,0.1145369559526443,0.4155915379524231,0.0103095602244138,-0.1172243803739547,0.3943169713020324,-0.0042759021744132,0.1735504269599914,0.7617877125740051,0.1348706483840942,-0.1211679652333259,0.7548671364784241,0.1104572489857673,1
40,-0.0237695947289466,-0.623262882232666,-0.3096406161785126,0.1111409142613411,-0.5208700299263,-0.1621552109718322,0.1428681164979934,-0.7781282663345337,-0.2447442263364792,-0.1549873948097229,-0.4982859492301941,-0.1967740356922149,-0.2338786721229553,-0.709640383720398,-0.2895765006542206,0.1225381791591644,-1.0076336860656738,-0.2976807355880737,-0.2188220769166946,-0.927644431591034,-0.3319236934185028,0.1042187362909317,-0.000700928911101,0.0107758613303303,-0.1046552509069442,0.0002187008503824,-0.0095924967899918,0.1169967651367187,0.415341854095459,0.0097724078223109,-0.1187639981508255,0.3939733207225799,-0.0041934973560273,0.174408808350563,0.7613791823387146,0.1346753984689712,-0.1268524974584579,0.7532248497009277,0.110827200114727,1
41,-0.025223197415471,-0.6244890093803406,-0.3090554177761078,0.1107692047953605,-0.5210261344909668,-0.1618716865777969,0.1428692191839218,-0.777513325214386,-0.2447117120027542,-0.1563417315483093,-0.4977076351642608,-0.1968635767698288,-0.2378938198089599,-0.701920747756958,-0.2903935015201568,0.1224291175603866,-1.006350874900818,-0.2971046268939972,-0.220637172460556,-0.920399248600006,-0.3389177620410919,0.1042817384004592,-0.0007748161442577,0.0108491033315658,-0.104713961482048,0.0002872542536351,-0.0096632838249206,0.1176710054278373,0.415007621049881,0.0097421007230877,-0.1186765879392623,0.3940236270427704,-0.0045359982177615,0.1748155355453491,0.76096510887146,0.1346127390861511,-0.1227907463908195,0.7534043788909912,0.1097887679934501,1
42,-0.0279615242034196,-0.6211020350456238,-0.3231605291366577,0.1107614338397979,-0.520003616809845,-0.1782862693071365,0.1436369866132736,-0.7777283191680908,-0.2698454856872558,-0.1564495861530304,-0.4955614805221557,-0.2067038416862487,-0.2378959208726883,-0.6994107961654663,-0.3067106604576111,0.1232486069202423,-1.010318398475647,-0.3209708631038666,-0.2203437238931656,-0.9177703261375428,-0.3666533529758453,0.1043122336268425,-0.0008681069011799,0.0096472287550568,-0.1047472134232521,0.000382362428354,-0.0084529407322406,0.1165698319673538,0.4144525229930877,0.0095380824059247,-0.1186715736985206,0.3939615488052368,8.449397137155756e-05,0.1725951880216598,0.7606806755065918,0.1360209882259369,-0.1227897554636001,0.7531751394271851,0.1177460551261901,1
43,-0.0310160182416439,-0.6215335726737976,-0.3177627623081207,0.1097186580300331,-0.5201350450515747,-0.176386684179306,0.1418633311986923,-0.7785657644271851,-0.2681614756584167,-0.1565727591514587,-0.49556565284729,-0.2029024213552475,-0.2365423291921615,-0.6997339129447937,-0.3029763102531433,0.1208110898733139,-1.0128686428070068,-0.3192594647407532,-0.2197154462337494,-0.918119251728058,-0.3583934009075165,0.1043068543076515,-0.000902907049749,0.0095733869820833,-0.1047417074441909,0.0004161877441219,-0.0083790812641382,0.1160392314195633,0.4143410623073578,0.0109045030549168,-0.1186000704765319,0.3937667608261108,5.827042969031027e-06,0.1711936593055725,0.7605052590370178,0.1401955634355545,-0.1225394532084465,0.752960205078125,0.1178104728460311,1
44,-0.0312800779938697,-0.6200217604637146,-0.3183628916740417,0.1103961244225502,-0.5197598338127136,-0.1787887066602707,0.1430001705884933,-0.7787460684776306,-0.2726220786571502,-0.1565978527069091,-0.4954783320426941,-0.201430931687355,-0.2386301457881927,-0.7013450860977173,-0.2990299761295318,0.1212403625249862,-1.013100504875183,-0.3225400447845459,-0.2203690558671951,-0.9225135445594788,-0.3542682826519012,0.1043395474553108,-0.0008203239412978,0.0072728614322841,-0.1047704666852951,0.0003363487776368,-0.0060880463570356,0.1123379543423652,0.4147669672966003,0.004432794637978,-0.1187015697360038,0.3936648070812225,0.0022826686035841,0.1690346896648407,0.7623860836029053,0.1332670450210571,-0.1230834797024726,0.7517093420028687,0.1208818107843399,1
45,-0.0260629318654537,-0.6207497119903564,-0.3171078562736511,0.1126016303896904,-0.5197601914405823,-0.1783979386091232,0.1432369798421859,-0.7775577306747437,-0.2714940011501312,-0.1540818363428115,-0.495600551366806,-0.1978856772184372,-0.2383635938167572,-0.6984308362007141,-0.2927185595035553,0.1232400462031364,-1.012432336807251,-0.3187926113605499,-0.2207144498825073,-0.9167088866233826,-0.3502881526947021,0.1043289005756378,-0.0006460263393819,0.0069657792337238,-0.1047508642077446,0.0001637825916986,-0.0057705924846231,0.1113954037427902,0.4175391793251037,0.0054153008386492,-0.1205634251236915,0.393369197845459,0.0033551794476807,0.1698929965496063,0.763623833656311,0.1341201812028885,-0.1271657794713974,0.7502169013023376,0.1232176199555397,1
46,-0.0249518770724535,-0.6197680234909058,-0.3211293518543243,0.1129631772637367,-0.5179204344749451,-0.1794390231370926,0.1447281390428543,-0.7745354175567627,-0.2705997228622436,-0.1541895419359207,-0.4956176877021789,-0.2019886225461959,-0.2409453392028808,-0.7022055983543396,-0.2948793470859527,0.1253619194030761,-1.0066736936569214,-0.3198166787624359,-0.2218517214059829,-0.923223912715912,-0.3497969508171081,0.1043387427926063,-0.0006288997246883,0.0073728058487176,-0.1047572270035743,0.0001466969697503,-0.0061700865626335,0.1116701140999794,0.4177681803703308,0.0054284133948385,-0.1214112415909767,0.3932767808437347,0.001188495545648,0.17293281853199,0.7636715769767761,0.1324145793914795,-0.1314377784729004,0.7501229643821716,0.11961629986763,1
47,-0.0220818128436803,-0.6186822652816772,-0.3213997483253479,0.1142851933836937,-0.5179587602615356,-0.1790865510702133,0.1446664482355117,-0.7756838202476501,-0.2698642611503601,-0.1522192358970642,-0.4951732754707336,-0.2034496814012527,-0.2409825623035431,-0.6979513764381409,-0.2953287363052368,0.1225238889455795,-1.0094341039657593,-0.3167868554592132,-0.2219978272914886,-0.917384147644043,-0.3497865200042724,0.1042966693639755,-0.0005134947714395,0.0077921911142766,-0.1047123968601226,3.082733019255102e-05,-0.0065812477841973,0.1104204580187797,0.4189561605453491,0.0065865945070981,-0.1212734282016754,0.3931785821914673,0.0002837374340742,0.1728261113166809,0.7647344470024109,0.1327642053365707,-0.1313625127077102,0.7496550679206848,0.1189807802438736,1
48,-0.0258915219455957,-0.6193339824676514,-0.3290101587772369,0.1132629364728927,-0.5168869495391846,-0.1876182705163955,0.1459808498620987,-0.7755972743034363,-0.2786690890789032,-0.1540011763572693,-0.4974667429924011,-0.2088763415813446,-0.2408648133277893,-0.7156497836112976,-0.2988731563091278,0.1313788592815399,-1.008872389793396,-0.3296042680740356,-0.2200952321290969,-0.9378249645233154,-0.3495498597621918,0.1043756008148193,-0.0004825200594495,0.0063085369765758,-0.1047960668802261,-6.277347210925655e-07,-0.0050912029109895,0.1071446165442466,0.4190036356449127,0.0066613722592592,-0.1258881688117981,0.3931024074554443,0.0038507143035531,0.1709095239639282,0.7645951509475708,0.1344096213579177,-0.1369789391756057,0.7489168047904968,0.1238182187080383,1
49,-0.0247703101485967,-0.6155368685722351,-0.3311799764633178,0.1155953183770179,-0.5167577862739563,-0.1888185441493988,0.150521919131279,-0.7789677977561951,-0.2827414274215698,-0.1519012600183487,-0.4966994524002075,-0.2100632786750793,-0.2410957664251327,-0.7149839401245117,-0.2992211282253265,0.1337904930114746,-1.0145877599716189,-0.3352343738079071,-0.2203487008810043,-0.936934530735016,-0.3501257598400116,0.104404293000698,-0.0004777290741913,0.0063067143782973,-0.1048247665166854,-4.507860921876272e-06,-0.0050864554941654,0.105389580130577,0.4190177321434021,0.0069651873782277,-0.1241068169474601,0.3930698037147522,0.0033051238860934,0.1664739251136779,0.7661182284355164,0.1346371620893478,-0.1357809603214264,0.7490009665489197,0.1231906190514564,1
50,-0.0234095230698585,-0.6166698336601257,-0.3315160572528839,0.1168291345238685,-0.5167557597160339,-0.1889062523841858,0.1533021032810211,-0.778948187828064,-0.2820717394351959,-0.1515615284442901,-0.4980565011501312,-0.212902545928955,-0.2405146211385727,-0.7193973064422607,-0.3042615056037903,0.1455375701189041,-1.0145998001098633,-0.3349004685878753,-0.2169797867536544,-0.94067645072937,-0.3529624342918396,0.1044017300009727,-0.0004792588588315,0.006482268217951,-0.1048224419355392,-4.80391690871329e-07,-0.0052582686766982,0.1056367829442024,0.4176898896694183,0.0121330367401242,-0.1262200772762298,0.3921931684017181,0.0036704528611153,0.1665809601545334,0.7615748643875122,0.1439293324947357,-0.1470083147287368,0.7445876002311707,0.1251567155122757,1
51,-0.0222919229418039,-0.6119804978370667,-0.3331671953201294,0.1175180822610855,-0.5155207514762878,-0.190863236784935,0.1579809933900833,-0.7782666683197021,-0.2845635712146759,-0.1509087979793548,-0.4976981282234192,-0.2142112255096435,-0.2389303594827652,-0.7190016508102417,-0.3055100739002228,0.1484116166830063,-1.0140507221221924,-0.337501972913742,-0.2083869129419326,-0.9426653385162354,-0.3532401919364929,0.1044474765658378,-0.0005529716145247,0.0065794480033218,-0.1048680543899536,7.256257958943024e-05,-0.0053585460409522,0.1056708469986915,0.4172365367412567,0.012356306426227,-0.1257861703634262,0.392067015171051,0.0013238965766504,0.1666882932186126,0.7616293430328369,0.1440902799367904,-0.1389907151460647,0.7450092434883118,0.1218166798353195,1
52,-0.0220552459359169,-0.6134810447692871,-0.3382034599781036,0.1175395771861076,-0.5154675841331482,-0.1951210349798202,0.1574189215898513,-0.7784687876701355,-0.2897587120532989,-0.1509327590465545,-0.4980134963989258,-0.2223789393901825,-0.2384616136550903,-0.7231022119522095,-0.3148049116134643,0.147564560174942,-1.014605164527893,-0.3447848856449127,-0.2088108211755752,-0.9489064812660216,-0.3584767580032348,0.1044856607913971,-0.0007020047632977,0.0066784066148102,-0.1049140319228172,0.0002254339196952,-0.0054573640227317,0.1071073189377784,0.4144804179668426,0.0161824766546487,-0.1288633197546005,0.3903710544109344,0.0013892549322918,0.1667535156011581,0.7562147378921509,0.1523641943931579,-0.145212784409523,0.7408310770988464,0.1225767657160759,1
53,-0.0205241926014423,-0.6172676086425781,-0.3244365453720093,0.1185947209596633,-0.519595742225647,-0.182058498263359,0.1598341763019561,-0.783654510974884,-0.2685540020465851,-0.1507872343063354,-0.5025696754455566,-0.2143565863370895,-0.2374846637248993,-0.7332686185836792,-0.3058167099952698,0.1480967551469802,-1.0189038515090942,-0.3200811445713043,-0.2044319808483123,-0.9584120512008668,-0.3438882529735565,0.1045199930667877,-0.0008767785038799,0.0081549966707825,-0.104948915541172,0.0004056410107295,-0.0069207395426929,0.1071337461471557,0.4147575199604034,0.0229154583066701,-0.129637986421585,0.3899256289005279,-0.0013739793794229,0.1654523611068725,0.7548123002052307,0.158952847123146,-0.1458930969238281,0.7387583255767822,0.1209165528416633,1
54,-0.0201947465538978,-0.6192456483840942,-0.3257452249526977,0.1185217723250389,-0.5199680924415588,-0.1830865740776062,0.1580795347690582,-0.7849009037017822,-0.2698828279972076,-0.1507548540830612,-0.5036796927452087,-0.2204169332981109,-0.2332361042499542,-0.7362788319587708,-0.3155518472194671,0.1449322700500488,-1.0203595161437988,-0.3208775520324707,-0.2031605392694473,-0.9600983262062072,-0.3508659601211548,0.1045381352305412,-0.0011054029455408,0.010098117403686,-0.1049696430563926,0.0006367944879457,-0.00883175060153,0.1074442714452743,0.4143953025341034,0.0315712466835975,-0.1306869238615036,0.3886344134807586,-0.0066359871998429,0.1649501919746399,0.7481033205986023,0.1757134348154068,-0.1493216753005981,0.7353278398513794,0.1167494282126426,1
55,-0.0204605292528867,-0.6182657480239868,-0.3426645398139953,0.118798553943634,-0.5164656639099121,-0.2004626542329788,0.1593409776687622,-0.7811828255653381,-0.297184020280838,-0.1500246375799179,-0.5016212463378906,-0.2293843924999237,-0.2291512042284011,-0.7334302067756653,-0.3222275078296661,0.1479867845773697,-1.016767978668213,-0.3504564464092254,-0.2011136710643768,-0.95808082818985,-0.3641572594642639,0.1045969128608703,-0.0012534816050902,0.0099742198362946,-0.1050333827733993,0.000784337578807,-0.0087022967636585,0.1096247136592865,0.4130551517009735,0.0303644761443138,-0.1303876340389251,0.387906402349472,-0.0065032332204282,0.1663668304681778,0.7464226484298706,0.1747506260871887,-0.1498952805995941,0.7354395389556885,0.1171086505055427,1
56,-0.0204254742711782,-0.6182824373245239,-0.3445809483528137,0.1180949881672859,-0.5162028670310974,-0.2022391259670257,0.1571612805128097,-0.7848866581916809,-0.2997933328151703,-0.1497918963432312,-0.5016458630561829,-0.2344785183668136,-0.2279298454523086,-0.7355962991714478,-0.3290624320507049,0.1478474736213684,-1.0259028673171997,-0.3526601493358612,-0.2007703334093094,-0.961251139640808,-0.3695866167545318,0.1045349314808845,-0.0012819753028452,0.0106405913829803,-0.1049754247069358,0.0008132186485454,-0.0093676447868347,0.112154334783554,0.4110756814479828,0.0298143308609724,-0.1301907896995544,0.3850032687187195,-0.0112900780513882,0.1669362038373947,0.7431851029396057,0.1721626371145248,-0.1528118103742599,0.7305708527565002,0.1130607947707176,1
57,-0.0197196546941995,-0.61628258228302,-0.3443268537521362,0.1188259199261665,-0.5154627561569214,-0.2016888707876205,0.1571508347988128,-0.7848208546638489,-0.2985078990459442,-0.1484613120555877,-0.5014536380767822,-0.234237939119339,-0.2276517301797866,-0.7351778745651245,-0.3283976018428802,0.1471432149410247,-1.0255887508392334,-0.3513008654117584,-0.1997407227754593,-0.9617527723312378,-0.3696515560150146,0.104551188647747,-0.0014213949907571,0.0109265577048063,-0.1049974262714386,0.0009574615978635,-0.0096570746973156,0.1187575459480285,0.4055704474449157,0.0267396494746208,-0.1326746791601181,0.3827985227108001,-0.0197583120316267,0.1729353964328766,0.7350718379020691,0.1680748909711837,-0.1519317626953125,0.7296860814094543,0.1027950942516326,1
58,-0.019875468686223,-0.6157128214836121,-0.3485455214977264,0.1156622916460037,-0.5136967897415161,-0.2051923722028732,0.152118295431137,-0.7848765850067139,-0.30266073346138,-0.149239033460617,-0.4981748163700104,-0.2423433363437652,-0.2278161793947219,-0.7320049405097961,-0.3427491188049316,0.1394518315792083,-1.0300028324127195,-0.3536809384822845,-0.199345201253891,-0.9619384407997132,-0.3824207484722137,0.1045592352747917,-0.0015920059522613,0.0119463475421071,-0.1050070524215698,0.0011354609159752,-0.0106871435418725,0.1224181354045867,0.4019611775875091,0.0181890726089477,-0.132678747177124,0.3790451288223266,-0.0396534688770771,0.1731125116348266,0.7327055931091309,0.1673493981361389,-0.1463449746370315,0.7221919298171997,0.0918158069252967,1
59,-0.020896041765809,-0.6153090596199036,-0.3398228883743286,0.1178875565528869,-0.5151837468147278,-0.2010584622621536,0.1552582085132599,-0.7859292030334473,-0.3010088503360748,-0.1490928530693054,-0.4997359216213226,-0.2303989231586456,-0.2279882580041885,-0.7345384955406189,-0.3214148879051208,0.1397016495466232,-1.0304450988769531,-0.3493627905845642,-0.2012660652399063,-0.9634869694709778,-0.3650481402873993,0.1045724675059318,-0.0019640291575342,0.0115252779796719,-0.1050276681780815,0.001533776288852,-0.0102873304858803,0.1305559575557708,0.393307089805603,0.0121918488293886,-0.1339830011129379,0.3747763335704803,-0.0365292057394981,0.1743538081645965,0.7293328046798706,0.152417853474617,-0.1469741612672805,0.7185978889465332,0.0924541428685188,1
60,-0.024471765384078,-0.6195690035820007,-0.3373414576053619,0.1143272146582603,-0.5148789286613464,-0.2010057270526886,0.1466434001922607,-0.7849984169006348,-0.3008922338485718,-0.1497159004211425,-0.5001170039176941,-0.228940337896347,-0.2224713563919067,-0.7376116514205933,-0.3205867707729339,0.1285499036312103,-1.030318260192871,-0.3491275608539581,-0.1948627531528473,-0.972924530506134,-0.3622646331787109,0.1045860201120376,-0.0020759711042046,0.0114985862746834,-0.1050425544381141,0.0016510927816852,-0.0102594420313835,0.1314931660890579,0.3918461501598358,0.0093704899773001,-0.1379175186157226,0.3678833842277527,-0.0463082790374755,0.1751314252614975,0.7168050408363342,0.1599190682172775,-0.1473373174667358,0.7038140296936035,0.0925305411219596,1
61,-0.0244331732392311,-0.6207210421562195,-0.336624264717102,0.1172709241509437,-0.5144919753074646,-0.2023574858903885,0.1484496593475341,-0.7826030254364014,-0.3032498657703399,-0.148184448480606,-0.5012104511260986,-0.2252538800239563,-0.2218863666057586,-0.7417318224906921,-0.3107955157756805,0.1292136162519455,-1.0273640155792236,-0.3508042097091675,-0.1940270960330963,-0.9745706915855408,-0.353865772485733,0.1049696803092956,-0.0023047414142638,0.0107198124751448,-0.1054417639970779,0.0018982314504683,-0.0094872871413826,0.1442292183637619,0.3905555605888366,0.0075553567148745,-0.1455980688333511,0.3650498688220978,-0.0451624356210231,0.1862744987010955,0.7115647196769714,0.1715514659881591,-0.1474262028932571,0.7004433870315552,0.0954284816980362,1
62,-0.0245104953646659,-0.6210176944732666,-0.3363680243492126,0.115151859819889,-0.5144845843315125,-0.2020996361970901,0.1454747468233108,-0.7850524187088013,-0.3025548160076141,-0.1483022719621658,-0.5010887980461121,-0.2261766940355301,-0.2219833731651306,-0.7406476736068726,-0.312403529882431,0.1271388977766037,-1.0329642295837402,-0.3500503599643707,-0.197551742196083,-0.9733704924583436,-0.3568423390388489,0.1048352718353271,-0.0023534789215773,0.0107052288949489,-0.105312705039978,0.0019487922545522,-0.0094741638749837,0.1427432596683502,0.3853358626365661,-0.0027589744422584,-0.1459047943353653,0.3603408336639404,-0.0588065199553966,0.1859065741300583,0.7042290568351746,0.1664679795503616,-0.1461696475744247,0.6957554817199707,0.090520367026329,1
