FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0362103246152401,-0.6105283498764038,-0.3066849112510681,0.1594692915678024,-0.4398019015789032,-0.08055180311203,0.1694062799215316,-0.2030214220285415,-0.02364968881011,-0.1455574184656143,-0.4449334144592285,-0.12816122174263,-0.1962755173444748,-0.1964335739612579,-0.079243004322052,0.2138677537441253,0.013995885848999,-0.1085459887981414,-0.2182950675487518,0.014961926266551,-0.1593481749296188,0.1128093972802162,0.00449686544016,0.011952705681324,-0.1130601242184639,-0.0052719870582222,-0.0103739900514483,0.0930879637598991,0.4336997270584106,-0.0144616914913058,-0.1240902543067932,0.4049772620201111,-0.0188103429973125,0.1170280501246452,0.8066161274909973,0.0719119235873222,-0.1005018278956413,0.7857306003570557,0.0739002972841262,0
11,0.0329518727958202,-0.6009079813957214,-0.3292613625526428,0.1587928980588913,-0.4387299418449402,-0.0981602668762207,0.1739047914743423,-0.2041089981794357,-0.0324415452778339,-0.1482374966144561,-0.4414653480052948,-0.1377001851797104,-0.2164035141468048,-0.1964525431394577,-0.0813506096601486,0.2325751334428787,0.0091733410954475,-0.1132721379399299,-0.2464847564697265,0.0142748719081282,-0.159486323595047,0.1129636541008949,0.0044647213071584,0.0112062068656086,-0.1132269129157066,-0.0052374838851392,-0.0096279364079236,0.0935628339648246,0.4337725639343261,-0.0177796632051467,-0.1257839798927307,0.4060304462909698,-0.0181807503104209,0.1187191233038902,0.8092520833015442,0.0631122812628746,-0.1007736399769783,0.7873786687850952,0.0714995041489601,0
12,0.0325759425759315,-0.605364203453064,-0.2694063186645508,0.1617133170366287,-0.4410666823387146,-0.0533739328384399,0.1874337792396545,-0.2163937389850616,-0.0021489989012479,-0.1482207328081131,-0.4470621943473816,-0.088411621749401,-0.2297408878803253,-0.2183640748262405,-0.0335368812084198,0.2478547990322113,-0.0242542698979377,-0.0935368165373802,-0.2815248370170593,-0.0217948481440544,-0.1145160421729087,0.1131125688552856,0.0044899806380271,0.0110916951671242,-0.1133672073483467,-0.0052547971718013,-0.0095230070874094,0.0957881808280944,0.4325226843357086,-0.0209687892347574,-0.1247897073626518,0.4047927260398865,-0.0231912173330783,0.1219580993056297,0.8079949617385864,0.0568202994763851,-0.1006368622183799,0.7867878675460815,0.061340220272541,0
13,0.0325594246387481,-0.6305712461471558,-0.1232655569911003,0.1692827492952346,-0.4627053439617157,0.056443303823471,0.2134605497121811,-0.2489300817251205,0.0593523681163787,-0.1459395289421081,-0.4582379758358001,0.0403681956231594,-0.2363302260637283,-0.2357740998268127,0.0532446503639221,0.2757773399353027,-0.082233153283596,-0.0569804459810256,-0.3078817427158355,-0.0563255734741687,-0.0544451437890529,0.1131315529346466,0.0043507716618478,0.010464821010828,-0.113376148045063,-0.0050402479246258,-0.0089577296748757,0.0947581678628921,0.4280028641223907,-0.0294206999242305,-0.1188855022192001,0.4018457233905792,-0.0300636477768421,0.121806763112545,0.8036983609199524,0.0363308116793632,-0.0977567732334137,0.7846279144287109,0.0450797379016876,0
14,0.02945845015347,-0.630401074886322,-0.0508467741310596,0.1726410090923309,-0.4758846461772918,0.1105691939592361,0.2414858937263488,-0.3027534484863281,0.0454977750778198,-0.1458213478326797,-0.4648370146751404,0.111061118543148,-0.2755765616893768,-0.2898402512073517,0.0822295174002647,0.3236051499843597,-0.2072677612304687,-0.2057956010103225,-0.4288703203201294,-0.1614565253257751,-0.0660233572125434,0.1130346059799194,0.004314643330872,0.0092948740348219,-0.1131897643208503,-0.0049565290100872,-0.0079468935728073,0.0921820998191833,0.4250794947147369,-0.0392803475260734,-0.1186346337199211,0.3975847065448761,-0.0383087247610092,0.1158419549465179,0.7991750240325928,0.0076003172434866,-0.0993072837591171,0.7812926173210144,0.0198921523988246,0
15,0.0252521093934774,-0.6290590763092041,0.0071491966955363,0.1653046905994415,-0.474365770816803,0.1535903960466385,0.2409638315439224,-0.3676417768001556,0.0179248563945293,-0.1527693122625351,-0.4710452258586883,0.1394804865121841,-0.2819702625274658,-0.377648115158081,0.0634767264127731,0.353459894657135,-0.3537935018539428,-0.2371474057435989,-0.4287328422069549,-0.3524862229824066,-0.2022663056850433,0.1133491098880767,0.0037085816729813,0.0091232191771268,-0.1134826764464378,-0.0042137675918638,-0.0078907338902354,0.0924034491181373,0.4207568168640136,-0.0407610386610031,-0.1166411712765693,0.3941388130187988,-0.0435267463326454,0.1154710128903389,0.78724205493927,0.015475096181035,-0.0983689799904823,0.7685339450836182,0.0261867530643939,0
16,0.0274663064628839,-0.6268548965454102,-0.046356413513422,0.1750621944665908,-0.4765644967556,0.1049081534147262,0.3047611713409424,-0.4221857786178589,-0.1322474181652069,-0.1509492844343185,-0.478219211101532,0.0935496464371681,-0.2790707647800445,-0.4395346939563751,-0.055283099412918,0.4249202013015747,-0.4938991963863373,-0.41916424036026,-0.4071974754333496,-0.4828785955905914,-0.2927035689353943,0.11329285800457,0.0036429569590836,0.0072092493064701,-0.1133817061781883,-0.004109485540539,-0.0063467524014413,0.0942140817642211,0.4210606217384338,-0.0461289659142494,-0.1144739985466003,0.3946285247802734,-0.0388712771236896,0.113968625664711,0.7881043553352356,0.0200491715222597,-0.0917210578918457,0.7703282237052917,0.0286301877349615,0
17,0.0275194644927978,-0.6352169513702393,-0.0689485520124435,0.1746399402618408,-0.4865348041057586,0.0986089929938316,0.3195907175540924,-0.5092287659645081,0.063600555062294,-0.1468557864427566,-0.4902258813381195,0.0815194323658943,-0.314673513174057,-0.5136047601699829,-0.0094850836321711,0.4509820640087127,-0.6568742990493774,0.0049184868112206,-0.4384459555149078,-0.6194255948066711,-0.1748058944940567,0.1122073680162429,0.0035783238708972,0.0074370298534631,-0.1122750714421272,-0.0040350281633436,-0.0066095949150621,0.1117733269929885,0.4225309491157532,-0.0260573551058769,-0.1126254424452781,0.3947440087795257,-0.0385256297886371,0.1221941709518432,0.787077009677887,0.0390874072909355,-0.0919341817498207,0.7709914445877075,0.0304969269782304,0
18,0.0305763389915227,-0.6389331817626953,-0.0766617059707641,0.1742064803838729,-0.4964108169078827,0.0914128124713897,0.3406393527984619,-0.5756462216377258,0.0873401463031768,-0.1468242704868316,-0.493067055940628,0.064653679728508,-0.343477189540863,-0.5643548369407654,-0.0084812678396701,0.4700809121131897,-0.7440677881240845,0.0486952848732471,-0.4555986523628235,-0.7209889888763428,-0.1350706964731216,0.1119081005454063,0.0035616161767393,0.0103902900591492,-0.1119688600301742,-0.0040155118331313,-0.0095749171450734,0.1146852821111679,0.4243980348110199,-0.0075474162586033,-0.1136194542050361,0.3935747742652893,-0.036611333489418,0.1224898397922515,0.7816982269287109,0.067116729915142,-0.0920621007680893,0.7639343738555908,0.0422263145446777,0
19,0.0307371374219656,-0.6403151750564575,-0.086768627166748,0.1738986819982528,-0.4975050687789917,0.0881740376353263,0.3369942009449005,-0.59132981300354,0.0743452236056327,-0.1467942148447036,-0.4959310591220855,0.0544759109616279,-0.3369101881980896,-0.5939464569091797,-0.0073155225254595,0.4575135707855224,-0.7738168835639954,0.011504627764225,-0.4497703015804291,-0.7724158763885498,-0.1207635626196861,0.1118106171488761,0.0035203455481678,0.0114930244162678,-0.1118668988347053,-0.0039837146177887,-0.0106407115235924,0.1169214993715286,0.4244846105575561,-0.0086786309257149,-0.1135194227099418,0.3922398388385772,-0.0363404043018817,0.1239256411790847,0.7784136533737183,0.0653372481465339,-0.0886430591344833,0.7602957487106323,0.0424269028007984,0
20,0.0299959406256675,-0.6387068033218384,-0.215506762266159,0.168009877204895,-0.4959505200386047,-0.0145530151203274,0.3271797299385071,-0.6105107069015503,-0.0146456882357597,-0.1464834660291671,-0.4958627820014953,-0.0498404391109943,-0.3315638303756714,-0.6211123466491699,-0.0820182934403419,0.4437951147556305,-0.8129814267158508,-0.0704730227589607,-0.4417731165885925,-0.8163264989852905,-0.1760734617710113,0.1113626733422279,0.0030403886921703,0.0122562032192945,-0.1114382073283195,-0.0035781052429229,-0.0113380281254649,0.1167565807700157,0.424895316362381,-0.0026539745740592,-0.1141810864210128,0.3915229439735412,-0.0306708756834268,0.1237750425934791,0.7759445309638977,0.087166428565979,-0.0878438353538513,0.7589458227157593,0.0618109814822673,0
21,0.0297947358340024,-0.6202196478843689,-0.3026278018951416,0.1671085953712463,-0.4919531643390655,-0.1050829067826271,0.3246935904026031,-0.6337165236473083,-0.1216816529631614,-0.140922263264656,-0.4942480623722076,-0.1339145302772522,-0.3217087686061859,-0.6315078139305115,-0.1829702109098434,0.4371490776538849,-0.8468786478042603,-0.1908565163612365,-0.4153877794742584,-0.8366294503211975,-0.2839175760746002,0.1110223606228828,0.0026185556780546,0.0122922891750931,-0.1111479103565216,-0.0031926159281283,-0.0113725326955318,0.1163512095808982,0.4251755177974701,0.0006456126575358,-0.1142747402191162,0.3924488723278045,-0.0210286118090152,0.1261542290449142,0.776160478591919,0.0854337960481643,-0.0881052762269973,0.7622455954551697,0.0691416189074516,0
22,0.0235907025635242,-0.6100706458091736,-0.3428553640842438,0.155488520860672,-0.4899607896804809,-0.1601764559745788,0.2857517600059509,-0.6722615957260132,-0.1967238783836364,-0.1425441950559616,-0.4919907450675964,-0.1777933835983276,-0.3194637298583984,-0.6493123769760132,-0.2521498203277588,0.3767297267913818,-0.8951115608215332,-0.2678366303443908,-0.3894421458244324,-0.86700040102005,-0.3679330945014953,0.1104958951473236,0.0022048624232411,0.0112838596105575,-0.1106619760394096,-0.0027894489467144,-0.0103693036362528,0.1091420277953147,0.4247650504112243,0.0019060837803408,-0.1164454445242881,0.3933586180210113,-0.0093024913221597,0.1222888380289077,0.7764723300933838,0.0931800305843353,-0.096401609480381,0.7624562978744507,0.089936651289463,0
23,0.0222749356180429,-0.6046980619430542,-0.3589904010295868,0.1543453633785247,-0.4886324405670166,-0.1792174726724624,0.2764514982700348,-0.6838065385818481,-0.2191682010889053,-0.1425519436597824,-0.490331619977951,-0.1948252022266388,-0.3110633194446563,-0.6564047336578369,-0.2633101940155029,0.3589737713336944,-0.9063844680786132,-0.2852545976638794,-0.3788070380687713,-0.8758142590522766,-0.3675060868263244,0.1103177368640899,0.0020552615169435,0.0090794619172811,-0.1105189174413681,-0.0026383951772004,-0.0081352414563298,0.1089535281062126,0.4228487908840179,0.0015891764778643,-0.1221201047301292,0.3933898508548736,-0.002178996335715,0.1267800480127334,0.775238573551178,0.0928489118814468,-0.1067944392561912,0.7580513954162598,0.0992114916443824,0
24,0.0223486628383398,-0.6058863401412964,-0.3556303381919861,0.155397891998291,-0.4872017502784729,-0.1869368404150009,0.2728852331638336,-0.6869216561317444,-0.2406240254640579,-0.138854518532753,-0.4900699257850647,-0.1898582875728607,-0.295071542263031,-0.6587938070297241,-0.2708853781223297,0.3489730954170227,-0.9137821197509766,-0.3086771368980407,-0.3563791811466217,-0.8737867474555969,-0.384345680475235,0.1101748496294021,0.002121407771483,0.0033219412434846,-0.1103918552398681,-0.0026970154140144,-0.0023838148918002,0.1070296391844749,0.4208123981952667,-0.0002043004787992,-0.1242877021431922,0.3935776054859161,0.0118940230458974,0.1283597499132156,0.7726142406463623,0.0962511897087097,-0.1074040010571479,0.7548684477806091,0.1186029687523841,0
25,0.0207277107983827,-0.606794536113739,-0.340036541223526,0.1527563035488128,-0.4869810938835144,-0.1744425594806671,0.2546809315681457,-0.6826639771461487,-0.2332858443260193,-0.1397102028131485,-0.4933310449123382,-0.1755280792713165,-0.2909646332263946,-0.664289653301239,-0.2604231238365173,0.3381817638874054,-0.9090222716331482,-0.3030361235141754,-0.3445361256599426,-0.8780990242958069,-0.3744882941246032,0.1099785417318344,0.0022179984953254,0.0014206859050318,-0.1101752668619155,-0.0027865800075232,-0.0004103746905457,0.100743643939495,0.4200494587421417,-0.000586713082157,-0.1256272345781326,0.3934905230998993,0.0153825366869568,0.1261324733495712,0.7699514031410217,0.0991161912679672,-0.1082380264997482,0.7509133219718933,0.1235715746879577,0
26,0.0240618921816349,-0.614464521408081,-0.2973512411117553,0.1550062000751495,-0.4916314482688904,-0.1526561230421066,0.2460511922836303,-0.6876152753829956,-0.2129829823970794,-0.1357152014970779,-0.500201404094696,-0.1382916122674942,-0.2670080065727234,-0.674127459526062,-0.2477081418037414,0.3139003813266754,-0.9159837365150452,-0.2902235388755798,-0.2961796224117279,-0.8996560573577881,-0.349486380815506,0.1098364368081092,0.0022050207480788,-0.0001302764721913,-0.1100249141454696,-0.0027699454221874,0.0011369660496711,0.1022500842809677,0.4175170361995697,-0.0034369314089417,-0.1268361955881118,0.3927966058254242,0.0136740813031792,0.1262414753437042,0.7695922255516052,0.0982395783066749,-0.1081412732601165,0.7484785318374634,0.1191661730408668,0
27,0.0248784758150577,-0.6194496750831604,-0.275638610124588,0.1562735140323639,-0.4960086941719055,-0.1334621310234069,0.2425802648067474,-0.6953347325325012,-0.2049553394317627,-0.1304498314857483,-0.5030800104141235,-0.1175065785646438,-0.2523360848426819,-0.6763624548912048,-0.2376943677663803,0.3086658120155334,-0.92128187417984,-0.2629660069942474,-0.2798333764076233,-0.898979663848877,-0.3457729518413543,0.1095562577247619,0.0022464029025286,-0.0005460098618641,-0.1097199842333793,-0.002804358722642,0.0015646307729184,0.1012975797057151,0.4171551167964935,-0.0049308505840599,-0.1266420781612396,0.3928916156291961,0.0125436345115304,0.1289137005805969,0.770800769329071,0.0932053476572036,-0.1066181138157844,0.7495297193527222,0.1173585280776023,0
28,0.0214211829006671,-0.6265690922737122,-0.2608410716056824,0.154207706451416,-0.4993548393249511,-0.116371676325798,0.2360481768846511,-0.6982893943786621,-0.1892694383859634,-0.13066366314888,-0.5048242807388306,-0.100991703569889,-0.2568980753421783,-0.6796455979347229,-0.2241571992635727,0.3062305450439453,-0.9196304082870485,-0.248255044221878,-0.2852797508239746,-0.8989810943603516,-0.3433647155761719,0.1092692092061042,0.0022396959830075,-0.0010384627385064,-0.1094024777412414,-0.0027944997418671,0.0020694825798273,0.1001991331577301,0.4168332815170288,-0.0050887572579085,-0.1264151632785797,0.3931154906749725,0.0123669123277068,0.1298910677433014,0.7717847228050232,0.0917778313159942,-0.1044404506683349,0.7514572739601135,0.1164834350347518,0
29,0.0224243141710758,-0.6368283629417419,-0.2359841167926788,0.1563350558280944,-0.5043049454689026,-0.0910120531916618,0.2368419170379638,-0.7036584615707397,-0.1586866676807403,-0.1303974688053131,-0.509471595287323,-0.079343169927597,-0.2539193332195282,-0.689483642578125,-0.1742815375328064,0.3037861883640289,-0.926452100276947,-0.218708723783493,-0.2796335220336914,-0.9107218384742736,-0.2755976617336273,0.1092056110501289,0.0022719791159033,-0.001309648505412,-0.1093284338712692,-0.0028205637354403,0.0023463852703571,0.1001089140772819,0.416836529970169,-0.0052179433405399,-0.1266763061285019,0.3926902115345001,0.0119785601273179,0.1299551576375961,0.771857738494873,0.0914835408329963,-0.1058467179536819,0.7509928345680237,0.1149714738130569,0
30,0.0222381446510553,-0.6363451480865479,-0.2326803654432296,0.1563039571046829,-0.5059261322021484,-0.0859567523002624,0.2338758260011673,-0.707071840763092,-0.1497207283973693,-0.130469873547554,-0.5090720653533936,-0.0766011700034141,-0.2539562880992889,-0.6875095963478088,-0.1750835627317428,0.2967348098754883,-0.9294739961624146,-0.2079899311065673,-0.2795693278312683,-0.9080796241760254,-0.2836697399616241,0.1090515106916427,0.0022807091008871,-0.0012147285742685,-0.1091566756367683,-0.0028263046406209,0.002260758774355,0.0986648872494697,0.4169804155826568,-0.0069838492199778,-0.1273935437202453,0.3926515281200409,0.0084087047725915,0.1271976083517074,0.7756038308143616,0.0826720744371414,-0.1063100174069404,0.7532344460487366,0.101171463727951,0
31,0.02222984097898,-0.635843813419342,-0.2379129827022552,0.1563960164785385,-0.5056596994400024,-0.0871688947081565,0.2340588867664337,-0.7054409980773926,-0.1555233597755432,-0.1305658370256424,-0.5089717507362366,-0.0810004696249961,-0.2543500065803528,-0.6857374906539917,-0.1896097809076309,0.2991599440574646,-0.9287238717079164,-0.2146100103855133,-0.2799214422702789,-0.9052778482437134,-0.3153685927391052,0.1089938059449195,0.002305116970092,-0.0013202383415773,-0.1090988293290138,-0.0028476507868617,0.0023657940328121,0.0980295911431312,0.4169993698596954,-0.0070430017076432,-0.1280409544706344,0.3925948441028595,0.0084333419799804,0.1267694532871246,0.77556312084198,0.0837671011686325,-0.1072836890816688,0.7531666159629822,0.1017818674445152,0
32,0.0242618732154369,-0.6354302167892456,-0.2400205731391906,0.1580967307090759,-0.505861759185791,-0.0898083820939064,0.2329385429620742,-0.7044652104377747,-0.1563313156366348,-0.1278068870306015,-0.5092626214027405,-0.0822427868843078,-0.2457999140024185,-0.6850396990776062,-0.1898512691259384,0.297384649515152,-0.927133560180664,-0.2159925997257232,-0.2699143588542938,-0.9041314721107484,-0.3151488900184631,0.1088463813066482,0.002372388029471,-0.0018686834955587,-0.1089366227388382,-0.0029102340340614,0.0029169016052037,0.0975159108638763,0.4170520007610321,-0.0102494191378355,-0.1272299587726593,0.3926401138305664,0.0086652319878339,0.1264734268188476,0.7761014699935913,0.0779235661029815,-0.1061852946877479,0.7533062100410461,0.1017438694834709,0
33,0.0216241795569658,-0.6350575089454651,-0.2435479164123535,0.1572740077972412,-0.50570148229599,-0.096165157854557,0.232836440205574,-0.7057534456253052,-0.1641636192798614,-0.1280894577503204,-0.5084291100502014,-0.0862967669963836,-0.2466932386159896,-0.6835193634033203,-0.199300542473793,0.2966468930244446,-0.9306807518005372,-0.2217618227005005,-0.2710907459259033,-0.903819978237152,-0.3261443674564361,0.1086432188749313,0.0024005561135709,-0.0017904222477227,-0.1087228283286094,-0.0029338609892874,0.0028393547981977,0.0976286903023719,0.4170064032077789,-0.0102519001811742,-0.1273419708013534,0.3925030529499054,0.0085816141217947,0.1265872418880462,0.776135265827179,0.0781496986746788,-0.1054628565907478,0.7533382773399353,0.1013784855604171,0
34,0.0212661027908325,-0.6344510316848755,-0.2346028536558151,0.1566760838031768,-0.5075511932373047,-0.0848888084292411,0.2326040565967559,-0.7055181264877319,-0.1484734117984771,-0.1303369700908661,-0.5099107623100281,-0.0779068693518638,-0.2471017241477966,-0.6828888058662415,-0.1795139610767364,0.2961126267910003,-0.9305131435394288,-0.2072908729314804,-0.2700352668762207,-0.905939757823944,-0.2926356494426727,0.10858666151762,0.0024118998553603,-0.0017896206118166,-0.1086622476577758,-0.0029435632750391,0.0028399329166859,0.0976343154907226,0.4169249534606933,-0.0108491210266947,-0.1275299489498138,0.3921079337596893,0.0076405126601457,0.1271107792854309,0.7759909629821777,0.0780867263674736,-0.1087311804294586,0.7528796792030334,0.0996462926268577,0
